time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
2.092500e-11,2.723289e-01,-9.766706e-05,7.207844e-06,-7.792156e-06,-7.792156e-06,1.500000e-05,-9.800808e-05,-9.766706e-05,7.587941e-01,-6.503295e-07,6.963942e-06,7.000000e-06,-6.503295e-09,-6.503295e-07,4.256134e-08,4.256134e-08,-1.915140e-04,-2.856109e-04,-7.792156e-06,-7.792156e-06,6.739081e+00,-3.313707e-04,3.817388e-01,-9.660179e-05,4.157975e-01,-3.326597e-04,-4.490310e-01,2.633109e-04,1.565386e-05,-2.344601e-05,1.579012e-05,3.671355e-05,7.500000e-06,7.500000e-06,0.000000e+00
2.093750e-11,2.685803e-01,-9.975387e-05,7.201814e-06,-7.798186e-06,-7.798186e-06,1.500000e-05,-1.000158e-04,-9.975387e-05,7.587724e-01,-4.974804e-07,6.967470e-06,7.000000e-06,-4.974804e-09,-4.974804e-07,3.750439e-08,3.750439e-08,-1.935940e-04,-2.874498e-04,-7.798186e-06,-7.798186e-06,6.726404e+00,-3.361727e-04,3.780716e-01,-9.648226e-05,4.031089e-01,-3.355996e-04,-4.389996e-01,2.650102e-04,1.579935e-05,-2.359754e-05,1.578543e-05,3.585107e-05,6.250000e-06,6.250000e-06,0.000000e+00
2.095000e-11,2.647537e-01,-1.017746e-04,7.200136e-06,-7.799864e-06,-7.799864e-06,1.500000e-05,-1.019566e-04,-1.017746e-04,7.587566e-01,-3.385406e-07,6.970696e-06,7.000000e-06,-3.385406e-09,-3.385406e-07,3.268961e-08,3.268961e-08,-1.955549e-04,-2.891174e-04,-7.799864e-06,-7.799864e-06,6.713546e+00,-3.409104e-04,3.744085e-01,-9.639348e-05,3.903135e-01,-3.382913e-04,-4.289075e-01,2.665085e-04,1.595001e-05,-2.374988e-05,1.579178e-05,3.498310e-05,5.000000e-06,5.000000e-06,0.000000e+00
2.096250e-11,2.608517e-01,-1.037263e-04,7.202805e-06,-7.797195e-06,-7.797195e-06,1.500000e-05,-1.038278e-04,-1.037263e-04,7.587469e-01,-1.741449e-07,6.973606e-06,7.000000e-06,-1.741449e-09,-1.741449e-07,2.813565e-08,2.813565e-08,-1.973942e-04,-2.906119e-04,-7.797195e-06,-7.797195e-06,6.700510e+00,-3.455813e-04,3.707481e-01,-9.633545e-05,3.774207e-01,-3.407313e-04,-4.187624e-01,2.678041e-04,1.610518e-05,-2.390238e-05,1.580871e-05,3.411020e-05,3.750000e-06,3.750000e-06,0.000000e+00
2.097500e-11,2.568770e-01,-1.056061e-04,7.209807e-06,-7.790193e-06,-7.790193e-06,1.500000e-05,-1.056270e-04,-1.056061e-04,7.587435e-01,-4.949396e-09,6.976192e-06,7.000000e-06,-4.949396e-11,-4.949396e-09,2.385791e-08,2.385791e-08,-1.991093e-04,-2.919316e-04,-7.790193e-06,-7.790193e-06,6.687297e+00,-3.501831e-04,3.670893e-01,-9.630813e-05,3.644401e-01,-3.429161e-04,-4.085719e-01,2.688959e-04,1.626420e-05,-2.405439e-05,1.583578e-05,3.323295e-05,2.500000e-06,2.500000e-06,0.000000e+00
2.098750e-11,2.528323e-01,-1.074115e-04,7.221120e-06,-7.778880e-06,-7.778880e-06,1.500000e-05,-1.073516e-04,-1.074115e-04,7.587467e-01,1.683757e-07,6.978448e-06,7.000000e-06,1.683757e-09,1.683757e-07,1.986861e-08,1.986861e-08,-2.006982e-04,-2.930750e-04,-7.778880e-06,-7.778880e-06,6.673911e+00,-3.547132e-04,3.634310e-01,-9.631150e-05,3.513814e-01,-3.448427e-04,-3.983439e-01,2.697828e-04,1.642640e-05,-2.420528e-05,1.587250e-05,3.235190e-05,1.250000e-06,1.250000e-06,0.000000e+00
2.100000e-11,2.487205e-01,-1.091395e-04,7.236714e-06,-7.763286e-06,-7.763286e-06,1.500000e-05,-1.089992e-04,-1.091395e-04,7.587565e-01,3.451514e-07,6.980371e-06,7.000000e-06,3.451514e-09,3.451514e-07,1.617702e-08,1.617702e-08,-2.021586e-04,-2.940411e-04,-7.763286e-06,-7.763286e-06,6.660355e+00,-3.591695e-04,3.597720e-01,-9.634551e-05,3.382545e-01,-3.465084e-04,-3.880861e-01,2.704641e-04,1.659110e-05,-2.435439e-05,1.591837e-05,3.146764e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.101250e-11,2.445468e-01,-1.107017e-04,7.617971e-06,-7.382029e-06,-7.382029e-06,1.500000e-05,-1.070697e-04,-1.107017e-04,7.587756e-01,6.265906e-07,7.067619e-06,7.000000e-06,6.265906e-09,6.265906e-07,-7.388462e-08,-7.388462e-08,-1.956541e-04,-2.436241e-04,-7.382029e-06,-7.382029e-06,6.646635e+00,-3.633862e-04,3.561129e-01,-9.634025e-05,3.250724e-01,-3.477900e-04,-3.778079e-01,2.708766e-04,1.751043e-05,-2.489246e-05,1.600875e-05,3.065035e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.102500e-11,2.403176e-01,-1.120783e-04,7.955516e-06,-7.044484e-06,-7.044484e-06,1.500000e-05,-1.095591e-04,-1.120783e-04,7.588079e-01,1.022997e-06,7.135375e-06,7.000000e-06,1.022997e-08,1.022997e-06,-1.456049e-07,-1.456049e-07,-1.940929e-04,-2.558971e-04,-7.044484e-06,-7.044484e-06,6.632760e+00,-3.673102e-04,3.524555e-01,-9.627266e-05,3.118503e-01,-3.486463e-04,-3.675200e-01,2.709925e-04,1.842401e-05,-2.546850e-05,1.615245e-05,2.983616e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.103750e-11,2.360397e-01,-1.132722e-04,8.251454e-06,-6.748546e-06,-6.748546e-06,1.500000e-05,-1.106980e-04,-1.132722e-04,7.588570e-01,1.515372e-06,7.184466e-06,7.000000e-06,1.515372e-08,1.515372e-06,-1.996194e-07,-1.996194e-07,-1.916806e-04,-2.528535e-04,-6.748546e-06,-6.748546e-06,6.618743e+00,-3.709266e-04,3.488021e-01,-9.613533e-05,2.986042e-01,-3.490643e-04,-3.572339e-01,2.707970e-04,1.933092e-05,-2.607947e-05,1.634943e-05,2.902590e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.105000e-11,2.317198e-01,-1.142926e-04,8.510891e-06,-6.489109e-06,-6.489109e-06,1.500000e-05,-1.116561e-04,-1.142926e-04,7.589260e-01,2.077429e-06,7.216983e-06,7.000000e-06,2.077429e-08,2.077429e-06,-2.377577e-07,-2.377577e-07,-1.895254e-04,-2.500292e-04,-6.489109e-06,-6.489109e-06,6.604595e+00,-3.742333e-04,3.451553e-01,-9.592610e-05,2.853508e-01,-3.490404e-04,-3.469613e-01,2.702802e-04,2.023061e-05,-2.671972e-05,1.659678e-05,2.822015e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.106250e-11,2.273640e-01,-1.151497e-04,8.739421e-06,-6.260579e-06,-6.260579e-06,1.500000e-05,-1.124478e-04,-1.151497e-04,7.590169e-01,2.683266e-06,7.235288e-06,7.000000e-06,2.683266e-08,2.683266e-06,-2.621205e-07,-2.621205e-07,-1.875748e-04,-2.473602e-04,-6.260579e-06,-6.260579e-06,6.590327e+00,-3.772324e-04,3.415179e-01,-9.564458e-05,2.721066e-01,-3.485745e-04,-3.367148e-01,2.694354e-04,2.112259e-05,-2.738316e-05,1.689082e-05,2.741942e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.107500e-11,2.229786e-01,-1.158526e-04,8.942307e-06,-6.057693e-06,-6.057693e-06,1.500000e-05,-1.130864e-04,-1.158526e-04,7.591310e-01,3.309839e-06,7.241669e-06,7.000000e-06,3.309839e-08,3.309839e-06,-2.747673e-07,-2.747673e-07,-1.857787e-04,-2.447864e-04,-6.057693e-06,-6.057693e-06,6.575951e+00,-3.799277e-04,3.378926e-01,-9.529099e-05,2.588886e-01,-3.476678e-04,-3.265066e-01,2.682576e-04,2.200634e-05,-2.806404e-05,1.722776e-05,2.662425e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.108750e-11,2.185692e-01,-1.164092e-04,9.124252e-06,-5.875748e-06,-5.875748e-06,1.500000e-05,-1.135826e-04,-1.164092e-04,7.592688e-01,3.937583e-06,7.238240e-06,7.000000e-06,3.937583e-08,3.937583e-06,-2.776156e-07,-2.776156e-07,-1.840916e-04,-2.422544e-04,-5.875748e-06,-5.875748e-06,6.561478e+00,-3.823235e-04,3.342820e-01,-9.486582e-05,2.457133e-01,-3.463226e-04,-3.163497e-01,2.667438e-04,2.288131e-05,-2.875705e-05,1.760394e-05,2.583523e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.110000e-11,2.141412e-01,-1.168259e-04,9.289372e-06,-5.710628e-06,-5.710628e-06,1.500000e-05,-1.139451e-04,-1.168259e-04,7.594299e-01,4.550382e-06,7.226910e-06,7.000000e-06,4.550382e-08,4.550382e-06,-2.724139e-07,-2.724139e-07,-1.824727e-04,-2.397172e-04,-5.710628e-06,-5.710628e-06,6.546920e+00,-3.844245e-04,3.306889e-01,-9.436964e-05,2.325974e-01,-3.445417e-04,-3.062567e-01,2.648922e-04,2.374685e-05,-2.945748e-05,1.801588e-05,2.505296e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.111250e-11,2.096999e-01,-1.171079e-04,9.441231e-06,-5.558769e-06,-5.558769e-06,1.500000e-05,-1.141807e-04,-1.171079e-04,7.596137e-01,5.135314e-06,7.209386e-06,7.000000e-06,5.135314e-08,5.135314e-06,-2.607393e-07,-2.607393e-07,-1.808859e-04,-2.371347e-04,-5.558769e-06,-5.558769e-06,6.532287e+00,-3.862354e-04,3.271160e-01,-9.380310e-05,2.195572e-01,-3.423282e-04,-2.962404e-01,2.627027e-04,2.460230e-05,-3.016107e-05,1.846030e-05,2.427811e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.112500e-11,2.052504e-01,-1.172593e-04,9.582895e-06,-5.417105e-06,-5.417105e-06,1.500000e-05,-1.142944e-04,-1.172593e-04,7.598188e-01,5.682343e-06,7.187180e-06,7.000000e-06,5.682343e-08,5.682343e-06,-2.440037e-07,-2.440037e-07,-1.792997e-04,-2.344722e-04,-5.417105e-06,-5.417105e-06,6.517591e+00,-3.877611e-04,3.235660e-01,-9.316692e-05,2.066093e-01,-3.396859e-04,-2.863137e-01,2.601761e-04,2.544694e-05,-3.086404e-05,1.893408e-05,2.351135e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.113750e-11,2.007974e-01,-1.172834e-04,9.716987e-06,-5.283013e-06,-5.283013e-06,1.500000e-05,-1.142900e-04,-1.172834e-04,7.600437e-01,6.183996e-06,7.161622e-06,7.000000e-06,6.183996e-08,6.183996e-06,-2.234622e-07,-2.234622e-07,-1.776862e-04,-2.317003e-04,-5.283013e-06,-5.283013e-06,6.502842e+00,-3.890066e-04,3.200414e-01,-9.246186e-05,1.937698e-01,-3.366192e-04,-2.764893e-01,2.573144e-04,2.627999e-05,-3.156301e-05,1.943429e-05,2.275338e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.115000e-11,1.963459e-01,-1.171824e-04,9.845739e-06,-5.154261e-06,-5.154261e-06,1.500000e-05,-1.141698e-04,-1.171824e-04,7.602867e-01,6.635056e-06,7.133872e-06,7.000000e-06,6.635056e-08,6.635056e-06,-2.002223e-07,-2.002223e-07,-1.760209e-04,-2.287941e-04,-5.154261e-06,-5.154261e-06,6.488051e+00,-3.899770e-04,3.165449e-01,-9.168873e-05,1.810546e-01,-3.331329e-04,-2.667799e-01,2.541208e-04,2.710068e-05,-3.225495e-05,1.995816e-05,2.200493e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.116250e-11,1.919006e-01,-1.169582e-04,9.971039e-06,-5.028961e-06,-5.028961e-06,1.500000e-05,-1.139354e-04,-1.169582e-04,7.605458e-01,7.032267e-06,7.104930e-06,7.000000e-06,7.032267e-08,7.032267e-06,-1.752531e-07,-1.752531e-07,-1.742829e-04,-2.257332e-04,-5.028961e-06,-5.028961e-06,6.473228e+00,-3.906774e-04,3.130790e-01,-9.084842e-05,1.684797e-01,-3.292323e-04,-2.571980e-01,2.505992e-04,2.790820e-05,-3.293716e-05,2.050304e-05,2.126674e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.117500e-11,1.874660e-01,-1.166119e-04,1.009447e-05,-4.905531e-06,-4.905531e-06,1.500000e-05,-1.135873e-04,-1.166119e-04,7.608189e-01,7.374066e-06,7.075654e-06,7.000000e-06,7.374066e-08,7.374066e-06,-1.493944e-07,-1.493944e-07,-1.724537e-04,-2.225004e-04,-4.905531e-06,-4.905531e-06,6.458384e+00,-3.911131e-04,3.096463e-01,-8.994184e-05,1.560606e-01,-3.249232e-04,-2.477559e-01,2.467545e-04,2.870172e-05,-3.360725e-05,2.106643e-05,2.053954e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.118750e-11,1.830470e-01,-1.161444e-04,1.021735e-05,-4.782654e-06,-4.782654e-06,1.500000e-05,-1.131257e-04,-1.161444e-04,7.611039e-01,7.660330e-06,7.046762e-06,7.000000e-06,7.660330e-08,7.660330e-06,-1.233658e-07,-1.233658e-07,-1.705176e-04,-2.190822e-04,-4.782654e-06,-4.782654e-06,6.443528e+00,-3.912894e-04,3.062492e-01,-8.896998e-05,1.438128e-01,-3.202120e-04,-2.384658e-01,2.425924e-04,2.948040e-05,-3.426306e-05,2.164595e-05,1.982410e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.120000e-11,1.786479e-01,-1.155559e-04,1.034075e-05,-4.659247e-06,-4.659247e-06,1.500000e-05,-1.125501e-04,-1.155559e-04,7.613987e-01,7.892144e-06,7.018853e-06,7.000000e-06,7.892144e-08,7.892144e-06,-9.777470e-08,-9.777470e-08,-1.684611e-04,-2.154677e-04,-4.659247e-06,-4.659247e-06,6.428670e+00,-3.912118e-04,3.028903e-01,-8.793388e-05,1.317514e-01,-3.151056e-04,-2.293397e-01,2.381192e-04,3.024340e-05,-3.490265e-05,2.223932e-05,1.912117e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.121250e-11,1.742735e-01,-1.148467e-04,1.046557e-05,-4.534434e-06,-4.534434e-06,1.500000e-05,-1.118597e-04,-1.148467e-04,7.617014e-01,8.071586e-06,6.992410e-06,7.000000e-06,8.071586e-08,8.071586e-06,-7.312546e-08,-7.312546e-08,-1.662729e-04,-2.116489e-04,-4.534434e-06,-4.534434e-06,6.413820e+00,-3.908856e-04,2.995719e-01,-8.683462e-05,1.198912e-01,-3.096114e-04,-2.203891e-01,2.333420e-04,3.098987e-05,-3.552431e-05,2.284439e-05,1.843148e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.122500e-11,1.699284e-01,-1.140166e-04,1.059248e-05,-4.407516e-06,-4.407516e-06,1.500000e-05,-1.110534e-04,-1.140166e-04,7.620099e-01,8.201534e-06,6.967812e-06,7.000000e-06,8.201534e-08,8.201534e-06,-4.982731e-08,-4.982731e-08,-1.639436e-04,-2.076200e-04,-4.407516e-06,-4.407516e-06,6.398986e+00,-3.903165e-04,2.962964e-01,-8.567337e-05,1.082468e-01,-3.037373e-04,-2.116256e-01,2.282684e-04,3.171898e-05,-3.612649e-05,2.345907e-05,1.775579e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.123750e-11,1.656170e-01,-1.130655e-04,1.072205e-05,-4.277954e-06,-4.277954e-06,1.500000e-05,-1.101300e-04,-1.130655e-04,7.623226e-01,8.285487e-06,6.945348e-06,7.000000e-06,8.285487e-08,8.285487e-06,-2.820253e-08,-2.820253e-08,-1.614654e-04,-2.033772e-04,-4.277954e-06,-4.277954e-06,6.384179e+00,-3.895101e-04,2.930662e-01,-8.445131e-05,9.683255e-02,-2.974917e-04,-2.030602e-01,2.229068e-04,3.242988e-05,-3.670784e-05,2.408139e-05,1.709483e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.125000e-11,1.613441e-01,-1.119932e-04,1.085466e-05,-4.145344e-06,-4.145344e-06,1.500000e-05,-1.090881e-04,-1.119932e-04,7.626377e-01,8.327403e-06,6.925220e-06,7.000000e-06,8.327403e-08,8.327403e-06,-8.494382e-09,-8.494382e-09,-1.588322e-04,-1.989187e-04,-4.145344e-06,-4.145344e-06,6.369407e+00,-3.884720e-04,2.898835e-01,-8.316970e-05,8.566229e-02,-2.908834e-04,-1.947036e-01,2.172658e-04,3.312176e-05,-3.726710e-05,2.470945e-05,1.644932e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.126250e-11,1.571143e-01,-1.107992e-04,1.099060e-05,-4.009402e-06,-4.009402e-06,1.500000e-05,-1.079265e-04,-1.107992e-04,7.629536e-01,8.331560e-06,6.907559e-06,7.000000e-06,8.331560e-08,8.331560e-06,9.125240e-09,9.125240e-09,-1.560393e-04,-1.942443e-04,-4.009402e-06,-4.009402e-06,6.354678e+00,-3.872080e-04,2.867505e-01,-8.182985e-05,7.474966e-02,-2.839218e-04,-1.865664e-01,2.113547e-04,3.379379e-05,-3.780319e-05,2.534142e-05,1.581999e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.127500e-11,1.529321e-01,-1.094832e-04,1.113005e-05,-3.869946e-06,-3.869946e-06,1.500000e-05,-1.066440e-04,-1.094832e-04,7.632692e-01,8.302424e-06,6.892427e-06,7.000000e-06,8.302424e-08,8.302424e-06,2.454835e-08,2.454835e-08,-1.530833e-04,-1.893554e-04,-3.869946e-06,-3.869946e-06,6.340002e+00,-3.857238e-04,2.836696e-01,-8.043312e-05,6.410787e-02,-2.766167e-04,-1.786585e-01,2.051833e-04,3.444520e-05,-3.831514e-05,2.597556e-05,1.520751e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.128750e-11,1.488022e-01,-1.080450e-04,1.127311e-05,-3.726886e-06,-3.726886e-06,1.500000e-05,-1.052394e-04,-1.080450e-04,7.635831e-01,8.244538e-06,6.879831e-06,7.000000e-06,8.244538e-08,8.244538e-06,3.772369e-08,3.772369e-08,-1.499620e-04,-1.842546e-04,-3.726886e-06,-3.726886e-06,6.325386e+00,-3.840252e-04,2.806427e-01,-7.898092e-05,5.374977e-02,-2.689783e-04,-1.709897e-01,1.987617e-04,3.507519e-05,-3.880207e-05,2.661019e-05,1.461257e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.130000e-11,1.447293e-01,-1.064843e-04,1.141979e-05,-3.580207e-06,-3.580207e-06,1.500000e-05,-1.037118e-04,-1.064843e-04,7.638945e-01,8.162424e-06,6.869726e-06,7.000000e-06,8.162424e-08,8.162424e-06,4.864981e-08,4.864981e-08,-1.466742e-04,-1.789456e-04,-3.580207e-06,-3.580207e-06,6.310838e+00,-3.821182e-04,2.776720e-01,-7.747472e-05,4.368782e-02,-2.610173e-04,-1.635692e-01,1.921002e-04,3.568301e-05,-3.926322e-05,2.724370e-05,1.403582e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.131250e-11,1.407180e-01,-1.048010e-04,1.157004e-05,-3.429962e-06,-3.429962e-06,1.500000e-05,-1.020603e-04,-1.048010e-04,7.642024e-01,8.060497e-06,6.862027e-06,7.000000e-06,8.060497e-08,8.060497e-06,5.736844e-08,5.736844e-08,-1.432199e-04,-1.734333e-04,-3.429962e-06,-3.429962e-06,6.296366e+00,-3.800085e-04,2.747595e-01,-7.591601e-05,3.393405e-02,-2.527449e-04,-1.564060e-01,1.852099e-04,3.626795e-05,-3.969791e-05,2.787454e-05,1.347791e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.132500e-11,1.367729e-01,-1.029951e-04,1.172374e-05,-3.276258e-06,-3.276258e-06,1.500000e-05,-1.002845e-04,-1.029951e-04,7.645061e-01,7.942998e-06,6.856612e-06,7.000000e-06,7.942998e-08,7.942998e-06,6.395822e-08,6.395822e-08,-1.395996e-04,-1.677236e-04,-3.276258e-06,-3.276258e-06,6.281979e+00,-3.777022e-04,2.719071e-01,-7.430637e-05,2.450007e-02,-2.441724e-04,-1.495085e-01,1.781018e-04,3.682928e-05,-4.010554e-05,2.850122e-05,1.293944e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.133750e-11,1.328988e-01,-1.010666e-04,1.188074e-05,-3.119255e-06,-3.119255e-06,1.500000e-05,-9.838400e-05,-1.010666e-04,7.648052e-01,7.813930e-06,6.853332e-06,7.000000e-06,7.813930e-08,7.813930e-06,6.852875e-08,6.852875e-08,-1.358151e-04,-1.618231e-04,-3.119255e-06,-3.119255e-06,6.267682e+00,-3.752051e-04,2.691168e-01,-7.264738e-05,1.539706e-02,-2.353117e-04,-1.428848e-01,1.707875e-04,3.736633e-05,-4.048559e-05,2.912231e-05,1.242101e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.135000e-11,1.291002e-01,-9.901584e-05,1.204085e-05,-2.959150e-06,-2.959150e-06,1.500000e-05,-9.635875e-05,-9.901584e-05,7.650993e-01,7.677015e-06,6.852015e-06,7.000000e-06,7.677015e-08,7.677015e-06,7.121493e-08,7.121493e-08,-1.318685e-04,-1.557391e-04,-2.959150e-06,-2.959150e-06,6.253484e+00,-3.725232e-04,2.663904e-01,-7.094070e-05,6.635710e-03,-2.261752e-04,-1.365425e-01,1.632786e-04,3.787846e-05,-4.083761e-05,2.973645e-05,1.192318e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.136250e-11,1.253818e-01,-9.684325e-05,1.220383e-05,-2.796175e-06,-2.796175e-06,1.500000e-05,-9.420896e-05,-9.684325e-05,7.653881e-01,7.535653e-06,6.852472e-06,7.000000e-06,7.535653e-08,7.535653e-06,7.217180e-08,7.217180e-08,-1.277631e-04,-1.494797e-04,-2.796175e-06,-2.796175e-06,6.239391e+00,-3.696624e-04,2.637297e-01,-6.918801e-05,-1.773732e-03,-2.167752e-04,-1.304888e-01,1.555870e-04,3.836504e-05,-4.116122e-05,3.034230e-05,1.144649e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.137500e-11,1.217483e-01,-9.454939e-05,1.236941e-05,-2.630591e-06,-2.630591e-06,1.500000e-05,-9.193512e-05,-9.454939e-05,7.656716e-01,7.392898e-06,6.854501e-06,7.000000e-06,7.392898e-08,7.392898e-06,7.156962e-08,7.156962e-08,-1.235022e-04,-1.430534e-04,-2.630591e-06,-2.630591e-06,6.225410e+00,-3.666288e-04,2.611364e-01,-6.739106e-05,-9.821511e-03,-2.071248e-04,-1.247303e-01,1.477250e-04,3.882550e-05,-4.145609e-05,3.093859e-05,1.099144e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.138750e-11,1.182041e-01,-9.213504e-05,1.253732e-05,-2.462684e-06,-2.462684e-06,1.500000e-05,-8.953798e-05,-9.213504e-05,7.659497e-01,7.251440e-06,6.857896e-06,7.000000e-06,7.251440e-08,7.251440e-06,6.958943e-08,6.958943e-08,-1.190902e-04,-1.364694e-04,-2.462684e-06,-2.462684e-06,6.211547e+00,-3.634282e-04,2.586121e-01,-6.555160e-05,-1.749837e-02,-1.972370e-04,-1.192733e-01,1.397049e-04,3.925928e-05,-4.172197e-05,3.152411e-05,1.055852e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.140000e-11,1.147539e-01,-8.960116e-05,1.270724e-05,-2.292757e-06,-2.292757e-06,1.500000e-05,-8.701859e-05,-8.960116e-05,7.662226e-01,7.113592e-06,6.862445e-06,7.000000e-06,7.113592e-08,7.113592e-06,6.641896e-08,6.641896e-08,-1.145317e-04,-1.297372e-04,-2.292757e-06,-2.292757e-06,6.197809e+00,-3.600667e-04,2.561585e-01,-6.367144e-05,-2.479555e-02,-1.871254e-04,-1.141236e-01,1.315392e-04,3.966587e-05,-4.195863e-05,3.209770e-05,1.014818e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.141250e-11,1.114022e-01,-8.694890e-05,1.287887e-05,-2.121128e-06,-2.121128e-06,1.500000e-05,-8.437826e-05,-8.694890e-05,7.664903e-01,6.981288e-06,6.867938e-06,7.000000e-06,6.981288e-08,6.981288e-06,6.224893e-08,6.224893e-08,-1.098318e-04,-1.228668e-04,-2.121128e-06,-2.121128e-06,6.184201e+00,-3.565501e-04,2.537769e-01,-6.175243e-05,-3.170481e-02,-1.768037e-04,-1.092864e-01,1.232406e-04,4.004478e-05,-4.216591e-05,3.265822e-05,9.760828e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.142500e-11,1.081535e-01,-8.417961e-05,1.305187e-05,-1.948129e-06,-1.948129e-06,1.500000e-05,-8.161858e-05,-8.417961e-05,7.667531e-01,6.856091e-06,6.874169e-06,7.000000e-06,6.856091e-08,6.856091e-06,5.726976e-08,5.726976e-08,-1.049961e-04,-1.158684e-04,-1.948129e-06,-1.948129e-06,6.170730e+00,-3.528843e-04,2.514690e-01,-5.979644e-05,-3.821844e-02,-1.662859e-04,-1.047666e-01,1.148218e-04,4.039558e-05,-4.234371e-05,3.320461e-05,9.396866e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.143750e-11,1.050121e-01,-8.129483e-05,1.322590e-05,-1.774099e-06,-1.774099e-06,1.500000e-05,-7.874141e-05,-8.129483e-05,7.670114e-01,6.739195e-06,6.880939e-06,7.000000e-06,6.739195e-08,6.739195e-06,5.166861e-08,5.166861e-08,-1.000306e-04,-1.087525e-04,-1.774099e-06,-1.774099e-06,6.157400e+00,-3.490754e-04,2.492360e-01,-5.780537e-05,-4.432927e-02,-1.555861e-04,-1.005685e-01,1.062958e-04,4.071785e-05,-4.249195e-05,3.373584e-05,9.056646e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.145000e-11,1.019824e-01,-7.829631e-05,1.340062e-05,-1.599383e-06,-1.599383e-06,1.500000e-05,-7.574886e-05,-7.829631e-05,7.672654e-01,6.631444e-06,6.888059e-06,7.000000e-06,6.631444e-08,6.631444e-06,4.562685e-08,4.562685e-08,-9.494145e-05,-1.015299e-04,-1.599383e-06,-1.599383e-06,6.144218e+00,-3.451291e-04,2.470792e-01,-5.578116e-05,-5.003065e-02,-1.447188e-04,-9.669588e-02,9.767544e-05,4.101123e-05,-4.261062e-05,3.425093e-05,8.740494e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.146250e-11,9.906869e-02,-7.518601e-05,1.357567e-05,-1.424332e-06,-1.424332e-06,1.500000e-05,-7.264329e-05,-7.518601e-05,7.675155e-01,6.533351e-06,6.895349e-06,7.000000e-06,6.533351e-08,6.533351e-06,3.931788e-08,3.931788e-08,-8.973528e-05,-9.421153e-05,-1.424332e-06,-1.424332e-06,6.131188e+00,-3.410512e-04,2.449998e-01,-5.372578e-05,-5.531651e-02,-1.336985e-04,-9.315209e-02,8.897381e-05,4.127540e-05,-4.269973e-05,3.474895e-05,8.448701e-06,0.000000e+00,0.000000e+00,0.000000e+00
