time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.052500e-11,3.110365e-01,4.240010e-05,1.916702e-05,4.167020e-06,4.167020e-06,1.500000e-05,4.324230e-05,4.240010e-05,7.171760e-01,7.068586e-06,6.559121e-06,7.000000e-06,4.712391e-08,7.068586e-06,3.937546e-07,3.937546e-07,9.324653e-05,1.496273e-04,4.167020e-06,4.167020e-06,8.709101e-02,1.456485e-04,4.568134e-02,7.929119e-05,8.553797e-02,1.132775e-04,-4.215216e-02,-1.112327e-04,2.475454e-05,-2.058752e-05,1.840596e-05,8.693835e-06,5.250000e-05,5.250000e-05,0.000000e+00
1.053750e-11,3.126723e-01,4.373405e-05,1.925565e-05,4.255647e-06,4.255647e-06,1.500000e-05,4.461131e-05,4.373405e-05,7.174442e-01,7.045062e-06,6.570876e-06,7.000000e-06,4.696708e-08,7.045062e-06,3.821571e-07,3.821571e-07,9.567907e-05,1.531384e-04,4.255647e-06,4.255647e-06,9.272440e-02,1.509769e-04,4.875756e-02,8.267252e-05,8.992263e-02,1.176001e-04,-4.645441e-02,-1.153152e-04,2.511870e-05,-2.086305e-05,1.887798e-05,9.095572e-06,5.375000e-05,5.375000e-05,0.000000e+00
1.055000e-11,3.143588e-01,4.506994e-05,1.934440e-05,4.344403e-06,4.344403e-06,1.500000e-05,4.598447e-05,4.506994e-05,7.177118e-01,7.038161e-06,6.581814e-06,7.000000e-06,4.692107e-08,7.038161e-06,3.712648e-07,3.712648e-07,9.811731e-05,1.566453e-04,4.344403e-06,4.344403e-06,9.856047e-02,1.563231e-04,5.196290e-02,8.609161e-05,9.447146e-02,1.219249e-04,-5.091134e-02,-1.193801e-04,2.547072e-05,-2.112632e-05,1.934176e-05,9.507735e-06,5.500000e-05,5.500000e-05,0.000000e+00
1.056250e-11,3.160960e-01,4.640695e-05,1.943313e-05,4.433133e-06,4.433133e-06,1.500000e-05,4.736018e-05,4.640695e-05,7.179794e-01,7.046351e-06,6.591857e-06,7.000000e-06,4.697567e-08,7.046351e-06,3.611675e-07,3.611675e-07,1.005578e-04,1.601430e-04,4.433133e-06,4.433133e-06,1.045998e-01,1.616836e-04,5.529876e-02,8.954589e-05,9.918443e-02,1.262460e-04,-5.552215e-02,-1.234217e-04,2.581063e-05,-2.137750e-05,1.979704e-05,9.930287e-06,5.625000e-05,5.625000e-05,0.000000e+00
1.057500e-11,3.178841e-01,4.774419e-05,1.952168e-05,4.521683e-06,4.521683e-06,1.500000e-05,4.873679e-05,4.774419e-05,7.182476e-01,7.067966e-06,6.600942e-06,7.000000e-06,4.711977e-08,7.067966e-06,3.519381e-07,3.519381e-07,1.029970e-04,1.636263e-04,4.521683e-06,4.521683e-06,1.108430e-01,1.670547e-04,5.876640e-02,9.303279e-05,1.040613e-01,1.305577e-04,-6.028588e-02,-1.274344e-04,2.613849e-05,-2.161680e-05,2.024354e-05,1.036318e-05,5.750000e-05,5.750000e-05,0.000000e+00
1.058750e-11,3.197228e-01,4.908074e-05,1.960990e-05,4.609904e-06,4.609904e-06,1.500000e-05,5.011264e-05,4.908074e-05,7.185168e-01,7.101242e-06,6.609026e-06,7.000000e-06,4.734161e-08,7.101242e-06,3.436328e-07,3.436328e-07,1.054315e-04,1.670904e-04,4.609904e-06,4.609904e-06,1.172902e-01,1.724328e-04,6.236703e-02,9.654970e-05,1.091016e-01,1.348541e-04,-6.520130e-02,-1.314128e-04,2.645435e-05,-2.184445e-05,2.068104e-05,1.080636e-05,5.875000e-05,5.875000e-05,0.000000e+00
1.060000e-11,3.216123e-01,5.041560e-05,1.969765e-05,4.697650e-06,4.697650e-06,1.500000e-05,5.148606e-05,5.041560e-05,7.187875e-01,7.144344e-06,6.616079e-06,7.000000e-06,4.762896e-08,7.144344e-06,3.362920e-07,3.362920e-07,1.078579e-04,1.705302e-04,4.697650e-06,4.697650e-06,1.239418e-01,1.778145e-04,6.610173e-02,1.000940e-04,1.143046e-01,1.391297e-04,-7.026703e-02,-1.353514e-04,2.675831e-05,-2.206066e-05,2.110933e-05,1.125974e-05,6.000000e-05,6.000000e-05,0.000000e+00
1.061250e-11,3.235525e-01,5.174776e-05,1.978478e-05,4.784777e-06,4.784777e-06,1.500000e-05,5.285537e-05,5.174776e-05,7.190599e-01,7.195399e-06,6.622090e-06,7.000000e-06,4.796933e-08,7.195399e-06,3.299410e-07,3.299410e-07,1.102727e-04,1.739410e-04,4.784777e-06,4.784777e-06,1.307977e-01,1.831966e-04,6.997150e-02,1.036631e-04,1.196694e-01,1.433787e-04,-7.548144e-02,-1.392449e-04,2.705045e-05,-2.226567e-05,2.152820e-05,1.172323e-05,6.125000e-05,6.125000e-05,0.000000e+00
1.062500e-11,3.255432e-01,5.307612e-05,1.987115e-05,4.871148e-06,4.871148e-06,1.500000e-05,5.421889e-05,5.307612e-05,7.193343e-01,7.252520e-06,6.627059e-06,7.000000e-06,4.835013e-08,7.252520e-06,3.245910e-07,3.245910e-07,1.126727e-04,1.773179e-04,4.871148e-06,4.871148e-06,1.378579e-01,1.885758e-04,7.397722e-02,1.072543e-04,1.251950e-01,1.475956e-04,-8.084273e-02,-1.430881e-04,2.733090e-05,-2.245976e-05,2.193749e-05,1.219674e-05,6.250000e-05,6.250000e-05,0.000000e+00
1.063750e-11,3.275842e-01,5.439957e-05,1.995663e-05,4.956626e-06,4.956626e-06,1.500000e-05,5.557495e-05,5.439957e-05,7.196110e-01,7.313832e-06,6.631001e-06,7.000000e-06,4.875888e-08,7.313832e-06,3.202401e-07,3.202401e-07,1.150545e-04,1.806562e-04,4.956626e-06,4.956626e-06,1.451224e-01,1.939489e-04,7.811969e-02,1.108650e-04,1.308799e-01,1.517747e-04,-8.634889e-02,-1.468759e-04,2.759979e-05,-2.264317e-05,2.233706e-05,1.268016e-05,6.375000e-05,6.375000e-05,0.000000e+00
1.065000e-11,3.296753e-01,5.571695e-05,2.004108e-05,5.041079e-06,5.041079e-06,1.500000e-05,5.692189e-05,5.571695e-05,7.198900e-01,7.377498e-06,6.633943e-06,7.000000e-06,4.918332e-08,7.377498e-06,3.168740e-07,3.168740e-07,1.174148e-04,1.839516e-04,5.041079e-06,5.041079e-06,1.525907e-01,1.993129e-04,8.239959e-02,1.144925e-04,1.367228e-01,1.559107e-04,-9.199772e-02,-1.506034e-04,2.785726e-05,-2.281618e-05,2.272678e-05,1.317334e-05,6.500000e-05,6.500000e-05,0.000000e+00
1.066250e-11,3.318164e-01,5.702706e-05,2.012438e-05,5.124380e-06,5.124380e-06,1.500000e-05,5.825807e-05,5.702706e-05,7.201715e-01,7.441736e-06,6.635921e-06,7.000000e-06,4.961157e-08,7.441736e-06,3.144679e-07,3.144679e-07,1.197506e-04,1.871994e-04,5.124380e-06,5.124380e-06,1.602624e-01,2.046649e-04,8.681751e-02,1.181343e-04,1.427217e-01,1.599982e-04,-9.778685e-02,-1.542655e-04,2.810347e-05,-2.297909e-05,2.310653e-05,1.367616e-05,6.625000e-05,6.625000e-05,0.000000e+00
1.067500e-11,3.340070e-01,5.832866e-05,2.020640e-05,5.206405e-06,5.206405e-06,1.500000e-05,5.958188e-05,5.832866e-05,7.204553e-01,7.504840e-06,6.636981e-06,7.000000e-06,5.003227e-08,7.504840e-06,3.129869e-07,3.129869e-07,1.220587e-04,1.903954e-04,5.206405e-06,5.206405e-06,1.681372e-01,2.100021e-04,9.137395e-02,1.217875e-04,1.488748e-01,1.640318e-04,-1.037137e-01,-1.578577e-04,2.833860e-05,-2.313219e-05,2.347623e-05,1.418846e-05,6.750000e-05,6.750000e-05,0.000000e+00
1.068750e-11,3.362469e-01,5.962047e-05,2.028703e-05,5.287032e-06,5.287032e-06,1.500000e-05,6.089171e-05,5.962047e-05,7.207415e-01,7.565196e-06,6.637178e-06,7.000000e-06,5.043464e-08,7.565196e-06,3.123877e-07,3.123877e-07,1.243361e-04,1.935353e-04,5.287032e-06,5.287032e-06,1.762143e-01,2.153217e-04,9.606929e-02,1.254497e-04,1.551800e-01,1.680064e-04,-1.097755e-01,-1.613753e-04,2.856283e-05,-2.327580e-05,2.383581e-05,1.471008e-05,6.875000e-05,6.875000e-05,0.000000e+00
1.070000e-11,3.385356e-01,6.090120e-05,2.036614e-05,5.366144e-06,5.366144e-06,1.500000e-05,6.218601e-05,6.090120e-05,7.210299e-01,7.621294e-06,6.636572e-06,7.000000e-06,5.080862e-08,7.621294e-06,3.126196e-07,3.126196e-07,1.265797e-04,1.966150e-04,5.366144e-06,5.366144e-06,1.844930e-01,2.206211e-04,1.009038e-01,1.291181e-04,1.616348e-01,1.719169e-04,-1.159694e-01,-1.648138e-04,2.877638e-05,-2.341023e-05,2.418523e-05,1.524084e-05,7.000000e-05,7.000000e-05,0.000000e+00
1.071250e-11,3.408727e-01,6.216951e-05,2.044363e-05,5.443629e-06,5.443629e-06,1.500000e-05,6.346321e-05,6.216951e-05,7.213202e-01,7.671740e-06,6.635229e-06,7.000000e-06,5.114493e-08,7.671740e-06,3.136256e-07,3.136256e-07,1.287868e-04,1.996307e-04,5.443629e-06,5.443629e-06,1.929726e-01,2.258978e-04,1.058777e-01,1.327901e-04,1.682368e-01,1.757583e-04,-1.222922e-01,-1.681689e-04,2.897946e-05,-2.353583e-05,2.452446e-05,1.578056e-05,7.125000e-05,7.125000e-05,0.000000e+00
1.072500e-11,3.432577e-01,6.342402e-05,2.051938e-05,5.519378e-06,5.519378e-06,1.500000e-05,6.472181e-05,6.342402e-05,7.216124e-01,7.715267e-06,6.633221e-06,7.000000e-06,5.143511e-08,7.715267e-06,3.153438e-07,3.153438e-07,1.309543e-04,2.025783e-04,5.519378e-06,5.519378e-06,2.016521e-01,2.311493e-04,1.109911e-01,1.364632e-04,1.749833e-01,1.795258e-04,-1.287408e-01,-1.714365e-04,2.917230e-05,-2.365292e-05,2.485347e-05,1.632903e-05,7.250000e-05,7.250000e-05,0.000000e+00
1.073750e-11,3.456900e-01,6.466336e-05,2.059329e-05,5.593285e-06,5.593285e-06,1.500000e-05,6.596033e-05,6.466336e-05,7.219060e-01,7.750741e-06,6.630620e-06,7.000000e-06,5.167161e-08,7.750741e-06,3.177083e-07,3.177083e-07,1.330798e-04,2.054542e-04,5.593285e-06,5.593285e-06,2.105305e-01,2.363733e-04,1.162439e-01,1.401346e-04,1.818713e-01,1.832145e-04,-1.353117e-01,-1.746125e-04,2.935515e-05,-2.376187e-05,2.517229e-05,1.688606e-05,7.375000e-05,7.375000e-05,0.000000e+00
1.075000e-11,3.481691e-01,6.588611e-05,2.066525e-05,5.665250e-06,5.665250e-06,1.500000e-05,6.717731e-05,6.588611e-05,7.222008e-01,7.777165e-06,6.627502e-06,7.000000e-06,5.184777e-08,7.777165e-06,3.206504e-07,3.206504e-07,1.351603e-04,2.082548e-04,5.665250e-06,5.665250e-06,2.196067e-01,2.415676e-04,1.216361e-01,1.438018e-04,1.888978e-01,1.868200e-04,-1.420014e-01,-1.776931e-04,2.952827e-05,-2.386302e-05,2.548093e-05,1.745142e-05,7.500000e-05,7.500000e-05,0.000000e+00
1.076250e-11,3.506943e-01,6.709084e-05,2.073518e-05,5.735176e-06,5.735176e-06,1.500000e-05,6.837131e-05,6.709084e-05,7.224964e-01,7.793683e-06,6.623943e-06,7.000000e-06,5.195789e-08,7.793683e-06,3.240995e-07,3.240995e-07,1.371934e-04,2.109768e-04,5.735176e-06,5.735176e-06,2.288796e-01,2.467301e-04,1.271674e-01,1.474622e-04,1.960596e-01,1.903378e-04,-1.488062e-01,-1.806746e-04,2.969193e-05,-2.395676e-05,2.577943e-05,1.802488e-05,7.625000e-05,7.625000e-05,0.000000e+00
1.077500e-11,3.532649e-01,6.827610e-05,2.080297e-05,5.802970e-06,5.802970e-06,1.500000e-05,6.954093e-05,6.827610e-05,7.227925e-01,7.799579e-06,6.620019e-06,7.000000e-06,5.199719e-08,7.799579e-06,3.279840e-07,3.279840e-07,1.391766e-04,2.136167e-04,5.802970e-06,5.802970e-06,2.383479e-01,2.518586e-04,1.328375e-01,1.511132e-04,2.033531e-01,1.937636e-04,-1.557222e-01,-1.835535e-04,2.984641e-05,-2.404344e-05,2.606786e-05,1.860620e-05,7.750000e-05,7.750000e-05,0.000000e+00
1.078750e-11,3.558800e-01,6.944041e-05,2.086854e-05,5.868545e-06,5.868545e-06,1.500000e-05,7.068481e-05,6.944041e-05,7.230885e-01,7.794281e-06,6.615806e-06,7.000000e-06,5.196187e-08,7.794281e-06,3.322324e-07,3.322324e-07,1.411073e-04,2.161714e-04,5.868545e-06,5.868545e-06,2.480103e-01,2.569514e-04,1.386460e-01,1.547524e-04,2.107749e-01,1.970931e-04,-1.627456e-01,-1.863264e-04,2.999200e-05,-2.412346e-05,2.634629e-05,1.919514e-05,7.875000e-05,7.875000e-05,0.000000e+00
1.080000e-11,3.585390e-01,7.058230e-05,2.093182e-05,5.931817e-06,5.931817e-06,1.500000e-05,7.180159e-05,7.058230e-05,7.233841e-01,7.777353e-06,6.611377e-06,7.000000e-06,5.184902e-08,7.777353e-06,3.367740e-07,3.367740e-07,1.429834e-04,2.186379e-04,5.931817e-06,5.931817e-06,2.578654e-01,2.620066e-04,1.445925e-01,1.583772e-04,2.183212e-01,2.003224e-04,-1.698722e-01,-1.889903e-04,3.012902e-05,-2.419720e-05,2.661481e-05,1.979144e-05,8.000000e-05,8.000000e-05,0.000000e+00
1.081250e-11,3.612408e-01,7.170028e-05,2.099271e-05,5.992709e-06,5.992709e-06,1.500000e-05,7.288994e-05,7.170028e-05,7.236789e-01,7.748496e-06,6.606804e-06,7.000000e-06,5.165664e-08,7.748496e-06,3.415395e-07,3.415395e-07,1.448024e-04,2.210134e-04,5.992709e-06,5.992709e-06,2.679118e-01,2.670225e-04,1.506763e-01,1.619852e-04,2.259882e-01,2.034477e-04,-1.770977e-01,-1.915420e-04,3.025777e-05,-2.426506e-05,2.687353e-05,2.039484e-05,8.125000e-05,8.125000e-05,0.000000e+00
1.082500e-11,3.639846e-01,7.279285e-05,2.105115e-05,6.051146e-06,6.051146e-06,1.500000e-05,7.394858e-05,7.279285e-05,7.239723e-01,7.707541e-06,6.602155e-06,7.000000e-06,5.138360e-08,7.707541e-06,3.464618e-07,3.464618e-07,1.465623e-04,2.232952e-04,6.051146e-06,6.051146e-06,2.781478e-01,2.719975e-04,1.568968e-01,1.655738e-04,2.337718e-01,2.064653e-04,-1.844180e-01,-1.939789e-04,3.037859e-05,-2.432744e-05,2.712257e-05,2.100507e-05,8.250000e-05,8.250000e-05,0.000000e+00
1.083750e-11,3.667694e-01,7.385851e-05,2.110706e-05,6.107060e-06,6.107060e-06,1.500000e-05,7.497621e-05,7.385851e-05,7.242639e-01,7.654443e-06,6.597494e-06,7.000000e-06,5.102962e-08,7.654443e-06,3.514767e-07,3.514767e-07,1.482609e-04,2.254806e-04,6.107060e-06,6.107060e-06,2.885720e-01,2.769300e-04,1.632531e-01,1.691408e-04,2.416678e-01,2.093716e-04,-1.918286e-01,-1.962983e-04,3.049180e-05,-2.438474e-05,2.736207e-05,2.162183e-05,8.375000e-05,8.375000e-05,0.000000e+00
1.085000e-11,3.695941e-01,7.489574e-05,2.116039e-05,6.160387e-06,6.160387e-06,1.500000e-05,7.597160e-05,7.489574e-05,7.245533e-01,7.589277e-06,6.592882e-06,7.000000e-06,5.059518e-08,7.589277e-06,3.565229e-07,3.565229e-07,1.498962e-04,2.275673e-04,6.160387e-06,6.160387e-06,2.991827e-01,2.818188e-04,1.697444e-01,1.726836e-04,2.496721e-01,2.121634e-04,-1.993250e-01,-1.984979e-04,3.059775e-05,-2.443737e-05,2.759218e-05,2.224486e-05,8.500000e-05,8.500000e-05,0.000000e+00
1.086250e-11,3.724576e-01,7.590305e-05,2.121107e-05,6.211070e-06,6.211070e-06,1.500000e-05,7.693349e-05,7.590305e-05,7.248399e-01,7.512225e-06,6.588376e-06,7.000000e-06,5.008150e-08,7.512225e-06,3.615428e-07,3.615428e-07,1.514663e-04,2.295531e-04,6.211070e-06,6.211070e-06,3.099783e-01,2.866624e-04,1.763698e-01,1.762000e-04,2.577801e-01,2.148376e-04,-2.069026e-01,-2.005754e-04,3.069680e-05,-2.448573e-05,2.781307e-05,2.287384e-05,8.625000e-05,8.625000e-05,0.000000e+00
1.087500e-11,3.753588e-01,7.687894e-05,2.125906e-05,6.259056e-06,6.259056e-06,1.500000e-05,7.786068e-05,7.687894e-05,7.251235e-01,7.423573e-06,6.584026e-06,7.000000e-06,4.949049e-08,7.423573e-06,3.664831e-07,3.664831e-07,1.529694e-04,2.314359e-04,6.259056e-06,6.259056e-06,3.209569e-01,2.914598e-04,1.831281e-01,1.796876e-04,2.659873e-01,2.173911e-04,-2.145567e-01,-2.025288e-04,3.078931e-05,-2.453026e-05,2.802492e-05,2.350849e-05,8.750000e-05,8.750000e-05,0.000000e+00
1.088750e-11,3.782964e-01,7.782190e-05,2.130430e-05,6.304298e-06,6.304298e-06,1.500000e-05,7.875198e-05,7.782190e-05,7.254034e-01,7.323700e-06,6.579881e-06,7.000000e-06,4.882467e-08,7.323700e-06,3.712943e-07,3.712943e-07,1.544036e-04,2.332138e-04,6.304298e-06,6.304298e-06,3.321167e-01,2.962097e-04,1.900183e-01,1.831443e-04,2.742892e-01,2.198213e-04,-2.222826e-01,-2.043563e-04,3.087565e-05,-2.457135e-05,2.822792e-05,2.414850e-05,8.875000e-05,8.875000e-05,0.000000e+00
1.090000e-11,3.812691e-01,7.873044e-05,2.134676e-05,6.346755e-06,6.346755e-06,1.500000e-05,7.960620e-05,7.873044e-05,7.256794e-01,7.213068e-06,6.575981e-06,7.000000e-06,4.808712e-08,7.213068e-06,3.759316e-07,3.759316e-07,1.557673e-04,2.348850e-04,6.346755e-06,6.346755e-06,3.434561e-01,3.009113e-04,1.970391e-01,1.865678e-04,2.826810e-01,2.221256e-04,-2.300755e-01,-2.060563e-04,3.095618e-05,-2.460943e-05,2.842229e-05,2.479355e-05,9.000000e-05,9.000000e-05,0.000000e+00
1.091250e-11,3.842757e-01,7.960311e-05,2.138639e-05,6.386392e-06,6.386392e-06,1.500000e-05,8.042218e-05,7.960311e-05,7.259510e-01,7.092216e-06,6.572364e-06,7.000000e-06,4.728144e-08,7.092216e-06,3.803547e-07,3.803547e-07,1.570589e-04,2.364479e-04,6.386392e-06,6.386392e-06,3.549731e-01,3.055637e-04,2.041893e-01,1.899559e-04,2.911578e-01,2.243015e-04,-2.379305e-01,-2.076273e-04,3.103130e-05,-2.464491e-05,2.860823e-05,2.544333e-05,9.125000e-05,9.125000e-05,0.000000e+00
1.092500e-11,3.873147e-01,8.043843e-05,2.142318e-05,6.423179e-06,6.423179e-06,1.500000e-05,8.119880e-05,8.043843e-05,7.262178e-01,6.961747e-06,6.569061e-06,7.000000e-06,4.641164e-08,6.961747e-06,3.845277e-07,3.845277e-07,1.582769e-04,2.379011e-04,6.423179e-06,6.423179e-06,3.666659e-01,3.101661e-04,2.114675e-01,1.933065e-04,2.997148e-01,2.263470e-04,-2.458426e-01,-2.090682e-04,3.110139e-05,-2.467821e-05,2.878598e-05,2.609753e-05,9.250000e-05,9.250000e-05,0.000000e+00
1.093750e-11,3.903846e-01,8.123497e-05,2.145709e-05,6.457092e-06,6.457092e-06,1.500000e-05,8.193492e-05,8.123497e-05,7.264795e-01,6.822319e-06,6.566098e-06,7.000000e-06,4.548213e-08,6.822319e-06,3.884197e-07,3.884197e-07,1.594200e-04,2.392435e-04,6.457092e-06,6.457092e-06,3.785325e-01,3.147177e-04,2.188721e-01,1.966177e-04,3.083469e-01,2.282600e-04,-2.538070e-01,-2.103780e-04,3.116684e-05,-2.470974e-05,2.895578e-05,2.675581e-05,9.375000e-05,9.375000e-05,0.000000e+00
1.095000e-11,3.934840e-01,8.199130e-05,2.148812e-05,6.488115e-06,6.488115e-06,1.500000e-05,8.262944e-05,8.199130e-05,7.267357e-01,6.674641e-06,6.563498e-06,7.000000e-06,4.449761e-08,6.674641e-06,3.920041e-07,3.920041e-07,1.604868e-04,2.404738e-04,6.488115e-06,6.488115e-06,3.905710e-01,3.192182e-04,2.264017e-01,1.998872e-04,3.170491e-01,2.300388e-04,-2.618187e-01,-2.115558e-04,3.122805e-05,-2.473993e-05,2.911789e-05,2.741786e-05,9.500000e-05,9.500000e-05,0.000000e+00
1.096250e-11,3.966114e-01,8.270603e-05,2.151624e-05,6.516236e-06,6.516236e-06,1.500000e-05,8.328128e-05,8.270603e-05,7.269862e-01,6.519457e-06,6.561278e-06,7.000000e-06,4.346304e-08,6.519457e-06,3.952589e-07,3.952589e-07,1.614761e-04,2.415912e-04,6.516236e-06,6.516236e-06,4.027794e-01,3.236670e-04,2.340546e-01,2.031133e-04,3.258163e-01,2.316819e-04,-2.698725e-01,-2.126010e-04,3.128542e-05,-2.476918e-05,2.927257e-05,2.808333e-05,9.625000e-05,9.625000e-05,0.000000e+00
1.097500e-11,3.997651e-01,8.337779e-05,2.154145e-05,6.541450e-06,6.541450e-06,1.500000e-05,8.388938e-05,8.337779e-05,7.272307e-01,6.357540e-06,6.559450e-06,7.000000e-06,4.238360e-08,6.357540e-06,3.981666e-07,3.981666e-07,1.623868e-04,2.425949e-04,6.541450e-06,6.541450e-06,4.151558e-01,3.280637e-04,2.418291e-01,2.062941e-04,3.346433e-01,2.331879e-04,-2.779635e-01,-2.135133e-04,3.133935e-05,-2.479790e-05,2.942009e-05,2.875191e-05,9.750000e-05,9.750000e-05,0.000000e+00
1.098750e-11,4.029434e-01,8.400524e-05,2.156376e-05,6.563759e-06,6.563759e-06,1.500000e-05,8.445269e-05,8.400524e-05,7.274689e-01,6.189685e-06,6.558022e-06,7.000000e-06,4.126457e-08,6.189685e-06,4.007136e-07,4.007136e-07,1.632178e-04,2.434845e-04,6.563759e-06,6.563759e-06,4.276983e-01,3.324081e-04,2.497236e-01,2.094276e-04,3.435248e-01,2.345557e-04,-2.860867e-01,-2.142923e-04,3.139026e-05,-2.482650e-05,2.956074e-05,2.942325e-05,9.875000e-05,9.875000e-05,0.000000e+00
1.100000e-11,4.061447e-01,8.458708e-05,2.158317e-05,6.583168e-06,6.583168e-06,1.500000e-05,8.497019e-05,8.458708e-05,7.277006e-01,6.016701e-06,6.556998e-06,7.000000e-06,4.011134e-08,6.016701e-06,4.028905e-07,4.028905e-07,1.639682e-04,2.442594e-04,6.583168e-06,6.583168e-06,4.404047e-01,3.367000e-04,2.577361e-01,2.125122e-04,3.524556e-01,2.357842e-04,-2.942368e-01,-2.149382e-04,3.143855e-05,-2.485538e-05,2.969481e-05,3.009703e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.101250e-11,4.093649e-01,8.503398e-05,2.122964e-05,6.229638e-06,6.229638e-06,1.500000e-05,8.406965e-05,8.503398e-05,7.279226e-01,5.715025e-06,6.451825e-06,7.000000e-06,3.810017e-08,5.715025e-06,5.100751e-07,5.100751e-07,1.588253e-04,1.947009e-04,6.229638e-06,6.229638e-06,4.532690e-01,3.407759e-04,2.658631e-01,2.154762e-04,3.614274e-01,2.367518e-04,-3.024075e-01,-2.153894e-04,3.073118e-05,-2.450155e-05,2.978672e-05,3.070374e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.102500e-11,4.125989e-01,8.532767e-05,2.092415e-05,5.924145e-06,5.924145e-06,1.500000e-05,8.432949e-05,8.532767e-05,7.281301e-01,5.272050e-06,6.370431e-06,7.000000e-06,3.514700e-08,5.272050e-06,5.944219e-07,5.944219e-07,1.554192e-04,2.062429e-04,5.924145e-06,5.924145e-06,4.662824e-01,3.445850e-04,2.740995e-01,2.182950e-04,3.704297e-01,2.374188e-04,-3.105907e-01,-2.156189e-04,3.002915e-05,-2.410500e-05,2.982745e-05,3.130690e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.103750e-11,4.158412e-01,8.547296e-05,2.066421e-05,5.664207e-06,5.664207e-06,1.500000e-05,8.415037e-05,8.547296e-05,7.283185e-01,4.710893e-06,6.311771e-06,7.000000e-06,3.140595e-08,4.710893e-06,6.568230e-07,6.568230e-07,1.521209e-04,2.030158e-04,5.664207e-06,5.664207e-06,4.794348e-01,3.481143e-04,2.824400e-01,2.209597e-04,3.794512e-01,2.377735e-04,-3.187780e-01,-2.156116e-04,2.933306e-05,-2.366885e-05,2.981683e-05,3.190597e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.105000e-11,4.190864e-01,8.548107e-05,2.044416e-05,5.444161e-06,5.444161e-06,1.500000e-05,8.386743e-05,8.548107e-05,7.284842e-01,4.063512e-06,6.273262e-06,7.000000e-06,2.709008e-08,4.063512e-06,6.996480e-07,6.996480e-07,1.491974e-04,2.001200e-04,5.444161e-06,5.444161e-06,4.927159e-01,3.513639e-04,2.908785e-01,2.234668e-04,3.884800e-01,2.378134e-04,-3.269602e-01,-2.153577e-04,2.864315e-05,-2.319899e-05,2.975757e-05,3.250065e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.106250e-11,4.223297e-01,8.536394e-05,2.025786e-05,5.257862e-06,5.257862e-06,1.500000e-05,8.349372e-05,8.536394e-05,7.286246e-01,3.361367e-06,6.252009e-06,7.000000e-06,2.240911e-08,3.361367e-06,7.255817e-07,7.255817e-07,1.465881e-04,1.974838e-04,5.257862e-06,5.257862e-06,5.061152e-01,3.543381e-04,2.994093e-01,2.258144e-04,3.975044e-01,2.375394e-04,-3.351278e-01,-2.148499e-04,2.795960e-05,-2.270174e-05,2.965314e-05,3.309069e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.107500e-11,4.255664e-01,8.513242e-05,2.009956e-05,5.099561e-06,5.099561e-06,1.500000e-05,8.304041e-05,8.513242e-05,7.287380e-01,2.632420e-06,6.245217e-06,7.000000e-06,1.754946e-08,2.632420e-06,7.372336e-07,7.372336e-07,1.442351e-04,1.950401e-04,5.099561e-06,5.099561e-06,5.196223e-01,3.570428e-04,3.080261e-01,2.280015e-04,4.065125e-01,2.369536e-04,-3.432712e-01,-2.140833e-04,2.728263e-05,-2.218306e-05,2.950711e-05,3.367585e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.108750e-11,4.287925e-01,8.479584e-05,1.996414e-05,4.964139e-06,4.964139e-06,1.500000e-05,8.251639e-05,8.479584e-05,7.288240e-01,1.900391e-06,6.250315e-06,7.000000e-06,1.266927e-08,1.900391e-06,7.370157e-07,7.370157e-07,1.420861e-04,1.927291e-04,4.964139e-06,4.964139e-06,5.332272e-01,3.594844e-04,3.167229e-01,2.300275e-04,4.154924e-01,2.360587e-04,-3.513804e-01,-2.130543e-04,2.661248e-05,-2.164834e-05,2.932291e-05,3.425580e-05,1.000000e-04,1.000000e-04,0.000000e+00
