time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
5.780000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-7.8203579999999997,2.131584e-04,-1.123671e-04,-0.80931969999999998,2.589607e-05,-1.142777e-04,-8.572231e-05,-1.445206e-04,-1.142777e-04,2.832604e-04,-6.156981e-05,-2.441849e-04,-1.115129e-04,3.666199e-06,-0.68322090000000002,-1.486477e-04,-5.270789e-05,0.66338839999999999,1.486324e-04,4.994308e-05,-5.270789e-05,2.014464e-05,4.994308e-05,-1.803002e-05,-5.768140e-05,1.492053e-05,4.973510e-06,1.492053e-05,-2.764812e-06,2.114626e-06,-2.764812e-06,-3.317774e-05,-7.8203579999999997,-0.80931969999999998,-0.68322090000000002,0.66338839999999999,-1.115129e-04,-2.764812e-06,-7.8203579999999997,-0.80931969999999998,-0.68322090000000002,0.66338839999999999,-1.115129e-04,-2.764812e-06,-7.8203579999999997,-0.80931969999999998,-0.68322090000000002,0.66338839999999999,-1.115129e-04,-2.764812e-06,-2.764812e-06,1.691701e-06,-9.756480e-05
5.790000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-7.7549380000000001,2.187416e-04,-1.142339e-04,-0.80340049999999996,1.294831e-05,-1.131087e-04,-8.689125e-05,-1.513417e-04,-1.131087e-04,2.966298e-04,-6.439687e-05,-2.458048e-04,-1.107912e-04,3.626539e-06,-0.72805569999999997,-1.522079e-04,-4.871188e-05,0.70786280000000001,1.495654e-04,4.639431e-05,-4.871188e-05,2.051278e-05,4.639431e-05,-1.808565e-05,-5.450188e-05,1.737000e-05,5.789999e-06,1.737000e-05,-2.317571e-06,2.427130e-06,-2.317571e-06,-2.781085e-05,-7.7549380000000001,-0.80340049999999996,-0.72805569999999997,0.70786280000000001,-1.107912e-04,-2.317571e-06,-7.7549380000000001,-0.80340049999999996,-0.72805569999999997,0.70786280000000001,-1.107912e-04,-2.317571e-06,-7.7549380000000001,-0.80340049999999996,-0.72805569999999997,0.70786280000000001,-1.107912e-04,-2.317571e-06,-2.317571e-06,1.941704e-06,-1.044112e-04
5.800000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-7.688294,2.213477e-04,-1.157512e-04,-0.80124430000000002,9.038615e-07,-1.119172e-04,-8.808278e-05,-1.503532e-04,-1.119172e-04,2.946924e-04,-6.712805e-05,-2.280747e-04,-1.100876e-04,3.472907e-06,-0.77210120000000004,-1.436578e-04,-4.478917e-05,0.75090109999999999,1.392780e-04,4.295951e-05,-4.478917e-05,1.943029e-05,4.295951e-05,-1.688906e-05,-5.096979e-05,1.854186e-05,6.180619e-06,1.854186e-05,-1.829661e-06,2.541222e-06,-1.829661e-06,-2.195594e-05,-7.688294,-0.80124430000000002,-0.77210120000000004,0.75090109999999999,-1.100876e-04,-1.829661e-06,-7.688294,-0.80124430000000002,-0.77210120000000004,0.75090109999999999,-1.100876e-04,-1.829661e-06,-7.688294,-0.80124430000000002,-0.77210120000000004,0.75090109999999999,-1.100876e-04,-1.829661e-06,-1.829661e-06,2.032978e-06,-1.015343e-04
5.810000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-7.6213439999999997,2.208357e-04,-1.168417e-04,-0.80253160000000001,-9.902922e-06,-1.107628e-04,-8.923720e-05,-1.419825e-04,-1.107628e-04,2.782858e-04,-6.955026e-05,-1.927577e-04,-1.094226e-04,3.228062e-06,-0.81188930000000004,-1.239392e-04,-4.121253e-05,0.78931010000000001,1.187888e-04,3.987234e-05,-4.121253e-05,1.701799e-05,3.987234e-05,-1.456675e-05,-4.734103e-05,1.838548e-05,6.128494e-06,1.838548e-05,-1.340193e-06,2.451240e-06,-1.340193e-06,-1.608231e-05,-7.6213439999999997,-0.80253160000000001,-0.81188930000000004,0.78931010000000001,-1.094226e-04,-1.340193e-06,-7.6213439999999997,-0.80253160000000001,-0.81188930000000004,0.78931010000000001,-1.094226e-04,-1.340193e-06,-7.6213439999999997,-0.80253160000000001,-0.81188930000000004,0.78931010000000001,-1.094226e-04,-1.340193e-06,-1.340193e-06,1.960992e-06,-8.932391e-05
5.820000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-7.5550369999999996,2.171665e-04,-1.174458e-04,-0.80685660000000003,-1.923213e-05,-1.097000e-04,-9.029999e-05,-1.271218e-04,-1.097000e-04,2.491587e-04,-7.147759e-05,-1.427897e-04,-1.088132e-04,2.907851e-06,-0.84434560000000003,-9.475084e-05,-3.822242e-05,0.82029940000000001,8.977833e-05,3.733565e-05,-3.822242e-05,1.348427e-05,3.733565e-05,-1.130725e-05,-4.387172e-05,1.694790e-05,5.649301e-06,1.694790e-05,-8.867672e-07,2.177020e-06,-8.867672e-07,-1.064121e-05,-7.5550369999999996,-0.80685660000000003,-0.84434560000000003,0.82029940000000001,-1.088132e-04,-8.867672e-07,-7.5550369999999996,-0.80685660000000003,-0.84434560000000003,0.82029940000000001,-1.088132e-04,-8.867672e-07,-7.5550369999999996,-0.80685660000000003,-0.84434560000000003,0.82029940000000001,-1.088132e-04,-8.867672e-07,-8.867672e-07,1.741616e-06,-6.884066e-05
5.830000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-7.4903110000000002,2.104145e-04,-1.175269e-04,-0.81375549999999996,-2.694048e-05,-1.087749e-04,-9.122513e-05,-1.070386e-04,-1.087749e-04,2.097956e-04,-7.276318e-05,-8.200200e-05,-1.082738e-04,2.522763e-06,-0.86699079999999995,-5.838236e-05,-3.601169e-05,0.84165619999999997,5.443610e-05,3.551057e-05,-3.601169e-05,9.105191e-06,3.551057e-05,-7.346410e-06,-4.079997e-05,1.436485e-05,4.788283e-06,1.436485e-05,-5.011213e-07,1.758781e-06,-5.011213e-07,-6.013455e-06,-7.4903110000000002,-0.81375549999999996,-0.86699079999999995,0.84165619999999997,-1.082738e-04,-5.011213e-07,-7.4903110000000002,-0.81375549999999996,-0.86699079999999995,0.84165619999999997,-1.082738e-04,-5.011213e-07,-7.4903110000000002,-0.81375549999999996,-0.86699079999999995,0.84165619999999997,-1.082738e-04,-5.011213e-07,-5.011213e-07,1.407024e-06,-4.171927e-05
5.840000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-7.4280650000000001,2.007717e-04,-1.170741e-04,-0.8227352,-3.297653e-05,-1.080224e-04,-9.197764e-05,-8.327541e-05,-1.080224e-04,1.632198e-04,-7.330803e-05,-1.482945e-05,-1.078163e-04,2.082439e-06,-0.87809099999999995,-1.753386e-05,-3.471433e-05,0.85187449999999998,1.530024e-05,3.450824e-05,-3.471433e-05,4.203337e-06,3.450824e-05,-2.954760e-06,-3.832985e-05,1.084655e-05,3.615515e-06,1.084655e-05,-2.060957e-07,1.248577e-06,-2.060957e-07,-2.473148e-06,-7.4280650000000001,-0.8227352,-0.87809099999999995,0.85187449999999998,-1.078163e-04,-2.060957e-07,-7.4280650000000001,-0.8227352,-0.87809099999999995,0.85187449999999998,-1.078163e-04,-2.060957e-07,-7.4280650000000001,-0.8227352,-0.87809099999999995,0.85187449999999998,-1.078163e-04,-2.060957e-07,-2.060957e-07,9.988615e-07,-1.003733e-05
5.850000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-7.3691240000000002,1.885407e-04,-1.161030e-04,-0.83329839999999999,-3.737003e-05,-1.074646e-04,-9.253539e-05,-5.754561e-05,-1.074646e-04,1.127894e-04,-7.306631e-05,5.397447e-05,-1.074503e-04,1.601265e-06,-0.8767549,2.486151e-05,-3.439830e-05,0.85023680000000001,-2.489944e-05,3.438396e-05,-3.439830e-05,-8.731445e-07,3.438396e-05,1.573703e-06,-3.661843e-05,6.660372e-06,2.220124e-06,6.660372e-06,-1.434599e-08,7.005589e-07,-1.434599e-08,-1.721519e-07,-7.3691240000000002,-0.83329839999999999,-0.8767549,0.85023680000000001,-1.074503e-04,-1.434599e-08,-7.3691240000000002,-0.83329839999999999,-0.8767549,0.85023680000000001,-1.074503e-04,-1.434599e-08,-7.3691240000000002,-0.83329839999999999,-0.8767549,0.85023680000000001,-1.074503e-04,-1.434599e-08,-1.434599e-08,5.604471e-07,2.383814e-05
5.860000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-7.3142060000000004,1.741199e-04,-1.146550e-04,-0.84496610000000005,-4.021660e-05,-1.071100e-04,-9.289000e-05,-3.162948e-05,-1.071100e-04,6.199379e-05,-7.204762e-05,1.196105e-04,-1.071812e-04,1.102768e-06,-0.86297880000000005,6.580862e-05,-3.506239e-05,0.83684919999999996,-6.339381e-05,3.513361e-05,-3.506239e-05,-5.770731e-06,3.513361e-05,5.933142e-06,-3.576636e-05,2.111920e-06,7.039733e-07,2.111920e-06,7.122536e-08,1.624109e-07,7.122536e-08,8.547043e-07,-7.3142060000000004,-0.84496610000000005,-0.86297880000000005,0.83684919999999996,-1.071812e-04,7.122536e-08,-7.3142060000000004,-0.84496610000000005,-0.86297880000000005,0.83684919999999996,-1.071812e-04,7.122536e-08,-7.3142060000000004,-0.84496610000000005,-0.86297880000000005,0.83684919999999996,-1.071812e-04,7.122536e-08,7.122536e-08,1.299287e-07,5.741640e-05
5.870000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-7.2638980000000002,1.579794e-04,-1.127944e-04,-0.85729429999999995,-4.165959e-05,-1.069530e-04,-9.304697e-05,-7.269933e-06,-1.069530e-04,1.424907e-05,-7.031590e-05,1.774991e-04,-1.070088e-04,6.208799e-07,-0.8376401,1.024175e-04,-3.663713e-05,0.81263090000000004,-9.752668e-05,3.669287e-05,-3.663713e-05,-1.015032e-05,3.669287e-05,9.820242e-06,-3.581228e-05,-2.474543e-06,-8.248478e-07,-2.474543e-06,5.573813e-08,-3.300826e-07,5.573813e-08,6.688576e-07,-7.2638980000000002,-0.85729429999999995,-0.8376401,0.81263090000000004,-1.070088e-04,5.573813e-08,-7.2638980000000002,-0.85729429999999995,-0.8376401,0.81263090000000004,-1.070088e-04,5.573813e-08,-7.2638980000000002,-0.85729429999999995,-0.8376401,0.81263090000000004,-1.070088e-04,5.573813e-08,5.573813e-08,-2.640661e-07,8.825261e-05
5.880000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-7.2186409999999999,1.406315e-04,-1.106039e-04,-0.86988540000000003,-4.187069e-05,-1.069750e-04,-9.302499e-05,1.393314e-05,-1.069750e-04,-2.730895e-05,-6.798535e-05,2.235472e-04,-1.069250e-04,1.970969e-07,-0.8024403,1.320717e-04,-3.898966e-05,0.77925489999999997,-1.249112e-04,3.893965e-05,-3.898966e-05,-1.370716e-05,3.893965e-05,1.295274e-05,-3.673104e-05,-6.775877e-06,-2.258626e-06,-6.775877e-06,-5.001393e-08,-7.544224e-07,-5.001393e-08,-6.001671e-07,-7.2186409999999999,-0.86988540000000003,-0.8024403,0.77925489999999997,-1.069250e-04,-5.001393e-08,-7.2186409999999999,-0.86988540000000003,-0.8024403,0.77925489999999997,-1.069250e-04,-5.001393e-08,-7.2186409999999999,-0.86988540000000003,-0.8024403,0.77925489999999997,-1.069250e-04,-5.001393e-08,-5.001393e-08,-6.035379e-07,1.141137e-04
5.890000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-7.1787210000000004,1.225992e-04,-1.081792e-04,-0.88239409999999996,-4.103095e-05,-1.071457e-04,-9.285430e-05,3.062855e-05,-1.071457e-04,-6.003196e-05,-6.521308e-05,2.544167e-04,-1.069139e-04,-1.260982e-07,-0.75979509999999995,1.525992e-04,-4.193262e-05,0.73904270000000005,-1.435902e-04,4.170081e-05,-4.193262e-05,-1.619083e-05,4.170081e-05,1.509179e-05,-3.843595e-05,-1.048999e-05,-3.496664e-06,-1.048999e-05,-2.318038e-07,-1.099044e-06,-2.318038e-07,-2.781646e-06,-7.1787210000000004,-0.88239409999999996,-0.75979509999999995,0.73904270000000005,-1.069139e-04,-2.318038e-07,-7.1787210000000004,-0.88239409999999996,-0.75979509999999995,0.73904270000000005,-1.069139e-04,-2.318038e-07,-7.1787210000000004,-0.88239409999999996,-0.75979509999999995,0.73904270000000005,-1.069139e-04,-2.318038e-07,-2.318038e-07,-8.792352e-07,1.331322e-04
5.900000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-7.1442690000000004,1.043845e-04,-1.056225e-04,-0.89452739999999997,-3.931396e-05,-1.074256e-04,-9.257440e-05,4.181417e-05,-1.074256e-04,-8.195578e-05,-6.218873e-05,2.677823e-04,-1.069520e-04,-3.139304e-07,-0.71267519999999995,1.624378e-04,-4.523686e-05,0.69480960000000003,-1.521904e-04,4.476331e-05,-4.523686e-05,-1.742447e-05,4.476331e-05,1.606583e-05,-4.078500e-05,-1.335558e-05,-4.451861e-06,-1.335558e-05,-4.735520e-07,-1.358636e-06,-4.735520e-07,-5.682624e-06,-7.1442690000000004,-0.89452739999999997,-0.71267519999999995,0.69480960000000003,-1.069520e-04,-4.735520e-07,-7.1442690000000004,-0.89452739999999997,-0.71267519999999995,0.69480960000000003,-1.069520e-04,-4.735520e-07,-7.1442690000000004,-0.89452739999999997,-0.71267519999999995,0.69480960000000003,-1.069520e-04,-4.735520e-07,-4.735520e-07,-1.086909e-06,1.439388e-04
5.910000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-7.1152749999999996,8.644178e-05,-1.030361e-04,-0.90604099999999999,-3.687226e-05,-1.077691e-04,-9.223085e-05,4.692169e-05,-1.077691e-04,-9.196652e-05,-5.912140e-05,2.625500e-04,-1.070111e-04,-3.477180e-07,-0.66439959999999998,1.607796e-04,-4.864774e-05,0.64966889999999999,-1.500540e-04,4.788972e-05,-4.864774e-05,-1.732098e-05,4.788972e-05,1.579183e-05,-4.359080e-05,-1.517084e-05,-5.056946e-06,-1.517084e-05,-7.580213e-07,-1.529150e-06,-7.580213e-07,-9.096256e-06,-7.1152749999999996,-0.90604099999999999,-0.66439959999999998,0.64966889999999999,-1.070111e-04,-7.580213e-07,-7.1152749999999996,-0.90604099999999999,-0.66439959999999998,0.64966889999999999,-1.070111e-04,-7.580213e-07,-7.1152749999999996,-0.90604099999999999,-0.66439959999999998,0.64966889999999999,-1.070111e-04,-7.580213e-07,-7.580213e-07,-1.223320e-06,1.457631e-04
5.920000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-7.0916009999999998,6.915695e-05,-1.005163e-04,-0.91673139999999997,-3.382827e-05,-1.081283e-04,-9.187168e-05,4.587327e-05,-1.081283e-04,-8.991160e-05,-5.622444e-05,2.390006e-04,-1.070616e-04,-2.304840e-07,-0.61839429999999995,1.476701e-04,-5.190388e-05,0.60680460000000003,-1.373232e-04,5.083711e-05,-5.190388e-05,-1.589379e-05,5.083711e-05,1.428934e-05,-4.663401e-05,-1.580960e-05,-5.269866e-06,-1.580960e-05,-1.066771e-06,-1.604447e-06,-1.066771e-06,-1.280125e-05,-7.0916009999999998,-0.91673139999999997,-0.61839429999999995,0.60680460000000003,-1.070616e-04,-1.066771e-06,-7.0916009999999998,-0.91673139999999997,-0.61839429999999995,0.60680460000000003,-1.070616e-04,-1.066771e-06,-7.0916009999999998,-0.91673139999999997,-0.61839429999999995,0.60680460000000003,-1.070616e-04,-1.066771e-06,-1.066771e-06,-1.283557e-06,1.384927e-04
5.930000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-7.0730069999999996,5.283510e-05,-9.814782e-05,-0.92642670000000005,-3.027012e-05,-1.084566e-04,-9.154343e-05,3.909806e-05,-1.084566e-04,-7.663219e-05,-5.369939e-05,1.988235e-04,-1.070768e-04,1.192491e-08,-0.57793269999999997,1.240397e-04,-5.475718e-05,0.56922919999999999,-1.149599e-04,5.337738e-05,-5.475718e-05,-1.325942e-05,5.337738e-05,1.168358e-05,-4.967949e-05,-1.523306e-05,-5.077688e-06,-1.523306e-05,-1.379800e-06,-1.575847e-06,-1.379800e-06,-1.655760e-05,-7.0730069999999996,-0.92642670000000005,-0.57793269999999997,0.56922919999999999,-1.070768e-04,-1.379800e-06,-7.0730069999999996,-0.92642670000000005,-0.57793269999999997,0.56922919999999999,-1.070768e-04,-1.379800e-06,-7.0730069999999996,-0.92642670000000005,-0.57793269999999997,0.56922919999999999,-1.070768e-04,-1.379800e-06,-1.379800e-06,-1.260678e-06,1.226823e-04
5.940000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-7.0591730000000004,3.769653e-05,-9.599941e-05,-0.93497640000000004,-2.625253e-05,-1.087127e-04,-9.128734e-05,2.750165e-05,-1.087127e-04,-5.390324e-05,-5.172030e-05,1.450193e-04,-1.070372e-04,3.346460e-07,-0.54587889999999994,9.165526e-05,-5.699236e-05,0.53954930000000001,-8.468566e-05,5.531692e-05,-5.699236e-05,-9.630614e-06,5.531692e-05,8.195902e-06,-5.249399e-05,-1.349509e-05,-4.498364e-06,-1.349509e-05,-1.675438e-06,-1.434712e-06,-1.675438e-06,-2.010526e-05,-7.0591730000000004,-0.93497640000000004,-0.54587889999999994,0.53954930000000001,-1.070372e-04,-1.675438e-06,-7.0591730000000004,-0.93497640000000004,-0.54587889999999994,0.53954930000000001,-1.070372e-04,-1.675438e-06,-7.0591730000000004,-0.93497640000000004,-0.54587889999999994,0.53954930000000001,-1.070372e-04,-1.675438e-06,-1.675438e-06,-1.147770e-06,9.951214e-05
5.950000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-7.0497240000000003,2.388069e-05,-9.412099e-05,-0.94224280000000005,-2.180238e-05,-1.088641e-04,-9.113591e-05,1.238806e-05,-1.088641e-04,-2.428061e-05,-5.042005e-05,8.167015e-05,-1.069332e-04,6.815915e-07,-0.52446110000000001,5.298577e-05,-5.844404e-05,0.51976129999999998,-4.884630e-05,5.651311e-05,-5.844404e-05,-5.299649e-06,5.651311e-05,4.122535e-06,-5.486413e-05,-1.073974e-05,-3.579912e-06,-1.073974e-05,-1.930933e-06,-1.177114e-06,-1.930933e-06,-2.317119e-05,-7.0497240000000003,-0.94224280000000005,-0.52446110000000001,0.51976129999999998,-1.069332e-04,-1.930933e-06,-7.0497240000000003,-0.94224280000000005,-0.52446110000000001,0.51976129999999998,-1.069332e-04,-1.930933e-06,-7.0497240000000003,-0.94224280000000005,-0.52446110000000001,0.51976129999999998,-1.069332e-04,-1.930933e-06,-1.930933e-06,-9.416913e-07,7.069535e-05
5.960000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-7.0442539999999996,1.145640e-05,-9.254232e-05,-0.94809399999999999,-1.692813e-05,-1.088897e-04,-9.111027e-05,-4.658589e-06,-1.088897e-04,9.130834e-06,-4.987997e-05,1.359983e-05,-1.067658e-04,9.952719e-07,-0.51509400000000005,1.099777e-05,-5.900975e-05,0.51109689999999997,-1.021096e-05,5.688580e-05,-5.900975e-05,-6.136463e-07,5.688580e-05,-1.952821e-07,-5.661291e-05,-7.190529e-06,-2.396843e-06,-7.190529e-06,-2.123955e-06,-8.089284e-07,-2.123955e-06,-2.548746e-05,-7.0442539999999996,-0.94809399999999999,-0.51509400000000005,0.51109689999999997,-1.067658e-04,-2.123955e-06,-7.0442539999999996,-0.94809399999999999,-0.51509400000000005,0.51109689999999997,-1.067658e-04,-2.123955e-06,-7.0442539999999996,-0.94809399999999999,-0.51509400000000005,0.51109689999999997,-1.067658e-04,-2.123955e-06,-2.123955e-06,-6.471427e-07,3.834504e-05
5.970000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-7.0423419999999997,4.365395e-07,-9.127320e-05,-0.95240069999999999,-1.163180e-05,-1.087814e-04,-9.121864e-05,-2.192001e-05,-1.087814e-04,4.296323e-05,-5.012380e-05,-5.404124e-05,-1.065465e-04,1.226336e-06,-0.51827160000000005,-3.110052e-05,-5.865756e-05,0.51393520000000004,2.826937e-05,5.642266e-05,-5.865756e-05,4.055697e-06,5.642266e-05,-4.405232e-06,-5.761347e-05,-3.132273e-06,-1.044091e-06,-3.132273e-06,-2.234900e-06,-3.495352e-07,-2.234900e-06,-2.681880e-05,-7.0423419999999997,-0.95240069999999999,-0.51827160000000005,0.51393520000000004,-1.065465e-04,-2.234900e-06,-7.0423419999999997,-0.95240069999999999,-0.51827160000000005,0.51393520000000004,-1.065465e-04,-2.234900e-06,-7.0423419999999997,-0.95240069999999999,-0.51827160000000005,0.51393520000000004,-1.065465e-04,-2.234900e-06,-2.234900e-06,-2.796282e-07,4.810160e-06
5.980000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-7.0435689999999997,-9.205228e-06,-9.030518e-05,-0.95503590000000005,-5.922284e-06,-1.085442e-04,-9.145583e-05,-3.770132e-05,-1.085442e-04,7.389460e-05,-5.111660e-05,-1.162197e-04,-1.062946e-04,1.340804e-06,-0.53353839999999997,-7.013690e-05,-5.742757e-05,0.52778860000000005,6.371758e-05,5.517799e-05,-5.742757e-05,8.344504e-06,5.517799e-05,-8.177255e-06,-5.779859e-05,1.113058e-06,3.710193e-07,1.113058e-06,-2.249582e-06,1.672491e-07,-2.249582e-06,-2.699498e-05,-7.0435689999999997,-0.95503590000000005,-0.53353839999999997,0.52778860000000005,-1.062946e-04,-2.249582e-06,-7.0435689999999997,-0.95503590000000005,-0.53353839999999997,0.52778860000000005,-1.062946e-04,-2.249582e-06,-7.0435689999999997,-0.95503590000000005,-0.53353839999999997,0.52778860000000005,-1.062946e-04,-2.249582e-06,-2.249582e-06,1.337993e-07,-2.750559e-05
5.990000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-7.0475269999999997,-1.751786e-05,-8.961441e-05,-0.95587949999999999,1.717399e-07,-1.081959e-04,-9.180414e-05,-5.048326e-05,-1.081959e-04,9.894719e-05,-5.276866e-05,-1.684438e-04,-1.060341e-04,1.323719e-06,-0.55954159999999997,-1.032453e-04,-5.542720e-05,0.5513612,9.357220e-05,5.326547e-05,-5.542720e-05,1.192779e-05,5.326547e-05,-1.123218e-05,-5.716512e-05,5.213774e-06,1.737925e-06,5.213774e-06,-2.161728e-06,6.956112e-07,-2.161728e-06,-2.594073e-05,-7.0475269999999997,-0.95587949999999999,-0.55954159999999997,0.5513612,-1.060341e-04,-2.161728e-06,-7.0475269999999997,-0.95587949999999999,-0.55954159999999997,0.5513612,-1.060341e-04,-2.161728e-06,-7.0475269999999997,-0.95587949999999999,-0.55954159999999997,0.5513612,-1.060341e-04,-2.161728e-06,-2.161728e-06,5.564889e-07,-5.632768e-05
