time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.108000e-10,8.000000e-05,0.000000e+00,8.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0753630000000003,1.377168e-04,-4.674731e-06,0.3180017,-9.253933e-06,6.746013e-05,1.253987e-05,9.723101e-04,6.746013e-05,5.442721e-04,3.970331e-05,5.306715e-04,1.225577e-04,4.433728e-05,0.33114349999999998,1.341093e-04,2.775682e-05,-0.38367600000000002,-3.618060e-04,-8.285439e-05,2.775682e-05,-2.010838e-05,-8.285439e-05,-1.312131e-05,9.384239e-05,4.174329e-05,1.391443e-05,4.174329e-05,2.490243e-05,1.677031e-05,2.490243e-05,2.988291e-04,5.9276710000000001,0.25053639999999999,0.2795166,-0.05838575,5.013050e-05,-4.493362e-06,5.9276710000000001,0.25053639999999999,0.2795166,-0.05838575,5.013050e-05,-4.493362e-06,5.9276710000000001,0.25053639999999999,0.2795166,-0.05838575,5.013050e-05,-4.493362e-06,2.490243e-05,1.341625e-05,9.024889e-05
1.109000e-10,9.000000e-05,0.000000e+00,9.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.1206069999999997,1.599693e-04,4.226291e-07,0.319189,1.562282e-05,6.958121e-05,2.041879e-05,9.993168e-04,6.958121e-05,4.913391e-04,4.635573e-05,6.076868e-04,1.315059e-04,4.463732e-05,0.37074360000000001,1.321611e-04,2.322547e-05,-0.5076214,-4.572416e-04,-8.515018e-05,2.322547e-05,-2.571896e-05,-8.515018e-05,-8.891033e-06,1.015215e-04,3.511207e-05,1.170402e-05,3.511207e-05,2.807529e-05,1.539001e-05,2.807529e-05,3.369035e-04,5.9234689999999999,0.2284659,0.31130449999999998,-0.074806849999999994,5.071743e-05,-5.310418e-06,5.9234689999999999,0.2284659,0.31130449999999998,-0.074806849999999994,5.071743e-05,-5.310418e-06,5.9234689999999999,0.2284659,0.31130449999999998,-0.074806849999999994,5.071743e-05,-5.310418e-06,2.807529e-05,1.231201e-05,1.461644e-04
1.110000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.1724389999999998,1.814248e-04,5.803874e-06,0.3280189,4.163560e-05,7.151802e-05,2.848198e-05,1.019414e-03,7.151802e-05,4.519480e-04,5.376131e-05,6.614837e-04,1.405916e-04,4.577189e-05,0.4074005,1.157971e-04,1.775671e-05,-0.65816339999999995,-5.392081e-04,-8.683026e-05,1.775671e-05,-2.968738e-05,-8.683026e-05,-6.861080e-06,1.079884e-04,2.930479e-05,9.768263e-06,2.930479e-05,3.092645e-05,1.345154e-05,3.092645e-05,3.711174e-04,5.9188689999999999,0.2106798,0.34409529999999999,-0.10510360000000001,5.118709e-05,-6.156554e-06,5.9188689999999999,0.2106798,0.34409529999999999,-0.10510360000000001,5.118709e-05,-6.156554e-06,5.9188689999999999,0.2106798,0.34409529999999999,-0.10510360000000001,5.118709e-05,-6.156554e-06,3.092645e-05,1.076123e-05,1.965109e-04
1.111000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.2295210000000001,1.964973e-04,5.162355e-06,0.34423720000000002,6.553334e-05,7.027549e-05,2.972451e-05,-2.709736e-04,7.027549e-05,-6.938917e-04,6.073306e-05,5.741609e-04,1.409163e-04,-2.027894e-05,0.43617299999999998,8.171791e-05,9.542423e-06,-0.82901860000000005,-5.957206e-04,-8.018320e-05,9.542423e-06,-4.793522e-05,-8.018320e-05,5.405311e-05,1.099722e-04,-1.289327e-06,-4.297757e-07,-1.289327e-06,2.935922e-05,-1.888212e-05,2.935922e-05,3.523107e-04,5.9142080000000004,0.1977563,0.37524299999999999,-0.14678150000000001,5.069533e-05,-6.129463e-06,5.9142080000000004,0.1977563,0.37524299999999999,-0.14678150000000001,5.069533e-05,-6.129463e-06,5.9142080000000004,0.1977563,0.37524299999999999,-0.14678150000000001,5.069533e-05,-6.129463e-06,2.935922e-05,-1.510569e-05,2.030657e-04
1.112000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.2898529999999999,2.039028e-04,5.438728e-06,0.36701479999999997,8.575605e-05,6.907342e-05,3.092658e-05,1.477291e-04,6.907342e-05,-2.895490e-04,6.744469e-05,5.594332e-04,1.404901e-04,-4.008309e-06,0.45194970000000001,3.053714e-05,1.628728e-06,-1.0123580000000001,-6.239250e-04,-7.304536e-05,1.628728e-06,-3.881700e-05,-7.304536e-05,3.691614e-05,1.080607e-04,-1.929583e-05,-6.431944e-06,-1.929583e-05,2.858336e-05,-1.900854e-06,2.858336e-05,3.430004e-04,5.9098110000000004,0.1900415,0.40200190000000002,-0.19664200000000001,5.041706e-05,-6.389048e-06,5.9098110000000004,0.1900415,0.40200190000000002,-0.19664200000000001,5.041706e-05,-6.389048e-06,5.9098110000000004,0.1900415,0.40200190000000002,-0.19664200000000001,5.041706e-05,-6.389048e-06,2.858336e-05,-1.520683e-06,2.434217e-04
1.113000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.3512490000000001,2.038122e-04,6.554251e-06,0.395152,1.014206e-04,6.796923e-05,3.203077e-05,1.319066e-04,6.796923e-05,-2.585369e-04,7.357334e-05,4.961587e-04,1.399048e-04,-3.323675e-06,0.4501059,-3.506319e-05,-5.604112e-06,-1.200302,-6.261097e-04,-6.633149e-05,-5.604112e-06,-3.446207e-05,-6.633149e-05,3.250948e-05,1.037013e-04,-2.791631e-05,-9.305435e-06,-2.791631e-05,2.806440e-05,-1.952587e-06,2.806440e-05,3.367728e-04,5.9059660000000003,0.18764749999999999,0.42175319999999999,-0.25111240000000001,5.018829e-05,-6.719187e-06,5.9059660000000003,0.18764749999999999,0.42175319999999999,-0.25111240000000001,5.018829e-05,-6.719187e-06,5.9059660000000003,0.18764749999999999,0.42175319999999999,-0.25111240000000001,5.018829e-05,-6.719187e-06,2.806440e-05,-1.562070e-06,2.570184e-04
1.114000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.411619,1.969910e-04,8.362445e-06,0.42722939999999998,1.120524e-04,6.701368e-05,3.298632e-05,1.101529e-04,6.701368e-05,-2.158998e-04,7.884987e-05,4.122901e-04,1.395366e-04,-1.298736e-06,0.4270062,-1.110000e-04,-1.183619e-05,-1.386047,-6.076804e-04,-6.068672e-05,-1.183619e-05,-2.865847e-05,-6.068672e-05,2.555109e-05,9.822409e-05,-3.018085e-05,-1.006028e-05,-3.018085e-05,2.747710e-05,-3.107382e-06,2.747710e-05,3.297251e-04,5.9029040000000004,0.19046250000000001,0.43223260000000002,-0.30652479999999999,4.990991e-05,-6.971163e-06,5.9029040000000004,0.19046250000000001,0.43223260000000002,-0.30652479999999999,4.990991e-05,-6.971163e-06,5.9029040000000004,0.19046250000000001,0.43223260000000002,-0.30652479999999999,4.990991e-05,-6.971163e-06,2.747710e-05,-2.485905e-06,2.566988e-04
1.115000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4691080000000003,1.844583e-04,1.069565e-05,0.46172160000000001,1.174891e-04,6.624706e-05,3.375294e-05,8.402089e-05,6.624706e-05,-1.646809e-04,8.307998e-05,3.150866e-04,1.394918e-04,5.844707e-07,0.38037399999999999,-1.921926e-04,-1.683293e-05,-1.5645359999999999,-5.754773e-04,-5.641179e-05,-1.683293e-05,-2.189534e-05,-5.641179e-05,1.795003e-05,9.261799e-05,-2.835274e-05,-9.450912e-06,-2.835274e-05,2.675529e-05,-3.945306e-06,2.675529e-05,3.210634e-04,5.9007889999999996,0.1981704,0.43173590000000001,-0.35937089999999999,4.956120e-05,-7.081163e-06,5.9007889999999996,0.1981704,0.43173590000000001,-0.35937089999999999,4.956120e-05,-7.081163e-06,5.9007889999999996,0.1981704,0.43173590000000001,-0.35937089999999999,4.956120e-05,-7.081163e-06,2.675529e-05,-3.156245e-06,2.441499e-04
1.116000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.5221679999999997,1.673351e-04,1.339011e-05,0.49708780000000002,1.178308e-04,6.569301e-05,3.430699e-05,5.596958e-05,6.569301e-05,-1.097004e-04,8.616553e-05,2.136275e-04,1.396831e-04,1.546816e-06,0.30954169999999998,-2.729355e-04,-2.047252e-05,-1.7326969999999999,-5.364343e-04,-5.351754e-05,-2.047252e-05,-1.480510e-05,-5.351754e-05,1.101951e-05,8.754305e-05,-2.404672e-05,-8.015573e-06,-2.404672e-05,2.600994e-05,-3.785599e-06,2.600994e-05,3.121192e-04,5.8997029999999997,0.2102783,0.41928670000000001,-0.40653440000000002,4.917447e-05,-7.047503e-06,5.8997029999999997,0.2102783,0.41928670000000001,-0.40653440000000002,4.917447e-05,-7.047503e-06,5.8997029999999997,0.2102783,0.41928670000000001,-0.40653440000000002,4.917447e-05,-7.047503e-06,2.600994e-05,-3.028479e-06,2.216564e-04
1.117000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.5695839999999999,1.467640e-04,1.629984e-05,0.53184659999999995,1.133939e-04,6.535466e-05,3.464534e-05,2.881325e-05,6.535466e-05,-5.647397e-05,8.811407e-05,1.173035e-04,1.399274e-04,1.353922e-06,0.2155725,-3.473304e-04,-2.275942e-05,-1.889364,-4.966846e-04,-5.181329e-05,-2.275942e-05,-8.052735e-06,-5.181329e-05,5.546284e-06,8.339117e-05,-1.845177e-05,-6.150589e-06,-1.845177e-05,2.542729e-05,-2.506452e-06,2.542729e-05,3.051275e-04,5.8996469999999999,0.2261485,0.3947541,-0.44549040000000001,4.880510e-05,-6.902521e-06,5.8996469999999999,0.2261485,0.3947541,-0.44549040000000001,4.880510e-05,-6.902521e-06,5.8996469999999999,0.2261485,0.3947541,-0.44549040000000001,4.880510e-05,-6.902521e-06,2.542729e-05,-2.005161e-06,1.918764e-04
1.118000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6104799999999999,1.238615e-04,1.930350e-05,0.56463399999999997,1.046614e-04,6.521381e-05,3.478619e-05,5.261370e-06,6.521381e-05,-1.031229e-05,8.903537e-05,3.465287e-05,1.400249e-04,1.208466e-07,0.1012357,-4.098049e-04,-2.382156e-05,-2.0349930000000001,-4.611144e-04,-5.098953e-05,-2.382156e-05,-2.248859e-06,-5.098953e-05,1.917558e-06,8.034185e-05,-1.249023e-05,-4.163411e-06,-1.249023e-05,2.518890e-05,-3.313014e-07,2.518890e-05,3.022669e-04,5.9005470000000004,0.2450341,0.35891040000000002,-0.47445330000000002,4.850884e-05,-6.690986e-06,5.9005470000000004,0.2450341,0.35891040000000002,-0.47445330000000002,4.850884e-05,-6.690986e-06,5.9005470000000004,0.2450341,0.35891040000000002,-0.47445330000000002,4.850884e-05,-6.690986e-06,2.518890e-05,-2.650411e-07,1.576472e-04
1.119000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6443060000000003,9.968557e-05,2.230619e-05,0.59424630000000001,9.223080e-05,6.523312e-05,3.476688e-05,-1.242292e-05,6.523312e-05,2.434892e-05,8.912716e-05,-2.745275e-05,1.398088e-04,-1.864311e-06,-0.029184169999999995,-4.556848e-04,-2.389404e-05,-2.171303,-4.332686e-04,-5.068169e-05,-2.389404e-05,2.111784e-06,-5.068169e-05,2.494440e-07,7.840557e-05,-6.898816e-06,-2.299605e-06,-6.898816e-06,2.542427e-05,2.361228e-06,2.542427e-05,3.050913e-04,5.9022589999999999,0.26611469999999998,0.31342110000000001,-0.49246299999999998,4.832836e-05,-6.457067e-06,5.9022589999999999,0.26611469999999998,0.31342110000000001,-0.49246299999999998,4.832836e-05,-6.457067e-06,5.9022589999999999,0.26611469999999998,0.31342110000000001,-0.49246299999999998,4.832836e-05,-6.457067e-06,2.542427e-05,1.888982e-06,1.218133e-04
1.120000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6708170000000004,7.521557e-05,2.523771e-05,0.61966699999999997,7.676363e-05,6.536034e-05,3.463966e-05,-2.264766e-05,6.536034e-05,4.438942e-05,8.865335e-05,-6.431080e-05,1.391669e-04,-4.274342e-06,-0.1702419,-4.817343e-04,-2.329301e-05,-2.3009040000000001,-4.154827e-04,-5.051356e-05,-2.329301e-05,4.688895e-06,-5.051356e-05,4.913535e-07,7.745924e-05,-2.256751e-06,-7.522505e-07,-2.256751e-06,2.619343e-05,5.180249e-06,2.619343e-05,3.143211e-04,5.9045920000000001,0.28853119999999999,0.26076329999999998,-0.49940220000000002,4.828768e-05,-6.238213e-06,5.9045920000000001,0.28853119999999999,0.26076329999999998,-0.49940220000000002,4.828768e-05,-6.238213e-06,5.9045920000000001,0.28853119999999999,0.26076329999999998,-0.49940220000000002,4.828768e-05,-6.238213e-06,2.619343e-05,4.144199e-06,8.707140e-05
1.121000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6900539999999999,5.133828e-05,2.804876e-05,0.6400806,5.894314e-05,6.553395e-05,3.446605e-05,-2.460075e-05,6.553395e-05,4.821748e-05,8.791821e-05,-7.359390e-05,1.380424e-04,-6.829190e-06,-0.31581939999999997,-4.865418e-04,-2.238426e-05,-2.4269799999999999,-4.091236e-04,-5.012416e-05,-2.238426e-05,5.313083e-06,-5.012416e-05,2.500137e-06,7.727864e-05,1.011312e-06,3.371040e-07,1.011312e-06,2.749158e-05,7.813220e-06,2.749158e-05,3.298989e-04,5.9073169999999999,0.31141930000000001,0.2040748,-0.49595099999999998,4.839195e-05,-6.063475e-06,5.9073169999999999,0.31141930000000001,0.2040748,-0.49595099999999998,4.839195e-05,-6.063475e-06,5.9073169999999999,0.31141930000000001,0.2040748,-0.49595099999999998,4.839195e-05,-6.063475e-06,2.749158e-05,6.250576e-06,5.583156e-05
1.122000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.7023080000000004,2.883849e-05,3.070607e-05,0.65487470000000003,3.944126e-05,6.568912e-05,3.431088e-05,-1.824336e-05,6.568912e-05,3.575698e-05,8.723973e-05,-5.526318e-05,1.364222e-04,-9.339929e-06,-0.45968439999999999,-4.706504e-04,-2.155061e-05,-2.5530430000000002,-4.148581e-04,-4.918248e-05,-2.155061e-05,3.980510e-06,-4.918248e-05,6.089154e-06,7.757014e-05,2.637765e-06,8.792549e-07,2.637765e-06,2.926691e-05,1.006966e-05,2.926691e-05,3.512030e-04,5.910196,0.33393719999999999,0.14693990000000001,-0.48348249999999998,4.863039e-05,-5.954216e-06,5.910196,0.33393719999999999,0.14693990000000001,-0.48348249999999998,4.863039e-05,-5.954216e-06,5.910196,0.33393719999999999,0.14693990000000001,-0.48348249999999998,4.863039e-05,-5.954216e-06,2.926691e-05,8.055731e-06,3.010068e-05
1.123000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.7080919999999997,8.391543e-06,3.318780e-05,0.66363399999999995,1.889689e-05,6.576326e-05,3.423674e-05,-4.202492e-06,6.576326e-05,8.236884e-06,8.692553e-05,-1.122443e-05,1.343194e-04,-1.172029e-05,-0.59604049999999997,-4.363999e-04,-2.116227e-05,-2.6827549999999998,-4.328991e-04,-4.739391e-05,-2.116227e-05,8.283605e-07,-4.739391e-05,1.106003e-05,7.800171e-05,2.508043e-06,8.360142e-07,2.508043e-06,3.144381e-05,1.188839e-05,3.144381e-05,3.773257e-04,5.9129969999999998,0.35529129999999998,0.093129770000000001,-0.46391310000000002,4.898104e-05,-5.925878e-06,5.9129969999999998,0.35529129999999998,0.093129770000000001,-0.46391310000000002,4.898104e-05,-5.925878e-06,5.9129969999999998,0.35529129999999998,0.093129770000000001,-0.46391310000000002,4.898104e-05,-5.925878e-06,3.144381e-05,9.510713e-06,1.139396e-05
1.124000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.708107,-9.443240e-06,3.547992e-05,0.66612930000000004,-2.095571e-06,6.570048e-05,3.429952e-05,1.640354e-05,6.570048e-05,-3.215094e-05,8.725360e-05,5.518241e-05,1.317551e-04,-1.397560e-05,-0.71999579999999996,-3.875382e-04,-2.155312e-05,-2.819823,-4.631988e-04,-4.450151e-05,-2.155312e-05,-3.902166e-06,-4.450151e-05,1.722162e-05,7.823166e-05,6.456684e-07,2.152228e-07,6.456684e-07,3.394537e-05,1.331946e-05,3.394537e-05,4.073445e-04,5.9155129999999998,0.37475589999999998,0.046317999999999998,-0.43951859999999998,4.941629e-05,-5.990121e-06,5.9155129999999998,0.37475589999999998,0.046317999999999998,-0.43951859999999998,4.941629e-05,-5.990121e-06,5.9155129999999998,0.37475589999999998,0.046317999999999998,-0.43951859999999998,4.941629e-05,-5.990121e-06,3.394537e-05,1.065557e-05,6.820537e-07
1.125000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.7032049999999996,-2.422870e-05,3.757388e-05,0.662304,-2.298957e-05,6.545471e-05,3.454529e-05,4.215967e-05,6.545471e-05,-8.263295e-05,8.845888e-05,1.397299e-04,1.287435e-04,-1.617644e-05,-0.8279031,-3.287219e-04,-2.300417e-05,-2.967924,-5.055660e-04,-4.028459e-05,-2.300417e-05,-9.905794e-06,-4.028459e-05,2.439585e-05,7.793331e-05,-2.812458e-06,-9.374859e-07,-2.812458e-06,3.671123e-05,1.449006e-05,3.671123e-05,4.405348e-04,5.9175829999999996,0.39168910000000001,0.0097980609999999968,-0.41273290000000001,4.990844e-05,-6.156935e-06,5.9175829999999996,0.39168910000000001,0.0097980609999999968,-0.41273290000000001,4.990844e-05,-6.156935e-06,5.9175829999999996,0.39168910000000001,0.0097980609999999968,-0.41273290000000001,4.990844e-05,-6.156935e-06,3.671123e-05,1.159204e-05,-1.623235e-06
1.126000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6943479999999997,-3.565495e-05,3.946553e-05,0.65226090000000003,-4.328444e-05,6.499133e-05,3.500867e-05,7.152156e-05,6.499133e-05,-1.401823e-04,9.072538e-05,2.377544e-04,1.252835e-04,-1.842105e-05,-0.91755889999999996,-2.650294e-04,-2.573405e-05,-3.130665,-5.596823e-04,-3.455807e-05,-2.573405e-05,-1.684641e-05,-3.455807e-05,3.240660e-05,7.681446e-05,-7.645523e-06,-2.548508e-06,-7.645523e-06,3.970788e-05,1.556019e-05,3.970788e-05,4.764945e-04,5.9190959999999997,0.4055454,-0.013773800000000003,-0.38594509999999999,5.043472e-05,-6.436335e-06,5.9190959999999997,0.4055454,-0.013773800000000003,-0.38594509999999999,5.043472e-05,-6.436335e-06,5.9190959999999997,0.4055454,-0.013773800000000003,-0.38594509999999999,5.043472e-05,-6.436335e-06,3.970788e-05,1.244815e-05,4.351715e-06
1.127000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6825749999999999,-4.354278e-05,4.115488e-05,0.63624840000000005,-6.252093e-05,6.428796e-05,3.571204e-05,1.029211e-04,6.428796e-05,-2.017253e-04,9.418215e-05,3.444118e-04,1.213585e-04,-2.078736e-05,-0.98827600000000004,-2.015696e-04,-2.989419e-05,-3.3115139999999998,-6.249811e-04,-2.717632e-05,-2.989419e-05,-2.437636e-05,-2.717632e-05,4.104688e-05,7.463131e-05,-1.357649e-05,-4.525497e-06,-1.357649e-05,4.292950e-05,1.667052e-05,4.292950e-05,5.151540e-04,5.9200020000000002,0.41588459999999999,-0.022588590000000002,-0.36131289999999999,5.098070e-05,-6.839033e-06,5.9200020000000002,0.41588459999999999,-0.022588590000000002,-0.36131289999999999,5.098070e-05,-6.839033e-06,5.9200020000000002,0.41588459999999999,-0.022588590000000002,-0.36131289999999999,5.098070e-05,-6.839033e-06,4.292950e-05,1.333641e-05,1.798603e-05
1.128000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6689590000000001,-4.784460e-05,4.264595e-05,0.61464929999999995,-8.027663e-05,6.333462e-05,3.666538e-05,1.347906e-04,6.333462e-05,-2.641896e-04,9.890057e-05,4.546864e-04,1.169469e-04,-2.327417e-05,-1.0408580000000001,-1.432109e-04,-3.556595e-05,-3.5136660000000002,-7.003475e-04,-1.804634e-05,-3.556595e-05,-3.213788e-05,-1.804634e-05,5.002043e-05,7.119801e-05,-2.029188e-05,-6.763961e-06,-2.029188e-05,4.638771e-05,1.788254e-05,4.638771e-05,5.566525e-04,5.9203130000000002,0.42237970000000002,-0.015831770000000002,-0.34060649999999998,5.154136e-05,-7.375318e-06,5.9203130000000002,0.42237970000000002,-0.015831770000000002,-0.34060649999999998,5.154136e-05,-7.375318e-06,5.9203130000000002,0.42237970000000002,-0.015831770000000002,-0.34060649999999998,5.154136e-05,-7.375318e-06,4.638771e-05,1.430603e-05,3.821182e-05
1.129000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6545670000000001,-4.864253e-05,4.394616e-05,0.58797010000000005,-9.616254e-05,6.213416e-05,3.786584e-05,1.655040e-04,6.213416e-05,-3.243879e-04,1.048902e-04,5.631444e-04,1.120454e-04,-2.573245e-05,-1.0775090000000001,-9.440325e-05,-4.275605e-05,-3.7397830000000001,-7.836017e-04,-7.155204e-06,-4.275605e-05,-3.974630e-05,-7.155204e-06,5.885859e-05,6.639368e-05,-2.744919e-05,-9.149730e-06,-2.744919e-05,5.008875e-05,1.911229e-05,5.008875e-05,6.010650e-04,5.920096,0.42482199999999998,0.006243098999999995,-0.3250961,5.211857e-05,-8.051282e-06,5.920096,0.42482199999999998,0.006243098999999995,-0.3250961,5.211857e-05,-8.051282e-06,5.920096,0.42482199999999998,0.006243098999999995,-0.3250961,5.211857e-05,-8.051282e-06,5.008875e-05,1.528984e-05,6.354350e-05
1.130000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.640422,-4.614383e-05,4.506464e-05,0.55683059999999995,-1.098214e-04,6.070334e-05,3.929666e-05,1.932488e-04,6.070334e-05,-3.787676e-04,1.120906e-04,6.634895e-04,1.067055e-04,-2.779564e-05,-1.1016859999999999,-5.904419e-05,-5.138724e-05,-3.9915500000000002,-8.707872e-04,5.385100e-06,-5.138724e-05,-4.675874e-05,5.385100e-06,6.682444e-05,6.016953e-05,-3.467033e-05,-1.155678e-05,-3.467033e-05,5.399786e-05,2.006569e-05,5.399786e-05,6.479743e-04,5.919467,0.42312650000000002,0.042320049999999991,-0.31548939999999998,5.271455e-05,-8.861908e-06,5.919467,0.42312650000000002,0.042320049999999991,-0.31548939999999998,5.271455e-05,-8.861908e-06,5.919467,0.42312650000000002,0.042320049999999991,-0.31548939999999998,5.271455e-05,-8.861908e-06,5.399786e-05,1.605255e-05,9.207458e-05
