time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.073000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9155620000000004,1.301404e-05,-4.186833e-05,0.41520629999999997,-9.655717e-05,4.024157e-05,-4.024157e-05,-1.684472e-05,4.024157e-05,3.301564e-05,3.531158e-05,5.751093e-05,4.222678e-05,2.199920e-06,0.50162410000000002,1.601605e-04,4.929995e-06,-0.37944450000000002,8.798181e-05,-6.915202e-06,4.929995e-06,-2.709207e-06,-6.915202e-06,1.183076e-06,8.521810e-06,-1.077544e-05,-3.591815e-06,-1.077544e-05,-1.985207e-06,-1.526131e-06,-1.985207e-06,-2.382249e-05,5.9155620000000004,0.41520629999999997,0.50162410000000002,-0.37944450000000002,4.222678e-05,-1.985207e-06,5.9155620000000004,0.41520629999999997,0.50162410000000002,-0.37944450000000002,4.222678e-05,-1.985207e-06,5.9155620000000004,0.41520629999999997,0.50162410000000002,-0.37944450000000002,4.222678e-05,-1.985207e-06,-1.985207e-06,-1.220905e-06,-6.039545e-05
1.074000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9195859999999998,1.383480e-05,-4.223324e-05,0.38413560000000002,-1.097326e-04,4.050389e-05,-4.050389e-05,-4.858431e-05,4.050389e-05,9.522524e-05,3.549966e-05,-2.301154e-05,4.271739e-05,2.769364e-06,0.54029890000000003,9.856106e-05,5.004227e-06,-0.3474931,1.232544e-04,-7.217724e-06,5.004227e-06,3.296992e-06,-7.217724e-06,-4.122984e-06,6.916960e-06,-5.738199e-06,-1.912733e-06,-5.738199e-06,-2.213497e-06,-8.259920e-07,-2.213497e-06,-2.656196e-05,5.9195859999999998,0.38413560000000002,0.54029890000000003,-0.3474931,4.271739e-05,-2.213497e-06,5.9195859999999998,0.38413560000000002,0.54029890000000003,-0.3474931,4.271739e-05,-2.213497e-06,5.9195859999999998,0.38413560000000002,0.54029890000000003,-0.3474931,4.271739e-05,-2.213497e-06,-2.213497e-06,-6.607936e-07,-8.831328e-05
1.075000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9236880000000003,1.362874e-05,-4.270507e-05,0.34985080000000002,-1.181225e-04,4.100148e-05,-4.100148e-05,-7.690331e-05,4.100148e-05,1.507305e-04,3.478571e-05,-9.902295e-05,4.329964e-05,3.140373e-06,0.56032610000000005,3.522521e-05,6.215773e-06,-0.30610120000000002,1.517582e-04,-8.513932e-06,6.215773e-06,8.901012e-06,-8.513932e-06,-8.965252e-06,6.334514e-06,-3.562234e-07,-1.187411e-07,-3.562234e-07,-2.298159e-06,-6.424048e-08,-2.298159e-06,-2.757791e-05,5.9236880000000003,0.34985080000000002,0.56032610000000005,-0.30610120000000002,4.329964e-05,-2.298159e-06,5.9236880000000003,0.34985080000000002,0.56032610000000005,-0.30610120000000002,4.329964e-05,-2.298159e-06,5.9236880000000003,0.34985080000000002,0.56032610000000005,-0.30610120000000002,4.329964e-05,-2.298159e-06,-2.298159e-06,-5.139239e-08,-1.119590e-04
1.076000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9275510000000002,1.232020e-05,-4.323864e-05,0.31387480000000001,-1.211819e-04,4.169861e-05,-4.169861e-05,-9.961327e-05,4.169861e-05,1.952420e-04,3.325643e-05,-1.646401e-04,4.393197e-05,3.286875e-06,0.56182620000000005,-2.554999e-05,8.442186e-06,-0.25773269999999998,1.706634e-04,-1.067555e-05,8.442186e-06,1.366924e-05,-1.067555e-05,-1.297158e-05,6.798028e-06,4.932475e-06,1.644158e-06,4.932475e-06,-2.233359e-06,6.976559e-07,-2.233359e-06,-2.680031e-05,5.9275510000000002,0.31387480000000001,0.56182620000000005,-0.25773269999999998,4.393197e-05,-2.233359e-06,5.9275510000000002,0.31387480000000001,0.56182620000000005,-0.25773269999999998,4.393197e-05,-2.233359e-06,5.9275510000000002,0.31387480000000001,0.56182620000000005,-0.25773269999999998,4.393197e-05,-2.233359e-06,-2.233359e-06,5.581247e-07,-1.288604e-04
1.077000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9308500000000004,9.930693e-06,-4.378551e-05,0.27785359999999998,-1.186223e-04,4.254418e-05,-4.254418e-05,-1.149726e-04,4.254418e-05,2.253463e-04,3.106065e-05,-2.149668e-04,4.456953e-05,3.200868e-06,0.54613400000000001,-7.993447e-05,1.148353e-05,-0.20558679999999999,1.778316e-04,-1.350888e-05,1.148353e-05,1.724401e-05,-1.350888e-05,-1.584598e-05,8.247103e-06,9.709271e-06,3.236424e-06,9.709271e-06,-2.025354e-06,1.398036e-06,-2.025354e-06,-2.430425e-05,5.9308500000000004,0.27785359999999998,0.54613400000000001,-0.20558679999999999,4.456953e-05,-2.025354e-06,5.9308500000000004,0.27785359999999998,0.54613400000000001,-0.20558679999999999,4.456953e-05,-2.025354e-06,5.9308500000000004,0.27785359999999998,0.54613400000000001,-0.20558679999999999,4.456953e-05,-2.025354e-06,-2.025354e-06,1.118429e-06,-1.369970e-04
1.078000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9332820000000002,6.578499e-06,-4.429800e-05,0.2434741,-1.104433e-04,4.347568e-05,-4.347568e-05,-1.218098e-04,4.347568e-05,2.387471e-04,2.839596e-05,-2.464277e-04,4.516774e-05,2.892640e-06,0.51562949999999996,-1.247659e-04,1.507972e-05,-0.15335789999999999,1.720246e-04,-1.677178e-05,1.507972e-05,1.936814e-05,-1.677178e-05,-1.738839e-05,1.054430e-05,1.360628e-05,4.535426e-06,1.360628e-05,-1.692052e-06,1.979750e-06,-1.692052e-06,-2.030463e-05,5.9332820000000002,0.2434741,0.51562949999999996,-0.15335789999999999,4.516774e-05,-1.692052e-06,5.9332820000000002,0.2434741,0.51562949999999996,-0.15335789999999999,4.516774e-05,-1.692052e-06,5.9332820000000002,0.2434741,0.51562949999999996,-0.15335789999999999,4.516774e-05,-1.692052e-06,-1.692052e-06,1.583800e-06,-1.350025e-04
1.079000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9345929999999996,2.470080e-06,-4.473285e-05,0.21237590000000001,-9.694677e-05,4.442409e-05,-4.442409e-05,-1.196064e-04,4.442409e-05,2.344286e-04,2.549199e-05,-2.570075e-04,4.568571e-05,2.389277e-06,0.47351359999999998,-1.577133e-04,1.893210e-05,-0.10494779999999999,1.530369e-04,-2.019372e-05,1.893210e-05,1.990234e-05,-2.019372e-05,-1.750736e-05,1.348776e-05,1.633301e-05,5.444338e-06,1.633301e-05,-1.261621e-06,2.394980e-06,-1.261621e-06,-1.513945e-05,5.9345929999999996,0.21237590000000001,0.47351359999999998,-0.10494779999999999,4.568571e-05,-1.261621e-06,5.9345929999999996,0.21237590000000001,0.47351359999999998,-0.10494779999999999,4.568571e-05,-1.261621e-06,5.9345929999999996,0.21237590000000001,0.47351359999999998,-0.10494779999999999,4.568571e-05,-1.261621e-06,-1.261621e-06,1.915984e-06,-1.223118e-04
1.080000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9346019999999999,-2.116028e-06,-4.505457e-05,0.1860618,-7.872899e-05,4.531908e-05,-4.531908e-05,-1.085353e-04,4.531908e-05,2.127292e-04,2.259158e-05,-2.463831e-04,4.608924e-05,1.731573e-06,0.42353869999999999,-1.774025e-04,2.272750e-05,-0.064150929999999995,1.217368e-04,-2.349767e-05,2.272750e-05,1.883454e-05,-2.349767e-05,-1.622470e-05,1.682851e-05,1.769696e-05,5.898986e-06,1.769696e-05,-7.701654e-07,2.609840e-06,-7.701654e-07,-9.241985e-06,5.9346019999999999,0.1860618,0.42353869999999999,-0.064150929999999995,4.608924e-05,-7.701654e-07,5.9346019999999999,0.1860618,0.42353869999999999,-0.064150929999999995,4.608924e-05,-7.701654e-07,5.9346019999999999,0.1860618,0.42353869999999999,-0.064150929999999995,4.608924e-05,-7.701654e-07,-7.701654e-07,2.087872e-06,-9.923625e-05
1.081000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.933217,-6.851406e-06,-4.523803e-05,0.16581419999999999,-5.665347e-05,4.609446e-05,-4.609446e-05,-8.944723e-05,4.609446e-05,1.753166e-04,1.993119e-05,-2.159316e-04,4.635307e-05,9.698453e-07,0.36971100000000001,-1.834897e-04,2.616327e-05,-0.034344430000000002,8.001010e-05,-2.642187e-05,2.616327e-05,1.627975e-05,-2.642187e-05,-1.367170e-05,2.029100e-05,1.761679e-05,5.872263e-06,1.761679e-05,-2.586077e-07,2.608044e-06,-2.586077e-07,-3.103292e-06,5.933217,0.16581419999999999,0.36971100000000001,-0.034344430000000002,4.635307e-05,-2.586077e-07,5.933217,0.16581419999999999,0.36971100000000001,-0.034344430000000002,4.635307e-05,-2.586077e-07,5.933217,0.16581419999999999,0.36971100000000001,-0.034344430000000002,4.635307e-05,-2.586077e-07,-2.586077e-07,2.086435e-06,-6.695974e-05
1.082000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9304490000000003,-1.138419e-05,-4.527020e-05,0.15262239999999999,-3.180455e-05,4.669322e-05,-4.669322e-05,-6.380641e-05,4.669322e-05,1.250606e-04,1.772200e-05,-1.686061e-04,4.646227e-05,1.594659e-07,0.31598179999999998,-1.766643e-04,2.897122e-05,-0.018206920000000001,3.061677e-05,-2.874027e-05,2.897122e-05,1.247026e-05,-2.874027e-05,-1.007747e-05,2.359547e-05,1.612726e-05,5.375755e-06,1.612726e-05,2.309503e-07,2.392791e-06,2.309503e-07,2.771404e-06,5.9304490000000003,0.15262239999999999,0.31598179999999998,-0.018206920000000001,4.646227e-05,2.309503e-07,5.9304490000000003,0.15262239999999999,0.31598179999999998,-0.018206920000000001,4.646227e-05,2.309503e-07,5.9304490000000003,0.15262239999999999,0.31598179999999998,-0.018206920000000001,4.646227e-05,2.309503e-07,2.309503e-07,1.914233e-06,-2.745826e-05
1.083000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9264130000000002,-1.536760e-05,-4.515093e-05,0.1471259,-5.426358e-06,4.707188e-05,-4.707188e-05,-3.357650e-05,4.707188e-05,6.580994e-05,1.613317e-05,-1.086844e-04,4.641290e-05,-6.432686e-07,0.26595089999999999,-1.585687e-04,3.093871e-05,-0.017491469999999999,-2.302288e-05,-3.027973e-05,3.093871e-05,7.736261e-06,-3.027973e-05,-5.749932e-06,2.648031e-05,1.337519e-05,4.458396e-06,1.337519e-05,6.589801e-07,1.986329e-06,6.589801e-07,7.907762e-06,5.9264130000000002,0.1471259,0.26595089999999999,-0.017491469999999999,4.641290e-05,6.589801e-07,5.9264130000000002,0.1471259,0.26595089999999999,-0.017491469999999999,4.641290e-05,6.589801e-07,5.9264130000000002,0.1471259,0.26595089999999999,-0.017491469999999999,4.641290e-05,6.589801e-07,6.589801e-07,1.589063e-06,1.664639e-05
1.084000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9213230000000001,-1.848807e-05,-4.489277e-05,0.14957780000000001,2.114863e-05,4.720378e-05,-4.720378e-05,-1.064898e-06,4.720378e-05,2.087200e-06,1.527883e-05,-4.140410e-05,4.621182e-05,-1.384701e-06,0.22260949999999999,-1.316317e-04,3.192496e-05,-0.032869469999999998,-7.709217e-05,-3.093299e-05,3.192496e-05,2.478131e-06,-3.093299e-05,-1.050834e-06,2.872279e-05,9.606485e-06,3.202162e-06,9.606485e-06,9.919631e-07,1.427297e-06,9.919631e-07,1.190356e-05,5.9213230000000001,0.14957780000000001,0.22260949999999999,-0.032869469999999998,4.621182e-05,9.919631e-07,5.9213230000000001,0.14957780000000001,0.22260949999999999,-0.032869469999999998,4.621182e-05,9.919631e-07,5.9213230000000001,0.14957780000000001,0.22260949999999999,-0.032869469999999998,4.621182e-05,9.919631e-07,9.919631e-07,1.141838e-06,6.228561e-05
1.085000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9154749999999998,-2.049085e-05,-4.451966e-05,0.1598301,4.657672e-05,4.708102e-05,-4.708102e-05,3.126251e-05,4.708102e-05,-6.127452e-05,1.520962e-05,2.748650e-05,4.587585e-05,-2.017044e-06,0.18814210000000001,-9.883136e-05,3.187139e-05,-0.063858239999999997,-1.276739e-04,-3.066623e-05,3.187139e-05,-2.867353e-06,-3.066623e-05,3.633897e-06,3.015632e-05,5.145222e-06,1.715074e-06,5.145222e-06,1.205163e-06,7.665435e-07,1.205163e-06,1.446196e-05,5.9154749999999998,0.1598301,0.18814210000000001,-0.063858239999999997,4.587585e-05,1.205163e-06,5.9154749999999998,0.1598301,0.18814210000000001,-0.063858239999999997,4.587585e-05,1.205163e-06,5.9154749999999998,0.1598301,0.18814210000000001,-0.063858239999999997,4.587585e-05,1.205163e-06,1.205163e-06,6.132348e-07,1.061812e-04
1.086000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9092320000000003,-2.120075e-05,-4.406477e-05,0.17734240000000001,6.958089e-05,4.671486e-05,-4.671486e-05,6.098090e-05,4.671486e-05,-1.195226e-04,1.590988e-05,9.222339e-05,4.543032e-05,-2.501565e-06,0.16380790000000001,-6.341142e-05,3.080498e-05,-0.1088392,-1.710594e-04,-2.952044e-05,3.080498e-05,-7.864141e-06,-2.952044e-05,7.926470e-06,3.068297e-05,3.660552e-07,1.220184e-07,3.660552e-07,1.284540e-06,6.232906e-08,1.284540e-06,1.541449e-05,5.9092320000000003,0.17734240000000001,0.16380790000000001,-0.1088392,4.543032e-05,1.284540e-06,5.9092320000000003,0.17734240000000001,0.16380790000000001,-0.1088392,4.543032e-05,1.284540e-06,5.9092320000000003,0.17734240000000001,0.16380790000000001,-0.1088392,4.543032e-05,1.284540e-06,1.284540e-06,4.986324e-08,1.451047e-04
1.087000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.90299,-2.053656e-05,-4.356759e-05,0.20121349999999999,8.902463e-05,4.613466e-05,-4.613466e-05,8.590281e-05,4.613466e-05,-1.683695e-04,1.730034e-05,1.475228e-04,4.490692e-05,-2.811681e-06,0.14990609999999999,-2.858447e-05,2.883433e-05,-0.1651666,-2.040482e-04,-2.760658e-05,2.883433e-05,-1.211392e-05,-2.760658e-05,1.148949e-05,3.028018e-05,-4.337550e-06,-1.445850e-06,-4.337550e-06,1.227742e-06,-6.244313e-07,1.227742e-06,1.473290e-05,5.90299,0.20121349999999999,0.14990609999999999,-0.1651666,4.490692e-05,1.227742e-06,5.90299,0.20121349999999999,0.14990609999999999,-0.1651666,4.490692e-05,1.227742e-06,5.90299,0.20121349999999999,0.14990609999999999,-0.1651666,4.490692e-05,1.227742e-06,1.227742e-06,-4.995450e-07,1.761381e-04
1.088000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8971590000000003,-1.851783e-05,-4.307052e-05,0.23023299999999999,1.039766e-04,4.538525e-05,-4.538525e-05,1.042526e-04,4.538525e-05,-2.043351e-04,1.924640e-05,1.890286e-04,4.434108e-05,-2.935298e-06,0.14582890000000001,2.748560e-06,2.613885e-05,-0.2293606,-2.242107e-04,-2.509468e-05,2.613885e-05,-1.528944e-05,-2.509468e-05,1.405463e-05,2.900104e-05,-8.586566e-06,-2.862189e-06,-8.586566e-06,1.044168e-06,-1.234807e-06,1.044168e-06,1.253002e-05,5.8971590000000003,0.23023299999999999,0.14582890000000001,-0.2293606,4.434108e-05,1.044168e-06,5.8971590000000003,0.23023299999999999,0.14582890000000001,-0.2293606,4.434108e-05,1.044168e-06,5.8971590000000003,0.23023299999999999,0.14582890000000001,-0.2293606,4.434108e-05,1.044168e-06,1.044168e-06,-9.878456e-07,1.969134e-04
1.089000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8921229999999998,-1.526372e-05,-4.261520e-05,0.26295069999999998,1.137616e-04,4.452317e-05,-4.452317e-05,1.148021e-04,4.452317e-05,-2.250122e-04,2.157089e-05,2.136645e-04,4.376907e-05,-2.875441e-06,0.15018970000000001,2.823620e-05,2.295228e-05,-0.29736580000000001,-2.300808e-04,-2.219819e-05,2.295228e-05,-1.716058e-05,-2.219819e-05,1.544394e-05,2.696826e-05,-1.204796e-05,-4.015985e-06,-1.204796e-05,7.540910e-07,-1.716645e-06,7.540910e-07,9.049092e-06,5.8921229999999998,0.26295069999999998,0.15018970000000001,-0.29736580000000001,4.376907e-05,7.540910e-07,5.8921229999999998,0.26295069999999998,0.15018970000000001,-0.29736580000000001,4.376907e-05,7.540910e-07,5.8921229999999998,0.26295069999999998,0.15018970000000001,-0.29736580000000001,4.376907e-05,7.540910e-07,7.540910e-07,-1.373316e-06,2.058022e-04
1.090000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8882190000000003,-1.098402e-05,-4.223905e-05,0.29775839999999998,1.179934e-04,4.361205e-05,-4.361205e-05,1.169537e-04,4.361205e-05,-2.292293e-04,2.407006e-05,2.198541e-04,4.322528e-05,-2.648484e-06,0.16101260000000001,4.625236e-05,1.954199e-05,-0.3648536,-2.212551e-04,-1.915521e-05,1.954199e-05,-1.761075e-05,-1.915521e-05,1.558108e-05,2.436248e-05,-1.446147e-05,-4.820488e-06,-1.446147e-05,3.867764e-07,-2.029666e-06,3.867764e-07,4.641317e-06,5.8882190000000003,0.29775839999999998,0.16101260000000001,-0.3648536,4.322528e-05,3.867764e-07,5.8882190000000003,0.29775839999999998,0.16101260000000001,-0.3648536,4.322528e-05,3.867764e-07,5.8882190000000003,0.29775839999999998,0.16101260000000001,-0.3648536,4.322528e-05,3.867764e-07,3.867764e-07,-1.623733e-06,2.020376e-04
1.091000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8857100000000004,-5.963294e-06,-4.197219e-05,0.3329781,1.165881e-04,4.271760e-05,-4.271760e-05,1.107647e-04,4.271760e-05,-2.170988e-04,2.653130e-05,2.075923e-04,4.273998e-05,-2.280198e-06,0.1759636,5.599800e-05,1.618630e-05,-0.42753659999999999,-1.983868e-04,-1.620869e-05,1.618630e-05,-1.664190e-05,-1.620869e-05,1.449151e-05,2.140600e-05,-1.565909e-05,-5.219697e-06,-1.565909e-05,-2.238028e-08,-2.150389e-06,-2.238028e-08,-2.685634e-07,5.8857100000000004,0.3329781,0.1759636,-0.42753659999999999,4.273998e-05,-2.238028e-08,5.8857100000000004,0.3329781,0.1759636,-0.42753659999999999,4.273998e-05,-2.238028e-08,5.8857100000000004,0.3329781,0.1759636,-0.42753659999999999,4.273998e-05,-2.238028e-08,-2.238028e-08,-1.720311e-06,1.857543e-04
1.092000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8847639999999997,-5.395251e-07,-4.183514e-05,0.36695109999999997,1.097558e-04,4.190258e-05,-4.190258e-05,9.691394e-05,4.190258e-05,-1.899513e-04,2.875069e-05,1.783708e-04,4.233810e-05,-1.800852e-06,0.19259979999999999,5.752365e-05,1.315188e-05,-0.48146689999999998,-1.630849e-04,-1.358741e-05,1.315188e-05,-1.436895e-05,-1.358741e-05,1.229325e-05,1.834376e-05,-1.557563e-05,-5.191877e-06,-1.557563e-05,-4.355266e-07,-2.075705e-06,-4.355266e-07,-5.226319e-06,5.8847639999999997,0.36695109999999997,0.19259979999999999,-0.48146689999999998,4.233810e-05,-4.355266e-07,5.8847639999999997,0.36695109999999997,0.19259979999999999,-0.48146689999999998,4.233810e-05,-4.355266e-07,5.8847639999999997,0.36695109999999997,0.19259979999999999,-0.48146689999999998,4.233810e-05,-4.355266e-07,-4.355266e-07,-1.660564e-06,1.579534e-04
1.093000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.885446,4.920961e-06,-4.183738e-05,0.39812219999999998,9.797515e-05,4.122226e-05,-4.122226e-05,7.662082e-05,4.122226e-05,-1.501768e-04,3.054920e-05,1.349846e-04,4.203866e-05,-1.241163e-06,0.20861299999999999,5.167514e-05,1.067306e-05,-0.52329530000000002,-1.177459e-04,-1.148946e-05,1.067306e-05,-1.100510e-05,-1.148946e-05,9.181434e-06,1.542303e-05,-1.424989e-05,-4.749965e-06,-1.424989e-05,-8.163980e-07,-1.823670e-06,-8.163980e-07,-9.796776e-06,5.885446,0.39812219999999998,0.20861299999999999,-0.52329530000000002,4.203866e-05,-8.163980e-07,5.885446,0.39812219999999998,0.20861299999999999,-0.52329530000000002,4.203866e-05,-8.163980e-07,5.885446,0.39812219999999998,0.20861299999999999,-0.52329530000000002,4.203866e-05,-8.163980e-07,-8.163980e-07,-1.458936e-06,1.204027e-04
1.094000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8877090000000001,1.005029e-05,-4.197695e-05,0.42511349999999998,8.195202e-05,4.072067e-05,-4.072067e-05,5.152877e-05,4.072067e-05,-1.009964e-04,3.178598e-05,8.125399e-05,4.185477e-05,-6.305560e-07,0.22204779999999999,3.997180e-05,8.934682e-06,-0.55047610000000002,-6.535055e-05,-1.006878e-05,8.934682e-06,-6.840798e-06,-1.006878e-05,5.410203e-06,1.287380e-05,-1.181736e-05,-3.939119e-06,-1.181736e-05,-1.134101e-06,-1.430595e-06,-1.134101e-06,-1.360921e-05,5.8877090000000001,0.42511349999999998,0.22204779999999999,-0.55047610000000002,4.185477e-05,-1.134101e-06,5.8877090000000001,0.42511349999999998,0.22204779999999999,-0.55047610000000002,4.185477e-05,-1.134101e-06,5.8877090000000001,0.42511349999999998,0.22204779999999999,-0.55047610000000002,4.185477e-05,-1.134101e-06,-1.134101e-06,-1.144476e-06,7.549407e-05
1.095000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8914020000000002,1.450554e-05,-4.224096e-05,0.44678519999999999,6.256949e-05,4.042777e-05,-4.042777e-05,2.356865e-05,4.042777e-05,-4.619454e-05,3.236842e-05,2.169733e-05,4.179373e-05,1.914759e-09,0.23147509999999999,2.443167e-05,8.059347e-06,-0.56141110000000005,-9.254934e-06,-9.425304e-06,8.059347e-06,-2.219059e-06,-9.425304e-06,1.274399e-06,1.089128e-05,-8.495811e-06,-2.831937e-06,-8.495811e-06,-1.365957e-06,-9.446606e-07,-1.365957e-06,-1.639148e-05,5.8914020000000002,0.44678519999999999,0.23147509999999999,-0.56141110000000005,4.179373e-05,-1.365957e-06,5.8914020000000002,0.44678519999999999,0.23147509999999999,-0.56141110000000005,4.179373e-05,-1.365957e-06,5.8914020000000002,0.44678519999999999,0.23147509999999999,-0.56141110000000005,4.179373e-05,-1.365957e-06,-1.365957e-06,-7.557284e-07,2.607432e-05
