time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
5.620000e-11,4.017648e-05,-4.972851e-06,5.363337e-06,-0.064857239999999997,-3.621635e-06,-4.972851e-06,1.1639539999999999,3.843478e-05,8.882723e-05,3.202898e-06,3.843478e-05,-9.700298e-05,2.638168e-05,2.500000e-04,1.529970e-04,2.512541e-05,0.85314889999999999,-1.307231e-05,1.546261e-04,-3.268077e-06,-1.307231e-05,1.638961e-06,-3.358365e-06,-9.713941e-06,0.79998460000000005,-4.420687e-06,1.413576e-04
5.630000e-11,4.887811e-05,-4.800996e-06,-2.645733e-07,-0.064886180000000002,3.201099e-06,-4.800996e-06,1.1765589999999999,4.594159e-05,8.708848e-05,3.828466e-06,4.594159e-05,-9.571794e-05,2.854567e-05,2.500000e-04,1.542821e-04,2.718635e-05,0.84974490000000003,-9.790441e-06,1.552764e-04,-2.447610e-06,-9.790441e-06,1.453298e-06,-1.610352e-06,-8.180089e-06,0.79845960000000005,-5.708169e-06,1.415462e-04
5.640000e-11,5.445348e-05,-4.977430e-06,-5.258680e-06,-0.062907069999999995,9.817641e-06,-4.977430e-06,1.190868,4.989452e-05,8.524692e-05,4.157876e-06,4.989452e-05,-9.438223e-05,2.858184e-05,2.500000e-04,1.556178e-04,2.722080e-05,0.84741339999999998,-5.908115e-06,1.556911e-04,-1.477029e-06,-5.908115e-06,1.403707e-06,2.397761e-07,-6.147891e-06,0.79660339999999996,-6.653819e-06,1.418230e-04
5.650000e-11,5.651664e-05,-5.459693e-06,-9.527670e-06,-0.059045599999999997,1.580584e-05,-5.459693e-06,1.2058139999999999,5.023847e-05,8.344608e-05,4.186539e-06,5.023847e-05,-9.309231e-05,2.660759e-05,2.500000e-04,1.569077e-04,2.534056e-05,0.84628990000000004,-1.709678e-06,1.558426e-04,-4.274194e-07,-1.709678e-06,1.492489e-06,2.053591e-06,-3.763269e-06,0.79453010000000002,-7.180586e-06,1.421658e-04
5.660000e-11,5.489165e-05,-6.201682e-06,-1.307778e-05,-0.05354635,2.079334e-05,-6.201682e-06,1.220353,4.717608e-05,8.180293e-05,3.931340e-06,4.717608e-05,-9.193595e-05,2.288115e-05,2.500000e-04,1.580641e-04,2.179157e-05,0.84642249999999997,2.503359e-06,1.557265e-04,6.258397e-07,2.503359e-06,1.711692e-06,3.697388e-06,-1.194029e-06,0.79237210000000002,-7.241494e-06,1.425472e-04
5.670000e-11,4.966715e-05,-7.156573e-06,-1.592013e-05,-0.046755600000000001,2.447399e-05,-7.156573e-06,1.233527,4.111329e-05,8.040397e-05,3.426108e-06,4.111329e-05,-9.098665e-05,1.776122e-05,2.500000e-04,1.590134e-04,1.691545e-05,0.84777060000000004,6.436620e-06,1.553603e-04,1.609155e-06,6.436620e-06,2.043889e-06,5.053021e-06,1.383599e-06,0.79027049999999999,-6.823587e-06,1.429367e-04
5.680000e-11,4.123237e-05,-8.274518e-06,-1.799207e-05,-0.039099340000000003,2.662141e-05,-8.274518e-06,1.244523,3.260303e-05,7.930841e-05,2.716919e-06,3.260303e-05,-9.029984e-05,1.166670e-05,2.500000e-04,1.597002e-04,1.111114e-05,0.85021020000000003,9.825185e-06,1.547802e-04,2.456296e-06,9.825185e-06,2.463697e-06,6.026964e-06,3.798221e-06,0.78836479999999998,-5.949186e-06,1.433034e-04
5.690000e-11,3.027748e-05,-9.496986e-06,-1.912096e-05,-0.031057439999999999,2.710099e-05,-9.496986e-06,1.252705,2.229746e-05,7.855571e-05,1.858121e-06,2.229746e-05,-8.991082e-05,5.042766e-06,2.500000e-04,1.600892e-04,4.802635e-06,0.85354580000000002,1.245206e-05,1.540363e-04,3.113014e-06,1.245206e-05,2.939880e-06,6.556832e-06,5.895223e-06,0.7867828,-4.674335e-06,1.436188e-04
5.700000e-11,1.774883e-05,-1.075090e-05,-1.904461e-05,-0.02313428,2.588017e-05,-1.075090e-05,1.2576430000000001,1.091327e-05,7.817362e-05,9.094391e-07,1.091327e-05,-8.983396e-05,-1.663790e-06,2.500000e-04,1.601660e-04,-1.584562e-06,0.85752640000000002,1.416162e-05,1.531878e-04,3.540405e-06,1.416162e-05,3.437838e-06,6.614978e-06,7.546643e-06,0.78563059999999996,-3.084581e-06,1.438585e-04
5.710000e-11,4.760734e-06,-1.194592e-05,-1.748344e-05,-0.01582683,2.303610e-05,-1.194592e-05,1.2591289999999999,-7.919238e-07,7.818305e-05,-6.599365e-08,-7.919238e-07,-9.006297e-05,-8.020776e-06,2.500000e-04,1.599370e-04,-7.638834e-06,0.86186499999999999,1.486769e-05,1.522979e-04,3.716922e-06,1.486769e-05,3.922240e-06,6.209127e-06,8.658559e-06,0.7849855,-1.288468e-06,1.440045e-04
5.720000e-11,-7.523032e-06,-1.297724e-05,-1.424212e-05,-0.0095912050000000002,1.875809e-05,-1.297724e-05,1.257185,-1.203900e-05,7.859776e-05,-1.003250e-06,-1.203900e-05,-9.057175e-05,-1.362195e-05,2.500000e-04,1.594282e-04,-1.297329e-05,0.86625980000000002,1.455624e-05,1.514296e-04,3.639059e-06,1.455624e-05,4.359623e-06,5.380346e-06,9.175892e-06,0.78489010000000003,5.907066e-07,1.440464e-04
5.730000e-11,-1.801749e-05,-1.373473e-05,-9.308753e-06,-0.0048099060000000001,1.334240e-05,-1.373473e-05,1.25207,-2.205114e-05,7.941875e-05,-1.837595e-06,-2.205114e-05,-9.131589e-05,-1.809823e-05,2.500000e-04,1.586841e-04,-1.723641e-05,0.87041559999999996,1.328350e-05,1.506425e-04,3.320874e-06,1.328350e-05,4.720740e-06,4.198801e-06,9.084697e-06,0.78534939999999998,2.424159e-06,1.439821e-04
5.740000e-11,-2.583267e-05,-1.411704e-05,-2.920607e-06,-0.0017622619999999997,7.177201e-06,-1.411704e-05,1.24427,-3.008926e-05,8.062522e-05,-2.507439e-06,-3.008926e-05,-9.223482e-05,-2.113279e-05,2.500000e-04,1.577652e-04,-2.012647e-05,0.87406360000000005,1.117000e-05,1.499901e-04,2.792499e-06,1.117000e-05,4.982543e-06,2.757884e-06,8.412114e-06,0.78633039999999998,4.087168e-06,1.438174e-04
5.750000e-11,-3.035991e-05,-1.404781e-05,4.424814e-06,-0.00060113159999999975,7.170329e-07,-1.404781e-05,1.2344790000000001,-3.550176e-05,8.216551e-05,-2.958480e-06,-3.550176e-05,-9.325484e-05,-2.248183e-05,2.500000e-04,1.567452e-04,-2.141127e-05,0.87697939999999996,8.391341e-06,1.495177e-04,2.097835e-06,8.391341e-06,5.129668e-06,1.167229e-06,7.224112e-06,0.7877651,5.468166e-06,1.435657e-04
5.760000e-11,-3.131775e-05,-1.349053e-05,1.201974e-05,-0.0013387479999999998,-5.551984e-06,-1.349053e-05,1.2235609999999999,-3.778550e-05,8.395151e-05,-3.148792e-06,-3.778550e-05,-9.429325e-05,-2.199966e-05,2.500000e-04,1.557068e-04,-2.095206e-05,0.87899780000000005,5.166219e-06,1.492598e-04,1.291555e-06,5.166219e-06,5.155382e-06,-4.548955e-07,5.621114e-06,0.78955529999999996,6.476698e-06,1.432468e-04
5.770000e-11,-2.875446e-05,-1.245819e-05,1.904799e-05,-0.0038438969999999998,-1.115312e-05,-1.245819e-05,1.2124969999999999,-3.664933e-05,8.585956e-05,-3.054111e-06,-3.664933e-05,-9.526364e-05,-1.966392e-05,2.500000e-04,1.547364e-04,-1.872754e-05,0.88002349999999996,1.742121e-06,1.492389e-04,4.355302e-07,1.742121e-06,5.061930e-06,-1.989463e-06,3.731584e-06,0.79158010000000001,7.049713e-06,1.428855e-04
5.780000e-11,-2.301172e-05,-1.101553e-05,2.471731e-05,-0.0078514909999999986,-1.566155e-05,-1.101553e-05,1.2023140000000001,-3.206748e-05,8.773893e-05,-2.672290e-06,-3.206748e-05,-9.608217e-05,-1.559462e-05,2.500000e-04,1.539178e-04,-1.485202e-05,0.88003710000000002,-1.620838e-06,1.494628e-04,-4.052095e-07,-1.620838e-06,4.860292e-06,-3.324498e-06,1.703660e-06,0.79370459999999998,7.155780e-06,1.425093e-04
5.790000e-11,-1.465945e-05,-9.272721e-06,2.839322e-05,-0.012984099999999998,-1.874298e-05,-9.272721e-06,1.1939949999999999,-2.430970e-05,8.942748e-05,-2.025808e-06,-2.430970e-05,-9.667440e-05,-1.006069e-05,2.500000e-04,1.533256e-04,-9.581608e-06,0.87909619999999999,-4.667402e-06,1.499231e-04,-1.166850e-06,-4.667402e-06,4.569359e-06,-4.362533e-06,-3.048688e-07,0.79578959999999999,6.796987e-06,1.421471e-04
5.800000e-11,-4.416178e-06,-7.371558e-06,2.970512e-05,-0.018783519999999998,-2.018347e-05,-7.371558e-06,1.1883980000000001,-1.393783e-05,9.077186e-05,-1.161486e-06,-1.393783e-05,-9.698193e-05,-3.468937e-06,2.500000e-04,1.530181e-04,-3.303749e-06,0.87733110000000003,-7.165142e-06,1.505948e-04,-1.791285e-06,-7.165142e-06,4.214570e-06,-5.027333e-06,-2.137809e-06,0.79770169999999996,6.008466e-06,1.418265e-04
5.810000e-11,6.930152e-06,-5.466692e-06,2.860076e-05,-0.024749089999999998,-1.990648e-05,-5.466692e-06,1.1861759999999999,-1.764121e-06,9.164838e-05,-1.470101e-07,-1.764121e-06,-9.696806e-05,3.666107e-06,2.500000e-04,1.530319e-04,3.491530e-06,0.87493540000000003,-8.921758e-06,1.514363e-04,-2.230439e-06,-8.921758e-06,3.826076e-06,-5.269509e-06,-3.652249e-06,0.79932270000000005,4.855583e-06,1.415726e-04
5.820000e-11,1.858766e-05,-3.705620e-06,2.533764e-05,-0.030378879999999997,-1.797543e-05,-3.705620e-06,1.187708,1.122544e-05,9.198048e-05,9.354534e-07,1.122544e-05,-9.662155e-05,1.076926e-05,2.500000e-04,1.533784e-04,1.025644e-05,0.87215169999999997,-9.800264e-06,1.523920e-04,-2.450066e-06,-9.800264e-06,3.436552e-06,-5.070507e-06,-4.729757e-06,0.80055759999999998,3.429043e-06,1.414056e-04
5.830000e-11,2.980530e-05,-2.211262e-06,2.041500e-05,-0.035209359999999995,-1.458210e-05,-2.211262e-06,1.193076,2.397240e-05,9.174907e-05,1.997700e-06,2.397240e-05,-9.595804e-05,1.726248e-05,2.500000e-04,1.540420e-04,1.644045e-05,0.86925260000000004,-9.730529e-06,1.533958e-04,-2.432632e-06,-9.730529e-06,3.078785e-06,-4.444548e-06,-5.285981e-06,0.80134159999999999,1.838227e-06,1.413397e-04
5.840000e-11,3.989715e-05,-1.070260e-06,1.446486e-05,-0.038849999999999996,-1.002366e-05,-1.070260e-06,1.2020470000000001,3.545595e-05,9.099370e-05,2.954663e-06,3.545595e-05,-9.501862e-05,2.262453e-05,2.500000e-04,1.549814e-04,2.154717e-05,0.86652079999999998,-8.715744e-06,1.543771e-04,-2.178936e-06,-8.715744e-06,2.783216e-06,-3.438106e-06,-5.277638e-06,0.80164409999999997,2.032254e-07,1.413817e-04
5.850000e-11,4.825308e-05,-3.285678e-07,8.130559e-06,-0.041009949999999996,-4.672002e-06,-3.285678e-07,1.2141109999999999,4.479452e-05,8.980457e-05,3.732877e-06,4.479452e-05,-9.386602e-05,2.644327e-05,2.500000e-04,1.561340e-04,2.518407e-05,0.86422600000000005,-6.832826e-06,1.552666e-04,-1.708206e-06,-6.832826e-06,2.575627e-06,-2.126780e-06,-4.706046e-06,0.80147069999999998,-1.353892e-06,1.415308e-04
5.860000e-11,5.434671e-05,5.911470e-09,1.963093e-06,-0.04151524999999999,1.059833e-06,5.911470e-09,1.228529,5.132379e-05,8.830749e-05,4.276982e-06,5.132379e-05,-9.257856e-05,2.845254e-05,2.500000e-04,1.574214e-04,2.709766e-05,0.86260499999999996,-4.226415e-06,1.560029e-04,-1.056604e-06,-4.226415e-06,2.475168e-06,-6.096338e-07,-3.616781e-06,0.80086230000000003,-2.717953e-06,1.417785e-04
5.870000e-11,5.775091e-05,-4.442575e-08,-3.641182e-06,-0.040316279999999996,6.750304e-06,-4.442575e-08,1.2444040000000001,5.464179e-05,8.664518e-05,4.553482e-06,5.464179e-05,-9.124309e-05,2.854907e-05,2.500000e-04,1.587569e-04,2.718959e-05,0.86184240000000001,-1.096877e-06,1.565382e-04,-2.742193e-07,-1.096877e-06,2.492891e-06,9.985785e-07,-2.095456e-06,0.79989200000000005,-3.789077e-06,1.421087e-04
5.880000e-11,5.816611e-05,-4.368039e-07,-8.450980e-06,-0.037486159999999991,1.199818e-05,-4.368039e-07,1.2607600000000001,5.461891e-05,8.495911e-05,4.551576e-06,5.461891e-05,-8.994748e-05,2.678904e-05,2.500000e-04,1.600525e-04,2.551337e-05,0.86205750000000003,2.316502e-06,1.568425e-04,5.791255e-07,2.316502e-06,2.630933e-06,2.576625e-06,-2.601229e-07,0.79865900000000001,-4.489955e-06,1.424997e-04
5.890000e-11,5.545994e-05,-1.117109e-06,-1.236402e-05,-0.033211299999999992,1.644619e-05,-1.117109e-06,1.2766189999999999,5.137777e-05,8.337520e-05,4.281480e-06,5.137777e-05,-8.877379e-05,2.336756e-05,2.500000e-04,1.612262e-04,2.225482e-05,0.86329500000000003,5.755388e-06,1.569050e-04,1.438847e-06,5.755388e-06,2.882411e-06,4.006550e-06,1.748837e-06,0.79728149999999998,-4.771444e-06,1.429251e-04
5.900000e-11,4.970876e-05,-2.025807e-06,-1.534342e-05,-0.027775589999999992,1.979944e-05,-2.025807e-06,1.2910729999999999,4.525273e-05,8.199562e-05,3.771061e-06,4.525273e-05,-8.779249e-05,1.858729e-05,2.500000e-04,1.622075e-04,1.770218e-05,0.86552320000000005,8.963261e-06,1.567347e-04,2.240815e-06,8.963261e-06,3.232033e-06,5.183019e-06,3.780242e-06,0.79588720000000002,-4.616055e-06,1.433561e-04
5.910000e-11,4.122747e-05,-3.099937e-06,-1.735271e-05,-0.021539669999999993,2.183956e-05,-3.099937e-06,1.3033330000000001,3.674062e-05,8.089665e-05,3.061718e-06,3.674062e-05,-8.705830e-05,1.282300e-05,2.500000e-04,1.629417e-04,1.221238e-05,0.86863710000000005,1.170525e-05,1.563580e-04,2.926312e-06,1.170525e-05,3.657361e-06,6.021354e-06,5.683894e-06,0.79460430000000004,-4.039034e-06,1.437640e-04
5.920000e-11,3.057354e-05,-4.271944e-06,-1.831416e-05,-0.014916349999999993,2.243524e-05,-4.271944e-06,1.312778,2.645246e-05,8.013129e-05,2.204372e-06,2.645246e-05,-8.660761e-05,6.488122e-06,2.500000e-04,1.633924e-04,6.179164e-06,0.87246749999999995,1.378518e-05,1.558155e-04,3.446295e-06,1.378518e-05,4.130602e-06,6.463577e-06,7.321601e-06,0.79355129999999996,-3.086957e-06,1.441219e-04
5.930000e-11,1.851657e-05,-5.467306e-06,-1.810561e-05,-0.0083432489999999936,2.154982e-05,-5.467306e-06,1.31898,1.507237e-05,7.973381e-05,1.256031e-06,1.507237e-05,-8.645715e-05,7.027889e-09,2.500000e-04,1.635429e-04,6.693227e-09,0.87679470000000004,1.505865e-05,1.551574e-04,3.764663e-06,1.505865e-05,4.620761e-06,6.482016e-06,8.576636e-06,0.7928288,-1.833963e-06,1.444070e-04
5.940000e-11,5.973136e-06,-6.603394e-06,-1.659676e-05,-0.002253704999999993,1.924535e-05,-6.603394e-06,1.32172,3.324542e-06,7.972358e-05,2.770452e-07,3.324542e-06,-8.660402e-05,-6.206231e-06,2.500000e-04,1.633960e-04,-5.910697e-06,0.88136510000000001,1.544147e-05,1.544397e-04,3.860368e-06,1.544147e-05,5.095960e-06,6.080365e-06,9.361106e-06,0.79251190000000005,-3.759335e-07,1.446023e-04
5.950000e-11,-6.084422e-06,-7.591505e-06,-1.371183e-05,0.0029528370000000068,1.568203e-05,-7.591505e-06,1.321002,-8.054625e-06,8.010615e-05,-6.712187e-07,-8.054625e-06,-8.702644e-05,-1.176409e-05,2.500000e-04,1.629736e-04,-1.120389e-05,0.88590950000000002,1.491335e-05,1.537195e-04,3.728338e-06,1.491335e-05,5.525762e-06,5.292338e-06,9.621014e-06,0.79264460000000003,1.176877e-06,1.446976e-04
5.960000e-11,-1.673010e-05,-8.342959e-06,-9.496893e-06,0.0069391770000000073,1.111140e-05,-8.342959e-06,1.3170470000000001,-1.834461e-05,8.087108e-05,-1.528718e-06,-1.834461e-05,-8.768533e-05,-1.631947e-05,2.500000e-04,1.623147e-04,-1.554235e-05,0.89016249999999997,1.351721e-05,1.530521e-04,3.379303e-06,1.351721e-05,5.883299e-06,4.178253e-06,9.338959e-06,0.79323739999999998,2.708184e-06,1.446902e-04
5.970000e-11,-2.518038e-05,-8.778710e-06,-4.168482e-06,0.0094554550000000067,5.862192e-06,-8.778710e-06,1.310284,-2.687409e-05,8.198736e-05,-2.239507e-06,-2.687409e-05,-8.852656e-05,-1.958052e-05,2.500000e-04,1.614734e-04,-1.864812e-05,0.89388020000000001,1.135455e-05,1.524877e-04,2.838638e-06,1.135455e-05,6.147093e-06,2.820003e-06,8.534547e-06,0.79426649999999999,4.104302e-06,1.445847e-04
5.980000e-11,-3.086958e-05,-8.840674e-06,1.873952e-06,0.010358700000000007,3.183331e-07,-8.840674e-06,1.3013330000000001,-3.306187e-05,8.339852e-05,-2.755156e-06,-3.306187e-05,-8.948403e-05,-2.132751e-05,2.500000e-04,1.605160e-04,-2.031192e-05,0.89685700000000002,8.577564e-06,1.520691e-04,2.144391e-06,8.577564e-06,6.302456e-06,1.314906e-06,7.262657e-06,0.79567549999999998,5.262430e-06,1.443927e-04
5.990000e-11,-3.349496e-05,-8.502262e-06,8.078977e-06,0.0096246760000000074,-5.109883e-06,-8.502262e-06,1.2909630000000001,-3.646405e-05,8.501997e-05,-3.038671e-06,-3.646405e-05,-9.048356e-05,-2.143157e-05,2.500000e-04,1.595164e-04,-2.041102e-05,0.89893880000000004,5.378532e-06,1.518294e-04,1.344633e-06,5.378532e-06,6.342390e-06,-2.311453e-07,5.609677e-06,0.79738039999999999,6.097970e-06,1.441316e-04
6.000000e-11,-3.302767e-05,-7.775535e-06,1.381329e-05,0.0073504200000000068,-1.001921e-05,-7.775535e-06,1.2800469999999999,-3.682174e-05,8.674055e-05,-3.068478e-06,-3.682174e-05,-9.144761e-05,-1.987254e-05,2.500000e-04,1.585524e-04,-1.892623e-05,0.90003319999999998,1.977026e-06,1.517902e-04,4.942564e-07,1.977026e-06,6.267967e-06,-1.710815e-06,3.687841e-06,0.79927559999999997,6.550386e-06,1.438236e-04
6.010000e-11,3.583642e-05,-3.955975e-06,8.048964e-05,0.0039228960000000073,-1.317792e-05,-3.955975e-06,1.270033,-3.147531e-05,9.092533e-05,-2.622942e-06,-3.147531e-05,-9.225836e-05,-1.541632e-05,2.500000e-04,1.577416e-04,-1.468221e-05,0.90011909999999995,-1.376770e-06,1.519973e-04,-3.441925e-07,-1.376770e-06,6.088511e-06,-3.015636e-06,1.638866e-06,0.8012418,6.587388e-06,1.434938e-04
6.020000e-11,1.678816e-05,-3.844013e-07,5.171370e-05,-0.0001031090999999932,-1.423464e-05,-3.844013e-07,1.2625029999999999,-2.069090e-05,9.413319e-05,-1.724242e-06,-2.069090e-05,-9.279335e-05,-8.338938e-06,2.500000e-04,1.572067e-04,-7.941846e-06,0.89925440000000001,-4.410117e-06,1.524877e-04,-1.102529e-06,-4.410117e-06,5.821512e-06,-4.040027e-06,-3.700903e-07,0.80315449999999999,6.207332e-06,1.431695e-04
6.030000e-11,2.710977e-05,2.854869e-06,4.609679e-05,-0.0041169359999999929,-1.318971e-05,2.854869e-06,1.2588189999999999,-5.797308e-06,9.629253e-05,-4.831090e-07,-5.797308e-06,-9.295455e-05,5.393887e-07,2.500000e-04,1.570455e-04,5.137035e-07,0.89757849999999995,-6.850400e-06,1.532661e-04,-1.712600e-06,-6.850400e-06,5.491988e-06,-4.690214e-06,-2.160187e-06,0.80489409999999995,5.439737e-06,1.428786e-04
6.040000e-11,4.199640e-05,5.741722e-06,4.065965e-05,-0.0075259909999999932,-1.022423e-05,5.741722e-06,1.259933,1.156099e-05,9.746113e-05,9.634157e-07,1.156099e-05,-9.268282e-05,1.025201e-05,2.500000e-04,1.573172e-04,9.763818e-06,0.89530719999999997,-8.454838e-06,1.542998e-04,-2.113709e-06,-8.454838e-06,5.131117e-06,-4.895080e-06,-3.559758e-06,0.80635380000000001,4.343764e-06,1.426475e-04
6.050000e-11,5.979078e-05,8.288298e-06,3.564657e-05,-0.0098017079999999923,-5.624576e-06,8.288298e-06,1.2663340000000001,2.976878e-05,9.776879e-05,2.480732e-06,2.976878e-05,-9.196123e-05,1.987710e-05,2.500000e-04,1.580388e-04,1.893057e-05,0.89271909999999999,-9.038884e-06,1.555244e-04,-2.259721e-06,-9.038884e-06,4.774123e-06,-4.615732e-06,-4.423152e-06,0.80744899999999997,3.004608e-06,1.424999e-04
6.060000e-11,7.859344e-05,1.051205e-05,3.093518e-05,-0.010508819999999993,2.540219e-07,1.051205e-05,1.278071,4.740424e-05,9.737342e-05,3.950353e-06,4.740424e-05,-9.081172e-05,2.863263e-05,2.500000e-04,1.591883e-04,2.726917e-05,0.89013500000000001,-8.497559e-06,1.568551e-04,-2.124390e-06,-8.497559e-06,4.457608e-06,-3.851571e-06,-4.645988e-06,0.80812360000000005,1.527851e-06,1.424542e-04
6.070000e-11,9.644633e-05,1.241491e-05,2.613609e-05,-0.0093253859999999928,7.005721e-06,1.241491e-05,1.2948059999999999,6.330451e-05,9.642790e-05,5.275376e-06,6.330451e-05,-8.928837e-05,3.591585e-05,2.500000e-04,1.607116e-04,3.420557e-05,0.88789280000000004,-6.816905e-06,1.581992e-04,-1.704226e-06,-6.816905e-06,4.216620e-06,-2.641914e-06,-4.174990e-06,0.80835500000000005,3.207596e-08,1.425220e-04
6.080000e-11,1.115173e-04,1.397191e-05,2.076103e-05,-0.0060576459999999929,1.418411e-05,1.397191e-05,1.315896,7.657218e-05,9.506014e-05,6.381015e-06,7.657217e-05,-8.746925e-05,4.130716e-05,2.500000e-04,1.625308e-04,3.934015e-05,0.88631990000000005,-4.075135e-06,1.594678e-04,-1.018784e-06,-4.075135e-06,4.081769e-06,-1.063179e-06,-3.011956e-06,0.8081566,-1.359786e-06,1.427069e-04
6.090000e-11,1.222788e-04,1.513172e-05,1.441821e-05,-0.00065151089999999304,2.131071e-05,1.513172e-05,1.3404579999999999,8.654989e-05,9.336772e-05,7.212491e-06,8.654989e-05,-8.544849e-05,4.455306e-05,2.500000e-04,1.645515e-04,4.243149e-05,0.88570749999999998,-4.346541e-07,1.605835e-04,-1.086635e-07,-4.346541e-07,4.076700e-06,7.776801e-07,-1.212334e-06,0.80757809999999997,-2.529724e-06,1.430041e-04
6.100000e-11,1.276690e-04,1.582918e-05,6.994466e-06,0.0067997160000000069,2.788769e-05,1.582918e-05,1.3674409999999999,9.278686e-05,9.142610e-05,7.732238e-06,9.278686e-05,-8.332915e-05,4.554127e-05,2.500000e-04,1.666708e-04,4.337264e-05,0.88628799999999996,3.872946e-06,1.614865e-04,9.682365e-07,3.872946e-06,4.216158e-06,2.752382e-06,1.120563e-06,0.80670180000000002,-3.373775e-06,1.434001e-04
6.110000e-11,6.168896e-05,1.325054e-05,-6.325054e-05,0.015876900000000006,3.254912e-05,1.325054e-05,1.395151,9.239037e-05,8.681077e-05,7.699198e-06,9.239037e-05,-8.125942e-05,4.294329e-05,2.500000e-04,1.687406e-04,4.089837e-05,0.88821309999999998,8.548720e-06,1.620989e-04,2.137180e-06,8.548720e-06,4.504449e-06,4.715200e-06,3.833520e-06,0.80563779999999996,-3.810424e-06,1.438739e-04
6.120000e-11,8.043712e-05,1.062930e-05,-3.963794e-05,0.025946150000000008,3.477098e-05,1.062930e-05,1.4216679999999999,8.530408e-05,8.291838e-05,7.108673e-06,8.530408e-05,-7.939775e-05,3.691050e-05,2.500000e-04,1.706022e-04,3.515285e-05,0.89153700000000002,1.324073e-05,1.623576e-04,3.310183e-06,1.324073e-05,4.934452e-06,6.511163e-06,6.729567e-06,0.80451589999999995,-3.787695e-06,1.443979e-04
6.130000e-11,6.693351e-05,7.981545e-06,-3.991530e-05,0.036263000000000004,3.436081e-05,7.981545e-06,1.44519,7.248801e-05,7.982515e-05,6.040667e-06,7.248801e-05,-7.788427e-05,2.812715e-05,2.500000e-04,1.721157e-04,2.678776e-05,0.89620469999999997,1.757310e-05,1.622350e-04,4.393275e-06,1.757310e-05,5.487489e-06,7.989198e-06,9.583904e-06,0.80347579999999996,-3.288366e-06,1.449393e-04
6.140000e-11,4.672927e-05,5.328276e-06,-3.984037e-05,0.046046420000000005,3.132001e-05,5.328276e-06,1.4642230000000001,5.524963e-05,7.754997e-05,4.604136e-06,5.524963e-05,-7.682583e-05,1.744930e-05,2.500000e-04,1.731742e-04,1.661838e-05,0.90205150000000001,2.118195e-05,1.617444e-04,5.295487e-06,2.118195e-05,6.134244e-06,9.016986e-06,1.216496e-05,0.80265660000000005,-2.332730e-06,1.454629e-04
6.150000e-11,2.249190e-05,2.740375e-06,-3.832823e-05,0.054535700000000006,2.580920e-05,2.740375e-06,1.47766,3.501092e-05,7.611272e-05,2.917577e-06,3.501092e-05,-7.628992e-05,5.767655e-06,2.500000e-04,1.737101e-04,5.493005e-06,0.90881140000000005,2.375026e-05,1.609358e-04,5.937566e-06,2.375026e-05,6.836718e-06,9.494342e-06,1.425592e-05,0.80218529999999999,-9.784835e-07,1.459333e-04
6.160000e-11,-2.839360e-06,3.559443e-07,-3.424045e-05,0.061042030000000004,1.814972e-05,3.559443e-07,1.484823,1.325137e-05,7.555458e-05,1.104281e-06,1.325137e-05,-7.630291e-05,-6.036478e-06,2.500000e-04,1.736971e-04,-5.749027e-06,0.91613650000000002,2.503688e-05,1.598868e-04,6.259220e-06,2.503688e-05,7.551038e-06,9.363144e-06,1.567374e-05,0.80216639999999995,6.824556e-07,1.463183e-04
6.170000e-11,-2.645328e-05,-1.629470e-06,-2.678858e-05,0.064999360000000006,8.829360e-06,-1.629470e-06,1.48549,-8.494060e-06,7.592856e-05,-7.078383e-07,-8.494060e-06,-7.685020e-05,-1.710287e-05,2.500000e-04,1.731498e-04,-1.628845e-05,0.92362149999999998,2.489726e-05,1.586947e-04,6.224315e-06,2.489726e-05,8.230838e-06,8.613034e-06,1.628423e-05,0.80267270000000002,2.530067e-06,1.465911e-04
6.180000e-11,-4.599057e-05,-2.995166e-06,-1.583757e-05,0.066013550000000004,-1.505290e-06,-2.995166e-06,1.4799089999999999,-2.864771e-05,7.726938e-05,-2.387309e-06,-2.864771e-05,-7.787723e-05,-2.660523e-05,2.500000e-04,1.721228e-04,-2.533832e-05,0.93083559999999999,2.329584e-05,1.574679e-04,5.823959e-06,2.329584e-05,8.830920e-06,7.282892e-06,1.601294e-05,0.80373779999999995,4.424887e-06,1.467334e-04
