time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
5.172500e-11,-5.911674e+00,2.707746e-07,-3.108365e-01,6.542133e-06,-2.679423e-01,-1.703070e-06,2.671297e-01,1.153971e-07,-8.524779e-08,-7.103982e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.173750e-11,-5.911663e+00,2.806851e-07,-3.105903e-01,6.423336e-06,-2.680066e-01,-1.682333e-06,2.671339e-01,1.092477e-07,-8.245177e-08,-6.870981e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.175000e-11,-5.911653e+00,2.903846e-07,-3.103487e-01,6.300339e-06,-2.680700e-01,-1.660280e-06,2.671380e-01,1.028509e-07,-7.952010e-08,-6.626675e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.176250e-11,-5.911641e+00,2.998675e-07,-3.101119e-01,6.173230e-06,-2.681326e-01,-1.636928e-06,2.671417e-01,9.621534e-08,-7.645604e-08,-6.371337e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.177500e-11,-5.911630e+00,3.091279e-07,-3.098799e-01,6.042100e-06,-2.681943e-01,-1.612295e-06,2.671453e-01,8.934989e-08,-7.326302e-08,-6.105252e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.178750e-11,-5.911618e+00,3.181606e-07,-3.096530e-01,5.907043e-06,-2.682551e-01,-1.586401e-06,2.671485e-01,8.226388e-08,-6.994469e-08,-5.828724e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.180000e-11,-5.911606e+00,3.269601e-07,-3.094314e-01,5.768154e-06,-2.683148e-01,-1.559266e-06,2.671515e-01,7.496700e-08,-6.650486e-08,-5.542071e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.181250e-11,-5.911593e+00,3.355214e-07,-3.092150e-01,5.625532e-06,-2.683735e-01,-1.530913e-06,2.671542e-01,6.746924e-08,-6.294753e-08,-5.245628e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.182500e-11,-5.911580e+00,3.438394e-07,-3.090042e-01,5.479277e-06,-2.684310e-01,-1.501364e-06,2.671566e-01,5.978093e-08,-5.927689e-08,-4.939741e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.183750e-11,-5.911567e+00,3.519093e-07,-3.087989e-01,5.329494e-06,-2.684875e-01,-1.470643e-06,2.671587e-01,5.191270e-08,-5.549728e-08,-4.624773e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.185000e-11,-5.911553e+00,3.597267e-07,-3.085995e-01,5.176288e-06,-2.685427e-01,-1.438775e-06,2.671606e-01,4.387548e-08,-5.161319e-08,-4.301099e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.186250e-11,-5.911540e+00,3.672869e-07,-3.084059e-01,5.019765e-06,-2.685967e-01,-1.405785e-06,2.671621e-01,3.568045e-08,-4.762930e-08,-3.969109e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.187500e-11,-5.911526e+00,3.745859e-07,-3.082183e-01,4.860037e-06,-2.686494e-01,-1.371700e-06,2.671633e-01,2.733905e-08,-4.355042e-08,-3.629201e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.188750e-11,-5.911511e+00,3.816194e-07,-3.080368e-01,4.697216e-06,-2.687009e-01,-1.336549e-06,2.671641e-01,1.886299e-08,-3.938149e-08,-3.281791e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.190000e-11,-5.911497e+00,3.883837e-07,-3.078616e-01,4.531414e-06,-2.687509e-01,-1.300359e-06,2.671647e-01,1.026417e-08,-3.512762e-08,-2.927301e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.191250e-11,-5.911482e+00,3.948750e-07,-3.076927e-01,4.362747e-06,-2.687996e-01,-1.263161e-06,2.671649e-01,1.554698e-09,-3.079401e-08,-2.566167e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.192500e-11,-5.911467e+00,4.010898e-07,-3.075303e-01,4.191334e-06,-2.688469e-01,-1.224984e-06,2.671648e-01,-7.253118e-09,-2.638600e-08,-2.198834e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.193750e-11,-5.911451e+00,4.070248e-07,-3.073744e-01,4.017294e-06,-2.688926e-01,-1.185860e-06,2.671644e-01,-1.614681e-08,-2.190906e-08,-1.825755e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.195000e-11,-5.911436e+00,4.126769e-07,-3.072252e-01,3.840746e-06,-2.689369e-01,-1.145820e-06,2.671636e-01,-2.511375e-08,-1.736874e-08,-1.447395e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.196250e-11,-5.911420e+00,4.180432e-07,-3.070827e-01,3.661815e-06,-2.689796e-01,-1.104898e-06,2.671624e-01,-3.414120e-08,-1.277071e-08,-1.064226e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.197500e-11,-5.911404e+00,4.231209e-07,-3.069471e-01,3.480623e-06,-2.690208e-01,-1.063127e-06,2.671610e-01,-4.321628e-08,-8.120707e-09,-6.767256e-10,0.000000e+00,0.000000e+00,0.000000e+00
5.198750e-11,-5.911388e+00,4.279074e-07,-3.068184e-01,3.297297e-06,-2.690604e-01,-1.020542e-06,2.671592e-01,-5.232602e-08,-3.424572e-09,-2.853810e-10,0.000000e+00,0.000000e+00,0.000000e+00
5.200000e-11,-5.911371e+00,4.324005e-07,-3.066967e-01,3.111962e-06,-2.690983e-01,-9.771766e-07,2.671570e-01,-6.145740e-08,1.311785e-09,1.093154e-10,0.000000e+00,0.000000e+00,0.000000e+00
5.201250e-11,-5.911355e+00,4.365979e-07,-3.065821e-01,2.924746e-06,-2.691346e-01,-9.330671e-07,2.671545e-01,-7.059731e-08,6.082388e-09,5.068657e-10,0.000000e+00,0.000000e+00,0.000000e+00
5.202500e-11,-5.911338e+00,4.404977e-07,-3.064746e-01,2.735779e-06,-2.691691e-01,-8.882495e-07,2.671516e-01,-7.973262e-08,1.088120e-08,9.067668e-10,0.000000e+00,0.000000e+00,0.000000e+00
5.203750e-11,-5.911322e+00,4.440981e-07,-3.063743e-01,2.545190e-06,-2.692020e-01,-8.427606e-07,2.671484e-01,-8.885017e-08,1.570214e-08,1.308512e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.205000e-11,-5.911305e+00,4.473977e-07,-3.062813e-01,2.353111e-06,-2.692331e-01,-7.966377e-07,2.671449e-01,-9.793680e-08,2.053907e-08,1.711589e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.206250e-11,-5.911288e+00,4.503949e-07,-3.061956e-01,2.159673e-06,-2.692625e-01,-7.499187e-07,2.671410e-01,-1.069794e-07,2.538584e-08,2.115486e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.207500e-11,-5.911270e+00,4.530886e-07,-3.061173e-01,1.965008e-06,-2.692901e-01,-7.026417e-07,2.671368e-01,-1.159648e-07,3.023624e-08,2.519687e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.208750e-11,-5.911253e+00,4.554780e-07,-3.060464e-01,1.769250e-06,-2.693159e-01,-6.548456e-07,2.671322e-01,-1.248800e-07,3.508409e-08,2.923674e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.210000e-11,-5.911236e+00,4.575620e-07,-3.059830e-01,1.572533e-06,-2.693398e-01,-6.065694e-07,2.671273e-01,-1.337120e-07,3.992315e-08,3.326930e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.211250e-11,-5.911218e+00,4.593403e-07,-3.059270e-01,1.374991e-06,-2.693619e-01,-5.578528e-07,2.671220e-01,-1.424479e-07,4.474723e-08,3.728936e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.212500e-11,-5.911201e+00,4.608124e-07,-3.058785e-01,1.176758e-06,-2.693822e-01,-5.087355e-07,2.671165e-01,-1.510750e-07,4.955010e-08,4.129175e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.213750e-11,-5.911183e+00,4.619782e-07,-3.058376e-01,9.779705e-07,-2.694005e-01,-4.592577e-07,2.671106e-01,-1.595806e-07,5.432558e-08,4.527132e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.215000e-11,-5.911166e+00,4.628375e-07,-3.058043e-01,7.787625e-07,-2.694170e-01,-4.094597e-07,2.671043e-01,-1.679522e-07,5.906750e-08,4.922292e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.216250e-11,-5.911148e+00,4.633907e-07,-3.057785e-01,5.792696e-07,-2.694316e-01,-3.593823e-07,2.670978e-01,-1.761775e-07,6.376973e-08,5.314144e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.217500e-11,-5.911131e+00,4.636380e-07,-3.057603e-01,3.796274e-07,-2.694443e-01,-3.090663e-07,2.670910e-01,-1.842443e-07,6.842617e-08,5.702181e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.218750e-11,-5.911113e+00,4.635802e-07,-3.057497e-01,1.799709e-07,-2.694551e-01,-2.585525e-07,2.670838e-01,-1.921407e-07,7.303078e-08,6.085899e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.220000e-11,-5.911095e+00,4.632180e-07,-3.057466e-01,-1.956451e-08,-2.694640e-01,-2.078821e-07,2.670764e-01,-1.998548e-07,7.757758e-08,6.464798e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.221250e-11,-5.911078e+00,4.625523e-07,-3.057511e-01,-2.188441e-07,-2.694709e-01,-1.570963e-07,2.670686e-01,-2.073753e-07,8.206064e-08,6.838387e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.222500e-11,-5.911060e+00,4.615843e-07,-3.057632e-01,-4.177331e-07,-2.694759e-01,-1.062363e-07,2.670606e-01,-2.146908e-07,8.647411e-08,7.206176e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.223750e-11,-5.911043e+00,4.603153e-07,-3.057828e-01,-6.160976e-07,-2.694790e-01,-5.534319e-08,2.670523e-01,-2.217904e-07,9.081223e-08,7.567686e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.225000e-11,-5.911025e+00,4.587469e-07,-3.058100e-01,-8.138039e-07,-2.694801e-01,-4.458237e-09,2.670438e-01,-2.286632e-07,9.506933e-08,7.922444e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.226250e-11,-5.911008e+00,4.568807e-07,-3.058446e-01,-1.010719e-06,-2.694793e-01,4.637748e-08,2.670350e-01,-2.352989e-07,9.923981e-08,8.269984e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.227500e-11,-5.910991e+00,4.547188e-07,-3.058867e-01,-1.206710e-06,-2.694766e-01,9.712297e-08,2.670259e-01,-2.416874e-07,1.033182e-07,8.609850e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.228750e-11,-5.910973e+00,4.522630e-07,-3.059363e-01,-1.401647e-06,-2.694719e-01,1.477374e-07,2.670166e-01,-2.478189e-07,1.072991e-07,8.941594e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.230000e-11,-5.910956e+00,4.495158e-07,-3.059932e-01,-1.595398e-06,-2.694654e-01,1.981801e-07,2.670071e-01,-2.536838e-07,1.111773e-07,9.264779e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.231250e-11,-5.910939e+00,4.464795e-07,-3.060574e-01,-1.787833e-06,-2.694569e-01,2.484106e-07,2.669974e-01,-2.592730e-07,1.149477e-07,9.578978e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.232500e-11,-5.910922e+00,4.431568e-07,-3.061289e-01,-1.978824e-06,-2.694465e-01,2.983887e-07,2.669874e-01,-2.645779e-07,1.186053e-07,9.883775e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.233750e-11,-5.910906e+00,4.395504e-07,-3.062077e-01,-2.168244e-06,-2.694342e-01,3.480745e-07,2.669773e-01,-2.695900e-07,1.221452e-07,1.017876e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.235000e-11,-5.910889e+00,4.356632e-07,-3.062936e-01,-2.355966e-06,-2.694201e-01,3.974284e-07,2.669670e-01,-2.743013e-07,1.255627e-07,1.046355e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.236250e-11,-5.910873e+00,4.314984e-07,-3.063866e-01,-2.541865e-06,-2.694040e-01,4.464112e-07,2.669565e-01,-2.787042e-07,1.288532e-07,1.073776e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.237500e-11,-5.910856e+00,4.270593e-07,-3.064866e-01,-2.725818e-06,-2.693862e-01,4.949840e-07,2.669458e-01,-2.827914e-07,1.320123e-07,1.100103e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.238750e-11,-5.910840e+00,4.223493e-07,-3.065936e-01,-2.907703e-06,-2.693665e-01,5.431084e-07,2.669350e-01,-2.865563e-07,1.350359e-07,1.125299e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.240000e-11,-5.910824e+00,4.173720e-07,-3.067074e-01,-3.087398e-06,-2.693449e-01,5.907465e-07,2.669240e-01,-2.899924e-07,1.379198e-07,1.149331e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.241250e-11,-5.910808e+00,4.121312e-07,-3.068280e-01,-3.264786e-06,-2.693216e-01,6.378608e-07,2.669130e-01,-2.930938e-07,1.406600e-07,1.172167e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.242500e-11,-5.910793e+00,4.066309e-07,-3.069553e-01,-3.439748e-06,-2.692965e-01,6.844143e-07,2.669018e-01,-2.958551e-07,1.432530e-07,1.193775e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.243750e-11,-5.910778e+00,4.008750e-07,-3.070892e-01,-3.612170e-06,-2.692696e-01,7.303706e-07,2.668905e-01,-2.982710e-07,1.456951e-07,1.214126e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.245000e-11,-5.910762e+00,3.948678e-07,-3.072296e-01,-3.781938e-06,-2.692410e-01,7.756940e-07,2.668792e-01,-3.003372e-07,1.479831e-07,1.233192e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.246250e-11,-5.910748e+00,3.886137e-07,-3.073764e-01,-3.948940e-06,-2.692107e-01,8.203492e-07,2.668677e-01,-3.020494e-07,1.501136e-07,1.250947e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.247500e-11,-5.910733e+00,3.821172e-07,-3.075295e-01,-4.113067e-06,-2.691788e-01,8.643016e-07,2.668562e-01,-3.034039e-07,1.520838e-07,1.267365e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.248750e-11,-5.910719e+00,3.753830e-07,-3.076887e-01,-4.274211e-06,-2.691451e-01,9.075175e-07,2.668447e-01,-3.043977e-07,1.538909e-07,1.282424e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.250000e-11,-5.910704e+00,3.684158e-07,-3.078540e-01,-4.432267e-06,-2.691098e-01,9.499636e-07,2.668331e-01,-3.050279e-07,1.555323e-07,1.296102e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.251250e-11,-5.910691e+00,3.612205e-07,-3.080253e-01,-4.587132e-06,-2.690730e-01,9.916074e-07,2.668215e-01,-3.052923e-07,1.570056e-07,1.308380e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.252500e-11,-5.910677e+00,3.538023e-07,-3.082024e-01,-4.738705e-06,-2.690346e-01,1.032417e-06,2.668099e-01,-3.051892e-07,1.583088e-07,1.319240e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.253750e-11,-5.910664e+00,3.461663e-07,-3.083851e-01,-4.886887e-06,-2.689946e-01,1.072362e-06,2.667984e-01,-3.047173e-07,1.594398e-07,1.328665e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.255000e-11,-5.910651e+00,3.383178e-07,-3.085735e-01,-5.031582e-06,-2.689531e-01,1.111412e-06,2.667868e-01,-3.038758e-07,1.603969e-07,1.336641e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.256250e-11,-5.910638e+00,3.302623e-07,-3.087672e-01,-5.172698e-06,-2.689102e-01,1.149538e-06,2.667753e-01,-3.026645e-07,1.611787e-07,1.343156e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.257500e-11,-5.910626e+00,3.220052e-07,-3.089663e-01,-5.310142e-06,-2.688658e-01,1.186711e-06,2.667638e-01,-3.010834e-07,1.617837e-07,1.348198e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.258750e-11,-5.910614e+00,3.135524e-07,-3.091704e-01,-5.443826e-06,-2.688201e-01,1.222904e-06,2.667524e-01,-2.991332e-07,1.622110e-07,1.351759e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.260000e-11,-5.910602e+00,3.049094e-07,-3.093796e-01,-5.573665e-06,-2.687730e-01,1.258090e-06,2.667411e-01,-2.968152e-07,1.624597e-07,1.353831e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.261250e-11,-5.910590e+00,2.960822e-07,-3.095937e-01,-5.699575e-06,-2.687246e-01,1.292243e-06,2.667299e-01,-2.941309e-07,1.625291e-07,1.354409e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.262500e-11,-5.910579e+00,2.870768e-07,-3.098125e-01,-5.821476e-06,-2.686749e-01,1.325339e-06,2.667188e-01,-2.910825e-07,1.624189e-07,1.353491e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.263750e-11,-5.910569e+00,2.778993e-07,-3.100358e-01,-5.939291e-06,-2.686239e-01,1.357353e-06,2.667078e-01,-2.876725e-07,1.621287e-07,1.351073e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.265000e-11,-5.910558e+00,2.685558e-07,-3.102635e-01,-6.052945e-06,-2.685718e-01,1.388263e-06,2.666969e-01,-2.839041e-07,1.616588e-07,1.347156e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.266250e-11,-5.910548e+00,2.590525e-07,-3.104954e-01,-6.162367e-06,-2.685185e-01,1.418047e-06,2.666862e-01,-2.797807e-07,1.610092e-07,1.341743e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.267500e-11,-5.910539e+00,2.493959e-07,-3.107314e-01,-6.267487e-06,-2.684641e-01,1.446684e-06,2.666757e-01,-2.753065e-07,1.601805e-07,1.334837e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.268750e-11,-5.910529e+00,2.395924e-07,-3.109713e-01,-6.368240e-06,-2.684087e-01,1.474154e-06,2.666653e-01,-2.704857e-07,1.591733e-07,1.326444e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.270000e-11,-5.910520e+00,2.296485e-07,-3.112150e-01,-6.464563e-06,-2.683522e-01,1.500438e-06,2.666552e-01,-2.653235e-07,1.579886e-07,1.316572e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.271250e-11,-5.910512e+00,2.195707e-07,-3.114622e-01,-6.556396e-06,-2.682947e-01,1.525518e-06,2.666452e-01,-2.598250e-07,1.566276e-07,1.305230e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.272500e-11,-5.910504e+00,2.093658e-07,-3.117129e-01,-6.643684e-06,-2.682363e-01,1.549378e-06,2.666354e-01,-2.539962e-07,1.550914e-07,1.292428e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.273750e-11,-5.910496e+00,1.990404e-07,-3.119667e-01,-6.726371e-06,-2.681771e-01,1.572002e-06,2.666259e-01,-2.478432e-07,1.533818e-07,1.278181e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.275000e-11,-5.910489e+00,1.886013e-07,-3.122237e-01,-6.804410e-06,-2.681170e-01,1.593376e-06,2.666166e-01,-2.413728e-07,1.515004e-07,1.262503e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.276250e-11,-5.910482e+00,1.780555e-07,-3.124834e-01,-6.877751e-06,-2.680561e-01,1.613485e-06,2.666076e-01,-2.345919e-07,1.494492e-07,1.245410e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.277500e-11,-5.910475e+00,1.674097e-07,-3.127459e-01,-6.946352e-06,-2.679945e-01,1.632317e-06,2.665988e-01,-2.275081e-07,1.472305e-07,1.226921e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.278750e-11,-5.910469e+00,1.566710e-07,-3.130109e-01,-7.010172e-06,-2.679321e-01,1.649862e-06,2.665903e-01,-2.201292e-07,1.448465e-07,1.207054e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.280000e-11,-5.910463e+00,1.458463e-07,-3.132783e-01,-7.069174e-06,-2.678692e-01,1.666108e-06,2.665821e-01,-2.124635e-07,1.423000e-07,1.185833e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.281250e-11,-5.910458e+00,1.349426e-07,-3.135478e-01,-7.123324e-06,-2.678056e-01,1.681047e-06,2.665742e-01,-2.045196e-07,1.395936e-07,1.163280e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.282500e-11,-5.910453e+00,1.239672e-07,-3.138192e-01,-7.172591e-06,-2.677415e-01,1.694671e-06,2.665666e-01,-1.963065e-07,1.367304e-07,1.139420e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.283750e-11,-5.910448e+00,1.129269e-07,-3.140924e-01,-7.216949e-06,-2.676769e-01,1.706973e-06,2.665593e-01,-1.878336e-07,1.337135e-07,1.114279e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.285000e-11,-5.910444e+00,1.018291e-07,-3.143672e-01,-7.256372e-06,-2.676119e-01,1.717946e-06,2.665523e-01,-1.791104e-07,1.305463e-07,1.087886e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.286250e-11,-5.910441e+00,9.068085e-08,-3.146435e-01,-7.290841e-06,-2.675465e-01,1.727587e-06,2.665457e-01,-1.701470e-07,1.272322e-07,1.060269e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.287500e-11,-5.910437e+00,7.948934e-08,-3.149209e-01,-7.320338e-06,-2.674807e-01,1.735891e-06,2.665394e-01,-1.609537e-07,1.237751e-07,1.031459e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.288750e-11,-5.910435e+00,6.826178e-08,-3.151993e-01,-7.344850e-06,-2.674147e-01,1.742857e-06,2.665335e-01,-1.515411e-07,1.201787e-07,1.001489e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.290000e-11,-5.910432e+00,5.700538e-08,-3.154786e-01,-7.364366e-06,-2.673484e-01,1.748483e-06,2.665279e-01,-1.419201e-07,1.164472e-07,9.703930e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.291250e-11,-5.910430e+00,4.572737e-08,-3.157586e-01,-7.378880e-06,-2.672819e-01,1.752768e-06,2.665227e-01,-1.321019e-07,1.125846e-07,9.382052e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.292500e-11,-5.910429e+00,3.443496e-08,-3.160390e-01,-7.388386e-06,-2.672153e-01,1.755714e-06,2.665179e-01,-1.220978e-07,1.085955e-07,9.049621e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.293750e-11,-5.910428e+00,2.313539e-08,-3.163196e-01,-7.392886e-06,-2.671486e-01,1.757322e-06,2.665134e-01,-1.119195e-07,1.044842e-07,8.707014e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.295000e-11,-5.910427e+00,1.183586e-08,-3.166004e-01,-7.392383e-06,-2.670818e-01,1.757596e-06,2.665094e-01,-1.015788e-07,1.002554e-07,8.354617e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.296250e-11,-5.910427e+00,5.435981e-10,-3.168810e-01,-7.386882e-06,-2.670151e-01,1.756539e-06,2.665057e-01,-9.108796e-08,9.591394e-08,7.992829e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.297500e-11,-5.910427e+00,-1.073421e-08,-3.171613e-01,-7.376394e-06,-2.669485e-01,1.754158e-06,2.665025e-01,-8.045911e-08,9.146471e-08,7.622059e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.298750e-11,-5.910428e+00,-2.199039e-08,-3.174411e-01,-7.360932e-06,-2.668819e-01,1.750457e-06,2.664996e-01,-6.970473e-08,8.691274e-08,7.242729e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.300000e-11,-5.910429e+00,-3.321778e-08,-3.177203e-01,-7.340512e-06,-2.668155e-01,1.745445e-06,2.664972e-01,-5.883744e-08,8.226320e-08,6.855267e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.301250e-11,-5.910430e+00,-4.440925e-08,-3.179986e-01,-7.315155e-06,-2.667494e-01,1.739129e-06,2.664952e-01,-4.786998e-08,7.752134e-08,6.460112e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.302500e-11,-5.910432e+00,-5.555771e-08,-3.182758e-01,-7.284883e-06,-2.666835e-01,1.731520e-06,2.664935e-01,-3.681526e-08,7.269256e-08,6.057713e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.303750e-11,-5.910434e+00,-6.665608e-08,-3.185518e-01,-7.249723e-06,-2.666179e-01,1.722627e-06,2.664924e-01,-2.568624e-08,6.778231e-08,5.648525e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.305000e-11,-5.910437e+00,-7.769735e-08,-3.188263e-01,-7.209704e-06,-2.665527e-01,1.712462e-06,2.664916e-01,-1.449603e-08,6.279616e-08,5.233013e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.306250e-11,-5.910440e+00,-8.867454e-08,-3.190992e-01,-7.164860e-06,-2.664879e-01,1.701037e-06,2.664913e-01,-3.257796e-09,5.773975e-08,4.811646e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.307500e-11,-5.910444e+00,-9.958070e-08,-3.193704e-01,-7.115227e-06,-2.664235e-01,1.688365e-06,2.664914e-01,8.015247e-09,5.261882e-08,4.384902e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.308750e-11,-5.910448e+00,-1.104090e-07,-3.196396e-01,-7.060844e-06,-2.663597e-01,1.674462e-06,2.664919e-01,1.930982e-08,4.743915e-08,3.953263e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.310000e-11,-5.910452e+00,-1.211525e-07,-3.199066e-01,-7.001753e-06,-2.662964e-01,1.659341e-06,2.664928e-01,3.061264e-08,4.220661e-08,3.517217e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.311250e-11,-5.910457e+00,-1.318045e-07,-3.201713e-01,-6.938000e-06,-2.662336e-01,1.643019e-06,2.664942e-01,4.191038e-08,3.692709e-08,3.077257e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.312500e-11,-5.910462e+00,-1.423583e-07,-3.204334e-01,-6.869634e-06,-2.661716e-01,1.625514e-06,2.664960e-01,5.318975e-08,3.160655e-08,2.633880e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.313750e-11,-5.910468e+00,-1.528073e-07,-3.206929e-01,-6.796707e-06,-2.661102e-01,1.606843e-06,2.664982e-01,6.443748e-08,2.625101e-08,2.187584e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.315000e-11,-5.910474e+00,-1.631448e-07,-3.209496e-01,-6.719273e-06,-2.660496e-01,1.587024e-06,2.665009e-01,7.564032e-08,2.086647e-08,1.738873e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.316250e-11,-5.910480e+00,-1.733645e-07,-3.212032e-01,-6.637390e-06,-2.659897e-01,1.566078e-06,2.665040e-01,8.678510e-08,1.545901e-08,1.288251e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.317500e-11,-5.910487e+00,-1.834598e-07,-3.214536e-01,-6.551118e-06,-2.659306e-01,1.544025e-06,2.665075e-01,9.785871e-08,1.003470e-08,8.362247e-10,0.000000e+00,0.000000e+00,0.000000e+00
