time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
6.630000e-11,-5.488780e-05,-5.372217e-06,3.234784e-06,0.041317710000000001,-1.133942e-06,-5.372217e-06,1.5107790000000001,-5.698864e-05,8.443014e-05,-4.749053e-06,-5.698864e-05,-8.505331e-05,-3.118938e-05,2.500000e-04,1.649467e-04,-3.898672e-05,0.92188619999999999,1.318747e-05,1.532334e-04,3.296867e-06,1.318747e-05,8.416432e-06,3.428453e-06,9.759013e-06,0.79898270000000005,4.373032e-06,1.466107e-04
6.640000e-11,-5.793930e-05,-4.808430e-06,1.360705e-05,0.039753110000000001,-9.129091e-06,-4.808430e-06,1.492945,-6.241726e-05,8.736783e-05,-5.201438e-06,-6.241726e-05,-8.697482e-05,-3.145200e-05,2.500000e-04,1.630252e-04,-3.931500e-05,0.92507119999999998,8.349735e-06,1.523650e-04,2.087434e-06,8.349735e-06,8.572733e-06,8.044943e-07,7.545241e-06,0.80059820000000004,6.397393e-06,1.462184e-04
6.650000e-11,-5.645897e-05,-3.611432e-06,2.270405e-05,0.035939520000000003,-1.625150e-05,-3.611432e-06,1.474256,-6.291152e-05,9.046525e-05,-5.242627e-06,-6.291152e-05,-8.883406e-05,-2.924949e-05,2.500000e-04,1.611659e-04,-3.656187e-05,0.92672019999999999,2.899840e-06,1.519114e-04,7.249601e-07,2.899840e-06,8.529536e-06,-1.858315e-06,4.758155e-06,0.80273680000000003,7.899237e-06,1.456971e-04
6.660000e-11,-5.074063e-05,-1.894624e-06,2.965071e-05,0.030220879999999999,-2.195522e-05,-1.894624e-06,1.456189,-5.843612e-05,9.346060e-05,-4.869677e-06,-5.843612e-05,-9.048555e-05,-2.476188e-05,2.500000e-04,1.595145e-04,-3.095235e-05,0.9267185,-2.721880e-06,1.519028e-04,-6.804700e-07,-2.721880e-06,8.292131e-06,-4.348599e-06,1.626719e-06,0.80522570000000004,8.767169e-06,1.450888e-04
6.670000e-11,-4.141821e-05,1.793037e-07,3.378730e-05,0.023083860000000001,-2.582236e-05,1.793037e-07,1.440164,-4.938315e-05,9.609572e-05,-4.115262e-06,-4.938315e-05,-9.180115e-05,-1.836263e-05,2.500000e-04,1.581988e-04,-2.295328e-05,0.92508380000000001,-8.067239e-06,1.523345e-04,-2.016810e-06,-8.067239e-06,7.881144e-06,-6.471117e-06,-1.596122e-06,0.80786639999999998,8.940683e-06,1.444420e-04
6.680000e-11,-2.939141e-05,2.415329e-06,3.475612e-05,0.015114519999999999,-2.759714e-05,2.415329e-06,1.4274180000000001,-3.655040e-05,9.814228e-05,-3.045866e-06,-3.655040e-05,-9.268108e-05,-1.059355e-05,2.500000e-04,1.573189e-04,-1.324194e-05,0.92196319999999998,-1.271490e-05,1.531669e-04,-3.178726e-06,-1.271490e-05,7.330729e-06,-8.061692e-06,-4.653211e-06,0.81045109999999998,8.414360e-06,1.438079e-04
6.690000e-11,-1.573152e-05,4.607187e-06,3.254660e-05,0.0069473499999999997,-2.720422e-05,4.607187e-06,1.4189000000000001,-2.107391e-05,9.942608e-05,-1.756159e-06,-2.107391e-05,-9.306274e-05,-2.120147e-06,2.500000e-04,1.569373e-04,-2.650184e-06,0.9176204,-1.630357e-05,1.543274e-04,-4.075893e-06,-1.630357e-05,6.685723e-06,-8.999899e-06,-7.303674e-06,0.81277880000000002,7.237649e-06,1.432362e-04
6.700000e-11,-1.581037e-06,6.559517e-06,2.748850e-05,-0.00078853750000000035,-2.474957e-05,6.559517e-06,1.4151860000000001,-4.319966e-06,9.984574e-05,-3.599971e-07,-4.319966e-06,-9.292623e-05,6.329352e-06,2.500000e-04,1.570738e-04,7.911690e-06,0.91241300000000003,-1.856101e-05,1.557160e-04,-4.640252e-06,-1.856101e-05,5.997977e-06,-9.218530e-06,-9.342478e-06,0.81467089999999998,5.510341e-06,1.427715e-04
6.710000e-11,1.193881e-05,8.107744e-06,2.019262e-05,-0.0075207449999999997,-2.050451e-05,8.107744e-06,1.4164289999999999,1.225070e-05,9.938282e-05,1.020892e-06,1.225070e-05,-9.229597e-05,1.403420e-05,2.500000e-04,1.577040e-04,1.754275e-05,0.90676219999999996,-1.932624e-05,1.572135e-04,-4.831561e-06,-1.932624e-05,5.322114e-06,-8.708974e-06,-1.061727e-05,0.81598510000000002,3.374142e-06,1.424492e-04
6.720000e-11,2.380395e-05,9.132749e-06,1.145091e-05,-0.012778090000000001,-1.487530e-05,9.132749e-06,1.4223600000000001,2.722834e-05,9.810162e-05,2.269028e-06,2.722834e-05,-9.123790e-05,2.035158e-05,2.500000e-04,1.587621e-04,2.543947e-05,0.90111839999999999,-1.856271e-05,1.586917e-04,-4.640678e-06,-1.856271e-05,4.711088e-06,-7.521891e-06,-1.104082e-05,0.81662599999999996,1.001068e-06,1.422933e-04
6.730000e-11,3.314528e-05,9.568589e-06,2.118882e-06,-0.016224550000000001,-8.362656e-06,9.568589e-06,1.432315,3.938905e-05,9.613898e-05,3.282421e-06,3.938905e-05,-8.985281e-05,2.477765e-05,2.500000e-04,1.601472e-04,3.097207e-05,0.89592300000000002,-1.636066e-05,1.600255e-04,-4.090166e-06,-1.636066e-05,4.211878e-06,-5.762926e-06,-1.059774e-05,0.8165519,-1.420448e-06,1.423141e-04
6.740000e-11,3.929322e-05,9.403084e-06,-6.992669e-06,-0.017680459999999999,-1.515955e-06,9.403084e-06,1.445317,4.780184e-05,9.368607e-05,3.983487e-06,4.780184e-05,-8.826648e-05,2.699119e-05,2.500000e-04,1.617335e-04,3.373899e-05,0.89157229999999998,-1.292834e-05,1.611039e-04,-3.232086e-06,-1.292834e-05,3.861698e-06,-3.583639e-06,-9.344705e-06,0.81577750000000004,-3.700613e-06,1.425076e-04
6.750000e-11,4.181509e-05,8.672619e-06,-1.519419e-05,-0.017130030000000001,5.112985e-06,8.672619e-06,1.4601630000000001,5.189630e-05,9.096583e-05,4.324691e-06,5.189630e-05,-8.661791e-05,2.687509e-05,2.500000e-04,1.633821e-04,3.359386e-05,0.88838550000000005,-8.572654e-06,1.618402e-04,-2.143164e-06,-8.572654e-06,3.685054e-06,-1.168399e-06,-7.404255e-06,0.81437219999999999,-5.663345e-06,1.428557e-04
6.760000e-11,4.054788e-05,7.453463e-06,-2.195251e-05,-0.01471571,1.101274e-05,7.453463e-06,1.4755419999999999,5.148764e-05,8.820975e-05,4.290637e-06,5.148764e-05,-8.504692e-05,2.451503e-05,2.500000e-04,1.649531e-04,3.064378e-05,0.88657960000000002,-3.671165e-06,1.621790e-04,-9.177913e-07,-3.671165e-06,3.691896e-06,1.281606e-06,-4.952771e-06,0.81245330000000004,-7.160139e-06,1.433279e-04
6.770000e-11,3.562233e-05,5.851979e-06,-2.688973e-05,-0.01072069,1.574894e-05,5.851979e-06,1.4901409999999999,4.676312e-05,8.563754e-05,3.896927e-06,4.676312e-05,-8.368249e-05,2.017845e-05,2.500000e-04,1.663175e-04,2.522306e-05,0.88625339999999997,1.361612e-06,1.621001e-04,3.404030e-07,1.361612e-06,3.877033e-06,3.565697e-06,-2.204085e-06,0.81017660000000002,-8.081634e-06,1.438838e-04
6.780000e-11,2.746936e-05,3.995371e-06,-2.976255e-05,-0.0055415890000000004,1.899320e-05,3.995371e-06,1.502753,3.823872e-05,8.344152e-05,3.186560e-06,3.823872e-05,-8.263271e-05,1.427931e-05,2.500000e-04,1.673673e-04,1.784914e-05,0.88738249999999996,6.110274e-06,1.616189e-04,1.527568e-06,6.110274e-06,4.220832e-06,5.500701e-06,6.095723e-07,0.80772310000000003,-8.365917e-06,1.444768e-04
6.790000e-11,1.679879e-05,2.023542e-06,-3.044160e-05,0.00034624809999999999,2.054346e-05,2.023542e-06,1.512365,2.669693e-05,8.177596e-05,2.224744e-06,2.669693e-05,-8.197716e-05,7.334913e-06,2.500000e-04,1.680228e-04,9.168641e-06,0.8898237,1.019337e-05,1.607834e-04,2.548344e-06,1.019337e-05,4.691125e-06,6.936010e-06,3.257364e-06,0.80528409999999995,-8.002905e-06,1.450576e-04
6.800000e-11,4.545579e-06,8.161268e-08,-2.890469e-05,0.0064281609999999999,2.033530e-05,8.161268e-08,1.5182260000000001,1.311497e-05,8.075066e-05,1.092914e-06,1.311497e-05,-8.176196e-05,-7.954784e-08,2.500000e-04,1.682380e-04,-9.943480e-08,0.89333039999999997,1.329395e-05,1.596684e-04,3.323488e-06,1.329395e-05,5.246113e-06,7.765364e-06,5.528588e-06,0.80304609999999998,-7.034438e-06,1.455788e-04
6.810000e-11,-8.213599e-06,-1.687783e-06,-2.524693e-05,0.01219159,1.844373e-05,-1.687783e-06,1.5198940000000001,-1.410398e-06,8.042727e-05,-1.175332e-07,-1.410398e-06,-8.199752e-05,-7.374981e-06,2.500000e-04,1.680025e-04,-9.218726e-06,0.89757489999999995,1.518331e-05,1.583687e-04,3.795827e-06,1.518331e-05,5.838003e-06,7.934439e-06,7.248870e-06,0.80117579999999999,-5.550118e-06,1.459987e-04
6.820000e-11,-2.036278e-05,-3.153123e-06,-1.969969e-05,0.017166549999999999,1.507541e-05,-3.153123e-06,1.5172620000000001,-1.573849e-05,8.081732e-05,-1.311541e-06,-1.573849e-05,-8.265891e-05,-1.398889e-05,2.500000e-04,1.673411e-04,-1.748611e-05,0.90217749999999997,1.573650e-05,1.569899e-04,3.934126e-06,1.573650e-05,6.417033e-06,7.443787e-06,8.292717e-06,0.79980709999999999,-3.679266e-06,1.462845e-04
6.830000e-11,-3.085365e-05,-4.203559e-06,-1.264474e-05,0.02096218,1.055105e-05,-4.203559e-06,1.510559,-2.875997e-05,8.188171e-05,-2.396664e-06,-2.875997e-05,-8.368861e-05,-1.942173e-05,2.500000e-04,1.663114e-04,-2.427716e-05,0.90673789999999999,1.493893e-05,1.556411e-04,3.734732e-06,1.493893e-05,6.935538e-06,6.347162e-06,8.591767e-06,0.79903080000000004,-1.579745e-06,1.464148e-04
6.840000e-11,-3.880292e-05,-4.758622e-06,-4.610656e-06,0.02329676,5.279031e-06,-4.758622e-06,1.500329,-3.947129e-05,8.353204e-05,-3.289274e-06,-3.947129e-05,-8.500139e-05,-2.326906e-05,2.500000e-04,1.649986e-04,-2.908632e-05,0.91086789999999995,1.288408e-05,1.544259e-04,3.221021e-06,1.288408e-05,7.351740e-06,4.745654e-06,8.138430e-06,0.79888859999999995,5.753620e-07,1.463812e-04
6.850000e-11,-4.356949e-05,-4.776720e-06,3.755765e-06,0.02401851,-2.786271e-07,-4.776720e-06,1.4873879999999999,-4.704662e-05,8.563485e-05,-3.920552e-06,-4.704662e-05,-8.649101e-05,-2.524885e-05,2.500000e-04,1.635090e-04,-3.156106e-05,0.91422230000000004,9.763292e-06,1.534352e-04,2.440823e-06,9.763292e-06,7.632953e-06,2.778352e-06,6.984939e-06,0.79937040000000004,2.612057e-06,1.461887e-04
6.860000e-11,-4.480499e-05,-4.260835e-06,1.174314e-05,0.02311558,-5.645070e-06,-4.260835e-06,1.472764,-5.090306e-05,8.801960e-05,-4.241922e-06,-5.090306e-05,-8.803851e-05,-2.522291e-05,2.500000e-04,1.619615e-04,-3.152864e-05,0.91652520000000004,5.848497e-06,1.527414e-04,1.462124e-06,5.848497e-06,7.757995e-06,6.104260e-07,5.238071e-06,0.80041609999999996,4.369508e-06,1.458550e-04
6.870000e-11,-4.247467e-05,-3.260094e-06,1.864753e-05,0.020714130000000001,-1.036920e-05,-3.260094e-06,1.457608,-5.075301e-05,9.049075e-05,-4.229417e-06,-5.075301e-05,-8.952143e-05,-2.321003e-05,2.500000e-04,1.604786e-04,-2.901254e-05,0.91759049999999998,1.469569e-06,1.523925e-04,3.673922e-07,1.469569e-06,7.718631e-06,-1.580381e-06,3.049950e-06,0.80192189999999997,5.712731e-06,1.454084e-04
6.880000e-11,-3.684841e-05,-1.866426e-06,2.385199e-05,0.017064670000000001,-1.406418e-05,-1.866426e-06,1.443109,-4.663622e-05,9.284351e-05,-3.886351e-06,-4.663622e-05,-9.082359e-05,-1.938843e-05,2.500000e-04,1.591764e-04,-2.423554e-05,0.91733540000000002,-3.012252e-06,1.524095e-04,-7.530629e-07,-3.012252e-06,7.519978e-06,-3.617851e-06,6.055999e-07,0.80374920000000005,6.542903e-06,1.448861e-04
6.890000e-11,-2.846413e-05,-2.062878e-07,2.690059e-05,0.01251793,-1.644011e-05,-2.062878e-07,1.430391,-3.892461e-05,9.488195e-05,-3.243718e-06,-3.892461e-05,-9.184452e-05,-1.408517e-05,2.500000e-04,1.581555e-04,-1.760646e-05,0.91578519999999997,-7.232975e-06,1.527839e-04,-1.808244e-06,-7.232975e-06,7.179863e-06,-5.340998e-06,-1.891977e-06,0.80573669999999997,6.804507e-06,1.443303e-04
6.900000e-11,-1.806920e-05,1.571706e-06,2.755383e-05,0.0074923289999999998,-1.732755e-05,1.571706e-06,1.42042,-2.829548e-05,9.643747e-05,-2.357956e-06,-2.829548e-05,-9.250781e-05,-7.751509e-06,2.500000e-04,1.574922e-04,-9.689386e-06,0.91306969999999998,-1.085458e-05,1.534786e-04,-2.713645e-06,-1.085458e-05,6.727187e-06,-6.616445e-06,-4.238137e-06,0.80771360000000003,6.488859e-06,1.437851e-04
6.910000e-11,-6.547895e-06,3.311692e-06,2.581473e-05,0.0024363229999999998,-1.668965e-05,3.311692e-06,1.413921,-1.567298e-05,9.738522e-05,-1.306082e-06,-1.567298e-05,-9.276745e-05,-9.249869e-07,2.500000e-04,1.572325e-04,-1.156234e-06,0.90941119999999998,-1.359176e-05,1.544310e-04,-3.397940e-06,-1.359176e-05,6.199443e-06,-7.348612e-06,-6.243147e-06,0.80951379999999995,5.633819e-06,1.432932e-04
6.920000e-11,5.155628e-06,4.865922e-06,2.192028e-05,-0.0022109360000000002,-1.462180e-05,4.865922e-06,1.411321,-2.142853e-06,9.765605e-05,-1.785711e-07,-2.142853e-06,-9.261156e-05,5.818532e-06,2.500000e-04,1.573884e-04,7.273166e-06,0.90510570000000001,-1.523455e-05,1.555575e-04,-3.808638e-06,-1.523455e-05,5.639583e-06,-7.486932e-06,-7.747620e-06,0.81098899999999996,4.319811e-06,1.428921e-04
6.930000e-11,1.611086e-05,6.108449e-06,1.630013e-05,-0.0060570210000000001,-1.133934e-05,6.108449e-06,1.4127130000000001,1.115007e-05,9.724229e-05,9.291726e-07,1.115007e-05,-9.206302e-05,1.191779e-05,2.500000e-04,1.579370e-04,1.489723e-05,0.90049729999999995,-1.566495e-05,1.567607e-04,-3.916238e-06,-1.566495e-05,5.092476e-06,-7.029504e-06,-8.635447e-06,0.81201999999999996,2.662557e-06,1.426117e-04
6.940000e-11,2.546601e-05,6.945391e-06,9.512242e-06,-0.0087884390000000003,-7.155045e-06,6.945391e-06,1.4178580000000001,2.310882e-05,9.619659e-05,1.925735e-06,2.310882e-05,-9.117694e-05,1.687764e-05,2.500000e-04,1.588231e-04,2.109705e-05,0.89594980000000002,-1.486588e-05,1.579383e-04,-3.716471e-06,-1.486588e-05,4.601244e-06,-6.022820e-06,-8.843063e-06,0.81252639999999998,8.031556e-07,1.424716e-04
6.950000e-11,3.250342e-05,7.320829e-06,2.170301e-06,-0.010195070000000001,-2.449325e-06,7.320829e-06,1.426213,3.278244e-05,9.462417e-05,2.731870e-06,3.278244e-05,-9.003521e-05,2.031290e-05,2.500000e-04,1.599648e-04,2.539113e-05,0.89181639999999995,-1.292159e-05,1.589914e-04,-3.230396e-06,-1.292159e-05,4.203783e-06,-4.557484e-06,-8.364101e-06,0.81247159999999996,-1.103685e-06,1.424798e-04
6.960000e-11,3.668620e-05,7.218340e-06,-5.121812e-06,-0.010185120000000001,2.363751e-06,7.218340e-06,1.4369890000000001,3.944426e-05,9.267014e-05,3.287021e-06,3.944426e-05,-8.873882e-05,2.197935e-05,2.500000e-04,1.612612e-04,2.747419e-05,0.88841110000000001,-1.000928e-05,1.598338e-04,-2.502320e-06,-1.000928e-05,3.929744e-06,-2.760253e-06,-7.249026e-06,0.81186539999999996,-2.902288e-06,1.426322e-04
6.970000e-11,3.769660e-05,6.658944e-06,-1.181772e-05,-0.0087898850000000008,6.871352e-06,6.658944e-06,1.449219,4.264297e-05,9.050417e-05,3.553581e-06,4.264297e-05,-8.739881e-05,2.178925e-05,2.500000e-04,1.626012e-04,2.723656e-05,0.88598299999999997,-6.382836e-06,1.603987e-04,-1.595709e-06,-6.382836e-06,3.798243e-06,-7.830349e-07,-5.599802e-06,0.81076219999999999,-4.448545e-06,1.429133e-04
6.980000e-11,3.546412e-05,5.696684e-06,-1.745540e-05,-0.00615834,1.069495e-05,5.696684e-06,1.461849,4.222457e-05,8.830465e-05,3.518714e-06,4.222457e-05,-8.612668e-05,1.981095e-05,2.500000e-04,1.638733e-04,2.476368e-05,0.88469759999999997,-2.350061e-06,1.606444e-04,-5.875153e-07,-2.350061e-06,3.816468e-06,1.210148e-06,-3.560209e-06,0.80925579999999997,-5.621331e-06,1.432971e-04
6.990000e-11,3.017857e-05,4.412912e-06,-2.166790e-05,-0.0025425460000000001,1.351941e-05,4.412912e-06,1.4738230000000001,3.832707e-05,8.624435e-05,3.193922e-06,3.832707e-05,-8.502536e-05,1.625460e-05,2.500000e-04,1.649746e-04,2.031825e-05,0.88462450000000004,1.754215e-06,1.605568e-04,4.385538e-07,1.754215e-06,3.979315e-06,3.057053e-06,-1.302838e-06,0.80747100000000005,-6.331915e-06,1.437501e-04
7.000000e-11,2.228261e-05,2.910004e-06,-2.418715e-05,0.0017248350000000005,1.511641e-05,2.910004e-06,1.484165,3.135335e-05,8.447851e-05,2.612779e-06,3.135335e-05,-8.418128e-05,1.144744e-05,2.500000e-04,1.658187e-04,1.430930e-05,0.88573380000000002,5.596612e-06,1.601495e-04,1.399153e-06,5.596612e-06,4.270042e-06,4.610676e-06,9.859359e-07,0.80555319999999997,-6.530612e-06,1.442334e-04
7.010000e-11,1.468842e-04,6.961665e-06,1.024342e-04,0.0066206240000000003,1.714640e-05,6.961665e-06,1.493144,2.730361e-05,8.824574e-05,2.275301e-06,2.730361e-05,-8.355938e-05,8.173108e-06,2.500000e-04,1.664406e-04,1.021639e-05,0.88790930000000001,8.914117e-06,1.595494e-04,2.228529e-06,8.914117e-06,4.662689e-06,5.766887e-06,3.147230e-06,0.80365600000000004,-6.209810e-06,1.447074e-04
7.020000e-11,8.690982e-05,1.009743e-05,4.016729e-05,0.012253490000000001,1.975097e-05,1.009743e-05,1.5016039999999999,2.699156e-05,9.091437e-05,2.249296e-06,2.699156e-05,-8.306624e-05,6.860033e-06,2.500000e-04,1.669338e-04,8.575041e-06,0.89097539999999997,1.155648e-05,1.589187e-04,2.889121e-06,1.155648e-05,5.125894e-06,6.480293e-06,5.076190e-06,0.80192920000000001,-5.402813e-06,1.451360e-04
7.030000e-11,8.373420e-05,1.253602e-05,3.135004e-05,0.01872563,2.268129e-05,1.253602e-05,1.5104409999999999,2.970287e-05,9.266242e-05,2.475239e-06,2.970287e-05,-8.260164e-05,7.205367e-06,2.500000e-04,1.673984e-04,9.006708e-06,0.89473029999999998,1.349079e-05,1.583985e-04,3.372699e-06,1.349079e-05,5.627169e-06,6.764043e-06,6.726752e-06,0.80050710000000003,-4.178614e-06,1.454906e-04
7.040000e-11,8.891737e-05,1.462386e-05,2.868688e-05,0.026081340000000001,2.566199e-05,1.462386e-05,1.520389,3.456850e-05,9.382350e-05,2.880708e-06,3.456850e-05,-8.208035e-05,8.794045e-06,2.500000e-04,1.679197e-04,1.099256e-05,0.89897629999999995,1.478190e-05,1.580874e-04,3.695475e-06,1.478190e-05,6.136779e-06,6.679102e-06,8.102798e-06,0.79949959999999998,-2.633354e-06,1.457535e-04
7.050000e-11,1.012473e-04,1.672797e-05,3.168377e-05,0.034311790000000002,2.852634e-05,1.672797e-05,1.5320180000000001,4.103722e-05,9.474307e-05,3.419768e-06,4.103722e-05,-8.143487e-05,1.132134e-05,2.500000e-04,1.685651e-04,1.415168e-05,0.90354440000000003,1.556420e-05,1.580434e-04,3.891051e-06,1.556420e-05,6.630722e-06,6.319420e-06,9.244784e-06,0.79898559999999996,-8.796741e-07,1.459185e-04
7.060000e-11,1.189160e-04,1.915063e-05,3.872890e-05,0.043384029999999997,3.124247e-05,1.915063e-05,1.545809,4.894464e-05,9.568180e-05,4.078720e-06,4.894464e-05,-8.060989e-05,1.463553e-05,2.500000e-04,1.693901e-04,1.829441e-05,0.90831119999999999,1.601470e-05,1.582938e-04,4.003675e-06,1.601470e-05,7.092666e-06,5.797273e-06,1.021743e-05,0.79900970000000004,9.647067e-07,1.459912e-04
7.070000e-11,1.398391e-04,2.207217e-05,4.756485e-05,0.053271569999999997,3.388208e-05,2.207217e-05,1.562235,5.839221e-05,9.676214e-05,4.866018e-06,5.839221e-05,-7.955599e-05,1.869380e-05,2.500000e-04,1.704440e-04,2.336725e-05,0.91320840000000003,1.633116e-05,1.588463e-04,4.082790e-06,1.633116e-05,7.514891e-06,5.230754e-06,1.110041e-05,0.79958249999999997,2.787959e-06,1.459875e-04
7.080000e-11,1.619924e-04,2.552936e-05,5.587518e-05,0.063973710000000003,3.656180e-05,2.552936e-05,1.5818000000000001,6.955544e-05,9.795925e-05,5.796286e-06,6.955544e-05,-7.822617e-05,2.348439e-05,2.500000e-04,1.717738e-04,2.935549e-05,0.91822680000000001,1.671555e-05,1.596965e-04,4.178888e-06,1.671555e-05,7.898392e-06,4.733814e-06,1.198174e-05,0.8006837,4.493659e-06,1.459313e-04
7.090000e-11,1.837115e-04,2.942968e-05,6.182814e-05,0.075518310000000005,3.938029e-05,2.942968e-05,1.6050340000000001,8.250304e-05,9.913099e-05,6.875254e-06,8.250304e-05,-7.657656e-05,2.895207e-05,2.500000e-04,1.734234e-04,3.619009e-05,0.92341640000000003,1.736088e-05,1.608309e-04,4.340220e-06,1.736088e-05,8.252300e-06,4.408434e-06,1.295245e-05,0.80226779999999998,6.008141e-06,1.458521e-04
7.100000e-11,2.039098e-04,3.359460e-05,6.445842e-05,0.087949189999999997,4.236917e-05,3.359460e-05,1.632444,9.708221e-05,1.000748e-04,8.090184e-06,9.708221e-05,-7.457035e-05,3.495225e-05,2.500000e-04,1.754296e-04,4.369031e-05,0.92888150000000003,1.843965e-05,1.622270e-04,4.609912e-06,1.843965e-05,8.592750e-06,4.338386e-06,1.410126e-05,0.80427159999999998,7.285264e-06,1.457820e-04
7.110000e-11,8.774346e-05,3.216233e-05,-6.346297e-05,0.100942,4.368473e-05,3.216233e-05,1.663362,1.075217e-04,9.548399e-05,8.960141e-06,1.075217e-04,-7.228180e-05,3.887562e-05,2.500000e-04,1.777182e-04,4.859452e-05,0.93476510000000002,2.005155e-05,1.637648e-04,5.012888e-06,2.005155e-05,8.940516e-06,4.568502e-06,1.548305e-05,0.80662250000000002,8.308070e-06,1.457524e-04
7.120000e-11,1.532312e-04,3.155346e-05,-2.957589e-06,0.1139894,4.302973e-05,3.155346e-05,1.69659,1.131590e-04,9.195796e-05,9.429920e-06,1.131590e-04,-6.983442e-05,4.042856e-05,2.500000e-04,1.801656e-04,5.053570e-05,0.94122220000000001,2.219477e-05,1.652992e-04,5.548692e-06,2.219477e-05,9.317682e-06,5.094278e-06,1.710049e-05,0.80924689999999999,9.087087e-06,1.457904e-04
7.130000e-11,1.603709e-04,3.156962e-05,4.930198e-06,0.12655379999999999,4.055553e-05,3.156962e-05,1.7309380000000001,1.148852e-04,8.934572e-05,9.573767e-06,1.148852e-04,-6.734986e-05,4.005042e-05,2.500000e-04,1.826501e-04,5.006303e-05,0.94839260000000003,2.477175e-05,1.667130e-04,6.192937e-06,2.477175e-05,9.744219e-06,5.865886e-06,1.890586e-05,0.81207759999999996,9.655552e-06,1.459153e-04
7.140000e-11,1.589930e-04,3.195857e-05,8.629997e-06,0.1381423,3.653210e-05,3.195857e-05,1.7654460000000001,1.138309e-04,8.739776e-05,9.485912e-06,1.138309e-04,-6.492511e-05,3.831757e-05,2.500000e-04,1.850749e-04,4.789696e-05,0.95637700000000003,2.761642e-05,1.679356e-04,6.904105e-06,2.761642e-05,1.023518e-05,6.801248e-06,2.081517e-05,0.81505950000000005,1.006240e-05,1.461371e-04
7.150000e-11,1.513512e-04,3.249604e-05,9.176217e-06,0.14833260000000001,3.123657e-05,3.249604e-05,1.7994220000000001,1.109384e-04,8.587895e-05,9.244871e-06,1.109384e-04,-6.262778e-05,3.573798e-05,2.500000e-04,1.873722e-04,4.467247e-05,0.96522240000000004,3.052799e-05,1.689413e-04,7.631998e-06,3.052799e-05,1.079894e-05,7.802074e-06,2.272592e-05,0.81815289999999996,1.036416e-05,1.464560e-04
7.160000e-11,1.397159e-04,3.302635e-05,7.900822e-06,0.15677949999999999,2.493012e-05,3.302635e-05,1.8323989999999999,1.068850e-04,8.461862e-05,8.907082e-06,1.068850e-04,-6.049935e-05,3.270354e-05,2.500000e-04,1.895006e-04,4.087942e-05,0.97491689999999998,3.330203e-05,1.697386e-04,8.325508e-06,3.330203e-05,1.143654e-05,8.768824e-06,2.453321e-05,0.82133469999999997,1.061691e-05,1.468633e-04
7.170000e-11,1.260095e-04,3.347010e-05,6.007060e-06,0.16321440000000001,1.786696e-05,3.347010e-05,1.86408,1.021355e-04,8.351941e-05,8.511289e-06,1.021355e-04,-5.856060e-05,2.950262e-05,2.500000e-04,1.914394e-04,3.687828e-05,0.98539109999999996,3.575456e-05,1.703587e-04,8.938641e-06,3.575456e-05,1.214203e-05,9.612595e-06,2.614197e-05,0.82459709999999997,1.086924e-05,1.473431e-04
7.180000e-11,1.116024e-04,3.380795e-05,4.273494e-06,0.1674476,1.030871e-05,3.380795e-05,1.8942939999999999,9.702022e-05,8.253947e-05,8.085019e-06,9.702022e-05,-5.681654e-05,2.634754e-05,2.500000e-04,1.931835e-04,3.293443e-05,0.9965271,3.773825e-05,1.708454e-04,9.434562e-06,3.773825e-05,1.290352e-05,1.026333e-05,2.747492e-05,0.82794460000000003,1.115705e-05,1.478748e-04
7.190000e-11,9.726691e-05,3.405147e-05,2.945183e-06,0.16937140000000001,2.531152e-06,3.405147e-05,1.9229590000000001,9.179057e-05,8.166263e-05,7.649214e-06,9.179057e-05,-5.526038e-05,2.339521e-05,2.500000e-04,1.947396e-04,2.924401e-05,1.00817,3.915136e-05,1.712470e-04,9.787839e-06,3.915136e-05,1.370475e-05,1.067441e-05,2.847694e-05,0.83139010000000002,1.150038e-05,1.484360e-04
