time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.299000e-10,-6.954466e-05,1.769044e-05,-4.648569e-06,0.15766729999999995,-1.727889e-05,1.769044e-05,1.8983410000000001,-4.761720e-05,8.330745e-05,-3.968100e-06,-4.761720e-05,-6.164891e-05,-1.547915e-05,2.500000e-04,1.883511e-04,-1.934893e-05,1.053434,-1.278912e-05,1.761762e-04,-3.197280e-06,-1.278912e-05,1.537216e-05,-1.569438e-07,-1.263218e-05,0.85971889999999995,-1.252429e-05,1.539004e-04
1.300000e-10,-8.425374e-05,1.738977e-05,-4.012084e-06,0.15044299999999994,-3.046648e-05,1.738977e-05,1.8835809999999999,-4.977517e-05,8.419590e-05,-4.147931e-06,-4.977517e-05,-6.265821e-05,-1.707370e-05,2.500000e-04,1.873418e-04,-2.134212e-05,1.049714,-1.135935e-05,1.748341e-04,-2.839838e-06,-1.135935e-05,1.534757e-05,-3.075885e-07,-1.105176e-05,0.85621340000000001,-1.066854e-05,1.536733e-04
1.301000e-10,-9.746591e-05,1.711609e-05,-3.902740e-06,0.13944669999999995,-4.239658e-05,1.711609e-05,1.868296,-5.116660e-05,8.512598e-05,-4.263883e-06,-5.116660e-05,-6.374601e-05,-1.803283e-05,2.500000e-04,1.862540e-04,-2.254104e-05,1.0463279999999999,-1.059272e-05,1.736011e-04,-2.648180e-06,-1.059272e-05,1.530104e-05,-7.475279e-07,-9.845191e-06,0.85327779999999998,-8.723051e-06,1.533656e-04
1.302000e-10,-1.080746e-04,1.685815e-05,-3.751061e-06,0.12513149999999995,-5.257323e-05,1.685815e-05,1.8527180000000001,-5.175026e-05,8.604484e-05,-4.312522e-06,-5.175026e-05,-6.487417e-05,-1.837342e-05,2.500000e-04,1.851258e-04,-2.296677e-05,1.043091,-1.041006e-05,1.725149e-04,-2.602516e-06,-1.041006e-05,1.521344e-05,-1.405741e-06,-9.004322e-06,0.85092270000000003,-6.795550e-06,1.529805e-04
1.303000e-10,-1.150233e-04,1.664185e-05,-2.932131e-06,0.10808999999999995,-6.057106e-05,1.664185e-05,1.837089,-5.152008e-05,8.694133e-05,-4.293340e-06,-5.152008e-05,-6.600614e-05,-1.814210e-05,2.500000e-04,1.839939e-04,-2.267763e-05,1.039844,-1.070034e-05,1.715976e-04,-2.675086e-06,-1.070034e-05,1.507136e-05,-2.201093e-06,-8.499250e-06,0.84912730000000003,-4.987970e-06,1.525281e-04
1.304000e-10,-1.175126e-04,1.652438e-05,-1.020935e-06,0.089032159999999944,-6.603844e-05,1.652438e-05,1.8216589999999999,-5.045319e-05,8.783673e-05,-4.204433e-06,-5.045319e-05,-6.710792e-05,-1.738686e-05,2.500000e-04,1.828921e-04,-2.173358e-05,1.0364660000000001,-1.133275e-05,1.708577e-04,-2.833188e-06,-1.133275e-05,1.486761e-05,-3.049685e-06,-8.283068e-06,0.84784230000000005,-3.389320e-06,1.520244e-04
1.305000e-10,-1.151873e-04,1.657414e-05,2.000565e-06,0.068762169999999942,-6.870437e-05,1.657414e-05,1.806694,-4.848346e-05,8.876211e-05,-4.040288e-06,-4.848346e-05,-6.814769e-05,-1.614035e-05,2.500000e-04,1.818523e-04,-2.017543e-05,1.0328759999999999,-1.216768e-05,1.702931e-04,-3.041920e-06,-1.216768e-05,1.460117e-05,-3.871236e-06,-8.296445e-06,0.84699460000000004,-2.069946e-06,1.514891e-04
1.306000e-10,-1.082378e-04,1.684262e-05,5.667656e-06,0.048151259999999946,-6.839273e-05,1.684262e-05,1.792486,-4.551275e-05,8.973050e-05,-3.792729e-06,-4.551275e-05,-6.909515e-05,-1.442091e-05,2.500000e-04,1.809048e-04,-1.802613e-05,1.0290319999999999,-1.306571e-05,1.698945e-04,-3.266427e-06,-1.306571e-05,1.427676e-05,-4.594050e-06,-8.471660e-06,0.84649379999999996,-1.077539e-06,1.509444e-04
1.307000e-10,-9.737386e-05,1.733784e-05,9.128839e-06,0.028105039999999946,-6.504407e-05,1.733784e-05,1.779352,-4.145863e-05,9.071414e-05,-3.454886e-06,-4.145863e-05,-6.992142e-05,-1.225064e-05,2.500000e-04,1.800786e-04,-1.531330e-05,1.0249360000000001,-1.389469e-05,1.696482e-04,-3.473672e-06,-1.389469e-05,1.390408e-05,-5.158533e-06,-8.736155e-06,0.84623870000000001,-4.350577e-07,1.504126e-04
1.308000e-10,-8.367473e-05,1.800906e-05,1.138849e-05,0.0095239949999999449,-5.874036e-05,1.800906e-05,1.7676160000000001,-3.632285e-05,9.163628e-05,-3.026904e-06,-3.632285e-05,-7.060031e-05,-9.683267e-06,2.500000e-04,1.793997e-04,-1.210408e-05,1.020626,-1.453550e-05,1.695368e-04,-3.633876e-06,-1.453550e-05,1.349681e-05,-5.519486e-06,-9.016018e-06,0.84612520000000002,-1.405424e-07,1.499151e-04
1.309000e-10,-6.836905e-05,1.874889e-05,1.161190e-05,-0.0067424650000000551,-4.972517e-05,1.874889e-05,1.757576,-3.025578e-05,9.238141e-05,-2.521315e-06,-3.025578e-05,-7.111120e-05,-6.830390e-06,2.500000e-04,1.788888e-04,-8.537988e-06,1.0161739999999999,-1.488740e-05,1.695392e-04,-3.721851e-06,-1.488740e-05,1.307143e-05,-5.647577e-06,-9.239828e-06,0.84605319999999995,-1.686815e-07,1.494706e-04
1.310000e-10,-5.261854e-05,1.941259e-05,9.384443e-06,-0.019945520000000057,-3.841110e-05,1.941259e-05,1.7494499999999999,-2.359188e-05,9.282153e-05,-1.965990e-06,-2.359188e-05,-7.144295e-05,-3.874837e-06,2.500000e-04,1.785570e-04,-4.843546e-06,1.0116769999999999,-1.487350e-05,1.696294e-04,-3.718374e-06,-1.487350e-05,1.264603e-05,-5.530304e-06,-9.343193e-06,0.84593320000000005,-4.738800e-07,1.490940e-04
1.311000e-10,-3.737025e-05,1.984885e-05,4.838136e-06,-0.029485430000000055,-2.536863e-05,1.984885e-05,1.74333,-1.683975e-05,9.285002e-05,-1.403313e-06,-1.683975e-05,-7.159786e-05,-1.063671e-06,2.500000e-04,1.784021e-04,-1.329589e-06,1.007252,-1.444649e-05,1.697748e-04,-3.611623e-06,-1.444649e-05,1.223897e-05,-5.172603e-06,-9.273889e-06,0.84569179999999999,-9.945297e-07,1.487959e-04
1.312000e-10,-2.330553e-05,1.993266e-05,-1.386209e-06,-0.034953350000000057,-1.129464e-05,1.993266e-05,1.7391380000000001,-1.062468e-05,9.241255e-05,-8.853897e-07,-1.062468e-05,-7.159450e-05,1.319747e-06,2.500000e-04,1.784055e-04,1.649683e-06,1.003023,-1.359411e-05,1.699365e-04,-3.398527e-06,-1.359411e-05,1.186754e-05,-4.596990e-06,-8.997116e-06,0.84527540000000001,-1.658154e-06,1.485818e-04
1.313000e-10,-1.087240e-05,1.959114e-05,-8.312732e-06,-0.036160950000000053,3.036182e-06,1.959114e-05,1.736607,-5.595847e-06,9.152590e-05,-4.663206e-07,-5.595847e-06,-7.146844e-05,2.998715e-06,2.500000e-04,1.785316e-04,3.748394e-06,0.99911280000000002,-1.234296e-05,1.700706e-04,-3.085739e-06,-1.234296e-05,1.154666e-05,-3.842924e-06,-8.500033e-06,0.84465299999999999,-2.387086e-06,1.484519e-04
1.314000e-10,-3.597634e-07,1.881641e-05,-1.487003e-05,-0.033154140000000054,1.683054e-05,1.881641e-05,1.735293,-2.320274e-06,9.027990e-05,-1.933562e-07,-2.320274e-06,-7.127013e-05,3.750824e-06,2.500000e-04,1.787299e-04,4.688530e-06,0.99563000000000001,-1.075963e-05,1.701321e-04,-2.689907e-06,-1.075963e-05,1.128765e-05,-2.965009e-06,-7.794619e-06,0.84381669999999998,-3.104320e-06,1.484011e-04
1.315000e-10,8.033673e-06,1.766409e-05,-2.011675e-05,-0.026208930000000054,2.933784e-05,1.766409e-05,1.734615,-1.187414e-06,8.882336e-05,-9.895119e-08,-1.187414e-06,-7.106032e-05,3.449058e-06,2.500000e-04,1.789397e-04,4.311322e-06,0.99265650000000005,-8.947794e-06,1.700794e-04,-2.236949e-06,-8.947794e-06,1.109722e-05,-2.029748e-06,-6.918046e-06,0.84278050000000004,-3.739187e-06,1.484193e-04
1.316000e-10,1.416810e-05,1.624025e-05,-2.339388e-05,-0.015810200000000055,3.990571e-05,1.624025e-05,1.733914,-2.343731e-06,8.733896e-05,-1.953109e-07,-2.343731e-06,-7.090340e-05,2.087627e-06,2.500000e-04,1.790966e-04,2.609534e-06,0.99023899999999998,-7.040893e-06,1.698800e-04,-1.760223e-06,-7.040893e-06,1.097678e-05,-1.110793e-06,-5.930100e-06,0.84157780000000004,-4.232478e-06,1.484919e-04
1.317000e-10,1.797491e-05,1.468200e-05,-2.438196e-05,-0.0026157870000000551,4.802400e-05,1.468200e-05,1.732532,-5.667134e-06,8.601418e-05,-4.722612e-07,-5.667134e-06,-7.085991e-05,-2.117918e-07,2.500000e-04,1.791401e-04,-2.647398e-07,0.98838179999999998,-5.190602e-06,1.695156e-04,-1.297651e-06,-5.190602e-06,1.092212e-05,-2.829203e-07,-4.907682e-06,0.84025700000000003,-4.540667e-06,1.486012e-04
1.318000e-10,1.949410e-05,1.313688e-05,-2.307824e-05,0.012590169999999944,5.335376e-05,1.313688e-05,1.7298880000000001,-1.078142e-05,8.501463e-05,-8.984518e-07,-1.078142e-05,-7.097929e-05,-3.212987e-06,2.500000e-04,1.790207e-04,-4.016234e-06,0.98704309999999995,-3.552200e-06,1.689851e-04,-8.880500e-07,-3.552200e-06,1.092364e-05,3.847297e-07,-3.936930e-06,0.83887710000000004,-4.638900e-06,1.487269e-04
1.319000e-10,1.890631e-05,1.174493e-05,-1.973057e-05,0.028950109999999946,5.574047e-05,1.174493e-05,1.725541,-1.710359e-05,8.446404e-05,-1.425299e-06,-1.710359e-05,-7.129381e-05,-6.593405e-06,2.500000e-04,1.787062e-04,-8.241756e-06,0.98613740000000005,-2.268431e-06,1.683063e-04,-5.671077e-07,-2.268431e-06,1.096698e-05,8.354282e-07,-3.103859e-06,0.83750100000000005,-4.522502e-06,1.488483e-04
1.320000e-10,1.653392e-05,1.062473e-05,-1.476496e-05,0.045587729999999944,5.521232e-05,1.062473e-05,1.719249,-2.391344e-05,8.443208e-05,-1.992787e-06,-2.391344e-05,-7.181457e-05,-9.982049e-06,2.500000e-04,1.781854e-04,-1.247756e-05,0.985541,-1.453829e-06,1.675146e-04,-3.634574e-07,-1.453829e-06,1.103429e-05,1.030835e-06,-2.484665e-06,0.83619010000000005,-4.206834e-06,1.489453e-04
1.321000e-10,1.280308e-05,9.863444e-06,-8.727294e-06,0.061660149999999941,5.196524e-05,9.863444e-06,1.7109859999999999,-3.043487e-05,8.492957e-05,-2.536239e-06,-3.043487e-05,-7.252989e-05,-1.300153e-05,2.500000e-04,1.774701e-04,-1.625191e-05,0.98510279999999995,-1.181424e-06,1.666597e-04,-2.953560e-07,-1.181424e-06,1.110573e-05,9.554324e-07,-2.136856e-06,0.83499849999999998,-3.725473e-06,1.490006e-04
1.322000e-10,8.177858e-06,9.510159e-06,-2.239291e-06,0.076404069999999949,4.633701e-05,9.510159e-06,1.700955,-3.591986e-05,8.590971e-05,-2.993322e-06,-3.591986e-05,-7.340622e-05,-1.530952e-05,2.500000e-04,1.765938e-04,-1.913690e-05,0.98465829999999999,-1.473441e-06,1.658009e-04,-3.683604e-07,-1.473441e-06,1.116127e-05,6.188254e-07,-2.092267e-06,0.83396789999999998,-3.126830e-06,1.490009e-04
1.323000e-10,3.089295e-06,9.572128e-06,4.043925e-06,0.089172949999999945,3.877319e-05,9.572128e-06,1.6895640000000001,-3.972782e-05,8.727427e-05,-3.310651e-06,-3.972782e-05,-7.439150e-05,-1.663584e-05,2.500000e-04,1.756085e-04,-2.079480e-05,0.98404480000000005,-2.297183e-06,1.650002e-04,-5.742958e-07,-2.297183e-06,1.118264e-05,5.556900e-08,-2.352752e-06,0.83312410000000003,-2.469462e-06,1.489378e-04
1.324000e-10,-2.118586e-06,1.001443e-05,9.487001e-06,0.09946336999999994,2.978799e-05,1.001443e-05,1.6773819999999999,-4.139358e-05,8.888431e-05,-3.449465e-06,-4.139358e-05,-7.542042e-05,-1.681197e-05,2.500000e-04,1.745796e-04,-2.101497e-05,0.98311780000000004,-3.566637e-06,1.643162e-04,-8.916594e-07,-3.566637e-06,1.115501e-05,-6.775556e-07,-2.889082e-06,0.83247490000000002,-1.816483e-06,1.488092e-04
1.325000e-10,-7.213412e-06,1.076367e-05,1.354063e-05,0.10692939999999994,1.992378e-05,1.076367e-05,1.665081,-4.067781e-05,9.057480e-05,-3.389818e-06,-4.067781e-05,-7.642132e-05,-1.579023e-05,2.500000e-04,1.735787e-04,-1.973779e-05,0.98176560000000002,-5.149790e-06,1.637976e-04,-1.287448e-06,-5.149790e-06,1.106854e-05,-1.506609e-06,-3.643181e-06,0.83200940000000001,-1.229567e-06,1.486190e-04
1.326000e-10,-1.206974e-05,1.171613e-05,1.581117e-05,0.11138569999999995,9.712840e-06,1.171613e-05,1.6533659999999999,-3.759375e-05,9.217265e-05,-3.132813e-06,-3.759375e-05,-7.732371e-05,-1.365013e-05,2.500000e-04,1.726763e-04,-1.706266e-05,0.97992100000000004,-6.880969e-06,1.634772e-04,-1.720242e-06,-6.880969e-06,1.091934e-05,-2.347445e-06,-4.533524e-06,0.83169970000000004,-7.630804e-07,1.483771e-04
1.327000e-10,-1.664414e-05,1.274992e-05,1.611675e-05,0.11279909999999994,-3.550412e-07,1.274992e-05,1.6428959999999999,-3.240585e-05,9.351619e-05,-2.700488e-06,-3.240585e-05,-7.806578e-05,-1.059059e-05,2.500000e-04,1.719342e-04,-1.323824e-05,0.97756869999999996,-8.577022e-06,1.633686e-04,-2.144255e-06,-8.577022e-06,1.070992e-05,-3.113880e-06,-5.463141e-06,0.83150349999999995,-4.589165e-07,1.480983e-04
1.328000e-10,-2.094255e-05,1.373956e-05,1.451336e-05,0.11127359999999994,-9.856716e-06,1.373956e-05,1.6342209999999999,-2.559920e-05,9.447380e-05,-2.133266e-06,-2.559920e-05,-7.860098e-05,-6.908240e-06,2.500000e-04,1.713990e-04,-8.635300e-06,0.97474769999999999,-1.005566e-05,1.634639e-04,-2.513914e-06,-1.005566e-05,1.044902e-05,-3.726243e-06,-6.329413e-06,0.83136869999999996,-3.425119e-07,1.478010e-04
1.329000e-10,-2.499073e-05,1.457085e-05,1.128198e-05,0.10702769999999995,-1.845013e-05,1.457085e-05,1.627718,-1.782259e-05,9.495894e-05,-1.485216e-06,-1.782259e-05,-7.890287e-05,-2.963817e-06,2.500000e-04,1.710971e-04,-3.704771e-06,0.97154790000000002,-1.115400e-05,1.637348e-04,-2.788501e-06,-1.115400e-05,1.015080e-05,-4.119417e-06,-7.034588e-06,0.83123860000000005,-4.204427e-07,1.475057e-04
1.330000e-10,-2.881385e-05,1.515365e-05,6.878040e-06,0.10037009999999995,-2.587925e-05,1.515365e-05,1.6235630000000001,-9.812633e-06,9.493908e-05,-8.177195e-07,-9.812633e-06,-7.896771e-05,8.589909e-07,2.500000e-04,1.710323e-04,1.073739e-06,0.96810200000000002,-1.174536e-05,1.641352e-04,-2.936341e-06,-1.174536e-05,9.833474e-06,-4.249503e-06,-7.495860e-06,0.8310575,-6.798404e-07,1.472326e-04
1.331000e-10,-3.242634e-05,1.543031e-05,1.854050e-06,0.091674529999999949,-3.197099e-05,1.543031e-05,1.62171,-2.309405e-06,9.443722e-05,-1.924504e-07,-2.309405e-06,-7.881446e-05,4.196815e-06,2.500000e-04,1.711855e-04,5.246019e-06,0.96457269999999995,-1.175224e-05,1.646061e-04,-2.938060e-06,-1.175224e-05,9.517526e-06,-4.098345e-06,-7.653895e-06,0.83077639999999997,-1.089694e-06,1.469999e-04
1.332000e-10,-3.582963e-05,1.537908e-05,-3.227611e-06,0.08135666999999995,-3.662625e-05,1.537908e-05,1.6219079999999999,4.024233e-06,9.352602e-05,3.353528e-07,4.024233e-06,-7.848229e-05,6.745987e-06,2.500000e-04,1.715177e-04,8.432484e-06,0.96113680000000001,-1.115424e-05,1.650825e-04,-2.788560e-06,-1.115424e-05,9.223727e-06,-3.675410e-06,-7.478828e-06,0.83035780000000003,-1.603918e-06,1.468223e-04
1.333000e-10,-3.901328e-05,1.501205e-05,-7.874019e-06,0.069853499999999943,-3.980809e-05,1.501205e-05,1.6237299999999999,8.668830e-06,9.231568e-05,7.224025e-07,8.668830e-06,-7.802603e-05,8.292772e-06,2.500000e-04,1.719740e-04,1.036596e-05,0.95796789999999998,-9.989906e-06,1.655004e-04,-2.497477e-06,-9.989906e-06,8.971087e-06,-3.016797e-06,-6.973109e-06,0.82977959999999995,-2.165887e-06,1.467091e-04
1.334000e-10,-4.195587e-05,1.436888e-05,-1.171864e-05,0.057606559999999946,-4.152932e-05,1.436888e-05,1.626625,1.129209e-05,9.093803e-05,9.410077e-07,1.129209e-05,-7.751016e-05,8.730897e-06,2.500000e-04,1.724898e-04,1.091362e-05,0.95521959999999995,-8.352426e-06,1.658029e-04,-2.088106e-06,-8.352426e-06,8.775002e-06,-2.181489e-06,-6.170937e-06,0.82903700000000002,-2.713990e-06,1.466636e-04
1.335000e-10,-4.462275e-05,1.350792e-05,-1.454780e-05,0.045048439999999947,-4.184157e-05,1.350792e-05,1.6299729999999999,1.176663e-05,8.952953e-05,9.805524e-07,1.176663e-05,-7.700216e-05,8.065057e-06,2.500000e-04,1.729978e-04,1.008132e-05,0.95301119999999995,-6.379749e-06,1.659470e-04,-1.594937e-06,-6.379749e-06,8.645780e-06,-1.245293e-06,-5.134456e-06,0.82814379999999999,-3.187669e-06,1.466827e-04
1.336000e-10,-4.696026e-05,1.249667e-05,-1.629599e-05,0.032592129999999941,-4.082691e-05,1.249667e-05,1.633148,1.016264e-05,8.821588e-05,8.468866e-07,1.016264e-05,-7.656610e-05,6.401375e-06,2.500000e-04,1.734339e-04,8.001719e-06,0.95141609999999999,-4.240455e-06,1.659063e-04,-1.060114e-06,-4.240455e-06,8.587670e-06,-2.931800e-07,-3.947275e-06,0.82713029999999998,-3.533321e-06,1.467574e-04
1.337000e-10,-4.888770e-05,1.140332e-05,-1.701597e-05,0.020622479999999943,-3.859204e-05,1.140332e-05,1.6355679999999999,6.720306e-06,8.710039e-05,5.600255e-07,6.720306e-06,-7.625710e-05,3.927702e-06,2.500000e-04,1.737429e-04,4.909628e-06,0.95045550000000001,-2.117024e-06,1.656736e-04,-5.292559e-07,-2.117024e-06,8.598511e-06,5.891053e-07,-2.706129e-06,0.82604100000000003,-3.709514e-06,1.468734e-04
1.338000e-10,-5.029006e-05,1.029067e-05,-1.683435e-05,0.009489061999999944,-3.526469e-05,1.029067e-05,1.6367400000000001,1.808980e-06,8.625703e-05,1.507483e-07,1.808980e-06,-7.611710e-05,8.877522e-07,2.500000e-04,1.738829e-04,1.109690e-06,0.95009719999999998,-1.884624e-07,1.652600e-04,-4.711560e-08,-1.884624e-07,8.669983e-06,1.323234e-06,-1.511697e-06,0.82493030000000001,-3.690993e-06,1.470132e-04
1.339000e-10,-5.101553e-05,9.212886e-06,-1.590538e-05,-0.00049990380000005524,-3.099105e-05,9.212886e-06,1.6362969999999999,-4.119099e-06,8.572853e-05,-3.432582e-07,-4.119099e-06,-7.617238e-05,-2.446665e-06,2.500000e-04,1.738276e-04,-3.058331e-06,0.95025839999999995,1.385897e-06,1.646927e-04,3.464744e-07,1.385897e-06,8.788445e-06,1.845440e-06,-4.595421e-07,0.8238569,-3.471108e-06,1.471569e-04
1.340000e-10,-5.088106e-05,8.214777e-06,-1.437406e-05,-0.0090828330000000557,-2.593326e-05,8.214777e-06,1.634007,-1.057374e-05,8.552847e-05,-8.811450e-07,-1.057374e-05,-7.643255e-05,-5.801607e-06,2.500000e-04,1.735675e-04,-7.252009e-06,0.95081450000000001,2.479876e-06,1.640112e-04,6.199691e-07,2.479876e-06,8.936237e-06,2.111937e-06,3.679391e-07,0.82287869999999996,-3.062457e-06,1.472849e-04
1.341000e-10,-4.968814e-05,7.332904e-06,-1.235634e-05,-0.016049110000000054,-2.026618e-05,7.332904e-06,1.6297870000000001,-1.706563e-05,8.564608e-05,-1.422136e-06,-1.706563e-05,-7.689104e-05,-8.922556e-06,2.500000e-04,1.731090e-04,-1.115319e-05,0.9516097,3.010125e-06,1.632631e-04,7.525312e-07,3.010125e-06,9.093306e-06,2.102208e-06,9.079170e-07,0.82204710000000003,-2.495700e-06,1.473794e-04
1.342000e-10,-4.724804e-05,6.597252e-06,-9.938113e-06,-0.021242240000000055,-1.417316e-05,6.597252e-06,1.623694,-2.313676e-05,8.605211e-05,-1.928063e-06,-2.313676e-05,-7.752680e-05,-1.159032e-05,2.500000e-04,1.724732e-04,-1.448789e-05,0.95247059999999995,2.941450e-06,1.624988e-04,7.353625e-07,2.941450e-06,9.238995e-06,1.819973e-06,1.121477e-06,0.82140190000000002,-1.816708e-06,1.474258e-04
1.343000e-10,-4.341336e-05,6.032486e-06,-7.189850e-06,-0.024561620000000055,-7.840937e-06,6.032486e-06,1.6159129999999999,-2.838257e-05,8.670439e-05,-2.365214e-06,-2.838257e-05,-7.830669e-05,-1.363125e-05,2.500000e-04,1.716933e-04,-1.703906e-05,0.95322099999999998,2.287747e-06,1.617676e-04,5.719368e-07,2.287747e-06,9.353812e-06,1.291967e-06,9.957802e-07,0.82096760000000002,-1.082344e-06,1.474145e-04
1.344000e-10,-3.811095e-05,5.658035e-06,-4.189404e-06,-0.025962660000000054,-1.454237e-06,5.658035e-06,1.606743,-3.246730e-05,8.755208e-05,-2.705609e-06,-3.246730e-05,-7.918843e-05,-1.492276e-05,2.500000e-04,1.708116e-04,-1.865345e-05,0.95369570000000004,1.108912e-06,1.611133e-04,2.772281e-07,1.108912e-06,9.421049e-06,5.648099e-07,5.441024e-07,0.8207508,-3.552997e-07,1.473408e-04
1.345000e-10,-3.137031e-05,5.486804e-06,-1.044309e-06,-0.025455510000000056,4.809047e-06,5.486804e-06,1.5965689999999999,-3.513505e-05,8.853854e-05,-2.927921e-06,-3.513505e-05,-8.012382e-05,-1.539531e-05,2.500000e-04,1.698762e-04,-1.924414e-05,0.95375359999999998,-4.955945e-07,1.605720e-04,-1.238986e-07,-4.955945e-07,9.428099e-06,-2.995787e-07,-1.960158e-07,0.82073969999999996,3.015216e-07,1.472061e-04
1.346000e-10,-2.334225e-05,5.522818e-06,2.094544e-06,-0.023102460000000054,1.078153e-05,5.522818e-06,1.5858399999999999,-3.621832e-05,8.960297e-05,-3.018193e-06,-3.621832e-05,-8.106196e-05,-1.503227e-05,2.500000e-04,1.689380e-04,-1.879033e-05,0.95328760000000001,-2.395719e-06,1.601696e-04,-5.989297e-07,-2.395719e-06,9.367396e-06,-1.229517e-06,-1.166201e-06,0.82090419999999997,8.305486e-07,1.470166e-04
1.347000e-10,-1.430374e-05,5.758519e-06,5.033170e-06,-0.019014530000000057,1.630839e-05,5.758519e-06,1.5750440000000001,-3.564530e-05,9.068148e-05,-2.970442e-06,-3.564530e-05,-8.195252e-05,-1.386838e-05,2.500000e-04,1.680475e-04,-1.733548e-05,0.95223250000000004,-4.441446e-06,1.599209e-04,-1.110361e-06,-4.441446e-06,9.236930e-06,-2.149533e-06,-2.291912e-06,0.82119900000000001,1.184545e-06,1.467836e-04
1.348000e-10,-4.647043e-06,6.172656e-06,7.550329e-06,-0.013347720000000056,2.124792e-05,6.172656e-06,1.56467,-3.344529e-05,9.170860e-05,-2.787107e-06,-3.344529e-05,-8.274884e-05,-1.198712e-05,2.500000e-04,1.672512e-04,-1.498390e-05,0.95056940000000001,-6.474276e-06,1.598294e-04,-1.618569e-06,-6.474276e-06,9.040297e-06,-2.986296e-06,-3.487979e-06,0.82156680000000004,1.330647e-06,1.465217e-04
1.349000e-10,5.146569e-06,6.729657e-06,9.426484e-06,-0.0062991560000000557,2.547097e-05,6.729657e-06,1.555185,-2.975089e-05,9.261970e-05,-2.479241e-06,-2.975089e-05,-8.341080e-05,-9.516491e-06,2.500000e-04,1.665892e-04,-1.189561e-05,0.9483258,-8.338782e-06,1.598876e-04,-2.084696e-06,-8.338782e-06,8.786337e-06,-3.674107e-06,-4.664676e-06,0.82194330000000004,1.253130e-06,1.462479e-04
