time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
5.000000e-12,3.114391e-01,1.900242e-05,1.488487e-05,-1.151311e-07,-1.151311e-07,1.500000e-05,1.863925e-05,1.900242e-05,5.318837e-01,2.147872e-05,5.045117e-06,7.000000e-06,6.508702e-08,2.147872e-05,1.889796e-06,1.889796e-06,1.725768e-05,1.573703e-05,-1.151311e-07,-1.151311e-07,-4.697496e-05,2.688638e-07,-1.242379e-03,-1.574135e-06,-7.665315e-03,-1.654668e-05,-1.046238e-02,-1.546459e-05,-1.084830e-07,-6.648070e-09,-1.116750e-07,9.573830e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.012500e-12,3.121573e-01,1.881900e-05,1.488301e-05,-1.169902e-07,-1.169902e-07,1.500000e-05,1.845957e-05,1.881900e-05,5.326982e-01,2.140762e-05,5.052230e-06,7.000000e-06,6.487157e-08,2.140762e-05,1.882898e-06,1.882898e-06,1.705569e-05,1.552322e-05,-1.169902e-07,-1.169902e-07,-3.684724e-05,2.645331e-07,-1.301722e-03,-1.551249e-06,-8.291113e-03,-1.641176e-05,-1.104573e-02,-1.525753e-05,-1.063467e-07,-1.064350e-08,-1.113675e-07,9.447355e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.025000e-12,3.128682e-01,1.862301e-05,1.488130e-05,-1.187045e-07,-1.187045e-07,1.500000e-05,1.826729e-05,1.862301e-05,5.335099e-01,2.133677e-05,5.059314e-06,7.000000e-06,6.465687e-08,2.133677e-05,1.876029e-06,1.876029e-06,1.684283e-05,1.530016e-05,-1.187045e-07,-1.187045e-07,-2.688766e-05,2.600072e-07,-1.360174e-03,-1.527226e-06,-8.911569e-03,-1.626534e-05,-1.162104e-02,-1.504132e-05,-1.041044e-07,-1.460008e-08,-1.109240e-07,9.311642e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.037500e-12,3.135715e-01,1.841466e-05,1.487972e-05,-1.202755e-07,-1.202755e-07,1.500000e-05,1.806260e-05,1.841466e-05,5.343190e-01,2.126616e-05,5.066368e-06,7.000000e-06,6.444290e-08,2.126616e-05,1.869190e-06,1.869190e-06,1.661929e-05,1.506802e-05,-1.202755e-07,-1.202755e-07,-1.710352e-05,2.552921e-07,-1.417692e-03,-1.502081e-06,-9.526248e-03,-1.610751e-05,-1.218797e-02,-1.481612e-05,-1.017603e-07,-1.851526e-08,-1.103469e-07,9.166988e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.050000e-12,3.142666e-01,1.819413e-05,1.487830e-05,-1.217050e-07,-1.217050e-07,1.500000e-05,1.784570e-05,1.819413e-05,5.351254e-01,2.119578e-05,5.073392e-06,7.000000e-06,6.422964e-08,2.119578e-05,1.862379e-06,1.862379e-06,1.638524e-05,1.482696e-05,-1.217050e-07,-1.217050e-07,-7.501877e-06,2.503941e-07,-1.474234e-03,-1.475831e-06,-1.013472e-02,-1.593837e-05,-1.274619e-02,-1.458206e-05,-9.931846e-08,-2.238650e-08,-1.096385e-07,9.013696e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.062500e-12,3.149531e-01,1.796163e-05,1.487701e-05,-1.229945e-07,-1.229945e-07,1.500000e-05,1.761680e-05,1.796163e-05,5.359291e-01,2.112563e-05,5.080387e-06,7.000000e-06,6.401707e-08,2.112563e-05,1.855596e-06,1.855596e-06,1.614087e-05,1.457712e-05,-1.229945e-07,-1.229945e-07,1.910439e-06,2.453196e-07,-1.529759e-03,-1.448495e-06,-1.073655e-02,-1.575802e-05,-1.329534e-02,-1.433932e-05,-9.678324e-08,-2.621124e-08,-1.088014e-07,8.852078e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.075000e-12,3.156306e-01,1.771739e-05,1.487585e-05,-1.241459e-07,-1.241459e-07,1.500000e-05,1.737612e-05,1.771739e-05,5.367302e-01,2.105571e-05,5.087353e-06,7.000000e-06,6.380518e-08,2.105571e-05,1.848842e-06,1.848842e-06,1.588637e-05,1.431869e-05,-1.241459e-07,-1.241459e-07,1.112685e-05,2.400752e-07,-1.584226e-03,-1.420090e-06,-1.133133e-02,-1.556657e-05,-1.383512e-02,-1.408804e-05,-9.415895e-08,-2.998695e-08,-1.078385e-07,8.682452e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.087500e-12,3.162985e-01,1.746163e-05,1.487484e-05,-1.251611e-07,-1.251611e-07,1.500000e-05,1.712387e-05,1.746163e-05,5.375286e-01,2.098601e-05,5.094290e-06,7.000000e-06,6.359396e-08,2.098601e-05,1.842116e-06,1.842116e-06,1.562194e-05,1.405182e-05,-1.251611e-07,-1.251611e-07,2.014103e-05,2.346673e-07,-1.637594e-03,-1.390635e-06,-1.191862e-02,-1.536415e-05,-1.436520e-02,-1.382841e-05,-9.144999e-08,-3.371108e-08,-1.067523e-07,8.505141e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.100000e-12,3.169566e-01,1.719457e-05,1.487396e-05,-1.260419e-07,-1.260419e-07,1.500000e-05,1.686028e-05,1.719457e-05,5.383243e-01,2.091652e-05,5.101198e-06,7.000000e-06,6.338338e-08,2.091652e-05,1.835419e-06,1.835419e-06,1.534778e-05,1.377669e-05,-1.260419e-07,-1.260419e-07,2.894689e-05,2.291028e-07,-1.689824e-03,-1.360152e-06,-1.249802e-02,-1.515088e-05,-1.488526e-02,-1.356059e-05,-8.866083e-08,-3.738111e-08,-1.055460e-07,8.320474e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.112500e-12,3.176043e-01,1.691644e-05,1.487321e-05,-1.267905e-07,-1.267905e-07,1.500000e-05,1.658560e-05,1.691644e-05,5.391175e-01,2.084723e-05,5.108078e-06,7.000000e-06,6.317343e-08,2.084723e-05,1.828749e-06,1.828749e-06,1.506411e-05,1.349349e-05,-1.267905e-07,-1.267905e-07,3.753863e-05,2.233885e-07,-1.740877e-03,-1.328661e-06,-1.306913e-02,-1.492691e-05,-1.539500e-02,-1.328476e-05,-8.579598e-08,-4.099454e-08,-1.042226e-07,8.128785e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.125000e-12,3.182412e-01,1.662750e-05,1.487259e-05,-1.274089e-07,-1.274089e-07,1.500000e-05,1.630004e-05,1.662750e-05,5.399080e-01,2.077815e-05,5.114929e-06,7.000000e-06,6.296410e-08,2.077815e-05,1.822107e-06,1.822107e-06,1.477114e-05,1.320240e-05,-1.274089e-07,-1.274089e-07,4.591068e-05,2.175313e-07,-1.790716e-03,-1.296184e-06,-1.363152e-02,-1.469237e-05,-1.589411e-02,-1.300110e-05,-8.286001e-08,-4.454886e-08,-1.027852e-07,7.930414e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.137500e-12,3.188669e-01,1.632797e-05,1.487210e-05,-1.278991e-07,-1.278991e-07,1.500000e-05,1.600387e-05,1.632797e-05,5.406959e-01,2.070927e-05,5.121753e-06,7.000000e-06,6.275537e-08,2.070927e-05,1.815492e-06,1.815492e-06,1.446908e-05,1.290360e-05,-1.278991e-07,-1.278991e-07,5.405775e-05,2.115383e-07,-1.839303e-03,-1.262743e-06,-1.418481e-02,-1.444742e-05,-1.638231e-02,-1.270980e-05,-7.985753e-08,-4.804160e-08,-1.012371e-07,7.725705e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.150000e-12,3.194811e-01,1.601813e-05,1.487174e-05,-1.282635e-07,-1.282635e-07,1.500000e-05,1.569733e-05,1.601813e-05,5.414811e-01,2.064059e-05,5.128548e-06,7.000000e-06,6.254723e-08,2.064059e-05,1.808905e-06,1.808905e-06,1.415817e-05,1.259730e-05,-1.282635e-07,-1.282635e-07,6.197481e-05,2.054165e-07,-1.886602e-03,-1.228362e-06,-1.472860e-02,-1.419224e-05,-1.685931e-02,-1.241105e-05,-7.679319e-08,-5.147031e-08,-9.958164e-08,7.515003e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.162500e-12,3.200833e-01,1.569821e-05,1.487150e-05,-1.285042e-07,-1.285042e-07,1.500000e-05,1.538068e-05,1.569821e-05,5.422638e-01,2.057209e-05,5.135316e-06,7.000000e-06,6.233966e-08,2.057209e-05,1.802344e-06,1.802344e-06,1.383863e-05,1.228370e-05,-1.285042e-07,-1.285042e-07,6.965713e-05,1.991732e-07,-1.932578e-03,-1.193065e-06,-1.526251e-02,-1.392697e-05,-1.732482e-02,-1.210504e-05,-7.367168e-08,-5.483257e-08,-9.782229e-08,7.298659e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.175000e-12,3.206732e-01,1.536850e-05,1.487138e-05,-1.286237e-07,-1.286237e-07,1.500000e-05,1.505418e-05,1.536850e-05,5.430439e-01,2.050378e-05,5.142056e-06,7.000000e-06,6.213266e-08,2.050378e-05,1.795811e-06,1.795811e-06,1.351070e-05,1.196298e-05,-1.286237e-07,-1.286237e-07,7.710021e-05,1.928156e-07,-1.977197e-03,-1.156878e-06,-1.578616e-02,-1.365181e-05,-1.777857e-02,-1.179197e-05,-7.049769e-08,-5.812598e-08,-9.596259e-08,7.077028e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.187500e-12,3.212504e-01,1.502924e-05,1.487138e-05,-1.286241e-07,-1.286241e-07,1.500000e-05,1.471810e-05,1.502924e-05,5.438213e-01,2.043565e-05,5.148769e-06,7.000000e-06,6.192620e-08,2.043565e-05,1.789305e-06,1.789305e-06,1.317461e-05,1.163537e-05,-1.286241e-07,-1.286241e-07,8.429985e-05,1.863511e-07,-2.020425e-03,-1.119825e-06,-1.629918e-02,-1.336694e-05,-1.822031e-02,-1.147205e-05,-6.727595e-08,-6.134817e-08,-9.400618e-08,6.850464e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.200000e-12,3.218145e-01,1.468073e-05,1.487149e-05,-1.285080e-07,-1.285080e-07,1.500000e-05,1.437271e-05,1.468073e-05,5.445962e-01,2.036769e-05,5.155454e-06,7.000000e-06,6.172029e-08,2.036769e-05,1.782826e-06,1.782826e-06,1.283061e-05,1.130107e-05,-1.285080e-07,-1.285080e-07,9.125214e-05,1.797870e-07,-2.062230e-03,-1.081933e-06,-1.680119e-02,-1.307254e-05,-1.864977e-02,-1.114549e-05,-6.401121e-08,-6.449682e-08,-9.195677e-08,6.619326e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.212500e-12,3.223653e-01,1.432322e-05,1.487172e-05,-1.282778e-07,-1.282778e-07,1.500000e-05,1.401828e-05,1.432322e-05,5.453686e-01,2.029992e-05,5.162113e-06,7.000000e-06,6.151490e-08,2.029992e-05,1.776373e-06,1.776373e-06,1.247895e-05,1.096030e-05,-1.282778e-07,-1.282778e-07,9.795344e-05,1.731308e-07,-2.102581e-03,-1.043229e-06,-1.729185e-02,-1.276883e-05,-1.906671e-02,-1.081249e-05,-6.070821e-08,-6.756964e-08,-8.981813e-08,6.383973e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.225000e-12,3.229022e-01,1.395702e-05,1.487206e-05,-1.279361e-07,-1.279361e-07,1.500000e-05,1.365511e-05,1.395702e-05,5.461383e-01,2.023231e-05,5.168744e-06,7.000000e-06,6.131003e-08,2.023231e-05,1.769946e-06,1.769946e-06,1.211987e-05,1.061327e-05,-1.279361e-07,-1.279361e-07,1.044004e-04,1.663898e-07,-2.141447e-03,-1.003740e-06,-1.777081e-02,-1.245601e-05,-1.947089e-02,-1.047326e-05,-5.737169e-08,-7.056438e-08,-8.759413e-08,6.144766e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.237500e-12,3.234252e-01,1.358239e-05,1.487251e-05,-1.274853e-07,-1.274853e-07,1.500000e-05,1.328346e-05,1.358239e-05,5.469055e-01,2.016487e-05,5.175349e-06,7.000000e-06,6.110566e-08,2.016487e-05,1.763545e-06,1.763545e-06,1.175364e-05,1.026020e-05,-1.274853e-07,-1.274853e-07,1.105899e-04,1.595717e-07,-2.178799e-03,-9.634962e-07,-1.823771e-02,-1.213429e-05,-1.986206e-02,-1.012804e-05,-5.400642e-08,-7.347884e-08,-8.528869e-08,5.902064e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.250000e-12,3.239337e-01,1.319964e-05,1.487307e-05,-1.269280e-07,-1.269280e-07,1.500000e-05,1.290364e-05,1.319964e-05,5.476701e-01,2.009759e-05,5.181927e-06,7.000000e-06,6.090179e-08,2.009759e-05,1.757171e-06,1.757171e-06,1.138051e-05,9.901329e-06,-1.269280e-07,-1.269280e-07,1.165192e-04,1.526839e-07,-2.214609e-03,-9.225250e-07,-1.869224e-02,-1.180389e-05,-2.024002e-02,-9.777025e-06,-5.061712e-08,-7.631085e-08,-8.290577e-08,5.656231e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.262500e-12,3.244275e-01,1.280905e-05,1.487373e-05,-1.262668e-07,-1.262668e-07,1.500000e-05,1.251594e-05,1.280905e-05,5.484322e-01,2.003048e-05,5.188479e-06,7.000000e-06,6.069841e-08,2.003048e-05,1.750823e-06,1.750823e-06,1.100074e-05,9.536875e-06,-1.262668e-07,-1.262668e-07,1.221858e-04,1.457340e-07,-2.248850e-03,-8.808565e-07,-1.913405e-02,-1.146505e-05,-2.060454e-02,-9.420455e-06,-4.720851e-08,-7.905833e-08,-8.044942e-08,5.407626e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.275000e-12,3.249064e-01,1.241093e-05,1.487450e-05,-1.255045e-07,-1.255045e-07,1.500000e-05,1.212065e-05,1.241093e-05,5.491917e-01,1.996352e-05,5.195004e-06,7.000000e-06,6.049551e-08,1.996352e-05,1.744500e-06,1.744500e-06,1.061459e-05,9.167071e-06,-1.255045e-07,-1.255045e-07,1.275874e-04,1.387295e-07,-2.281496e-03,-8.385207e-07,-1.956284e-02,-1.111800e-05,-2.095542e-02,-9.058553e-06,-4.378530e-08,-8.171921e-08,-7.792372e-08,5.156609e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.287500e-12,3.253700e-01,1.200557e-05,1.487536e-05,-1.246437e-07,-1.246437e-07,1.500000e-05,1.171807e-05,1.200557e-05,5.499487e-01,1.989672e-05,5.201504e-06,7.000000e-06,6.029308e-08,1.989672e-05,1.738203e-06,1.738203e-06,1.022235e-05,8.792152e-06,-1.246437e-07,-1.246437e-07,1.327222e-04,1.316780e-07,-2.312522e-03,-7.955484e-07,-1.997831e-02,-1.076298e-05,-2.129246e-02,-8.691549e-06,-4.035216e-08,-8.429151e-08,-7.533278e-08,4.903541e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.300000e-12,3.258181e-01,1.159328e-05,1.487631e-05,-1.236870e-07,-1.236870e-07,1.500000e-05,1.130851e-05,1.159328e-05,5.507031e-01,1.983006e-05,5.207977e-06,7.000000e-06,6.009111e-08,1.983006e-05,1.731932e-06,1.731932e-06,9.824270e-06,8.412353e-06,-1.236870e-07,-1.236870e-07,1.375885e-04,1.245871e-07,-2.341905e-03,-7.519708e-07,-2.038014e-02,-1.040023e-05,-2.161548e-02,-8.319676e-06,-3.691374e-08,-8.677329e-08,-7.268079e-08,4.648778e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.312500e-12,3.262504e-01,1.117436e-05,1.487736e-05,-1.226373e-07,-1.226373e-07,1.500000e-05,1.089228e-05,1.117436e-05,5.514550e-01,1.976356e-05,5.214425e-06,7.000000e-06,5.988959e-08,1.976356e-05,1.725685e-06,1.725685e-06,9.420634e-06,8.027916e-06,-1.226373e-07,-1.226373e-07,1.421849e-04,1.174643e-07,-2.369622e-03,-7.078196e-07,-2.076805e-02,-1.003002e-05,-2.192428e-02,-7.943169e-06,-3.347463e-08,-8.916268e-08,-6.997192e-08,4.392676e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.325000e-12,3.266667e-01,1.074913e-05,1.487850e-05,-1.214973e-07,-1.214973e-07,1.500000e-05,1.046968e-05,1.074913e-05,5.522044e-01,1.969721e-05,5.220847e-06,7.000000e-06,5.968852e-08,1.969721e-05,1.719465e-06,1.719465e-06,9.011716e-06,7.639082e-06,-1.214973e-07,-1.214973e-07,1.465104e-04,1.103170e-07,-2.395652e-03,-6.631272e-07,-2.114177e-02,-9.652592e-06,-2.221869e-02,-7.562267e-06,-3.003940e-08,-9.145788e-08,-6.721042e-08,4.135587e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.337500e-12,3.270668e-01,1.031790e-05,1.487973e-05,-1.202697e-07,-1.202697e-07,1.500000e-05,1.004103e-05,1.031790e-05,5.529513e-01,1.963100e-05,5.227243e-06,7.000000e-06,5.948789e-08,1.963100e-05,1.713269e-06,1.713269e-06,8.597796e-06,7.246095e-06,-1.202697e-07,-1.202697e-07,1.505642e-04,1.031529e-07,-2.419976e-03,-6.179261e-07,-2.150103e-02,-9.268223e-06,-2.249857e-02,-7.177208e-06,-2.661257e-08,-9.365716e-08,-6.440052e-08,3.877862e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.350000e-12,3.274503e-01,9.880985e-06,1.488104e-05,-1.189574e-07,-1.189574e-07,1.500000e-05,9.606644e-06,9.880985e-06,5.536957e-01,1.956494e-05,5.233615e-06,7.000000e-06,5.928769e-08,1.956494e-05,1.707098e-06,1.707098e-06,8.179155e-06,6.849203e-06,-1.189574e-07,-1.189574e-07,1.543457e-04,9.597938e-08,-2.442573e-03,-5.722496e-07,-2.184556e-02,-8.877181e-06,-2.276375e-02,-6.788235e-06,-2.319858e-08,-9.575884e-08,-6.154649e-08,3.619847e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.362500e-12,3.278171e-01,9.438698e-06,1.488244e-05,-1.175632e-07,-1.175632e-07,1.500000e-05,9.166835e-06,9.438698e-06,5.544375e-01,1.949901e-05,5.239960e-06,7.000000e-06,5.908792e-08,1.949901e-05,1.700952e-06,1.700952e-06,7.756077e-06,6.448652e-06,-1.175632e-07,-1.175632e-07,1.578549e-04,8.880385e-08,-2.463428e-03,-5.261311e-07,-2.217512e-02,-8.479741e-06,-2.301408e-02,-6.395593e-06,-1.980185e-08,-9.776134e-08,-5.865261e-08,3.361886e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.375000e-12,3.281671e-01,8.991361e-06,1.488391e-05,-1.160899e-07,-1.160899e-07,1.500000e-05,8.721924e-06,8.991361e-06,5.551769e-01,1.943323e-05,5.246281e-06,7.000000e-06,5.888857e-08,1.943323e-05,1.694830e-06,1.694830e-06,7.328845e-06,6.044695e-06,-1.160899e-07,-1.160899e-07,1.610917e-04,8.163371e-08,-2.482524e-03,-4.796047e-07,-2.248947e-02,-8.076185e-06,-2.324944e-02,-5.999527e-06,-1.642670e-08,-9.966316e-08,-5.572316e-08,3.104317e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.387500e-12,3.285000e-01,8.539295e-06,1.488546e-05,-1.145402e-07,-1.145402e-07,1.500000e-05,8.272232e-06,8.539295e-06,5.559137e-01,1.936758e-05,5.252577e-06,7.000000e-06,5.868964e-08,1.936758e-05,1.688733e-06,1.688733e-06,6.897749e-06,5.637584e-06,-1.145402e-07,-1.145402e-07,1.640564e-04,7.447626e-08,-2.499846e-03,-4.327045e-07,-2.278839e-02,-7.666797e-06,-2.346970e-02,-5.600285e-06,-1.307740e-08,-1.014628e-07,-5.276242e-08,2.847475e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.400000e-12,3.288156e-01,8.082822e-06,1.488708e-05,-1.129172e-07,-1.129172e-07,1.500000e-05,7.818081e-06,8.082822e-06,5.566481e-01,1.930207e-05,5.258848e-06,7.000000e-06,5.849111e-08,1.930207e-05,1.682661e-06,1.682661e-06,6.463075e-06,5.227571e-06,-1.129172e-07,-1.129172e-07,1.667497e-04,6.733877e-08,-2.515380e-03,-3.854653e-07,-2.307165e-02,-7.251870e-06,-2.367474e-02,-5.198116e-06,-9.758142e-09,-1.031591e-07,-4.977469e-08,2.591688e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.412500e-12,3.291138e-01,7.622266e-06,1.488878e-05,-1.112236e-07,-1.112236e-07,1.500000e-05,7.359797e-06,7.622266e-06,5.573800e-01,1.923669e-05,5.265094e-06,7.000000e-06,5.829300e-08,1.923669e-05,1.676613e-06,1.676613e-06,6.025114e-06,4.814913e-06,-1.112236e-07,-1.112236e-07,1.691726e-04,6.022844e-08,-2.529115e-03,-3.379219e-07,-2.333906e-02,-6.831698e-06,-2.386446e-02,-4.793271e-06,-6.473045e-09,-1.047505e-07,-4.676421e-08,2.337282e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.425000e-12,3.293945e-01,7.157953e-06,1.489054e-05,-1.094622e-07,-1.094622e-07,1.500000e-05,6.897703e-06,7.157953e-06,5.581094e-01,1.917144e-05,5.271316e-06,7.000000e-06,5.809528e-08,1.917144e-05,1.670589e-06,1.670589e-06,5.584156e-06,4.399866e-06,-1.094622e-07,-1.094622e-07,1.713261e-04,5.315237e-08,-2.541039e-03,-2.901095e-07,-2.359042e-02,-6.406580e-06,-2.403876e-02,-4.386002e-06,-3.226136e-09,-1.062361e-07,-4.373527e-08,2.084575e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.437500e-12,3.296574e-01,6.690208e-06,1.489236e-05,-1.076360e-07,-1.076360e-07,1.500000e-05,6.432125e-06,6.690208e-06,5.588363e-01,1.910633e-05,5.277513e-06,7.000000e-06,5.789797e-08,1.910633e-05,1.664589e-06,1.664589e-06,5.140494e-06,3.982687e-06,-1.076360e-07,-1.076360e-07,1.732116e-04,4.611760e-08,-2.551143e-03,-2.420636e-07,-2.382554e-02,-5.976819e-06,-2.419755e-02,-3.976561e-06,-2.135682e-11,-1.076146e-07,-4.069208e-08,1.833879e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.450000e-12,3.299025e-01,6.219358e-06,1.489425e-05,-1.057477e-07,-1.057477e-07,1.500000e-05,5.963392e-06,6.219358e-06,5.595608e-01,1.904135e-05,5.283686e-06,7.000000e-06,5.770105e-08,1.904135e-05,1.658613e-06,1.658613e-06,4.694419e-06,3.563636e-06,-1.057477e-07,-1.057477e-07,1.748310e-04,3.913107e-08,-2.559419e-03,-1.938198e-07,-2.404427e-02,-5.542722e-06,-2.434075e-02,-3.565202e-06,3.137442e-09,-1.088851e-07,-3.763887e-08,1.585500e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.462500e-12,3.301297e-01,5.745731e-06,1.489620e-05,-1.038002e-07,-1.038002e-07,1.500000e-05,5.491829e-06,5.745731e-06,5.602828e-01,1.897649e-05,5.289835e-06,7.000000e-06,5.750452e-08,1.897649e-05,1.652660e-06,1.652660e-06,4.246226e-06,3.142971e-06,-1.038002e-07,-1.038002e-07,1.761861e-04,3.219962e-08,-2.565859e-03,-1.454140e-07,-2.424643e-02,-5.104600e-06,-2.446831e-02,-3.152180e-06,6.246509e-09,-1.100468e-07,-3.457982e-08,1.339738e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.475000e-12,3.303389e-01,5.269654e-06,1.489820e-05,-1.017964e-07,-1.017964e-07,1.500000e-05,5.017765e-06,5.269654e-06,5.610023e-01,1.891176e-05,5.295960e-06,7.000000e-06,5.730837e-08,1.891176e-05,1.646732e-06,1.646732e-06,3.796208e-06,2.720953e-06,-1.017964e-07,-1.017964e-07,1.772792e-04,2.533000e-08,-2.570459e-03,-9.688223e-08,-2.443188e-02,-4.662766e-06,-2.458015e-02,-2.737751e-06,9.302189e-09,-1.110986e-07,-3.151907e-08,1.096884e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.487500e-12,3.305300e-01,4.791454e-06,1.490026e-05,-9.973913e-08,-9.973913e-08,1.500000e-05,4.541527e-06,4.791454e-06,5.617194e-01,1.884716e-05,5.302061e-06,7.000000e-06,5.711262e-08,1.884716e-05,1.640827e-06,1.640827e-06,3.344658e-06,2.297842e-06,-9.973913e-08,-9.973913e-08,1.781128e-04,1.852885e-08,-2.573215e-03,-4.826066e-08,-2.460049e-02,-4.217537e-06,-2.467623e-02,-2.322170e-06,1.230094e-08,-1.120401e-07,-2.846074e-08,8.572252e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e-12,3.307028e-01,4.311460e-06,1.490237e-05,-9.763112e-08,-9.763112e-08,1.500000e-05,4.063444e-06,4.311460e-06,5.624340e-01,1.878269e-05,5.308138e-06,7.000000e-06,5.691724e-08,1.878269e-05,1.634945e-06,1.634945e-06,2.891871e-06,1.873899e-06,-9.763112e-08,-9.763112e-08,1.786895e-04,1.180268e-08,-2.574123e-03,4.144632e-10,-2.475214e-02,-3.769233e-06,-2.475651e-02,-1.905692e-06,1.523931e-08,-1.128704e-07,-2.540888e-08,6.210374e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.512500e-12,3.308574e-01,3.829998e-06,1.490452e-05,-9.547524e-08,-9.547524e-08,1.500000e-05,3.583843e-06,3.829998e-06,5.631462e-01,1.871834e-05,5.314191e-06,7.000000e-06,5.672225e-08,1.871834e-05,1.629087e-06,1.629087e-06,2.438140e-06,1.449385e-06,-9.547524e-08,-9.547524e-08,1.790123e-04,5.157888e-09,-2.573182e-03,4.910678e-08,-2.488671e-02,-3.318175e-06,-2.482096e-02,-1.488575e-06,1.811398e-08,-1.135892e-07,-2.236752e-08,3.885902e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.525000e-12,3.309937e-01,3.347396e-06,1.490673e-05,-9.327427e-08,-9.327427e-08,1.500000e-05,3.103051e-06,3.347396e-06,5.638559e-01,1.865412e-05,5.320221e-06,7.000000e-06,5.652763e-08,1.865412e-05,1.623251e-06,1.623251e-06,1.983760e-06,1.024561e-06,-9.327427e-08,-9.327427e-08,1.790845e-04,-1.399253e-09,-2.570392e-03,9.777991e-08,-2.500410e-02,-2.864688e-06,-2.486956e-02,-1.071075e-06,2.092174e-08,-1.141960e-07,-1.934062e-08,1.601449e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.537500e-12,3.311116e-01,2.863979e-06,1.490897e-05,-9.103101e-08,-9.103101e-08,1.500000e-05,2.621395e-06,2.863979e-06,5.645632e-01,1.859002e-05,5.326227e-06,7.000000e-06,5.633340e-08,1.859002e-05,1.617439e-06,1.617439e-06,1.529023e-06,5.996891e-07,-9.103101e-08,-9.103101e-08,1.789094e-04,-7.862607e-09,-2.565756e-03,1.463974e-07,-2.510423e-02,-2.409098e-06,-2.490231e-02,-6.534475e-07,2.365950e-08,-1.146905e-07,-1.633207e-08,-6.404589e-10,0.000000e+00,0.000000e+00,0.000000e+00
