time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
4.237500e-12,2.747048e-01,4.357804e-06,1.525185e-05,2.518473e-07,2.518473e-07,1.500000e-05,3.917011e-06,4.357804e-06,3.901400e-01,2.251394e-05,3.770463e-06,6.000000e-06,2.251394e-07,2.251394e-05,2.004398e-06,2.004398e-06,6.939179e-06,9.317664e-06,2.518473e-07,2.518473e-07,-5.989909e-04,4.693466e-08,2.255146e-03,-7.704153e-07,2.378704e-02,-4.851172e-06,2.485118e-02,-8.901990e-06,3.376568e-08,2.180816e-07,1.161965e-07,-4.520875e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.250000e-12,2.748816e-01,4.952504e-06,1.524291e-05,2.429102e-07,2.429102e-07,1.500000e-05,4.512951e-06,4.952504e-06,3.909935e-01,2.243069e-05,3.778636e-06,6.000000e-06,2.243069e-07,2.243069e-05,1.997057e-06,1.997057e-06,7.427874e-06,9.699292e-06,2.429102e-07,2.429102e-07,-5.969990e-04,5.803194e-08,2.225116e-03,-8.110538e-07,2.359502e-02,-5.261093e-06,2.450594e-02,-9.280108e-06,2.737452e-08,2.155357e-07,1.100081e-07,-3.986662e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.262500e-12,2.750808e-01,5.540125e-06,1.523398e-05,2.339790e-07,2.339790e-07,1.500000e-05,5.101910e-06,5.540125e-06,3.918439e-01,2.234803e-05,3.786775e-06,6.000000e-06,2.234803e-07,2.234803e-05,1.989745e-06,1.989745e-06,7.909657e-06,1.007456e-05,2.339790e-07,2.339790e-07,-5.945890e-04,6.895865e-08,2.193552e-03,-8.512294e-07,2.338748e-02,-5.668525e-06,2.414646e-02,-9.652140e-06,2.105249e-08,2.129265e-07,1.038075e-07,-3.456680e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.275000e-12,2.753022e-01,6.120294e-06,1.522506e-05,2.250601e-07,2.250601e-07,1.500000e-05,5.683514e-06,6.120294e-06,3.926912e-01,2.226595e-05,3.794878e-06,6.000000e-06,2.226595e-07,2.226595e-05,1.982463e-06,1.982463e-06,8.384235e-06,1.044324e-05,2.250601e-07,2.250601e-07,-5.917673e-04,7.970784e-08,2.160472e-03,-8.909119e-07,2.316452e-02,-6.073179e-06,2.377297e-02,-1.001786e-05,1.480512e-08,2.102550e-07,9.760090e-08,-2.931392e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.287500e-12,2.755454e-01,6.692648e-06,1.521616e-05,2.161601e-07,2.161601e-07,1.500000e-05,6.257397e-06,6.692648e-06,3.935353e-01,2.218445e-05,3.802946e-06,6.000000e-06,2.218445e-07,2.218445e-05,1.975209e-06,1.975209e-06,8.851318e-06,1.080512e-05,2.161601e-07,2.161601e-07,-5.885410e-04,9.027273e-08,2.125895e-03,-9.300715e-07,2.292625e-02,-6.474763e-06,2.338571e-02,-1.037703e-05,8.637855e-09,2.075222e-07,9.139420e-08,-2.411253e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.300000e-12,2.758103e-01,7.256831e-06,1.520729e-05,2.072854e-07,2.072854e-07,1.500000e-05,6.823201e-06,7.256831e-06,3.943764e-01,2.210352e-05,3.810980e-06,6.000000e-06,2.210352e-07,2.210352e-05,1.967985e-06,1.967985e-06,9.310625e-06,1.115998e-05,2.072854e-07,2.072854e-07,-5.849170e-04,1.006467e-07,2.089841e-03,-9.686784e-07,2.267280e-02,-6.872990e-06,2.298495e-02,-1.072944e-05,2.555987e-09,2.047294e-07,8.519343e-08,-1.896708e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.312500e-12,2.760964e-01,7.812493e-06,1.519844e-05,1.984420e-07,1.984420e-07,1.500000e-05,7.380576e-06,7.812493e-06,3.952144e-01,2.202316e-05,3.818979e-06,6.000000e-06,2.202316e-07,2.202316e-05,1.960789e-06,1.960789e-06,9.761880e-06,1.150760e-05,1.984420e-07,1.984420e-07,-5.809029e-04,1.108233e-07,2.052332e-03,-1.006703e-06,2.240429e-02,-7.267573e-06,2.257093e-02,-1.107487e-05,-3.435302e-09,2.018773e-07,7.900452e-08,-1.388193e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.325000e-12,2.764034e-01,8.359295e-06,1.518964e-05,1.896362e-07,1.896362e-07,1.500000e-05,7.929179e-06,8.359295e-06,3.960494e-01,2.194335e-05,3.826944e-06,6.000000e-06,2.194335e-07,2.194335e-05,1.953622e-06,1.953622e-06,1.020481e-05,1.184778e-05,1.896362e-07,1.896362e-07,-5.765061e-04,1.207962e-07,2.013391e-03,-1.044117e-06,2.212087e-02,-7.658225e-06,2.214393e-02,-1.141311e-05,-9.330960e-09,1.989672e-07,7.283333e-08,-8.861337e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.337500e-12,2.767310e-01,8.896905e-06,1.518087e-05,1.808738e-07,1.808738e-07,1.500000e-05,8.468678e-06,8.896905e-06,3.968813e-01,2.186410e-05,3.834875e-06,6.000000e-06,2.186410e-07,2.186410e-05,1.946484e-06,1.946484e-06,1.063916e-05,1.218032e-05,1.808738e-07,1.808738e-07,-5.717346e-04,1.305595e-07,1.973041e-03,-1.080891e-06,2.182270e-02,-8.044663e-06,2.170423e-02,-1.174395e-05,-1.512608e-08,1.959999e-07,6.668568e-08,-3.909483e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.350000e-12,2.770789e-01,9.425001e-06,1.517216e-05,1.721606e-07,1.721606e-07,1.500000e-05,8.998746e-06,9.425001e-06,3.977102e-01,2.178539e-05,3.842773e-06,6.000000e-06,2.178539e-07,2.178539e-05,1.939373e-06,1.939373e-06,1.106467e-05,1.250501e-05,1.721606e-07,1.721606e-07,-5.665965e-04,1.401071e-07,1.931308e-03,-1.116998e-06,2.150994e-02,-8.426605e-06,2.125211e-02,-1.206719e-05,-2.081588e-08,1.929764e-07,6.056731e-08,9.695741e-10,0.000000e+00,0.000000e+00,0.000000e+00
4.362500e-12,2.774466e-01,9.943267e-06,1.516350e-05,1.635021e-07,1.635021e-07,1.500000e-05,9.519067e-06,9.943267e-06,3.985362e-01,2.170721e-05,3.850637e-06,6.000000e-06,2.170721e-07,2.170721e-05,1.932291e-06,1.932291e-06,1.148109e-05,1.282168e-05,1.635021e-07,1.635021e-07,-5.610999e-04,1.494334e-07,1.888216e-03,-1.152408e-06,2.118276e-02,-8.803771e-06,2.078786e-02,-1.238262e-05,-2.639573e-08,1.898978e-07,5.448387e-08,5.771875e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.375000e-12,2.778338e-01,1.045140e-05,1.515490e-05,1.549038e-07,1.549038e-07,1.500000e-05,1.002933e-05,1.045140e-05,3.993592e-01,2.162957e-05,3.858468e-06,6.000000e-06,2.162957e-07,2.162957e-05,1.925237e-06,1.925237e-06,1.188818e-05,1.313012e-05,1.549038e-07,1.549038e-07,-5.552535e-04,1.585329e-07,1.843794e-03,-1.187095e-06,2.084136e-02,-9.175884e-06,2.031178e-02,-1.269007e-05,-3.186115e-08,1.867650e-07,4.844095e-08,1.049357e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.387500e-12,2.782401e-01,1.094910e-05,1.514637e-05,1.463711e-07,1.463711e-07,1.500000e-05,1.052925e-05,1.094910e-05,4.001793e-01,2.155245e-05,3.866265e-06,6.000000e-06,2.155245e-07,2.155245e-05,1.918210e-06,1.918210e-06,1.228570e-05,1.343016e-05,1.463711e-07,1.463711e-07,-5.490659e-04,1.674003e-07,1.798069e-03,-1.221031e-06,2.048593e-02,-9.542669e-06,1.982418e-02,-1.298934e-05,-3.720782e-08,1.835790e-07,4.244405e-08,1.513093e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.400000e-12,2.786651e-01,1.143608e-05,1.513791e-05,1.379091e-07,1.379091e-07,1.500000e-05,1.101852e-05,1.143608e-05,4.009964e-01,2.147585e-05,3.874030e-06,6.000000e-06,2.147585e-07,2.147585e-05,1.911211e-06,1.911211e-06,1.267343e-05,1.372162e-05,1.379091e-07,1.379091e-07,-5.425461e-04,1.760305e-07,1.751069e-03,-1.254191e-06,2.011668e-02,-9.903856e-06,1.932538e-02,-1.328025e-05,-4.243156e-08,1.803407e-07,3.649858e-08,1.968034e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.412500e-12,2.791084e-01,1.191206e-05,1.512952e-05,1.295229e-07,1.295229e-07,1.500000e-05,1.149687e-05,1.191206e-05,4.018107e-01,2.139976e-05,3.881762e-06,6.000000e-06,2.139976e-07,2.139976e-05,1.904240e-06,1.904240e-06,1.305114e-05,1.400433e-05,1.295229e-07,1.295229e-07,-5.357032e-04,1.844185e-07,1.702826e-03,-1.286547e-06,1.973382e-02,-1.025917e-05,1.881569e-02,-1.356263e-05,-4.752835e-08,1.770512e-07,3.060984e-08,2.413829e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.425000e-12,2.795696e-01,1.237678e-05,1.512122e-05,1.212171e-07,1.212171e-07,1.500000e-05,1.196402e-05,1.237678e-05,4.026221e-01,2.132418e-05,3.889462e-06,6.000000e-06,2.132418e-07,2.132418e-05,1.897296e-06,1.897296e-06,1.341862e-05,1.427812e-05,1.212171e-07,1.212171e-07,-5.285463e-04,1.925599e-07,1.653370e-03,-1.318075e-06,1.933758e-02,-1.060836e-05,1.829545e-02,-1.383631e-05,-5.249435e-08,1.737115e-07,2.478306e-08,2.850141e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.437500e-12,2.800482e-01,1.282997e-05,1.511300e-05,1.129967e-07,1.129967e-07,1.500000e-05,1.241972e-05,1.282997e-05,4.034306e-01,2.124909e-05,3.897129e-06,6.000000e-06,2.124909e-07,2.124909e-05,1.890380e-06,1.890380e-06,1.377568e-05,1.454284e-05,1.129967e-07,1.129967e-07,-5.210851e-04,2.004500e-07,1.602732e-03,-1.348749e-06,1.892821e-02,-1.095115e-05,1.776497e-02,-1.410111e-05,-5.732586e-08,1.703226e-07,1.902334e-08,3.276646e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.450000e-12,2.805438e-01,1.327138e-05,1.510487e-05,1.048661e-07,1.048661e-07,1.500000e-05,1.286370e-05,1.327138e-05,4.042362e-01,2.117449e-05,3.904765e-06,6.000000e-06,2.117449e-07,2.117449e-05,1.883490e-06,1.883490e-06,1.412210e-05,1.479832e-05,1.048661e-07,1.048661e-07,-5.133291e-04,2.080847e-07,1.550947e-03,-1.378545e-06,1.850594e-02,-1.128729e-05,1.722462e-02,-1.435690e-05,-6.201938e-08,1.668855e-07,1.333568e-08,3.693031e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.462500e-12,2.810559e-01,1.370078e-05,1.509683e-05,9.682971e-08,9.682971e-08,1.500000e-05,1.329574e-05,1.370078e-05,4.050391e-01,2.110038e-05,3.912368e-06,6.000000e-06,2.110038e-07,2.110038e-05,1.876628e-06,1.876628e-06,1.445770e-05,1.504443e-05,9.682971e-08,9.682971e-08,-5.052881e-04,2.154599e-07,1.498047e-03,-1.407439e-06,1.807105e-02,-1.161652e-05,1.667472e-02,-1.460350e-05,-6.657155e-08,1.634013e-07,7.724968e-09,4.098997e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.475000e-12,2.815841e-01,1.411793e-05,1.508889e-05,8.889178e-08,8.889178e-08,1.500000e-05,1.371560e-05,1.411793e-05,4.058391e-01,2.102675e-05,3.919939e-06,6.000000e-06,2.102675e-07,2.102675e-05,1.869793e-06,1.869793e-06,1.478230e-05,1.528101e-05,8.889178e-08,8.889178e-08,-4.969720e-04,2.225719e-07,1.444068e-03,-1.435408e-06,1.762378e-02,-1.193859e-05,1.611564e-02,-1.484079e-05,-7.097922e-08,1.598710e-07,2.195971e-09,4.494258e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.487500e-12,2.821279e-01,1.452262e-05,1.508106e-05,8.105640e-08,8.105640e-08,1.500000e-05,1.412304e-05,1.452262e-05,4.066363e-01,2.095359e-05,3.927479e-06,6.000000e-06,2.095359e-07,2.095359e-05,1.862985e-06,1.862985e-06,1.509572e-05,1.550794e-05,8.105640e-08,8.105640e-08,-4.883908e-04,2.294171e-07,1.389044e-03,-1.462428e-06,1.716443e-02,-1.225327e-05,1.554772e-02,-1.506861e-05,-7.523937e-08,1.562958e-07,-3.246664e-09,4.878543e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e-12,2.826868e-01,1.491463e-05,1.507333e-05,7.332750e-08,7.332750e-08,1.500000e-05,1.451787e-05,1.491463e-05,4.074308e-01,2.088089e-05,3.934987e-06,6.000000e-06,2.088089e-07,2.088089e-05,1.856204e-06,1.856204e-06,1.539780e-05,1.572508e-05,7.332750e-08,7.332750e-08,-4.795549e-04,2.359923e-07,1.333013e-03,-1.488478e-06,1.669327e-02,-1.256030e-05,1.497134e-02,-1.528683e-05,-7.934922e-08,1.526767e-07,-8.598415e-09,5.251592e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.512500e-12,2.832603e-01,1.529376e-05,1.506571e-05,6.570887e-08,6.570887e-08,1.500000e-05,1.489988e-05,1.529376e-05,4.082225e-01,2.080865e-05,3.942464e-06,6.000000e-06,2.080865e-07,2.080865e-05,1.849449e-06,1.849449e-06,1.568838e-05,1.593232e-05,6.570887e-08,6.570887e-08,-4.704744e-04,2.422943e-07,1.276012e-03,-1.513536e-06,1.621060e-02,-1.285945e-05,1.438685e-02,-1.549534e-05,-8.330611e-08,1.490150e-07,-1.385489e-08,5.613162e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.525000e-12,2.838480e-01,1.565982e-05,1.505820e-05,5.820413e-08,5.820413e-08,1.500000e-05,1.526886e-05,1.565982e-05,4.090115e-01,2.073686e-05,3.949910e-06,6.000000e-06,2.073686e-07,2.073686e-05,1.842721e-06,1.842721e-06,1.596731e-05,1.612952e-05,5.820413e-08,5.820413e-08,-4.611598e-04,2.483202e-07,1.218078e-03,-1.537582e-06,1.571672e-02,-1.315049e-05,1.379463e-02,-1.569400e-05,-8.710761e-08,1.453117e-07,-1.901184e-08,5.963022e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.537500e-12,2.844494e-01,1.601263e-05,1.505082e-05,5.081675e-08,5.081675e-08,1.500000e-05,1.562465e-05,1.601263e-05,4.097978e-01,2.066551e-05,3.957325e-06,6.000000e-06,2.066551e-07,2.066551e-05,1.836020e-06,1.836020e-06,1.623446e-05,1.631659e-05,5.081675e-08,5.081675e-08,-4.516217e-04,2.540676e-07,1.159251e-03,-1.560596e-06,1.521196e-02,-1.343319e-05,1.319506e-02,-1.588271e-05,-9.075144e-08,1.415682e-07,-2.406514e-08,6.300956e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.550000e-12,2.850639e-01,1.635202e-05,1.504355e-05,4.355005e-08,4.355005e-08,1.500000e-05,1.596707e-05,1.635202e-05,4.105814e-01,2.059460e-05,3.964709e-06,6.000000e-06,2.059460e-07,2.059460e-05,1.829345e-06,1.829345e-06,1.648967e-05,1.649342e-05,4.355005e-08,4.355005e-08,-4.418706e-04,2.595339e-07,1.099570e-03,-1.582558e-06,1.469661e-02,-1.370734e-05,1.258851e-02,-1.606135e-05,-9.423554e-08,1.377856e-07,-2.901081e-08,6.626762e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.562500e-12,2.856910e-01,1.667782e-05,1.503641e-05,3.640720e-08,3.640720e-08,1.500000e-05,1.629596e-05,1.667782e-05,4.113623e-01,2.052412e-05,3.972062e-06,6.000000e-06,2.052412e-07,2.052412e-05,1.822697e-06,1.822697e-06,1.673284e-05,1.665990e-05,3.640720e-08,3.640720e-08,-4.319173e-04,2.647172e-07,1.039075e-03,-1.603449e-06,1.417103e-02,-1.397272e-05,1.197537e-02,-1.622983e-05,-9.755802e-08,1.339652e-07,-3.384501e-08,6.940255e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.575000e-12,2.863303e-01,1.698990e-05,1.502939e-05,2.939122e-08,2.939122e-08,1.500000e-05,1.661116e-05,1.698990e-05,4.121405e-01,2.045407e-05,3.979385e-06,6.000000e-06,2.045407e-07,2.045407e-05,1.816075e-06,1.816075e-06,1.696385e-05,1.681596e-05,2.939122e-08,2.939122e-08,-4.217726e-04,2.696154e-07,9.778071e-04,-1.623253e-06,1.363554e-02,-1.422911e-05,1.135602e-02,-1.638805e-05,-1.007172e-07,1.301084e-07,-3.856407e-08,7.241260e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.587500e-12,2.869811e-01,1.728811e-05,1.502250e-05,2.250495e-08,2.250495e-08,1.500000e-05,1.691252e-05,1.728811e-05,4.129160e-01,2.038442e-05,3.986677e-06,6.000000e-06,2.038442e-07,2.038442e-05,1.809479e-06,1.809479e-06,1.718258e-05,1.696150e-05,2.250495e-08,2.250495e-08,-4.114473e-04,2.742271e-07,9.158086e-04,-1.641951e-06,1.309048e-02,-1.447632e-05,1.073087e-02,-1.653593e-05,-1.037115e-07,1.262164e-07,-4.316444e-08,7.529621e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.600000e-12,2.876430e-01,1.757232e-05,1.501575e-05,1.575112e-08,1.575112e-08,1.500000e-05,1.719993e-05,1.757232e-05,4.136890e-01,2.031519e-05,3.993939e-06,6.000000e-06,2.031519e-07,2.031519e-05,1.802909e-06,1.802909e-06,1.738895e-05,1.709645e-05,1.575112e-08,1.575112e-08,-4.009523e-04,2.785507e-07,8.531213e-04,-1.659527e-06,1.253622e-02,-1.471416e-05,1.010029e-02,-1.667338e-05,-1.065397e-07,1.222908e-07,-4.764275e-08,7.805195e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.612500e-12,2.883155e-01,1.784241e-05,1.500913e-05,9.132289e-09,9.132289e-09,1.500000e-05,1.747326e-05,1.784241e-05,4.144593e-01,2.024636e-05,4.001170e-06,6.000000e-06,2.024636e-07,2.024636e-05,1.796366e-06,1.796366e-06,1.758285e-05,1.722074e-05,9.132289e-09,9.132289e-09,-3.902986e-04,2.825853e-07,7.897882e-04,-1.675966e-06,1.197310e-02,-1.494241e-05,9.464696e-03,-1.680033e-05,-1.092005e-07,1.183328e-07,-5.199575e-08,8.067854e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.625000e-12,2.889979e-01,1.809827e-05,1.500265e-05,2.650861e-09,2.650861e-09,1.500000e-05,1.773239e-05,1.809827e-05,4.152270e-01,2.017792e-05,4.008372e-06,6.000000e-06,2.017792e-07,2.017792e-05,1.789849e-06,1.789849e-06,1.776420e-05,1.733430e-05,2.650861e-09,2.650861e-09,-3.794971e-04,2.863297e-07,7.258527e-04,-1.691254e-06,1.140151e-02,-1.516092e-05,8.824481e-03,-1.691671e-05,-1.116932e-07,1.143441e-07,-5.622040e-08,8.317486e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.637500e-12,2.896897e-01,1.833981e-05,1.499631e-05,-3.690898e-09,-3.690898e-09,1.500000e-05,1.797723e-05,1.833981e-05,4.159921e-01,2.010987e-05,4.015544e-06,6.000000e-06,2.010987e-07,2.010987e-05,1.783357e-06,1.783357e-06,1.793294e-05,1.743707e-05,-3.690898e-09,-3.690898e-09,-3.685590e-04,2.897836e-07,6.613588e-04,-1.705375e-06,1.082180e-02,-1.536948e-05,8.180048e-03,-1.702247e-05,-1.140169e-07,1.103260e-07,-6.031377e-08,8.553993e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.650000e-12,2.903905e-01,1.856693e-05,1.499011e-05,-9.890873e-09,-9.890873e-09,1.500000e-05,1.820768e-05,1.856693e-05,4.167546e-01,2.004220e-05,4.022686e-06,6.000000e-06,2.004220e-07,2.004220e-05,1.776892e-06,1.776892e-06,1.808899e-05,1.752901e-05,-9.890873e-09,-9.890873e-09,-3.574953e-04,2.929463e-07,5.963512e-04,-1.718318e-06,1.023437e-02,-1.556795e-05,7.531801e-03,-1.711756e-05,-1.161711e-07,1.062802e-07,-6.427312e-08,8.777292e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.662500e-12,2.910996e-01,1.877956e-05,1.498405e-05,-1.594710e-08,-1.594710e-08,1.500000e-05,1.842367e-05,1.877956e-05,4.175145e-01,1.997490e-05,4.029799e-06,6.000000e-06,1.997490e-07,1.997490e-05,1.770452e-06,1.770452e-06,1.823230e-05,1.761007e-05,-1.594710e-08,-1.594710e-08,-3.463169e-04,2.958178e-07,5.308746e-04,-1.730070e-06,9.639597e-03,-1.575614e-05,6.880147e-03,-1.720191e-05,-1.181554e-07,1.022083e-07,-6.809589e-08,8.987315e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.675000e-12,2.918165e-01,1.897763e-05,1.497814e-05,-2.185775e-08,-2.185775e-08,1.500000e-05,1.862512e-05,1.897763e-05,4.182720e-01,1.990796e-05,4.036882e-06,6.000000e-06,1.990796e-07,1.990796e-05,1.764038e-06,1.764038e-06,1.836283e-05,1.768021e-05,-2.185775e-08,-2.185775e-08,-3.350350e-04,2.983983e-07,4.649747e-04,-1.740619e-06,9.037875e-03,-1.593391e-05,6.225494e-03,-1.727550e-05,-1.199696e-07,9.811188e-08,-7.177964e-08,9.184009e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.687500e-12,2.925406e-01,1.916108e-05,1.497238e-05,-2.762114e-08,-2.762114e-08,1.500000e-05,1.881198e-05,1.916108e-05,4.190268e-01,1.984139e-05,4.043937e-06,6.000000e-06,1.984139e-07,1.984139e-05,1.757650e-06,1.757650e-06,1.848052e-05,1.773941e-05,-2.762114e-08,-2.762114e-08,-3.236606e-04,3.006879e-07,3.986972e-04,-1.749955e-06,8.429603e-03,-1.610110e-05,5.568251e-03,-1.733830e-05,-1.216138e-07,9.399267e-08,-7.532214e-08,9.367337e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.700000e-12,2.932715e-01,1.932987e-05,1.496676e-05,-3.323575e-08,-3.323575e-08,1.500000e-05,1.898419e-05,1.932987e-05,4.197792e-01,1.977517e-05,4.050962e-06,6.000000e-06,1.977517e-07,1.977517e-05,1.751287e-06,1.751287e-06,1.858536e-05,1.778763e-05,-3.323575e-08,-3.323575e-08,-3.122048e-04,3.026874e-07,3.320884e-04,-1.758070e-06,7.815186e-03,-1.625757e-05,4.908829e-03,-1.739027e-05,-1.230882e-07,8.985240e-08,-7.872132e-08,9.537276e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.712500e-12,2.940084e-01,1.948395e-05,1.496130e-05,-3.870017e-08,-3.870017e-08,1.500000e-05,1.914172e-05,1.948395e-05,4.205290e-01,1.970929e-05,4.057958e-06,6.000000e-06,1.970929e-07,1.970929e-05,1.744949e-06,1.744949e-06,1.867731e-05,1.782488e-05,-3.870017e-08,-3.870017e-08,-3.006784e-04,3.043975e-07,2.651949e-04,-1.764952e-06,7.195033e-03,-1.640318e-05,4.247639e-03,-1.743141e-05,-1.243930e-07,8.569286e-08,-8.197526e-08,9.693818e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.725000e-12,2.947510e-01,1.962331e-05,1.495599e-05,-4.401315e-08,-4.401315e-08,1.500000e-05,1.928453e-05,1.962331e-05,4.212764e-01,1.964375e-05,4.064925e-06,6.000000e-06,1.964375e-07,1.964375e-05,1.738637e-06,1.738637e-06,1.875637e-05,1.785113e-05,-4.401315e-08,-4.401315e-08,-2.890927e-04,3.058194e-07,1.980636e-04,-1.770597e-06,6.569559e-03,-1.653782e-05,3.585092e-03,-1.746169e-05,-1.255290e-07,8.151587e-08,-8.508225e-08,9.836969e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.737500e-12,2.954985e-01,1.974792e-05,1.495083e-05,-4.917357e-08,-4.917357e-08,1.500000e-05,1.941261e-05,1.974792e-05,4.220213e-01,1.957854e-05,4.071864e-06,6.000000e-06,1.957854e-07,1.957854e-05,1.732350e-06,1.732350e-06,1.882253e-05,1.786639e-05,-4.917357e-08,-4.917357e-08,-2.774583e-04,3.069543e-07,1.307416e-04,-1.774995e-06,5.939184e-03,-1.666135e-05,2.921602e-03,-1.748112e-05,-1.264969e-07,7.732331e-08,-8.804072e-08,9.966751e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.750000e-12,2.962505e-01,1.985778e-05,1.494582e-05,-5.418046e-08,-5.418046e-08,1.500000e-05,1.952595e-05,1.985778e-05,4.227636e-01,1.951366e-05,4.078775e-06,6.000000e-06,1.951366e-07,1.951366e-05,1.726089e-06,1.726089e-06,1.887578e-05,1.787065e-05,-5.418046e-08,-5.418046e-08,-2.657862e-04,3.078039e-07,6.327637e-05,-1.778142e-06,5.304330e-03,-1.677367e-05,2.257580e-03,-1.748969e-05,-1.272975e-07,7.311709e-08,-9.084929e-08,1.008320e-07,0.000000e+00,0.000000e+00,0.000000e+00
4.762500e-12,2.970064e-01,1.995288e-05,1.494097e-05,-5.903297e-08,-5.903297e-08,1.500000e-05,1.962455e-05,1.995288e-05,4.235036e-01,1.944909e-05,4.085657e-06,6.000000e-06,1.944909e-07,1.944909e-05,1.719852e-06,1.719852e-06,1.891615e-05,1.786393e-05,-5.903297e-08,-5.903297e-08,-2.540873e-04,3.083699e-07,-4.284430e-06,-1.780032e-06,4.665427e-03,-1.687468e-05,1.593438e-03,-1.748742e-05,-1.279321e-07,6.889917e-08,-9.350675e-08,1.018636e-07,0.000000e+00,0.000000e+00,0.000000e+00
4.775000e-12,2.977657e-01,2.003326e-05,1.493627e-05,-6.373039e-08,-6.373039e-08,1.500000e-05,1.970842e-05,2.003326e-05,4.242411e-01,1.938483e-05,4.092511e-06,6.000000e-06,1.938483e-07,1.938483e-05,1.713641e-06,1.713641e-06,1.894365e-05,1.784626e-05,-6.373039e-08,-6.373039e-08,-2.423721e-04,3.086544e-07,-7.189303e-05,-1.780661e-06,4.022904e-03,-1.696427e-05,9.295874e-04,-1.747433e-05,-1.284019e-07,6.467156e-08,-9.601206e-08,1.027631e-07,0.000000e+00,0.000000e+00,0.000000e+00
4.787500e-12,2.985277e-01,2.009891e-05,1.493173e-05,-6.827213e-08,-6.827213e-08,1.500000e-05,1.977758e-05,2.009891e-05,4.249761e-01,1.932088e-05,4.099337e-06,6.000000e-06,1.932088e-07,1.932088e-05,1.707454e-06,1.707454e-06,1.895831e-05,1.781764e-05,-6.827213e-08,-6.827213e-08,-2.306515e-04,3.086596e-07,-1.395015e-04,-1.780026e-06,3.377198e-03,-1.704236e-05,2.664397e-04,-1.745042e-05,-1.287084e-07,6.043631e-08,-9.836437e-08,1.035311e-07,0.000000e+00,0.000000e+00,0.000000e+00
