time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
3.062500e-12,3.401680e-01,-2.080459e-05,1.494840e-05,-5.159972e-08,-5.159972e-08,1.500000e-05,-2.107752e-05,-2.080459e-05,3.596843e-01,4.034274e-05,3.428734e-06,7.000000e-06,1.222507e-07,4.034274e-05,3.449016e-06,3.449016e-06,-2.169672e-05,-2.041734e-05,-5.159972e-08,-5.159972e-08,9.545058e-04,-6.179774e-07,-6.822477e-04,1.415442e-06,-9.208341e-03,1.285188e-05,-6.451416e-03,1.876797e-05,1.254718e-07,-1.770715e-07,-3.724088e-08,-9.113757e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.075000e-12,3.393669e-01,-2.138884e-05,1.497447e-05,-2.552780e-08,-2.552780e-08,1.500000e-05,-2.167265e-05,-2.138884e-05,3.612127e-01,4.013599e-05,3.443827e-06,7.000000e-06,1.216242e-07,4.013599e-05,3.434549e-06,3.434549e-06,-2.197898e-05,-2.042923e-05,-2.552780e-08,-2.552780e-08,9.309240e-04,-6.239406e-07,-6.282171e-04,1.430028e-06,-8.716904e-03,1.302890e-05,-5.737766e-03,1.881503e-05,1.352833e-07,-1.608111e-07,-2.512521e-08,-9.940795e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.087500e-12,3.385441e-01,-2.194958e-05,1.499995e-05,-4.937553e-11,-4.937553e-11,1.500000e-05,-2.224368e-05,-2.194958e-05,3.627332e-01,3.993098e-05,3.458938e-06,7.000000e-06,1.210030e-07,3.993098e-05,3.420059e-06,3.420059e-06,-2.224427e-05,-2.043178e-05,-4.937553e-11,-4.937553e-11,9.071223e-04,-6.295559e-07,-5.736478e-04,1.443821e-06,-8.218873e-03,1.319923e-05,-5.022499e-03,1.885317e-05,1.448491e-07,-1.448985e-07,-1.318494e-08,-1.074899e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.100000e-12,3.377004e-01,-2.248668e-05,1.502483e-05,2.482890e-08,2.482890e-08,1.500000e-05,-2.279048e-05,-2.248668e-05,3.642460e-01,3.972784e-05,3.474051e-06,7.000000e-06,1.203874e-07,3.972784e-05,3.405561e-06,3.405561e-06,-2.249254e-05,-2.042496e-05,2.482890e-08,2.482890e-08,8.831141e-04,-6.348200e-07,-5.185700e-04,1.456806e-06,-7.714504e-03,1.336270e-05,-4.305956e-03,1.888229e-05,1.541659e-07,-1.293370e-07,-1.425295e-09,-1.153805e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.112500e-12,3.368368e-01,-2.300004e-05,1.504910e-05,4.910132e-08,4.910132e-08,1.500000e-05,-2.331297e-05,-2.300004e-05,3.657512e-01,3.952673e-05,3.489153e-06,7.000000e-06,1.197780e-07,3.952673e-05,3.391069e-06,3.391069e-06,-2.272375e-05,-2.040873e-05,4.910132e-08,4.910132e-08,8.589127e-04,-6.397297e-07,-4.630148e-04,1.468968e-06,-7.204061e-03,1.351915e-05,-3.588481e-03,1.890229e-05,1.632306e-07,-1.141293e-07,1.014868e-08,-1.230770e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.125000e-12,3.359542e-01,-2.348957e-05,1.507276e-05,7.276311e-08,7.276311e-08,1.500000e-05,-2.381106e-05,-2.348957e-05,3.672487e-01,3.932773e-05,3.504228e-06,7.000000e-06,1.191749e-07,3.932773e-05,3.376597e-06,3.376597e-06,-2.293791e-05,-2.038308e-05,7.276311e-08,7.276311e-08,8.345316e-04,-6.442824e-07,-4.070138e-04,1.480292e-06,-6.687813e-03,1.366842e-05,-2.870422e-03,1.891308e-05,1.720402e-07,-9.927708e-08,2.153208e-08,-1.305766e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.137500e-12,3.350534e-01,-2.395520e-05,1.509581e-05,9.581037e-08,9.581037e-08,1.500000e-05,-2.428471e-05,-2.395520e-05,3.687387e-01,3.913095e-05,3.519265e-06,7.000000e-06,1.185786e-07,3.913095e-05,3.362156e-06,3.362156e-06,-2.313499e-05,-2.034798e-05,9.581037e-08,9.581037e-08,8.099844e-04,-6.484755e-07,-3.505990e-04,1.490763e-06,-6.166037e-03,1.381036e-05,-2.152131e-03,1.891458e-05,1.805919e-07,-8.478155e-08,3.272014e-08,-1.378769e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.150000e-12,3.341353e-01,-2.439687e-05,1.511824e-05,1.182401e-07,1.182401e-07,1.500000e-05,-2.473388e-05,-2.439687e-05,3.702213e-01,3.893642e-05,3.534252e-06,7.000000e-06,1.179892e-07,3.893642e-05,3.347759e-06,3.347759e-06,-2.331500e-05,-2.030342e-05,1.182401e-07,1.182401e-07,7.852849e-04,-6.523069e-07,-2.938030e-04,1.500368e-06,-5.639013e-03,1.394482e-05,-1.433961e-03,1.890672e-05,1.888832e-07,-7.064313e-08,4.370824e-08,-1.449753e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.162500e-12,3.332010e-01,-2.481454e-05,1.514005e-05,1.400500e-07,1.400500e-07,1.500000e-05,-2.515857e-05,-2.481454e-05,3.716965e-01,3.874419e-05,3.549176e-06,7.000000e-06,1.174066e-07,3.874419e-05,3.333418e-06,3.333418e-06,-2.347797e-05,-2.024937e-05,1.400500e-07,1.400500e-07,7.604467e-04,-6.557746e-07,-2.366591e-04,1.509095e-06,-5.107028e-03,1.407164e-05,-7.162694e-04,1.888943e-05,1.969116e-07,-5.686160e-08,5.449192e-08,-1.518697e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.175000e-12,3.322513e-01,-2.520818e-05,1.516124e-05,1.612387e-07,1.612387e-07,1.500000e-05,-2.555877e-05,-2.520818e-05,3.731645e-01,3.855427e-05,3.564028e-06,7.000000e-06,1.168311e-07,3.855427e-05,3.319141e-06,3.319141e-06,-2.362391e-05,-2.018582e-05,1.612387e-07,1.612387e-07,7.354839e-04,-6.588769e-07,-1.792007e-04,1.516929e-06,-4.570376e-03,1.419069e-05,5.840651e-07,1.886263e-05,2.046748e-07,-4.343615e-08,6.506688e-08,-1.585578e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.187500e-12,3.312870e-01,-2.557780e-05,1.518181e-05,1.818055e-07,1.818055e-07,1.500000e-05,-2.593452e-05,-2.557780e-05,3.746253e-01,3.836666e-05,3.578797e-06,7.000000e-06,1.162626e-07,3.836666e-05,3.304940e-06,3.304940e-06,-2.375286e-05,-2.011277e-05,1.818055e-07,1.818055e-07,7.104101e-04,-6.616125e-07,-1.214621e-04,1.523861e-06,-4.029354e-03,1.430183e-05,7.162377e-04,1.882628e-05,2.121709e-07,-3.036542e-08,7.542896e-08,-1.650376e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.200000e-12,3.303092e-01,-2.592338e-05,1.520175e-05,2.017503e-07,2.017503e-07,1.500000e-05,-2.628586e-05,-2.592338e-05,3.760791e-01,3.818132e-05,3.593477e-06,7.000000e-06,1.157010e-07,3.818132e-05,3.290822e-06,3.290822e-06,-2.386486e-05,-2.003022e-05,2.017503e-07,2.017503e-07,6.852395e-04,-6.639803e-07,-6.347761e-05,1.529878e-06,-3.484264e-03,1.440493e-05,1.430328e-03,1.878032e-05,2.193978e-07,-1.764751e-08,8.557417e-08,-1.713073e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.212500e-12,3.293187e-01,-2.624496e-05,1.522107e-05,2.210737e-07,2.210737e-07,1.500000e-05,-2.661284e-05,-2.624496e-05,3.775258e-01,3.799823e-05,3.608060e-06,7.000000e-06,1.151461e-07,3.799823e-05,3.276794e-06,3.276794e-06,-2.395996e-05,-1.993815e-05,2.210737e-07,2.210737e-07,6.599859e-04,-6.659794e-07,-5.282292e-06,1.534970e-06,-2.935414e-03,1.449987e-05,2.142488e-03,1.872471e-05,2.263538e-07,-5.280065e-09,9.549866e-08,-1.773649e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.225000e-12,3.283165e-01,-2.654257e-05,1.523978e-05,2.397771e-07,2.397771e-07,1.500000e-05,-2.691555e-05,-2.654257e-05,3.789656e-01,3.781732e-05,3.622539e-06,7.000000e-06,1.145979e-07,3.781732e-05,3.262863e-06,3.262863e-06,-2.403822e-05,-1.983658e-05,2.397771e-07,2.397771e-07,6.346635e-04,-6.676093e-07,5.308858e-05,1.539127e-06,-2.383117e-03,1.458652e-05,2.852353e-03,1.865942e-05,2.330373e-07,6.739716e-09,1.051988e-07,-1.832090e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.237500e-12,3.273034e-01,-2.681627e-05,1.525786e-05,2.578621e-07,2.578621e-07,1.500000e-05,-2.719406e-05,-2.681627e-05,3.803986e-01,3.763854e-05,3.636909e-06,7.000000e-06,1.140562e-07,3.763854e-05,3.249035e-06,3.249035e-06,-2.409972e-05,-1.972551e-05,2.578621e-07,2.578621e-07,6.092861e-04,-6.688696e-07,1.115993e-04,1.542340e-06,-1.827689e-03,1.466478e-05,3.559552e-03,1.858441e-05,2.394471e-07,1.841503e-08,1.146709e-07,-1.888379e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.250000e-12,3.262803e-01,-2.706611e-05,1.527533e-05,2.753311e-07,2.753311e-07,1.500000e-05,-2.744849e-05,-2.706611e-05,3.818248e-01,3.746181e-05,3.651165e-06,7.000000e-06,1.135207e-07,3.746181e-05,3.235314e-06,3.235314e-06,-2.414452e-05,-1.960495e-05,2.753311e-07,2.753311e-07,5.838679e-04,-6.697605e-07,1.702139e-04,1.544600e-06,-1.269452e-03,1.473451e-05,4.263718e-03,1.849967e-05,2.455817e-07,2.974942e-08,1.239118e-07,-1.942503e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.262500e-12,3.252482e-01,-2.729218e-05,1.529219e-05,2.921870e-07,2.921870e-07,1.500000e-05,-2.767895e-05,-2.729218e-05,3.832444e-01,3.728706e-05,3.665306e-06,7.000000e-06,1.129911e-07,3.728706e-05,3.221703e-06,3.221703e-06,-2.417270e-05,-1.947491e-05,2.921870e-07,2.921870e-07,5.584229e-04,-6.702821e-07,2.288960e-04,1.545900e-06,-7.087309e-04,1.479564e-05,4.964480e-03,1.840518e-05,2.514402e-07,4.074675e-08,1.329182e-07,-1.994449e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.275000e-12,3.242080e-01,-2.749457e-05,1.530843e-05,3.084329e-07,3.084329e-07,1.500000e-05,-2.788556e-05,-2.749457e-05,3.846574e-01,3.711418e-05,3.679327e-06,7.000000e-06,1.124672e-07,3.711418e-05,3.208206e-06,3.208206e-06,-2.418437e-05,-1.933543e-05,3.084329e-07,3.084329e-07,5.329650e-04,-6.704351e-07,2.876091e-04,1.546231e-06,-1.458545e-04,1.484805e-05,5.661467e-03,1.830094e-05,2.570217e-07,5.141117e-08,1.416871e-07,-2.044206e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.287500e-12,3.231605e-01,-2.767338e-05,1.532407e-05,3.240725e-07,3.240725e-07,1.500000e-05,-2.806848e-05,-2.767338e-05,3.860638e-01,3.694309e-05,3.693228e-06,7.000000e-06,1.119487e-07,3.694309e-05,3.194824e-06,3.194824e-06,-2.417961e-05,-1.918651e-05,3.240725e-07,3.240725e-07,5.075083e-04,-6.702201e-07,3.463161e-04,1.545588e-06,4.188444e-04,1.489165e-05,6.354310e-03,1.818695e-05,2.623255e-07,6.174705e-08,1.502155e-07,-2.091765e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.300000e-12,3.221067e-01,-2.782875e-05,1.533911e-05,3.391099e-07,3.391099e-07,1.500000e-05,-2.822785e-05,-2.782875e-05,3.874638e-01,3.677369e-05,3.707007e-06,7.000000e-06,1.114354e-07,3.677369e-05,3.181557e-06,3.181557e-06,-2.415853e-05,-1.902820e-05,3.391099e-07,3.391099e-07,4.820668e-04,-6.696383e-07,4.049800e-04,1.543965e-06,9.850297e-04,1.492636e-05,7.042639e-03,1.806321e-05,2.673509e-07,7.175898e-08,1.585008e-07,-2.137116e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.312500e-12,3.210475e-01,-2.796080e-05,1.535355e-05,3.535495e-07,3.535495e-07,1.500000e-05,-2.836383e-05,-2.796080e-05,3.888573e-01,3.660588e-05,3.720666e-06,7.000000e-06,1.109269e-07,3.660588e-05,3.168407e-06,3.168407e-06,-2.412124e-05,-1.886052e-05,3.535495e-07,3.535495e-07,4.566543e-04,-6.686911e-07,4.635636e-04,1.541356e-06,1.552362e-03,1.495210e-05,7.726083e-03,1.792975e-05,2.720977e-07,8.145172e-08,1.665405e-07,-2.180253e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.325000e-12,3.199836e-01,-2.806968e-05,1.536740e-05,3.673959e-07,3.673959e-07,1.500000e-05,-2.847661e-05,-2.806968e-05,3.902445e-01,3.643957e-05,3.734204e-06,7.000000e-06,1.104229e-07,3.643957e-05,3.155373e-06,3.155373e-06,-2.406786e-05,-1.868352e-05,3.673959e-07,3.673959e-07,4.312846e-04,-6.673800e-07,5.220291e-04,1.537758e-06,2.120500e-03,1.496879e-05,8.404274e-03,1.778659e-05,2.765657e-07,9.083018e-08,1.743320e-07,-2.221169e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.337500e-12,3.189161e-01,-2.815555e-05,1.538065e-05,3.806541e-07,3.806541e-07,1.500000e-05,-2.856636e-05,-2.815555e-05,3.916254e-01,3.627465e-05,3.747623e-06,7.000000e-06,1.099232e-07,3.627465e-05,3.142454e-06,3.142454e-06,-2.399851e-05,-1.849724e-05,3.806541e-07,3.806541e-07,4.059716e-04,-6.657070e-07,5.803392e-04,1.533166e-06,2.689097e-03,1.497636e-05,9.076845e-03,1.763376e-05,2.807547e-07,9.989937e-08,1.818733e-07,-2.259861e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.350000e-12,3.178457e-01,-2.821858e-05,1.539333e-05,3.933293e-07,3.933293e-07,1.500000e-05,-2.863328e-05,-2.821858e-05,3.930001e-01,3.611104e-05,3.760925e-06,7.000000e-06,1.094274e-07,3.611104e-05,3.129647e-06,3.129647e-06,-2.391333e-05,-1.830174e-05,3.933293e-07,3.933293e-07,3.807290e-04,-6.636740e-07,6.384558e-04,1.527577e-06,3.257807e-03,1.497476e-05,9.743428e-03,1.747131e-05,2.846649e-07,1.086644e-07,1.891622e-07,-2.296324e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.362500e-12,3.167734e-01,-2.825896e-05,1.540543e-05,4.054271e-07,4.054271e-07,1.500000e-05,-2.867758e-05,-2.825896e-05,3.943686e-01,3.594864e-05,3.774113e-06,7.000000e-06,1.089353e-07,3.594864e-05,3.116952e-06,3.116952e-06,-2.381246e-05,-1.809708e-05,4.054271e-07,4.054271e-07,3.555703e-04,-6.612836e-07,6.963412e-04,1.520990e-06,3.826280e-03,1.496391e-05,1.040366e-02,1.729928e-05,2.882967e-07,1.171305e-07,1.961968e-07,-2.330557e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.375000e-12,3.156999e-01,-2.827689e-05,1.541695e-05,4.169532e-07,4.169532e-07,1.500000e-05,-2.869947e-05,-2.827689e-05,3.957309e-01,3.578735e-05,3.787189e-06,7.000000e-06,1.084465e-07,3.578735e-05,3.104365e-06,3.104365e-06,-2.369603e-05,-1.788331e-05,4.169532e-07,4.169532e-07,3.305092e-04,-6.585384e-07,7.539574e-04,1.513403e-06,4.394165e-03,1.494379e-05,1.105718e-02,1.711773e-05,2.916504e-07,1.253027e-07,2.029754e-07,-2.362560e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.387500e-12,3.146262e-01,-2.827257e-05,1.542791e-05,4.279133e-07,4.279133e-07,1.500000e-05,-2.869918e-05,-2.827257e-05,3.970872e-01,3.562710e-05,3.800156e-06,7.000000e-06,1.079609e-07,3.562710e-05,3.091883e-06,3.091883e-06,-2.356422e-05,-1.766050e-05,4.279133e-07,4.279133e-07,3.055589e-04,-6.554411e-07,8.112664e-04,1.504815e-06,4.961107e-03,1.491433e-05,1.170362e-02,1.692671e-05,2.947268e-07,1.331865e-07,2.094965e-07,-2.392333e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.400000e-12,3.135531e-01,-2.824623e-05,1.543831e-05,4.383135e-07,4.383135e-07,1.500000e-05,-2.867693e-05,-2.824623e-05,3.984373e-01,3.546781e-05,3.813019e-06,7.000000e-06,1.074782e-07,3.546781e-05,3.079502e-06,3.079502e-06,-2.341717e-05,-1.742874e-05,4.383135e-07,4.383135e-07,2.807329e-04,-6.519951e-07,8.682302e-04,1.495226e-06,5.526753e-03,1.487552e-05,1.234263e-02,1.672631e-05,2.975266e-07,1.407869e-07,2.157586e-07,-2.419878e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.412500e-12,3.124814e-01,-2.819811e-05,1.544816e-05,4.481601e-07,4.481601e-07,1.500000e-05,-2.863298e-05,-2.819811e-05,3.997815e-01,3.530941e-05,3.825781e-06,7.000000e-06,1.069982e-07,3.530941e-05,3.067221e-06,3.067221e-06,-2.325505e-05,-1.718811e-05,4.481601e-07,4.481601e-07,2.560444e-04,-6.482036e-07,9.248109e-04,1.484638e-06,6.090746e-03,1.482731e-05,1.297385e-02,1.651660e-05,3.000508e-07,1.481093e-07,2.217605e-07,-2.445200e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.425000e-12,3.114119e-01,-2.812844e-05,1.545746e-05,4.574594e-07,4.574594e-07,1.500000e-05,-2.856756e-05,-2.812844e-05,4.011196e-01,3.515183e-05,3.838446e-06,7.000000e-06,1.065207e-07,3.515183e-05,3.055033e-06,3.055033e-06,-2.307805e-05,-1.693869e-05,4.574594e-07,4.574594e-07,2.315063e-04,-6.440702e-07,9.809704e-04,1.473051e-06,6.652728e-03,1.476968e-05,1.359693e-02,1.629767e-05,3.023007e-07,1.551587e-07,2.275011e-07,-2.468304e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.437500e-12,3.103454e-01,-2.803749e-05,1.546622e-05,4.662179e-07,4.662179e-07,1.500000e-05,-2.848095e-05,-2.803749e-05,4.024517e-01,3.499500e-05,3.851018e-06,7.000000e-06,1.060455e-07,3.499500e-05,3.042937e-06,3.042937e-06,-2.288634e-05,-1.668058e-05,4.662179e-07,4.662179e-07,2.071315e-04,-6.395988e-07,1.036671e-03,1.460467e-06,7.212342e-03,1.470262e-05,1.421153e-02,1.606961e-05,3.042774e-07,1.619405e-07,2.329795e-07,-2.489195e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.450000e-12,3.092829e-01,-2.792552e-05,1.547444e-05,4.744421e-07,4.744421e-07,1.500000e-05,-2.837341e-05,-2.792552e-05,4.037780e-01,3.483889e-05,3.863501e-06,7.000000e-06,1.055724e-07,3.483889e-05,3.030927e-06,3.030927e-06,-2.268011e-05,-1.641388e-05,4.744421e-07,4.744421e-07,1.829329e-04,-6.347934e-07,1.091875e-03,1.446891e-06,7.769230e-03,1.462612e-05,1.481729e-02,1.583252e-05,3.059825e-07,1.684597e-07,2.381950e-07,-2.507882e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.462500e-12,3.082249e-01,-2.779281e-05,1.548214e-05,4.821389e-07,4.821389e-07,1.500000e-05,-2.824522e-05,-2.779281e-05,4.050983e-01,3.468344e-05,3.875900e-06,7.000000e-06,1.051013e-07,3.468344e-05,3.018999e-06,3.018999e-06,-2.245955e-05,-1.613871e-05,4.821389e-07,4.821389e-07,1.589231e-04,-6.296584e-07,1.146544e-03,1.432326e-06,8.323033e-03,1.454017e-05,1.541388e-02,1.558650e-05,3.074176e-07,1.747213e-07,2.431470e-07,-2.524375e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.475000e-12,3.071724e-01,-2.763965e-05,1.548932e-05,4.893150e-07,4.893150e-07,1.500000e-05,-2.809667e-05,-2.763965e-05,4.064127e-01,3.452861e-05,3.888218e-06,7.000000e-06,1.046321e-07,3.452861e-05,3.007150e-06,3.007150e-06,-2.222489e-05,-1.585517e-05,4.893150e-07,4.893150e-07,1.351144e-04,-6.241982e-07,1.200641e-03,1.416776e-06,8.873392e-03,1.444478e-05,1.600096e-02,1.533169e-05,3.085846e-07,1.807304e-07,2.478352e-07,-2.538682e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.487500e-12,3.061261e-01,-2.746634e-05,1.549598e-05,4.959774e-07,4.959774e-07,1.500000e-05,-2.792804e-05,-2.746634e-05,4.077212e-01,3.437437e-05,3.900460e-06,7.000000e-06,1.041648e-07,3.437437e-05,2.995375e-06,2.995375e-06,-2.197631e-05,-1.556339e-05,4.959774e-07,4.959774e-07,1.115192e-04,-6.184176e-07,1.254130e-03,1.400247e-06,9.419949e-03,1.433996e-05,1.657819e-02,1.506819e-05,3.094856e-07,1.864918e-07,2.522592e-07,-2.550817e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.500000e-12,3.050867e-01,-2.727320e-05,1.550213e-05,5.021330e-07,5.021330e-07,1.500000e-05,-2.773965e-05,-2.727320e-05,4.090239e-01,3.422070e-05,3.912630e-06,7.000000e-06,1.036991e-07,3.422070e-05,2.983671e-06,2.983671e-06,-2.171406e-05,-1.526350e-05,5.021330e-07,5.021330e-07,8.814939e-05,-6.123216e-07,1.306972e-03,1.382744e-06,9.962346e-03,1.422573e-05,1.714526e-02,1.479613e-05,3.101226e-07,1.920104e-07,2.564191e-07,-2.560794e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.512500e-12,3.040551e-01,-2.706054e-05,1.550779e-05,5.077890e-07,5.077890e-07,1.500000e-05,-2.753181e-05,-2.706054e-05,4.103207e-01,3.406758e-05,3.924732e-06,7.000000e-06,1.032351e-07,3.406758e-05,2.972033e-06,2.972033e-06,-2.143834e-05,-1.495563e-05,5.077890e-07,5.077890e-07,6.501702e-05,-6.059152e-07,1.359131e-03,1.364275e-06,1.050023e-02,1.410211e-05,1.770184e-02,1.451566e-05,3.104979e-07,1.972911e-07,2.603149e-07,-2.568626e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.525000e-12,3.030318e-01,-2.682869e-05,1.551295e-05,5.129526e-07,5.129526e-07,1.500000e-05,-2.730484e-05,-2.682869e-05,4.116118e-01,3.391499e-05,3.936769e-06,7.000000e-06,1.027727e-07,3.391499e-05,2.960458e-06,2.960458e-06,-2.114941e-05,-1.463992e-05,5.129526e-07,5.129526e-07,4.213371e-05,-5.992039e-07,1.410570e-03,1.344848e-06,1.103323e-02,1.396913e-05,1.824760e-02,1.422691e-05,3.106142e-07,2.023384e-07,2.639468e-07,-2.574330e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.537500e-12,3.020178e-01,-2.657799e-05,1.551763e-05,5.176311e-07,5.176311e-07,1.500000e-05,-2.705906e-05,-2.657799e-05,4.128970e-01,3.376294e-05,3.948744e-06,7.000000e-06,1.023119e-07,3.376294e-05,2.948944e-06,2.948944e-06,-2.084749e-05,-1.431653e-05,5.176311e-07,5.176311e-07,1.951095e-05,-5.921932e-07,1.461254e-03,1.324471e-06,1.156101e-02,1.382684e-05,1.878225e-02,1.393004e-05,3.104741e-07,2.071570e-07,2.673154e-07,-2.577924e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.550000e-12,3.010136e-01,-2.630880e-05,1.552183e-05,5.218318e-07,5.218318e-07,1.500000e-05,-2.679482e-05,-2.630880e-05,4.141765e-01,3.361141e-05,3.960662e-06,7.000000e-06,1.018528e-07,3.361141e-05,2.937485e-06,2.937485e-06,-2.053284e-05,-1.398561e-05,5.218318e-07,5.218318e-07,-2.840020e-06,-5.848889e-07,1.511146e-03,1.303152e-06,1.208321e-02,1.367527e-05,1.930547e-02,1.362519e-05,3.100804e-07,2.117514e-07,2.704212e-07,-2.579426e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.562500e-12,3.000200e-01,-2.602147e-05,1.552556e-05,5.255622e-07,5.255622e-07,1.500000e-05,-2.651246e-05,-2.602147e-05,4.154503e-01,3.346042e-05,3.972525e-06,7.000000e-06,1.013952e-07,3.346042e-05,2.926080e-06,2.926080e-06,-2.020572e-05,-1.364731e-05,5.255622e-07,5.255622e-07,-2.490815e-05,-5.772969e-07,1.560210e-03,1.280902e-06,1.259948e-02,1.351448e-05,1.981697e-02,1.331254e-05,3.094361e-07,2.161261e-07,2.732651e-07,-2.578858e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.575000e-12,2.990376e-01,-2.571636e-05,1.552883e-05,5.288299e-07,5.288299e-07,1.500000e-05,-2.621234e-05,-2.571636e-05,4.167183e-01,3.330996e-05,3.984335e-06,7.000000e-06,1.009393e-07,3.330996e-05,2.914725e-06,2.914725e-06,-1.986638e-05,-1.330181e-05,5.288299e-07,5.288299e-07,-4.668263e-05,-5.694233e-07,1.608412e-03,1.257732e-06,1.310947e-02,1.334453e-05,2.031644e-02,1.299225e-05,3.085445e-07,2.202854e-07,2.758478e-07,-2.576240e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.587500e-12,2.980671e-01,-2.539386e-05,1.553164e-05,5.316424e-07,5.316424e-07,1.500000e-05,-2.589482e-05,-2.539386e-05,4.179807e-01,3.316007e-05,3.996096e-06,7.000000e-06,1.004851e-07,3.316007e-05,2.903419e-06,2.903419e-06,-1.951511e-05,-1.294928e-05,5.316424e-07,5.316424e-07,-6.815289e-05,-5.612745e-07,1.655717e-03,1.233652e-06,1.361283e-02,1.316548e-05,2.080361e-02,1.266449e-05,3.074087e-07,2.242337e-07,2.781707e-07,-2.571596e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.600000e-12,2.971093e-01,-2.505435e-05,1.553401e-05,5.340075e-07,5.340075e-07,1.500000e-05,-2.556026e-05,-2.505435e-05,4.192373e-01,3.301074e-05,4.007809e-06,7.000000e-06,1.000326e-07,3.301074e-05,2.892158e-06,2.892158e-06,-1.915217e-05,-1.258990e-05,5.340075e-07,5.340075e-07,-8.930861e-05,-5.528569e-07,1.702090e-03,1.208676e-06,1.410922e-02,1.297742e-05,2.127820e-02,1.232945e-05,3.060324e-07,2.279751e-07,2.802348e-07,-2.564950e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.612500e-12,2.961646e-01,-2.469822e-05,1.553593e-05,5.359330e-07,5.359330e-07,1.500000e-05,-2.520906e-05,-2.469822e-05,4.204883e-01,3.286201e-05,4.019477e-06,7.000000e-06,9.958185e-08,3.286201e-05,2.880941e-06,2.880941e-06,-1.877786e-05,-1.222385e-05,5.359330e-07,5.359330e-07,-1.101397e-04,-5.441772e-07,1.747498e-03,1.182815e-06,1.459830e-02,1.278041e-05,2.173993e-02,1.198730e-05,3.044191e-07,2.315139e-07,2.820417e-07,-2.556328e-07,0.000000e+00,0.000000e+00,0.000000e+00
