time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.119000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6440289999999997,9.947482e-05,2.232671e-05,0.59422220000000003,9.259844e-05,6.523893e-05,3.476107e-05,-1.047183e-05,6.523893e-05,2.052478e-05,8.908826e-05,-2.216332e-05,1.398740e-04,-1.956910e-06,-0.030692930000000007,-4.517554e-04,-2.384932e-05,-2.1713619999999998,-4.357209e-04,-5.078571e-05,-2.384932e-05,1.722598e-06,-5.078571e-05,6.531853e-07,7.855011e-05,-7.198301e-06,-2.399434e-06,-7.198301e-06,2.536496e-05,2.375783e-06,2.536496e-05,3.043796e-04,5.9020099999999998,0.2661017,0.31171169999999998,-0.49371369999999998,4.834594e-05,-6.474948e-06,5.9020099999999998,0.2661017,0.31171169999999998,-0.49371369999999998,4.834594e-05,-6.474948e-06,5.9020099999999998,0.2661017,0.31171169999999998,-0.49371369999999998,4.834594e-05,-6.474948e-06,2.536496e-05,1.900627e-06,1.244549e-04
1.120000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6704889999999999,7.507413e-05,2.526487e-05,0.6197511,7.712216e-05,6.535086e-05,3.464914e-05,-2.071240e-05,6.535086e-05,4.059629e-05,8.867634e-05,-5.891778e-05,1.392060e-04,-4.438942e-06,-0.17056399999999999,-4.777099e-04,-2.332548e-05,-2.3017210000000001,-4.180692e-04,-5.052967e-05,-2.332548e-05,4.294247e-06,-5.052967e-05,9.731906e-07,7.754059e-05,-2.598193e-06,-8.660643e-07,-2.598193e-06,2.614485e-05,5.267438e-06,2.614485e-05,3.137382e-04,5.9042940000000002,0.28862399999999999,0.26015129999999997,-0.50143729999999997,4.829462e-05,-6.260542e-06,5.9042940000000002,0.28862399999999999,0.26015129999999997,-0.50143729999999997,4.829462e-05,-6.260542e-06,5.9042940000000002,0.28862399999999999,0.26015129999999997,-0.50143729999999997,4.829462e-05,-6.260542e-06,2.614485e-05,4.213950e-06,8.943751e-05
1.121000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6896959999999996,5.127693e-05,2.808059e-05,0.64026620000000001,5.926590e-05,6.550980e-05,3.449020e-05,-2.280446e-05,6.550980e-05,4.469675e-05,8.800234e-05,-6.842914e-05,1.380419e-04,-7.061046e-06,-0.31497330000000001,-4.827271e-04,-2.249254e-05,-2.4285809999999999,-4.117463e-04,-5.003955e-05,-2.249254e-05,4.937422e-06,-5.003955e-05,3.035802e-06,7.729076e-05,6.501037e-07,2.167012e-07,6.501037e-07,2.746791e-05,7.973224e-06,2.746791e-05,3.296149e-04,5.9069940000000001,0.31160850000000001,0.2045353,-0.4986604,4.838479e-05,-6.085332e-06,5.9069940000000001,0.31160850000000001,0.2045353,-0.4986604,4.838479e-05,-6.085332e-06,5.9069940000000001,0.31160850000000001,0.2045353,-0.4986604,4.838479e-05,-6.085332e-06,2.746791e-05,6.378579e-06,5.768268e-05
1.122000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.7019440000000001,2.886252e-05,3.074038e-05,0.65514749999999999,3.970439e-05,6.565180e-05,3.434820e-05,-1.669226e-05,6.565180e-05,3.271682e-05,8.738061e-05,-5.062455e-05,1.363703e-04,-9.626393e-06,-0.45777420000000002,-4.673199e-04,-2.172881e-05,-2.5554239999999999,-4.174189e-04,-4.898971e-05,-2.172881e-05,3.645605e-06,-4.898971e-05,6.648479e-06,7.751140e-05,2.279365e-06,7.597884e-07,2.279365e-06,2.928147e-05,1.029408e-05,2.928147e-05,3.513777e-04,5.909872,0.334206,0.148368,-0.48669519999999999,4.860721e-05,-5.971138e-06,5.909872,0.334206,0.148368,-0.48669519999999999,4.860721e-05,-5.971138e-06,5.909872,0.334206,0.148368,-0.48669519999999999,4.860721e-05,-5.971138e-06,2.928147e-05,8.235267e-06,3.123698e-05
1.123000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.7077489999999997,8.500554e-06,3.322241e-05,0.66397300000000004,1.908068e-05,6.571502e-05,3.428498e-05,-2.978524e-06,6.571502e-05,5.837907e-06,8.711569e-05,-7.354646e-06,1.342076e-04,-1.204191e-05,-0.59324390000000005,-4.337750e-04,-2.140067e-05,-2.6858840000000002,-4.353042e-04,-4.709186e-05,-2.140067e-05,5.517672e-07,-4.709186e-05,1.160928e-05,7.787477e-05,2.173685e-06,7.245617e-07,2.173685e-06,3.150747e-05,1.216105e-05,3.150747e-05,3.780896e-04,5.9126950000000003,0.35561680000000001,0.095351519999999995,-0.46740720000000002,4.894180e-05,-5.934392e-06,5.9126950000000003,0.35561680000000001,0.095351519999999995,-0.46740720000000002,4.894180e-05,-5.934392e-06,5.9126950000000003,0.35561680000000001,0.095351519999999995,-0.46740720000000002,4.894180e-05,-5.934392e-06,3.150747e-05,9.728838e-06,1.167347e-05
1.124000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.7078100000000003,-9.255194e-06,3.551279e-05,0.66650860000000001,-2.005590e-06,6.564411e-05,3.435589e-05,1.724634e-05,6.564411e-05,-3.380282e-05,8.748313e-05,5.810750e-05,1.315789e-04,-1.430796e-05,-0.71654649999999998,-3.857747e-04,-2.183901e-05,-2.823639,-4.653624e-04,-4.409578e-05,-2.183901e-05,-4.107942e-06,-4.409578e-05,1.772604e-05,7.804306e-05,3.537726e-07,1.179242e-07,3.537726e-07,3.406521e-05,1.361810e-05,3.406521e-05,4.087826e-04,5.9152579999999997,0.37511109999999998,0.049107110000000002,-0.44303740000000003,4.936289e-05,-5.988085e-06,5.9152579999999997,0.37511109999999998,0.049107110000000002,-0.44303740000000003,4.936289e-05,-5.988085e-06,5.9152579999999997,0.37511109999999998,0.049107110000000002,-0.44303740000000003,4.936289e-05,-5.988085e-06,3.406521e-05,1.089448e-05,3.325335e-08
1.125000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.7029740000000002,-2.397256e-05,3.760326e-05,0.66269440000000002,-2.300189e-05,6.539331e-05,3.460669e-05,4.259497e-05,6.539331e-05,-8.348614e-05,8.871622e-05,1.416029e-04,1.285037e-04,-1.649248e-05,-0.82407129999999995,-3.279079e-04,-2.332291e-05,-2.972343,-5.074136e-04,-3.978747e-05,-2.332291e-05,-1.003338e-05,-3.978747e-05,2.482206e-05,7.769286e-05,-3.047298e-06,-1.015766e-06,-3.047298e-06,3.688962e-05,1.478868e-05,3.688962e-05,4.426754e-04,5.9173920000000004,0.39204549999999999,0.012896350000000001,-0.41600409999999999,4.984446e-05,-6.143629e-06,5.9173920000000004,0.39204549999999999,0.012896350000000001,-0.41600409999999999,4.984446e-05,-6.143629e-06,5.9173920000000004,0.39204549999999999,0.012896350000000001,-0.41600409999999999,4.984446e-05,-6.143629e-06,3.688962e-05,1.183094e-05,-3.196034e-06
1.126000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6942019999999998,-3.534585e-05,3.949012e-05,0.65263119999999997,-4.340116e-05,6.492812e-05,3.507188e-05,7.154754e-05,6.492812e-05,-1.402332e-04,9.099807e-05,2.385295e-04,1.249862e-04,-1.869348e-05,-0.91363240000000001,-2.651909e-04,-2.606995e-05,-3.135583,-5.611510e-04,-3.398809e-05,-2.606995e-05,-1.689305e-05,-3.398809e-05,3.272462e-05,7.653439e-05,-7.813006e-06,-2.604335e-06,-7.813006e-06,3.994196e-05,1.583157e-05,3.994196e-05,4.793036e-04,5.9189819999999997,0.40587469999999998,-0.010633839999999999,-0.38870250000000001,5.036490e-05,-6.412284e-06,5.9189819999999997,0.40587469999999998,-0.010633839999999999,-0.38870250000000001,5.036490e-05,-6.412284e-06,5.9189819999999997,0.40587469999999998,-0.010633839999999999,-0.38870250000000001,5.036490e-05,-6.412284e-06,3.994196e-05,1.266526e-05,1.932531e-06
1.127000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6825270000000003,-4.319904e-05,4.117379e-05,0.63656809999999997,-6.273766e-05,6.422609e-05,3.577391e-05,1.025554e-04,6.422609e-05,-2.010085e-04,9.445745e-05,3.440934e-04,1.210149e-04,-2.099090e-05,-0.98454260000000005,-2.026795e-04,-3.023136e-05,-3.316808,-6.260182e-04,-2.655740e-05,-3.023136e-05,-2.434300e-05,-2.655740e-05,4.123169e-05,7.432549e-05,-1.367056e-05,-4.556852e-06,-1.367056e-05,4.321124e-05,1.688869e-05,4.321124e-05,5.185349e-04,5.9199729999999997,0.41616180000000003,-0.019661109999999996,-0.36331839999999999,5.091021e-05,-6.805598e-06,5.9199729999999997,0.41616180000000003,-0.019661109999999996,-0.36331839999999999,5.091021e-05,-6.805598e-06,5.9199729999999997,0.41616180000000003,-0.019661109999999996,-0.36331839999999999,5.091021e-05,-6.805598e-06,4.321124e-05,1.351095e-05,1.486107e-05
1.128000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6690160000000001,-4.748652e-05,4.265875e-05,0.61489020000000005,-8.058263e-05,6.327707e-05,3.672293e-05,1.340648e-04,6.327707e-05,-2.627670e-04,9.916600e-05,4.533153e-04,1.165728e-04,-2.338747e-05,-1.0375920000000001,-1.451981e-04,-3.588893e-05,-3.5191979999999998,-7.009050e-04,-1.740676e-05,-3.588893e-05,-3.202820e-05,-1.740676e-05,5.005308e-05,7.088116e-05,-2.031025e-05,-6.770084e-06,-2.031025e-05,4.670431e-05,1.802488e-05,4.670431e-05,5.604518e-04,5.920369,0.42258430000000002,-0.013336869999999997,-0.34167069999999999,5.147488e-05,-7.334127e-06,5.920369,0.42258430000000002,-0.013336869999999997,-0.34167069999999999,5.147488e-05,-7.334127e-06,5.920369,0.42258430000000002,-0.013336869999999997,-0.34167069999999999,5.147488e-05,-7.334127e-06,4.670431e-05,1.441990e-05,3.456792e-05
1.129000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6547299999999998,-4.829119e-05,4.395278e-05,0.58810799999999996,-9.654118e-05,6.208362e-05,3.791638e-05,1.644583e-04,6.208362e-05,-3.223382e-04,1.051338e-04,5.607861e-04,1.116601e-04,-2.573954e-05,-1.0749569999999999,-9.716017e-05,-4.305022e-05,-3.7454010000000002,-7.836316e-04,-6.526285e-06,-4.305022e-05,-3.956575e-05,-6.526285e-06,5.872696e-05,6.608068e-05,-2.739270e-05,-9.130900e-06,-2.739270e-05,5.042350e-05,1.916121e-05,5.042350e-05,6.050820e-04,5.9202310000000002,0.42493999999999998,0.0081365600000000045,-0.32509480000000002,5.205947e-05,-8.003618e-06,5.9202310000000002,0.42493999999999998,0.0081365600000000045,-0.32509480000000002,5.205947e-05,-8.003618e-06,5.9202310000000002,0.42493999999999998,0.0081365600000000045,-0.32509480000000002,5.205947e-05,-8.003618e-06,5.042350e-05,1.532897e-05,5.959296e-05
1.130000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6406859999999996,-4.581990e-05,4.506530e-05,0.55684719999999999,-1.102508e-04,6.066218e-05,3.933782e-05,1.919285e-04,6.066218e-05,-3.761798e-04,1.123014e-04,6.602265e-04,1.063309e-04,-2.768735e-05,-1.100058,-6.243145e-05,-5.163918e-05,-3.9970850000000002,-8.702384e-04,5.970434e-06,-5.163918e-05,-4.651400e-05,5.970434e-06,6.652421e-05,5.987490e-05,-3.454223e-05,-1.151408e-05,-3.454223e-05,5.433126e-05,2.001021e-05,5.433126e-05,6.519751e-04,5.9196669999999996,0.42315120000000001,0.043506799999999998,-0.3143745,5.266421e-05,-8.808185e-06,5.9196669999999996,0.42315120000000001,0.043506799999999998,-0.3143745,5.266421e-05,-8.808185e-06,5.9196669999999996,0.42315120000000001,0.043506799999999998,-0.3143745,5.266421e-05,-8.808185e-06,5.433126e-05,1.600817e-05,8.803341e-05
1.131000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6278220000000001,-4.039706e-05,4.600436e-05,0.52183889999999999,-1.213808e-04,5.904528e-05,4.095472e-05,2.143303e-04,5.904528e-05,-4.200873e-04,1.205259e-04,7.440123e-04,1.007397e-04,-2.861103e-05,-1.1173759999999999,-4.418641e-05,-6.148065e-05,-4.2742800000000001,-9.542430e-04,1.978620e-05,-6.148065e-05,-5.233864e-05,1.978620e-05,7.237646e-05,5.229574e-05,-4.132918e-05,-1.377639e-05,-4.132918e-05,5.830555e-05,2.003782e-05,5.830555e-05,6.996666e-04,5.9188210000000003,0.41726809999999998,0.090551950000000006,-0.3097221,5.327923e-05,-9.720942e-06,5.9188210000000003,0.41726809999999998,0.090551950000000006,-0.3097221,5.327923e-05,-9.720942e-06,5.9188210000000003,0.41726809999999998,0.090551950000000006,-0.3097221,5.327923e-05,-9.720942e-06,5.830555e-05,1.603025e-05,1.175208e-04
1.132000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6169589999999996,-3.245709e-05,4.677271e-05,0.48391010000000001,-1.296320e-04,5.728443e-05,4.271557e-05,2.291023e-04,5.728443e-05,-4.490406e-04,1.295653e-04,8.029814e-04,9.518751e-05,-2.766358e-05,-1.132209,-4.472665e-05,-7.228091e-05,-4.5745659999999999,-1.026255e-03,3.437783e-05,-7.228091e-05,-5.639829e-05,3.437783e-05,7.489778e-05,4.346928e-05,-4.725059e-05,-1.575020e-05,-4.725059e-05,6.209691e-05,1.849949e-05,6.209691e-05,7.451630e-04,5.9178569999999997,0.40747119999999998,0.14623659999999999,-0.31080350000000001,5.387359e-05,-1.068438e-05,5.9178569999999997,0.40747119999999998,0.14623659999999999,-0.31080350000000001,5.387359e-05,-1.068438e-05,5.9178569999999997,0.40747119999999998,0.14623659999999999,-0.31080350000000001,5.387359e-05,-1.068438e-05,6.209691e-05,1.479959e-05,1.452312e-04
1.133000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6087730000000002,-2.253580e-05,4.736425e-05,0.44397399999999998,-1.347354e-04,5.545273e-05,4.454727e-05,2.333910e-04,5.545273e-05,-4.574464e-04,1.390646e-04,8.269790e-04,9.014450e-05,-2.394206e-05,-1.150374,-6.526607e-05,-8.361186e-05,-4.8923300000000003,-1.074541e-03,4.892009e-05,-8.361186e-05,-5.798147e-05,4.892009e-05,7.258788e-05,3.363027e-05,-5.172641e-05,-1.724214e-05,-5.172641e-05,6.530822e-05,1.460642e-05,6.530822e-05,7.836987e-04,5.916938,0.39407150000000002,0.20693249999999999,-0.31679679999999999,5.438783e-05,-1.160500e-05,5.916938,0.39407150000000002,0.20693249999999999,-0.31679679999999999,5.438783e-05,-1.160500e-05,5.916938,0.39407150000000002,0.20693249999999999,-0.31679679999999999,5.438783e-05,-1.160500e-05,6.530822e-05,1.168513e-05,1.680207e-04
1.134000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6037629999999998,-1.125924e-05,4.776250e-05,0.40302110000000002,-1.364513e-04,5.364491e-05,4.635509e-05,2.244851e-04,5.364491e-05,-4.399908e-04,1.485564e-04,8.064820e-04,8.622161e-05,-1.681413e-05,-1.1778470000000001,-1.057285e-04,-9.491145e-05,-5.2184470000000003,-1.087017e-03,6.233474e-05,-9.491145e-05,-5.641952e-05,6.233474e-05,6.425425e-05,2.313287e-05,-5.413297e-05,-1.804432e-05,-5.413297e-05,6.742329e-05,7.834725e-06,6.742329e-05,8.090795e-04,5.9162169999999996,0.37750909999999999,0.26868500000000001,-0.32647670000000001,5.473557e-05,-1.235778e-05,5.9162169999999996,0.37750909999999999,0.26868500000000001,-0.32647670000000001,5.473557e-05,-1.235778e-05,5.9162169999999996,0.37750909999999999,0.26868500000000001,-0.32647670000000001,5.473557e-05,-1.235778e-05,6.742329e-05,6.267780e-06,1.827669e-04
1.135000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6022299999999996,6.729090e-07,4.794305e-05,0.3621104,-1.345702e-04,5.197284e-05,4.802716e-05,2.005242e-04,5.197284e-05,-3.930274e-04,1.574857e-04,7.350947e-04,8.407399e-05,-6.299997e-06,-1.2203550000000001,-1.646378e-04,-1.055129e-04,-5.5407460000000004,-1.054421e-03,7.341174e-05,-1.055129e-04,-5.126183e-05,7.341174e-05,4.954086e-05,1.244899e-05,-5.388564e-05,-1.796188e-05,-5.388564e-05,6.789885e-05,-1.720970e-06,6.789885e-05,8.147862e-04,5.9158150000000003,0.35834749999999999,0.3275034,-0.33831600000000001,5.481776e-05,-1.280377e-05,5.9158150000000003,0.35834749999999999,0.3275034,-0.33831600000000001,5.481776e-05,-1.280377e-05,5.9158150000000003,0.35834749999999999,0.3275034,-0.33831600000000001,5.481776e-05,-1.280377e-05,6.789885e-05,-1.376776e-06,1.868915e-04
1.136000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6042540000000001,1.251304e-05,4.788024e-05,0.32235829999999999,-1.289200e-04,5.055563e-05,4.944437e-05,1.612213e-04,5.055563e-05,-3.159937e-04,1.652617e-04,6.119415e-04,8.425231e-05,6.706510e-06,-1.282977,-2.391922e-04,-1.147061e-04,-5.8453650000000001,-9.734273e-04,8.100941e-05,-1.147061e-04,-4.244541e-05,8.100941e-05,2.929005e-05,2.146613e-06,-5.055811e-05,-1.685270e-05,-5.055811e-05,6.630332e-05,-1.315536e-05,6.630332e-05,7.956399e-04,5.9158099999999996,0.3372636,0.37964639999999999,-0.35060000000000002,5.454646e-05,-1.281753e-05,5.9158099999999996,0.3372636,0.37964639999999999,-0.35060000000000002,5.454646e-05,-1.281753e-05,5.9158099999999996,0.3372636,0.37964639999999999,-0.35060000000000002,5.454646e-05,-1.281753e-05,6.630332e-05,-1.052429e-05,1.788835e-04
1.137000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6096890000000004,2.350218e-05,4.755626e-05,0.28492459999999997,-1.193814e-04,4.950597e-05,5.049403e-05,1.082371e-04,4.950597e-05,-2.121448e-04,1.713259e-04,4.427029e-04,8.705342e-05,2.056253e-05,-1.369804,-3.255827e-04,-1.218199e-04,-6.1187100000000001,-8.481333e-04,8.427248e-05,-1.218199e-04,-3.037083e-05,8.427248e-05,5.478817e-06,-7.153919e-06,-4.399805e-05,-1.466602e-05,-4.399805e-05,6.245254e-05,-2.489202e-05,6.245254e-05,7.494305e-04,5.9162299999999997,0.31503160000000002,0.42188160000000002,-0.36155310000000002,5.386922e-05,-1.231487e-05,5.9162299999999997,0.31503160000000002,0.42188160000000002,-0.36155310000000002,5.386922e-05,-1.231487e-05,5.9162299999999997,0.31503160000000002,0.42188160000000002,-0.36155310000000002,5.386922e-05,-1.231487e-05,6.245254e-05,-1.991361e-05,1.585921e-04
1.138000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6181679999999998,3.291583e-05,4.696940e-05,0.2509923,-1.059118e-04,4.891612e-05,5.108388e-05,4.499311e-05,4.891612e-05,-8.818649e-05,1.752193e-04,2.386835e-04,9.243030e-05,3.332382e-05,-1.4837359999999999,-4.195599e-04,-1.263032e-04,-6.3494339999999996,-6.891907e-04,8.278902e-05,-1.263032e-04,-1.583993e-05,8.278902e-05,-1.928361e-05,-1.483956e-05,-3.439095e-05,-1.146365e-05,-3.439095e-05,5.648581e-05,-3.512354e-05,5.648581e-05,6.778298e-04,5.9170499999999997,0.29250130000000002,0.45169969999999998,-0.369475,5.278381e-05,-1.127036e-05,5.9170499999999997,0.29250130000000002,0.45169969999999998,-0.369475,5.278381e-05,-1.127036e-05,5.9170499999999997,0.29250130000000002,0.45169969999999998,-0.369475,5.278381e-05,-1.127036e-05,5.648581e-05,-2.809883e-05,1.271907e-04
1.139000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6291209999999996,4.011371e-05,4.613831e-05,0.22173899999999999,-8.857475e-05,4.884748e-05,5.115252e-05,-2.399645e-05,4.884748e-05,4.703304e-05,1.766299e-04,1.437307e-05,9.999405e-05,4.328590e-05,-1.626477,-5.171730e-04,-1.277824e-04,-6.5299019999999999,-5.112362e-04,7.663581e-05,-1.277824e-04,1.143833e-07,7.663581e-05,-4.244042e-05,-2.036742e-05,-2.224488e-05,-7.414960e-06,-2.224488e-05,4.885343e-05,-4.232604e-05,4.885343e-05,5.862412e-04,5.9181929999999996,0.27057039999999999,0.46747139999999998,-0.37287930000000002,5.133900e-05,-9.720045e-06,5.9181929999999996,0.27057039999999999,0.46747139999999998,-0.37287930000000002,5.133900e-05,-9.720045e-06,5.9181929999999996,0.27057039999999999,0.46747139999999998,-0.37287930000000002,5.133900e-05,-9.720045e-06,4.885343e-05,-3.386083e-05,8.690821e-05
1.140000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6418030000000003,4.458601e-05,4.510086e-05,0.1983007,-6.756792e-05,4.932589e-05,5.067411e-05,-9.399218e-05,4.932589e-05,1.842247e-04,1.754104e-04,-2.154289e-04,1.090974e-04,4.936595e-05,-1.798748,-6.155479e-04,-1.260845e-04,-6.6568959999999997,-3.299512e-04,6.631298e-05,-1.260845e-04,1.643197e-05,6.631298e-05,-6.203824e-05,-2.331703e-05,-8.302430e-06,-2.767477e-06,-8.302430e-06,4.022847e-05,-4.560627e-05,4.022847e-05,4.827416e-04,5.9195349999999998,0.25014999999999998,0.46854420000000002,-0.37062699999999998,4.962427e-05,-7.752186e-06,5.9195349999999998,0.25014999999999998,0.46854420000000002,-0.37062699999999998,4.962427e-05,-7.752186e-06,5.9195349999999998,0.25014999999999998,0.46854420000000002,-0.37062699999999998,4.962427e-05,-7.752186e-06,4.022847e-05,-3.648501e-05,4.070511e-05
1.141000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6553469999999999,4.598888e-05,4.390836e-05,0.18172779999999999,-4.324548e-05,5.034303e-05,4.965697e-05,-1.608122e-04,5.034303e-05,3.151919e-04,1.715687e-04,-4.379838e-04,1.189604e-04,5.121415e-05,-2.0007139999999999,-7.135445e-04,-1.212257e-04,-6.731598,-1.597983e-04,5.260831e-05,-1.212257e-04,3.219624e-05,5.260831e-05,-7.697790e-05,-2.342180e-05,6.588251e-06,2.196084e-06,6.588251e-06,3.138259e-05,-4.478166e-05,3.138259e-05,3.765911e-04,5.9209160000000001,0.2321278,0.4552756,-0.36203970000000002,4.775521e-05,-5.492889e-06,5.9209160000000001,0.2321278,0.4552756,-0.36203970000000002,4.775521e-05,-5.492889e-06,5.9209160000000001,0.2321278,0.4552756,-0.36203970000000002,4.775521e-05,-5.492889e-06,3.138259e-05,-3.582533e-05,-7.993780e-06
