time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
3.390000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.3599019999999982e-05,1.707959e-08,6.189908e-09,-7.6172229999999459e-06,1.256800e-08,-8.324857e-09,8.324857e-09,9.948635e-08,-8.324857e-09,-1.949932e-07,3.470160e-08,2.974062e-07,2.428517e-09,1.584991e-09,0.00051428810000000178,2.171981e-07,-4.302646e-08,-0.00054020199999999961,-1.601173e-07,3.227309e-08,-4.302646e-08,-2.147394e-08,3.227309e-08,1.590949e-08,-2.885119e-08,-4.252580e-08,-1.417527e-08,-4.252580e-08,-1.075337e-08,-5.564445e-09,-1.075337e-08,-1.290405e-07,-4.3599019999999982e-05,-7.6172229999999459e-06,0.00051428810000000178,-0.00054020199999999961,2.428517e-09,-1.075337e-08,-4.3599019999999982e-05,-7.6172229999999459e-06,0.00051428810000000178,-0.00054020199999999961,2.428517e-09,-1.075337e-08,-4.3599019999999982e-05,-7.6172229999999459e-06,0.00051428810000000178,-0.00054020199999999961,2.428517e-09,-1.075337e-08,-1.075337e-08,-4.451556e-09,2.848493e-07
3.400000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.6691589999999978e-05,2.901867e-08,5.108466e-09,-5.0806609999999461e-06,4.912426e-09,-8.735800e-09,8.735800e-09,8.192825e-09,-8.735800e-09,-1.605794e-08,3.663247e-08,4.524941e-08,2.890510e-09,3.107595e-09,0.00055443760000000169,5.726598e-08,-4.536827e-08,-0.00056625789999999957,-1.925311e-08,3.374196e-08,-4.536827e-08,-2.989443e-09,3.374196e-08,-4.458648e-10,-3.579291e-08,-2.872610e-08,-9.575366e-09,-2.872610e-08,-1.162631e-08,-3.435308e-09,-1.162631e-08,-1.395157e-07,-3.6691589999999978e-05,-5.0806609999999461e-06,0.00055443760000000169,-0.00056625789999999957,2.890510e-09,-1.162631e-08,-3.6691589999999978e-05,-5.0806609999999461e-06,0.00055443760000000169,-0.00056625789999999957,2.890510e-09,-1.162631e-08,-3.6691589999999978e-05,-5.0806609999999461e-06,0.00055443760000000169,-0.00056625789999999957,2.890510e-09,-1.162631e-08,-1.162631e-08,-2.748246e-09,1.685059e-07
3.410000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.6654809999999978e-05,3.818106e-08,3.663172e-09,-4.8212519999999461e-06,-2.893394e-09,-8.435805e-09,8.435805e-09,-8.193308e-08,-8.435805e-09,1.605888e-07,3.566247e-08,-2.057368e-07,3.616424e-09,4.289366e-09,0.00054672640000000175,-1.041341e-07,-4.409828e-08,-0.00055052659999999952,1.205349e-07,3.204605e-08,-4.409828e-08,1.537949e-08,3.204605e-08,-1.639153e-08,-3.981866e-08,-1.283886e-08,-4.279620e-09,-1.283886e-08,-1.205223e-08,-1.012043e-09,-1.205223e-08,-1.446267e-07,-2.6654809999999978e-05,-4.8212519999999461e-06,0.00054672640000000175,-0.00055052659999999952,3.616424e-09,-1.205223e-08,-2.6654809999999978e-05,-4.8212519999999461e-06,0.00054672640000000175,-0.00055052659999999952,3.616424e-09,-1.205223e-08,-2.6654809999999978e-05,-4.8212519999999461e-06,0.00054672640000000175,-0.00055052659999999952,3.616424e-09,-1.205223e-08,-1.205223e-08,-8.096344e-10,4.659444e-08
3.420000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.442083999999998e-05,4.387827e-08,1.979342e-09,-6.7312039999999459e-06,-9.855513e-09,-7.464125e-09,7.464125e-09,-1.634403e-07,-7.464125e-09,3.203429e-07,3.192669e-08,-4.350873e-07,4.530110e-09,5.037862e-09,0.00049274260000000173,-2.538069e-07,-3.939082e-08,-0.00049507909999999954,2.478350e-07,2.739658e-08,-3.939082e-08,3.213098e-08,2.739658e-08,-3.063123e-08,-4.065493e-08,3.792342e-09,1.264114e-09,3.792342e-09,-1.199423e-08,1.499749e-09,-1.199423e-08,-1.439308e-07,-1.442083999999998e-05,-6.7312039999999459e-06,0.00049274260000000173,-0.00049507909999999954,4.530110e-09,-1.199423e-08,-1.442083999999998e-05,-6.7312039999999459e-06,0.00049274260000000173,-0.00049507909999999954,4.530110e-09,-1.199423e-08,-1.442083999999998e-05,-6.7312039999999459e-06,0.00049274260000000173,-0.00049507909999999954,4.530110e-09,-1.199423e-08,-1.199423e-08,1.199799e-09,-7.093459e-08
3.430000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.0803159999999789e-06,4.572535e-08,1.992681e-10,-1.0425049999999945e-05,-1.509214e-08,-5.914936e-09,5.914936e-09,-2.297429e-07,-5.914936e-09,4.502961e-07,2.578323e-08,-6.245198e-07,5.541110e-09,5.298289e-09,0.00039781720000000171,-3.797760e-07,-3.169817e-08,-0.00040519199999999959,3.524952e-07,2.024212e-08,-3.169817e-08,4.592618e-08,2.024212e-08,-4.203475e-08,-3.829497e-08,1.979039e-08,6.596797e-09,1.979039e-08,-1.145605e-08,3.891428e-09,-1.145605e-08,-1.374726e-07,-1.0803159999999789e-06,-1.0425049999999945e-05,0.00039781720000000171,-0.00040519199999999959,5.541110e-09,-1.145605e-08,-1.0803159999999789e-06,-1.0425049999999945e-05,0.00039781720000000171,-0.00040519199999999959,5.541110e-09,-1.145605e-08,-1.0803159999999789e-06,-1.0425049999999945e-05,0.00039781720000000171,-0.00040519199999999959,5.541110e-09,-1.145605e-08,-1.145605e-08,3.113142e-09,-1.746941e-07
3.440000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.2211850000000023e-05,4.366574e-08,-1.529789e-09,-1.5285919999999946e-05,-1.791776e-08,-3.928429e-09,3.928429e-09,-2.756458e-07,-3.928429e-09,5.402657e-07,1.777945e-08,-7.593854e-07,6.552426e-09,5.057366e-09,0.00027051450000000176,-4.722383e-07,-2.170788e-08,-0.00028884859999999958,4.264278e-07,1.122703e-08,-2.170788e-08,5.569556e-08,1.122703e-08,-4.972710e-08,-3.299390e-08,3.385807e-08,1.128602e-08,3.385807e-08,-1.048085e-08,5.968466e-09,-1.048085e-08,-1.257703e-07,1.2211850000000023e-05,-1.5285919999999946e-05,0.00027051450000000176,-0.00028884859999999958,6.552426e-09,-1.048085e-08,1.2211850000000023e-05,-1.5285919999999946e-05,0.00027051450000000176,-0.00028884859999999958,6.552426e-09,-1.048085e-08,1.2211850000000023e-05,-1.5285919999999946e-05,0.00027051450000000176,-0.00028884859999999958,6.552426e-09,-1.048085e-08,-1.048085e-08,4.774773e-09,-2.566163e-07
3.450000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.4333810000000022e-05,3.796847e-08,-3.067769e-09,-2.0533749999999945e-05,-1.790768e-08,-1.678290e-09,1.678290e-09,-2.977445e-07,-1.678290e-09,5.835792e-07,8.603359e-09,-8.297912e-07,7.468689e-09,4.343686e-09,0.00012186900000000172,-5.243214e-07,-1.028165e-08,-0.00015602919999999957,4.642283e-07,1.134670e-09,-1.028165e-08,6.072102e-08,1.134670e-09,-5.315493e-08,-2.524253e-08,4.488265e-08,1.496088e-08,4.488265e-08,-9.146979e-09,7.566093e-09,-9.146979e-09,-1.097637e-07,2.4333810000000022e-05,-2.0533749999999945e-05,0.00012186900000000172,-0.00015602919999999957,7.468689e-09,-9.146979e-09,2.4333810000000022e-05,-2.0533749999999945e-05,0.00012186900000000172,-0.00015602919999999957,7.468689e-09,-9.146979e-09,2.4333810000000022e-05,-2.0533749999999945e-05,0.00012186900000000172,-0.00015602919999999957,7.468689e-09,-9.146979e-09,-9.146979e-09,6.052874e-09,-3.105850e-07
3.460000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.4289170000000022e-05,2.919849e-08,-4.293142e-09,-2.5308929999999945e-05,-1.493765e-08,6.433305e-10,-6.433305e-10,-2.946700e-07,6.433305e-10,5.775533e-07,-9.754316e-10,-8.313118e-07,8.204060e-09,3.224620e-09,-3.5564859999998272e-05,-5.325860e-07,1.618762e-09,-1.785280999999956e-05,4.635619e-07,-9.179491e-09,1.618762e-09,6.068750e-08,-9.179491e-09,-5.212532e-08,-1.572231e-08,5.202322e-08,1.734107e-08,5.202322e-08,-7.560729e-09,8.562182e-09,-7.560729e-09,-9.072875e-08,3.4289170000000022e-05,-2.5308929999999945e-05,-3.5564859999998272e-05,-1.785280999999956e-05,8.204060e-09,-7.560729e-09,3.4289170000000022e-05,-2.5308929999999945e-05,-3.5564859999998272e-05,-1.785280999999956e-05,8.204060e-09,-7.560729e-09,3.4289170000000022e-05,-2.5308929999999945e-05,-3.5564859999998272e-05,-1.785280999999956e-05,8.204060e-09,-7.560729e-09,-7.560729e-09,6.849745e-09,-3.328951e-07
3.470000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.1286960000000017e-05,1.816337e-08,-5.112487e-09,-2.8763329999999947e-05,-9.195226e-09,2.842065e-09,-2.842065e-09,-2.671615e-07,2.842065e-09,5.236365e-07,-1.017024e-08,-7.652395e-07,8.689194e-09,1.800081e-09,-0.00018876769999999826,-4.972376e-07,1.301231e-08,0.00011435670000000043,4.252906e-07,-1.885943e-08,1.301231e-08,5.570055e-08,-1.885943e-08,-4.681417e-08,-5.245701e-09,5.477402e-08,1.825801e-08,5.477402e-08,-5.847129e-09,8.886378e-09,-5.847129e-09,-7.016555e-08,4.1286960000000017e-05,-2.8763329999999947e-05,-0.00018876769999999826,0.00011435670000000043,8.689194e-09,-5.847129e-09,4.1286960000000017e-05,-2.8763329999999947e-05,-0.00018876769999999826,0.00011435670000000043,8.689194e-09,-5.847129e-09,4.1286960000000017e-05,-2.8763329999999947e-05,-0.00018876769999999826,0.00011435670000000043,8.689194e-09,-5.847129e-09,-5.847129e-09,7.109103e-09,-3.225063e-07
3.480000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.4802760000000022e-05,5.840978e-09,-5.467568e-09,-3.0150279999999946e-05,-1.162517e-09,4.737446e-09,-4.737446e-09,-2.179630e-07,4.737446e-09,4.272074e-07,-1.824193e-08,-6.383606e-07,8.876735e-09,1.937197e-10,-0.00032532689999999827,-4.220366e-07,2.297937e-08,0.00023000150000000044,3.533366e-07,-2.711866e-08,2.297937e-08,4.626914e-08,-2.711866e-08,-3.774435e-08,5.313036e-09,5.299901e-08,1.766634e-08,5.299901e-08,-4.139289e-09,8.524799e-09,-4.139289e-09,-4.967147e-08,4.4802760000000022e-05,-3.0150279999999946e-05,-0.00032532689999999827,0.00023000150000000044,8.876735e-09,-4.139289e-09,4.4802760000000022e-05,-3.0150279999999946e-05,-0.00032532689999999827,0.00023000150000000044,8.876735e-09,-4.139289e-09,4.4802760000000022e-05,-3.0150279999999946e-05,-0.00032532689999999827,0.00023000150000000044,8.876735e-09,-4.139289e-09,-4.139289e-09,6.819839e-09,-2.810717e-07
3.490000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.4616410000000023e-05,-6.705271e-09,-5.339392e-09,-2.8905319999999946e-05,8.428153e-09,6.177551e-09,-6.177551e-09,-1.515584e-07,6.177551e-09,2.970544e-07,-2.455828e-08,-4.622886e-07,8.744891e-09,-1.457677e-09,-0.00043443669999999825,-3.139184e-07,3.073583e-08,0.00032006260000000045,2.542972e-07,-3.330317e-08,3.073583e-08,3.325578e-08,-3.330317e-08,-2.573577e-08,1.509068e-08,4.693546e-08,1.564515e-08,4.693546e-08,-2.567340e-09,7.520013e-09,-2.567340e-09,-3.080809e-08,4.4616410000000023e-05,-2.8905319999999946e-05,-0.00043443669999999825,0.00032006260000000045,8.744891e-09,-2.567340e-09,4.4616410000000023e-05,-2.8905319999999946e-05,-0.00043443669999999825,0.00032006260000000045,8.744891e-09,-2.567340e-09,4.4616410000000023e-05,-2.8905319999999946e-05,-0.00043443669999999825,0.00032006260000000045,8.744891e-09,-2.567340e-09,-2.567340e-09,6.016010e-09,-2.127471e-07
3.500000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.082369000000002e-05,-1.841645e-08,-4.748958e-09,-2.4710129999999947e-05,1.866128e-08,7.051014e-09,-7.051014e-09,-7.376780e-08,7.051014e-09,1.445849e-07,-2.864346e-08,-2.524147e-07,8.298853e-09,-3.015681e-09,-0.00050774779999999823,-1.823631e-07,3.569447e-08,0.00037780440000000044,1.368495e-07,-3.694231e-08,3.569447e-08,1.779864e-08,-3.694231e-08,-1.183224e-08,2.330549e-08,3.716696e-08,1.238899e-08,3.716696e-08,-1.247839e-09,5.966393e-09,-1.247839e-09,-1.497406e-08,4.082369000000002e-05,-2.4710129999999947e-05,-0.00050774779999999823,0.00037780440000000044,8.298853e-09,-1.247839e-09,4.082369000000002e-05,-2.4710129999999947e-05,-0.00050774779999999823,0.00037780440000000044,8.298853e-09,-1.247839e-09,4.082369000000002e-05,-2.4710129999999947e-05,-0.00050774779999999823,0.00037780440000000044,8.298853e-09,-1.247839e-09,-1.247839e-09,4.773114e-09,-1.237984e-07
3.510000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.3821510000000022e-05,-2.832590e-08,-3.754722e-09,-1.7534069999999946e-05,2.852198e-08,7.295459e-09,-7.295459e-09,8.757980e-09,7.295459e-09,-1.716564e-08,-3.021359e-08,-2.657260e-08,7.569952e-09,-4.351657e-09,-0.00053999769999999825,-3.856916e-08,3.750905e-08,0.00039927910000000041,1.099614e-08,-3.778355e-08,3.750905e-08,1.212775e-09,-3.778355e-08,2.788563e-09,2.931955e-08,2.456850e-08,8.189499e-09,2.456850e-08,-2.744929e-10,4.001338e-09,-2.744929e-10,-3.293915e-09,3.3821510000000022e-05,-1.7534069999999946e-05,-0.00053999769999999825,0.00039927910000000041,7.569952e-09,-2.744929e-10,3.3821510000000022e-05,-1.7534069999999946e-05,-0.00053999769999999825,0.00039927910000000041,7.569952e-09,-2.744929e-10,3.3821510000000022e-05,-1.7534069999999946e-05,-0.00053999769999999825,0.00039927910000000041,7.569952e-09,-2.744929e-10,-2.744929e-10,3.201070e-09,-2.204486e-08
3.520000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.4268380000000022e-05,-3.563755e-08,-2.447040e-09,-7.6492269999999459e-06,3.698897e-08,6.901734e-09,-6.901734e-09,8.910132e-08,6.901734e-09,-1.746386e-07,-2.919603e-08,1.964706e-07,6.612693e-09,-5.357191e-09,-0.00052937749999999826,1.054961e-07,3.609776e-08,0.00038359140000000043,-1.127809e-07,-3.580872e-08,3.609776e-08,-1.512115e-08,-3.580872e-08,1.691428e-08,3.268811e-08,1.022897e-08,3.409655e-09,1.022897e-08,2.890407e-10,1.793138e-09,2.890407e-10,3.468488e-09,2.4268380000000022e-05,-7.6492269999999459e-06,-0.00052937749999999826,0.00038359140000000043,6.612693e-09,2.890407e-10,2.4268380000000022e-05,-7.6492269999999459e-06,-0.00052937749999999826,0.00038359140000000043,6.612693e-09,2.890407e-10,2.4268380000000022e-05,-7.6492269999999459e-06,-0.00052937749999999826,0.00038359140000000043,6.612693e-09,2.890407e-10,2.890407e-10,1.434510e-09,8.381330e-08
3.530000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.3024090000000021e-05,-3.978852e-08,-9.401127e-10,4.3822510000000539e-06,4.312867e-08,5.913678e-09,-5.913678e-09,1.606526e-07,5.913678e-09,-3.148792e-07,-2.573082e-08,3.985673e-07,5.499916e-09,-5.952679e-09,-0.00047760779999999828,2.380897e-07,3.164450e-08,0.00033290800000000041,-2.243891e-07,-3.123074e-08,3.164450e-08,-2.987124e-08,-3.123074e-08,2.939782e-08,3.319197e-08,-4.642410e-09,-1.547470e-09,-4.642410e-09,4.137617e-10,-4.734265e-10,4.137617e-10,4.965140e-09,1.3024090000000021e-05,4.3822510000000539e-06,-0.00047760779999999828,0.00033290800000000041,5.499916e-09,4.137617e-10,1.3024090000000021e-05,4.3822510000000539e-06,-0.00047760779999999828,0.00033290800000000041,5.499916e-09,4.137617e-10,1.3024090000000021e-05,4.3822510000000539e-06,-0.00047760779999999828,0.00033290800000000041,5.499916e-09,4.137617e-10,4.137617e-10,-3.787412e-10,1.849256e-07
3.540000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.07373600000002e-06,-4.049115e-08,6.378611e-10,1.7747830000000053e-05,4.618220e-08,4.423532e-09,-4.423532e-09,2.176489e-07,4.423532e-09,-4.265918e-07,-2.015488e-08,5.636608e-07,4.316536e-09,-6.093409e-09,-0.00038972609999999826,3.486471e-07,2.457841e-08,0.00025221570000000043,-3.149436e-07,-2.447142e-08,2.457841e-08,-4.186247e-08,-2.447142e-08,3.924992e-08,3.085092e-08,-1.881752e-08,-6.272506e-09,-1.881752e-08,1.069959e-10,-2.612546e-09,1.069959e-10,1.283951e-09,1.07373600000002e-06,1.7747830000000053e-05,-0.00038972609999999826,0.00025221570000000043,4.316536e-09,1.069959e-10,1.07373600000002e-06,1.7747830000000053e-05,-0.00038972609999999826,0.00025221570000000043,4.316536e-09,1.069959e-10,1.07373600000002e-06,1.7747830000000053e-05,-0.00038972609999999826,0.00025221570000000043,4.316536e-09,1.069959e-10,1.069959e-10,-2.090037e-09,2.730189e-07
3.550000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.055696999999998e-05,-3.775137e-08,2.155475e-09,3.1447770000000053e-05,4.563755e-08,2.563447e-09,-2.563447e-09,2.556319e-07,2.563447e-09,-5.010385e-07,-1.297032e-08,6.790541e-07,3.152387e-09,-5.772665e-09,-0.00027360699999999825,4.286205e-07,1.553377e-08,0.00014885440000000043,-3.774705e-07,-1.612271e-08,1.553377e-08,-5.016963e-08,-1.612271e-08,4.571702e-08,2.591720e-08,-3.115029e-08,-1.038343e-08,-3.115029e-08,-5.889407e-10,-4.452610e-09,-5.889407e-10,-7.067288e-09,-1.055696999999998e-05,3.1447770000000053e-05,-0.00027360699999999825,0.00014885440000000043,3.152387e-09,-5.889407e-10,-1.055696999999998e-05,3.1447770000000053e-05,-0.00027360699999999825,0.00014885440000000043,3.152387e-09,-5.889407e-10,-1.055696999999998e-05,3.1447770000000053e-05,-0.00027360699999999825,0.00014885440000000043,3.152387e-09,-5.889407e-10,-5.889407e-10,-3.562088e-09,3.410628e-07
3.560000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.088823999999998e-05,-3.186255e-08,3.488951e-09,4.4376680000000051e-05,4.128107e-08,4.938671e-10,-4.938671e-10,2.717908e-07,4.938671e-10,-5.327101e-07,-4.799947e-09,7.363790e-07,2.094782e-09,-5.021668e-09,-0.00013926059999999827,4.721357e-07,5.293814e-09,3.1866290000000437e-05,-4.074382e-07,-6.894729e-09,5.293814e-09,-5.418804e-08,-6.894729e-09,4.833808e-08,1.885011e-08,-4.066888e-08,-1.355629e-08,-4.066888e-08,-1.600915e-09,-5.849966e-09,-1.600915e-09,-1.921098e-08,-2.088823999999998e-05,4.4376680000000051e-05,-0.00013926059999999827,3.1866290000000437e-05,2.094782e-09,-1.600915e-09,-2.088823999999998e-05,4.4376680000000051e-05,-0.00013926059999999827,3.1866290000000437e-05,2.094782e-09,-1.600915e-09,-2.088823999999998e-05,4.4376680000000051e-05,-0.00013926059999999827,3.1866290000000437e-05,2.094782e-09,-1.600915e-09,-1.600915e-09,-4.679973e-09,3.838194e-07
3.570000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.9067139999999981e-05,-2.337549e-08,4.532130e-09,5.5416350000000051e-05,3.322339e-08,-1.610195e-09,1.610195e-09,2.651628e-07,-1.610195e-09,-5.197192e-07,3.666174e-09,7.321895e-07,1.221393e-09,-3.906407e-09,2.0286330000017277e-06,4.764158e-07,-5.276369e-09,-8.8780899999999562e-05,-4.030782e-07,2.444781e-09,-5.276369e-09,-5.367649e-08,2.444781e-09,4.697638e-08,1.027419e-08,-4.665167e-08,-1.555056e-08,-4.665167e-08,-2.831587e-09,-6.700106e-09,-2.831587e-09,-3.397905e-08,-2.9067139999999981e-05,5.5416350000000051e-05,2.0286330000017277e-06,-8.8780899999999562e-05,1.221393e-09,-2.831587e-09,-2.9067139999999981e-05,5.5416350000000051e-05,2.0286330000017277e-06,-8.8780899999999562e-05,1.221393e-09,-2.831587e-09,-2.9067139999999981e-05,5.5416350000000051e-05,2.0286330000017277e-06,-8.8780899999999562e-05,1.221393e-09,-2.831587e-09,-2.831587e-09,-5.360085e-09,3.982347e-07
3.580000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.4436539999999977e-05,-1.304788e-08,5.204815e-09,6.3532090000000048e-05,2.189797e-08,-3.573830e-09,3.573830e-09,2.366777e-07,-3.573830e-09,-4.638883e-07,1.172854e-08,6.681419e-07,5.940395e-10,-2.521676e-09,0.00013864920000000174,4.419439e-07,-1.530237e-08,-0.00020303009999999956,-3.654729e-07,1.113450e-08,-1.530237e-08,-4.876957e-08,1.113450e-08,4.182414e-08,9.247136e-10,-4.868126e-08,-1.622709e-08,-4.868126e-08,-4.167869e-09,-6.945433e-09,-4.167869e-09,-5.001443e-08,-3.4436539999999977e-05,6.3532090000000048e-05,0.00013864920000000174,-0.00020303009999999956,5.940395e-10,-4.167869e-09,-3.4436539999999977e-05,6.3532090000000048e-05,0.00013864920000000174,-0.00020303009999999956,5.940395e-10,-4.167869e-09,-3.4436539999999977e-05,6.3532090000000048e-05,0.00013864920000000174,-0.00020303009999999956,5.940395e-10,-4.167869e-09,-4.167869e-09,-5.556346e-09,3.836433e-07
3.590000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.658640999999998e-05,-1.777518e-09,5.458814e-09,6.7864350000000051e-05,8.031921e-09,-5.236624e-09,5.236624e-09,1.890467e-07,-5.236624e-09,-3.705316e-07,1.873562e-08,5.507517e-07,2.538749e-10,-9.828515e-10,0.00025961700000000175,3.723555e-07,-2.397224e-08,-0.00030156129999999956,-2.984077e-07,1.848175e-08,-2.397224e-08,-3.995903e-08,1.848175e-08,3.338001e-08,-8.414768e-09,-4.667243e-08,-1.555748e-08,-4.667243e-08,-5.490499e-09,-6.579018e-09,-5.490499e-09,-6.588599e-08,-3.658640999999998e-05,6.7864350000000051e-05,0.00025961700000000175,-0.00030156129999999956,2.538749e-10,-5.490499e-09,-3.658640999999998e-05,6.7864350000000051e-05,0.00025961700000000175,-0.00030156129999999956,2.538749e-10,-5.490499e-09,-3.658640999999998e-05,6.7864350000000051e-05,0.00025961700000000175,-0.00030156129999999956,2.538749e-10,-5.490499e-09,-5.490499e-09,-5.263214e-09,3.417731e-07
