time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.123000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.7083550000000001,8.332402e-06,3.316261e-05,0.66341170000000005,1.873477e-05,6.579584e-05,3.420416e-05,-5.183027e-06,6.579584e-05,1.015873e-05,8.679826e-05,-1.425563e-05,1.343915e-04,-1.148850e-05,-0.5979392,-4.385429e-04,-2.100241e-05,-2.6807059999999998,-4.311309e-04,-4.759329e-05,-2.100241e-05,1.045887e-06,-4.759329e-05,1.064993e-05,7.807744e-05,2.760429e-06,9.201429e-07,2.760429e-06,3.140430e-05,1.169582e-05,3.140430e-05,3.768516e-04,5.913227,0.355076,0.091682070000000004,-0.4613810000000001,4.901106e-05,-5.922554e-06,5.913227,0.355076,0.091682070000000004,-0.4613810000000001,4.901106e-05,-5.922554e-06,5.913227,0.355076,0.091682070000000004,-0.4613810000000001,4.901106e-05,-5.922554e-06,3.140430e-05,9.356655e-06,1.108839e-05
1.124000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.7083440000000003,-9.562466e-06,3.545558e-05,0.66586849999999997,-2.193500e-06,6.573973e-05,3.426027e-05,1.569172e-05,6.573973e-05,-3.075576e-05,8.709503e-05,5.281089e-05,1.318740e-04,-1.373238e-05,-0.72244399999999998,-3.890865e-04,-2.135531e-05,-2.8172670000000002,-4.615996e-04,-4.477892e-05,-2.135531e-05,-3.734192e-06,-4.477892e-05,1.683890e-05,7.835440e-05,8.708665e-07,2.902888e-07,8.708665e-07,3.386577e-05,1.310471e-05,3.386577e-05,4.063893e-04,5.9157149999999996,0.3745097,0.044392550000000003,-0.43692310000000012,4.945707e-05,-5.993982e-06,5.9157149999999996,0.3745097,0.044392550000000003,-0.43692310000000012,4.945707e-05,-5.993982e-06,5.9157149999999996,0.3745097,0.044392550000000003,-0.43692310000000012,4.945707e-05,-5.993982e-06,3.386577e-05,1.048377e-05,1.050546e-06
1.125000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.7033969999999998,-2.440112e-05,3.755175e-05,0.66202530000000004,-2.301526e-05,6.549839e-05,3.450161e-05,4.174295e-05,6.549839e-05,-8.181618e-05,8.827721e-05,1.381146e-04,1.289093e-04,-1.594130e-05,-0.83071159999999999,-3.295959e-04,-2.277882e-05,-2.9649220000000001,-5.041965e-04,-4.063204e-05,-2.277882e-05,-9.794105e-06,-4.063204e-05,2.406569e-05,7.809657e-05,-2.626164e-06,-8.753880e-07,-2.626164e-06,3.658914e-05,1.427158e-05,3.658914e-05,4.390697e-04,5.9177419999999996,0.39143240000000001,0.007577884,-0.41027420000000009,4.995756e-05,-6.168695e-06,5.9177419999999996,0.39143240000000001,0.007577884,-0.41027420000000009,4.995756e-05,-6.168695e-06,5.9177419999999996,0.39143240000000001,0.007577884,-0.41027420000000009,4.995756e-05,-6.168695e-06,3.658914e-05,1.141727e-05,-5.690791e-07
1.126000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6944819999999998,-3.587035e-05,3.944669e-05,0.65198619999999996,-4.323443e-05,6.503710e-05,3.496290e-05,7.140814e-05,6.503710e-05,-1.399600e-04,9.052967e-05,2.369462e-04,1.254925e-04,-1.821405e-05,-0.92052120000000004,-2.651958e-04,-2.549257e-05,-3.127294,-5.585952e-04,-3.496281e-05,-2.549257e-05,-1.679434e-05,-3.496281e-05,3.215206e-05,7.700971e-05,-7.506840e-06,-2.502280e-06,-7.506840e-06,3.954463e-05,1.535772e-05,3.954463e-05,4.745355e-04,5.9192010000000002,0.40529870000000001,-0.01609356,-0.38382310000000008,5.048890e-05,-6.455858e-06,5.9192010000000002,0.40529870000000001,-0.01609356,-0.38382310000000008,5.048890e-05,-6.455858e-06,5.9192010000000002,0.40529870000000001,-0.01609356,-0.38382310000000008,5.048890e-05,-6.455858e-06,3.954463e-05,1.228618e-05,6.049712e-06
1.127000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6826400000000001,-4.378833e-05,4.114009e-05,0.63600029999999996,-6.239652e-05,6.433345e-05,3.566655e-05,1.031042e-04,6.433345e-05,-2.020843e-04,9.398186e-05,3.444242e-04,1.216032e-04,-2.062746e-05,-0.99118119999999998,-2.010352e-04,-2.964841e-05,-3.3078669999999999,-6.242227e-04,-2.762137e-05,-2.964841e-05,-2.438442e-05,-2.762137e-05,4.088771e-05,7.484862e-05,-1.349107e-05,-4.497024e-06,-1.349107e-05,4.273023e-05,1.650329e-05,4.273023e-05,5.127627e-04,5.9200460000000001,0.41566710000000001,-0.024817349999999998,-0.3597104000000001,5.103634e-05,-6.865613e-06,5.9200460000000001,0.41566710000000001,-0.024817349999999998,-0.3597104000000001,5.103634e-05,-6.865613e-06,5.9200460000000001,0.41566710000000001,-0.024817349999999998,-0.3597104000000001,5.103634e-05,-6.865613e-06,4.273023e-05,1.320264e-05,2.023883e-05
1.128000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6689480000000003,-4.810569e-05,4.263566e-05,0.61444909999999997,-8.008387e-05,6.337755e-05,3.662245e-05,1.352527e-04,6.337755e-05,-2.650953e-04,9.870517e-05,4.555040e-04,1.172164e-04,-2.317785e-05,-1.0435030000000001,-1.420164e-04,-3.532761e-05,-3.5098479999999999,-6.999597e-04,-1.851126e-05,-3.532761e-05,-3.220446e-05,-1.851126e-05,4.997220e-05,7.142658e-05,-2.026257e-05,-6.754190e-06,-2.026257e-05,4.616113e-05,1.776774e-05,4.616113e-05,5.539335e-04,5.9202940000000002,0.42220750000000001,-0.017799229999999999,-0.33967410000000009,5.159513e-05,-7.408062e-06,5.9202940000000002,0.42220750000000001,-0.017799229999999999,-0.33967410000000009,5.159513e-05,-7.408062e-06,5.9202940000000002,0.42220750000000001,-0.017799229999999999,-0.33967410000000009,5.159513e-05,-7.408062e-06,4.616113e-05,1.421419e-05,4.089418e-05
1.129000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.654477,-4.890363e-05,4.394054e-05,0.58783660000000004,-9.591201e-05,6.217242e-05,3.782758e-05,1.662198e-04,6.217242e-05,-3.257907e-04,1.047089e-04,5.647313e-04,1.123258e-04,-2.571245e-05,-1.0797049999999999,-9.261818e-05,-4.253645e-05,-3.735913,-7.836262e-04,-7.616965e-06,-4.253645e-05,-3.986828e-05,-7.616965e-06,5.893193e-05,6.662237e-05,-2.747646e-05,-9.158821e-06,-2.747646e-05,4.984658e-05,1.906366e-05,4.984658e-05,5.981590e-04,5.9200179999999998,0.4247071,0.0046734150000000002,-0.32493910000000009,5.216804e-05,-8.089534e-06,5.9200179999999998,0.4247071,0.0046734150000000002,-0.32493910000000009,5.216804e-05,-8.089534e-06,5.9200179999999998,0.4247071,0.0046734150000000002,-0.32493910000000009,5.216804e-05,-8.089534e-06,4.984658e-05,1.525092e-05,6.650824e-05
1.130000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6402570000000001,-4.638938e-05,4.506364e-05,0.55677889999999997,-1.095277e-04,6.073503e-05,3.926497e-05,1.941878e-04,6.073503e-05,-3.806081e-04,1.119320e-04,6.657940e-04,1.069810e-04,-2.785973e-05,-1.1032709999999999,-5.676314e-05,-5.119698e-05,-3.9877590000000001,-8.712659e-04,4.951011e-06,-5.119698e-05,-4.693187e-05,4.951011e-06,6.702408e-05,6.038726e-05,-3.475274e-05,-1.158425e-05,-3.475274e-05,5.375403e-05,2.009221e-05,5.375403e-05,6.450483e-04,5.9193369999999996,0.4230756,0.041240619999999999,-0.31615850000000012,5.275870e-05,-8.905606e-06,5.9193369999999996,0.4230756,0.041240619999999999,-0.31615850000000012,5.275870e-05,-8.905606e-06,5.9193369999999996,0.4230756,0.041240619999999999,-0.31615850000000012,5.275870e-05,-8.905606e-06,5.375403e-05,1.607377e-05,9.516776e-05
1.131000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6272339999999996,-4.088969e-05,4.601265e-05,0.52199479999999998,-1.206081e-04,5.909856e-05,4.090144e-05,2.170032e-04,5.909856e-05,-4.253262e-04,1.202302e-04,7.510325e-04,1.013348e-04,-2.898481e-05,-1.1187579999999999,-3.767585e-05,-6.113163e-05,-4.2654430000000003,-9.563884e-04,1.889543e-05,-6.113163e-05,-5.285851e-05,1.889543e-05,7.316320e-05,5.275446e-05,-4.165827e-05,-1.388609e-05,-4.165827e-05,5.776380e-05,2.030469e-05,5.776380e-05,6.931656e-04,5.9184039999999998,0.4173499,0.089560269999999997,-0.31340590000000013,5.336122e-05,-9.831362e-06,5.9184039999999998,0.4173499,0.089560269999999997,-0.31340590000000013,5.336122e-05,-9.831362e-06,5.9184039999999998,0.4173499,0.089560269999999997,-0.31340590000000013,5.336122e-05,-9.831362e-06,5.776380e-05,1.624375e-05,1.245263e-04
1.132000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6162400000000003,-3.284301e-05,4.679013e-05,0.48429719999999998,-1.288595e-04,5.731524e-05,4.268476e-05,2.320916e-04,5.731524e-05,-4.548996e-04,1.293588e-04,8.112291e-04,9.568983e-05,-2.822133e-05,-1.1315569999999999,-3.769975e-05,-7.204358e-05,-4.5665610000000001,-1.029559e-03,3.366899e-05,-7.204358e-05,-5.700302e-05,3.366899e-05,7.594068e-05,4.385197e-05,-4.768666e-05,-1.589555e-05,-4.768666e-05,6.162541e-05,1.893766e-05,6.162541e-05,7.395050e-04,5.917389,0.40769699999999998,0.14647489999999999,-0.3162117000000001,5.394856e-05,-1.081117e-05,5.917389,0.40769699999999998,0.14647489999999999,-0.3162117000000001,5.394856e-05,-1.081117e-05,5.917389,0.40769699999999998,0.14647489999999999,-0.3162117000000001,5.394856e-05,-1.081117e-05,6.162541e-05,1.515013e-05,1.518044e-04
1.133000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.607958,-2.279067e-05,4.738978e-05,0.44458389999999998,-1.340159e-04,5.545906e-05,4.454094e-05,2.365776e-04,5.545906e-05,-4.636921e-04,1.389596e-04,8.361375e-04,9.052250e-05,-2.464262e-05,-1.1475880000000001,-5.807733e-05,-8.350058e-05,-4.8854939999999996,-1.078943e-03,4.843714e-05,-8.350058e-05,-5.864767e-05,4.843714e-05,7.382718e-05,3.391732e-05,-5.225370e-05,-1.741790e-05,-5.225370e-05,6.493655e-05,1.517952e-05,6.493655e-05,7.792386e-04,5.9164599999999998,0.39441609999999999,0.20824309999999999,-0.32363470000000011,5.446411e-05,-1.175259e-05,5.9164599999999998,0.39441609999999999,0.20824309999999999,-0.32363470000000011,5.446411e-05,-1.175259e-05,5.9164599999999998,0.39441609999999999,0.20824309999999999,-0.32363470000000011,5.446411e-05,-1.175259e-05,6.493655e-05,1.214362e-05,1.739118e-04
1.134000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6028960000000003,-1.136556e-05,4.779487e-05,0.40382960000000001,-1.358374e-04,5.362583e-05,4.637417e-05,2.277188e-04,5.362583e-05,-4.463288e-04,1.485608e-04,8.161115e-04,8.645445e-05,-1.759212e-05,-1.172933,-9.874012e-05,-9.493496e-05,-5.2130700000000001,-1.092296e-03,6.210634e-05,-9.493496e-05,-5.711531e-05,6.210634e-05,6.559868e-05,2.330841e-05,-5.473013e-05,-1.824338e-05,-5.473013e-05,6.717138e-05,8.483369e-06,6.717138e-05,8.060566e-04,5.9157700000000002,0.37793739999999998,0.2708159,-0.33435560000000009,5.482261e-05,-1.253030e-05,5.9157700000000002,0.37793739999999998,0.2708159,-0.33435560000000009,5.482261e-05,-1.253030e-05,5.9157700000000002,0.37793739999999998,0.2708159,-0.33435560000000009,5.482261e-05,-1.253030e-05,6.717138e-05,6.786695e-06,1.877783e-04
1.135000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6013549999999999,7.248016e-07,4.798064e-05,0.36307820000000002,-1.341108e-04,5.192876e-05,4.807124e-05,2.036231e-04,5.192876e-05,-3.991014e-04,1.576014e-04,7.446333e-04,8.415534e-05,-7.073182e-06,-1.213427,-1.581912e-04,-1.056727e-04,-5.5370200000000001,-1.060171e-03,7.344610e-05,-1.056727e-04,-5.194689e-05,7.344610e-05,5.087514e-05,1.250217e-05,-5.452454e-05,-1.817485e-05,-5.452454e-05,6.777343e-05,-1.071744e-06,6.777343e-05,8.132811e-04,5.9154369999999998,0.35881740000000001,0.3301345,-0.3467861000000001,5.492400e-05,-1.300335e-05,5.9154369999999998,0.35881740000000001,0.3301345,-0.3467861000000001,5.492400e-05,-1.300335e-05,5.9154369999999998,0.35881740000000001,0.3301345,-0.3467861000000001,5.492400e-05,-1.300335e-05,6.777343e-05,-8.573952e-07,1.908707e-04
1.136000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6034189999999997,1.272415e-05,4.792100e-05,0.32343250000000001,-1.286567e-04,5.048848e-05,4.951152e-05,1.639867e-04,5.048848e-05,-3.214139e-04,1.654837e-04,6.207603e-04,8.419179e-05,6.021176e-06,-1.2742389999999999,-2.335730e-04,-1.149952e-04,-5.8433400000000004,-9.791064e-04,8.129190e-05,-1.149952e-04,-4.307478e-05,8.129190e-05,3.049413e-05,2.072864e-06,-5.120423e-05,-1.706808e-05,-5.120423e-05,6.629669e-05,-1.258064e-05,6.629669e-05,7.955603e-04,5.9155340000000001,0.33772950000000002,0.3824206,-0.35918650000000013,5.467734e-05,-1.304282e-05,5.9155340000000001,0.33772950000000002,0.3824206,-0.35918650000000013,5.467734e-05,-1.304282e-05,5.9155340000000001,0.33772950000000002,0.3824206,-0.35918650000000013,5.467734e-05,-1.304282e-05,6.629669e-05,-1.006451e-05,1.817183e-04
1.137000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6089409999999997,2.386449e-05,4.759779e-05,0.28604170000000001,-1.193450e-04,4.941915e-05,5.058085e-05,1.104811e-04,4.941915e-05,-2.165430e-04,1.716421e-04,4.502034e-04,8.687464e-05,2.003023e-05,-1.359532,-3.209866e-04,-1.222230e-04,-6.1182699999999999,-8.531572e-04,8.476748e-05,-1.222230e-04,-3.090180e-05,8.476748e-05,6.452324e-06,-7.351971e-06,-4.461299e-05,-1.487100e-05,-4.461299e-05,6.254451e-05,-2.444948e-05,6.254451e-05,7.505341e-04,5.9160810000000001,0.31544830000000001,0.42443769999999997,-0.36979200000000012,5.402583e-05,-1.256023e-05,5.9160810000000001,0.31544830000000001,0.42443769999999997,-0.36979200000000012,5.402583e-05,-1.256023e-05,5.9160810000000001,0.31544830000000001,0.42443769999999997,-0.36979200000000012,5.402583e-05,-1.256023e-05,6.254451e-05,-1.955958e-05,1.602100e-04
1.138000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6175499999999996,3.341248e-05,4.700911e-05,0.25208150000000001,-1.061196e-04,4.881433e-05,5.118567e-05,4.657128e-05,4.881433e-05,-9.127970e-05,1.756118e-04,2.444038e-04,9.216616e-05,3.297931e-05,-1.4722440000000001,-4.160636e-04,-1.267975e-04,-6.3503020000000001,-6.930413e-04,8.344566e-05,-1.267975e-04,-1.623954e-05,8.344566e-05,-1.860261e-05,-1.515184e-05,-3.493694e-05,-1.164565e-05,-3.493694e-05,5.664817e-05,-3.484216e-05,5.664817e-05,6.797780e-04,5.9170429999999996,0.29282770000000002,0.45370349999999998,-0.37694520000000009,5.296237e-05,-1.152585e-05,5.9170429999999996,0.29282770000000002,0.45370349999999998,-0.37694520000000009,5.296237e-05,-1.152585e-05,5.9170429999999996,0.29282770000000002,0.45370349999999998,-0.37694520000000009,5.296237e-05,-1.152585e-05,5.664817e-05,-2.787373e-05,1.275611e-04
1.139000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6286680000000002,4.071991e-05,4.617377e-05,0.22272710000000001,-8.902857e-05,4.873624e-05,5.126376e-05,-2.315973e-05,4.873624e-05,4.539308e-05,1.770767e-04,1.806366e-05,9.968094e-05,4.313201e-05,-1.6140810000000001,-5.147178e-04,-1.283405e-04,-6.5316729999999996,-5.135383e-04,7.739579e-05,-1.283405e-04,-1.361791e-07,7.739579e-05,-4.206944e-05,-2.077714e-05,-2.269005e-05,-7.563350e-06,-2.269005e-05,4.905530e-05,-4.220562e-05,4.905530e-05,5.886636e-04,5.9183320000000004,0.27077259999999997,0.46864470000000003,-0.3792293000000001,5.153123e-05,-9.972228e-06,5.9183320000000004,0.27077259999999997,0.46864470000000003,-0.3792293000000001,5.153123e-05,-9.972228e-06,5.9183320000000004,0.27077259999999997,0.46864470000000003,-0.3792293000000001,5.153123e-05,-9.972228e-06,4.905530e-05,-3.376450e-05,8.604625e-05
1.140000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6415449999999998,4.527066e-05,4.513020e-05,0.19911609999999999,-6.825371e-05,4.921096e-05,5.078904e-05,-9.389115e-05,4.921096e-05,1.840267e-04,1.758884e-04,-2.137749e-04,1.087701e-04,4.938150e-05,-1.785725,-6.139404e-04,-1.266774e-04,-6.6590790000000002,-3.305036e-04,6.711830e-05,-1.266774e-04,1.633064e-05,6.711830e-05,-6.195650e-05,-2.380228e-05,-8.625352e-06,-2.875117e-06,-8.625352e-06,4.044090e-05,-4.562585e-05,4.044090e-05,4.852908e-04,5.9198120000000003,0.25020429999999999,0.46868720000000003,-0.37559340000000013,4.981849e-05,-7.985624e-06,5.9198120000000003,0.25020429999999999,0.46868720000000003,-0.37559340000000013,4.981849e-05,-7.985624e-06,5.9198120000000003,0.25020429999999999,0.46868720000000003,-0.37559340000000013,4.981849e-05,-7.985624e-06,4.044090e-05,-3.650068e-05,3.867738e-05
1.141000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6553000000000004,4.671676e-05,4.393061e-05,0.18230569999999999,-4.413403e-05,5.022979e-05,4.977021e-05,-1.613606e-04,5.022979e-05,3.162668e-04,1.720558e-04,-4.381424e-04,1.186485e-04,5.136574e-05,-1.9872650000000001,-7.124740e-04,-1.218260e-04,-6.73367,-1.585697e-04,5.340730e-05,-1.218260e-04,3.222750e-05,5.340730e-05,-7.713882e-05,-2.395792e-05,6.395630e-06,2.131877e-06,6.395630e-06,3.158126e-05,-4.491131e-05,3.158126e-05,3.789751e-04,5.9213139999999997,0.2320227,0.45428350000000001,-0.36545850000000013,4.793812e-05,-5.692137e-06,5.9213139999999997,0.2320227,0.45428350000000001,-0.36545850000000013,4.793812e-05,-5.692137e-06,5.9213139999999997,0.2320227,0.45428350000000001,-0.36545850000000013,4.793812e-05,-5.692137e-06,3.158126e-05,-3.592905e-05,-1.106045e-05
1.142000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6689800000000004,4.489827e-05,4.263216e-05,0.1732226,-1.717691e-05,5.175556e-05,4.824444e-05,-2.224039e-04,5.175556e-05,4.359117e-04,1.657148e-04,-6.455947e-04,1.285219e-04,4.935427e-05,-2.218772,-8.112152e-04,-1.139593e-04,-6.760535,-9.880885e-06,3.719290e-05,-1.139593e-04,4.687232e-05,3.719290e-05,-8.733043e-05,-2.113822e-05,2.153682e-05,7.178941e-06,2.153682e-05,2.323363e-05,-4.045811e-05,2.323363e-05,2.788035e-04,5.9226489999999998,0.21706400000000001,0.42687540000000002,-0.3487921000000001,4.601884e-05,-3.244059e-06,5.9226489999999998,0.21706400000000001,0.42687540000000002,-0.3487921000000001,4.601884e-05,-3.244059e-06,5.9226489999999998,0.21706400000000001,0.42687540000000002,-0.3487921000000001,4.601884e-05,-3.244059e-06,2.323363e-05,-3.236649e-05,-5.941333e-05
1.143000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6816120000000003,3.984494e-05,4.128754e-05,0.17261489999999999,1.194617e-05,5.373185e-05,4.626815e-05,-2.751937e-04,5.373185e-05,5.393797e-04,1.570858e-04,-8.307042e-04,1.376837e-04,4.402959e-05,-2.480931,-9.132198e-04,-1.033540e-04,-6.7479469999999999,1.063466e-04,1.940217e-05,-1.033540e-04,5.987270e-05,1.940217e-05,-9.289454e-05,-1.538565e-05,3.609498e-05,1.203166e-05,3.609498e-05,1.604817e-05,-3.302184e-05,1.604817e-05,1.925781e-04,5.9236269999999998,0.2060593,0.38879409999999998,-0.32614420000000011,4.419390e-05,-8.083010e-07,5.9236269999999998,0.2060593,0.38879409999999998,-0.32614420000000011,4.419390e-05,-8.083010e-07,5.9236269999999998,0.2060593,0.38879409999999998,-0.32614420000000011,4.419390e-05,-8.083010e-07,1.604817e-05,-2.641747e-05,-1.025612e-04
1.144000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6922560000000004,3.176078e-05,3.993693e-05,0.18100540000000001,4.242031e-05,5.609297e-05,4.390703e-05,-3.191935e-04,5.609297e-05,6.256192e-04,1.464311e-04,-9.917435e-04,1.455738e-04,3.627138e-05,-2.775585,-1.023197e-03,-9.033815e-05,-6.7065140000000003,1.838254e-04,8.573558e-07,-9.033815e-05,7.110559e-05,8.573558e-07,-9.460924e-05,-6.859567e-06,4.956424e-05,1.652141e-05,4.956424e-05,1.051920e-05,-2.350365e-05,1.051920e-05,1.262304e-04,5.9240719999999998,0.19959470000000001,0.34309810000000002,-0.29863750000000011,4.259256e-05,1.444177e-06,5.9240719999999998,0.19959470000000001,0.34309810000000002,-0.29863750000000011,4.259256e-05,1.444177e-06,5.9240719999999998,0.19959470000000001,0.34309810000000002,-0.29863750000000011,4.259256e-05,1.444177e-06,1.051920e-05,-1.880292e-05,-1.368686e-04
1.145000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.7000570000000002,2.099577e-05,3.860307e-05,0.1986552,7.332315e-05,5.877245e-05,4.122755e-05,-3.548321e-04,5.877245e-05,6.954710e-04,1.340197e-04,-1.129628e-03,1.518035e-04,2.699776e-05,-3.1060110000000001,-1.146312e-03,-7.524727e-05,-6.6483290000000004,2.190554e-04,-1.778378e-05,-7.524727e-05,8.064201e-05,-1.778378e-05,-9.344649e-05,4.202537e-06,6.165057e-05,2.055019e-05,6.165057e-05,6.968947e-06,-1.280448e-05,6.968947e-06,8.362736e-05,5.9238410000000004,0.19807520000000001,0.29335630000000001,-0.26791100000000012,4.133143e-05,3.349783e-06,5.9238410000000004,0.19807520000000001,0.29335630000000001,-0.26791100000000012,4.133143e-05,3.349783e-06,5.9238410000000004,0.19807520000000001,0.29335630000000001,-0.26791100000000012,4.133143e-05,3.349783e-06,6.968947e-06,-1.024358e-05,-1.591904e-04
