time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
3.012500e-11,3.128960e-01,4.875808e-05,1.429786e-05,-7.021374e-07,-7.021374e-07,1.500000e-05,4.746722e-05,4.875808e-05,7.738801e-01,-3.529247e-06,7.003711e-06,7.000000e-06,-3.529247e-08,-3.529247e-06,3.158131e-08,3.158131e-08,3.904157e-05,2.522655e-05,-7.021374e-07,-7.021374e-07,-5.919338e+00,2.176633e-06,-3.213968e-01,2.598779e-05,-1.917526e-01,3.388516e-05,1.993907e-01,-2.395203e-05,-2.529432e-05,2.459219e-05,-2.309753e-05,-1.943760e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.013750e-11,3.147384e-01,4.828489e-05,1.422366e-05,-7.763443e-07,-7.763443e-07,1.500000e-05,4.701268e-05,4.828489e-05,7.737467e-01,-3.497039e-06,7.005341e-06,7.000000e-06,-3.497039e-08,-3.497039e-06,2.962949e-08,2.962949e-08,3.769654e-05,2.308058e-05,-7.763443e-07,-7.763443e-07,-5.919250e+00,2.419702e-06,-3.204119e-01,2.588438e-05,-1.905184e-01,3.112758e-05,1.985273e-01,-2.152069e-05,-2.538360e-05,2.460726e-05,-2.325951e-05,-1.937205e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.015000e-11,3.165617e-01,4.775488e-05,1.415074e-05,-8.492621e-07,-8.492621e-07,1.500000e-05,4.650291e-05,4.775488e-05,7.736146e-01,-3.460284e-06,7.006950e-06,7.000000e-06,-3.460284e-08,-3.460284e-06,2.765310e-08,2.765310e-08,3.631177e-05,2.091695e-05,-8.492621e-07,-8.492621e-07,-5.919154e+00,2.658409e-06,-3.194313e-01,2.576152e-05,-1.893896e-01,2.833184e-05,1.977565e-01,-1.907495e-05,-2.546481e-05,2.461554e-05,-2.341595e-05,-1.931297e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.016250e-11,3.183639e-01,4.716895e-05,1.407920e-05,-9.207999e-07,-9.207999e-07,1.500000e-05,4.593880e-05,4.716895e-05,7.734840e-01,-3.419043e-06,7.008536e-06,7.000000e-06,-3.419043e-08,-3.419043e-06,2.565478e-08,2.565478e-08,3.488920e-05,1.873856e-05,-9.207999e-07,-9.207999e-07,-5.919049e+00,2.892479e-06,-3.184557e-01,2.561950e-05,-1.883676e-01,2.550177e-05,1.970788e-01,-1.661807e-05,-2.553787e-05,2.461707e-05,-2.356665e-05,-1.926041e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.017500e-11,3.201427e-01,4.652806e-05,1.400913e-05,-9.908689e-07,-9.908689e-07,1.500000e-05,4.532127e-05,4.652806e-05,7.733551e-01,-3.373385e-06,7.010097e-06,7.000000e-06,-3.373385e-08,-3.373385e-06,2.363719e-08,2.363719e-08,3.343084e-05,1.654833e-05,-9.908689e-07,-9.908689e-07,-5.918934e+00,3.121646e-06,-3.174859e-01,2.545866e-05,-1.874536e-01,2.264126e-05,1.964945e-01,-1.415335e-05,-2.560272e-05,2.461185e-05,-2.371145e-05,-1.921443e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.018750e-11,3.218962e-01,4.583326e-05,1.394062e-05,-1.059382e-06,-1.059382e-06,1.500000e-05,4.465131e-05,4.583326e-05,7.732280e-01,-3.323382e-06,7.011631e-06,7.000000e-06,-3.323382e-08,-3.323382e-06,2.160303e-08,2.160303e-08,3.193873e-05,1.434917e-05,-1.059382e-06,-1.059382e-06,-5.918812e+00,3.345650e-06,-3.165225e-01,2.527930e-05,-1.866488e-01,1.975424e-05,1.960039e-01,-1.168403e-05,-2.565931e-05,2.459992e-05,-2.385018e-05,-1.917506e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.020000e-11,3.236223e-01,4.508563e-05,1.387374e-05,-1.126256e-06,-1.126256e-06,1.500000e-05,4.392999e-05,4.508563e-05,7.731028e-01,-3.269112e-06,7.013136e-06,7.000000e-06,-3.269112e-08,-3.269112e-06,1.955499e-08,1.955499e-08,3.041492e-05,1.214399e-05,-1.126256e-06,-1.126256e-06,-5.918680e+00,3.564239e-06,-3.155663e-01,2.508179e-05,-1.859540e-01,1.684466e-05,1.956070e-01,-9.213374e-06,-2.570758e-05,2.458133e-05,-2.398266e-05,-1.914233e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.021250e-11,3.253191e-01,4.428632e-05,1.380859e-05,-1.191408e-06,-1.191408e-06,1.500000e-05,4.315842e-05,4.428632e-05,7.729798e-01,-3.210660e-06,7.014611e-06,7.000000e-06,-3.210660e-08,-3.210660e-06,1.749581e-08,1.749581e-08,2.886153e-05,9.935689e-06,-1.191408e-06,-1.191408e-06,-5.918541e+00,3.777171e-06,-3.146179e-01,2.486646e-05,-1.853700e-01,1.391647e-05,1.953040e-01,-6.744631e-06,-2.574752e-05,2.455611e-05,-2.410876e-05,-1.911627e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.022500e-11,3.269845e-01,4.343656e-05,1.374524e-05,-1.254758e-06,-1.254758e-06,1.500000e-05,4.233778e-05,4.343656e-05,7.728591e-01,-3.148115e-06,7.016053e-06,7.000000e-06,-3.148115e-08,-3.148115e-06,1.542821e-08,1.542821e-08,2.728068e-05,7.727168e-06,-1.254758e-06,-1.254758e-06,-5.918394e+00,3.984211e-06,-3.136780e-01,2.463370e-05,-1.848974e-01,1.097367e-05,1.950945e-01,-4.281025e-06,-2.577910e-05,2.452434e-05,-2.422833e-05,-1.909688e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.023750e-11,3.286168e-01,4.253762e-05,1.368377e-05,-1.316231e-06,-1.316231e-06,1.500000e-05,4.146929e-05,4.253762e-05,7.727408e-01,-3.081571e-06,7.017461e-06,7.000000e-06,-3.081571e-08,-3.081571e-06,1.335495e-08,1.335495e-08,2.567452e-05,5.521308e-06,-1.316231e-06,-1.316231e-06,-5.918239e+00,4.185133e-06,-3.127473e-01,2.438387e-05,-1.845369e-01,8.020235e-06,1.949785e-01,-1.825759e-06,-2.580230e-05,2.448607e-05,-2.434124e-05,-1.908419e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.025000e-11,3.302140e-01,4.159082e-05,1.362425e-05,-1.375752e-06,-1.375752e-06,1.500000e-05,4.055424e-05,4.159082e-05,7.726251e-01,-3.011127e-06,7.018833e-06,7.000000e-06,-3.011127e-08,-3.011127e-06,1.127876e-08,1.127876e-08,2.404522e-05,3.320974e-06,-1.375752e-06,-1.375752e-06,-5.918076e+00,4.379720e-06,-3.118264e-01,2.411737e-05,-1.842885e-01,5.060170e-06,1.949555e-01,6.179876e-07,-2.581713e-05,2.444138e-05,-2.444737e-05,-1.907817e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.026250e-11,3.317744e-01,4.059756e-05,1.356675e-05,-1.433249e-06,-1.433249e-06,1.500000e-05,3.959398e-05,4.059756e-05,7.725122e-01,-2.936888e-06,7.020166e-06,7.000000e-06,-2.936888e-08,-2.936888e-06,9.202393e-09,9.202393e-09,2.239498e-05,1.129009e-06,-1.433249e-06,-1.433249e-06,-5.917906e+00,4.567763e-06,-3.109159e-01,2.383460e-05,-1.841526e-01,2.097467e-06,1.950250e-01,3.047067e-06,-2.582361e-05,2.439036e-05,-2.454659e-05,-1.907881e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.027500e-11,3.332962e-01,3.955926e-05,1.351134e-05,-1.488655e-06,-1.488655e-06,1.500000e-05,3.858988e-05,3.955926e-05,7.724022e-01,-2.858963e-06,7.021461e-06,7.000000e-06,-2.858963e-08,-2.858963e-06,7.128587e-09,7.128587e-09,2.072602e-05,-1.051767e-06,-1.488655e-06,-1.488655e-06,-5.917729e+00,4.749064e-06,-3.100164e-01,2.353597e-05,-1.841292e-01,-8.638853e-07,1.951863e-01,5.458366e-06,-2.582175e-05,2.433309e-05,-2.463882e-05,-1.908610e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.028750e-11,3.347778e-01,3.847741e-05,1.345810e-05,-1.541904e-06,-1.541904e-06,1.500000e-05,3.754339e-05,3.847741e-05,7.722952e-01,-2.777465e-06,7.022715e-06,7.000000e-06,-2.777465e-08,-2.777465e-06,5.060072e-09,5.060072e-09,1.904054e-05,-3.218562e-06,-1.541904e-06,-1.541904e-06,-5.917546e+00,4.923435e-06,-3.091286e-01,2.322190e-05,-1.842181e-01,-3.819913e-06,1.954389e-01,7.848808e-06,-2.581159e-05,2.426968e-05,-2.472394e-05,-1.910000e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.030000e-11,3.362174e-01,3.735355e-05,1.340707e-05,-1.592933e-06,-1.592933e-06,1.500000e-05,3.645599e-05,3.735355e-05,7.721913e-01,-2.692511e-06,7.023926e-06,7.000000e-06,-2.692511e-08,-2.692511e-06,2.999567e-09,2.999567e-09,1.734079e-05,-5.368619e-06,-1.592933e-06,-1.592933e-06,-5.917356e+00,5.090695e-06,-3.082530e-01,2.289283e-05,-1.844191e-01,-6.766657e-06,1.957817e-01,1.021536e-05,-2.579317e-05,2.420024e-05,-2.480188e-05,-1.912047e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.031250e-11,3.376137e-01,3.618926e-05,1.335832e-05,-1.641684e-06,-1.641684e-06,1.500000e-05,3.532921e-05,3.618926e-05,7.720908e-01,-2.604225e-06,7.025092e-06,7.000000e-06,-2.604225e-08,-2.604225e-06,9.497746e-10,9.497746e-10,1.562901e-05,-7.499212e-06,-1.641684e-06,-1.641684e-06,-5.917159e+00,5.250677e-06,-3.073901e-01,2.254919e-05,-1.847317e-01,-9.700184e-06,1.962139e-01,1.255504e-05,-2.576656e-05,2.412487e-05,-2.487256e-05,-1.914747e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.032500e-11,3.389650e-01,3.498616e-05,1.331190e-05,-1.688100e-06,-1.688100e-06,1.500000e-05,3.416463e-05,3.498616e-05,7.719936e-01,-2.512733e-06,7.026214e-06,7.000000e-06,-2.512733e-08,-2.512733e-06,-1.086624e-09,-1.086624e-09,1.390743e-05,-9.607658e-06,-1.688100e-06,-1.688100e-06,-5.916957e+00,5.403221e-06,-3.065406e-01,2.219143e-05,-1.851554e-01,-1.261659e-05,1.967343e-01,1.486491e-05,-2.573181e-05,2.404371e-05,-2.493591e-05,-1.918093e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.033750e-11,3.402699e-01,3.374592e-05,1.326787e-05,-1.732128e-06,-1.732128e-06,1.500000e-05,3.296384e-05,3.374592e-05,7.719000e-01,-2.418164e-06,7.027289e-06,7.000000e-06,-2.418164e-08,-2.418164e-06,-3.106970e-09,-3.106970e-09,1.217831e-05,-1.169131e-05,-1.732128e-06,-1.732128e-06,-5.916749e+00,5.548179e-06,-3.057049e-01,2.182000e-05,-1.856894e-01,-1.551199e-05,1.973419e-01,1.714208e-05,-2.568900e-05,2.395687e-05,-2.499189e-05,-1.922080e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.035000e-11,3.415271e-01,3.247024e-05,1.322628e-05,-1.773719e-06,-1.773719e-06,1.500000e-05,3.172851e-05,3.247024e-05,7.718100e-01,-2.320652e-06,7.028315e-06,7.000000e-06,-2.320652e-08,-2.320652e-06,-5.108633e-09,-5.108633e-09,1.044388e-05,-1.374758e-05,-1.773719e-06,-1.773719e-06,-5.916536e+00,5.685412e-06,-3.048836e-01,2.143536e-05,-1.863329e-01,-1.838256e-05,1.980352e-01,1.938373e-05,-2.563823e-05,2.386451e-05,-2.504043e-05,-1.926699e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.036250e-11,3.427352e-01,3.116086e-05,1.318717e-05,-1.812827e-06,-1.812827e-06,1.500000e-05,3.046032e-05,3.116086e-05,7.717238e-01,-2.220336e-06,7.029292e-06,7.000000e-06,-2.220336e-08,-2.220336e-06,-7.089014e-09,-7.089014e-09,8.706388e-06,-1.577392e-05,-1.812827e-06,-1.812827e-06,-5.916318e+00,5.814793e-06,-3.040771e-01,2.103799e-05,-1.870848e-01,-2.122451e-05,1.988129e-01,2.158710e-05,-2.557958e-05,2.376676e-05,-2.508152e-05,-1.931943e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.037500e-11,3.438929e-01,2.981955e-05,1.315059e-05,-1.849409e-06,-1.849409e-06,1.500000e-05,2.916098e-05,2.981955e-05,7.716415e-01,-2.117355e-06,7.030219e-06,7.000000e-06,-2.117355e-08,-2.117355e-06,-9.045550e-09,-9.045550e-09,6.968063e-06,-1.776782e-05,-1.849409e-06,-1.849409e-06,-5.916094e+00,5.936205e-06,-3.032860e-01,2.062835e-05,-1.879440e-01,-2.403410e-05,1.996735e-01,2.374949e-05,-2.551317e-05,2.366376e-05,-2.511512e-05,-1.937803e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.038750e-11,3.449992e-01,2.844813e-05,1.311657e-05,-1.883426e-06,-1.883426e-06,1.500000e-05,2.783224e-05,2.844813e-05,7.715631e-01,-2.011854e-06,7.031094e-06,7.000000e-06,-2.011854e-08,-2.011854e-06,-1.097571e-08,-1.097571e-08,5.231125e-06,-1.972686e-05,-1.883426e-06,-1.883426e-06,-5.915867e+00,6.049542e-06,-3.025106e-01,2.020693e-05,-1.889092e-01,-2.680763e-05,2.006154e-01,2.586827e-05,-2.543912e-05,2.355569e-05,-2.514121e-05,-1.944269e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.040000e-11,3.460528e-01,2.704843e-05,1.308516e-05,-1.914842e-06,-1.914842e-06,1.500000e-05,2.647589e-05,2.704843e-05,7.714888e-01,-1.903979e-06,7.031917e-06,7.000000e-06,-1.903979e-08,-1.903979e-06,-1.287702e-08,-1.287702e-08,3.497780e-06,-2.164865e-05,-1.914842e-06,-1.914842e-06,-5.915635e+00,6.154709e-06,-3.017514e-01,1.977420e-05,-1.899790e-01,-2.954148e-05,2.016369e-01,2.794087e-05,-2.535754e-05,2.344270e-05,-2.515980e-05,-1.951331e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.041250e-11,3.470528e-01,2.562232e-05,1.305637e-05,-1.943625e-06,-1.943625e-06,1.500000e-05,2.509372e-05,2.562232e-05,7.714185e-01,-1.793880e-06,7.032686e-06,7.000000e-06,-1.793880e-08,-1.793880e-06,-1.474703e-08,-1.474703e-08,1.770220e-06,-2.353086e-05,-1.943625e-06,-1.943625e-06,-5.915400e+00,6.251622e-06,-3.010089e-01,1.933066e-05,-1.911517e-01,-3.223208e-05,2.027361e-01,2.996482e-05,-2.526859e-05,2.332496e-05,-2.517088e-05,-1.958977e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.042500e-11,3.479982e-01,2.417168e-05,1.303025e-05,-1.969746e-06,-1.969746e-06,1.500000e-05,2.368757e-05,2.417168e-05,7.713526e-01,-1.681710e-06,7.033400e-06,7.000000e-06,-1.681710e-08,-1.681710e-06,-1.658335e-08,-1.658335e-08,5.061639e-08,-2.537125e-05,-1.969746e-06,-1.969746e-06,-5.915161e+00,6.340208e-06,-3.002834e-01,1.887679e-05,-1.924257e-01,-3.487593e-05,2.039112e-01,3.193770e-05,-2.517239e-05,2.320264e-05,-2.517447e-05,-1.967195e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.043750e-11,3.488881e-01,2.269842e-05,1.300682e-05,-1.993181e-06,-1.993181e-06,1.500000e-05,2.225929e-05,2.269842e-05,7.712909e-01,-1.567622e-06,7.034060e-06,7.000000e-06,-1.567622e-08,-1.567622e-06,-1.838365e-08,-1.838365e-08,-1.658881e-06,-2.716763e-05,-1.993181e-06,-1.993181e-06,-5.914918e+00,6.420404e-06,-2.995753e-01,1.841309e-05,-1.937992e-01,-3.746960e-05,2.051602e-01,3.385719e-05,-2.506911e-05,2.307593e-05,-2.517059e-05,-1.975973e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.045000e-11,3.497216e-01,2.120448e-05,1.298609e-05,-2.013908e-06,-2.013908e-06,1.500000e-05,2.081075e-05,2.120448e-05,7.712336e-01,-1.451774e-06,7.034663e-06,7.000000e-06,-1.451774e-08,-1.451774e-06,-2.014563e-08,-2.014563e-08,-3.356147e-06,-2.891787e-05,-2.013908e-06,-2.013908e-06,-5.914673e+00,6.492159e-06,-2.988850e-01,1.794005e-05,-1.952701e-01,-4.000976e-05,2.064811e-01,3.572103e-05,-2.495892e-05,2.294501e-05,-2.515928e-05,-1.985298e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.046250e-11,3.504981e-01,1.969180e-05,1.296809e-05,-2.031909e-06,-2.031909e-06,1.500000e-05,1.934382e-05,1.969180e-05,7.711807e-01,-1.334324e-06,7.035210e-06,7.000000e-06,-1.334324e-08,-1.334324e-06,-2.186707e-08,-2.186707e-08,-5.039082e-06,-3.061992e-05,-2.031909e-06,-2.031909e-06,-5.914426e+00,6.555434e-06,-2.982129e-01,1.745818e-05,-1.968363e-01,-4.249312e-05,2.078716e-01,3.752708e-05,-2.484198e-05,2.281007e-05,-2.514058e-05,-1.995154e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.047500e-11,3.512168e-01,1.816234e-05,1.295283e-05,-2.047170e-06,-2.047170e-06,1.500000e-05,1.786042e-05,1.816234e-05,7.711323e-01,-1.215432e-06,7.035700e-06,7.000000e-06,-1.215432e-08,-1.215432e-06,-2.354580e-08,-2.354580e-08,-6.705617e-06,-3.227182e-05,-2.047170e-06,-2.047170e-06,-5.914176e+00,6.610199e-06,-2.975592e-01,1.696796e-05,-1.984958e-01,-4.491651e-05,2.093295e-01,3.927326e-05,-2.471847e-05,2.267130e-05,-2.511454e-05,-2.005528e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.048750e-11,3.518772e-01,1.661808e-05,1.294032e-05,-2.059681e-06,-2.059681e-06,1.500000e-05,1.636245e-05,1.661808e-05,7.710884e-01,-1.095259e-06,7.036132e-06,7.000000e-06,-1.095259e-08,-1.095259e-06,-2.517972e-08,-2.517972e-08,-8.353717e-06,-3.387166e-05,-2.059681e-06,-2.059681e-06,-5.913924e+00,6.656437e-06,-2.969242e-01,1.646991e-05,-2.002460e-01,-4.727683e-05,2.108526e-01,4.095758e-05,-2.458859e-05,2.252891e-05,-2.508123e-05,-2.016404e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.050000e-11,3.524787e-01,1.506100e-05,1.293057e-05,-2.069435e-06,-2.069435e-06,1.500000e-05,1.485184e-05,1.506100e-05,7.710491e-01,-9.739692e-07,7.036506e-06,7.000000e-06,-9.739692e-09,-9.739692e-07,-2.676678e-08,-2.676678e-08,-9.981378e-06,-3.541764e-05,-2.069435e-06,-2.069435e-06,-5.913670e+00,6.694140e-06,-2.963084e-01,1.596451e-05,-2.020846e-01,-4.957108e-05,2.124384e-01,4.257817e-05,-2.445252e-05,2.238308e-05,-2.504072e-05,-2.027767e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.051250e-11,3.530208e-01,1.349310e-05,1.292357e-05,-2.076429e-06,-2.076429e-06,1.500000e-05,1.333051e-05,1.349310e-05,7.710144e-01,-8.517260e-07,7.036822e-06,7.000000e-06,-8.517260e-09,-8.517260e-07,-2.830501e-08,-2.830501e-08,-1.158664e-05,-3.690800e-05,-2.076429e-06,-2.076429e-06,-5.913416e+00,6.723313e-06,-2.957118e-01,1.545227e-05,-2.040090e-01,-5.179637e-05,2.140845e-01,4.413322e-05,-2.431047e-05,2.223404e-05,-2.499308e-05,-2.039599e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.052500e-11,3.535033e-01,1.191636e-05,1.291934e-05,-2.080664e-06,-2.080664e-06,1.500000e-05,1.180040e-05,1.191636e-05,7.709844e-01,-7.286942e-07,7.037079e-06,7.000000e-06,-7.286942e-09,-7.286942e-07,-2.979253e-08,-2.979253e-08,-1.316757e-05,-3.834110e-05,-2.080664e-06,-2.080664e-06,-5.913160e+00,6.743971e-06,-2.951348e-01,1.493369e-05,-2.060166e-01,-5.394989e-05,2.157884e-01,4.562104e-05,-2.416266e-05,2.208200e-05,-2.493842e-05,-2.051883e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.053750e-11,3.539257e-01,1.033279e-05,1.291786e-05,-2.082143e-06,-2.082143e-06,1.500000e-05,1.026344e-05,1.033279e-05,7.709591e-01,-6.050392e-07,7.037278e-06,7.000000e-06,-6.050392e-09,-6.050392e-07,-3.122748e-08,-3.122748e-08,-1.472228e-05,-3.971537e-05,-2.082143e-06,-2.082143e-06,-5.912904e+00,6.756139e-06,-2.945776e-01,1.440927e-05,-2.081045e-01,-5.602893e-05,2.175475e-01,4.704003e-05,-2.400929e-05,2.192715e-05,-2.487682e-05,-2.064603e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.055000e-11,3.542880e-01,8.744371e-06,1.291912e-05,-2.080876e-06,-2.080876e-06,1.500000e-05,8.721565e-06,8.744371e-06,7.709385e-01,-4.809266e-07,7.037417e-06,7.000000e-06,-4.809266e-09,-4.809266e-07,-3.260814e-08,-3.260814e-08,-1.624895e-05,-4.102933e-05,-2.080876e-06,-2.080876e-06,-5.912647e+00,6.759855e-06,-2.940404e-01,1.387949e-05,-2.102698e-01,-5.803092e-05,2.193591e-01,4.838870e-05,-2.385060e-05,2.176973e-05,-2.480840e-05,-2.077739e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.056250e-11,3.545898e-01,7.153111e-06,1.292313e-05,-2.076873e-06,-2.076873e-06,1.500000e-05,7.176711e-06,7.153111e-06,7.709226e-01,-3.565222e-07,7.037498e-06,7.000000e-06,-3.565222e-09,-3.565222e-07,-3.393282e-08,-3.393282e-08,-1.774577e-05,-4.228157e-05,-2.076873e-06,-2.076873e-06,-5.912390e+00,6.755165e-06,-2.935235e-01,1.334486e-05,-2.125097e-01,-5.995337e-05,2.212205e-01,4.966564e-05,-2.368681e-05,2.160994e-05,-2.473327e-05,-2.091273e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.057500e-11,3.548313e-01,5.560992e-06,1.292985e-05,-2.070150e-06,-2.070150e-06,1.500000e-05,5.630803e-06,5.560992e-06,7.709114e-01,-2.319920e-07,7.037520e-06,7.000000e-06,-2.319920e-09,-2.319920e-07,-3.519993e-08,-3.519993e-08,-1.921100e-05,-4.347080e-05,-2.070150e-06,-2.070150e-06,-5.912134e+00,6.742126e-06,-2.930269e-01,1.280586e-05,-2.148210e-01,-6.179392e-05,2.231291e-01,5.086957e-05,-2.351816e-05,2.144801e-05,-2.465155e-05,-2.105187e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.058750e-11,3.550123e-01,3.969994e-06,1.293927e-05,-2.060725e-06,-2.060725e-06,1.500000e-05,4.085760e-06,3.969994e-06,7.709050e-01,-1.075013e-07,7.037483e-06,7.000000e-06,-1.075013e-09,-1.075013e-07,-3.640795e-08,-3.640795e-08,-2.064295e-05,-4.459580e-05,-2.060725e-06,-2.060725e-06,-5.911879e+00,6.720808e-06,-2.925509e-01,1.226297e-05,-2.172006e-01,-6.355031e-05,2.250820e-01,5.199929e-05,-2.334489e-05,2.128416e-05,-2.456339e-05,-2.119460e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.060000e-11,3.551329e-01,2.382088e-06,1.295138e-05,-2.048621e-06,-2.048621e-06,1.500000e-05,2.543490e-06,2.382088e-06,7.709032e-01,1.678500e-08,7.037388e-06,7.000000e-06,1.678500e-10,1.678500e-08,-3.755547e-08,-3.755547e-08,-2.203996e-05,-4.565544e-05,-2.048621e-06,-2.048621e-06,-5.911624e+00,6.691288e-06,-2.920955e-01,1.171670e-05,-2.196453e-01,-6.522041e-05,2.270763e-01,5.305373e-05,-2.316724e-05,2.111862e-05,-2.446892e-05,-2.134072e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.061250e-11,3.551934e-01,7.992281e-07,1.296614e-05,-2.033863e-06,-2.033863e-06,1.500000e-05,1.005891e-06,7.992281e-07,7.709062e-01,1.407026e-07,7.037234e-06,7.000000e-06,1.407026e-09,1.407026e-07,-3.864114e-08,-3.864114e-08,-2.340046e-05,-4.664869e-05,-2.033863e-06,-2.033863e-06,-5.911371e+00,6.653655e-06,-2.916609e-01,1.116750e-05,-2.221517e-01,-6.680223e-05,2.291092e-01,5.403189e-05,-2.298547e-05,2.095161e-05,-2.436829e-05,-2.149004e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.062500e-11,3.551939e-01,-7.766427e-07,1.298352e-05,-2.016480e-06,-2.016480e-06,1.500000e-05,-5.251542e-07,-7.766427e-07,7.709139e-01,2.640884e-07,7.037023e-06,7.000000e-06,2.640884e-09,2.640884e-07,-3.966370e-08,-3.966370e-08,-2.472292e-05,-4.757462e-05,-2.016480e-06,-2.016480e-06,-5.911119e+00,6.608007e-06,-2.912473e-01,1.061586e-05,-2.247164e-01,-6.829386e-05,2.311778e-01,5.493292e-05,-2.279983e-05,2.078335e-05,-2.426165e-05,-2.164235e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.063750e-11,3.551347e-01,-2.343601e-06,1.300349e-05,-1.996505e-06,-1.996505e-06,1.500000e-05,-2.047781e-06,-2.343601e-06,7.709263e-01,3.867803e-07,7.036754e-06,7.000000e-06,3.867803e-09,3.867803e-07,-4.062199e-08,-4.062199e-08,-2.600584e-05,-4.843239e-05,-1.996505e-06,-1.996505e-06,-5.910869e+00,6.554452e-06,-2.908546e-01,1.006224e-05,-2.273361e-01,-6.969355e-05,2.332792e-01,5.575604e-05,-2.261058e-05,2.061408e-05,-2.414918e-05,-2.179743e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.065000e-11,3.550162e-01,-3.899744e-06,1.302603e-05,-1.973974e-06,-1.973974e-06,1.500000e-05,-3.560143e-06,-3.899744e-06,7.709433e-01,5.086177e-07,7.036429e-06,7.000000e-06,5.086177e-09,5.086177e-07,-4.151493e-08,-4.151493e-08,-2.724783e-05,-4.922123e-05,-1.973974e-06,-1.973974e-06,-5.910621e+00,6.493108e-06,-2.904830e-01,9.507107e-06,-2.300071e-01,-7.099967e-05,2.354103e-01,5.650061e-05,-2.241799e-05,2.044401e-05,-2.403103e-05,-2.195508e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.066250e-11,3.548389e-01,-5.443189e-06,1.305107e-05,-1.948925e-06,-1.948925e-06,1.500000e-05,-5.060415e-06,-5.443189e-06,7.709649e-01,6.294416e-07,7.036047e-06,7.000000e-06,6.294416e-09,6.294416e-07,-4.234155e-08,-4.234155e-08,-2.844752e-05,-4.994051e-05,-1.948925e-06,-1.948925e-06,-5.910376e+00,6.424101e-06,-2.901325e-01,8.950921e-06,-2.327259e-01,-7.221072e-05,2.375681e-01,5.716608e-05,-2.222232e-05,2.027339e-05,-2.390740e-05,-2.211507e-05,0.000000e+00,0.000000e+00,0.000000e+00
