time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.084000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9214659999999997,-1.868447e-05,-4.492720e-05,0.1494241,2.148273e-05,4.726276e-05,-4.726276e-05,-9.695603e-07,4.726276e-05,1.900338e-06,1.503409e-05,-4.176632e-05,4.620283e-05,-1.270786e-06,0.2209478,-1.297901e-04,3.222867e-05,-0.027022810000000001,-7.455097e-05,-3.116874e-05,3.222867e-05,2.495625e-06,-3.116874e-05,-1.186057e-06,2.896496e-05,9.791135e-06,3.263712e-06,9.791135e-06,1.059928e-06,1.309568e-06,1.059928e-06,1.271914e-05,5.9214659999999997,0.1494241,0.2209478,-0.027022810000000001,4.620283e-05,1.059928e-06,5.9214659999999997,0.1494241,0.2209478,-0.027022810000000001,4.620283e-05,1.059928e-06,5.9214659999999997,0.1494241,0.2209478,-0.027022810000000001,4.620283e-05,1.059928e-06,1.059928e-06,1.047654e-06,5.938988e-05
1.085000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9155530000000001,-2.073386e-05,-4.454502e-05,0.15978709999999999,4.697769e-05,4.713675e-05,-4.713675e-05,3.196732e-05,4.713675e-05,-6.265595e-05,1.497098e-05,2.883452e-05,4.588728e-05,-1.922801e-06,0.1871466,-9.626755e-05,3.216577e-05,-0.057456350000000003,-1.264705e-04,-3.091630e-05,3.216577e-05,-2.974841e-06,-3.091630e-05,3.618949e-06,3.042400e-05,5.225330e-06,1.741777e-06,5.225330e-06,1.249475e-06,6.441083e-07,1.249475e-06,1.499370e-05,5.9155530000000001,0.15978709999999999,0.1871466,-0.057456350000000003,4.588728e-05,1.249475e-06,5.9155530000000001,0.15978709999999999,0.1871466,-0.057456350000000003,4.588728e-05,1.249475e-06,5.9155530000000001,0.15978709999999999,0.1871466,-0.057456350000000003,4.588728e-05,1.249475e-06,1.249475e-06,5.152866e-07,1.047757e-04
1.086000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9092320000000003,-2.146899e-05,-4.407918e-05,0.17742659999999999,7.002595e-05,4.676281e-05,-4.676281e-05,6.223885e-05,4.676281e-05,-1.219881e-04,1.569635e-05,9.516668e-05,4.545747e-05,-2.434641e-06,0.16366910000000001,-6.027813e-05,3.106646e-05,-0.1022869,-1.712305e-04,-2.976112e-05,3.106646e-05,-8.087594e-06,-2.976112e-05,8.032682e-06,3.095495e-05,3.345412e-07,1.115137e-07,3.345412e-07,1.305336e-06,-5.491231e-08,1.305336e-06,1.566403e-05,5.9092320000000003,0.17742659999999999,0.16366910000000001,-0.1022869,4.545747e-05,1.305336e-06,5.9092320000000003,0.17742659999999999,0.16366910000000001,-0.1022869,4.545747e-05,1.305336e-06,5.9092320000000003,0.17742659999999999,0.16366910000000001,-0.1022869,4.545747e-05,1.305336e-06,1.305336e-06,-4.392985e-08,1.451980e-04
1.087000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9029109999999996,-2.080636e-05,-4.357011e-05,0.20143340000000001,8.948547e-05,4.617091e-05,-4.617091e-05,8.760924e-05,4.617091e-05,-1.717141e-04,1.712880e-05,1.518095e-04,4.494381e-05,-2.777987e-06,0.15075920000000001,-2.509767e-05,2.904211e-05,-0.1588639,-2.055277e-04,-2.781501e-05,2.904211e-05,-1.243434e-05,-2.781501e-05,1.170796e-05,3.053484e-05,-4.478185e-06,-1.492728e-06,-4.478185e-06,1.227105e-06,-7.263826e-07,1.227105e-06,1.472526e-05,5.9029109999999996,0.20143340000000001,0.15075920000000001,-0.1588639,4.494381e-05,1.227105e-06,5.9029109999999996,0.20143340000000001,0.15075920000000001,-0.1588639,4.494381e-05,1.227105e-06,5.9029109999999996,0.20143340000000001,0.15075920000000001,-0.1588639,4.494381e-05,1.227105e-06,1.227105e-06,-5.811061e-07,1.776240e-04
1.088000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8970029999999998,-1.876531e-05,-4.306121e-05,0.23058819999999999,1.044215e-04,4.540687e-05,-4.540687e-05,1.062639e-04,4.540687e-05,-2.082772e-04,1.913015e-05,1.942923e-04,4.438085e-05,-2.937981e-06,0.14773749999999999,6.326598e-06,2.627673e-05,-0.22367300000000001,-2.268366e-04,-2.525071e-05,2.627673e-05,-1.567952e-05,-2.525071e-05,1.436694e-05,2.921821e-05,-8.824452e-06,-2.941484e-06,-8.824452e-06,1.026018e-06,-1.312575e-06,1.026018e-06,1.231222e-05,5.8970029999999998,0.23058819999999999,0.14773749999999999,-0.22367300000000001,4.438085e-05,1.026018e-06,5.8970029999999998,0.23058819999999999,0.14773749999999999,-0.22367300000000001,4.438085e-05,1.026018e-06,5.8970029999999998,0.23058819999999999,0.14773749999999999,-0.22367300000000001,4.438085e-05,1.026018e-06,1.026018e-06,-1.050060e-06,1.995821e-04
1.089000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8918999999999997,-1.546680e-05,-4.259511e-05,0.26343129999999998,1.141579e-04,4.452846e-05,-4.452846e-05,1.169486e-04,4.452846e-05,-2.292192e-04,2.151849e-05,2.194572e-04,4.380464e-05,-2.914214e-06,0.1531352,3.161853e-05,2.300997e-05,-0.29259859999999999,-2.336123e-04,-2.228615e-05,2.300997e-05,-1.758719e-05,-2.228615e-05,1.582346e-05,2.713094e-05,-1.236292e-05,-4.120973e-06,-1.236292e-05,7.238255e-07,-1.763729e-06,7.238255e-07,8.685906e-06,5.8918999999999997,0.26343129999999998,0.1531352,-0.29259859999999999,4.380464e-05,7.238255e-07,5.8918999999999997,0.26343129999999998,0.1531352,-0.29259859999999999,4.380464e-05,7.238255e-07,5.8918999999999997,0.26343129999999998,0.1531352,-0.29259859999999999,4.380464e-05,7.238255e-07,7.238255e-07,-1.410983e-06,2.093634e-04
1.090000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8879460000000003,-1.112437e-05,-4.221016e-05,0.29834500000000003,1.183103e-04,4.360070e-05,-4.360070e-05,1.190549e-04,4.360070e-05,-2.333477e-04,2.408471e-05,2.256874e-04,4.324997e-05,-2.719484e-06,0.16489100000000001,4.915158e-05,1.951600e-05,-0.361232,-2.253958e-04,-1.916526e-05,1.951600e-05,-1.803793e-05,-1.916526e-05,1.599521e-05,2.445828e-05,-1.482684e-05,-4.942280e-06,-1.482684e-05,3.507327e-07,-2.042714e-06,3.507327e-07,4.208793e-06,5.8879460000000003,0.29834500000000003,0.16489100000000001,-0.361232,4.324997e-05,3.507327e-07,5.8879460000000003,0.29834500000000003,0.16489100000000001,-0.361232,4.324997e-05,3.507327e-07,5.8879460000000003,0.29834500000000003,0.16489100000000001,-0.361232,4.324997e-05,3.507327e-07,3.507327e-07,-1.634171e-06,2.061492e-04
1.091000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8854069999999998,-6.027853e-06,-4.193719e-05,0.33364280000000002,1.167989e-04,4.269067e-05,-4.269067e-05,1.126457e-04,4.269067e-05,-2.207856e-04,2.661055e-05,2.129809e-04,4.274823e-05,-2.376377e-06,0.18058920000000001,5.815097e-05,1.608012e-05,-0.4251934,-2.028129e-04,-1.613768e-05,1.608012e-05,-1.703412e-05,-1.613768e-05,1.490467e-05,2.142817e-05,-1.604414e-05,-5.348047e-06,-1.604414e-05,-5.755833e-08,-2.129451e-06,-5.755833e-08,-6.906999e-07,5.8854069999999998,0.33364280000000002,0.18058920000000001,-0.4251934,4.274823e-05,-5.755833e-08,5.8854069999999998,0.33364280000000002,0.18058920000000001,-0.4251934,4.274823e-05,-5.755833e-08,5.8854069999999998,0.33364280000000002,0.18058920000000001,-0.4251934,4.274823e-05,-5.755833e-08,-5.755833e-08,-1.703561e-06,1.900555e-04
1.092000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.884455,-5.216327e-07,-4.179722e-05,0.36765890000000001,1.098404e-04,4.186242e-05,-4.186242e-05,9.842037e-05,4.186242e-05,-1.929039e-04,2.888681e-05,1.828750e-04,4.232595e-05,-1.912770e-06,0.19771569999999999,5.871442e-05,1.297561e-05,-0.4804388,-1.674732e-04,-1.343914e-05,1.297561e-05,-1.469417e-05,-1.343914e-05,1.267012e-05,1.829170e-05,-1.594827e-05,-5.316089e-06,-1.594827e-05,-4.635281e-07,-2.024045e-06,-4.635281e-07,-5.562337e-06,5.884455,0.36765890000000001,0.19771569999999999,-0.4804388,4.232595e-05,-4.635281e-07,5.884455,0.36765890000000001,0.19771569999999999,-0.4804388,4.232595e-05,-4.635281e-07,5.884455,0.36765890000000001,0.19771569999999999,-0.4804388,4.232595e-05,-4.635281e-07,-4.635281e-07,-1.619236e-06,1.620959e-04
1.093000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.885154,5.021010e-06,-4.179993e-05,0.39883350000000001,9.792155e-05,4.117230e-05,-4.117230e-05,7.763134e-05,4.117230e-05,-1.521574e-04,3.072985e-05,1.382462e-04,4.200412e-05,-1.357995e-06,0.2139083,5.175410e-05,1.044245e-05,-0.52352659999999995,-1.217991e-04,-1.127427e-05,1.044245e-05,-1.123738e-05,-1.127427e-05,9.490126e-06,1.530228e-05,-1.457947e-05,-4.859825e-06,-1.457947e-05,-8.318192e-07,-1.747259e-06,-8.318192e-07,-9.981830e-06,5.885154,0.39883350000000001,0.2139083,-0.52352659999999995,4.200412e-05,-8.318192e-07,5.885154,0.39883350000000001,0.2139083,-0.52352659999999995,4.200412e-05,-8.318192e-07,5.885154,0.39883350000000001,0.2139083,-0.52352659999999995,4.200412e-05,-8.318192e-07,-8.318192e-07,-1.397807e-06,1.240779e-04
1.094000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8874589999999998,1.022527e-05,-4.194328e-05,0.42578660000000002,8.175740e-05,4.066512e-05,-4.066512e-05,5.196406e-05,4.066512e-05,-1.018496e-04,3.199535e-05,8.302264e-05,4.179802e-05,-7.411577e-07,0.22717950000000001,3.886947e-05,8.669768e-06,-0.55182949999999997,-6.881749e-05,-9.802671e-06,8.669768e-06,-6.962247e-06,-9.802671e-06,5.624843e-06,1.269551e-05,-1.207722e-05,-4.025740e-06,-1.207722e-05,-1.132903e-06,-1.337405e-06,-1.132903e-06,-1.359484e-05,5.8874589999999998,0.42578660000000002,0.22717950000000001,-0.55182949999999997,4.179802e-05,-1.132903e-06,5.8874589999999998,0.42578660000000002,0.22717950000000001,-0.55182949999999997,4.179802e-05,-1.132903e-06,5.8874589999999998,0.42578660000000002,0.22717950000000001,-0.55182949999999997,4.179802e-05,-1.132903e-06,-1.132903e-06,-1.069924e-06,7.845366e-05
1.095000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8912129999999996,1.474189e-05,-4.221402e-05,0.44737890000000002,6.224056e-05,4.037128e-05,-4.037128e-05,2.339652e-05,4.037128e-05,-4.585718e-05,3.258854e-05,2.184705e-05,4.171706e-05,-9.201636e-08,0.23609350000000001,2.216619e-05,7.782742e-06,-0.56368339999999995,-1.194436e-05,-9.128519e-06,7.782742e-06,-2.220982e-06,-9.128519e-06,1.377137e-06,1.067120e-05,-8.665377e-06,-2.888459e-06,-8.665377e-06,-1.345778e-06,-8.438445e-07,-1.345778e-06,-1.614933e-05,5.8912129999999996,0.44737890000000002,0.23609350000000001,-0.56368339999999995,4.171706e-05,-1.345778e-06,5.8912129999999996,0.44737890000000002,0.23609350000000001,-0.56368339999999995,4.171706e-05,-1.345778e-06,5.8912129999999996,0.44737890000000002,0.23609350000000001,-0.56368339999999995,4.171706e-05,-1.345778e-06,-1.345778e-06,-6.750756e-07,2.814345e-05
1.096000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.896166,1.827203e-05,-4.258907e-05,0.46275729999999998,4.038564e-05,4.030506e-05,-4.030506e-05,-5.949705e-06,4.030506e-05,1.166142e-05,3.247033e-05,-4.028126e-05,4.176427e-05,5.565257e-07,0.23988300000000001,4.039276e-06,7.834730e-06,-0.55847409999999997,4.522180e-05,-9.293937e-06,7.834730e-06,2.607474e-06,-9.293937e-06,-2.926012e-06,9.378803e-06,-4.632219e-06,-1.544073e-06,-4.632219e-06,-1.459207e-06,-3.185375e-07,-1.459207e-06,-1.751049e-05,5.896166,0.46275729999999998,0.23988300000000001,-0.55847409999999997,4.176427e-05,-1.459207e-06,5.896166,0.46275729999999998,0.23988300000000001,-0.55847409999999997,4.176427e-05,-1.459207e-06,5.896166,0.46275729999999998,0.23988300000000001,-0.55847409999999997,4.176427e-05,-1.459207e-06,-1.459207e-06,-2.548300e-07,-2.365541e-05
1.097000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9019880000000002,2.058811e-05,-4.303762e-05,0.47138249999999998,1.727355e-05,4.046410e-05,-4.046410e-05,-3.395821e-05,4.046410e-05,6.655809e-05,3.165942e-05,-9.836800e-05,4.193551e-05,1.166251e-06,0.2385005,-1.306066e-05,8.804683e-06,-0.53666360000000002,9.909751e-05,-1.027609e-05,8.804683e-06,7.144681e-06,-1.027609e-05,-6.952603e-06,8.907055e-06,-3.071147e-07,-1.023716e-07,-3.071147e-07,-1.471407e-06,1.920778e-07,-1.471407e-06,-1.765688e-05,5.9019880000000002,0.47138249999999998,0.2385005,-0.53666360000000002,4.193551e-05,-1.471407e-06,5.9019880000000002,0.47138249999999998,0.2385005,-0.53666360000000002,4.193551e-05,-1.471407e-06,5.9019880000000002,0.47138249999999998,0.2385005,-0.53666360000000002,4.193551e-05,-1.471407e-06,-1.471407e-06,1.536622e-07,-7.366751e-05
1.098000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9082929999999996,2.154938e-05,-4.352365e-05,0.47304180000000001,-6.001373e-06,4.082997e-05,-4.082997e-05,-5.866083e-05,4.082997e-05,1.149752e-04,3.023006e-05,-1.477791e-04,4.221843e-05,1.693828e-06,0.23259879999999999,-2.685938e-05,1.059991e-05,-0.49975550000000002,1.463103e-04,-1.198837e-05,1.059991e-05,1.103932e-05,-1.198837e-05,-1.038672e-05,9.278407e-06,3.964511e-06,1.321504e-06,3.964511e-06,-1.388459e-06,6.526048e-07,-1.388459e-06,-1.666151e-05,5.9082929999999996,0.47304180000000001,0.23259879999999999,-0.49975550000000002,4.221843e-05,-1.388459e-06,5.9082929999999996,0.47304180000000001,0.23259879999999999,-0.49975550000000002,4.221843e-05,-1.388459e-06,5.9082929999999996,0.47304180000000001,0.23259879999999999,-0.49975550000000002,4.221843e-05,-1.388459e-06,-1.388459e-06,5.220838e-07,-1.187429e-04
1.099000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9146720000000004,2.111108e-05,-4.400879e-05,0.46784599999999998,-2.838015e-05,4.136991e-05,-4.136991e-05,-7.837068e-05,4.136991e-05,1.536065e-04,2.830592e-05,-1.845806e-04,4.259202e-05,2.094572e-06,0.22344610000000001,-3.547186e-05,1.306399e-05,-0.4502004,1.839002e-04,-1.428610e-05,1.306399e-05,1.399251e-05,-1.428610e-05,-1.295225e-05,1.044842e-05,7.846707e-06,2.615569e-06,7.846707e-06,-1.222109e-06,1.040255e-06,-1.222109e-06,-1.466531e-05,5.9146720000000004,0.46784599999999998,0.22344610000000001,-0.4502004,4.259202e-05,-1.222109e-06,5.9146720000000004,0.46784599999999998,0.22344610000000001,-0.4502004,4.259202e-05,-1.222109e-06,5.9146720000000004,0.46784599999999998,0.22344610000000001,-0.4502004,4.259202e-05,-1.222109e-06,-1.222109e-06,8.322039e-07,-1.560605e-04
1.100000e-10,1.292470e-18,0.000000e+00,1.292470e-18,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9207130000000001,1.932651e-05,-4.445530e-05,0.4562119,-4.888296e-05,4.203948e-05,-4.203948e-05,-9.179939e-05,4.203948e-05,1.799268e-04,2.605006e-05,-2.058462e-04,4.302713e-05,2.329417e-06,0.21278279999999999,-3.757927e-05,1.598942e-05,-0.391239,2.095233e-04,-1.697707e-05,1.598942e-05,1.578057e-05,-1.697707e-05,-1.443801e-05,1.231014e-05,1.103786e-05,3.679286e-06,1.103786e-05,-9.876517e-07,1.342559e-06,-9.876517e-07,-1.185182e-05,5.9207130000000001,0.4562119,0.21278279999999999,-0.391239,4.302713e-05,-9.876517e-07,5.9207130000000001,0.4562119,0.21278279999999999,-0.391239,4.302713e-05,-9.876517e-07,5.9207130000000001,0.4562119,0.21278279999999999,-0.391239,4.302713e-05,-9.876517e-07,-9.876517e-07,1.074047e-06,-1.833207e-04
1.101000e-10,1.000000e-05,0.000000e+00,1.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.927047,2.133096e-05,-3.850537e-05,0.43925130000000001,-6.458346e-05,4.583900e-05,-3.583900e-05,1.204439e-03,4.583900e-05,1.314300e-03,2.456146e-05,-9.392236e-05,5.250235e-05,6.997629e-05,0.20318910000000001,-2.981340e-05,2.127754e-05,-0.32878810000000003,2.112720e-04,-2.794089e-05,2.127754e-05,3.234728e-05,-2.794089e-05,-7.550114e-05,1.817266e-05,3.931463e-05,1.310488e-05,3.931463e-05,3.336654e-06,3.184614e-05,3.336654e-06,4.003984e-05,5.9260400000000004,0.43882989999999999,0.20261499999999999,-0.32689600000000002,4.434083e-05,-1.577439e-06,5.9260400000000004,0.43882989999999999,0.20261499999999999,-0.32689600000000002,4.434083e-05,-1.577439e-06,5.9260400000000004,0.43882989999999999,0.20261499999999999,-0.32689600000000002,4.434083e-05,-1.577439e-06,3.336654e-06,2.547692e-05,-1.631575e-04
1.102000e-10,2.000000e-05,0.000000e+00,2.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9348599999999996,2.814393e-05,-3.307191e-05,0.418545,-7.430925e-05,4.955392e-05,-2.955392e-05,7.909219e-04,4.955392e-05,8.997931e-04,2.358315e-05,-6.146907e-05,6.300089e-05,5.505109e-05,0.1974948,-1.232343e-05,2.597077e-05,-0.27046110000000001,1.851714e-04,-3.941775e-05,2.597077e-05,2.197895e-05,-3.941775e-05,-5.866692e-05,2.751082e-05,5.537986e-05,1.845995e-05,5.537986e-05,6.553026e-06,1.331203e-05,6.553026e-06,7.863631e-05,5.9303350000000004,0.41662549999999998,0.19500799999999999,-0.26155299999999998,4.534592e-05,-1.833518e-06,5.9303350000000004,0.41662549999999998,0.19500799999999999,-0.26155299999999998,4.534592e-05,-1.833518e-06,5.9303350000000004,0.41662549999999998,0.19500799999999999,-0.26155299999999998,4.534592e-05,-1.833518e-06,6.553026e-06,1.064963e-05,-1.740513e-04
1.103000e-10,3.000000e-05,0.000000e+00,3.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9454659999999997,3.949896e-05,-2.806727e-05,0.39592060000000001,-7.761458e-05,5.312990e-05,-2.312990e-05,8.116856e-04,5.312990e-05,8.590962e-04,2.337196e-05,1.465134e-05,7.384064e-05,5.505168e-05,0.19823579999999999,1.302807e-05,2.975795e-05,-0.22434689999999999,1.316682e-04,-5.046868e-05,2.975795e-05,1.667073e-05,-5.046868e-05,-5.418984e-05,3.894765e-05,6.243088e-05,2.081029e-05,6.243088e-05,9.289270e-06,1.248089e-05,9.289270e-06,1.114712e-04,5.9333539999999996,0.3907098,0.1918646,-0.19957620000000001,4.620798e-05,-1.984182e-06,5.9333539999999996,0.3907098,0.1918646,-0.19957620000000001,4.620798e-05,-1.984182e-06,5.9333539999999996,0.3907098,0.1918646,-0.19957620000000001,4.620798e-05,-1.984182e-06,9.289270e-06,9.984715e-06,-1.563635e-04
1.104000e-10,4.000000e-05,0.000000e+00,4.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9600799999999996,5.469283e-05,-2.335232e-05,0.3732876,-7.450048e-05,5.651571e-05,-1.651571e-05,8.386597e-04,5.651571e-05,8.062271e-04,2.415493e-05,1.088050e-04,8.449667e-05,5.282091e-05,0.20725209999999999,4.329047e-05,3.236078e-05,-0.19795779999999999,5.438979e-05,-6.034174e-05,3.236078e-05,1.005332e-05,-6.034174e-05,-4.642061e-05,5.121732e-05,6.343039e-05,2.114346e-05,6.343039e-05,1.201904e-05,1.363270e-05,1.201904e-05,1.442285e-04,5.9349509999999999,0.3623229,0.19471089999999999,-0.14501220000000001,4.703838e-05,-2.196828e-06,5.9349509999999999,0.3623229,0.19471089999999999,-0.14501220000000001,4.703838e-05,-2.196828e-06,5.9349509999999999,0.3623229,0.19471089999999999,-0.14501220000000001,4.703838e-05,-2.196828e-06,1.201904e-05,1.090616e-05,-1.239157e-04
1.105000e-10,5.000000e-05,0.000000e+00,5.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9797180000000001,7.289943e-05,-1.877938e-05,0.35251280000000002,-6.531369e-05,5.966696e-05,-9.666956e-06,8.707553e-04,5.966696e-05,7.433196e-04,2.610852e-05,2.158058e-04,9.469441e-05,4.984300e-05,0.22541240000000001,7.481339e-05,3.355844e-05,-0.19743240000000001,-4.083015e-05,-6.858589e-05,3.355844e-05,2.475332e-06,-6.858589e-05,-3.714854e-05,6.337899e-05,6.053835e-05,2.017945e-05,6.053835e-05,1.497254e-05,1.532679e-05,1.497254e-05,1.796705e-04,5.935079,0.33277200000000001,0.20451459999999999,-0.10132910000000001,4.787631e-05,-2.555758e-06,5.935079,0.33277200000000001,0.20451459999999999,-0.10132910000000001,4.787631e-05,-2.555758e-06,5.935079,0.33277200000000001,0.20451459999999999,-0.10132910000000001,4.787631e-05,-2.555758e-06,1.497254e-05,1.226143e-05,-7.943705e-05
1.106000e-10,6.000000e-05,0.000000e+00,6.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0051610000000002,9.328360e-05,-1.421355e-05,0.33531899999999998,-5.069292e-05,6.255310e-05,-2.553096e-06,9.058015e-04,6.255310e-05,6.746291e-04,2.933253e-05,3.280341e-04,1.043756e-04,4.711472e-05,0.2524536,1.036079e-04,3.322056e-05,-0.22700989999999999,-1.468765e-04,-7.504309e-05,3.322056e-05,-5.528183e-06,-7.504309e-05,-2.781859e-05,7.480079e-05,5.525933e-05,1.841978e-05,5.525933e-05,1.817747e-05,1.665323e-05,1.817747e-05,2.181297e-04,5.9337939999999998,0.30336849999999999,0.2215549,-0.071198880000000006,4.870975e-05,-3.080576e-06,5.9337939999999998,0.30336849999999999,0.2215549,-0.071198880000000006,4.870975e-05,-3.080576e-06,5.9337939999999998,0.30336849999999999,0.2215549,-0.071198880000000006,4.870975e-05,-3.080576e-06,1.817747e-05,1.332258e-05,-2.629563e-05
