time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
9.870000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,7.4959429999999996,-1.939636e-04,1.189324e-04,1.074395,-1.038971e-05,1.053131e-04,9.468693e-05,5.891122e-05,1.053131e-04,-1.154660e-04,7.805993e-05,-7.541304e-06,1.065537e-04,-1.655324e-06,1.2533350000000001,-1.174350e-04,2.725314e-05,-0.63079759999999996,-1.245991e-04,-2.849376e-05,2.725314e-05,-1.912843e-06,-2.849376e-05,1.211718e-06,3.111342e-05,-1.158085e-05,-3.860283e-06,-1.158085e-05,-1.240617e-06,-7.011248e-07,-1.240617e-06,-1.488741e-05,7.4959429999999996,1.074395,1.2533350000000001,-0.63079759999999996,1.065537e-04,-1.240617e-06,7.4959429999999996,1.074395,1.2533350000000001,-0.63079759999999996,1.065537e-04,-1.240617e-06,7.4959429999999996,1.074395,1.2533350000000001,-0.63079759999999996,1.065537e-04,-1.240617e-06,-1.240617e-06,-5.608998e-07,1.378815e-04
9.880000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,7.4387400000000001,-1.836099e-04,1.179437e-04,1.068508,-2.815553e-05,1.050075e-04,9.499246e-05,1.862775e-05,1.050075e-04,-3.651040e-05,7.742028e-05,-9.905014e-05,1.062604e-04,-1.266027e-06,1.205606,-1.967264e-04,2.758726e-05,-0.66350810000000005,-9.360448e-05,-2.884010e-05,2.758726e-05,5.081369e-06,-2.884010e-05,-4.560452e-06,2.944393e-05,-5.570033e-06,-1.856678e-06,-5.570033e-06,-1.252841e-06,5.209166e-07,-1.252841e-06,-1.503409e-05,7.4387400000000001,1.068508,1.205606,-0.66350810000000005,1.062604e-04,-1.252841e-06,7.4387400000000001,1.068508,1.205606,-0.66350810000000005,1.062604e-04,-1.252841e-06,7.4387400000000001,1.068508,1.205606,-0.66350810000000005,1.062604e-04,-1.252841e-06,-1.252841e-06,4.167333e-07,1.109953e-04
9.890000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,7.3848979999999997,-1.716667e-04,1.164437e-04,1.0573650000000001,-4.532163e-05,1.050146e-04,9.498539e-05,-2.042187e-05,1.050146e-04,4.002687e-05,7.574850e-05,-1.859670e-04,1.060524e-04,-8.267819e-07,1.1349670000000001,-2.701781e-04,2.926611e-05,-0.68687589999999998,-6.153114e-05,-3.030387e-05,2.926611e-05,1.175611e-05,-3.030387e-05,-1.011245e-05,2.899563e-05,8.114399e-07,2.704800e-07,8.114399e-07,-1.037762e-06,1.643657e-06,-1.037762e-06,-1.245314e-05,7.3848979999999997,1.0573650000000001,1.1349670000000001,-0.68687589999999998,1.060524e-04,-1.037762e-06,7.3848979999999997,1.0573650000000001,1.1349670000000001,-0.68687589999999998,1.060524e-04,-1.037762e-06,7.3848979999999997,1.0573650000000001,1.1349670000000001,-0.68687589999999998,1.060524e-04,-1.037762e-06,-1.037762e-06,1.314925e-06,8.031137e-05
9.900000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,7.3348329999999997,-1.585514e-04,1.145044e-04,1.0412490000000001,-6.122121e-05,1.053145e-04,9.468551e-05,-5.578641e-05,1.053145e-04,1.093414e-04,7.313526e-05,-2.621377e-04,1.059403e-04,-3.202634e-07,1.0438620000000001,-3.335115e-04,3.217924e-05,-0.7010421,-3.148066e-05,-3.280508e-05,3.217924e-05,1.765132e-05,-3.280508e-05,-1.509960e-05,2.979849e-05,7.142233e-06,2.380744e-06,7.142233e-06,-6.258391e-07,2.551720e-06,-6.258391e-07,-7.510070e-06,7.3348329999999997,1.0412490000000001,1.0438620000000001,-0.7010421,1.059403e-04,-6.258391e-07,7.3348329999999997,1.0412490000000001,1.0438620000000001,-0.7010421,1.059403e-04,-6.258391e-07,7.3348329999999997,1.0412490000000001,1.0438620000000001,-0.7010421,1.059403e-04,-6.258391e-07,-6.258391e-07,2.041376e-06,4.917697e-05
9.910000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,7.2888359999999999,-1.446852e-04,1.122170e-04,1.0206390000000001,-7.522607e-05,1.058686e-04,9.413138e-05,-8.515485e-05,1.058686e-04,1.669035e-04,6.974065e-05,-3.217493e-04,1.059339e-04,2.318145e-07,0.936025,-3.824288e-04,3.612796e-05,-0.70701990000000003,-6.198919e-06,-3.619324e-05,3.612796e-05,2.233262e-05,-3.619324e-05,-1.915824e-05,3.179807e-05,1.298968e-05,4.329892e-06,1.298968e-05,-6.528102e-08,3.174380e-06,-6.528102e-08,-7.833723e-07,7.2888359999999999,1.0206390000000001,0.936025,-0.70701990000000003,1.059339e-04,-6.528102e-08,7.2888359999999999,1.0206390000000001,0.936025,-0.70701990000000003,1.059339e-04,-6.528102e-08,7.2888359999999999,1.0206390000000001,0.936025,-0.70701990000000003,1.059339e-04,-6.528102e-08,-6.528102e-08,2.539504e-06,2.065847e-05
9.920000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,7.2470759999999999,-1.304641e-04,1.096865e-04,0.99619089999999999,-8.677389e-05,1.066215e-04,9.337851e-05,-1.065322e-04,1.066215e-04,2.088031e-04,6.578717e-05,-3.597978e-04,1.060347e-04,7.723128e-07,0.81642360000000003,-4.129750e-04,4.083432e-05,-0.7065572,1.212072e-05,-4.024755e-05,4.083432e-05,2.542586e-05,-4.024755e-05,-2.193689e-05,3.485595e-05,1.793512e-05,5.978374e-06,1.793512e-05,5.867683e-07,3.488974e-06,5.867683e-07,7.041219e-06,7.2470759999999999,0.99619089999999999,0.81642360000000003,-0.7065572,1.060347e-04,5.867683e-07,7.2470759999999999,0.99619089999999999,0.81642360000000003,-0.7065572,1.060347e-04,5.867683e-07,7.2470759999999999,0.99619089999999999,0.81642360000000003,-0.7065572,1.060347e-04,5.867683e-07,5.867683e-07,2.791179e-06,-2.732887e-06
9.930000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,7.2096099999999996,-1.162340e-04,1.070252e-04,0.9687173,-9.539616e-05,1.075041e-04,9.249590e-05,-1.184333e-04,1.075041e-04,2.321292e-04,6.154682e-05,-3.726230e-04,1.062314e-04,1.222755e-06,0.69106909999999999,-4.220157e-04,4.595728e-05,-0.70194449999999997,2.200982e-05,-4.468455e-05,4.595728e-05,2.665633e-05,-4.468455e-05,-2.314176e-05,3.875582e-05,2.160438e-05,7.201461e-06,2.160438e-05,1.272728e-06,3.514575e-06,1.272728e-06,1.527274e-05,7.2096099999999996,0.9687173,0.69106909999999999,-0.70194449999999997,1.062314e-04,1.272728e-06,7.2096099999999996,0.9687173,0.69106909999999999,-0.70194449999999997,1.062314e-04,1.272728e-06,7.2096099999999996,0.9687173,0.69106909999999999,-0.70194449999999997,1.062314e-04,1.272728e-06,1.272728e-06,2.811660e-06,-1.924428e-05
9.940000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,7.1764049999999999,-1.022709e-04,1.043452e-04,0.93915170000000003,-1.007448e-04,1.084386e-04,9.156136e-05,-1.200641e-04,1.084386e-04,2.353257e-04,5.732223e-05,-3.584198e-04,1.064974e-04,1.503740e-06,0.56668909999999995,-4.077385e-04,5.111641e-05,-0.69577699999999998,2.285600e-05,-4.917519e-05,5.111641e-05,2.588608e-05,-4.917519e-05,-2.258726e-05,4.321596e-05,2.370136e-05,7.900453e-06,2.370136e-05,1.941225e-06,3.298826e-06,1.941225e-06,2.329470e-05,7.1764049999999999,0.93915170000000003,0.56668909999999995,-0.69577699999999998,1.064974e-04,1.941225e-06,7.1764049999999999,0.93915170000000003,0.56668909999999995,-0.69577699999999998,1.064974e-04,1.941225e-06,7.1764049999999999,0.93915170000000003,0.56668909999999995,-0.69577699999999998,1.064974e-04,1.941225e-06,1.941225e-06,2.639061e-06,-2.799759e-05
9.950000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,7.147354,-8.877082e-05,1.017518e-04,0.90850989999999998,-1.026146e-04,1.093446e-04,9.065545e-05,-1.114493e-04,1.093446e-04,2.184406e-04,5.342303e-05,-3.176020e-04,1.067936e-04,1.555934e-06,0.45026850000000002,-3.700497e-04,5.592152e-05,-0.69068839999999998,1.497153e-05,-5.337052e-05,5.592152e-05,2.314044e-05,-5.337052e-05,-2.023841e-05,4.790806e-05,2.404038e-05,8.013459e-06,2.404038e-05,2.550995e-06,2.902037e-06,2.550995e-06,3.061194e-05,7.147354,0.90850989999999998,0.45026850000000002,-0.69068839999999998,1.067936e-04,2.550995e-06,7.147354,0.90850989999999998,0.45026850000000002,-0.69068839999999998,1.067936e-04,2.550995e-06,7.147354,0.90850989999999998,0.45026850000000002,-0.69068839999999998,1.067936e-04,2.550995e-06,2.550995e-06,2.321630e-06,-2.901280e-05
9.960000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,7.122306,-7.584816e-05,9.933599e-05,0.87784479999999998,-1.009591e-04,1.101450e-04,8.985498e-05,-9.346926e-05,1.101450e-04,1.831997e-04,5.013966e-05,-2.529141e-04,1.070731e-04,1.356020e-06,0.3485125,-3.107543e-04,6.000536e-05,-0.68907719999999995,-4.195017e-07,-5.693341e-05,6.000536e-05,1.861607e-05,-5.693341e-05,-1.623332e-05,5.248160e-05,2.257129e-05,7.523765e-06,2.257129e-05,3.071952e-06,2.382750e-06,3.071952e-06,3.686343e-05,7.122306,0.87784479999999998,0.3485125,-0.68907719999999995,1.070731e-04,3.071952e-06,7.122306,0.87784479999999998,0.3485125,-0.68907719999999995,1.070731e-04,3.071952e-06,7.122306,0.87784479999999998,0.3485125,-0.68907719999999995,1.070731e-04,3.071952e-06,3.071952e-06,1.906200e-06,-2.314353e-05
9.970000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,7.1010850000000003,-6.354428e-05,9.716961e-05,0.84819750000000005,-9.589646e-05,1.107734e-04,8.922658e-05,-6.779477e-05,1.107734e-04,1.328777e-04,4.771780e-05,-1.692441e-04,1.072894e-04,9.237649e-07,0.26730039999999999,-2.334682e-04,6.305562e-05,-0.69285189999999997,-2.128563e-05,-5.957161e-05,6.305562e-05,1.266733e-05,-5.957161e-05,-1.087930e-05,5.659168e-05,1.939181e-05,6.463936e-06,1.939181e-05,3.484008e-06,1.788026e-06,3.484008e-06,4.180809e-05,7.1010850000000003,0.84819750000000005,0.26730039999999999,-0.69285189999999997,1.072894e-04,3.484008e-06,7.1010850000000003,0.84819750000000005,0.26730039999999999,-0.69285189999999997,1.072894e-04,3.484008e-06,7.1010850000000003,0.84819750000000005,0.26730039999999999,-0.69285189999999997,1.072894e-04,3.484008e-06,3.484008e-06,1.430421e-06,-1.193785e-05
9.980000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,7.0835090000000003,-5.184324e-05,9.530164e-05,0.82054870000000002,-8.770488e-05,1.111788e-04,8.882123e-05,-3.672809e-05,1.111788e-04,7.198705e-05,4.633661e-05,-7.317254e-05,1.074041e-04,3.190543e-07,0.2112029,-1.432931e-04,6.484216e-05,-0.70322169999999995,-4.498007e-05,-6.106746e-05,6.484216e-05,5.773391e-06,-6.106746e-05,-4.623322e-06,5.992755e-05,1.474381e-05,4.914603e-06,1.474381e-05,3.774702e-06,1.150069e-06,3.774702e-06,4.529643e-05,7.0835090000000003,0.82054870000000002,0.2112029,-0.70322169999999995,1.074041e-04,3.774702e-06,7.0835090000000003,0.82054870000000002,0.2112029,-0.70322169999999995,1.074041e-04,3.774702e-06,7.0835090000000003,0.82054870000000002,0.2112029,-0.70322169999999995,1.074041e-04,3.774702e-06,3.774702e-06,9.200553e-07,2.555894e-06
9.990000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,7.0694080000000001,-4.069287e-05,9.375682e-05,0.79577399999999998,-7.680581e-05,1.113298e-04,8.867021e-05,-2.981681e-06,1.113298e-04,5.844094e-06,4.609313e-05,2.765672e-05,1.073930e-04,-3.695555e-07,0.18311769999999999,-4.633539e-05,6.523666e-05,-0.72055480000000005,-6.850224e-05,-6.129988e-05,6.523666e-05,-1.507599e-06,-6.129988e-05,1.996421e-06,6.223870e-05,8.993885e-06,2.997962e-06,8.993885e-06,3.936777e-06,4.888227e-07,3.936777e-06,4.724132e-05,7.0694080000000001,0.79577399999999998,0.18311769999999999,-0.72055480000000005,1.073930e-04,3.936777e-06,7.0694080000000001,0.79577399999999998,0.18311769999999999,-0.72055480000000005,1.073930e-04,3.936777e-06,7.0694080000000001,0.79577399999999998,0.18311769999999999,-0.72055480000000005,1.073930e-04,3.936777e-06,3.936777e-06,3.910582e-07,1.801506e-05
1.000000e-10,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,7.058624,-3.002810e-05,9.253644e-05,0.77460459999999998,-6.373699e-05,1.112171e-04,8.878293e-05,3.057282e-05,1.112171e-04,-5.992273e-05,4.699429e-05,1.252458e-04,1.072505e-04,-1.041386e-06,0.18405569999999999,5.084562e-05,6.422278e-05,-0.74432030000000005,-8.879851e-05,-6.025618e-05,6.422278e-05,-8.590314e-06,-6.025618e-05,8.408788e-06,6.335585e-05,2.600798e-06,8.669326e-07,2.600798e-06,3.966598e-06,-1.815268e-07,3.966598e-06,4.759918e-05,7.058624,0.77460459999999998,0.18405569999999999,-0.74432030000000005,1.072505e-04,3.966598e-06,7.058624,0.77460459999999998,0.18405569999999999,-0.74432030000000005,1.072505e-04,3.966598e-06,7.058624,0.77460459999999998,0.18405569999999999,-0.74432030000000005,1.072505e-04,3.966598e-06,3.966598e-06,-1.452214e-07,3.207591e-05
1.001000e-10,9.000000e-05,9.000000e-05,0.000000e+00,9.000000e-05,9.000000e-05,0.000000e+00,9.000000e-05,9.000000e-05,0.000000e+00,9.000000e-05,9.000000e-05,0.000000e+00,7.0490560000000002,-2.949001e-05,7.933041e-05,0.75670850000000001,-5.351090e-05,1.043558e-04,7.564416e-05,-2.470564e-03,1.043558e-04,-2.507695e-03,4.812853e-05,1.063156e-04,1.011812e-04,-4.516287e-05,0.21162239999999999,1.345423e-04,5.622731e-05,-0.77182949999999995,-9.669474e-05,-5.305272e-05,5.622731e-05,-5.743131e-05,-5.305272e-05,5.141673e-05,6.158511e-05,-1.607340e-05,-5.357799e-06,-1.607340e-05,3.174594e-06,-6.014583e-06,3.174594e-06,3.809513e-05,7.0490560000000002,0.75670850000000001,0.21162239999999999,-0.77182949999999995,1.011812e-04,3.174594e-06,7.0490560000000002,0.75670850000000001,0.21162239999999999,-0.77182949999999995,1.011812e-04,3.174594e-06,7.0490560000000002,0.75670850000000001,0.21162239999999999,-0.77182949999999995,1.011812e-04,3.174594e-06,3.174594e-06,-4.811667e-06,-2.715374e-05
1.002000e-10,8.000000e-05,8.000000e-05,0.000000e+00,8.000000e-05,8.000000e-05,0.000000e+00,8.000000e-05,8.000000e-05,0.000000e+00,8.000000e-05,8.000000e-05,0.000000e+00,7.0376380000000003,-4.061988e-05,6.774944e-05,0.7410312,-4.794373e-05,9.732804e-05,6.267196e-05,-1.611115e-03,9.732804e-05,-1.742215e-03,4.983980e-05,1.699831e-04,9.495025e-05,-3.155942e-05,0.26083139999999999,1.975626e-04,4.748824e-05,-0.79892169999999996,-8.847606e-05,-4.511044e-05,4.748824e-05,-4.555441e-05,-4.511044e-05,4.155842e-05,5.713583e-05,-2.894278e-05,-9.647593e-06,-2.894278e-05,2.377795e-06,-3.995983e-06,2.377795e-06,2.853354e-05,7.0376380000000003,0.7410312,0.26083139999999999,-0.79892169999999996,9.495025e-05,2.377795e-06,7.0376380000000003,0.7410312,0.26083139999999999,-0.79892169999999996,9.495025e-05,2.377795e-06,7.0376380000000003,0.7410312,0.26083139999999999,-0.79892169999999996,9.495025e-05,2.377795e-06,2.377795e-06,-3.196786e-06,-5.982558e-06
1.003000e-10,7.000000e-05,7.000000e-05,0.000000e+00,7.000000e-05,7.000000e-05,0.000000e+00,7.000000e-05,7.000000e-05,0.000000e+00,7.000000e-05,7.000000e-05,0.000000e+00,7.0211940000000004,-6.239052e-05,5.759994e-05,0.72613799999999995,-4.772453e-05,9.019887e-05,4.980113e-05,-1.602518e-03,9.019887e-05,-1.759064e-03,5.177317e-05,1.737750e-04,8.862057e-05,-3.189510e-05,0.32502940000000002,2.359446e-04,3.842570e-05,-0.82071110000000003,-6.298404e-05,-3.684740e-05,3.842570e-05,-4.612133e-05,-3.684740e-05,4.211716e-05,5.073073e-05,-3.691508e-05,-1.230503e-05,-3.691508e-05,1.578306e-06,-4.004171e-06,1.578306e-06,1.893967e-05,7.0211940000000004,0.72613799999999995,0.32502940000000002,-0.82071110000000003,8.862057e-05,1.578306e-06,7.0211940000000004,0.72613799999999995,0.32502940000000002,-0.82071110000000003,8.862057e-05,1.578306e-06,7.0211940000000004,0.72613799999999995,0.32502940000000002,-0.82071110000000003,8.862057e-05,1.578306e-06,1.578306e-06,-3.203337e-06,-2.276038e-05
1.004000e-10,6.000000e-05,6.000000e-05,0.000000e+00,6.000000e-05,6.000000e-05,0.000000e+00,6.000000e-05,6.000000e-05,0.000000e+00,6.000000e-05,6.000000e-05,0.000000e+00,6.9968859999999999,-9.294073e-05,4.857315e-05,0.71043829999999997,-5.299543e-05,8.304444e-05,3.695556e-05,-1.604117e-03,8.304444e-05,-1.755932e-03,5.354400e-05,1.436124e-04,8.227834e-05,-3.174253e-05,0.39670329999999998,2.481845e-04,2.950044e-05,-0.83219160000000003,-2.081975e-05,-2.873434e-05,2.950044e-05,-4.428313e-05,-2.873434e-05,4.019032e-05,4.313991e-05,-4.091840e-05,-1.363947e-05,-4.091840e-05,7.661021e-07,-4.092805e-06,7.661021e-07,9.193225e-06,6.9968859999999999,0.71043829999999997,0.39670329999999998,-0.83219160000000003,8.227834e-05,7.661021e-07,6.9968859999999999,0.71043829999999997,0.39670329999999998,-0.83219160000000003,8.227834e-05,7.661021e-07,6.9968859999999999,0.71043829999999997,0.39670329999999998,-0.83219160000000003,8.227834e-05,7.661021e-07,7.661021e-07,-3.274244e-06,-5.293929e-05
1.005000e-10,5.000000e-05,5.000000e-05,0.000000e+00,5.000000e-05,5.000000e-05,0.000000e+00,5.000000e-05,5.000000e-05,0.000000e+00,5.000000e-05,5.000000e-05,0.000000e+00,6.9624079999999999,-1.302029e-04,4.033068e-05,0.69233339999999999,-6.354250e-05,7.594469e-05,2.405531e-05,-1.615950e-03,7.594469e-05,-1.732738e-03,5.477160e-05,8.125909e-05,7.601341e-05,-3.113137e-05,0.46818290000000001,2.349244e-04,2.117309e-05,-0.82873359999999996,3.596229e-05,-2.124181e-05,2.117309e-05,-4.014195e-05,-2.124181e-05,3.591131e-05,3.505634e-05,-4.164973e-05,-1.388324e-05,-4.164973e-05,-6.871737e-08,-4.230636e-06,-6.871737e-08,-8.246085e-07,6.9624079999999999,0.69233339999999999,0.46818290000000001,-0.82873359999999996,7.601341e-05,-6.871737e-08,6.9624079999999999,0.69233339999999999,0.46818290000000001,-0.82873359999999996,7.601341e-05,-6.871737e-08,6.9624079999999999,0.69233339999999999,0.46818290000000001,-0.82873359999999996,7.601341e-05,-6.871737e-08,-6.871737e-08,-3.384509e-06,-9.456521e-05
1.006000e-10,4.000000e-05,4.000000e-05,0.000000e+00,4.000000e-05,4.000000e-05,0.000000e+00,4.000000e-05,4.000000e-05,0.000000e+00,4.000000e-05,4.000000e-05,0.000000e+00,6.916048,-1.721233e-04,3.253981e-05,0.67032290000000005,-7.886451e-05,6.897559e-05,1.102441e-05,-1.637028e-03,6.897559e-05,-1.691425e-03,5.511266e-05,-8.688352e-06,6.990194e-05,-3.017374e-05,0.53225230000000001,1.986621e-04,1.386294e-05,-0.80650580000000005,1.040396e-04,-1.478928e-05,1.386294e-05,-3.400779e-05,-1.478928e-05,2.966266e-05,2.707642e-05,-3.964044e-05,-1.321348e-05,-3.964044e-05,-9.263411e-07,-4.345129e-06,-9.263411e-07,-1.111609e-05,6.916048,0.67032290000000005,0.53225230000000001,-0.80650580000000005,6.990194e-05,-9.263411e-07,6.916048,0.67032290000000005,0.53225230000000001,-0.80650580000000005,6.990194e-05,-9.263411e-07,6.916048,0.67032290000000005,0.53225230000000001,-0.80650580000000005,6.990194e-05,-9.263411e-07,-9.263411e-07,-3.476103e-06,-1.449387e-04
1.007000e-10,3.000000e-05,3.000000e-05,0.000000e+00,3.000000e-05,3.000000e-05,0.000000e+00,3.000000e-05,3.000000e-05,0.000000e+00,3.000000e-05,3.000000e-05,0.000000e+00,6.8566919999999998,-2.167331e-04,2.488973e-05,0.64309170000000004,-9.820996e-05,6.220190e-05,-2.201901e-06,-1.665501e-03,6.220190e-05,-1.635618e-03,5.429013e-05,-1.193672e-04,6.399295e-05,-2.903869e-05,0.58265279999999997,1.433787e-04,7.911771e-06,-0.76283590000000001,1.790033e-04,-9.702823e-06,7.911771e-06,-2.635836e-05,-9.702823e-06,2.201709e-05,1.970082e-05,-3.536716e-05,-1.178905e-05,-3.536716e-05,-1.791052e-06,-4.341275e-06,-1.791052e-06,-2.149263e-05,6.8566919999999998,0.64309170000000004,0.58265279999999997,-0.76283590000000001,6.399295e-05,-1.791052e-06,6.8566919999999998,0.64309170000000004,0.58265279999999997,-0.76283590000000001,6.399295e-05,-1.791052e-06,6.8566919999999998,0.64309170000000004,0.58265279999999997,-0.76283590000000001,6.399295e-05,-1.791052e-06,-1.791052e-06,-3.473020e-06,-2.007522e-04
1.008000e-10,2.000000e-05,2.000000e-05,0.000000e+00,2.000000e-05,2.000000e-05,0.000000e+00,2.000000e-05,2.000000e-05,0.000000e+00,2.000000e-05,2.000000e-05,0.000000e+00,6.783798,-2.621728e-04,1.710035e-05,0.60958250000000003,-1.206116e-04,5.567126e-05,-1.567126e-05,-1.698860e-03,5.567126e-05,-1.570234e-03,5.211582e-05,-2.422672e-04,5.830053e-05,-2.792072e-05,0.61446509999999999,7.410834e-05,3.555439e-06,-0.69650630000000002,2.555823e-04,-6.184711e-06,3.555439e-06,-1.779457e-05,-6.184711e-06,1.366970e-05,1.333176e-05,-2.932897e-05,-9.776325e-06,-2.932897e-05,-2.629272e-06,-4.124868e-06,-2.629272e-06,-3.155126e-05,6.783798,0.60958250000000003,0.61446509999999999,-0.69650630000000002,5.830053e-05,-2.629272e-06,6.783798,0.60958250000000003,0.61446509999999999,-0.69650630000000002,5.830053e-05,-2.629272e-06,6.783798,0.60958250000000003,0.61446509999999999,-0.69650630000000002,5.830053e-05,-2.629272e-06,-2.629272e-06,-3.299894e-06,-2.581967e-04
1.009000e-10,1.000000e-05,1.000000e-05,0.000000e+00,1.000000e-05,1.000000e-05,0.000000e+00,1.000000e-05,1.000000e-05,0.000000e+00,1.000000e-05,1.000000e-05,0.000000e+00,6.6973700000000003,-3.067119e-04,8.929103e-06,0.56905490000000003,-1.449280e-04,4.940988e-05,-2.940988e-05,-1.734158e-03,4.940988e-05,-1.501051e-03,4.850570e-05,-3.678824e-04,5.280201e-05,-2.700781e-05,0.62436170000000002,-3.492483e-06,9.041871e-07,-0.60796439999999996,3.279475e-04,-4.296318e-06,9.041871e-07,-8.993559e-06,-4.296318e-06,5.367666e-06,8.264584e-06,-2.208119e-05,-7.360397e-06,-2.208119e-05,-3.392131e-06,-3.625893e-06,-3.392131e-06,-4.070557e-05,6.6973700000000003,0.56905490000000003,0.62436170000000002,-0.60796439999999996,5.280201e-05,-3.392131e-06,6.6973700000000003,0.56905490000000003,0.62436170000000002,-0.60796439999999996,5.280201e-05,-3.392131e-06,6.6973700000000003,0.56905490000000003,0.62436170000000002,-0.60796439999999996,5.280201e-05,-3.392131e-06,-3.392131e-06,-2.900714e-06,-3.130908e-04
