time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.263750e-11,-1.710330e+00,-1.130057e-04,-6.639633e-01,1.595948e-04,-1.961089e-01,6.730959e-05,2.876589e-01,5.556481e-05,-1.767399e-05,-1.472832e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.265000e-11,-1.714599e+00,-1.117617e-04,-6.578673e-01,1.614497e-04,-1.936895e-01,6.012087e-05,2.898646e-01,6.061393e-05,-1.985267e-05,-1.654389e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.266250e-11,-1.718821e+00,-1.105471e-04,-6.517028e-01,1.632045e-04,-1.915440e-01,5.288207e-05,2.922608e-01,6.559260e-05,-2.201644e-05,-1.834703e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.267500e-11,-1.722998e+00,-1.093616e-04,-6.454735e-01,1.648583e-04,-1.896741e-01,4.560243e-05,2.948445e-01,7.049364e-05,-2.416207e-05,-2.013506e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.268750e-11,-1.727130e+00,-1.082054e-04,-6.391834e-01,1.664104e-04,-1.880812e-01,3.829122e-05,2.976126e-01,7.530998e-05,-2.628637e-05,-2.190531e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.270000e-11,-1.731218e+00,-1.070782e-04,-6.328363e-01,1.678600e-04,-1.867664e-01,3.095772e-05,3.005619e-01,8.003472e-05,-2.838618e-05,-2.365515e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.271250e-11,-1.735265e+00,-1.059799e-04,-6.264361e-01,1.692065e-04,-1.857303e-01,2.361119e-05,3.036887e-01,8.466112e-05,-3.045840e-05,-2.538200e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.272500e-11,-1.739270e+00,-1.049106e-04,-6.199868e-01,1.704492e-04,-1.849731e-01,1.626085e-05,3.069892e-01,8.918260e-05,-3.249997e-05,-2.708331e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.273750e-11,-1.743235e+00,-1.038700e-04,-6.134922e-01,1.715875e-04,-1.844950e-01,8.915910e-06,3.104592e-01,9.359275e-05,-3.450788e-05,-2.875657e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.275000e-11,-1.747161e+00,-1.028581e-04,-6.069564e-01,1.726209e-04,-1.842955e-01,1.585520e-06,3.140945e-01,9.788536e-05,-3.647919e-05,-3.039932e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.276250e-11,-1.751050e+00,-1.018748e-04,-6.003833e-01,1.735489e-04,-1.843738e-01,-5.721233e-06,3.178904e-01,1.020544e-04,-3.841101e-05,-3.200917e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.277500e-11,-1.754901e+00,-1.009200e-04,-5.937770e-01,1.743712e-04,-1.847290e-01,-1.299533e-05,3.218421e-01,1.060941e-04,-4.030052e-05,-3.358377e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.278750e-11,-1.758717e+00,-9.999351e-05,-5.871415e-01,1.750873e-04,-1.853596e-01,-2.022785e-05,3.259446e-01,1.099987e-04,-4.214498e-05,-3.512082e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.280000e-11,-1.762498e+00,-9.909527e-05,-5.804808e-01,1.756968e-04,-1.862638e-01,-2.740994e-05,3.301927e-01,1.137630e-04,-4.394171e-05,-3.661809e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.281250e-11,-1.766246e+00,-9.822517e-05,-5.737990e-01,1.761997e-04,-1.874397e-01,-3.453290e-05,3.345810e-01,1.173816e-04,-4.568811e-05,-3.807343e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.282500e-11,-1.769961e+00,-9.738306e-05,-5.671002e-01,1.765956e-04,-1.888847e-01,-4.158811e-05,3.391038e-01,1.208498e-04,-4.738168e-05,-3.948473e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.283750e-11,-1.773644e+00,-9.656883e-05,-5.603883e-01,1.768845e-04,-1.905961e-01,-4.856710e-05,3.437554e-01,1.241628e-04,-4.901998e-05,-4.084998e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.285000e-11,-1.777297e+00,-9.578233e-05,-5.536675e-01,1.770662e-04,-1.925709e-01,-5.546155e-05,3.485297e-01,1.273161e-04,-5.060067e-05,-4.216722e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.286250e-11,-1.780921e+00,-9.502343e-05,-5.469418e-01,1.771407e-04,-1.948058e-01,-6.226327e-05,3.534206e-01,1.303055e-04,-5.212150e-05,-4.343458e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.287500e-11,-1.784517e+00,-9.429200e-05,-5.402153e-01,1.771081e-04,-1.972970e-01,-6.896426e-05,3.584218e-01,1.331271e-04,-5.358032e-05,-4.465026e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.288750e-11,-1.788085e+00,-9.358787e-05,-5.334922e-01,1.769685e-04,-2.000406e-01,-7.555667e-05,3.635269e-01,1.357771e-04,-5.497506e-05,-4.581255e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.290000e-11,-1.791627e+00,-9.291090e-05,-5.267763e-01,1.767219e-04,-2.030323e-01,-8.203285e-05,3.687293e-01,1.382521e-04,-5.630377e-05,-4.691981e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.291250e-11,-1.795144e+00,-9.226094e-05,-5.200718e-01,1.763688e-04,-2.062675e-01,-8.838535e-05,3.740223e-01,1.405490e-04,-5.756458e-05,-4.797049e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.292500e-11,-1.798637e+00,-9.163781e-05,-5.133828e-01,1.759092e-04,-2.097415e-01,-9.460690e-05,3.793991e-01,1.426648e-04,-5.875576e-05,-4.896313e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.293750e-11,-1.802106e+00,-9.104135e-05,-5.067132e-01,1.753437e-04,-2.134491e-01,-1.006905e-04,3.848527e-01,1.445969e-04,-5.987564e-05,-4.989637e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.295000e-11,-1.805553e+00,-9.047140e-05,-5.000671e-01,1.746725e-04,-2.173849e-01,-1.066292e-04,3.903761e-01,1.463429e-04,-6.092270e-05,-5.076892e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.296250e-11,-1.808980e+00,-8.992776e-05,-4.934485e-01,1.738961e-04,-2.215433e-01,-1.124165e-04,3.959623e-01,1.479007e-04,-6.189550e-05,-5.157958e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.297500e-11,-1.812386e+00,-8.941026e-05,-4.868613e-01,1.730152e-04,-2.259186e-01,-1.180461e-04,4.016040e-01,1.492686e-04,-6.279272e-05,-5.232727e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.298750e-11,-1.815772e+00,-8.891871e-05,-4.803096e-01,1.720302e-04,-2.305044e-01,-1.235117e-04,4.072940e-01,1.504449e-04,-6.361316e-05,-5.301097e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.300000e-11,-1.819141e+00,-8.845292e-05,-4.737973e-01,1.709418e-04,-2.352946e-01,-1.288076e-04,4.130250e-01,1.514284e-04,-6.435573e-05,-5.362978e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.301250e-11,-1.822493e+00,-8.801269e-05,-4.673282e-01,1.697508e-04,-2.402825e-01,-1.339282e-04,4.187896e-01,1.522181e-04,-6.501946e-05,-5.418288e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.302500e-11,-1.825828e+00,-8.759781e-05,-4.609063e-01,1.684580e-04,-2.454615e-01,-1.388681e-04,4.245806e-01,1.528134e-04,-6.560348e-05,-5.466956e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.303750e-11,-1.829148e+00,-8.720808e-05,-4.545354e-01,1.670641e-04,-2.508245e-01,-1.436221e-04,4.303905e-01,1.532137e-04,-6.610704e-05,-5.508920e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.305000e-11,-1.832453e+00,-8.684327e-05,-4.482194e-01,1.655701e-04,-2.563643e-01,-1.481856e-04,4.362118e-01,1.534189e-04,-6.652952e-05,-5.544127e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.306250e-11,-1.835746e+00,-8.650318e-05,-4.419620e-01,1.639770e-04,-2.620738e-01,-1.525541e-04,4.420373e-01,1.534292e-04,-6.687040e-05,-5.572534e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.307500e-11,-1.839025e+00,-8.618759e-05,-4.357669e-01,1.622858e-04,-2.679454e-01,-1.567232e-04,4.478594e-01,1.532448e-04,-6.712929e-05,-5.594108e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.308750e-11,-1.842294e+00,-8.589625e-05,-4.296379e-01,1.604975e-04,-2.739714e-01,-1.606891e-04,4.536709e-01,1.528664e-04,-6.730591e-05,-5.608826e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.310000e-11,-1.845551e+00,-8.562894e-05,-4.235786e-01,1.586134e-04,-2.801441e-01,-1.644481e-04,4.594643e-01,1.522950e-04,-6.740010e-05,-5.616675e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.311250e-11,-1.848799e+00,-8.538542e-05,-4.175927e-01,1.566346e-04,-2.864555e-01,-1.679968e-04,4.652324e-01,1.515317e-04,-6.741179e-05,-5.617649e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.312500e-11,-1.852038e+00,-8.516545e-05,-4.116837e-01,1.545624e-04,-2.928976e-01,-1.713322e-04,4.709679e-01,1.505779e-04,-6.734106e-05,-5.611755e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.313750e-11,-1.855270e+00,-8.496878e-05,-4.058551e-01,1.523982e-04,-2.994623e-01,-1.744516e-04,4.766636e-01,1.494353e-04,-6.718809e-05,-5.599008e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.315000e-11,-1.858494e+00,-8.479516e-05,-4.001105e-01,1.501433e-04,-3.061413e-01,-1.773525e-04,4.823124e-01,1.481058e-04,-6.695316e-05,-5.579430e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.316250e-11,-1.861712e+00,-8.464434e-05,-3.944532e-01,1.477992e-04,-3.129263e-01,-1.800328e-04,4.879072e-01,1.465916e-04,-6.663668e-05,-5.553057e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.317500e-11,-1.864924e+00,-8.451605e-05,-3.888865e-01,1.453673e-04,-3.198088e-01,-1.824906e-04,4.934410e-01,1.448951e-04,-6.623916e-05,-5.519930e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.318750e-11,-1.868133e+00,-8.441005e-05,-3.834139e-01,1.428492e-04,-3.267804e-01,-1.847243e-04,4.989070e-01,1.430188e-04,-6.576121e-05,-5.480100e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.320000e-11,-1.871337e+00,-8.432605e-05,-3.780385e-01,1.402466e-04,-3.338326e-01,-1.867329e-04,5.042985e-01,1.409658e-04,-6.520355e-05,-5.433629e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.321250e-11,-1.874539e+00,-8.426380e-05,-3.727634e-01,1.375611e-04,-3.409567e-01,-1.885152e-04,5.096086e-01,1.387390e-04,-6.456703e-05,-5.380586e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.322500e-11,-1.877739e+00,-8.422301e-05,-3.675920e-01,1.347944e-04,-3.481442e-01,-1.900708e-04,5.148310e-01,1.363417e-04,-6.385256e-05,-5.321047e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.323750e-11,-1.880938e+00,-8.420342e-05,-3.625271e-01,1.319482e-04,-3.553865e-01,-1.913992e-04,5.199592e-01,1.337775e-04,-6.306118e-05,-5.255098e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.325000e-11,-1.884136e+00,-8.420475e-05,-3.575717e-01,1.290244e-04,-3.626749e-01,-1.925005e-04,5.249869e-01,1.310500e-04,-6.219402e-05,-5.182835e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.326250e-11,-1.887335e+00,-8.422672e-05,-3.527289e-01,1.260248e-04,-3.700009e-01,-1.933748e-04,5.299081e-01,1.281631e-04,-6.125230e-05,-5.104358e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.327500e-11,-1.890535e+00,-8.426905e-05,-3.480013e-01,1.229513e-04,-3.773557e-01,-1.940229e-04,5.347167e-01,1.251210e-04,-6.023734e-05,-5.019778e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.328750e-11,-1.893737e+00,-8.433145e-05,-3.433918e-01,1.198060e-04,-3.847309e-01,-1.944455e-04,5.394069e-01,1.219278e-04,-5.915055e-05,-4.929212e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.330000e-11,-1.896942e+00,-8.441364e-05,-3.389031e-01,1.165907e-04,-3.921179e-01,-1.946437e-04,5.439731e-01,1.185881e-04,-5.799342e-05,-4.832785e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.331250e-11,-1.900150e+00,-8.451533e-05,-3.345378e-01,1.133075e-04,-3.995082e-01,-1.946190e-04,5.484097e-01,1.151065e-04,-5.676755e-05,-4.730629e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.332500e-11,-1.903363e+00,-8.463624e-05,-3.302984e-01,1.099585e-04,-4.068934e-01,-1.943731e-04,5.527116e-01,1.114876e-04,-5.547458e-05,-4.622881e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.333750e-11,-1.906580e+00,-8.477608e-05,-3.261875e-01,1.065459e-04,-4.142651e-01,-1.939078e-04,5.568736e-01,1.077365e-04,-5.411626e-05,-4.509689e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.335000e-11,-1.909804e+00,-8.493456e-05,-3.222072e-01,1.030717e-04,-4.216150e-01,-1.932255e-04,5.608907e-01,1.038581e-04,-5.269442e-05,-4.391202e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.336250e-11,-1.913033e+00,-8.511139e-05,-3.183601e-01,9.953817e-05,-4.289350e-01,-1.923286e-04,5.647583e-01,9.985781e-05,-5.121095e-05,-4.267579e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.337500e-11,-1.916270e+00,-8.530628e-05,-3.146482e-01,9.594754e-05,-4.362168e-01,-1.912198e-04,5.684717e-01,9.574079e-05,-4.966781e-05,-4.138984e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.338750e-11,-1.919514e+00,-8.551895e-05,-3.110737e-01,9.230206e-05,-4.434527e-01,-1.899021e-04,5.720267e-01,9.151254e-05,-4.806704e-05,-4.005587e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.340000e-11,-1.922767e+00,-8.574910e-05,-3.076387e-01,8.860402e-05,-4.506346e-01,-1.883787e-04,5.754192e-01,8.717864e-05,-4.641073e-05,-3.867561e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.341250e-11,-1.926028e+00,-8.599646e-05,-3.043450e-01,8.485575e-05,-4.577548e-01,-1.866530e-04,5.786452e-01,8.274475e-05,-4.470104e-05,-3.725087e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.342500e-11,-1.929300e+00,-8.626074e-05,-3.011946e-01,8.105961e-05,-4.648058e-01,-1.847288e-04,5.817011e-01,7.821664e-05,-4.294020e-05,-3.578350e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.343750e-11,-1.932582e+00,-8.654165e-05,-2.981892e-01,7.721796e-05,-4.717800e-01,-1.826099e-04,5.845834e-01,7.360019e-05,-4.113046e-05,-3.427538e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.345000e-11,-1.935874e+00,-8.683892e-05,-2.953305e-01,7.333322e-05,-4.786701e-01,-1.803003e-04,5.872888e-01,6.890133e-05,-3.927415e-05,-3.272846e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.346250e-11,-1.939179e+00,-8.715227e-05,-2.926202e-01,6.940780e-05,-4.854690e-01,-1.778044e-04,5.898143e-01,6.412610e-05,-3.737366e-05,-3.114471e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.347500e-11,-1.942495e+00,-8.748141e-05,-2.900596e-01,6.544417e-05,-4.921697e-01,-1.751267e-04,5.921572e-01,5.928058e-05,-3.543138e-05,-2.952615e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.348750e-11,-1.945825e+00,-8.782609e-05,-2.876502e-01,6.144479e-05,-4.987654e-01,-1.722717e-04,5.943149e-01,5.437093e-05,-3.344980e-05,-2.787483e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.350000e-11,-1.949168e+00,-8.818602e-05,-2.853933e-01,5.741214e-05,-5.052494e-01,-1.692444e-04,5.962851e-01,4.940335e-05,-3.143140e-05,-2.619283e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.351250e-11,-1.952524e+00,-8.856094e-05,-2.832902e-01,5.334874e-05,-5.116153e-01,-1.660498e-04,5.980657e-01,4.438410e-05,-2.937872e-05,-2.448227e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.352500e-11,-1.955896e+00,-8.895060e-05,-2.813419e-01,4.925710e-05,-5.178569e-01,-1.626929e-04,5.996548e-01,3.931948e-05,-2.729433e-05,-2.274528e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.353750e-11,-1.959282e+00,-8.935473e-05,-2.795495e-01,4.513975e-05,-5.239680e-01,-1.591791e-04,6.010509e-01,3.421581e-05,-2.518083e-05,-2.098403e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.355000e-11,-1.962684e+00,-8.977308e-05,-2.779139e-01,4.099924e-05,-5.299428e-01,-1.555139e-04,6.022526e-01,2.907944e-05,-2.304085e-05,-1.920071e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.356250e-11,-1.966102e+00,-9.020540e-05,-2.764359e-01,3.683812e-05,-5.357757e-01,-1.517028e-04,6.032588e-01,2.391674e-05,-2.087703e-05,-1.739752e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.357500e-11,-1.969537e+00,-9.065146e-05,-2.751163e-01,3.265896e-05,-5.414612e-01,-1.477516e-04,6.040685e-01,1.873409e-05,-1.869204e-05,-1.557670e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.358750e-11,-1.972989e+00,-9.111100e-05,-2.739556e-01,2.846432e-05,-5.469942e-01,-1.436659e-04,6.046812e-01,1.353786e-05,-1.648856e-05,-1.374047e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.360000e-11,-1.976458e+00,-9.158381e-05,-2.729545e-01,2.425678e-05,-5.523696e-01,-1.394519e-04,6.050965e-01,8.334439e-06,-1.426930e-05,-1.189109e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.361250e-11,-1.979946e+00,-9.206966e-05,-2.721134e-01,2.003890e-05,-5.575827e-01,-1.351154e-04,6.053142e-01,3.130190e-06,-1.203697e-05,-1.003081e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.362500e-11,-1.983453e+00,-9.256832e-05,-2.714327e-01,1.581328e-05,-5.626289e-01,-1.306625e-04,6.053344e-01,-2.068536e-06,-9.794291e-06,-8.161909e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.363750e-11,-1.986978e+00,-9.307958e-05,-2.709125e-01,1.158248e-05,-5.675039e-01,-1.260995e-04,6.051574e-01,-7.255414e-06,-7.543977e-06,-6.286647e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.365000e-11,-1.990524e+00,-9.360324e-05,-2.705530e-01,7.349084e-06,-5.722038e-01,-1.214327e-04,6.047838e-01,-1.242415e-05,-5.288758e-06,-4.407299e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.366250e-11,-1.994089e+00,-9.413911e-05,-2.703542e-01,3.115655e-06,-5.767246e-01,-1.166682e-04,6.042144e-01,-1.756849e-05,-3.031361e-06,-2.526134e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.367500e-11,-1.997675e+00,-9.468698e-05,-2.703162e-01,-1.115240e-06,-5.810627e-01,-1.118125e-04,6.034503e-01,-2.268221e-05,-7.745043e-07,-6.454202e-08,-1.000000e-04,-1.000000e-04,0.000000e+00
1.368750e-11,-2.001282e+00,-9.524668e-05,-2.704388e-01,-5.341044e-06,-5.852149e-01,-1.068720e-04,6.024927e-01,-2.775917e-05,1.479097e-06,1.232581e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.370000e-11,-2.004911e+00,-9.581804e-05,-2.707217e-01,-9.559209e-06,-5.891780e-01,-1.018532e-04,6.013431e-01,-3.279325e-05,3.726739e-06,3.105616e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.371250e-11,-2.008562e+00,-9.640088e-05,-2.711646e-01,-1.376720e-05,-5.929491e-01,-9.676249e-05,6.000034e-01,-3.777841e-05,5.965731e-06,4.971443e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.372500e-11,-2.012234e+00,-9.699505e-05,-2.717671e-01,-1.796248e-05,-5.965258e-01,-9.160642e-05,5.984753e-01,-4.270869e-05,8.193397e-06,6.827831e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.373750e-11,-2.015930e+00,-9.760039e-05,-2.725286e-01,-2.214256e-05,-5.999055e-01,-8.639151e-05,5.967613e-01,-4.757819e-05,1.040708e-05,8.672566e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.375000e-11,-2.019649e+00,-9.821678e-05,-2.734485e-01,-2.630492e-05,-6.030862e-01,-8.112429e-05,5.948635e-01,-5.238110e-05,1.260414e-05,1.050345e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.376250e-11,-2.023391e+00,-9.884408e-05,-2.745261e-01,-3.044710e-05,-6.060661e-01,-7.581129e-05,5.927848e-01,-5.711171e-05,1.478197e-05,1.231831e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.377500e-11,-2.027158e+00,-9.948216e-05,-2.757605e-01,-3.456664e-05,-6.088435e-01,-7.045902e-05,5.905280e-01,-6.176438e-05,1.693798e-05,1.411499e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.378750e-11,-2.030949e+00,-1.001309e-04,-2.771510e-01,-3.866109e-05,-6.114170e-01,-6.507399e-05,5.880961e-01,-6.633360e-05,1.906962e-05,1.589135e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.380000e-11,-2.034764e+00,-1.007902e-04,-2.786964e-01,-4.272805e-05,-6.137856e-01,-5.966269e-05,5.854923e-01,-7.081394e-05,2.117437e-05,1.764531e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.381250e-11,-2.038605e+00,-1.014601e-04,-2.803957e-01,-4.676511e-05,-6.159484e-01,-5.423158e-05,5.827203e-01,-7.520011e-05,2.324972e-05,1.937477e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.382500e-11,-2.042472e+00,-1.021403e-04,-2.822476e-01,-5.076991e-05,-6.179046e-01,-4.878709e-05,5.797836e-01,-7.948692e-05,2.529324e-05,2.107770e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.383750e-11,-2.046365e+00,-1.028308e-04,-2.842510e-01,-5.474011e-05,-6.196540e-01,-4.333560e-05,5.766861e-01,-8.366931e-05,2.730251e-05,2.275210e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.385000e-11,-2.050284e+00,-1.035316e-04,-2.864045e-01,-5.867341e-05,-6.211964e-01,-3.788344e-05,5.734318e-01,-8.774234e-05,2.927517e-05,2.439598e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.386250e-11,-2.054230e+00,-1.042427e-04,-2.887066e-01,-6.256750e-05,-6.225318e-01,-3.243692e-05,5.700251e-01,-9.170124e-05,3.120889e-05,2.600741e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.387500e-11,-2.058203e+00,-1.049639e-04,-2.911558e-01,-6.642015e-05,-6.236607e-01,-2.700224e-05,5.664703e-01,-9.554135e-05,3.310139e-05,2.758449e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.388750e-11,-2.062204e+00,-1.056953e-04,-2.937505e-01,-7.022914e-05,-6.245836e-01,-2.158558e-05,5.627720e-01,-9.925817e-05,3.495046e-05,2.912538e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.390000e-11,-2.066232e+00,-1.064368e-04,-2.964890e-01,-7.399228e-05,-6.253012e-01,-1.619303e-05,5.589351e-01,-1.028473e-04,3.675392e-05,3.062827e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.391250e-11,-2.070289e+00,-1.071884e-04,-2.993694e-01,-7.770743e-05,-6.258147e-01,-1.083060e-05,5.549643e-01,-1.063047e-04,3.850965e-05,3.209138e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.392500e-11,-2.074375e+00,-1.079502e-04,-3.023900e-01,-8.137247e-05,-6.261252e-01,-5.504224e-06,5.508649e-01,-1.096261e-04,4.021561e-05,3.351301e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.393750e-11,-2.078490e+00,-1.087222e-04,-3.055488e-01,-8.498533e-05,-6.262343e-01,-2.197609e-07,5.466420e-01,-1.128079e-04,4.186978e-05,3.489148e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.395000e-11,-2.082634e+00,-1.095043e-04,-3.088438e-01,-8.854398e-05,-6.261436e-01,5.017038e-06,5.423010e-01,-1.158462e-04,4.347024e-05,3.622520e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.396250e-11,-2.086809e+00,-1.102967e-04,-3.122728e-01,-9.204642e-05,-6.258551e-01,1.020051e-05,5.378475e-01,-1.187375e-04,4.501512e-05,3.751260e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.397500e-11,-2.091013e+00,-1.110994e-04,-3.158338e-01,-9.549072e-05,-6.253709e-01,1.532511e-05,5.332870e-01,-1.214786e-04,4.650261e-05,3.875217e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.398750e-11,-2.095249e+00,-1.119125e-04,-3.195244e-01,-9.887495e-05,-6.246933e-01,2.038536e-05,5.286253e-01,-1.240663e-04,4.793098e-05,3.994248e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.400000e-11,-2.099515e+00,-1.127359e-04,-3.233423e-01,-1.021973e-04,-6.238249e-01,2.537595e-05,5.238683e-01,-1.264976e-04,4.929856e-05,4.108213e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.401250e-11,-2.103813e+00,-1.135700e-04,-3.272852e-01,-1.054558e-04,-6.227684e-01,3.029164e-05,5.190221e-01,-1.287698e-04,5.060378e-05,4.216981e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.402500e-11,-2.108142e+00,-1.144146e-04,-3.313506e-01,-1.086489e-04,-6.215268e-01,3.512734e-05,5.140927e-01,-1.308802e-04,5.184510e-05,4.320425e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.403750e-11,-2.112504e+00,-1.152700e-04,-3.355360e-01,-1.117748e-04,-6.201031e-01,3.987805e-05,5.090862e-01,-1.328266e-04,5.302111e-05,4.418426e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.405000e-11,-2.116899e+00,-1.161363e-04,-3.398389e-01,-1.148317e-04,-6.185008e-01,4.453894e-05,5.040090e-01,-1.346067e-04,5.413044e-05,4.510870e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
