time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
3.890000e-11,-2.614599e-07,-1.244863e-08,8.1181880000000171e-06,-1.983673e-08,-1.244863e-08,8.1181880000000171e-06,-1.983673e-08,-1.244863e-08,8.1181880000000171e-06,-1.983673e-08,-1.244863e-08,8.1181880000000171e-06,-1.983673e-08,-1.244863e-08,8.1181880000000171e-06,-1.983673e-08,-1.244863e-08,8.1181880000000171e-06,-1.983673e-08,-1.244863e-08,8.1181880000000171e-06,-1.983673e-08,-1.244863e-08,8.1181880000000171e-06,-1.983673e-08,-1.244863e-08,-1.244863e-08,-1.027661e-07
3.900000e-11,-2.642390e-07,-8.465716e-09,1.7055490000000168e-06,-2.320413e-08,-8.465716e-09,1.7055490000000168e-06,-2.320413e-08,-8.465716e-09,1.7055490000000168e-06,-2.320413e-08,-8.465716e-09,1.7055490000000168e-06,-2.320413e-08,-8.465716e-09,1.7055490000000168e-06,-2.320413e-08,-8.465716e-09,1.7055490000000168e-06,-2.320413e-08,-8.465716e-09,1.7055490000000168e-06,-2.320413e-08,-8.465716e-09,1.7055490000000168e-06,-2.320413e-08,-8.465716e-09,-8.465716e-09,-7.860596e-08
3.910000e-11,-2.442044e-07,-4.242350e-09,-5.3855329999999828e-06,-2.445358e-08,-4.242350e-09,-5.3855329999999828e-06,-2.445358e-08,-4.242350e-09,-5.3855329999999828e-06,-2.445358e-08,-4.242350e-09,-5.3855329999999828e-06,-2.445358e-08,-4.242350e-09,-5.3855329999999828e-06,-2.445358e-08,-4.242350e-09,-5.3855329999999828e-06,-2.445358e-08,-4.242350e-09,-5.3855329999999828e-06,-2.445358e-08,-4.242350e-09,-5.3855329999999828e-06,-2.445358e-08,-4.242350e-09,-4.242350e-09,-4.857579e-08
3.920000e-11,-2.034711e-07,-1.218870e-10,-1.2517639999999983e-05,-2.353969e-08,-1.218870e-10,-1.2517639999999983e-05,-2.353969e-08,-1.218870e-10,-1.2517639999999983e-05,-2.353969e-08,-1.218870e-10,-1.2517639999999983e-05,-2.353969e-08,-1.218870e-10,-1.2517639999999983e-05,-2.353969e-08,-1.218870e-10,-1.2517639999999983e-05,-2.353969e-08,-1.218870e-10,-1.2517639999999983e-05,-2.353969e-08,-1.218870e-10,-1.2517639999999983e-05,-2.353969e-08,-1.218870e-10,-1.218870e-10,-1.515355e-08
3.930000e-11,-1.458135e-07,3.567583e-09,-1.9067669999999981e-05,-2.059871e-08,3.567583e-09,-1.9067669999999981e-05,-2.059871e-08,3.567583e-09,-1.9067669999999981e-05,-2.059871e-08,3.567583e-09,-1.9067669999999981e-05,-2.059871e-08,3.567583e-09,-1.9067669999999981e-05,-2.059871e-08,3.567583e-09,-1.9067669999999981e-05,-2.059871e-08,3.567583e-09,-1.9067669999999981e-05,-2.059871e-08,3.567583e-09,-1.9067669999999981e-05,-2.059871e-08,3.567583e-09,3.567583e-09,1.897613e-08
3.940000e-11,-7.632224e-08,6.539884e-09,-2.4478509999999983e-05,-1.593284e-08,6.539884e-09,-2.4478509999999983e-05,-1.593284e-08,6.539884e-09,-2.4478509999999983e-05,-1.593284e-08,6.539884e-09,-2.4478509999999983e-05,-1.593284e-08,6.539884e-09,-2.4478509999999983e-05,-1.593284e-08,6.539884e-09,-2.4478509999999983e-05,-1.593284e-08,6.539884e-09,-2.4478509999999983e-05,-1.593284e-08,6.539884e-09,-2.4478509999999983e-05,-1.593284e-08,6.539884e-09,6.539884e-09,5.114048e-08
3.950000e-11,-9.593697e-10,8.573401e-09,-2.8304029999999984e-05,-9.981322e-09,8.573401e-09,-2.8304029999999984e-05,-9.981322e-09,8.573401e-09,-2.8304029999999984e-05,-9.981322e-09,8.573401e-09,-2.8304029999999984e-05,-9.981322e-09,8.573401e-09,-2.8304029999999984e-05,-9.981322e-09,8.573401e-09,-2.8304029999999984e-05,-9.981322e-09,8.573401e-09,-2.8304029999999984e-05,-9.981322e-09,8.573401e-09,-2.8304029999999984e-05,-9.981322e-09,8.573401e-09,8.573401e-09,7.889121e-08
3.960000e-11,7.394844e-08,9.527977e-09,-3.0243769999999984e-05,-3.280692e-09,9.527977e-09,-3.0243769999999984e-05,-3.280692e-09,9.527977e-09,-3.0243769999999984e-05,-3.280692e-09,9.527977e-09,-3.0243769999999984e-05,-3.280692e-09,9.527977e-09,-3.0243769999999984e-05,-3.280692e-09,9.527977e-09,-3.0243769999999984e-05,-3.280692e-09,9.527977e-09,-3.0243769999999984e-05,-3.280692e-09,9.527977e-09,-3.0243769999999984e-05,-3.280692e-09,9.527977e-09,9.527977e-09,1.001940e-07
3.970000e-11,1.422371e-07,9.354762e-09,-3.0164719999999984e-05,3.582122e-09,9.354762e-09,-3.0164719999999984e-05,3.582122e-09,9.354762e-09,-3.0164719999999984e-05,3.582122e-09,9.354762e-09,-3.0164719999999984e-05,3.582122e-09,9.354762e-09,-3.0164719999999984e-05,3.582122e-09,9.354762e-09,-3.0164719999999984e-05,3.582122e-09,9.354762e-09,-3.0164719999999984e-05,3.582122e-09,9.354762e-09,-3.0164719999999984e-05,3.582122e-09,9.354762e-09,9.354762e-09,1.135801e-07
3.980000e-11,1.984081e-07,8.098368e-09,-2.8108659999999984e-05,1.001988e-08,8.098368e-09,-2.8108659999999984e-05,1.001988e-08,8.098368e-09,-2.8108659999999984e-05,1.001988e-08,8.098368e-09,-2.8108659999999984e-05,1.001988e-08,8.098368e-09,-2.8108659999999984e-05,1.001988e-08,8.098368e-09,-2.8108659999999984e-05,1.001988e-08,8.098368e-09,-2.8108659999999984e-05,1.001988e-08,8.098368e-09,-2.8108659999999984e-05,1.001988e-08,8.098368e-09,8.098368e-09,1.182490e-07
3.990000e-11,2.380668e-07,5.891308e-09,-2.4284689999999984e-05,1.549407e-08,5.891308e-09,-2.4284689999999984e-05,1.549407e-08,5.891308e-09,-2.4284689999999984e-05,1.549407e-08,5.891308e-09,-2.4284689999999984e-05,1.549407e-08,5.891308e-09,-2.4284689999999984e-05,1.549407e-08,5.891308e-09,-2.4284689999999984e-05,1.549407e-08,5.891308e-09,-2.4284689999999984e-05,1.549407e-08,5.891308e-09,-2.4284689999999984e-05,1.549407e-08,5.891308e-09,5.891308e-09,1.141142e-07
4.000000e-11,2.582613e-07,2.941328e-09,-1.9048019999999982e-05,1.955883e-08,2.941328e-09,-1.9048019999999982e-05,1.955883e-08,2.941328e-09,-1.9048019999999982e-05,1.955883e-08,2.941328e-09,-1.9048019999999982e-05,1.955883e-08,2.941328e-09,-1.9048019999999982e-05,1.955883e-08,2.941328e-09,-1.9048019999999982e-05,1.955883e-08,2.941328e-09,-1.9048019999999982e-05,1.955883e-08,2.941328e-09,-1.9048019999999982e-05,1.955883e-08,2.941328e-09,2.941328e-09,1.017907e-07
4.010000e-11,2.576963e-07,-4.871782e-10,-1.2866949999999984e-05,2.189631e-08,-4.871782e-10,-1.2866949999999984e-05,2.189631e-08,-4.871782e-10,-1.2866949999999984e-05,2.189631e-08,-4.871782e-10,-1.2866949999999984e-05,2.189631e-08,-4.871782e-10,-1.2866949999999984e-05,2.189631e-08,-4.871782e-10,-1.2866949999999984e-05,2.189631e-08,-4.871782e-10,-1.2866949999999984e-05,2.189631e-08,-4.871782e-10,-1.2866949999999984e-05,2.189631e-08,-4.871782e-10,-4.871782e-10,8.252578e-08
4.020000e-11,2.368058e-07,-4.096036e-09,-6.2810699999999834e-06,2.234063e-08,-4.096036e-09,-6.2810699999999834e-06,2.234063e-08,-4.096036e-09,-6.2810699999999834e-06,2.234063e-08,-4.096036e-09,-6.2810699999999834e-06,2.234063e-08,-4.096036e-09,-6.2810699999999834e-06,2.234063e-08,-4.096036e-09,-6.2810699999999834e-06,2.234063e-08,-4.096036e-09,-6.2810699999999834e-06,2.234063e-08,-4.096036e-09,-6.2810699999999834e-06,2.234063e-08,-4.096036e-09,-4.096036e-09,5.808078e-08
4.030000e-11,1.976837e-07,-7.578460e-09,1.4562330000001711e-07,2.088869e-08,-7.578460e-09,1.4562330000001711e-07,2.088869e-08,-7.578460e-09,1.4562330000001711e-07,2.088869e-08,-7.578460e-09,1.4562330000001711e-07,2.088869e-08,-7.578460e-09,1.4562330000001711e-07,2.088869e-08,-7.578460e-09,1.4562330000001711e-07,2.088869e-08,-7.578460e-09,1.4562330000001711e-07,2.088869e-08,-7.578460e-09,1.4562330000001711e-07,2.088869e-08,-7.578460e-09,-7.578460e-09,3.057419e-08
4.040000e-11,1.438784e-07,-1.064443e-08,5.872776000000017e-06,1.769728e-08,-1.064443e-08,5.872776000000017e-06,1.769728e-08,-1.064443e-08,5.872776000000017e-06,1.769728e-08,-1.064443e-08,5.872776000000017e-06,1.769728e-08,-1.064443e-08,5.872776000000017e-06,1.769728e-08,-1.064443e-08,5.872776000000017e-06,1.769728e-08,-1.064443e-08,5.872776000000017e-06,1.769728e-08,-1.064443e-08,5.872776000000017e-06,1.769728e-08,-1.064443e-08,-1.064443e-08,2.300087e-09
4.050000e-11,8.007237e-08,-1.304416e-08,1.0428780000000016e-05,1.306690e-08,-1.304416e-08,1.0428780000000016e-05,1.306690e-08,-1.304416e-08,1.0428780000000016e-05,1.306690e-08,-1.304416e-08,1.0428780000000016e-05,1.306690e-08,-1.304416e-08,1.0428780000000016e-05,1.306690e-08,-1.304416e-08,1.0428780000000016e-05,1.306690e-08,-1.304416e-08,1.0428780000000016e-05,1.306690e-08,-1.304416e-08,1.0428780000000016e-05,1.306690e-08,-1.304416e-08,-1.304416e-08,-2.446285e-08
4.060000e-11,1.167587e-08,-1.458782e-08,1.3449280000000017e-05,7.413948e-09,-1.458782e-08,1.3449280000000017e-05,7.413948e-09,-1.458782e-08,1.3449280000000017e-05,7.413948e-09,-1.458782e-08,1.3449280000000017e-05,7.413948e-09,-1.458782e-08,1.3449280000000017e-05,7.413948e-09,-1.458782e-08,1.3449280000000017e-05,7.413948e-09,-1.458782e-08,1.3449280000000017e-05,7.413948e-09,-1.458782e-08,1.3449280000000017e-05,7.413948e-09,-1.458782e-08,-1.458782e-08,-4.763572e-08
4.070000e-11,-5.563206e-08,-1.515989e-08,1.4706040000000018e-05,1.233806e-09,-1.515989e-08,1.4706040000000018e-05,1.233806e-09,-1.515989e-08,1.4706040000000018e-05,1.233806e-09,-1.515989e-08,1.4706040000000018e-05,1.233806e-09,-1.515989e-08,1.4706040000000018e-05,1.233806e-09,-1.515989e-08,1.4706040000000018e-05,1.233806e-09,-1.515989e-08,1.4706040000000018e-05,1.233806e-09,-1.515989e-08,1.4706040000000018e-05,1.233806e-09,-1.515989e-08,-1.515989e-08,-6.550251e-08
4.080000e-11,-1.163746e-07,-1.472717e-08,1.4123880000000018e-05,-4.941962e-09,-1.472717e-08,1.4123880000000018e-05,-4.941962e-09,-1.472717e-08,1.4123880000000018e-05,-4.941962e-09,-1.472717e-08,1.4123880000000018e-05,-4.941962e-09,-1.472717e-08,1.4123880000000018e-05,-4.941962e-09,-1.472717e-08,1.4123880000000018e-05,-4.941962e-09,-1.472717e-08,1.4123880000000018e-05,-4.941962e-09,-1.472717e-08,1.4123880000000018e-05,-4.941962e-09,-1.472717e-08,-1.472717e-08,-7.683895e-08
4.090000e-11,-1.657226e-07,-1.333979e-08,1.1784490000000017e-05,-1.059063e-08,-1.333979e-08,1.1784490000000017e-05,-1.059063e-08,-1.333979e-08,1.1784490000000017e-05,-1.059063e-08,-1.333979e-08,1.1784490000000017e-05,-1.059063e-08,-1.333979e-08,1.1784490000000017e-05,-1.059063e-08,-1.333979e-08,1.1784490000000017e-05,-1.059063e-08,-1.333979e-08,1.1784490000000017e-05,-1.059063e-08,-1.333979e-08,1.1784490000000017e-05,-1.059063e-08,-1.333979e-08,-1.333979e-08,-8.099755e-08
4.100000e-11,-1.998772e-07,-1.112544e-08,7.9171790000000172e-06,-1.524178e-08,-1.112544e-08,7.9171790000000172e-06,-1.524178e-08,-1.112544e-08,7.9171790000000172e-06,-1.524178e-08,-1.112544e-08,7.9171790000000172e-06,-1.524178e-08,-1.112544e-08,7.9171790000000172e-06,-1.524178e-08,-1.112544e-08,7.9171790000000172e-06,-1.524178e-08,-1.112544e-08,7.9171790000000172e-06,-1.524178e-08,-1.112544e-08,7.9171790000000172e-06,-1.524178e-08,-1.112544e-08,-1.112544e-08,-7.794295e-08
4.110000e-11,-2.163612e-07,-8.277259e-09,2.8773770000000171e-06,-1.851566e-08,-8.277259e-09,2.8773770000000171e-06,-1.851566e-08,-8.277259e-09,2.8773770000000171e-06,-1.851566e-08,-8.277259e-09,2.8773770000000171e-06,-1.851566e-08,-8.277259e-09,2.8773770000000171e-06,-1.851566e-08,-8.277259e-09,2.8773770000000171e-06,-1.851566e-08,-8.277259e-09,2.8773770000000171e-06,-1.851566e-08,-8.277259e-09,2.8773770000000171e-06,-1.851566e-08,-8.277259e-09,-8.277259e-09,-6.823592e-08
4.120000e-11,-2.141952e-07,-5.036666e-09,-2.8849939999999828e-06,-2.015332e-08,-5.036666e-09,-2.8849939999999828e-06,-2.015332e-08,-5.036666e-09,-2.8849939999999828e-06,-2.015332e-08,-5.036666e-09,-2.8849939999999828e-06,-2.015332e-08,-5.036666e-09,-2.8849939999999828e-06,-2.015332e-08,-5.036666e-09,-2.8849939999999828e-06,-2.015332e-08,-5.036666e-09,-2.8849939999999828e-06,-2.015332e-08,-5.036666e-09,-2.8849939999999828e-06,-2.015332e-08,-5.036666e-09,-5.036666e-09,-5.296867e-08
4.130000e-11,-1.939477e-07,-1.672525e-09,-8.8644989999999832e-06,-2.003621e-08,-1.672525e-09,-8.8644989999999832e-06,-2.003621e-08,-1.672525e-09,-8.8644989999999832e-06,-2.003621e-08,-1.672525e-09,-8.8644989999999832e-06,-2.003621e-08,-1.672525e-09,-8.8644989999999832e-06,-2.003621e-08,-1.672525e-09,-8.8644989999999832e-06,-2.003621e-08,-1.672525e-09,-8.8644989999999832e-06,-2.003621e-08,-1.672525e-09,-8.8644989999999832e-06,-2.003621e-08,-1.672525e-09,-1.672525e-09,-3.365808e-08
4.140000e-11,-1.576573e-07,1.541498e-09,-1.4543169999999983e-05,-1.819383e-08,1.541498e-09,-1.4543169999999983e-05,-1.819383e-08,1.541498e-09,-1.4543169999999983e-05,-1.819383e-08,1.541498e-09,-1.4543169999999983e-05,-1.819383e-08,1.541498e-09,-1.4543169999999983e-05,-1.819383e-08,1.541498e-09,-1.4543169999999983e-05,-1.819383e-08,1.541498e-09,-1.4543169999999983e-05,-1.819383e-08,1.541498e-09,-1.4543169999999983e-05,-1.819383e-08,1.541498e-09,1.541498e-09,-1.210657e-08
4.150000e-11,-1.086351e-07,4.349508e-09,-1.9433879999999982e-05,-1.479899e-08,4.349508e-09,-1.9433879999999982e-05,-1.479899e-08,4.349508e-09,-1.9433879999999982e-05,-1.479899e-08,4.349508e-09,-1.9433879999999982e-05,-1.479899e-08,4.349508e-09,-1.9433879999999982e-05,-1.479899e-08,4.349508e-09,-1.9433879999999982e-05,-1.479899e-08,4.349508e-09,-1.9433879999999982e-05,-1.479899e-08,4.349508e-09,-1.9433879999999982e-05,-1.479899e-08,4.349508e-09,4.349508e-09,9.756768e-09
4.160000e-11,-5.116833e-08,6.534042e-09,-2.3120439999999982e-05,-1.015123e-08,6.534042e-09,-2.3120439999999982e-05,-1.015123e-08,6.534042e-09,-2.3120439999999982e-05,-1.015123e-08,6.534042e-09,-2.3120439999999982e-05,-1.015123e-08,6.534042e-09,-2.3120439999999982e-05,-1.015123e-08,6.534042e-09,-2.3120439999999982e-05,-1.015123e-08,6.534042e-09,-2.3120439999999982e-05,-1.015123e-08,6.534042e-09,-2.3120439999999982e-05,-1.015123e-08,6.534042e-09,6.534042e-09,3.004148e-08
4.170000e-11,9.852151e-09,7.933148e-09,-2.5291269999999984e-05,-4.650148e-09,7.933148e-09,-2.5291269999999984e-05,-4.650148e-09,7.933148e-09,-2.5291269999999984e-05,-4.650148e-09,7.933148e-09,-2.5291269999999984e-05,-4.650148e-09,7.933148e-09,-2.5291269999999984e-05,-4.650148e-09,7.933148e-09,-2.5291269999999984e-05,-4.650148e-09,7.933148e-09,-2.5291269999999984e-05,-4.650148e-09,7.933148e-09,-2.5291269999999984e-05,-4.650148e-09,7.933148e-09,7.933148e-09,4.705334e-08
4.180000e-11,6.934452e-08,8.452550e-09,-2.5763869999999983e-05,1.239138e-09,8.452550e-09,-2.5763869999999983e-05,1.239138e-09,8.452550e-09,-2.5763869999999983e-05,1.239138e-09,8.452550e-09,-2.5763869999999983e-05,1.239138e-09,8.452550e-09,-2.5763869999999983e-05,1.239138e-09,8.452550e-09,-2.5763869999999983e-05,1.239138e-09,8.452550e-09,-2.5763869999999983e-05,1.239138e-09,8.452550e-09,-2.5763869999999983e-05,1.239138e-09,8.452550e-09,8.452550e-09,5.943142e-08
4.190000e-11,1.224568e-07,8.072020e-09,-2.4498279999999984e-05,7.025380e-09,8.072020e-09,-2.4498279999999984e-05,7.025380e-09,8.072020e-09,-2.4498279999999984e-05,7.025380e-09,8.072020e-09,-2.4498279999999984e-05,7.025380e-09,8.072020e-09,-2.4498279999999984e-05,7.025380e-09,8.072020e-09,-2.4498279999999984e-05,7.025380e-09,8.072020e-09,-2.4498279999999984e-05,7.025380e-09,8.072020e-09,-2.4498279999999984e-05,7.025380e-09,8.072020e-09,8.072020e-09,6.625380e-08
4.200000e-11,1.649601e-07,6.845533e-09,-2.1598579999999982e-05,1.223205e-08,6.845533e-09,-2.1598579999999982e-05,1.223205e-08,6.845533e-09,-2.1598579999999982e-05,1.223205e-08,6.845533e-09,-2.1598579999999982e-05,1.223205e-08,6.845533e-09,-2.1598579999999982e-05,1.223205e-08,6.845533e-09,-2.1598579999999982e-05,1.223205e-08,6.845533e-09,-2.1598579999999982e-05,1.223205e-08,6.845533e-09,-2.1598579999999982e-05,1.223205e-08,6.845533e-09,6.845533e-09,6.710373e-08
4.210000e-11,1.935823e-07,4.895329e-09,-1.7302529999999984e-05,1.643633e-08,4.895329e-09,-1.7302529999999984e-05,1.643633e-08,4.895329e-09,-1.7302529999999984e-05,1.643633e-08,4.895329e-09,-1.7302529999999984e-05,1.643633e-08,4.895329e-09,-1.7302529999999984e-05,1.643633e-08,4.895329e-09,-1.7302529999999984e-05,1.643633e-08,4.895329e-09,-1.7302529999999984e-05,1.643633e-08,4.895329e-09,-1.7302529999999984e-05,1.643633e-08,4.895329e-09,4.895329e-09,6.209167e-08
4.220000e-11,2.062567e-07,2.400491e-09,-1.1960309999999983e-05,1.930303e-08,2.400491e-09,-1.1960309999999983e-05,1.930303e-08,2.400491e-09,-1.1960309999999983e-05,1.930303e-08,2.400491e-09,-1.1960309999999983e-05,1.930303e-08,2.400491e-09,-1.1960309999999983e-05,1.930303e-08,2.400491e-09,-1.1960309999999983e-05,1.930303e-08,2.400491e-09,-1.1960309999999983e-05,1.930303e-08,2.400491e-09,-1.1960309999999983e-05,1.930303e-08,2.400491e-09,2.400491e-09,5.183250e-08
4.230000e-11,2.022671e-07,-4.189118e-10,-6.0044639999999828e-06,2.061080e-08,-4.189118e-10,-6.0044639999999828e-06,2.061080e-08,-4.189118e-10,-6.0044639999999828e-06,2.061080e-08,-4.189118e-10,-6.0044639999999828e-06,2.061080e-08,-4.189118e-10,-6.0044639999999828e-06,2.061080e-08,-4.189118e-10,-6.0044639999999828e-06,2.061080e-08,-4.189118e-10,-6.0044639999999828e-06,2.061080e-08,-4.189118e-10,-6.0044639999999828e-06,2.061080e-08,-4.189118e-10,-4.189118e-10,3.738070e-08
4.240000e-11,1.822780e-07,-3.320723e-09,8.659248000001692e-08,2.026852e-08,-3.320723e-09,8.659248000001692e-08,2.026852e-08,-3.320723e-09,8.659248000001692e-08,2.026852e-08,-3.320723e-09,8.659248000001692e-08,2.026852e-08,-3.320723e-09,8.659248000001692e-08,2.026852e-08,-3.320723e-09,8.659248000001692e-08,2.026852e-08,-3.320723e-09,8.659248000001692e-08,2.026852e-08,-3.320723e-09,8.659248000001692e-08,2.026852e-08,-3.320723e-09,-3.320723e-09,2.012987e-08
4.250000e-11,1.482521e-07,-6.061031e-09,5.8281650000000166e-06,1.832077e-08,-6.061031e-09,5.8281650000000166e-06,1.832077e-08,-6.061031e-09,5.8281650000000166e-06,1.832077e-08,-6.061031e-09,5.8281650000000166e-06,1.832077e-08,-6.061031e-09,5.8281650000000166e-06,1.832077e-08,-6.061031e-09,5.8281650000000166e-06,1.832077e-08,-6.061031e-09,5.8281650000000166e-06,1.832077e-08,-6.061031e-09,5.8281650000000166e-06,1.832077e-08,-6.061031e-09,-6.061031e-09,1.685888e-09
4.260000e-11,1.032620e-07,-8.414233e-09,1.0768840000000017e-05,1.494215e-08,-8.414233e-09,1.0768840000000017e-05,1.494215e-08,-8.414233e-09,1.0768840000000017e-05,1.494215e-08,-8.414233e-09,1.0768840000000017e-05,1.494215e-08,-8.414233e-09,1.0768840000000017e-05,1.494215e-08,-8.414233e-09,1.0768840000000017e-05,1.494215e-08,-8.414233e-09,1.0768840000000017e-05,1.494215e-08,-8.414233e-09,1.0768840000000017e-05,1.494215e-08,-8.414233e-09,-8.414233e-09,-1.627519e-08
4.270000e-11,5.121572e-08,-1.019119e-08,1.4526700000000016e-05,1.042100e-08,-1.019119e-08,1.4526700000000016e-05,1.042100e-08,-1.019119e-08,1.4526700000000016e-05,1.042100e-08,-1.019119e-08,1.4526700000000016e-05,1.042100e-08,-1.019119e-08,1.4526700000000016e-05,1.042100e-08,-1.019119e-08,1.4526700000000016e-05,1.042100e-08,-1.019119e-08,1.4526700000000016e-05,1.042100e-08,-1.019119e-08,1.4526700000000016e-05,1.042100e-08,-1.019119e-08,-1.019119e-08,-3.215225e-08
4.280000e-11,-3.481633e-09,-1.125400e-08,1.6819350000000017e-05,5.134174e-09,-1.125400e-08,1.6819350000000017e-05,5.134174e-09,-1.125400e-08,1.6819350000000017e-05,5.134174e-09,-1.125400e-08,1.6819350000000017e-05,5.134174e-09,-1.125400e-08,1.6819350000000017e-05,5.134174e-09,-1.125400e-08,1.6819350000000017e-05,5.134174e-09,-1.125400e-08,1.6819350000000017e-05,5.134174e-09,-1.125400e-08,1.6819350000000017e-05,5.134174e-09,-1.125400e-08,-1.125400e-08,-4.455502e-08
4.290000e-11,-5.629942e-08,-1.152632e-08,1.7485310000000018e-05,-4.849966e-10,-1.152632e-08,1.7485310000000018e-05,-4.849966e-10,-1.152632e-08,1.7485310000000018e-05,-4.849966e-10,-1.152632e-08,1.7485310000000018e-05,-4.849966e-10,-1.152632e-08,1.7485310000000018e-05,-4.849966e-10,-1.152632e-08,1.7485310000000018e-05,-4.849966e-10,-1.152632e-08,1.7485310000000018e-05,-4.849966e-10,-1.152632e-08,1.7485310000000018e-05,-4.849966e-10,-1.152632e-08,-1.152632e-08,-5.241945e-08
4.300000e-11,-1.029558e-07,-1.099832e-08,1.6495370000000016e-05,-5.982801e-09,-1.099832e-08,1.6495370000000016e-05,-5.982801e-09,-1.099832e-08,1.6495370000000016e-05,-5.982801e-09,-1.099832e-08,1.6495370000000016e-05,-5.982801e-09,-1.099832e-08,1.6495370000000016e-05,-5.982801e-09,-1.099832e-08,1.6495370000000016e-05,-5.982801e-09,-1.099832e-08,1.6495370000000016e-05,-5.982801e-09,-1.099832e-08,1.6495370000000016e-05,-5.982801e-09,-1.099832e-08,-1.099832e-08,-5.509341e-08
4.310000e-11,-1.397640e-07,-9.726206e-09,1.3952890000000018e-05,-1.092224e-08,-9.726206e-09,1.3952890000000018e-05,-1.092224e-08,-9.726206e-09,1.3952890000000018e-05,-1.092224e-08,-9.726206e-09,1.3952890000000018e-05,-1.092224e-08,-9.726206e-09,1.3952890000000018e-05,-1.092224e-08,-9.726206e-09,1.3952890000000018e-05,-1.092224e-08,-9.726206e-09,1.3952890000000018e-05,-1.092224e-08,-9.726206e-09,1.3952890000000018e-05,-1.092224e-08,-9.726206e-09,-9.726206e-09,-5.238608e-08
4.320000e-11,-1.639225e-07,-7.826194e-09,1.0083440000000017e-05,-1.491814e-08,-7.826194e-09,1.0083440000000017e-05,-1.491814e-08,-7.826194e-09,1.0083440000000017e-05,-1.491814e-08,-7.826194e-09,1.0083440000000017e-05,-1.491814e-08,-7.826194e-09,1.0083440000000017e-05,-1.491814e-08,-7.826194e-09,1.0083440000000017e-05,-1.491814e-08,-7.826194e-09,1.0083440000000017e-05,-1.491814e-08,-7.826194e-09,1.0083440000000017e-05,-1.491814e-08,-7.826194e-09,-7.826194e-09,-4.457737e-08
4.330000e-11,-1.737264e-07,-5.463775e-09,5.214763000000017e-06,-1.766736e-08,-5.463775e-09,5.214763000000017e-06,-1.766736e-08,-5.463775e-09,5.214763000000017e-06,-1.766736e-08,-5.463775e-09,5.214763000000017e-06,-1.766736e-08,-5.463775e-09,5.214763000000017e-06,-1.766736e-08,-5.463775e-09,5.214763000000017e-06,-1.766736e-08,-5.463775e-09,5.214763000000017e-06,-1.766736e-08,-5.463775e-09,5.214763000000017e-06,-1.766736e-08,-5.463775e-09,-5.463775e-09,-3.238750e-08
4.340000e-11,-1.686846e-07,-2.839102e-09,-2.5123599999998344e-07,-1.897184e-08,-2.839102e-09,-2.5123599999998344e-07,-1.897184e-08,-2.839102e-09,-2.5123599999998344e-07,-1.897184e-08,-2.839102e-09,-2.5123599999998344e-07,-1.897184e-08,-2.839102e-09,-2.5123599999998344e-07,-1.897184e-08,-2.839102e-09,-2.5123599999998344e-07,-1.897184e-08,-2.839102e-09,-2.5123599999998344e-07,-1.897184e-08,-2.839102e-09,-2.5123599999998344e-07,-1.897184e-08,-2.839102e-09,-2.839102e-09,-1.690988e-08
4.350000e-11,-1.495352e-07,-1.698531e-10,-5.8719529999999827e-06,-1.875271e-08,-1.698531e-10,-5.8719529999999827e-06,-1.875271e-08,-1.698531e-10,-5.8719529999999827e-06,-1.875271e-08,-1.698531e-10,-5.8719529999999827e-06,-1.875271e-08,-1.698531e-10,-5.8719529999999827e-06,-1.875271e-08,-1.698531e-10,-5.8719529999999827e-06,-1.875271e-08,-1.698531e-10,-5.8719529999999827e-06,-1.875271e-08,-1.698531e-10,-5.8719529999999827e-06,-1.875271e-08,-1.698531e-10,-1.698531e-10,4.865059e-10
