time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.282000e-10,-9.547007e-05,6.222451e-06,-0.02644138,-5.265197e-06,6.222451e-06,-0.02644138,-5.265197e-06,6.222451e-06,-0.02644138,-5.265197e-06,6.222451e-06,-0.02644138,-5.265197e-06,6.222451e-06,-0.02644138,-5.265197e-06,6.222451e-06,-0.02644138,-5.265197e-06,6.222451e-06,-0.02644138,-5.265197e-06,6.222451e-06,-0.02644138,-5.265197e-06,6.222451e-06,6.222451e-06,-5.334850e-05
1.283000e-10,-2.943634e-05,7.434766e-06,-0.027124550000000001,4.967701e-07,7.434766e-06,-0.027124550000000001,4.967701e-07,7.434766e-06,-0.027124550000000001,4.967701e-07,7.434766e-06,-0.027124550000000001,4.967701e-07,7.434766e-06,-0.027124550000000001,4.967701e-07,7.434766e-06,-0.027124550000000001,4.967701e-07,7.434766e-06,-0.027124550000000001,4.967701e-07,7.434766e-06,-0.027124550000000001,4.967701e-07,7.434766e-06,7.434766e-06,-3.341051e-05
1.284000e-10,4.005253e-05,8.691092e-06,-0.02603285,6.513488e-06,8.691092e-06,-0.02603285,6.513488e-06,8.691092e-06,-0.02603285,6.513488e-06,8.691092e-06,-0.02603285,6.513488e-06,8.691092e-06,-0.02603285,6.513488e-06,8.691092e-06,-0.02603285,6.513488e-06,8.691092e-06,-0.02603285,6.513488e-06,8.691092e-06,-0.02603285,6.513488e-06,8.691092e-06,8.691092e-06,-1.205538e-05
1.285000e-10,1.098295e-04,9.888141e-06,-0.023131120000000002,1.252822e-05,9.888141e-06,-0.023131120000000002,1.252822e-05,9.888141e-06,-0.023131120000000002,1.252822e-05,9.888141e-06,-0.023131120000000002,1.252822e-05,9.888141e-06,-0.023131120000000002,1.252822e-05,9.888141e-06,-0.023131120000000002,1.252822e-05,9.888141e-06,-0.023131120000000002,1.252822e-05,9.888141e-06,-0.023131120000000002,1.252822e-05,9.888141e-06,9.888141e-06,9.603769e-06
1.286000e-10,1.764438e-04,1.094087e-05,-0.018464669999999999,1.826143e-05,1.094087e-05,-0.018464669999999999,1.826143e-05,1.094087e-05,-0.018464669999999999,1.826143e-05,1.094087e-05,-0.018464669999999999,1.826143e-05,1.094087e-05,-0.018464669999999999,1.826143e-05,1.094087e-05,-0.018464669999999999,1.826143e-05,1.094087e-05,-0.018464669999999999,1.826143e-05,1.094087e-05,-0.018464669999999999,1.826143e-05,1.094087e-05,1.094087e-05,3.035240e-05
1.287000e-10,2.363638e-04,1.178214e-05,-0.012163520000000001,2.342744e-05,1.178214e-05,-0.012163520000000001,2.342744e-05,1.178214e-05,-0.012163520000000001,2.342744e-05,1.178214e-05,-0.012163520000000001,2.342744e-05,1.178214e-05,-0.012163520000000001,2.342744e-05,1.178214e-05,-0.012163520000000001,2.342744e-05,1.178214e-05,-0.012163520000000001,2.342744e-05,1.178214e-05,-0.012163520000000001,2.342744e-05,1.178214e-05,1.178214e-05,4.894426e-05
1.288000e-10,2.862209e-04,1.236119e-05,-0.0044416400000000002,2.775101e-05,1.236119e-05,-0.0044416400000000002,2.775101e-05,1.236119e-05,-0.0044416400000000002,2.775101e-05,1.236119e-05,-0.0044416400000000002,2.775101e-05,1.236119e-05,-0.0044416400000000002,2.775101e-05,1.236119e-05,-0.0044416400000000002,2.775101e-05,1.236119e-05,-0.0044416400000000002,2.775101e-05,1.236119e-05,-0.0044416400000000002,2.775101e-05,1.236119e-05,1.236119e-05,6.421279e-05
1.289000e-10,3.230750e-04,1.264401e-05,0.004408589000000001,3.098336e-05,1.264401e-05,0.004408589000000001,3.098336e-05,1.264401e-05,0.004408589000000001,3.098336e-05,1.264401e-05,0.004408589000000001,3.098336e-05,1.264401e-05,0.004408589000000001,3.098336e-05,1.264401e-05,0.004408589000000001,3.098336e-05,1.264401e-05,0.004408589000000001,3.098336e-05,1.264401e-05,0.004408589000000001,3.098336e-05,1.264401e-05,1.264401e-05,7.520814e-05
1.290000e-10,3.446660e-04,1.261666e-05,0.014026770000000001,3.291770e-05,1.261666e-05,0.014026770000000001,3.291770e-05,1.261666e-05,0.014026770000000001,3.291770e-05,1.261666e-05,0.014026770000000001,3.291770e-05,1.261666e-05,0.014026770000000001,3.291770e-05,1.261666e-05,0.014026770000000001,3.291770e-05,1.261666e-05,0.014026770000000001,3.291770e-05,1.261666e-05,0.014026770000000001,3.291770e-05,1.261666e-05,1.261666e-05,8.132440e-05
1.291000e-10,3.496053e-04,1.229054e-05,0.023999409999999999,3.340384e-05,1.229054e-05,0.023999409999999999,3.340384e-05,1.229054e-05,0.023999409999999999,3.340384e-05,1.229054e-05,0.023999409999999999,3.340384e-05,1.229054e-05,0.023999409999999999,3.340384e-05,1.229054e-05,0.023999409999999999,3.340384e-05,1.229054e-05,0.023999409999999999,3.340384e-05,1.229054e-05,0.023999409999999999,3.340384e-05,1.229054e-05,1.229054e-05,8.237458e-05
1.292000e-10,3.374760e-04,1.170615e-05,0.033879069999999997,3.236154e-05,1.170615e-05,0.033879069999999997,3.236154e-05,1.170615e-05,0.033879069999999997,3.236154e-05,1.170615e-05,0.033879069999999997,3.236154e-05,1.170615e-05,0.033879069999999997,3.236154e-05,1.170615e-05,0.033879069999999997,3.236154e-05,1.170615e-05,0.033879069999999997,3.236154e-05,1.170615e-05,0.033879069999999997,3.236154e-05,1.170615e-05,1.170615e-05,7.858366e-05
1.293000e-10,3.088233e-04,1.093154e-05,0.043206939999999999,2.979058e-05,1.093154e-05,0.043206939999999999,2.979058e-05,1.093154e-05,0.043206939999999999,2.979058e-05,1.093154e-05,0.043206939999999999,2.979058e-05,1.093154e-05,0.043206939999999999,2.979058e-05,1.093154e-05,0.043206939999999999,2.979058e-05,1.093154e-05,0.043206939999999999,2.979058e-05,1.093154e-05,0.043206939999999999,2.979058e-05,1.093154e-05,1.093154e-05,7.049873e-05
1.294000e-10,2.650541e-04,1.005333e-05,0.051537609999999998,2.577582e-05,1.005333e-05,0.051537609999999998,2.577582e-05,1.005333e-05,0.051537609999999998,2.577582e-05,1.005333e-05,0.051537609999999998,2.577582e-05,1.005333e-05,0.051537609999999998,2.577582e-05,1.005333e-05,0.051537609999999998,2.577582e-05,1.005333e-05,0.051537609999999998,2.577582e-05,1.005333e-05,0.051537609999999998,2.577582e-05,1.005333e-05,1.005333e-05,5.884753e-05
1.295000e-10,2.082768e-04,9.161073e-06,0.058464139999999998,2.048508e-05,9.161073e-06,0.058464139999999998,2.048508e-05,9.161073e-06,0.058464139999999998,2.048508e-05,9.161073e-06,0.058464139999999998,2.048508e-05,9.161073e-06,0.058464139999999998,2.048508e-05,9.161073e-06,0.058464139999999998,2.048508e-05,9.161073e-06,0.058464139999999998,2.048508e-05,9.161073e-06,0.058464139999999998,2.048508e-05,9.161073e-06,9.161073e-06,4.439611e-05
1.296000e-10,1.411262e-04,8.328956e-06,0.063641180000000006,1.415907e-05,8.328956e-06,0.063641180000000006,1.415907e-05,8.328956e-06,0.063641180000000006,1.415907e-05,8.328956e-06,0.063641180000000006,1.415907e-05,8.328956e-06,0.063641180000000006,1.415907e-05,8.328956e-06,0.063641180000000006,1.415907e-05,8.328956e-06,0.063641180000000006,1.415907e-05,8.328956e-06,0.063641180000000006,1.415907e-05,8.328956e-06,8.328956e-06,2.785362e-05
1.297000e-10,6.660327e-05,7.600809e-06,0.066803909999999994,7.094141e-06,7.600809e-06,0.066803909999999994,7.094141e-06,7.600809e-06,0.066803909999999994,7.094141e-06,7.600809e-06,0.066803909999999994,7.094141e-06,7.600809e-06,0.066803909999999994,7.094141e-06,7.600809e-06,0.066803909999999994,7.094141e-06,7.600809e-06,0.066803909999999994,7.094141e-06,7.600809e-06,0.066803909999999994,7.094141e-06,7.600809e-06,7.600809e-06,9.850135e-06
1.298000e-10,-1.205300e-05,6.983596e-06,0.067781270000000005,-3.795405e-07,6.983596e-06,0.067781270000000005,-3.795405e-07,6.983596e-06,0.067781270000000005,-3.795405e-07,6.983596e-06,0.067781270000000005,-3.795405e-07,6.983596e-06,0.067781270000000005,-3.795405e-07,6.983596e-06,0.067781270000000005,-3.795405e-07,6.983596e-06,0.067781270000000005,-3.795405e-07,6.983596e-06,0.067781270000000005,-3.795405e-07,6.983596e-06,6.983596e-06,-9.016673e-06
1.299000e-10,-9.146293e-05,6.452338e-06,0.066502530000000004,-7.920878e-06,6.452338e-06,0.066502530000000004,-7.920878e-06,6.452338e-06,0.066502530000000004,-7.920878e-06,6.452338e-06,0.066502530000000004,-7.920878e-06,6.452338e-06,0.066502530000000004,-7.920878e-06,6.452338e-06,0.066502530000000004,-7.920878e-06,6.452338e-06,0.066502530000000004,-7.920878e-06,6.452338e-06,0.066502530000000004,-7.920878e-06,6.452338e-06,6.452338e-06,-2.809591e-05
1.300000e-10,-1.681858e-04,5.965579e-06,0.062997650000000002,-1.519796e-05,5.965579e-06,0.062997650000000002,-1.519796e-05,5.965579e-06,0.062997650000000002,-1.519796e-05,5.965579e-06,0.062997650000000002,-1.519796e-05,5.965579e-06,0.062997650000000002,-1.519796e-05,5.965579e-06,0.062997650000000002,-1.519796e-05,5.965579e-06,0.062997650000000002,-1.519796e-05,5.965579e-06,0.062997650000000002,-1.519796e-05,5.965579e-06,5.965579e-06,-4.660211e-05
1.301000e-10,-2.388018e-04,5.486895e-06,0.057392560000000002,-2.190264e-05,5.486895e-06,0.057392560000000002,-2.190264e-05,5.486895e-06,0.057392560000000002,-2.190264e-05,5.486895e-06,0.057392560000000002,-2.190264e-05,5.486895e-06,0.057392560000000002,-2.190264e-05,5.486895e-06,0.057392560000000002,-2.190264e-05,5.486895e-06,0.057392560000000002,-2.190264e-05,5.486895e-06,0.057392560000000002,-2.190264e-05,5.486895e-06,5.486895e-06,-6.358067e-05
1.302000e-10,-3.000179e-04,5.005457e-06,0.049901170000000002,-2.775856e-05,5.005457e-06,0.049901170000000002,-2.775856e-05,5.005457e-06,0.049901170000000002,-2.775856e-05,5.005457e-06,0.049901170000000002,-2.775856e-05,5.005457e-06,0.049901170000000002,-2.775856e-05,5.005457e-06,0.049901170000000002,-2.775856e-05,5.005457e-06,0.049901170000000002,-2.775856e-05,5.005457e-06,0.049901170000000002,-2.775856e-05,5.005457e-06,5.005457e-06,-7.794941e-05
1.303000e-10,-3.488135e-04,4.548299e-06,0.040815709999999998,-3.252389e-05,4.548299e-06,0.040815709999999998,-3.252389e-05,4.548299e-06,0.040815709999999998,-3.252389e-05,4.548299e-06,0.040815709999999998,-3.252389e-05,4.548299e-06,0.040815709999999998,-3.252389e-05,4.548299e-06,0.040815709999999998,-3.252389e-05,4.548299e-06,0.040815709999999998,-3.252389e-05,4.548299e-06,0.040815709999999998,-3.252389e-05,4.548299e-06,4.548299e-06,-8.862240e-05
1.304000e-10,-3.826265e-04,4.178951e-06,0.030496450000000001,-3.599157e-05,4.178951e-06,0.030496450000000001,-3.599157e-05,4.178951e-06,0.030496450000000001,-3.599157e-05,4.178951e-06,0.030496450000000001,-3.599157e-05,4.178951e-06,0.030496450000000001,-3.599157e-05,4.178951e-06,0.030496450000000001,-3.599157e-05,4.178951e-06,0.030496450000000001,-3.599157e-05,4.178951e-06,0.030496450000000001,-3.599157e-05,4.178951e-06,4.178951e-06,-9.469393e-05
1.305000e-10,-3.995603e-04,3.981267e-06,0.0193609,-3.799096e-05,3.981267e-06,0.0193609,-3.799096e-05,3.981267e-06,0.0193609,-3.799096e-05,3.981267e-06,0.0193609,-3.799096e-05,3.981267e-06,0.0193609,-3.799096e-05,3.981267e-06,0.0193609,-3.799096e-05,3.981267e-06,0.0193609,-3.799096e-05,3.981267e-06,0.0193609,-3.799096e-05,3.981267e-06,3.981267e-06,-9.563259e-05
1.306000e-10,-3.985724e-04,4.032460e-06,0.0078716529999999993,-3.839384e-05,4.032460e-06,0.0078716529999999993,-3.839384e-05,4.032460e-06,0.0078716529999999993,-3.839384e-05,4.032460e-06,0.0078716529999999993,-3.839384e-05,4.032460e-06,0.0078716529999999993,-3.839384e-05,4.032460e-06,0.0078716529999999993,-3.839384e-05,4.032460e-06,0.0078716529999999993,-3.839384e-05,4.032460e-06,0.0078716529999999993,-3.839384e-05,4.032460e-06,4.032460e-06,-9.142163e-05
1.307000e-10,-3.795988e-04,4.373682e-06,-0.0034786599999999997,-3.712593e-05,4.373682e-06,-0.0034786599999999997,-3.712593e-05,4.373682e-06,-0.0034786599999999997,-3.712593e-05,4.373682e-06,-0.0034786599999999997,-3.712593e-05,4.373682e-06,-0.0034786599999999997,-3.712593e-05,4.373682e-06,-0.0034786599999999997,-3.712593e-05,4.373682e-06,-0.0034786599999999997,-3.712593e-05,4.373682e-06,-0.0034786599999999997,-3.712593e-05,4.373682e-06,4.373682e-06,-8.259133e-05
1.308000e-10,-3.435846e-04,4.988179e-06,-0.0141864,-3.418245e-05,4.988179e-06,-0.0141864,-3.418245e-05,4.988179e-06,-0.0141864,-3.418245e-05,4.988179e-06,-0.0141864,-3.418245e-05,4.988179e-06,-0.0141864,-3.418245e-05,4.988179e-06,-0.0141864,-3.418245e-05,4.988179e-06,-0.0141864,-3.418245e-05,4.988179e-06,-0.0141864,-3.418245e-05,4.988179e-06,4.988179e-06,-7.012497e-05
1.309000e-10,-2.924168e-04,5.794954e-06,-0.023760549999999998,-2.964373e-05,5.794954e-06,-0.023760549999999998,-2.964373e-05,5.794954e-06,-0.023760549999999998,-2.964373e-05,5.794954e-06,-0.023760549999999998,-2.964373e-05,5.794954e-06,-0.023760549999999998,-2.964373e-05,5.794954e-06,-0.023760549999999998,-2.964373e-05,5.794954e-06,-0.023760549999999998,-2.964373e-05,5.794954e-06,-0.023760549999999998,-2.964373e-05,5.794954e-06,5.794954e-06,-5.526696e-05
1.310000e-10,-2.287845e-04,6.660731e-06,-0.031749949999999999,-2.368585e-05,6.660731e-06,-0.031749949999999999,-2.368585e-05,6.660731e-06,-0.031749949999999999,-2.368585e-05,6.660731e-06,-0.031749949999999999,-2.368585e-05,6.660731e-06,-0.031749949999999999,-2.368585e-05,6.660731e-06,-0.031749949999999999,-2.368585e-05,6.660731e-06,-0.031749949999999999,-2.368585e-05,6.660731e-06,-0.031749949999999999,-2.368585e-05,6.660731e-06,6.660731e-06,-3.929773e-05
1.311000e-10,-1.559993e-04,7.426865e-06,-0.037772010000000002,-1.658165e-05,7.426865e-06,-0.037772010000000002,-1.658165e-05,7.426865e-06,-0.037772010000000002,-1.658165e-05,7.426865e-06,-0.037772010000000002,-1.658165e-05,7.426865e-06,-0.037772010000000002,-1.658165e-05,7.426865e-06,-0.037772010000000002,-1.658165e-05,7.426865e-06,-0.037772010000000002,-1.658165e-05,7.426865e-06,-0.037772010000000002,-1.658165e-05,7.426865e-06,7.426865e-06,-2.334613e-05
1.312000e-10,-7.780409e-05,7.943108e-06,-0.041539640000000003,-8.689728e-06,7.943108e-06,-0.041539640000000003,-8.689728e-06,7.943108e-06,-0.041539640000000003,-8.689728e-06,7.943108e-06,-0.041539640000000003,-8.689728e-06,7.943108e-06,-0.041539640000000003,-8.689728e-06,7.943108e-06,-0.041539640000000003,-8.689728e-06,7.943108e-06,-0.041539640000000003,-8.689728e-06,7.943108e-06,-0.041539640000000003,-8.689728e-06,7.943108e-06,7.943108e-06,-8.286270e-06
1.313000e-10,1.820455e-06,8.098600e-06,-0.042882950000000003,-4.316233e-07,8.098600e-06,-0.042882950000000003,-4.316233e-07,8.098600e-06,-0.042882950000000003,-4.316233e-07,8.098600e-06,-0.042882950000000003,-4.316233e-07,8.098600e-06,-0.042882950000000003,-4.316233e-07,8.098600e-06,-0.042882950000000003,-4.316233e-07,8.098600e-06,-0.042882950000000003,-4.316233e-07,8.098600e-06,-0.042882950000000003,-4.316233e-07,8.098600e-06,8.098600e-06,5.273442e-06
1.314000e-10,7.885557e-05,7.842228e-06,-0.041762870000000001,7.739826e-06,7.842228e-06,-0.041762870000000001,7.739826e-06,7.842228e-06,-0.041762870000000001,7.739826e-06,7.842228e-06,-0.041762870000000001,7.739826e-06,7.842228e-06,-0.041762870000000001,7.739826e-06,7.842228e-06,-0.041762870000000001,7.739826e-06,7.842228e-06,-0.041762870000000001,7.739826e-06,7.842228e-06,-0.041762870000000001,7.739826e-06,7.842228e-06,7.842228e-06,1.693697e-05
1.315000e-10,1.494578e-04,7.188652e-06,-0.038274759999999998,1.537623e-05,7.188652e-06,-0.038274759999999998,1.537623e-05,7.188652e-06,-0.038274759999999998,1.537623e-05,7.188652e-06,-0.038274759999999998,1.537623e-05,7.188652e-06,-0.038274759999999998,1.537623e-05,7.188652e-06,-0.038274759999999998,1.537623e-05,7.188652e-06,-0.038274759999999998,1.537623e-05,7.188652e-06,-0.038274759999999998,1.537623e-05,7.188652e-06,7.188652e-06,2.644792e-05
1.316000e-10,2.101857e-04,6.210827e-06,-0.032641669999999998,2.206848e-05,6.210827e-06,-0.032641669999999998,2.206848e-05,6.210827e-06,-0.032641669999999998,2.206848e-05,6.210827e-06,-0.032641669999999998,2.206848e-05,6.210827e-06,-0.032641669999999998,2.206848e-05,6.210827e-06,-0.032641669999999998,2.206848e-05,6.210827e-06,-0.032641669999999998,2.206848e-05,6.210827e-06,-0.032641669999999998,2.206848e-05,6.210827e-06,6.210827e-06,3.363784e-05
1.317000e-10,2.582263e-04,5.023283e-06,-0.025198100000000001,2.747640e-05,5.023283e-06,-0.025198100000000001,2.747640e-05,5.023283e-06,-0.025198100000000001,2.747640e-05,5.023283e-06,-0.025198100000000001,2.747640e-05,5.023283e-06,-0.025198100000000001,2.747640e-05,5.023283e-06,-0.025198100000000001,2.747640e-05,5.023283e-06,-0.025198100000000001,2.747640e-05,5.023283e-06,-0.025198100000000001,2.747640e-05,5.023283e-06,5.023283e-06,3.841511e-05
1.318000e-10,2.915912e-04,3.761703e-06,-0.0163663,3.135037e-05,3.761703e-06,-0.0163663,3.135037e-05,3.761703e-06,-0.0163663,3.135037e-05,3.761703e-06,-0.0163663,3.135037e-05,3.761703e-06,-0.0163663,3.135037e-05,3.761703e-06,-0.0163663,3.135037e-05,3.761703e-06,-0.0163663,3.135037e-05,3.761703e-06,-0.0163663,3.135037e-05,3.761703e-06,3.761703e-06,4.078826e-05
1.319000e-10,3.092497e-04,2.563493e-06,-0.0066274200000000002,3.354386e-05,2.563493e-06,-0.0066274200000000002,3.354386e-05,2.563493e-06,-0.0066274200000000002,3.354386e-05,2.563493e-06,-0.0066274200000000002,3.354386e-05,2.563493e-06,-0.0066274200000000002,3.354386e-05,2.563493e-06,-0.0066274200000000002,3.354386e-05,2.563493e-06,-0.0066274200000000002,3.354386e-05,2.563493e-06,-0.0066274200000000002,3.354386e-05,2.563493e-06,2.563493e-06,4.089881e-05
1.320000e-10,3.111705e-04,1.552061e-06,0.0035096520000000003,3.401695e-05,1.552061e-06,0.0035096520000000003,3.401695e-05,1.552061e-06,0.0035096520000000003,3.401695e-05,1.552061e-06,0.0035096520000000003,3.401695e-05,1.552061e-06,0.0035096520000000003,3.401695e-05,1.552061e-06,0.0035096520000000003,3.401695e-05,1.552061e-06,0.0035096520000000003,3.401695e-05,1.552061e-06,0.0035096520000000003,3.401695e-05,1.552061e-06,1.552061e-06,3.903490e-05
1.321000e-10,2.982613e-04,8.254149e-07,0.01353934,3.283162e-05,8.254149e-07,0.01353934,3.283162e-05,8.254149e-07,0.01353934,3.283162e-05,8.254149e-07,0.01353934,3.283162e-05,8.254149e-07,0.01353934,3.283162e-05,8.254149e-07,0.01353934,3.283162e-05,8.254149e-07,0.01353934,3.283162e-05,8.254149e-07,0.01353934,3.283162e-05,8.254149e-07,8.254149e-07,3.560833e-05
1.322000e-10,2.722194e-04,4.485109e-07,0.022988069999999999,3.014033e-05,4.485109e-07,0.022988069999999999,3.014033e-05,4.485109e-07,0.022988069999999999,3.014033e-05,4.485109e-07,0.022988069999999999,3.014033e-05,4.485109e-07,0.022988069999999999,3.014033e-05,4.485109e-07,0.022988069999999999,3.014033e-05,4.485109e-07,0.022988069999999999,3.014033e-05,4.485109e-07,0.022988069999999999,3.014033e-05,4.485109e-07,4.485109e-07,3.109680e-05
1.323000e-10,2.353219e-04,4.486316e-07,0.031438689999999998,2.616909e-05,4.486316e-07,0.031438689999999998,2.616909e-05,4.486316e-07,0.031438689999999998,2.616909e-05,4.486316e-07,0.031438689999999998,2.616909e-05,4.486316e-07,0.031438689999999998,2.616909e-05,4.486316e-07,0.031438689999999998,2.616909e-05,4.486316e-07,0.031438689999999998,2.616909e-05,4.486316e-07,0.031438689999999998,2.616909e-05,4.486316e-07,4.486316e-07,2.596917e-05
1.324000e-10,1.901913e-04,8.136526e-07,0.038549369999999999,2.119673e-05,8.136526e-07,0.038549369999999999,2.119673e-05,8.136526e-07,0.038549369999999999,2.119673e-05,8.136526e-07,0.038549369999999999,2.119673e-05,8.136526e-07,0.038549369999999999,2.119673e-05,8.136526e-07,0.038549369999999999,2.119673e-05,8.136526e-07,0.038549369999999999,2.119673e-05,8.136526e-07,0.038549369999999999,2.119673e-05,8.136526e-07,8.136526e-07,2.061740e-05
1.325000e-10,1.395720e-04,1.493630e-06,0.044065939999999998,1.553224e-05,1.493630e-06,0.044065939999999998,1.553224e-05,1.493630e-06,0.044065939999999998,1.553224e-05,1.493630e-06,0.044065939999999998,1.553224e-05,1.493630e-06,0.044065939999999998,1.553224e-05,1.493630e-06,0.044065939999999998,1.553224e-05,1.493630e-06,0.044065939999999998,1.553224e-05,1.493630e-06,0.044065939999999998,1.553224e-05,1.493630e-06,1.493630e-06,1.531409e-05
1.326000e-10,8.613930e-05,2.406266e-06,0.047827599999999998,9.492065e-06,2.406266e-06,0.047827599999999998,9.492065e-06,2.406266e-06,0.047827599999999998,9.492065e-06,2.406266e-06,0.047827599999999998,9.492065e-06,2.406266e-06,0.047827599999999998,9.492065e-06,2.406266e-06,0.047827599999999998,9.492065e-06,2.406266e-06,0.047827599999999998,9.492065e-06,2.406266e-06,0.047827599999999998,9.492065e-06,2.406266e-06,2.406266e-06,1.020278e-05
1.327000e-10,3.235342e-05,3.446303e-06,0.049766079999999997,3.379551e-06,3.446303e-06,0.049766079999999997,3.379551e-06,3.446303e-06,0.049766079999999997,3.379551e-06,3.446303e-06,0.049766079999999997,3.379551e-06,3.446303e-06,0.049766079999999997,3.379551e-06,3.446303e-06,0.049766079999999997,3.379551e-06,3.446303e-06,0.049766079999999997,3.379551e-06,3.446303e-06,0.049766079999999997,3.379551e-06,3.446303e-06,3.446303e-06,5.317010e-06
1.328000e-10,-1.963806e-05,4.498047e-06,0.049899350000000002,-2.531888e-06,4.498047e-06,0.049899350000000002,-2.531888e-06,4.498047e-06,0.049899350000000002,-2.531888e-06,4.498047e-06,0.049899350000000002,-2.531888e-06,4.498047e-06,0.049899350000000002,-2.531888e-06,4.498047e-06,0.049899350000000002,-2.531888e-06,4.498047e-06,0.049899350000000002,-2.531888e-06,4.498047e-06,0.049899350000000002,-2.531888e-06,4.498047e-06,4.498047e-06,6.170449e-07
1.329000e-10,-6.805297e-05,5.449331e-06,0.048321089999999997,-8.010533e-06,5.449331e-06,0.048321089999999997,-8.010533e-06,5.449331e-06,0.048321089999999997,-8.010533e-06,5.449331e-06,0.048321089999999997,-8.010533e-06,5.449331e-06,0.048321089999999997,-8.010533e-06,5.449331e-06,0.048321089999999997,-8.010533e-06,5.449331e-06,0.048321089999999997,-8.010533e-06,5.449331e-06,0.048321089999999997,-8.010533e-06,5.449331e-06,5.449331e-06,-3.968701e-06
1.330000e-10,-1.114890e-04,6.204739e-06,0.045187409999999997,-1.287266e-05,6.204739e-06,0.045187409999999997,-1.287266e-05,6.204739e-06,0.045187409999999997,-1.287266e-05,6.204739e-06,0.045187409999999997,-1.287266e-05,6.204739e-06,0.045187409999999997,-1.287266e-05,6.204739e-06,0.045187409999999997,-1.287266e-05,6.204739e-06,0.045187409999999997,-1.287266e-05,6.204739e-06,0.045187409999999997,-1.287266e-05,6.204739e-06,6.204739e-06,-8.507759e-06
1.331000e-10,-1.489085e-04,6.695946e-06,0.040702479999999999,-1.698367e-05,6.695946e-06,0.040702479999999999,-1.698367e-05,6.695946e-06,0.040702479999999999,-1.698367e-05,6.695946e-06,0.040702479999999999,-1.698367e-05,6.695946e-06,0.040702479999999999,-1.698367e-05,6.695946e-06,0.040702479999999999,-1.698367e-05,6.695946e-06,0.040702479999999999,-1.698367e-05,6.695946e-06,0.040702479999999999,-1.698367e-05,6.695946e-06,6.695946e-06,-1.303908e-05
1.332000e-10,-1.796025e-04,6.887597e-06,0.035104429999999999,-2.025517e-05,6.887597e-06,0.035104429999999999,-2.025517e-05,6.887597e-06,0.035104429999999999,-2.025517e-05,6.887597e-06,0.035104429999999999,-2.025517e-05,6.887597e-06,0.035104429999999999,-2.025517e-05,6.887597e-06,0.035104429999999999,-2.025517e-05,6.887597e-06,0.035104429999999999,-2.025517e-05,6.887597e-06,0.035104429999999999,-2.025517e-05,6.887597e-06,6.887597e-06,-1.756117e-05
1.333000e-10,-2.031448e-04,6.778047e-06,0.028652400000000001,-2.263926e-05,6.778047e-06,0.028652400000000001,-2.263926e-05,6.778047e-06,0.028652400000000001,-2.263926e-05,6.778047e-06,0.028652400000000001,-2.263926e-05,6.778047e-06,0.028652400000000001,-2.263926e-05,6.778047e-06,0.028652400000000001,-2.263926e-05,6.778047e-06,0.028652400000000001,-2.263926e-05,6.778047e-06,0.028652400000000001,-2.263926e-05,6.778047e-06,6.778047e-06,-2.203074e-05
1.334000e-10,-2.193429e-04,6.395309e-06,0.021615390000000002,-2.412184e-05,6.395309e-06,0.021615390000000002,-2.412184e-05,6.395309e-06,0.021615390000000002,-2.412184e-05,6.395309e-06,0.021615390000000002,-2.412184e-05,6.395309e-06,0.021615390000000002,-2.412184e-05,6.395309e-06,0.021615390000000002,-2.412184e-05,6.395309e-06,0.021615390000000002,-2.412184e-05,6.395309e-06,0.021615390000000002,-2.412184e-05,6.395309e-06,6.395309e-06,-2.636812e-05
1.335000e-10,-2.281936e-04,5.789430e-06,0.01426301,-2.471606e-05,5.789430e-06,0.01426301,-2.471606e-05,5.789430e-06,0.01426301,-2.471606e-05,5.789430e-06,0.01426301,-2.471606e-05,5.789430e-06,0.01426301,-2.471606e-05,5.789430e-06,0.01426301,-2.471606e-05,5.789430e-06,0.01426301,-2.471606e-05,5.789430e-06,0.01426301,-2.471606e-05,5.789430e-06,5.789430e-06,-3.046506e-05
1.336000e-10,-2.298479e-04,5.023067e-06,0.0068579840000000001,-2.445703e-05,5.023067e-06,0.0068579840000000001,-2.445703e-05,5.023067e-06,0.0068579840000000001,-2.445703e-05,5.023067e-06,0.0068579840000000001,-2.445703e-05,5.023067e-06,0.0068579840000000001,-2.445703e-05,5.023067e-06,0.0068579840000000001,-2.445703e-05,5.023067e-06,0.0068579840000000001,-2.445703e-05,5.023067e-06,0.0068579840000000001,-2.445703e-05,5.023067e-06,5.023067e-06,-3.419167e-05
