time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.340000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.00058492940000000001,-4.034766e-07,-6.950031e-09,-0.0010145519999999999,1.730760e-07,5.738460e-08,-5.738460e-08,3.641404e-07,5.738460e-08,-7.137151e-07,-2.188657e-07,5.973398e-07,5.270544e-07,-9.603692e-08,-0.0075853279999999997,3.908354e-07,2.762503e-07,-7.1251569999999931e-05,-1.675338e-07,-7.459201e-07,2.762503e-07,-4.970325e-08,-7.459201e-07,1.311746e-07,2.029675e-07,2.198485e-07,7.328283e-08,2.198485e-07,-4.696698e-07,8.147130e-08,-4.696698e-07,-5.636037e-06,0.00058492940000000001,-0.0010145519999999999,-0.0075853279999999997,-7.1251569999999931e-05,5.270544e-07,-4.696698e-07,0.00058492940000000001,-0.0010145519999999999,-0.0075853279999999997,-7.1251569999999931e-05,5.270544e-07,-4.696698e-07,0.00058492940000000001,-0.0010145519999999999,-0.0075853279999999997,-7.1251569999999931e-05,5.270544e-07,-4.696698e-07,-4.696698e-07,6.517704e-08,5.429711e-06
1.350000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.00045428889999999999,-4.707365e-07,7.865047e-09,-0.00093377360000000003,3.610197e-07,5.097702e-08,-5.097702e-08,1.245900e-06,5.097702e-08,-2.441964e-06,-1.979687e-07,2.964066e-06,5.068086e-07,-1.079588e-07,-0.0072347269999999998,1.911634e-06,2.489458e-07,-0.00032368139999999995,-1.501326e-06,-7.047774e-07,2.489458e-07,-2.241928e-07,-7.047774e-07,2.823156e-07,2.297409e-07,5.761466e-08,1.920489e-08,5.761466e-08,-4.558316e-07,5.812284e-08,-4.558316e-07,-5.469979e-06,0.00045428889999999999,-0.00093377360000000003,-0.0072347269999999998,-0.00032368139999999995,5.068086e-07,-4.558316e-07,0.00045428889999999999,-0.00093377360000000003,-0.0072347269999999998,-0.00032368139999999995,5.068086e-07,-4.558316e-07,0.00045428889999999999,-0.00093377360000000003,-0.0072347269999999998,-0.00032368139999999995,5.068086e-07,-4.558316e-07,-4.558316e-07,4.649827e-08,6.476410e-06
1.360000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.00030947210000000001,-4.999278e-07,2.433158e-08,-0.00080102319999999995,5.224112e-07,3.815939e-08,-3.815939e-08,2.002831e-06,3.815939e-08,-3.925549e-06,-1.516216e-07,5.021146e-06,4.847128e-07,-1.151044e-07,-0.0064583729999999999,3.255614e-06,1.897809e-07,-0.00094589350000000001,-2.656225e-06,-6.363343e-07,1.897809e-07,-3.754748e-07,-6.363343e-07,4.104659e-07,2.246984e-07,-1.047523e-07,-3.491743e-08,-1.047523e-07,-4.465534e-07,3.499112e-08,-4.465534e-07,-5.358641e-06,0.00030947210000000001,-0.00080102319999999995,-0.0064583729999999999,-0.00094589350000000001,4.847128e-07,-4.465534e-07,0.00030947210000000001,-0.00080102319999999995,-0.0064583729999999999,-0.00094589350000000001,4.847128e-07,-4.465534e-07,0.00030947210000000001,-0.00080102319999999995,-0.0064583729999999999,-0.00094589350000000001,4.847128e-07,-4.465534e-07,-4.465534e-07,2.799290e-08,7.426312e-06
1.370000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.00016209540000000001,-4.892385e-07,4.100430e-08,-0.00062607289999999996,6.452132e-07,2.015051e-08,-2.015051e-08,2.575563e-06,2.015051e-08,-5.048104e-06,-8.435986e-08,6.606110e-06,4.617616e-07,-1.168942e-07,-0.005325336,4.315826e-06,1.045104e-07,-0.0018706619999999999,-3.541334e-06,-5.461215e-07,1.045104e-07,-4.916172e-07,-5.461215e-07,5.054889e-07,1.891583e-07,-2.539439e-07,-8.464798e-08,-2.539439e-07,-4.416111e-07,1.387163e-08,-4.416111e-07,-5.299333e-06,0.00016209540000000001,-0.00062607289999999996,-0.005325336,-0.0018706619999999999,4.617616e-07,-4.416111e-07,0.00016209540000000001,-0.00062607289999999996,-0.005325336,-0.0018706619999999999,4.617616e-07,-4.416111e-07,0.00016209540000000001,-0.00062607289999999996,-0.005325336,-0.0018706619999999999,4.617616e-07,-4.416111e-07,-4.416111e-07,1.109730e-08,8.193316e-06
1.380000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.3806180000000008e-05,-4.401640e-07,5.645141e-08,-0.00042180260000000003,7.205126e-07,-1.430905e-09,1.430905e-09,2.920960e-06,-1.430905e-09,-5.725082e-06,-2.342703e-09,7.598566e-06,4.390180e-07,-1.131995e-07,-0.003932624,5.010803e-06,9.117980e-10,-0.0030073750000000001,-4.089749e-06,-4.413607e-07,9.117980e-10,-5.638129e-07,-4.413607e-07,5.601739e-07,1.269117e-07,-3.779997e-07,-1.259999e-07,-3.779997e-07,-4.404489e-07,-3.638959e-09,-4.404489e-07,-5.285387e-06,2.3806180000000008e-05,-0.00042180260000000003,-0.003932624,-0.0030073750000000001,4.390180e-07,-4.404489e-07,2.3806180000000008e-05,-0.00042180260000000003,-0.003932624,-0.0030073750000000001,4.390180e-07,-4.404489e-07,2.3806180000000008e-05,-0.00042180260000000003,-0.003932624,-0.0030073750000000001,4.390180e-07,-4.404489e-07,-4.404489e-07,-2.911167e-09,8.708312e-06
1.390000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.4673019999999981e-05,-3.573242e-07,6.937203e-08,-0.0002031686,7.431736e-07,-2.470651e-08,2.470651e-08,3.015337e-06,-2.470651e-08,-5.910061e-06,8.718650e-08,7.929245e-06,4.175242e-07,-1.043442e-07,-0.0023966479999999999,5.290731e-06,-1.118930e-07,-0.0042499490000000003,-4.263586e-06,-3.303377e-07,-1.118930e-07,-5.870397e-07,-3.303377e-07,5.707704e-07,4.386116e-08,-4.672625e-07,-1.557542e-07,-4.672625e-07,-4.422307e-07,-1.626930e-08,-4.422307e-07,-5.306768e-06,-9.4673019999999981e-05,-0.0002031686,-0.0023966479999999999,-0.0042499490000000003,4.175242e-07,-4.422307e-07,-9.4673019999999981e-05,-0.0002031686,-0.0023966479999999999,-0.0042499490000000003,4.175242e-07,-4.422307e-07,-9.4673019999999981e-05,-0.0002031686,-0.0023966479999999999,-0.0042499490000000003,4.175242e-07,-4.422307e-07,-4.422307e-07,-1.301544e-08,8.924525e-06
1.400000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-0.00018440850000000001,-2.480264e-07,7.870043e-08,1.3975590000000001e-05,7.121828e-07,-4.769713e-08,4.769713e-08,2.856016e-06,-4.769713e-08,-5.597791e-06,1.765172e-07,7.584667e-06,3.982169e-07,-9.107024e-08,-0.00084326970000000003,5.140900e-06,-2.242143e-07,-0.0054858650000000004,-4.056518e-06,-2.216997e-07,-2.242143e-07,-5.603975e-07,-2.216997e-07,5.372271e-07,-5.250577e-08,-5.151256e-07,-1.717085e-07,-5.151256e-07,-4.459140e-07,-2.317039e-08,-4.459140e-07,-5.350968e-06,-0.00018440850000000001,1.3975590000000001e-05,-0.00084326970000000003,-0.0054858650000000004,3.982169e-07,-4.459140e-07,-0.00018440850000000001,1.3975590000000001e-05,-0.00084326970000000003,-0.0054858650000000004,3.982169e-07,-4.459140e-07,-0.00018440850000000001,1.3975590000000001e-05,-0.00084326970000000003,-0.0054858650000000004,3.982169e-07,-4.459140e-07,-4.459140e-07,-1.853631e-08,8.820895e-06
1.410000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-0.00023895629999999999,-1.216176e-07,8.368887e-08,0.00021410919999999999,6.306603e-07,-6.848668e-08,6.848668e-08,2.461127e-06,-6.848668e-08,-4.823809e-06,2.581146e-07,6.607127e-06,3.818520e-07,-7.446888e-08,0.00060273469999999997,4.582199e-06,-3.266013e-07,-0.0066055460000000003,-3.493665e-06,-1.237373e-07,-3.266013e-07,-4.870996e-07,-1.237373e-07,4.631234e-07,-1.537633e-07,-5.185141e-07,-1.728380e-07,-5.185141e-07,-4.503386e-07,-2.397620e-08,-4.503386e-07,-5.404064e-06,-0.00023895629999999999,0.00021410919999999999,0.00060273469999999997,-0.0066055460000000003,3.818520e-07,-4.503386e-07,-0.00023895629999999999,0.00021410919999999999,0.00060273469999999997,-0.0066055460000000003,3.818520e-07,-4.503386e-07,-0.00023895629999999999,0.00021410919999999999,0.00060273469999999997,-0.0066055460000000003,3.818520e-07,-4.503386e-07,-4.503386e-07,-1.918096e-08,8.403293e-06
1.420000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-0.00025484580000000002,1.132029e-08,8.396263e-08,0.00038322820000000001,5.055454e-07,-8.537767e-08,8.537767e-08,1.867713e-06,-8.537767e-08,-3.660718e-06,3.252361e-07,5.090091e-06,3.689457e-07,-5.588458e-08,0.001827897,3.668681e-06,-4.106138e-07,-0.0075113070000000001,-2.628905e-06,-4.370960e-08,-4.106138e-07,-3.741257e-07,-4.370960e-08,3.553017e-07,-2.512581e-07,-4.780671e-07,-1.593557e-07,-4.780671e-07,-4.543234e-07,-1.882396e-08,-4.543234e-07,-5.451880e-06,-0.00025484580000000002,0.00038322820000000001,0.001827897,-0.0075113070000000001,3.689457e-07,-4.543234e-07,-0.00025484580000000002,0.00038322820000000001,0.001827897,-0.0075113070000000001,3.689457e-07,-4.543234e-07,-0.00025484580000000002,0.00038322820000000001,0.001827897,-0.0075113070000000001,3.689457e-07,-4.543234e-07,-4.543234e-07,-1.505916e-08,7.703482e-06
1.430000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-0.00023181109999999999,1.398594e-07,7.954327e-08,0.00050988979999999997,3.469855e-07,-9.702569e-08,9.702569e-08,1.128318e-06,-9.702569e-08,-2.211503e-06,3.724687e-07,3.169494e-06,3.597370e-07,-3.679936e-08,0.0027391519999999999,2.482449e-06,-4.694944e-07,-0.0081251569999999992,-1.539870e-06,1.273166e-08,-4.694944e-07,-2.315736e-07,1.273166e-08,2.232402e-07,-3.368243e-07,-3.980101e-07,-1.326700e-07,-3.980101e-07,-4.567627e-07,-8.333356e-09,-4.567627e-07,-5.481153e-06,-0.00023181109999999999,0.00050988979999999997,0.0027391519999999999,-0.0081251569999999992,3.597370e-07,-4.567627e-07,-0.00023181109999999999,0.00050988979999999997,0.0027391519999999999,-0.0081251569999999992,3.597370e-07,-4.567627e-07,-0.00023181109999999999,0.00050988979999999997,0.0027391519999999999,-0.0081251569999999992,3.597370e-07,-4.567627e-07,-4.567627e-07,-6.666685e-09,6.775983e-06
1.440000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-0.00017275569999999999,2.536278e-07,7.083887e-08,0.0005860374,1.674841e-07,-1.025423e-07,1.025423e-07,3.063702e-07,-1.025423e-07,-6.004856e-07,3.961478e-07,1.011707e-06,3.541731e-07,-1.870777e-08,0.0032710650000000001,1.126342e-06,-4.986902e-07,-0.0083948170000000006,-3.210884e-07,4.197474e-08,-4.986902e-07,-7.176700e-08,4.197474e-08,7.821996e-08,-4.034447e-07,-2.857366e-07,-9.524554e-08,-2.857366e-07,-4.567154e-07,6.452956e-09,-4.567154e-07,-5.480585e-06,-0.00017275569999999999,0.0005860374,0.0032710650000000001,-0.0083948170000000006,3.541731e-07,-4.567154e-07,-0.00017275569999999999,0.0005860374,0.0032710650000000001,-0.0083948170000000006,3.541731e-07,-4.567154e-07,-0.00017275569999999999,0.0005860374,0.0032710650000000001,-0.0083948170000000006,3.541731e-07,-4.567154e-07,-4.567154e-07,5.162365e-09,5.693131e-06
1.450000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.3458220000000001e-05,3.436479e-07,5.860271e-08,0.00060754679999999999,-1.912000e-08,-1.015587e-07,1.015587e-07,-5.292249e-07,-1.015587e-07,1.037281e-06,3.946233e-07,-1.200744e-06,3.519194e-07,-2.993301e-09,0.0033906520000000001,-2.849281e-07,-4.961820e-07,-0.0082975050000000002,9.241192e-07,4.270394e-08,-4.961820e-07,9.180102e-08,4.270394e-08,-6.763873e-08,-4.458030e-07,-1.511369e-07,-5.037898e-08,-1.511369e-07,-4.534780e-07,2.416230e-08,-4.534780e-07,-5.441737e-06,-8.3458220000000001e-05,0.00060754679999999999,0.0033906520000000001,-0.0082975050000000002,3.519194e-07,-4.534780e-07,-8.3458220000000001e-05,0.00060754679999999999,0.0033906520000000001,-0.0082975050000000002,3.519194e-07,-4.534780e-07,-8.3458220000000001e-05,0.00060754679999999999,0.0033906520000000001,-0.0082975050000000002,3.519194e-07,-4.534780e-07,-4.534780e-07,1.932984e-08,4.538771e-06
1.460000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.7951980000000005e-05,4.030447e-07,4.386441e-08,0.00057445450000000002,-1.987576e-07,-9.424500e-08,9.424500e-08,-1.309840e-06,-9.424500e-08,2.567286e-06,3.683543e-07,-3.284507e-06,3.523926e-07,9.183380e-09,0.0030994260000000002,-1.634448e-06,-4.625993e-07,-0.0078412299999999994,2.092312e-06,1.596171e-08,-4.625993e-07,2.455999e-07,1.596171e-08,-2.023897e-07,-4.606873e-07,-5.736009e-09,-1.912003e-09,-5.736009e-09,-4.466376e-07,4.321021e-08,-4.466376e-07,-5.359651e-06,2.7951980000000005e-05,0.00057445450000000002,0.0030994260000000002,-0.0078412299999999994,3.523926e-07,-4.466376e-07,2.7951980000000005e-05,0.00057445450000000002,0.0030994260000000002,-0.0078412299999999994,3.523926e-07,-4.466376e-07,2.7951980000000005e-05,0.00057445450000000002,0.0030994260000000002,-0.0078412299999999994,3.523926e-07,-4.466376e-07,-4.466376e-07,3.456817e-08,3.401133e-06
1.470000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.00015170090000000001,4.275686e-07,2.783976e-08,0.00049085790000000002,-3.582274e-07,-8.128583e-08,8.128583e-08,-1.972738e-06,-8.128583e-08,3.866567e-06,3.198294e-07,-5.070485e-06,3.548137e-07,1.697537e-08,0.0024325750000000002,-2.812747e-06,-4.011153e-07,-0.0070635180000000004,3.088436e-06,-3.498425e-08,-4.011153e-07,3.771733e-07,-3.498425e-08,-3.152392e-07,-4.472106e-07,1.382859e-07,4.609531e-08,1.382859e-07,-4.360995e-07,6.193416e-08,-4.360995e-07,-5.233194e-06,0.00015170090000000001,0.00049085790000000002,0.0024325750000000002,-0.0070635180000000004,3.548137e-07,-4.360995e-07,0.00015170090000000001,0.00049085790000000002,0.0024325750000000002,-0.0070635180000000004,3.548137e-07,-4.360995e-07,0.00015170090000000001,0.00049085790000000002,0.0024325750000000002,-0.0070635180000000004,3.548137e-07,-4.360995e-07,-4.360995e-07,4.954733e-08,2.365492e-06
1.490000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.00039391220000000002,3.696646e-07,-2.901237e-09,0.0002060974,-5.740620e-07,-4.330684e-08,4.330684e-08,-2.753006e-06,-4.330684e-08,5.395892e-06,1.745004e-07,-7.223102e-06,3.618205e-07,1.793101e-08,0.00025728269999999998,-4.306571e-06,-2.178073e-07,-0.0048173909999999999,4.270586e-06,-1.873201e-07,-2.178073e-07,5.350086e-07,-1.873201e-07,-4.428194e-07,-3.432161e-07,3.762266e-07,1.254089e-07,3.762266e-07,-4.051273e-07,9.218922e-08,-4.051273e-07,-4.861528e-06,0.00039391220000000002,0.0002060974,0.00025728269999999998,-0.0048173909999999999,3.618205e-07,-4.051273e-07,0.00039391220000000002,0.0002060974,0.00025728269999999998,-0.0048173909999999999,3.618205e-07,-4.051273e-07,0.00039391220000000002,0.0002060974,0.00025728269999999998,-0.0048173909999999999,3.618205e-07,-4.051273e-07,-4.051273e-07,7.375138e-08,8.857521e-07
1.500000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0004922339,2.933167e-07,-1.520256e-08,2.8412740000000009e-05,-6.164955e-07,-2.146202e-08,2.146202e-08,-2.814230e-06,-2.146202e-08,5.515891e-06,8.993907e-08,-7.431679e-06,3.645182e-07,1.137107e-08,-0.0010560400000000001,-4.511815e-06,-1.114011e-07,-0.003528832,4.369423e-06,-2.745792e-07,-1.114011e-07,5.497268e-07,-2.745792e-07,-4.485287e-07,-2.618354e-07,4.513028e-07,1.504343e-07,4.513028e-07,-3.859803e-07,1.011981e-07,-3.859803e-07,-4.631763e-06,0.0004922339,2.8412740000000009e-05,-0.0010560400000000001,-0.003528832,3.645182e-07,-3.859803e-07,0.0004922339,2.8412740000000009e-05,-0.0010560400000000001,-0.003528832,3.645182e-07,-3.859803e-07,0.0004922339,2.8412740000000009e-05,-0.0010560400000000001,-0.003528832,3.645182e-07,-3.859803e-07,-3.859803e-07,8.095850e-08,5.400834e-07
1.510000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.00056423490000000003,1.936476e-07,-2.415555e-08,-0.000154752,-6.118237e-07,-5.039602e-11,5.039602e-11,-2.649379e-06,-5.039602e-11,5.192783e-06,6.554847e-09,-7.037630e-06,3.655426e-07,9.386076e-10,-0.002371602,-4.333280e-06,-6.605243e-09,-0.0022631050000000001,4.128012e-06,-3.589878e-07,-6.605243e-09,5.199534e-07,-3.589878e-07,-4.149168e-07,-1.695361e-07,4.887925e-07,1.629308e-07,4.887925e-07,-3.655930e-07,1.050366e-07,-3.655930e-07,-4.387117e-06,0.00056423490000000003,-0.000154752,-0.002371602,-0.0022631050000000001,3.655426e-07,-3.655930e-07,0.00056423490000000003,-0.000154752,-0.002371602,-0.0022631050000000001,3.655426e-07,-3.655930e-07,0.00056423490000000003,-0.000154752,-0.002371602,-0.0022631050000000001,3.655426e-07,-3.655930e-07,-3.655930e-07,8.402925e-08,4.858940e-07
1.520000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.00060428320000000002,7.922238e-08,-2.913135e-08,-0.00032965639999999998,-5.620283e-07,1.922855e-08,-1.922855e-08,-2.276576e-06,1.922855e-08,4.462089e-06,-6.896581e-08,-6.085055e-06,3.642361e-07,-1.235995e-08,-0.0035785890000000001,-3.793599e-06,8.819436e-08,-0.0011175390000000001,3.572399e-06,-4.332019e-07,8.819436e-08,4.490074e-07,-4.332019e-07,-3.455844e-07,-7.392280e-08,4.863515e-07,1.621172e-07,4.863515e-07,-3.450076e-07,1.034230e-07,-3.450076e-07,-4.140091e-06,0.00060428320000000002,-0.00032965639999999998,-0.0035785890000000001,-0.0011175390000000001,3.642361e-07,-3.450076e-07,0.00060428320000000002,-0.00032965639999999998,-0.0035785890000000001,-0.0011175390000000001,3.642361e-07,-3.450076e-07,0.00060428320000000002,-0.00032965639999999998,-0.0035785890000000001,-0.0011175390000000001,3.642361e-07,-3.450076e-07,-3.450076e-07,8.273840e-08,7.147551e-07
1.530000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.00060945650000000004,-4.036185e-08,-2.983942e-08,-0.00048366989999999998,-4.724911e-07,3.488465e-08,-3.488465e-08,-1.730585e-06,3.488465e-08,3.391946e-06,-1.307127e-07,-4.663094e-06,3.601597e-07,-2.730680e-08,-0.0045774079999999998,-2.944629e-06,1.655973e-07,-0.00017781999999999997,2.753944e-06,-4.908724e-07,1.655973e-07,3.435231e-07,-4.908724e-07,-2.469929e-07,1.727659e-08,4.449622e-07,1.483207e-07,4.449622e-07,-3.252750e-07,9.653018e-08,-3.252750e-07,-3.903301e-06,0.00060945650000000004,-0.00048366989999999998,-0.0045774079999999998,-0.00017781999999999997,3.601597e-07,-3.252750e-07,0.00060945650000000004,-0.00048366989999999998,-0.0045774079999999998,-0.00017781999999999997,3.601597e-07,-3.252750e-07,0.00060945650000000004,-0.00048366989999999998,-0.0045774079999999998,-0.00017781999999999997,3.601597e-07,-3.252750e-07,-3.252750e-07,7.722415e-08,1.195289e-06
1.540000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.00057972619999999999,-1.552797e-07,-2.634469e-08,-0.00060620469999999997,-3.514699e-07,4.575465e-08,-4.575465e-08,-1.059619e-06,4.575465e-08,2.076852e-06,-1.740220e-07,-2.897704e-06,3.531240e-07,-4.257704e-08,-0.0052876529999999998,-1.862602e-06,2.197767e-07,0.00048882180000000002,1.744602e-06,-5.271460e-07,2.197767e-07,2.128379e-07,-5.271460e-07,-1.278761e-07,9.684789e-08,3.687863e-07,1.229288e-07,3.687863e-07,-3.073693e-07,8.496178e-08,-3.073693e-07,-3.688432e-06,0.00057972619999999999,-0.00060620469999999997,-0.0052876529999999998,0.00048882180000000002,3.531240e-07,-3.073693e-07,0.00057972619999999999,-0.00060620469999999997,-0.0052876529999999998,0.00048882180000000002,3.531240e-07,-3.073693e-07,0.00057972619999999999,-0.00060620469999999997,-0.0052876529999999998,0.00048882180000000002,3.531240e-07,-3.073693e-07,-3.073693e-07,6.796943e-08,1.876198e-06
1.550000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.00051790090000000005,-2.562837e-07,-1.905512e-08,-0.00068945979999999996,-2.093618e-07,5.109059e-08,-5.109059e-08,-3.211127e-07,5.109059e-08,6.293809e-07,-1.958355e-07,-9.405659e-07,3.431988e-07,-5.684951e-08,-0.0056543239999999996,-6.413735e-07,2.469261e-07,0.00083877609999999999,6.306016e-07,-5.390342e-07,2.469261e-07,6.817192e-08,-5.390342e-07,1.522100e-09,1.586729e-07,2.647594e-07,8.825314e-08,2.647594e-07,-2.921082e-07,6.969402e-08,-2.921082e-07,-3.505298e-06,0.00051790090000000005,-0.00068945979999999996,-0.0056543239999999996,0.00083877609999999999,3.431988e-07,-2.921082e-07,0.00051790090000000005,-0.00068945979999999996,-0.0056543239999999996,0.00083877609999999999,3.431988e-07,-2.921082e-07,0.00051790090000000005,-0.00068945979999999996,-0.0056543239999999996,0.00083877609999999999,3.431988e-07,-2.921082e-07,-2.921082e-07,5.575521e-08,2.690876e-06
1.560000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.00042934119999999998,-3.354475e-07,-8.681361e-09,-0.00072892370000000005,-5.781823e-08,5.061230e-08,-5.061230e-08,4.231751e-07,5.061230e-08,-8.294233e-07,-1.949193e-07,1.043884e-06,3.307017e-07,-6.891497e-08,-0.0056518360000000004,6.156527e-07,2.455316e-07,0.00085517239999999999,-4.949183e-07,-5.256210e-07,2.455316e-07,-7.833195e-08,-5.256210e-07,1.303199e-07,1.982099e-07,1.419650e-07,4.732166e-08,1.419650e-07,-2.800894e-07,5.198796e-08,-2.800894e-07,-3.361073e-06,0.00042934119999999998,-0.00072892370000000005,-0.0056518360000000004,0.00085517239999999999,3.307017e-07,-2.800894e-07,0.00042934119999999998,-0.00072892370000000005,-0.0056518360000000004,0.00085517239999999999,3.307017e-07,-2.800894e-07,0.00042934119999999998,-0.00072892370000000005,-0.0056518360000000004,0.00085517239999999999,3.307017e-07,-2.800894e-07,-2.800894e-07,4.159037e-08,3.563178e-06
