time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
4.230000e-11,-5.913991e+00,-7.729255e-06,-4.984783e-01,3.512760e-05,-2.290894e-01,-4.913162e-06,2.698803e-01,-8.527246e-08,-3.490967e-07,-2.909139e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.231250e-11,-5.914283e+00,-7.665886e-06,-4.970859e-01,3.820790e-05,-2.292887e-01,-5.579193e-06,2.698764e-01,-1.241370e-07,-3.411266e-07,-2.842722e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.232500e-11,-5.914573e+00,-7.597404e-06,-4.955770e-01,4.126032e-05,-2.295131e-01,-6.241865e-06,2.698710e-01,-1.616562e-07,-3.335356e-07,-2.779463e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.233750e-11,-5.914860e+00,-7.523865e-06,-4.939527e-01,4.428296e-05,-2.297627e-01,-6.900717e-06,2.698642e-01,-1.978418e-07,-3.263184e-07,-2.719320e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.235000e-11,-5.915144e+00,-7.445330e-06,-4.922142e-01,4.727391e-05,-2.300372e-01,-7.555291e-06,2.698560e-01,-2.327075e-07,-3.194692e-07,-2.662243e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.236250e-11,-5.915425e+00,-7.361863e-06,-4.903628e-01,5.023130e-05,-2.303364e-01,-8.205130e-06,2.698465e-01,-2.662694e-07,-3.129810e-07,-2.608175e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.237500e-11,-5.915703e+00,-7.273529e-06,-4.883998e-01,5.315329e-05,-2.306603e-01,-8.849779e-06,2.698358e-01,-2.985451e-07,-3.068459e-07,-2.557049e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.238750e-11,-5.915978e+00,-7.180400e-06,-4.863265e-01,5.603803e-05,-2.310085e-01,-9.488789e-06,2.698239e-01,-3.295546e-07,-3.010552e-07,-2.508794e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.240000e-11,-5.916249e+00,-7.082546e-06,-4.841444e-01,5.888372e-05,-2.313808e-01,-1.012171e-05,2.698108e-01,-3.593195e-07,-2.955992e-07,-2.463327e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.241250e-11,-5.916516e+00,-6.980045e-06,-4.818550e-01,6.168855e-05,-2.317771e-01,-1.074810e-05,2.697966e-01,-3.878631e-07,-2.904674e-07,-2.420562e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.242500e-11,-5.916779e+00,-6.872975e-06,-4.794599e-01,6.445076e-05,-2.321970e-01,-1.136751e-05,2.697814e-01,-4.152104e-07,-2.856486e-07,-2.380405e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.243750e-11,-5.917037e+00,-6.761417e-06,-4.769608e-01,6.716859e-05,-2.326404e-01,-1.197951e-05,2.697652e-01,-4.413880e-07,-2.811307e-07,-2.342756e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.245000e-11,-5.917292e+00,-6.645455e-06,-4.743593e-01,6.984033e-05,-2.331068e-01,-1.258367e-05,2.697479e-01,-4.664240e-07,-2.769008e-07,-2.307507e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.246250e-11,-5.917542e+00,-6.525177e-06,-4.716573e-01,7.246428e-05,-2.335960e-01,-1.317955e-05,2.697298e-01,-4.903477e-07,-2.729455e-07,-2.274546e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.247500e-11,-5.917788e+00,-6.400673e-06,-4.688565e-01,7.503877e-05,-2.341076e-01,-1.376674e-05,2.697107e-01,-5.131899e-07,-2.692507e-07,-2.243755e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.248750e-11,-5.918028e+00,-6.272035e-06,-4.659590e-01,7.756214e-05,-2.346414e-01,-1.434482e-05,2.696908e-01,-5.349824e-07,-2.658014e-07,-2.215012e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.250000e-11,-5.918264e+00,-6.139357e-06,-4.629666e-01,8.003279e-05,-2.351969e-01,-1.491338e-05,2.696701e-01,-5.557584e-07,-2.625823e-07,-2.188186e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.251250e-11,-5.918494e+00,-6.002737e-06,-4.598814e-01,8.244914e-05,-2.357739e-01,-1.547202e-05,2.696486e-01,-5.755517e-07,-2.595775e-07,-2.163146e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.252500e-11,-5.918720e+00,-5.862275e-06,-4.567056e-01,8.480961e-05,-2.363719e-01,-1.602033e-05,2.696264e-01,-5.943974e-07,-2.567705e-07,-2.139754e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.253750e-11,-5.918940e+00,-5.718072e-06,-4.534412e-01,8.711270e-05,-2.369904e-01,-1.655792e-05,2.696035e-01,-6.123312e-07,-2.541443e-07,-2.117869e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.255000e-11,-5.919154e+00,-5.570234e-06,-4.500904e-01,8.935690e-05,-2.376292e-01,-1.708441e-05,2.695799e-01,-6.293897e-07,-2.516816e-07,-2.097347e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.256250e-11,-5.919363e+00,-5.418866e-06,-4.466556e-01,9.154077e-05,-2.382878e-01,-1.759943e-05,2.695557e-01,-6.456098e-07,-2.493646e-07,-2.078038e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.257500e-11,-5.919565e+00,-5.264078e-06,-4.431390e-01,9.366287e-05,-2.389657e-01,-1.810260e-05,2.695309e-01,-6.610294e-07,-2.471752e-07,-2.059793e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.258750e-11,-5.919762e+00,-5.105979e-06,-4.395430e-01,9.572182e-05,-2.396625e-01,-1.859356e-05,2.695056e-01,-6.756866e-07,-2.450950e-07,-2.042458e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.260000e-11,-5.919953e+00,-4.944682e-06,-4.358701e-01,9.771627e-05,-2.403777e-01,-1.907197e-05,2.694796e-01,-6.896198e-07,-2.431052e-07,-2.025877e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.261250e-11,-5.920138e+00,-4.780303e-06,-4.321226e-01,9.964490e-05,-2.411108e-01,-1.953747e-05,2.694532e-01,-7.028680e-07,-2.411870e-07,-2.009892e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.262500e-11,-5.920316e+00,-4.612956e-06,-4.283032e-01,1.015065e-04,-2.418613e-01,-1.998973e-05,2.694263e-01,-7.154700e-07,-2.393212e-07,-1.994343e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.263750e-11,-5.920488e+00,-4.442760e-06,-4.244144e-01,1.032997e-04,-2.426287e-01,-2.042843e-05,2.693989e-01,-7.274650e-07,-2.374886e-07,-1.979072e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.265000e-11,-5.920654e+00,-4.269835e-06,-4.204588e-01,1.050234e-04,-2.434126e-01,-2.085324e-05,2.693710e-01,-7.388922e-07,-2.356698e-07,-1.963915e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.266250e-11,-5.920812e+00,-4.094301e-06,-4.164392e-01,1.066764e-04,-2.442123e-01,-2.126386e-05,2.693428e-01,-7.497904e-07,-2.338455e-07,-1.948713e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.267500e-11,-5.920964e+00,-3.916282e-06,-4.123580e-01,1.082577e-04,-2.450273e-01,-2.166000e-05,2.693141e-01,-7.601988e-07,-2.319962e-07,-1.933302e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.268750e-11,-5.921110e+00,-3.735901e-06,-4.082183e-01,1.097661e-04,-2.458571e-01,-2.204137e-05,2.692850e-01,-7.701559e-07,-2.301026e-07,-1.917521e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.270000e-11,-5.921248e+00,-3.553284e-06,-4.040226e-01,1.112007e-04,-2.467011e-01,-2.240768e-05,2.692556e-01,-7.797002e-07,-2.281452e-07,-1.901210e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.271250e-11,-5.921380e+00,-3.368556e-06,-3.997739e-01,1.125604e-04,-2.475587e-01,-2.275868e-05,2.692258e-01,-7.888696e-07,-2.261049e-07,-1.884208e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.272500e-11,-5.921504e+00,-3.181847e-06,-3.954750e-01,1.138444e-04,-2.484293e-01,-2.309411e-05,2.691957e-01,-7.977018e-07,-2.239626e-07,-1.866355e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.273750e-11,-5.921621e+00,-2.993284e-06,-3.911288e-01,1.150517e-04,-2.493124e-01,-2.341372e-05,2.691652e-01,-8.062337e-07,-2.216995e-07,-1.847496e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.275000e-11,-5.921731e+00,-2.802997e-06,-3.867382e-01,1.161816e-04,-2.502073e-01,-2.371729e-05,2.691345e-01,-8.145017e-07,-2.192969e-07,-1.827474e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.276250e-11,-5.921834e+00,-2.611118e-06,-3.823062e-01,1.172332e-04,-2.511134e-01,-2.400458e-05,2.691034e-01,-8.225417e-07,-2.167364e-07,-1.806137e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.277500e-11,-5.921930e+00,-2.417776e-06,-3.778358e-01,1.182059e-04,-2.520302e-01,-2.427540e-05,2.690720e-01,-8.303886e-07,-2.139999e-07,-1.783333e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.278750e-11,-5.922018e+00,-2.223105e-06,-3.733299e-01,1.190989e-04,-2.529568e-01,-2.452953e-05,2.690403e-01,-8.380768e-07,-2.110698e-07,-1.758915e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.280000e-11,-5.922098e+00,-2.027237e-06,-3.687917e-01,1.199116e-04,-2.538929e-01,-2.476680e-05,2.690083e-01,-8.456395e-07,-2.079286e-07,-1.732739e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.281250e-11,-5.922172e+00,-1.830306e-06,-3.642241e-01,1.206434e-04,-2.548376e-01,-2.498703e-05,2.689761e-01,-8.531092e-07,-2.045595e-07,-1.704663e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.282500e-11,-5.922237e+00,-1.632445e-06,-3.596303e-01,1.212939e-04,-2.557903e-01,-2.519005e-05,2.689435e-01,-8.605174e-07,-2.009460e-07,-1.674550e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.283750e-11,-5.922296e+00,-1.433788e-06,-3.550133e-01,1.218625e-04,-2.567504e-01,-2.537573e-05,2.689107e-01,-8.678946e-07,-1.970721e-07,-1.642267e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.285000e-11,-5.922346e+00,-1.234470e-06,-3.503763e-01,1.223489e-04,-2.577173e-01,-2.554391e-05,2.688776e-01,-8.752702e-07,-1.929222e-07,-1.607685e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.286250e-11,-5.922389e+00,-1.034626e-06,-3.457224e-01,1.227527e-04,-2.586902e-01,-2.569448e-05,2.688442e-01,-8.826724e-07,-1.884816e-07,-1.570680e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.287500e-11,-5.922425e+00,-8.343901e-07,-3.410547e-01,1.230735e-04,-2.596684e-01,-2.582731e-05,2.688105e-01,-8.901282e-07,-1.837358e-07,-1.531132e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.288750e-11,-5.922453e+00,-6.338972e-07,-3.363765e-01,1.233112e-04,-2.606514e-01,-2.594233e-05,2.687766e-01,-8.976636e-07,-1.786711e-07,-1.488926e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.290000e-11,-5.922473e+00,-4.332821e-07,-3.316907e-01,1.234656e-04,-2.616384e-01,-2.603942e-05,2.687424e-01,-9.053032e-07,-1.732745e-07,-1.443954e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.291250e-11,-5.922486e+00,-2.326795e-07,-3.270008e-01,1.235365e-04,-2.626288e-01,-2.611853e-05,2.687078e-01,-9.130701e-07,-1.675334e-07,-1.396112e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.292500e-11,-5.922491e+00,-3.222360e-08,-3.223097e-01,1.235238e-04,-2.636218e-01,-2.617958e-05,2.686730e-01,-9.209865e-07,-1.614363e-07,-1.345302e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.293750e-11,-5.922488e+00,1.679514e-07,-3.176207e-01,1.234276e-04,-2.646168e-01,-2.622254e-05,2.686379e-01,-9.290730e-07,-1.549720e-07,-1.291434e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.295000e-11,-5.922478e+00,3.677120e-07,-3.129369e-01,1.232479e-04,-2.656131e-01,-2.624736e-05,2.686024e-01,-9.373486e-07,-1.481304e-07,-1.234420e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.296250e-11,-5.922460e+00,5.669248e-07,-3.082615e-01,1.229848e-04,-2.666099e-01,-2.625402e-05,2.685666e-01,-9.458312e-07,-1.409018e-07,-1.174182e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.297500e-11,-5.922435e+00,7.654574e-07,-3.035977e-01,1.226384e-04,-2.676067e-01,-2.624252e-05,2.685306e-01,-9.545372e-07,-1.332777e-07,-1.110647e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.298750e-11,-5.922402e+00,9.631778e-07,-2.989486e-01,1.222090e-04,-2.686027e-01,-2.621285e-05,2.684941e-01,-9.634814e-07,-1.252500e-07,-1.043750e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.300000e-11,-5.922362e+00,1.159955e-06,-2.943174e-01,1.216969e-04,-2.695972e-01,-2.616503e-05,2.684574e-01,-9.726771e-07,-1.168116e-07,-9.734304e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.301250e-11,-5.922314e+00,1.355658e-06,-2.897073e-01,1.211023e-04,-2.705896e-01,-2.609910e-05,2.684202e-01,-9.821363e-07,-1.079564e-07,-8.996370e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.302500e-11,-5.922259e+00,1.550158e-06,-2.851212e-01,1.204258e-04,-2.715791e-01,-2.601510e-05,2.683827e-01,-9.918692e-07,-9.867895e-08,-8.223246e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.303750e-11,-5.922196e+00,1.743326e-06,-2.805624e-01,1.196677e-04,-2.725651e-01,-2.591308e-05,2.683449e-01,-1.001885e-06,-8.897463e-08,-7.414553e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.305000e-11,-5.922126e+00,1.935034e-06,-2.760339e-01,1.188286e-04,-2.735469e-01,-2.579310e-05,2.683066e-01,-1.012190e-06,-7.883983e-08,-6.569986e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.306250e-11,-5.922049e+00,2.125158e-06,-2.715389e-01,1.179091e-04,-2.745238e-01,-2.565526e-05,2.682680e-01,-1.022791e-06,-6.827177e-08,-5.689314e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.307500e-11,-5.921965e+00,2.313570e-06,-2.670802e-01,1.169097e-04,-2.754951e-01,-2.549964e-05,2.682289e-01,-1.033692e-06,-5.726858e-08,-4.772382e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.308750e-11,-5.921874e+00,2.500149e-06,-2.626610e-01,1.158312e-04,-2.764601e-01,-2.532636e-05,2.681894e-01,-1.044895e-06,-4.582929e-08,-3.819108e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.310000e-11,-5.921775e+00,2.684771e-06,-2.582843e-01,1.146743e-04,-2.774183e-01,-2.513553e-05,2.681495e-01,-1.056401e-06,-3.395385e-08,-2.829488e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.311250e-11,-5.921670e+00,2.867315e-06,-2.539529e-01,1.134398e-04,-2.783689e-01,-2.492729e-05,2.681092e-01,-1.068210e-06,-2.164312e-08,-1.803593e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.312500e-11,-5.921558e+00,3.047663e-06,-2.496699e-01,1.121286e-04,-2.793112e-01,-2.470177e-05,2.680684e-01,-1.080320e-06,-8.898867e-09,-7.415723e-10,0.000000e+00,0.000000e+00,0.000000e+00
4.313750e-11,-5.921438e+00,3.225696e-06,-2.454382e-01,1.107416e-04,-2.802446e-01,-2.445914e-05,2.680271e-01,-1.092728e-06,4.276202e-09,3.563501e-10,0.000000e+00,0.000000e+00,0.000000e+00
4.315000e-11,-5.921313e+00,3.401299e-06,-2.412605e-01,1.092798e-04,-2.811685e-01,-2.419957e-05,2.679854e-01,-1.105427e-06,1.787847e-08,1.489872e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.316250e-11,-5.921180e+00,3.574357e-06,-2.371397e-01,1.077442e-04,-2.820823e-01,-2.392323e-05,2.679431e-01,-1.118413e-06,3.190340e-08,2.658617e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.317500e-11,-5.921041e+00,3.744758e-06,-2.330787e-01,1.061358e-04,-2.829852e-01,-2.363033e-05,2.679004e-01,-1.131676e-06,4.634554e-08,3.862128e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.318750e-11,-5.920896e+00,3.912391e-06,-2.290800e-01,1.044559e-04,-2.838767e-01,-2.332106e-05,2.678571e-01,-1.145206e-06,6.119852e-08,5.099877e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.320000e-11,-5.920744e+00,4.077149e-06,-2.251465e-01,1.027056e-04,-2.847561e-01,-2.299565e-05,2.678134e-01,-1.158994e-06,7.645508e-08,6.371257e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.321250e-11,-5.920586e+00,4.238924e-06,-2.212808e-01,1.008861e-04,-2.856229e-01,-2.265431e-05,2.677691e-01,-1.173027e-06,9.210704e-08,7.675587e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.322500e-11,-5.920422e+00,4.397613e-06,-2.174855e-01,9.899874e-05,-2.864764e-01,-2.229731e-05,2.677243e-01,-1.187290e-06,1.081454e-07,9.012113e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.323750e-11,-5.920252e+00,4.553113e-06,-2.137631e-01,9.704486e-05,-2.873161e-01,-2.192487e-05,2.676789e-01,-1.201768e-06,1.245601e-07,1.038001e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.325000e-11,-5.920076e+00,4.705324e-06,-2.101161e-01,9.502584e-05,-2.881413e-01,-2.153727e-05,2.676330e-01,-1.216446e-06,1.413404e-07,1.177837e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.326250e-11,-5.919895e+00,4.854150e-06,-2.065471e-01,9.294311e-05,-2.889516e-01,-2.113478e-05,2.675865e-01,-1.231304e-06,1.584747e-07,1.320622e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.327500e-11,-5.919708e+00,4.999494e-06,-2.030583e-01,9.079816e-05,-2.897462e-01,-2.071768e-05,2.675394e-01,-1.246324e-06,1.759504e-07,1.466253e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.328750e-11,-5.919515e+00,5.141265e-06,-1.996521e-01,8.859251e-05,-2.905248e-01,-2.028627e-05,2.674918e-01,-1.261486e-06,1.937542e-07,1.614618e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.330000e-11,-5.919317e+00,5.279371e-06,-1.963307e-01,8.632773e-05,-2.912867e-01,-1.984084e-05,2.674436e-01,-1.276767e-06,2.118720e-07,1.765600e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.331250e-11,-5.919114e+00,5.413726e-06,-1.930965e-01,8.400543e-05,-2.920315e-01,-1.938173e-05,2.673948e-01,-1.292145e-06,2.302888e-07,1.919073e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.332500e-11,-5.918906e+00,5.544245e-06,-1.899516e-01,8.162728e-05,-2.927585e-01,-1.890924e-05,2.673454e-01,-1.307596e-06,2.489890e-07,2.074908e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.333750e-11,-5.918693e+00,5.670845e-06,-1.868979e-01,7.919497e-05,-2.934674e-01,-1.842371e-05,2.672955e-01,-1.323095e-06,2.679560e-07,2.232967e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.335000e-11,-5.918476e+00,5.793447e-06,-1.839377e-01,7.671024e-05,-2.941575e-01,-1.792549e-05,2.672449e-01,-1.338616e-06,2.871728e-07,2.393107e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.336250e-11,-5.918253e+00,5.911973e-06,-1.810727e-01,7.417485e-05,-2.948286e-01,-1.741493e-05,2.671938e-01,-1.354132e-06,3.066214e-07,2.555178e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.337500e-11,-5.918027e+00,6.026351e-06,-1.783050e-01,7.159062e-05,-2.954800e-01,-1.689238e-05,2.671421e-01,-1.369613e-06,3.262831e-07,2.719026e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.338750e-11,-5.917796e+00,6.136509e-06,-1.756363e-01,6.895939e-05,-2.961113e-01,-1.635822e-05,2.670898e-01,-1.385033e-06,3.461389e-07,2.884490e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.340000e-11,-5.917561e+00,6.242378e-06,-1.730683e-01,6.628304e-05,-2.967222e-01,-1.581282e-05,2.670369e-01,-1.400360e-06,3.661687e-07,3.051406e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.341250e-11,-5.917322e+00,6.343894e-06,-1.706029e-01,6.356349e-05,-2.973121e-01,-1.525658e-05,2.669834e-01,-1.415564e-06,3.863521e-07,3.219601e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.342500e-11,-5.917079e+00,6.440994e-06,-1.682415e-01,6.080266e-05,-2.978807e-01,-1.468987e-05,2.669293e-01,-1.430614e-06,4.066680e-07,3.388900e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.343750e-11,-5.916833e+00,6.533620e-06,-1.659856e-01,5.800254e-05,-2.984276e-01,-1.411311e-05,2.668747e-01,-1.445477e-06,4.270949e-07,3.559124e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.345000e-11,-5.916583e+00,6.621714e-06,-1.638368e-01,5.516512e-05,-2.989524e-01,-1.352670e-05,2.668195e-01,-1.460121e-06,4.476104e-07,3.730087e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.346250e-11,-5.916330e+00,6.705226e-06,-1.617965e-01,5.229241e-05,-2.994548e-01,-1.293106e-05,2.667638e-01,-1.474512e-06,4.681921e-07,3.901601e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.347500e-11,-5.916074e+00,6.784103e-06,-1.598658e-01,4.938648e-05,-2.999344e-01,-1.232660e-05,2.667075e-01,-1.488616e-06,4.888167e-07,4.073472e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.348750e-11,-5.915815e+00,6.858300e-06,-1.580461e-01,4.644939e-05,-3.003908e-01,-1.171375e-05,2.666507e-01,-1.502399e-06,5.094607e-07,4.245506e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.350000e-11,-5.915553e+00,6.927774e-06,-1.563385e-01,4.348323e-05,-3.008239e-01,-1.109295e-05,2.665934e-01,-1.515826e-06,5.301001e-07,4.417501e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.351250e-11,-5.915289e+00,6.992484e-06,-1.547441e-01,4.049012e-05,-3.012332e-01,-1.046464e-05,2.665356e-01,-1.528861e-06,5.507106e-07,4.589255e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.352500e-11,-5.915022e+00,7.052394e-06,-1.532637e-01,3.747218e-05,-3.016185e-01,-9.829254e-06,2.664773e-01,-1.541470e-06,5.712676e-07,4.760563e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.353750e-11,-5.914753e+00,7.107469e-06,-1.518985e-01,3.443156e-05,-3.019796e-01,-9.187247e-06,2.664185e-01,-1.553615e-06,5.917459e-07,4.931216e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.355000e-11,-5.914482e+00,7.157680e-06,-1.506490e-01,3.137042e-05,-3.023162e-01,-8.539074e-06,2.663593e-01,-1.565262e-06,6.121205e-07,5.101004e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.356250e-11,-5.914209e+00,7.202999e-06,-1.495162e-01,2.829093e-05,-3.026280e-01,-7.885190e-06,2.662996e-01,-1.576374e-06,6.323657e-07,5.269714e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.357500e-11,-5.913935e+00,7.243402e-06,-1.485006e-01,2.519529e-05,-3.029149e-01,-7.226060e-06,2.662396e-01,-1.586914e-06,6.524559e-07,5.437132e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.358750e-11,-5.913659e+00,7.278870e-06,-1.476028e-01,2.208567e-05,-3.031767e-01,-6.562148e-06,2.661791e-01,-1.596847e-06,6.723652e-07,5.603043e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.360000e-11,-5.913382e+00,7.309385e-06,-1.468234e-01,1.896429e-05,-3.034133e-01,-5.893925e-06,2.661183e-01,-1.606137e-06,6.920676e-07,5.767230e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.361250e-11,-5.913104e+00,7.334935e-06,-1.461627e-01,1.583336e-05,-3.036243e-01,-5.221862e-06,2.660571e-01,-1.614746e-06,7.115369e-07,5.929474e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.362500e-11,-5.912825e+00,7.355507e-06,-1.456210e-01,1.269508e-05,-3.038098e-01,-4.546434e-06,2.659957e-01,-1.622639e-06,7.307471e-07,6.089559e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.363750e-11,-5.912546e+00,7.371096e-06,-1.451985e-01,9.551682e-06,-3.039696e-01,-3.868120e-06,2.659339e-01,-1.629781e-06,7.496719e-07,6.247266e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.365000e-11,-5.912266e+00,7.381698e-06,-1.448955e-01,6.405375e-06,-3.041035e-01,-3.187398e-06,2.658719e-01,-1.636135e-06,7.682851e-07,6.402376e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.366250e-11,-5.911985e+00,7.387314e-06,-1.447120e-01,3.258379e-06,-3.042116e-01,-2.504749e-06,2.658096e-01,-1.641668e-06,7.865605e-07,6.554671e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.367500e-11,-5.911705e+00,7.387945e-06,-1.446480e-01,1.129101e-07,-3.042937e-01,-1.820657e-06,2.657472e-01,-1.646343e-06,8.044721e-07,6.703934e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.368750e-11,-5.911424e+00,7.383599e-06,-1.447033e-01,-3.028820e-06,-3.043499e-01,-1.135605e-06,2.656846e-01,-1.650127e-06,8.219939e-07,6.849949e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.370000e-11,-5.911144e+00,7.374286e-06,-1.448779e-01,-6.164605e-06,-3.043800e-01,-4.500770e-07,2.656219e-01,-1.652987e-06,8.391000e-07,6.992500e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.371250e-11,-5.910864e+00,7.360019e-06,-1.451714e-01,-9.292244e-06,-3.043840e-01,2.354426e-07,2.655591e-01,-1.654888e-06,8.557649e-07,7.131375e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.372500e-11,-5.910585e+00,7.340814e-06,-1.455834e-01,-1.240955e-05,-3.043621e-01,9.204691e-07,2.654962e-01,-1.655799e-06,8.719632e-07,7.266360e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.373750e-11,-5.910307e+00,7.316692e-06,-1.461136e-01,-1.551433e-05,-3.043141e-01,1.604518e-06,2.654333e-01,-1.655687e-06,8.876696e-07,7.397247e-08,0.000000e+00,0.000000e+00,0.000000e+00
