time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.570000e-11,8.276930e-08,0.80422859999999996,9.643194e-08,1.439953e-04,0.78100360000000002,6.159075e-08,1.408046e-04,3.033129e-08,0.77891920000000003,-1.111741e-09,1.405049e-04,0.77451590000000003,7.233176e-09,1.398767e-04,2.954142e-09,0.77691719999999997,-8.436661e-10,1.402263e-04,0.77399229999999997,-1.650037e-08,1.398100e-04,-1.597428e-08,0.77677700000000005,-1.590795e-08,1.402053e-04,0.77397570000000004,-7.010071e-09,1.398018e-04,-5.235234e-09,0.7767887,-3.329456e-09,1.402029e-04,0.77402249999999995,-3.171974e-09,1.398071e-04,-4.336146e-09,0.77693650000000003,-5.436956e-09,1.402222e-04,0.77455830000000003,-7.525203e-09,1.398814e-04,-8.766570e-09,-8.766570e-10
1.580000e-11,1.085787e-07,0.80425150000000001,5.325791e-08,1.440045e-04,0.78102249999999995,6.365368e-08,1.408029e-04,3.215164e-08,0.77891929999999998,1.277924e-09,1.405061e-04,0.77451820000000005,8.734097e-09,1.398761e-04,6.796452e-09,0.77691779999999999,5.254435e-09,1.402249e-04,0.77398840000000002,-8.923539e-09,1.398088e-04,-9.267747e-09,0.77677309999999999,-9.983310e-09,1.402043e-04,0.7739741,-3.547151e-09,1.398011e-04,-2.053654e-09,0.77678809999999998,-4.624275e-10,1.402022e-04,0.77402190000000004,-7.647119e-10,1.398065e-04,-2.248571e-09,0.77693509999999999,-3.658063e-09,1.402218e-04,0.77455620000000003,-6.535423e-09,1.398812e-04,-8.096315e-09,-8.096315e-10
1.590000e-11,1.474162e-07,0.80426240000000004,1.642493e-08,1.440168e-04,0.7810414,6.265649e-08,1.408012e-04,3.286523e-08,0.77892019999999995,4.316925e-09,1.405070e-04,0.77452100000000002,9.649140e-09,1.398758e-04,9.809668e-09,0.7769201,1.025451e-08,1.402237e-04,0.77398670000000003,-1.946679e-09,1.398077e-04,-3.069976e-09,0.77677090000000004,-4.469002e-09,1.402034e-04,0.77397340000000003,-4.852373e-10,1.398005e-04,7.138998e-10,0.77678829999999999,1.976539e-09,1.402017e-04,0.77402199999999999,1.298162e-09,1.398061e-04,-3.959248e-10,0.77693420000000002,-2.008223e-09,1.402215e-04,0.77455439999999998,-5.500692e-09,1.398809e-04,-7.290209e-09,-7.290209e-10
1.600000e-11,1.954709e-07,0.80426379999999997,-1.123245e-08,1.440314e-04,0.78105959999999997,5.870437e-08,1.407996e-04,3.241575e-08,0.778922,7.737749e-09,1.405077e-04,0.77452390000000004,1.011541e-08,1.398756e-04,1.204023e-08,0.77692369999999999,1.412380e-08,1.402226e-04,0.77398699999999998,4.261316e-09,1.398066e-04,2.480384e-09,0.77677019999999997,5.216711e-10,1.402026e-04,0.77397360000000004,2.162580e-09,1.397999e-04,3.056237e-09,0.77678910000000001,3.980146e-09,1.402012e-04,0.77402260000000001,3.001854e-09,1.398057e-04,1.198525e-09,0.77693380000000001,-5.190863e-10,1.402212e-04,0.77455289999999999,-4.456316e-09,1.398807e-04,-6.390689e-09,-6.390689e-10
1.610000e-11,2.482804e-07,0.80425860000000005,-2.766642e-08,1.440476e-04,0.78107629999999995,5.216921e-08,1.407986e-04,3.085401e-08,0.77892490000000003,1.124260e-08,1.405081e-04,0.77452699999999997,1.026421e-08,1.398757e-04,1.355770e-08,0.77692839999999996,1.688149e-08,1.402218e-04,0.77398909999999999,9.575899e-09,1.398056e-04,7.280704e-09,0.77677099999999999,4.903399e-09,1.402018e-04,0.77397459999999996,4.395369e-09,1.397995e-04,4.975846e-09,0.7767906,5.555977e-09,1.402008e-04,0.77402369999999998,4.346045e-09,1.398053e-04,2.522754e-09,0.77693380000000001,7.858256e-10,1.402210e-04,0.77455169999999995,-3.432734e-09,1.398805e-04,-5.436555e-09,-5.436555e-10
1.620000e-11,3.011014e-07,0.80425049999999998,-3.177903e-08,1.440645e-04,0.78109070000000003,4.365011e-08,1.407981e-04,2.833121e-08,0.77892890000000004,1.453138e-08,1.405081e-04,0.7745301,1.021128e-08,1.398760e-04,1.444637e-08,0.77693369999999995,1.859092e-08,1.402211e-04,0.77399260000000003,1.391692e-08,1.398048e-04,1.126390e-08,0.77677300000000005,8.618064e-09,1.402012e-04,0.7739762,6.221786e-09,1.397992e-04,6.486386e-09,0.77679240000000005,6.724002e-09,1.402005e-04,0.77402510000000002,5.342698e-09,1.398051e-04,3.574812e-09,0.77693420000000002,1.890944e-09,1.402208e-04,0.77455079999999998,-2.455453e-09,1.398803e-04,-4.462463e-09,-4.462463e-10
1.630000e-11,3.492970e-07,0.80424300000000004,-2.350269e-08,1.440809e-04,0.78110230000000003,3.391538e-08,1.407985e-04,2.508356e-08,0.77893369999999995,1.732888e-08,1.405080e-04,0.77453320000000003,1.004987e-08,1.398763e-04,1.479777e-08,0.77693939999999995,1.935076e-08,1.402207e-04,0.77399720000000005,1.724707e-08,1.398041e-04,1.439685e-08,0.77677600000000002,1.163330e-08,1.402006e-04,0.77397830000000001,7.657843e-09,1.397990e-04,7.610295e-09,0.77679450000000005,7.514017e-09,1.402003e-04,0.77402680000000001,6.013738e-09,1.398049e-04,4.361492e-09,0.77693489999999998,2.788306e-09,1.402206e-04,0.77455019999999997,-1.545117e-09,1.398801e-04,-3.498612e-09,-3.498612e-10
1.640000e-11,3.887081e-07,0.8042397,-3.792893e-09,1.440961e-04,0.78111109999999995,2.383134e-08,1.407997e-04,2.140985e-08,0.77893920000000005,1.940876e-08,1.405076e-04,0.77453620000000001,9.846875e-09,1.398767e-04,1.470424e-08,0.7769452,1.928550e-08,1.402205e-04,0.77400279999999999,1.956900e-08,1.398035e-04,1.667796e-08,0.77677989999999997,1.394053e-08,1.402002e-04,0.77398069999999997,8.725026e-09,1.397989e-04,8.376593e-09,0.77679690000000001,7.963124e-09,1.402002e-04,0.77402870000000001,6.388725e-09,1.398048e-04,4.896922e-09,0.77693590000000001,3.477028e-09,1.402204e-04,0.77454979999999995,-7.176852e-10,1.398800e-04,-2.570596e-09,-2.570596e-10
1.650000e-11,4.159798e-07,0.80424379999999995,2.546468e-08,1.441091e-04,0.7811169,1.428446e-08,1.408018e-04,1.764392e-08,0.7789452,2.061238e-08,1.405072e-04,0.77453910000000004,9.641898e-09,1.398772e-04,1.425393e-08,0.77695080000000005,1.853598e-08,1.402204e-04,0.77400880000000005,2.092114e-08,1.398030e-04,1.813377e-08,0.77678429999999998,1.555257e-08,1.401999e-04,0.77398350000000005,9.448776e-09,1.397988e-04,8.818897e-09,0.77679929999999997,8.113325e-09,1.402002e-04,0.77403060000000001,6.502596e-09,1.398047e-04,5.201104e-09,0.77693699999999999,3.962637e-09,1.402203e-04,0.77454970000000001,1.529493e-11,1.398798e-04,-1.699407e-09,-1.699407e-10
1.660000e-11,4.288162e-07,0.80425760000000002,6.162321e-08,1.441193e-04,0.78112000000000004,6.103425e-09,1.408046e-04,1.412452e-08,0.77895150000000002,2.086114e-08,1.405067e-04,0.77454199999999995,9.449065e-09,1.398776e-04,1.352719e-08,0.77695619999999999,1.725028e-08,1.402205e-04,0.77401520000000001,2.137270e-08,1.398027e-04,1.881519e-08,0.77678910000000001,1.650099e-08,1.401997e-04,0.77398639999999996,9.857285e-09,1.397988e-04,8.973697e-09,0.77680170000000004,8.009289e-09,1.402002e-04,0.77403259999999996,6.393570e-09,1.398047e-04,5.298475e-09,0.77693820000000002,4.256263e-09,1.402202e-04,0.77454979999999995,6.463651e-10,1.398797e-04,-9.015516e-10,-9.015516e-11
1.670000e-11,4.261442e-07,0.80428279999999996,1.015044e-07,1.441264e-04,0.78112110000000001,-1.221665e-11,1.408080e-04,1.116528e-08,0.77895760000000003,2.016125e-08,1.405062e-04,0.77454489999999998,9.261032e-09,1.398780e-04,1.259442e-08,0.77696120000000002,1.557552e-08,1.402207e-04,0.77402159999999998,2.101784e-08,1.398026e-04,1.879309e-08,0.77679410000000004,1.683317e-08,1.401996e-04,0.77398940000000005,9.980587e-09,1.397988e-04,8.878880e-09,0.7768041,7.696372e-09,1.402003e-04,0.77403449999999996,6.101260e-09,1.398047e-04,5.216514e-09,0.77693950000000001,4.373724e-09,1.402202e-04,0.77455010000000002,1.171780e-09,1.398796e-04,-1.892570e-10,-1.892570e-11
1.680000e-11,4.081753e-07,0.80431989999999998,1.416688e-07,1.441301e-04,0.7811207,-3.550851e-09,1.408119e-04,9.027248e-09,0.77896339999999997,1.860104e-08,1.405059e-04,0.77454769999999995,9.054622e-09,1.398784e-04,1.151526e-08,0.77696560000000003,1.365078e-08,1.402211e-04,0.77402769999999999,1.996955e-08,1.398025e-04,1.815379e-08,0.77679920000000002,1.660932e-08,1.401996e-04,0.77399240000000002,9.849878e-09,1.397989e-04,8.572514e-09,0.77680629999999995,7.218909e-09,1.402004e-04,0.77403619999999995,5.665044e-09,1.398048e-04,4.984447e-09,0.77694079999999999,4.334547e-09,1.402202e-04,0.77455050000000003,1.591103e-09,1.398795e-04,4.292420e-10,4.292420e-11
1.690000e-11,3.763615e-07,0.80436850000000004,1.787029e-07,1.441305e-04,0.78111969999999997,-4.230442e-09,1.408160e-04,7.896444e-09,0.77896869999999996,1.634102e-08,1.405057e-04,0.77455039999999997,8.797414e-09,1.398787e-04,1.033878e-08,0.77696940000000003,1.160148e-08,1.402215e-04,0.77403350000000004,1.835334e-08,1.398026e-04,1.699441e-08,0.7768041,1.589948e-08,1.401996e-04,0.77399530000000005,9.497007e-09,1.397991e-04,8.091861e-09,0.77680839999999995,6.618816e-09,1.402005e-04,0.77403789999999995,5.122707e-09,1.398049e-04,4.632065e-09,0.77694209999999997,4.160948e-09,1.402202e-04,0.77455099999999999,1.906788e-09,1.398794e-04,9.493681e-10,9.493681e-11
1.700000e-11,3.332512e-07,0.80442709999999995,2.094999e-07,1.441282e-04,0.78111900000000001,-2.019773e-09,1.408199e-04,7.868161e-09,0.77897320000000003,1.359798e-08,1.405058e-04,0.77455300000000005,8.454565e-09,1.398789e-04,9.104617e-09,0.77697260000000001,9.535298e-09,1.402220e-04,0.77403869999999997,1.630101e-08,1.398028e-04,1.541837e-08,0.77680870000000002,1.478045e-08,1.401998e-04,0.77399810000000002,8.954096e-09,1.397992e-04,7.472625e-09,0.77681029999999995,5.934510e-09,1.402007e-04,0.77403929999999999,4.509369e-09,1.398050e-04,4.188678e-09,0.7769433,3.876813e-09,1.402202e-04,0.77455160000000001,2.123749e-09,1.398794e-04,1.369826e-09,1.369826e-10
1.710000e-11,2.822596e-07,0.80449349999999997,2.315101e-07,1.441236e-04,0.78111929999999996,2.862061e-09,1.408237e-04,8.939312e-09,0.77897680000000002,1.062453e-08,1.405061e-04,0.77455549999999995,7.995208e-09,1.398791e-04,7.844601e-09,0.77697519999999998,7.539694e-09,1.402225e-04,0.77404329999999999,1.394490e-08,1.398031e-04,1.353110e-08,0.77681290000000003,1.333299e-08,1.401999e-04,0.77400069999999999,8.253228e-09,1.397994e-04,6.748383e-09,0.77681199999999995,5.200150e-09,1.402009e-04,0.77404059999999997,3.856686e-09,1.398052e-04,3.682237e-09,0.77694439999999998,3.506715e-09,1.402202e-04,0.77455229999999997,2.248934e-09,1.398794e-04,1.692202e-09,1.692202e-10
1.720000e-11,2.273720e-07,0.80456490000000003,2.429413e-07,1.441176e-04,0.78112150000000002,9.967455e-09,1.408269e-04,1.100934e-08,0.77897959999999999,7.686140e-09,1.405067e-04,0.77455779999999996,7.397852e-09,1.398792e-04,6.584648e-09,0.77697720000000003,5.680971e-09,1.402230e-04,0.77404709999999999,1.141257e-08,1.398035e-04,1.143612e-08,0.77681670000000003,1.163906e-08,1.402002e-04,0.774003,7.426173e-09,1.397995e-04,5.950192e-09,0.77681350000000005,4.445172e-09,1.402011e-04,0.7740416,3.192322e-09,1.398053e-04,3.138608e-09,0.77694540000000001,3.074996e-09,1.402203e-04,0.77455289999999999,2.290903e-09,1.398794e-04,1.920551e-09,1.920551e-10
1.730000e-11,1.728073e-07,0.80463790000000002,2.428926e-07,1.441110e-04,0.78112599999999999,1.866114e-08,1.408294e-04,1.388947e-08,0.77898160000000005,5.037476e-09,1.405076e-04,0.77455989999999997,6.654317e-09,1.398793e-04,5.346655e-09,0.77697870000000002,4.004720e-09,1.402235e-04,0.77405020000000002,8.822325e-09,1.398039e-04,9.231601e-09,0.77681990000000001,9.779333e-09,1.402004e-04,0.7740051,6.504106e-09,1.397997e-04,5.106340e-09,0.77681469999999997,3.694108e-09,1.402013e-04,0.77404249999999997,2.539646e-09,1.398055e-04,2.581018e-09,0.77694629999999998,2.604953e-09,1.402204e-04,0.77455359999999995,2.259420e-09,1.398794e-04,2.060982e-09,2.060982e-10
1.740000e-11,1.226693e-07,0.80470909999999995,2.314141e-07,1.441048e-04,0.78113319999999997,2.817629e-08,1.408312e-04,1.731944e-08,0.77898279999999998,2.900403e-09,1.405086e-04,0.77456179999999997,5.771948e-09,1.398793e-04,4.150151e-09,0.77697970000000005,2.537435e-09,1.402239e-04,0.77405250000000003,6.279556e-09,1.398043e-04,7.007534e-09,0.77682260000000003,7.830983e-09,1.402007e-04,0.774007,5.517315e-09,1.397999e-04,4.242199e-09,0.7768157,2.966633e-09,1.402015e-04,0.77404320000000004,1.917644e-09,1.398056e-04,2.029661e-09,0.77694700000000005,2.118138e-09,1.402205e-04,0.77455430000000003,2.165064e-09,1.398794e-04,2.121237e-09,2.121237e-10
1.750000e-11,8.061403e-08,0.80477529999999997,2.094856e-07,1.440997e-04,0.78114320000000004,3.768085e-08,1.408321e-04,2.099015e-08,0.77898350000000005,1.445266e-09,1.405097e-04,0.77456340000000001,4.773958e-09,1.398794e-04,3.013530e-09,0.77698029999999996,1.289045e-09,1.402243e-04,0.77405409999999997,3.874003e-09,1.398048e-04,4.843433e-09,0.77682470000000003,5.865709e-09,1.402010e-04,0.77400849999999999,4.494887e-09,1.398001e-04,3.380187e-09,0.77681650000000002,2.277823e-09,1.402016e-04,0.7740437,1.341005e-09,1.398058e-04,1.501462e-09,0.77694759999999996,1.633800e-09,1.402206e-04,0.77455490000000005,2.018859e-09,1.398794e-04,2.110299e-09,2.110299e-10
1.760000e-11,4.956076e-08,0.80483360000000004,1.789205e-07,1.440965e-04,0.78115590000000001,4.634839e-08,1.408323e-04,2.457018e-08,0.77898389999999995,7.770993e-10,1.405110e-04,0.77456469999999999,3.697987e-09,1.398795e-04,1.954783e-09,0.77698060000000002,2.560462e-10,1.402246e-04,0.77405489999999999,1.678018e-09,1.398052e-04,2.806715e-09,0.77682620000000002,3.948135e-09,1.402013e-04,0.77400970000000002,3.464351e-09,1.398002e-04,2.539777e-09,0.77681710000000004,1.638553e-09,1.402018e-04,0.77404399999999995,8.203505e-10,1.398059e-04,1.009984e-09,0.77694799999999997,1.168466e-09,1.402207e-04,0.77455549999999995,1.831933e-09,1.398794e-04,2.037998e-09,2.037998e-10
1.770000e-11,3.146895e-08,0.80488179999999998,1.422030e-07,1.440959e-04,0.78117099999999995,5.342743e-08,1.408318e-04,2.773406e-08,0.77898420000000002,9.278078e-10,1.405122e-04,0.77456559999999997,2.593086e-09,1.398796e-04,9.916700e-10,0.77698060000000002,-5.750524e-10,1.402249e-04,0.7740551,-2.542387e-10,1.398056e-04,9.517039e-10,0.77682709999999999,2.134516e-09,1.402016e-04,0.77401059999999999,2.451325e-09,1.398004e-04,1.737569e-09,0.77681750000000005,1.056013e-09,1.402019e-04,0.77404419999999996,3.625636e-10,1.398060e-04,5.654562e-10,0.77694830000000004,7.356813e-10,1.402208e-04,0.77455600000000002,1.615209e-09,1.398795e-04,1.914652e-09,1.914652e-10
1.780000e-11,2.719832e-08,0.80491860000000004,1.022725e-07,1.440980e-04,0.78118779999999999,5.830352e-08,1.408307e-04,3.018965e-08,0.77898469999999997,1.854847e-09,1.405133e-04,0.77456630000000004,1.515476e-09,1.398798e-04,1.413823e-10,0.77698029999999996,-1.224266e-09,1.402251e-04,0.77405480000000004,-1.886722e-09,1.398060e-04,-6.807679e-10,0.7768275,4.718147e-10,1.402019e-04,0.77401120000000001,1.479136e-09,1.398005e-04,9.873912e-10,0.7768178,5.342771e-10,1.402020e-04,0.77404430000000002,-2.879303e-11,1.398061e-04,1.749223e-10,0.77694850000000004,3.458874e-10,1.402208e-04,0.77455649999999998,1.379126e-09,1.398795e-04,1.750733e-09,1.750733e-10
1.790000e-11,3.646188e-08,0.80494350000000003,6.227550e-08,1.441030e-04,0.7812057,6.054881e-08,1.408293e-04,3.170257e-08,0.77898559999999994,3.446384e-09,1.405143e-04,0.77456659999999999,5.235416e-10,1.398799e-04,-5.802293e-10,0.77697989999999995,-1.714907e-09,1.402252e-04,0.77405409999999997,-3.200624e-09,1.398063e-04,-2.063193e-09,0.77682739999999995,-1.002882e-09,1.402021e-04,0.77401149999999996,5.684760e-10,1.398007e-04,3.004165e-10,0.77681789999999995,7.489593e-11,1.402021e-04,0.77404419999999996,-3.530199e-10,1.398062e-04,-1.575268e-10,0.77694850000000004,6.436733e-12,1.402209e-04,0.77455689999999999,1.133406e-09,1.398795e-04,1.556560e-09,1.556560e-10
1.800000e-11,5.787370e-08,0.80495689999999998,2.530458e-08,1.441107e-04,0.78122380000000002,5.995558e-08,1.408278e-04,3.211547e-08,0.77898699999999999,5.532356e-09,1.405151e-04,0.77456659999999999,-3.274551e-10,1.398802e-04,-1.159716e-09,0.77697930000000004,-2.070801e-09,1.402253e-04,0.77405299999999999,-4.192841e-09,1.398066e-04,-3.180736e-09,0.77682700000000005,-2.262592e-09,1.402024e-04,0.77401160000000002,-2.629263e-10,1.398008e-04,-3.147010e-10,0.7768178,-3.225225e-10,1.402022e-04,0.77404410000000001,-6.117963e-10,1.398062e-04,-4.304478e-10,0.77694850000000004,-2.782715e-10,1.402210e-04,0.77455719999999995,8.868556e-10,1.398796e-04,1.342031e-09,1.342031e-10
1.810000e-11,8.908583e-08,0.80496020000000001,-5.852880e-09,1.441209e-04,0.78124130000000003,5.655072e-08,1.408263e-04,3.136077e-08,0.77898900000000004,7.900345e-09,1.405157e-04,0.77456639999999999,-9.904111e-10,1.398804e-04,-1.587228e-09,0.77697859999999996,-2.314101e-09,1.402254e-04,0.77405159999999995,-4.873914e-09,1.398068e-04,-4.030167e-09,0.77682609999999996,-3.290335e-09,1.402026e-04,0.77401140000000002,-1.000570e-09,1.398009e-04,-8.516872e-10,0.77681770000000006,-6.597807e-10,1.402023e-04,0.77404390000000001,-8.086967e-10,1.398063e-04,-6.446889e-10,0.77694839999999998,-5.065556e-10,1.402211e-04,0.77455739999999995,6.472119e-10,1.398796e-04,1.116395e-09,1.116395e-10
1.820000e-11,1.270011e-07,0.80495539999999999,-2.893653e-08,1.441328e-04,0.78125739999999999,5.059074e-08,1.408251e-04,2.946576e-08,0.77899180000000001,1.031483e-08,1.405160e-04,0.77456610000000004,-1.430716e-09,1.398807e-04,-1.857674e-09,0.7769779,-2.463776e-09,1.402254e-04,0.77405009999999996,-5.265615e-09,1.398070e-04,-4.618472e-09,0.77682499999999999,-4.078720e-09,1.402028e-04,0.774011,-1.633381e-09,1.398010e-04,-1.306503e-09,0.77681739999999999,-9.396244e-10,1.402023e-04,0.77404360000000005,-9.487219e-10,1.398063e-04,-8.030023e-10,0.77694819999999998,-6.791358e-10,1.402211e-04,0.77455759999999996,4.210357e-10,1.398797e-04,8.880577e-10,8.880577e-11
1.830000e-11,1.680429e-07,0.80494520000000003,-4.238743e-08,1.441458e-04,0.78127139999999995,4.253770e-08,1.408244e-04,2.654981e-08,0.77899529999999995,1.253812e-08,1.405161e-04,0.77456559999999997,-1.629480e-09,1.398810e-04,-1.971674e-09,0.77697720000000003,-2.534805e-09,1.402254e-04,0.77404850000000003,-5.398336e-09,1.398071e-04,-4.961233e-09,0.77682370000000001,-4.629257e-09,1.402029e-04,0.77401039999999999,-2.153825e-09,1.398011e-04,-1.677199e-09,0.77681710000000004,-1.165355e-09,1.402023e-04,0.77404329999999999,-1.037862e-09,1.398064e-04,-9.096443e-10,0.77694799999999997,-7.987615e-10,1.402211e-04,0.77455770000000002,2.136453e-10,1.398797e-04,6.644401e-10,6.644401e-11
1.840000e-11,2.084585e-07,0.8049326,-4.546156e-08,1.441590e-04,0.7812827,3.301860e-08,1.408242e-04,2.281402e-08,0.77899929999999995,1.435104e-08,1.405160e-04,0.77456519999999995,-1.585370e-09,1.398813e-04,-1.936174e-09,0.77697640000000001,-2.538021e-09,1.402253e-04,0.77404689999999998,-5.308423e-09,1.398072e-04,-5.080876e-09,0.77682229999999997,-4.951424e-09,1.402030e-04,0.77400970000000002,-2.557925e-09,1.398011e-04,-1.963759e-09,0.77681679999999997,-1.340532e-09,1.402023e-04,0.77404300000000004,-1.082700e-09,1.398064e-04,-9.699784e-10,0.77694770000000002,-8.698055e-10,1.402212e-04,0.77455770000000002,2.909503e-11,1.398798e-04,4.518684e-10,4.518684e-11
1.850000e-11,2.446306e-07,0.80492070000000004,-3.827458e-08,1.441718e-04,0.78129110000000002,2.277173e-08,1.408248e-04,1.852421e-08,0.77900389999999997,1.557187e-08,1.405157e-04,0.77456469999999999,-1.314912e-09,1.398815e-04,-1.764613e-09,0.77697559999999999,-2.480539e-09,1.402253e-04,0.77404539999999999,-5.035613e-09,1.398072e-04,-5.004871e-09,0.77682079999999998,-5.061550e-09,1.402031e-04,0.7740089,-2.845184e-09,1.398012e-04,-2.167949e-09,0.77681630000000002,-1.468759e-09,1.402023e-04,0.77404269999999997,-1.090064e-09,1.398064e-04,-9.900967e-10,0.77694750000000001,-8.978450e-10,1.402212e-04,0.77455770000000002,-1.298069e-10,1.398798e-04,2.555133e-10,2.555133e-11
1.860000e-11,2.733710e-07,0.80491230000000002,-2.177514e-08,1.441832e-04,0.7812964,1.258473e-08,1.408260e-04,1.398882e-08,0.77900860000000005,1.607159e-08,1.405153e-04,0.77456440000000004,-8.512306e-10,1.398817e-04,-1.476586e-09,0.77697490000000002,-2.366609e-09,1.402253e-04,0.77404390000000001,-4.620683e-09,1.398072e-04,-4.763968e-09,0.77681929999999999,-4.981550e-09,1.402031e-04,0.77400800000000003,-3.018404e-09,1.398012e-04,-2.293145e-09,0.7768159,-1.553558e-09,1.402023e-04,0.77404229999999996,-1.066732e-09,1.398064e-04,-9.764709e-10,0.77694719999999995,-8.892508e-10,1.402212e-04,0.77455759999999996,-2.614428e-10,1.398798e-04,7.936765e-11,7.936765e-12
1.870000e-11,2.921731e-07,0.80491000000000001,2.349310e-09,1.441927e-04,0.78129890000000002,3.229560e-09,1.408279e-04,9.533559e-09,0.77901339999999997,1.578453e-08,1.405148e-04,0.77456429999999998,-2.413664e-10,1.398819e-04,-1.097001e-09,0.77697419999999995,-2.198753e-09,1.402253e-04,0.77404260000000003,-4.103403e-09,1.398071e-04,-4.390540e-09,0.7768178,-4.737569e-09,1.402031e-04,0.77400709999999995,-3.083414e-09,1.398012e-04,-2.344162e-09,0.77681540000000004,-1.598309e-09,1.402023e-04,0.77404200000000001,-1.019191e-09,1.398063e-04,-9.356427e-10,0.7769469,-8.508012e-10,1.402212e-04,0.77455750000000001,-3.652984e-10,1.398798e-04,-7.373869e-11,-7.373869e-12
1.880000e-11,2.994034e-07,0.80491559999999995,3.182545e-08,1.441998e-04,0.78129879999999996,-4.600196e-09,1.408304e-04,5.474953e-09,0.77901799999999999,1.471346e-08,1.405143e-04,0.77456429999999998,4.575936e-10,1.398820e-04,-6.547726e-10,0.77697360000000004,-1.979015e-09,1.402253e-04,0.77404139999999999,-3.520870e-09,1.398070e-04,-3.917095e-09,0.77681639999999996,-4.358602e-09,1.402031e-04,0.77400619999999998,-3.048715e-09,1.398012e-04,-2.327063e-09,0.77681489999999997,-1.606250e-09,1.402023e-04,0.77404170000000005,-9.534538e-10,1.398063e-04,-8.739596e-10,0.77694669999999999,-7.893336e-10,1.402212e-04,0.77455739999999995,-4.418482e-10,1.398799e-04,-2.020888e-10,-2.020888e-11
1.890000e-11,2.944174e-07,0.80493049999999999,6.399192e-08,1.442042e-04,0.78129660000000001,-1.034458e-08,1.408334e-04,2.094980e-09,0.77902210000000005,1.292869e-08,1.405140e-04,0.77456460000000005,1.183214e-09,1.398820e-04,-1.811402e-10,0.77697300000000002,-1.710169e-09,1.402252e-04,0.77404050000000002,-2.906247e-09,1.398069e-04,-3.374992e-09,0.77681520000000004,-3.875126e-09,1.402030e-04,0.77400530000000001,-2.925053e-09,1.398012e-04,-2.248961e-09,0.77681440000000002,-1.580522e-09,1.402023e-04,0.77404139999999999,-8.749218e-10,1.398063e-04,-7.973614e-10,0.77694640000000004,-7.114460e-10,1.402212e-04,0.7745573,-4.924210e-10,1.398799e-04,-3.049994e-10,-3.049994e-11
