time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
3.473750e-11,2.839410e-01,-1.377363e-05,1.599358e-05,9.935808e-07,9.935808e-07,1.500000e-05,-1.348418e-05,-1.377363e-05,1.403174e+00,2.473108e-06,9.834832e-06,1.000000e-05,2.473108e-08,2.473108e-06,1.404366e-07,1.404366e-07,-1.561207e-06,1.148847e-05,9.935808e-07,9.935808e-07,5.910743e+00,-3.264839e-06,3.079482e-01,1.952714e-05,2.265566e-01,8.853891e-06,-2.333712e-01,-1.505037e-05,2.254032e-05,-2.154674e-05,2.243337e-05,2.172061e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.475000e-11,2.834319e-01,-1.304240e-05,1.600854e-05,1.008537e-06,1.008537e-06,1.500000e-05,-1.277590e-05,-1.304240e-05,1.403267e+00,2.425168e-06,9.834358e-06,1.000000e-05,2.425168e-08,2.425168e-06,1.413903e-07,1.413903e-07,-6.734563e-07,1.245653e-05,1.008537e-06,1.008537e-06,5.910619e+00,-3.266478e-06,3.086936e-01,1.973086e-05,2.269195e-01,1.026224e-05,-2.339623e-01,-1.609012e-05,2.249479e-05,-2.148625e-05,2.243945e-05,2.175167e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.476250e-11,2.829508e-01,-1.229841e-05,1.602211e-05,1.022109e-06,1.022109e-06,1.500000e-05,-1.205513e-05,-1.229841e-05,1.403358e+00,2.376191e-06,9.833918e-06,1.000000e-05,2.376191e-08,2.376191e-06,1.423205e-07,1.423205e-07,2.101796e-07,1.340291e-05,1.022109e-06,1.022109e-06,5.910495e+00,-3.263858e-06,3.094465e-01,1.991973e-05,2.273355e-01,1.165082e-05,-2.345924e-01,-1.710324e-05,2.244552e-05,-2.142341e-05,2.244167e-05,2.178571e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.477500e-11,2.824982e-01,-1.154265e-05,1.603429e-05,1.034286e-06,1.034286e-06,1.500000e-05,-1.132284e-05,-1.154265e-05,1.403448e+00,2.326245e-06,9.833511e-06,1.000000e-05,2.326245e-08,2.326245e-06,1.432261e-07,1.432261e-07,1.088589e-06,1.432647e-05,1.034286e-06,1.034286e-06,5.910371e+00,-3.256981e-06,3.102062e-01,2.009355e-05,2.278038e-01,1.301785e-05,-2.352605e-01,-1.808856e-05,2.239259e-05,-2.135831e-05,2.244004e-05,2.182267e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.478750e-11,2.820744e-01,-1.077614e-05,1.604506e-05,1.045056e-06,1.045056e-06,1.500000e-05,-1.057999e-05,-1.077614e-05,1.403535e+00,2.275399e-06,9.833140e-06,1.000000e-05,2.275399e-08,2.275399e-06,1.441057e-07,1.441057e-07,1.960674e-06,1.522612e-05,1.045056e-06,1.045056e-06,5.910248e+00,-3.245854e-06,3.109723e-01,2.025213e-05,2.283235e-01,1.436157e-05,-2.359654e-01,-1.904490e-05,2.233609e-05,-2.129103e-05,2.243457e-05,2.186248e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.480000e-11,2.816800e-01,-9.999876e-06,1.605441e-05,1.054410e-06,1.054410e-06,1.500000e-05,-9.827572e-06,-9.999876e-06,1.403620e+00,2.223722e-06,9.832805e-06,1.000000e-05,2.223722e-08,2.223722e-06,1.449582e-07,1.449582e-07,2.825347e-06,1.610082e-05,1.054410e-06,1.054410e-06,5.910125e+00,-3.230487e-06,3.117441e-01,2.039529e-05,2.288938e-01,1.568029e-05,-2.367061e-01,-1.997117e-05,2.227610e-05,-2.122169e-05,2.242529e-05,2.190509e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.481250e-11,2.813151e-01,-9.214890e-06,1.606234e-05,1.062342e-06,1.062342e-06,1.500000e-05,-9.066565e-06,-9.214890e-06,1.403704e+00,2.171285e-06,9.832505e-06,1.000000e-05,2.171285e-08,2.171285e-06,1.457824e-07,1.457824e-07,3.681539e-06,1.694956e-05,1.062342e-06,1.062342e-06,5.910003e+00,-3.210898e-06,3.125210e-01,2.052289e-05,2.295136e-01,1.697232e-05,-2.374813e-01,-2.086631e-05,2.221272e-05,-2.115038e-05,2.241222e-05,2.195041e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.482500e-11,2.809803e-01,-8.422207e-06,1.606885e-05,1.068847e-06,1.068847e-06,1.500000e-05,-8.297969e-06,-8.422207e-06,1.403785e+00,2.118159e-06,9.832241e-06,1.000000e-05,2.118159e-08,2.118159e-06,1.465772e-07,1.465772e-07,4.528196e-06,1.777134e-05,1.068847e-06,1.068847e-06,5.909881e+00,-3.187111e-06,3.133024e-01,2.063478e-05,2.301820e-01,1.823605e-05,-2.382900e-01,-2.172930e-05,2.214604e-05,-2.107719e-05,2.239540e-05,2.199838e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.483750e-11,2.806756e-01,-7.622860e-06,1.607392e-05,1.073922e-06,1.073922e-06,1.500000e-05,-7.522784e-06,-7.622860e-06,1.403865e+00,2.064417e-06,9.832014e-06,1.000000e-05,2.064417e-08,2.064417e-06,1.473415e-07,1.473415e-07,5.364279e-06,1.856525e-05,1.073922e-06,1.073922e-06,5.909761e+00,-3.159152e-06,3.140879e-01,2.073081e-05,2.308978e-01,1.946988e-05,-2.391307e-01,-2.255917e-05,2.207616e-05,-2.100224e-05,2.237485e-05,2.204892e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.485000e-11,2.804015e-01,-6.817886e-06,1.607757e-05,1.077566e-06,1.077566e-06,1.500000e-05,-6.742015e-06,-6.817886e-06,1.403942e+00,2.010130e-06,9.831824e-06,1.000000e-05,2.010130e-08,2.010130e-06,1.480743e-07,1.480743e-07,6.188773e-06,1.933039e-05,1.077566e-06,1.077566e-06,5.909641e+00,-3.127058e-06,3.148766e-01,2.081088e-05,2.316599e-01,2.067228e-05,-2.400024e-01,-2.335500e-05,2.200319e-05,-2.092562e-05,2.235063e-05,2.210195e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.486250e-11,2.801579e-01,-6.008327e-06,1.607978e-05,1.079779e-06,1.079779e-06,1.500000e-05,-5.956671e-06,-6.008327e-06,1.404017e+00,1.955372e-06,9.831672e-06,1.000000e-05,1.955372e-08,1.955372e-06,1.487745e-07,1.487745e-07,7.000678e-06,2.006590e-05,1.079779e-06,1.079779e-06,5.909523e+00,-3.090865e-06,3.156681e-01,2.087487e-05,2.324669e-01,2.184177e-05,-2.409035e-01,-2.411593e-05,2.192723e-05,-2.084745e-05,2.232278e-05,2.215739e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.487500e-11,2.799452e-01,-5.195223e-06,1.608056e-05,1.080565e-06,1.080565e-06,1.500000e-05,-5.167760e-06,-5.195223e-06,1.404091e+00,1.900216e-06,9.831557e-06,1.000000e-05,1.900216e-08,1.900216e-06,1.494413e-07,1.494413e-07,7.799018e-06,2.077098e-05,1.080565e-06,1.080565e-06,5.909407e+00,-3.050620e-06,3.164617e-01,2.092270e-05,2.333178e-01,2.297690e-05,-2.418329e-01,-2.484113e-05,2.184841e-05,-2.076784e-05,2.229135e-05,2.221514e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.488750e-11,2.797634e-01,-4.379617e-06,1.607993e-05,1.079928e-06,1.079928e-06,1.500000e-05,-4.376291e-06,-4.379617e-06,1.404162e+00,1.844736e-06,9.831479e-06,1.000000e-05,1.844736e-08,1.844736e-06,1.500737e-07,1.500737e-07,8.582840e-06,2.144487e-05,1.079928e-06,1.079928e-06,5.909292e+00,-3.006372e-06,3.172569e-01,2.095429e-05,2.342110e-01,2.407630e-05,-2.427892e-01,-2.552983e-05,2.176682e-05,-2.068689e-05,2.225640e-05,2.227514e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.490000e-11,2.796126e-01,-3.562547e-06,1.607787e-05,1.077874e-06,1.077874e-06,1.500000e-05,-3.583274e-06,-3.562547e-06,1.404231e+00,1.789006e-06,9.831439e-06,1.000000e-05,1.789006e-08,1.789006e-06,1.506710e-07,1.506710e-07,9.351213e-06,2.208684e-05,1.077874e-06,1.077874e-06,5.909178e+00,-2.958176e-06,3.180529e-01,2.096957e-05,2.351453e-01,2.513862e-05,-2.437709e-01,-2.618133e-05,2.168259e-05,-2.060472e-05,2.221798e-05,2.233727e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.491250e-11,2.794928e-01,-2.745052e-06,1.607441e-05,1.074412e-06,1.074412e-06,1.500000e-05,-2.789714e-06,-2.745052e-06,1.404298e+00,1.733099e-06,9.831437e-06,1.000000e-05,1.733099e-08,1.733099e-06,1.512323e-07,1.512323e-07,1.010323e-05,2.269623e-05,1.074412e-06,1.074412e-06,5.909067e+00,-2.906091e-06,3.188492e-01,2.096849e-05,2.361192e-01,2.616260e-05,-2.447766e-01,-2.679494e-05,2.159585e-05,-2.052144e-05,2.217615e-05,2.240146e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.492500e-11,2.794041e-01,-1.928165e-06,1.606955e-05,1.069552e-06,1.069552e-06,1.500000e-05,-1.996612e-06,-1.928165e-06,1.404362e+00,1.677089e-06,9.831472e-06,1.000000e-05,1.677089e-08,1.677089e-06,1.517569e-07,1.517569e-07,1.083802e-05,2.327241e-05,1.069552e-06,1.069552e-06,5.908958e+00,-2.850185e-06,3.196451e-01,2.095103e-05,2.371312e-01,2.714701e-05,-2.458049e-01,-2.737007e-05,2.150671e-05,-2.043716e-05,2.213100e-05,2.246760e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.493750e-11,2.793463e-01,-1.112913e-06,1.606331e-05,1.063307e-06,1.063307e-06,1.500000e-05,-1.204964e-06,-1.112913e-06,1.404425e+00,1.621050e-06,9.831545e-06,1.000000e-05,1.621050e-08,1.621050e-06,1.522442e-07,1.522442e-07,1.155471e-05,2.381480e-05,1.063307e-06,1.063307e-06,5.908851e+00,-2.790525e-06,3.204400e-01,2.091715e-05,2.381798e-01,2.809068e-05,-2.468542e-01,-2.790616e-05,2.141530e-05,-2.035199e-05,2.208258e-05,2.253559e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.495000e-11,2.793194e-01,-3.003175e-07,1.605569e-05,1.055689e-06,1.055689e-06,1.500000e-05,-4.157627e-07,-3.003175e-07,1.404486e+00,1.565056e-06,9.831656e-06,1.000000e-05,1.565056e-08,1.565056e-06,1.526936e-07,1.526936e-07,1.225250e-05,2.432287e-05,1.055689e-06,1.055689e-06,5.908746e+00,-2.727188e-06,3.212334e-01,2.086685e-05,2.392635e-01,2.899253e-05,-2.479232e-01,-2.840269e-05,2.132175e-05,-2.026606e-05,2.203098e-05,2.260535e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.496250e-11,2.793234e-01,5.086089e-07,1.604671e-05,1.046714e-06,1.046714e-06,1.500000e-05,3.700112e-07,5.086089e-07,1.404544e+00,1.509179e-06,9.831804e-06,1.000000e-05,1.509179e-08,1.509179e-06,1.531044e-07,1.531044e-07,1.293058e-05,2.479614e-05,1.046714e-06,1.046714e-06,5.908644e+00,-2.660253e-06,3.220245e-01,2.080014e-05,2.403806e-01,2.985150e-05,-2.490103e-01,-2.885924e-05,2.122619e-05,-2.017948e-05,2.197628e-05,2.267676e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.497500e-11,2.793579e-01,1.312863e-06,1.603640e-05,1.036400e-06,1.036400e-06,1.500000e-05,1.151384e-06,1.312863e-06,1.404600e+00,1.453492e-06,9.831989e-06,1.000000e-05,1.453492e-08,1.453492e-06,1.534762e-07,1.534762e-07,1.358818e-05,2.523416e-05,1.036400e-06,1.036400e-06,5.908544e+00,-2.589804e-06,3.228128e-01,2.071703e-05,2.415295e-01,3.066662e-05,-2.501139e-01,-2.927539e-05,2.112876e-05,-2.009236e-05,2.191855e-05,2.274972e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.498750e-11,2.794229e-01,2.111451e-06,1.602477e-05,1.024766e-06,1.024766e-06,1.500000e-05,1.927391e-06,2.111451e-06,1.404654e+00,1.398067e-06,9.832211e-06,1.000000e-05,1.398067e-08,1.398067e-06,1.538085e-07,1.538085e-07,1.422458e-05,2.563656e-05,1.024766e-06,1.024766e-06,5.908447e+00,-2.515929e-06,3.235977e-01,2.061758e-05,2.427085e-01,3.143696e-05,-2.512326e-01,-2.965082e-05,2.102959e-05,-2.000483e-05,2.185790e-05,2.282413e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.500000e-11,2.795181e-01,2.903392e-06,1.601183e-05,1.011832e-06,1.011832e-06,1.500000e-05,2.697080e-06,2.903392e-06,1.404706e+00,1.342976e-06,9.832469e-06,1.000000e-05,1.342976e-08,1.342976e-06,1.541009e-07,1.541009e-07,1.483906e-05,2.600300e-05,1.011832e-06,1.011832e-06,5.908353e+00,-2.438723e-06,3.243784e-01,2.050182e-05,2.439158e-01,3.216168e-05,-2.523648e-01,-2.998524e-05,2.092882e-05,-1.991699e-05,2.179440e-05,2.289988e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.501250e-11,2.796432e-01,3.687720e-06,1.599762e-05,9.976201e-07,9.976201e-07,1.500000e-05,3.459513e-06,3.687720e-06,1.404756e+00,1.288289e-06,9.832764e-06,1.000000e-05,1.288289e-08,1.288289e-06,1.543532e-07,1.543532e-07,1.543095e-05,2.633318e-05,9.976201e-07,9.976201e-07,5.908262e+00,-2.358283e-06,3.251544e-01,2.036982e-05,2.451498e-01,3.283999e-05,-2.535088e-01,-3.027843e-05,2.082658e-05,-1.982896e-05,2.172815e-05,2.297687e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.502500e-11,2.797979e-01,4.463479e-06,1.598216e-05,9.821551e-07,9.821551e-07,1.500000e-05,4.213763e-06,4.463479e-06,1.404804e+00,1.234077e-06,9.833094e-06,1.000000e-05,1.234077e-08,1.234077e-06,1.545650e-07,1.545650e-07,1.599962e-05,2.662688e-05,9.821551e-07,9.821551e-07,5.908174e+00,-2.274710e-06,3.259251e-01,2.022166e-05,2.464087e-01,3.347116e-05,-2.546632e-01,-3.053021e-05,2.072302e-05,-1.974087e-05,2.165926e-05,2.305498e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.503750e-11,2.799819e-01,5.229732e-06,1.596546e-05,9.654620e-07,9.654620e-07,1.500000e-05,4.958919e-06,5.229732e-06,1.404850e+00,1.180407e-06,9.833460e-06,1.000000e-05,1.180407e-08,1.180407e-06,1.547361e-07,1.547361e-07,1.654446e-05,2.688389e-05,9.654620e-07,9.654620e-07,5.908089e+00,-2.188109e-06,3.266899e-01,2.005744e-05,2.476906e-01,3.405453e-05,-2.558264e-01,-3.074047e-05,2.061828e-05,-1.965282e-05,2.158782e-05,2.313411e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.505000e-11,2.801948e-01,5.985558e-06,1.594757e-05,9.475678e-07,9.475678e-07,1.500000e-05,5.694086e-06,5.985558e-06,1.404894e+00,1.127348e-06,9.833860e-06,1.000000e-05,1.127348e-08,1.127348e-06,1.548663e-07,1.548663e-07,1.706490e-05,2.710409e-05,9.475678e-07,9.475678e-07,5.908008e+00,-2.098589e-06,3.274482e-01,1.987725e-05,2.489937e-01,3.458952e-05,-2.569968e-01,-3.090915e-05,2.051250e-05,-1.956493e-05,2.151393e-05,2.321414e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.506250e-11,2.804362e-01,6.730053e-06,1.592850e-05,9.285009e-07,9.285009e-07,1.500000e-05,6.418386e-06,6.730053e-06,1.404936e+00,1.074967e-06,9.834295e-06,1.000000e-05,1.074967e-08,1.074967e-06,1.549556e-07,1.549556e-07,1.756040e-05,2.728738e-05,9.285009e-07,9.285009e-07,5.907930e+00,-2.006265e-06,3.281993e-01,1.968123e-05,2.503163e-01,3.507560e-05,-2.581728e-01,-3.103623e-05,2.040582e-05,-1.947732e-05,2.143771e-05,2.329497e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.507500e-11,2.807056e-01,7.462332e-06,1.590829e-05,9.082913e-07,9.082913e-07,1.500000e-05,7.130959e-06,7.462332e-06,1.404976e+00,1.023329e-06,9.834763e-06,1.000000e-05,1.023329e-08,1.023329e-06,1.550038e-07,1.550038e-07,1.803045e-05,2.743372e-05,9.082913e-07,9.082913e-07,5.907856e+00,-1.911252e-06,3.289426e-01,1.946951e-05,2.516563e-01,3.551232e-05,-2.593528e-01,-3.112178e-05,2.029839e-05,-1.939010e-05,2.135926e-05,2.337648e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.508750e-11,2.810025e-01,8.181531e-06,1.588697e-05,8.869701e-07,8.869701e-07,1.500000e-05,7.830964e-06,8.181531e-06,1.405014e+00,9.724993e-07,9.835264e-06,1.000000e-05,9.724993e-09,9.724993e-07,1.550111e-07,1.550111e-07,1.847461e-05,2.754311e-05,8.869701e-07,8.869701e-07,5.907785e+00,-1.813670e-06,3.296776e-01,1.924223e-05,2.530120e-01,3.589929e-05,-2.605354e-01,-3.116590e-05,2.019036e-05,-1.930338e-05,2.127869e-05,2.345856e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.510000e-11,2.813266e-01,8.886805e-06,1.586457e-05,8.645701e-07,8.645701e-07,1.500000e-05,8.517582e-06,8.886805e-06,1.405050e+00,9.225397e-07,9.835797e-06,1.000000e-05,9.225397e-09,9.225397e-07,1.549774e-07,1.549774e-07,1.889242e-05,2.761562e-05,8.645701e-07,8.645701e-07,5.907718e+00,-1.713643e-06,3.304037e-01,1.899956e-05,2.543815e-01,3.623618e-05,-2.617187e-01,-3.116874e-05,2.008185e-05,-1.921728e-05,2.119612e-05,2.354109e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.511250e-11,2.816771e-01,9.577334e-06,1.584113e-05,8.411251e-07,8.411251e-07,1.500000e-05,9.190012e-06,9.577334e-06,1.405084e+00,8.735120e-07,9.836362e-06,1.000000e-05,8.735120e-09,8.735120e-07,1.549029e-07,1.549029e-07,1.928351e-05,2.765135e-05,8.411251e-07,8.411251e-07,5.907655e+00,-1.611296e-06,3.311203e-01,1.874169e-05,2.557628e-01,3.652276e-05,-2.629015e-01,-3.113051e-05,1.997303e-05,-1.913190e-05,2.111167e-05,2.362398e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.512500e-11,2.820535e-01,1.025232e-05,1.581667e-05,8.166702e-07,8.166702e-07,1.500000e-05,9.847477e-06,1.025232e-05,1.405116e+00,8.254763e-07,9.836957e-06,1.000000e-05,8.254763e-09,8.254763e-07,1.547878e-07,1.547878e-07,1.964752e-05,2.765045e-05,8.166702e-07,8.166702e-07,5.907596e+00,-1.506758e-06,3.318268e-01,1.846879e-05,2.571540e-01,3.675882e-05,-2.640820e-01,-3.105149e-05,1.986403e-05,-1.904736e-05,2.102545e-05,2.370709e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.513750e-11,2.824553e-01,1.091098e-05,1.579124e-05,7.912417e-07,7.912417e-07,1.500000e-05,1.048922e-05,1.091098e-05,1.405146e+00,7.784910e-07,9.837583e-06,1.000000e-05,7.784910e-09,7.784910e-07,1.546322e-07,1.546322e-07,1.998412e-05,2.761313e-05,7.912417e-07,7.912417e-07,5.907540e+00,-1.400162e-06,3.325227e-01,1.818107e-05,2.585532e-01,3.694427e-05,-2.652587e-01,-3.093199e-05,1.975499e-05,-1.896375e-05,2.093758e-05,2.379033e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.515000e-11,2.828817e-01,1.155258e-05,1.576488e-05,7.648771e-07,7.648771e-07,1.500000e-05,1.111452e-05,1.155258e-05,1.405175e+00,7.326126e-07,9.838237e-06,1.000000e-05,7.326126e-09,7.326126e-07,1.544365e-07,1.544365e-07,2.029305e-05,2.753962e-05,7.648771e-07,7.648771e-07,5.907489e+00,-1.291641e-06,3.332074e-01,1.787875e-05,2.599584e-01,3.707905e-05,-2.664301e-01,-3.077237e-05,1.964607e-05,-1.888119e-05,2.084818e-05,2.387357e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.516250e-11,2.833322e-01,1.217638e-05,1.573761e-05,7.376150e-07,7.376150e-07,1.500000e-05,1.172266e-05,1.217638e-05,1.405202e+00,6.878962e-07,9.838920e-06,1.000000e-05,6.878962e-09,6.878962e-07,1.542011e-07,1.542011e-07,2.057404e-05,2.743024e-05,7.376150e-07,7.376150e-07,5.907442e+00,-1.181333e-06,3.338803e-01,1.756206e-05,2.613679e-01,3.716318e-05,-2.675948e-01,-3.057306e-05,1.953740e-05,-1.879979e-05,2.075738e-05,2.395671e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.517500e-11,2.838060e-01,1.278168e-05,1.570949e-05,7.094948e-07,7.094948e-07,1.500000e-05,1.231297e-05,1.278168e-05,1.405227e+00,6.443949e-07,9.839630e-06,1.000000e-05,6.443949e-09,6.443949e-07,1.539262e-07,1.539262e-07,2.082691e-05,2.728530e-05,7.094948e-07,7.094948e-07,5.907400e+00,-1.069375e-06,3.345409e-01,1.723124e-05,2.627796e-01,3.719676e-05,-2.687511e-01,-3.033453e-05,1.942913e-05,-1.871964e-05,2.066531e-05,2.403964e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.518750e-11,2.843024e-01,1.336783e-05,1.568056e-05,6.805570e-07,6.805570e-07,1.500000e-05,1.288479e-05,1.336783e-05,1.405251e+00,6.021600e-07,9.840366e-06,1.000000e-05,6.021600e-09,6.021600e-07,1.536124e-07,1.536124e-07,2.105148e-05,2.710521e-05,6.805570e-07,6.805570e-07,5.907361e+00,-9.559096e-07,3.351887e-01,1.688655e-05,2.641916e-01,3.717994e-05,-2.698976e-01,-3.005730e-05,1.932139e-05,-1.864084e-05,2.057208e-05,2.412225e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.520000e-11,2.848207e-01,1.393416e-05,1.565084e-05,6.508431e-07,6.508431e-07,1.500000e-05,1.343750e-05,1.393416e-05,1.405273e+00,5.612408e-07,9.841127e-06,1.000000e-05,5.612408e-09,5.612408e-07,1.532601e-07,1.532601e-07,2.124761e-05,2.689039e-05,6.508431e-07,6.508431e-07,5.907327e+00,-8.410785e-07,3.358231e-01,1.652825e-05,2.656020e-01,3.711293e-05,-2.710329e-01,-2.974193e-05,1.921433e-05,-1.856349e-05,2.047783e-05,2.420442e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.521250e-11,2.853601e-01,1.448008e-05,1.562040e-05,6.203954e-07,6.203954e-07,1.500000e-05,1.397049e-05,1.448008e-05,1.405294e+00,5.216846e-07,9.841913e-06,1.000000e-05,5.216846e-09,5.216846e-07,1.528700e-07,1.528700e-07,2.141523e-05,2.664131e-05,6.203954e-07,6.203954e-07,5.907297e+00,-7.250261e-07,3.364437e-01,1.615663e-05,2.670089e-01,3.699604e-05,-2.721555e-01,-2.938905e-05,1.910808e-05,-1.848769e-05,2.038269e-05,2.428605e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.522500e-11,2.859199e-01,1.500499e-05,1.558926e-05,5.892567e-07,5.892567e-07,1.500000e-05,1.448319e-05,1.500499e-05,1.405313e+00,4.835367e-07,9.842722e-06,1.000000e-05,4.835367e-09,4.835367e-07,1.524425e-07,1.524425e-07,2.155427e-05,2.635850e-05,5.892567e-07,5.892567e-07,5.907272e+00,-6.078980e-07,3.370500e-01,1.577197e-05,2.684104e-01,3.682961e-05,-2.732639e-01,-2.899932e-05,1.900278e-05,-1.841353e-05,2.028677e-05,2.436704e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.523750e-11,2.864991e-01,1.550835e-05,1.555747e-05,5.574710e-07,5.574710e-07,1.500000e-05,1.497507e-05,1.550835e-05,1.405331e+00,4.468405e-07,9.843553e-06,1.000000e-05,4.468405e-09,4.468405e-07,1.519783e-07,1.519783e-07,2.166472e-05,2.604250e-05,5.574710e-07,5.574710e-07,5.907251e+00,-4.898413e-07,3.376413e-01,1.537457e-05,2.698047e-01,3.661406e-05,-2.743570e-01,-2.857343e-05,1.889857e-05,-1.834109e-05,2.019022e-05,2.444727e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.525000e-11,2.870971e-01,1.598962e-05,1.552508e-05,5.250826e-07,5.250826e-07,1.500000e-05,1.544560e-05,1.598962e-05,1.405347e+00,4.116368e-07,9.844406e-06,1.000000e-05,4.116368e-09,4.116368e-07,1.514781e-07,1.514781e-07,2.174660e-05,2.569393e-05,5.250826e-07,5.250826e-07,5.907235e+00,-3.710039e-07,3.382174e-01,1.496476e-05,2.711899e-01,3.634987e-05,-2.754331e-01,-2.811215e-05,1.879557e-05,-1.827048e-05,2.009315e-05,2.452665e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.526250e-11,2.877129e-01,1.644831e-05,1.549214e-05,4.921366e-07,4.921366e-07,1.500000e-05,1.589432e-05,1.644831e-05,1.405362e+00,3.779647e-07,9.845278e-06,1.000000e-05,3.779647e-09,3.779647e-07,1.509426e-07,1.509426e-07,2.179996e-05,2.531341e-05,4.921366e-07,4.921366e-07,5.907223e+00,-2.515346e-07,3.387776e-01,1.454286e-05,2.725641e-01,3.603759e-05,-2.764911e-01,-2.761627e-05,1.869391e-05,-1.820178e-05,1.999571e-05,2.460507e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.527500e-11,2.883457e-01,1.688396e-05,1.545868e-05,4.586784e-07,4.586784e-07,1.500000e-05,1.632076e-05,1.688396e-05,1.405376e+00,3.458606e-07,9.846169e-06,1.000000e-05,3.458606e-09,3.458606e-07,1.503726e-07,1.503726e-07,2.182490e-05,2.490162e-05,4.586784e-07,4.586784e-07,5.907216e+00,-1.315830e-07,3.393217e-01,1.410920e-05,2.739256e-01,3.567782e-05,-2.775297e-01,-2.708662e-05,1.859373e-05,-1.813505e-05,1.989801e-05,2.468243e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.528750e-11,2.889946e-01,1.729614e-05,1.542475e-05,4.247542e-07,4.247542e-07,1.500000e-05,1.672451e-05,1.729614e-05,1.405388e+00,3.153591e-07,9.847077e-06,1.000000e-05,3.153591e-09,3.153591e-07,1.497689e-07,1.497689e-07,2.182156e-05,2.445929e-05,4.247542e-07,4.247542e-07,5.907213e+00,-1.129900e-08,3.398490e-01,1.366414e-05,2.752726e-01,3.527124e-05,-2.785474e-01,-2.652409e-05,1.849515e-05,-1.807040e-05,1.980019e-05,2.475863e-05,0.000000e+00,0.000000e+00,0.000000e+00
