time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
4.370000e-11,4.058653e-08,2.926834e-09,3.223347e-08,-1.1493609999999973e-05,-4.609850e-09,2.926834e-09,1.4407719999999999,1.296290e-08,8.925453e-05,1.080242e-09,1.296290e-08,-8.925268e-05,1.641550e-08,2.600000e-04,1.707473e-04,1.641550e-08,0.94552369999999997,-1.986809e-08,1.621585e-04,-4.967023e-09,-1.986809e-08,8.593761e-06,-1.028216e-08,-9.585929e-09,0.821102,7.001628e-09,1.463764e-04
4.380000e-11,5.424323e-08,4.670950e-09,2.142950e-08,-1.2276039999999973e-05,-1.153555e-09,4.670950e-09,1.440779,3.396729e-08,8.925345e-05,2.830607e-09,3.396729e-08,-8.925161e-05,2.711480e-08,2.600000e-04,1.707484e-04,2.711480e-08,0.94551770000000002,-2.026230e-08,1.621604e-04,-5.065576e-09,-2.026230e-08,8.593016e-06,-9.523023e-09,-1.073928e-08,0.82110369999999999,4.579078e-09,1.463760e-04
4.390000e-11,6.424682e-08,5.660712e-09,9.188766e-09,-1.1945889999999972e-05,2.917326e-09,5.660712e-09,1.4407920000000001,5.214073e-08,8.925138e-05,4.345061e-09,5.214073e-08,-8.925006e-05,3.550086e-08,2.600000e-04,1.707499e-04,3.550086e-08,0.94551189999999996,-1.886099e-08,1.621623e-04,-4.715246e-09,-1.886099e-08,8.592359e-06,-7.966381e-09,-1.089460e-08,0.82110470000000002,1.873392e-09,1.463758e-04
4.400000e-11,6.965510e-08,5.836962e-09,-3.457582e-09,-1.0403339999999973e-05,7.071673e-09,5.836962e-09,1.4408099999999999,6.604100e-08,8.924852e-05,5.503417e-09,6.604100e-08,-8.924819e-05,4.092922e-08,2.600000e-04,1.707518e-04,4.092922e-08,0.94550670000000003,-1.581743e-08,1.621639e-04,-3.954358e-09,-1.581743e-08,8.591845e-06,-5.756488e-09,-1.006094e-08,0.82110479999999997,-8.886713e-10,1.463759e-04
4.410000e-11,6.991006e-08,5.208346e-09,-1.546574e-08,-7.7074429999999723e-06,1.077023e-08,5.208346e-09,1.440831,7.460557e-08,8.924512e-05,6.217131e-09,7.460557e-08,-8.924613e-05,4.301107e-08,2.600000e-04,1.707539e-04,4.301107e-08,0.94550270000000003,-1.141658e-08,1.621652e-04,-2.854145e-09,-1.141658e-08,8.591515e-06,-3.088320e-09,-8.328260e-09,0.82110419999999995,-3.480203e-09,1.463762e-04
4.420000e-11,6.488434e-08,3.849245e-09,-2.586514e-08,-4.0704169999999728e-06,1.351832e-08,3.849245e-09,1.4408540000000001,7.723116e-08,8.924146e-05,6.435930e-09,7.723116e-08,-8.924405e-05,4.164009e-08,2.600000e-04,1.707559e-04,4.164009e-08,0.94550009999999995,-6.049012e-09,1.621661e-04,-1.512253e-09,-6.049012e-09,8.591395e-06,-1.905657e-10,-5.858447e-09,0.82110280000000002,-5.692770e-09,1.463766e-04
4.430000e-11,5.489131e-08,1.892361e-09,-3.383664e-08,1.6301400000002703e-07,1.491388e-08,1.892361e-09,1.440876,7.381408e-08,8.923787e-05,6.151173e-09,7.381408e-08,-8.924213e-05,3.699544e-08,2.600000e-04,1.707579e-04,3.699544e-08,0.94549919999999998,-1.767936e-10,1.621664e-04,-4.419841e-11,-1.767936e-10,8.591494e-06,2.693814e-09,-2.870608e-09,0.82110090000000002,-7.353158e-09,1.463772e-04
4.440000e-11,4.065868e-08,-4.833428e-10,-3.877670e-08,4.5492240000000273e-06,1.468668e-08,-4.833429e-10,1.4408970000000001,6.474870e-08,8.923462e-05,5.395725e-09,6.474870e-08,-8.924050e-05,2.952141e-08,2.600000e-04,1.707595e-04,2.952141e-08,0.94550009999999995,5.705876e-09,1.621663e-04,1.426469e-09,5.705876e-09,8.591800e-06,5.327814e-09,3.780620e-10,0.82109849999999995,-8.336886e-09,1.463779e-04
4.450000e-11,2.326788e-08,-3.068248e-09,-4.034259e-08,8.5890550000000278e-06,1.272535e-08,-3.068248e-09,1.440914,5.088513e-08,8.923199e-05,4.240427e-09,5.088513e-08,-8.923930e-05,1.988564e-08,2.600000e-04,1.707607e-04,1.988564e-08,0.94550259999999997,1.111386e-08,1.621656e-04,2.778464e-09,1.111386e-08,8.592286e-06,7.499714e-09,3.614141e-09,0.82109600000000005,-8.577459e-09,1.463787e-04
4.460000e-11,4.064788e-09,-5.639898e-09,-3.847533e-08,1.1776980000000027e-05,9.089832e-09,-5.639898e-09,1.4409259999999999,3.345029e-08,8.923017e-05,2.787524e-09,3.345029e-08,-8.923860e-05,8.919797e-09,2.600000e-04,1.707614e-04,8.919797e-09,0.94550670000000003,1.561069e-08,1.621646e-04,3.902673e-09,1.561069e-08,8.592912e-06,9.039955e-09,6.570739e-09,0.82109350000000003,-8.070671e-09,1.463794e-04
4.470000e-11,-1.545073e-08,-7.981508e-09,-3.339886e-08,1.3651610000000028e-05,4.008423e-09,-7.981508e-09,1.440933,1.393971e-08,8.922930e-05,1.161643e-09,1.393971e-08,-8.923845e-05,-2.451880e-09,2.600000e-04,1.707616e-04,-2.451880e-09,0.94551180000000001,1.884347e-08,1.621632e-04,4.710868e-09,1.884347e-08,8.593625e-06,9.834206e-09,9.009265e-09,0.82109129999999997,-6.873711e-09,1.463800e-04
4.480000e-11,-3.374699e-08,-9.899646e-09,-2.559601e-08,1.3842900000000026e-05,-2.140401e-09,-9.899646e-09,1.4409350000000001,-6.010575e-09,8.922944e-05,-5.008813e-10,-6.010575e-09,-8.923884e-05,-1.329033e-08,2.600000e-04,1.707612e-04,-1.329033e-08,0.94551770000000002,2.057009e-08,1.621617e-04,5.142522e-09,2.057009e-08,8.594367e-06,9.831651e-09,1.073844e-08,0.82108950000000003,-5.099252e-09,1.463806e-04
4.490000e-11,-4.938449e-08,-1.123964e-08,-1.576374e-08,1.2111980000000028e-05,-8.859642e-09,-1.123964e-08,1.44093,-2.476111e-08,8.923055e-05,-2.063426e-09,-2.476111e-08,-8.923973e-05,-2.271901e-08,2.600000e-04,1.707603e-04,-2.271901e-08,0.94552380000000003,2.067691e-08,1.621600e-04,5.169228e-09,2.067691e-08,8.595078e-06,9.047885e-09,1.162903e-08,0.82108840000000005,-2.905100e-09,1.463809e-04
4.500000e-11,-6.113140e-08,-1.189748e-08,-4.751592e-09,8.3797580000000279e-06,-1.557617e-08,-1.189748e-08,1.44092,-4.080364e-08,8.923253e-05,-3.400303e-09,-4.080364e-08,-8.924102e-05,-2.999459e-08,2.600000e-04,1.707590e-04,-2.999459e-08,0.94552979999999998,1.918554e-08,1.621585e-04,4.796385e-09,1.918554e-08,8.595703e-06,7.562309e-09,1.162323e-08,0.82108789999999998,-4.803437e-10,1.463811e-04
4.510000e-11,-6.806134e-08,-1.182738e-08,6.511034e-09,2.741928000000027e-06,-2.169017e-08,-1.182738e-08,1.440906,-5.288220e-08,8.923519e-05,-4.406850e-09,-5.288220e-08,-8.924261e-05,-3.456525e-08,2.600000e-04,1.707574e-04,-3.456525e-08,0.94553500000000001,1.624830e-08,1.621571e-04,4.062075e-09,1.624830e-08,8.596194e-06,5.510339e-09,1.073796e-08,0.82108809999999999,1.970783e-09,1.463810e-04
4.520000e-11,-6.962580e-08,-1.104434e-08,1.709283e-08,-4.5312279999999727e-06,-2.662737e-08,-1.104434e-08,1.4408890000000001,-6.009126e-08,8.923830e-05,-5.007605e-09,-6.009126e-08,-8.924434e-05,-3.611221e-08,2.600000e-04,1.707557e-04,-3.611221e-08,0.94553929999999997,1.213316e-08,1.621561e-04,3.033290e-09,1.213316e-08,8.596515e-06,3.071171e-09,9.061988e-09,0.82108899999999996,4.245960e-09,1.463808e-04
4.530000e-11,-6.569551e-08,-9.621672e-09,2.613708e-08,-1.3010329999999973e-05,-2.988965e-08,-9.621672e-09,1.440871,-6.194294e-08,8.924161e-05,-5.161912e-09,-6.194294e-08,-8.924607e-05,-3.457117e-08,2.600000e-04,1.707539e-04,-3.457117e-08,0.94554210000000005,7.199391e-09,1.621555e-04,1.799848e-09,7.199391e-09,8.596645e-06,4.521996e-10,6.747192e-09,0.8210906,6.161350e-09,1.463804e-04
4.540000e-11,-5.656787e-08,-7.683874e-09,3.293048e-08,-2.2136509999999974e-05,-3.109961e-08,-7.683874e-09,1.4408529999999999,-5.839874e-08,8.924483e-05,-4.866562e-09,-5.839874e-08,-8.924765e-05,-3.013251e-08,2.600000e-04,1.707524e-04,-3.013251e-08,0.94554349999999998,1.866286e-09,1.621553e-04,4.665716e-10,1.866286e-09,8.596579e-06,-2.128564e-09,3.994850e-09,0.82109270000000001,7.566309e-09,1.463799e-04
4.550000e-11,-4.294028e-08,-5.395323e-09,3.695891e-08,-3.126282999999997e-05,-3.003546e-08,-5.395323e-09,1.4408369999999999,-4.986373e-08,8.924771e-05,-4.155311e-09,-4.986373e-08,-8.924895e-05,-2.322063e-08,2.600000e-04,1.707510e-04,-2.322063e-08,0.94554320000000003,-3.422470e-09,1.621556e-04,-8.556174e-10,-3.422470e-09,8.596329e-06,-4.460597e-09,1.038127e-09,0.82109500000000002,8.355088e-09,1.463793e-04
4.560000e-11,-2.585203e-08,-2.946003e-09,3.794556e-08,-3.9704049999999974e-05,-2.665321e-08,-2.946003e-09,1.4408240000000001,-3.714438e-08,8.925001e-05,-3.095365e-09,-3.714438e-08,-8.924987e-05,-1.445434e-08,2.600000e-04,1.707501e-04,-1.445434e-08,0.94554150000000003,-8.235694e-09,1.621563e-04,-2.058923e-09,-8.235694e-09,8.595919e-06,-6.357993e-09,-1.877701e-09,0.82109750000000004,8.474615e-09,1.463786e-04
4.570000e-11,-6.599662e-09,-5.353869e-10,3.586897e-08,-4.6790829999999974e-05,-2.109429e-08,-5.353869e-10,1.4408160000000001,-2.137434e-08,8.925157e-05,-1.781195e-09,-2.137434e-08,-8.925032e-05,-4.592252e-09,2.600000e-04,1.707497e-04,-4.592252e-09,0.9455384,-1.218984e-08,1.621573e-04,-3.047460e-09,-1.218984e-08,8.595389e-06,-7.674227e-09,-4.515613e-09,0.82110000000000005,7.927794e-09,1.463780e-04
4.580000e-11,1.336682e-08,1.644136e-09,3.095964e-08,-5.1923829999999974e-05,-1.367799e-08,1.644136e-09,1.440812,-3.914831e-09,8.925226e-05,-3.262359e-10,-3.914831e-09,-8.925029e-05,5.532347e-09,2.600000e-04,1.707497e-04,5.532347e-09,0.94553430000000005,-1.497952e-08,1.621587e-04,-3.744881e-09,-1.497952e-08,8.594786e-06,-8.313392e-09,-6.666132e-09,0.8211022,6.772154e-09,1.463775e-04
4.590000e-11,3.255849e-08,3.422912e-09,2.367603e-08,-5.462321999999997e-05,-4.879244e-09,3.422912e-09,1.440814,1.376171e-08,8.925205e-05,1.146809e-09,1.376171e-08,-8.924978e-05,1.508136e-08,2.600000e-04,1.707502e-04,1.508136e-08,0.94552970000000003,-1.640102e-08,1.621602e-04,-4.100254e-09,-1.640102e-08,8.594163e-06,-8.237056e-09,-8.163960e-09,0.8211039,5.114032e-09,1.463771e-04
4.600000e-11,4.956339e-08,4.667497e-09,1.466235e-08,-5.456964999999997e-05,4.706357e-09,4.667497e-09,1.44082,3.019468e-08,8.925098e-05,2.516223e-09,3.019468e-08,-8.924883e-05,2.328081e-08,2.600000e-04,1.707512e-04,2.328081e-08,0.94552480000000005,-1.636693e-08,1.621617e-04,-4.091733e-09,-1.636693e-08,8.593572e-06,-7.466269e-09,-8.900663e-09,0.82110510000000003,3.098875e-09,1.463768e-04
4.610000e-11,6.315456e-08,5.290891e-09,4.691980e-09,-5.163326999999997e-05,1.440754e-08,5.290891e-09,1.440831,4.405504e-08,8.924915e-05,3.671254e-09,4.405504e-08,-8.924753e-05,2.948305e-08,2.600000e-04,1.707525e-04,2.948305e-08,0.94552020000000003,-1.491106e-08,1.621631e-04,-3.727766e-09,-1.491106e-08,8.593063e-06,-6.078643e-09,-8.832421e-09,0.82110570000000005,8.985232e-10,1.463767e-04
4.620000e-11,7.238176e-08,5.258749e-09,-5.398662e-09,-4.5888299999999972e-05,2.352867e-08,5.258749e-09,1.4408460000000001,5.425175e-08,8.924673e-05,4.520979e-09,5.425175e-08,-8.924599e-05,3.321747e-08,2.600000e-04,1.707540e-04,3.321747e-08,0.94551609999999997,-1.218318e-08,1.621644e-04,-3.045795e-09,-1.218318e-08,8.592678e-06,-4.200848e-09,-7.982332e-09,0.82110570000000005,-1.303420e-09,1.463768e-04
4.630000e-11,7.663984e-08,4.591146e-09,-1.478000e-08,-3.761197999999997e-05,3.140327e-08,4.591146e-09,1.440863,6.001656e-08,8.924393e-05,5.001380e-09,6.001656e-08,-8.924434e-05,3.422549e-08,2.600000e-04,1.707557e-04,3.422549e-08,0.9455131,-8.434410e-09,1.621653e-04,-2.108603e-09,-8.434410e-09,8.592448e-06,-1.997238e-09,-6.437172e-09,0.82110499999999997,-3.326888e-09,1.463771e-04
4.640000e-11,7.570884e-08,3.359845e-09,-2.269725e-08,-2.7267919999999975e-05,3.744548e-08,3.359845e-09,1.4408810000000001,6.096061e-08,8.924098e-05,5.080051e-09,6.096061e-08,-8.924270e-05,3.247760e-08,2.600000e-04,1.707573e-04,3.247760e-08,0.94551130000000005,-3.994590e-09,1.621659e-04,-9.986475e-10,-3.994590e-09,8.592388e-06,3.444007e-10,-4.338991e-09,0.82110369999999999,-5.010052e-09,1.463775e-04
4.650000e-11,6.976315e-08,1.681370e-09,-2.853093e-08,-1.5474989999999972e-05,4.119537e-08,1.681370e-09,1.4408989999999999,5.709872e-08,8.923814e-05,4.758227e-09,5.709872e-08,-8.924122e-05,2.817117e-08,2.600000e-04,1.707588e-04,2.817117e-08,0.94551079999999998,7.563863e-10,1.621661e-04,1.890966e-10,7.563863e-10,8.592503e-06,2.628726e-09,-1.872340e-09,0.821102,-6.222240e-09,1.463780e-04
4.660000e-11,5.934964e-08,-2.934533e-10,-3.184495e-08,-2.9643039999999719e-06,4.235451e-08,-2.934533e-10,1.440914,4.884008e-08,8.923564e-05,4.070007e-09,4.884008e-08,-8.924000e-05,2.170966e-08,2.600000e-04,1.707600e-04,2.170966e-08,0.94551180000000001,5.420757e-09,1.621659e-04,1.355189e-09,5.420757e-09,8.592781e-06,4.669031e-09,7.517265e-10,0.8211001,-6.874032e-09,1.463786e-04
4.670000e-11,4.533708e-08,-2.392561e-09,-3.241876e-08,9.4725810000000265e-06,4.080909e-08,-2.392561e-09,1.4409270000000001,3.694675e-08,8.923367e-05,3.078896e-09,3.694675e-08,-8.923914e-05,1.366542e-08,2.600000e-04,1.707609e-04,1.366542e-08,0.94551399999999997,9.615903e-09,1.621653e-04,2.403976e-09,9.615903e-09,8.593197e-06,6.302391e-09,3.313512e-09,0.82109799999999999,-6.923771e-09,1.463792e-04
4.680000e-11,2.884167e-08,-4.437206e-09,-3.026119e-08,2.1040110000000026e-05,3.663886e-08,-4.437206e-09,1.440936,2.246400e-08,8.923239e-05,1.872000e-09,2.246400e-08,-8.923870e-05,4.729277e-09,2.600000e-04,1.707613e-04,4.729277e-09,0.94551739999999995,1.300545e-08,1.621643e-04,3.251362e-09,1.300545e-08,8.593715e-06,7.402564e-09,5.602885e-09,0.8210961,-6.380023e-09,1.463797e-04
4.690000e-11,1.113489e-08,-6.256760e-09,-2.560513e-08,3.0995540000000028e-05,3.011116e-08,-6.256760e-09,1.4409400000000001,6.628865e-09,8.923188e-05,5.524054e-10,6.628865e-09,-8.923869e-05,-4.348543e-09,2.600000e-04,1.707613e-04,-4.348543e-09,0.94552159999999996,1.532595e-08,1.621632e-04,3.831488e-09,1.532595e-08,8.594292e-06,7.889616e-09,7.436335e-09,0.82109430000000005,-5.299870e-09,1.463802e-04
4.700000e-11,-6.458426e-09,-7.702565e-09,-1.888395e-08,3.8701830000000025e-05,2.166083e-08,-7.702565e-09,1.4409400000000001,-9.235305e-09,8.923219e-05,-7.696087e-10,-9.235305e-09,-8.923912e-05,-1.282118e-08,2.600000e-04,1.707609e-04,-1.282118e-08,0.94552639999999999,1.640706e-08,1.621619e-04,4.101764e-09,1.640706e-08,8.594882e-06,7.735554e-09,8.671503e-09,0.82109299999999996,-3.783245e-09,1.463806e-04
4.710000e-11,-2.266359e-08,-8.659697e-09,-1.069193e-08,4.367255000000003e-05,1.185751e-08,-8.659697e-09,1.4409350000000001,-2.382918e-08,8.923325e-05,-1.985765e-09,-2.382918e-08,-8.923993e-05,-2.000640e-08,2.600000e-04,1.707601e-04,-2.000640e-08,0.94553120000000002,1.618362e-08,1.621606e-04,4.045905e-09,1.618362e-08,8.595435e-06,6.965581e-09,9.218040e-09,0.82109209999999999,-1.963879e-09,1.463808e-04
4.720000e-11,-3.635278e-08,-9.055729e-09,-1.732252e-09,4.5605590000000029e-05,1.363123e-09,-9.055729e-09,1.4409259999999999,-3.598365e-08,8.923499e-05,-2.998637e-09,-3.598365e-08,-8.924104e-05,-2.534129e-08,2.600000e-04,1.707590e-04,-2.534129e-08,0.94553580000000004,1.469894e-08,1.621594e-04,3.674735e-09,1.469894e-08,8.595910e-06,5.654965e-09,9.043977e-09,0.82109189999999999,2.358282e-12,1.463809e-04
4.730000e-11,-4.662758e-08,-8.865835e-09,7.242878e-09,4.4403070000000027e-05,-9.117216e-09,-8.865835e-09,1.440914,-4.475324e-08,8.923723e-05,-3.729437e-09,-4.475324e-08,-8.924236e-05,-2.842613e-08,2.600000e-04,1.707576e-04,-2.842613e-08,0.94553980000000004,1.209903e-08,1.621583e-04,3.024757e-09,1.209903e-08,8.596269e-06,3.921848e-09,8.177179e-09,0.82109220000000005,1.950692e-09,1.463808e-04
4.740000e-11,-5.288104e-08,-8.113869e-09,1.549502e-08,4.0176350000000027e-05,-1.888681e-08,-8.113869e-09,1.4409000000000001,-4.948925e-08,8.923978e-05,-4.124104e-09,-4.948925e-08,-8.924377e-05,-2.905390e-08,2.600000e-04,1.707562e-04,-2.905390e-08,0.94554289999999996,8.618551e-09,1.621576e-04,2.154638e-09,8.618551e-09,8.596487e-06,1.916696e-09,6.701855e-09,0.82109299999999996,3.721147e-09,1.463806e-04
4.750000e-11,-5.483497e-08,-6.869442e-09,2.235986e-08,3.3235740000000027e-05,-2.730772e-08,-6.869442e-09,1.440885,-4.988710e-08,8.924243e-05,-4.157258e-09,-4.988710e-08,-8.924515e-05,-2.722345e-08,2.600000e-04,1.707549e-04,-2.722345e-08,0.94554479999999996,4.559802e-09,1.621572e-04,1.139951e-09,4.559802e-09,8.596550e-06,-1.907052e-10,4.750508e-09,0.8210944,5.171577e-09,1.463803e-04
4.760000e-11,-5.255007e-08,-5.241289e-09,2.730024e-08,2.4066090000000026e-05,-3.384582e-08,-5.241289e-09,1.440871,-4.600449e-08,8.924497e-05,-3.833708e-09,-4.600449e-08,-8.924638e-05,-2.313550e-08,2.600000e-04,1.707536e-04,-2.313550e-08,0.94554550000000004,2.665134e-10,1.621571e-04,6.662836e-11,2.665134e-10,8.596457e-06,-2.225575e-09,2.492089e-09,0.82109600000000005,6.188978e-09,1.463798e-04
4.770000e-11,-4.640900e-08,-3.367558e-09,2.994781e-08,1.3290160000000028e-05,-3.810740e-08,-3.367558e-09,1.440858,-3.824942e-08,8.924718e-05,-3.187451e-09,-3.824942e-08,-8.924736e-05,-1.717211e-08,2.600000e-04,1.707526e-04,-1.717211e-08,0.94554499999999997,-3.905196e-09,1.621574e-04,-9.762990e-10,-3.905196e-09,8.596219e-06,-4.022588e-09,1.173922e-10,0.82109799999999999,6.698173e-09,1.463793e-04
4.780000e-11,-3.707436e-08,-1.403877e-09,3.012984e-08,1.622874000000027e-06,-3.986451e-08,-1.403877e-09,1.440849,-2.733968e-08,8.924889e-05,-2.278307e-09,-2.733968e-08,-8.924802e-05,-9.861687e-09,2.600000e-04,1.707520e-04,-9.861687e-09,0.94554329999999998,-7.616306e-09,1.621580e-04,-1.904077e-09,-7.616306e-09,8.595861e-06,-5.439255e-09,-2.177051e-09,0.82110000000000005,6.667223e-09,1.463788e-04
4.790000e-11,-2.542580e-08,4.897731e-10,2.787951e-08,-1.0180089999999973e-05,-3.906754e-08,4.897731e-10,1.440842,-1.423777e-08,8.924997e-05,-1.186481e-09,-1.423777e-08,-8.924830e-05,-1.832688e-09,2.600000e-04,1.707517e-04,-1.832688e-09,0.94554050000000001,-1.057240e-08,1.621589e-04,-2.643099e-09,-1.057240e-08,8.595416e-06,-6.367167e-09,-4.205229e-09,0.82110190000000005,6.109181e-09,1.463784e-04
4.800000e-11,-1.248201e-08,2.162283e-09,2.342910e-08,-2.1375329999999973e-05,-3.584417e-08,2.162283e-09,1.4408399999999999,-6.693649e-11,8.925035e-05,-5.578041e-12,-6.693649e-11,-8.924818e-05,6.239993e-09,2.600000e-04,1.707518e-04,6.239993e-09,0.94553710000000002,-1.254692e-08,1.621600e-04,-3.136731e-09,-1.254692e-08,8.594921e-06,-6.740211e-09,-5.806711e-09,0.82110349999999999,5.080114e-09,1.463779e-04
4.810000e-11,6.859024e-10,3.483648e-09,1.718689e-08,-3.1282449999999974e-05,-3.048525e-08,3.483648e-09,1.4408430000000001,1.398427e-08,8.925000e-05,1.165355e-09,1.398427e-08,-8.924769e-05,1.369137e-08,2.600000e-04,1.707523e-04,1.369137e-08,0.94553319999999996,-1.339847e-08,1.621612e-04,-3.349617e-09,-1.339847e-08,8.594421e-06,-6.539154e-09,-6.859315e-09,0.82110479999999997,3.673637e-09,1.463776e-04
4.820000e-11,1.304204e-08,4.355222e-09,9.700177e-09,-3.9328779999999973e-05,-2.341900e-08,4.355222e-09,1.440849,2.676087e-08,8.924898e-05,2.230073e-09,2.676087e-08,-8.924686e-05,1.992076e-08,2.600000e-04,1.707531e-04,1.992076e-08,0.94552930000000002,-1.308066e-08,1.621625e-04,-3.270164e-09,-1.308066e-08,8.593957e-06,-5.792284e-09,-7.288372e-09,0.82110570000000005,2.012469e-09,1.463775e-04
4.830000e-11,2.366752e-08,4.717192e-09,1.607523e-09,-4.5085019999999974e-05,-1.517568e-08,4.717192e-09,1.440858,3.723568e-08,8.924738e-05,3.102974e-09,3.723568e-08,-8.924577e-05,2.443987e-08,2.600000e-04,1.707542e-04,2.443987e-08,0.94552559999999997,-1.164405e-08,1.621636e-04,-2.911012e-09,-1.164405e-08,8.593568e-06,-4.572134e-09,-7.071914e-09,0.821106,2.377771e-10,1.463774e-04
4.840000e-11,3.182972e-08,4.552717e-09,-6.415460e-09,-4.8289239999999974e-05,-6.345894e-09,4.552717e-09,1.440871,4.459107e-08,8.924534e-05,3.715923e-09,4.459107e-08,-8.924451e-05,2.691057e-08,2.600000e-04,1.707555e-04,2.691057e-08,0.94552250000000004,-9.230067e-09,1.621645e-04,-2.307517e-09,-9.230067e-09,8.593285e-06,-2.988646e-09,-6.241421e-09,0.8211058,-1.502785e-09,1.463775e-04
4.850000e-11,3.703387e-08,3.888456e-09,-1.371231e-08,-4.8858139999999975e-05,2.464251e-09,3.888456e-09,1.4408840000000001,4.828193e-08,8.924304e-05,4.023494e-09,4.828193e-08,-8.924318e-05,2.716974e-08,2.600000e-04,1.707568e-04,2.716974e-08,0.94552029999999998,-6.057561e-09,1.621652e-04,-1.514390e-09,-6.057561e-09,8.593131e-06,-1.179394e-09,-4.878168e-09,0.82110510000000003,-3.067333e-09,1.463778e-04
4.860000e-11,3.905326e-08,2.791514e-09,-1.969923e-08,-4.6884839999999971e-05,1.067750e-08,2.791514e-09,1.4408989999999999,4.807499e-08,8.924068e-05,4.006249e-09,4.807499e-08,-8.924190e-05,2.523914e-08,2.600000e-04,1.707581e-04,2.523914e-08,0.945519,-2.403287e-09,1.621656e-04,-6.008217e-10,-2.403287e-09,8.593115e-06,7.022686e-10,-3.105555e-09,0.82110399999999995,-4.331283e-09,1.463781e-04
4.870000e-11,3.793625e-08,1.363133e-09,-2.391153e-08,-4.2624179999999976e-05,1.778601e-08,1.363133e-09,1.440912,4.406176e-08,8.923845e-05,3.671813e-09,4.406176e-08,-8.924076e-05,2.131989e-08,2.600000e-04,1.707592e-04,2.131989e-08,0.94551890000000005,1.421974e-09,1.621656e-04,3.554934e-10,1.421974e-09,8.593238e-06,2.500109e-09,-1.078135e-09,0.82110260000000002,-5.197233e-09,1.463785e-04
4.880000e-11,3.399020e-08,-2.703022e-10,-2.603942e-08,-3.6466859999999972e-05,2.338508e-08,-2.703022e-10,1.4409240000000001,3.664454e-08,8.923653e-05,3.053712e-09,3.664454e-08,-8.923985e-05,1.577246e-08,2.600000e-04,1.707601e-04,1.577246e-08,0.94551989999999997,5.099614e-09,1.621654e-04,1.274904e-09,5.099614e-09,8.593488e-06,4.067906e-09,1.031709e-09,0.82110099999999997,-5.602420e-09,1.463790e-04
4.890000e-11,2.774451e-08,-1.968131e-09,-2.595038e-08,-2.8905019999999973e-05,2.719770e-08,-1.968131e-09,1.4409339999999999,2.649720e-08,8.923507e-05,2.208100e-09,2.649720e-08,-8.923925e-05,9.083836e-09,2.600000e-04,1.707608e-04,9.083836e-09,0.94552190000000003,8.329525e-09,1.621648e-04,2.082381e-09,8.329525e-09,8.593842e-06,5.281255e-09,3.048270e-09,0.82109929999999998,-5.523176e-09,1.463794e-04
4.900000e-11,1.989636e-08,-3.587249e-09,-2.369646e-08,-2.0491999999999973e-05,2.908839e-08,-3.587249e-09,1.4409400000000001,1.450443e-08,8.923419e-05,1.208702e-09,1.450443e-08,-8.923899e-05,1.825030e-09,2.600000e-04,1.707610e-04,1.825030e-09,0.94552480000000005,1.085437e-08,1.621640e-04,2.713592e-09,1.085437e-08,8.594270e-06,6.047349e-09,4.807018e-09,0.82109779999999999,-4.976084e-09,1.463799e-04
4.910000e-11,1.124422e-08,-4.993906e-09,-1.950637e-08,-1.1799849999999973e-05,2.906566e-08,-4.993906e-09,1.4409419999999999,1.684929e-09,8.923394e-05,1.404107e-10,1.684929e-09,-8.923908e-05,-5.397463e-09,2.600000e-04,1.707609e-04,-5.397463e-09,0.94552829999999999,1.247985e-08,1.621631e-04,3.119964e-09,1.247985e-08,8.594736e-06,6.311965e-09,6.167889e-09,0.82109639999999995,-4.015816e-09,1.463803e-04
4.920000e-11,2.615216e-09,-6.074490e-09,-1.376324e-08,-3.3777399999999739e-06,2.727334e-08,-6.074490e-09,1.440941,-1.089489e-08,8.923434e-05,-9.079072e-10,-1.089489e-08,-8.923951e-05,-1.199217e-08,2.600000e-04,1.707605e-04,-1.199217e-08,0.94553209999999999,1.308945e-08,1.621620e-04,3.272363e-09,1.308945e-08,8.595203e-06,6.063149e-09,7.026301e-09,0.82109540000000003,-2.729877e-09,1.463805e-04
