time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.300000e-10,5.432184e-05,-3.102544e-05,1.381758e-05,-0.0031104630000000563,-2.492225e-05,-3.102544e-05,7.3324020000000001,6.542651e-05,7.823235e-05,5.452209e-06,6.542651e-05,-1.147100e-04,2.185734e-05,2.600000e-04,1.452900e-04,2.185734e-05,7.1465649999999998,2.171182e-05,1.253469e-04,5.427955e-06,2.171182e-05,1.451520e-05,2.765030e-05,-5.938480e-06,6.9656529999999997,-5.568933e-05,1.464305e-04
1.301000e-10,3.953209e-05,-3.014695e-05,1.329684e-05,-0.012560600000000057,-3.790213e-05,-3.014695e-05,7.3519769999999998,6.413738e-05,7.794008e-05,5.344781e-06,6.413738e-05,-1.134318e-04,2.999220e-05,2.600000e-04,1.465682e-04,2.999220e-05,7.1506049999999997,4.152985e-06,1.294263e-04,1.038246e-06,4.152985e-06,1.610368e-05,1.450544e-05,-1.035245e-05,6.9517769999999999,-3.877750e-05,1.509585e-04
1.302000e-10,2.426761e-05,-2.931540e-05,1.212128e-05,-0.02559246000000006,-4.878248e-05,-2.931540e-05,7.370844,6.092881e-05,7.742483e-05,5.077400e-06,6.092881e-05,-1.118176e-04,3.564366e-05,2.600000e-04,1.481824e-04,3.564366e-05,7.1498530000000002,-1.035851e-05,1.340704e-04,-2.589627e-06,-1.035851e-05,1.670165e-05,1.335351e-06,-1.169386e-05,6.9434199999999997,-1.842322e-05,1.533136e-04
1.303000e-10,9.780139e-06,-2.853935e-05,1.122428e-05,-0.041512930000000059,-5.714849e-05,-2.853935e-05,7.3884179999999997,5.570435e-05,7.681673e-05,4.642029e-06,5.570435e-05,-1.099981e-04,3.844347e-05,2.600000e-04,1.500019e-04,3.844347e-05,7.1453119999999997,-2.118259e-05,1.389513e-04,-5.295646e-06,-2.118259e-05,1.634625e-05,-1.081714e-05,-1.036545e-05,6.9412890000000003,3.231806e-06,1.536049e-04
1.304000e-10,-2.667750e-06,-2.777456e-05,1.138766e-05,-0.059518000000000057,-6.268606e-05,-2.777456e-05,7.4041259999999998,4.863065e-05,7.628718e-05,4.052554e-06,4.863065e-05,-1.081143e-04,3.831961e-05,2.600000e-04,1.518857e-04,3.831961e-05,7.1381240000000004,-2.800857e-05,1.437411e-04,-7.002143e-06,-2.800857e-05,1.514680e-05,-2.107926e-05,-6.929312e-06,6.9454690000000001,2.414276e-05,1.520846e-04
1.305000e-10,-1.204908e-05,-2.694322e-05,1.296910e-05,-0.078722390000000059,-6.517632e-05,-2.694322e-05,7.417497,4.015814e-05,7.601316e-05,3.346512e-06,4.015814e-05,-1.063029e-04,3.550372e-05,2.600000e-04,1.536971e-04,3.550372e-05,7.1294789999999999,-3.084929e-05,1.481396e-04,-7.712323e-06,-3.084929e-05,1.326985e-05,-2.880413e-05,-2.045157e-06,6.955476,4.252237e-05,1.491154e-04
1.306000e-10,-1.776906e-05,-2.596614e-05,1.574932e-05,-0.098189110000000052,-6.449780e-05,-2.596614e-05,7.4282300000000001,3.097942e-05,7.613482e-05,2.581619e-06,3.097942e-05,-1.046826e-04,3.049539e-05,2.600000e-04,1.553174e-04,3.049539e-05,7.1205179999999997,-3.001136e-05,1.518993e-04,-7.502840e-06,-3.001136e-05,1.092091e-05,-3.360398e-05,3.592617e-06,6.970351,5.696555e-05,1.451304e-04
1.307000e-10,-1.974907e-05,-2.479768e-05,1.896207e-05,-0.11696150000000005,-6.063857e-05,-2.479768e-05,7.4362490000000001,2.192744e-05,7.671797e-05,1.827286e-06,2.192744e-05,-1.033429e-04,2.398601e-05,2.600000e-04,1.566571e-04,2.398601e-05,7.1122550000000002,-2.604459e-05,1.548435e-04,-6.511146e-06,-2.604459e-05,8.324684e-06,-3.535843e-05,9.313848e-06,6.9887860000000002,6.652851e-05,1.405916e-04
1.308000e-10,-1.837304e-05,-2.345219e-05,2.151026e-05,-0.13410020000000006,-5.371619e-05,-2.345219e-05,7.4417239999999998,1.383289e-05,7.773299e-05,1.152741e-06,1.383289e-05,-1.023379e-04,1.675430e-05,2.600000e-04,1.576621e-04,1.675430e-05,7.1055149999999996,-1.967572e-05,1.568755e-04,-4.918930e-06,-1.967572e-05,5.705476e-06,-3.419907e-05,1.452334e-05,7.0092650000000001,7.075957e-05,1.359518e-04
1.309000e-10,-1.432377e-05,-2.201251e-05,2.230151e-05,-0.14872590000000005,-4.399862e-05,-2.201251e-05,7.4450430000000001,7.373339e-06,7.905750e-05,6.144449e-07,7.373339e-06,-1.016845e-04,9.553436e-06,2.600000e-04,1.583155e-04,9.553436e-06,7.100892,-1.173353e-05,1.579793e-04,-2.933383e-06,-1.173353e-05,3.269649e-06,-3.047378e-05,1.874025e-05,7.0302069999999999,6.968455e-05,1.316215e-04
1.310000e-10,-8.376648e-06,-2.061752e-05,2.058961e-05,-0.16006650000000006,-3.191687e-05,-2.061752e-05,7.4467470000000002,2.950617e-06,8.050284e-05,2.458848e-07,2.950617e-06,-1.013662e-04,3.011778e-06,2.600000e-04,1.586338e-04,3.011778e-06,7.0987280000000004,-3.072938e-06,1.582108e-04,-7.682345e-07,-3.072938e-06,1.191195e-06,-2.469698e-05,2.162404e-05,7.0501019999999999,6.375452e-05,1.279443e-04
1.311000e-10,-1.226828e-06,-1.943216e-05,1.620825e-05,-0.16750530000000005,-1.806141e-05,-1.943216e-05,7.4474419999999997,6.263343e-07,8.185696e-05,5.219453e-08,6.263343e-07,-1.013413e-04,-2.434079e-06,2.600000e-04,1.586587e-04,-2.434079e-06,7.0991200000000001,5.494493e-06,1.576837e-04,1.373623e-06,5.494493e-06,-3.986539e-07,-1.749209e-05,2.298659e-05,7.0676249999999996,5.376638e-05,1.251806e-04
1.312000e-10,6.599928e-06,-1.860915e-05,9.627524e-06,-0.17062460000000004,-3.157494e-06,-1.860915e-05,7.4477000000000002,1.298978e-07,8.293183e-05,1.082481e-08,1.298978e-07,-1.015518e-04,-6.563983e-06,2.600000e-04,1.584482e-04,-6.563983e-06,7.1019360000000002,1.325786e-05,1.565512e-04,3.314466e-06,1.325786e-05,-1.417471e-06,-9.532918e-06,2.279078e-05,7.0817249999999996,4.076694e-05,1.234978e-04
1.313000e-10,1.474512e-05,-1.825345e-05,1.830816e-06,-0.16923760000000004,1.197993e-05,-1.825345e-05,7.4479749999999996,9.343793e-07,8.360256e-05,7.786494e-08,9.343793e-07,-1.019339e-04,-9.357102e-06,2.600000e-04,1.580661e-04,-9.357102e-06,7.1068550000000004,1.964858e-05,1.549874e-04,4.912146e-06,1.964858e-05,-1.833424e-06,-1.488766e-06,2.113735e-05,7.0916810000000003,2.595075e-05,1.229685e-04
1.314000e-10,2.295435e-05,-1.839850e-05,-5.931439e-06,-0.16340580000000005,2.650661e-05,-1.839850e-05,7.4485489999999999,2.379173e-06,8.382923e-05,1.982644e-07,2.379173e-06,-1.024260e-04,-1.094298e-05,2.600000e-04,1.575740e-04,-1.094298e-05,7.11341,2.426513e-05,1.531709e-04,6.066283e-06,2.426513e-05,-1.663209e-06,6.022873e-06,1.824226e-05,7.0971390000000003,1.055928e-05,1.235735e-04
1.315000e-10,3.100061e-05,-1.899906e-05,-1.242474e-05,-0.15343690000000004,3.961615e-05,-1.899906e-05,7.4495120000000004,3.809195e-06,8.365809e-05,3.174329e-07,3.809195e-06,-1.029746e-04,-1.153633e-05,2.600000e-04,1.570254e-04,-1.153633e-05,7.121041,2.688186e-05,1.512717e-04,6.720464e-06,2.688186e-05,-9.667580e-07,1.247441e-05,1.440745e-05,7.0981050000000003,-4.212451e-06,1.252096e-04
1.316000e-10,3.863539e-05,-1.994010e-05,-1.666923e-05,-0.13986300000000004,5.060450e-05,-1.994010e-05,7.4507849999999998,4.700122e-06,8.320473e-05,3.916768e-07,4.700122e-06,-1.035365e-04,-1.137202e-05,2.600000e-04,1.564635e-04,-1.137202e-05,7.1291440000000001,2.744417e-05,1.494419e-04,6.861041e-06,2.744417e-05,1.605846e-07,1.745625e-05,9.987920e-06,7.0949229999999996,-1.729791e-05,1.277030e-04
1.317000e-10,4.558550e-05,-2.105754e-05,-1.808460e-05,-0.12340230000000006,5.892361e-05,-2.105754e-05,7.4521699999999997,4.746486e-06,8.262585e-05,3.955405e-07,4.746486e-06,-1.040789e-04,-1.065334e-05,2.600000e-04,1.559211e-04,-1.065334e-05,7.1371219999999997,2.605316e-05,1.478101e-04,6.513289e-06,2.605316e-05,1.597651e-06,2.069507e-05,5.358086e-06,7.0882259999999997,-2.782652e-05,1.308255e-04
1.318000e-10,5.158744e-05,-2.216476e-05,-1.653160e-05,-0.10490670000000006,6.421834e-05,-2.216476e-05,7.4534229999999999,3.900695e-06,8.208729e-05,3.250579e-07,3.900695e-06,-1.045771e-04,-9.521070e-06,2.600000e-04,1.554229e-04,-9.521070e-06,7.1444289999999997,2.294283e-05,1.464791e-04,5.735708e-06,2.294283e-05,3.208089e-06,2.206260e-05,8.802290e-07,7.0788679999999999,-3.517409e-05,1.343148e-04
1.319000e-10,5.643389e-05,-2.307928e-05,-1.227255e-05,-0.085302320000000056,6.634393e-05,-2.307928e-05,7.4543179999999998,2.362518e-06,8.173517e-05,1.968765e-07,2.362518e-06,-1.050113e-04,-8.045034e-06,2.600000e-04,1.549887e-04,-8.045034e-06,7.1506030000000003,1.845259e-05,1.455242e-04,4.613146e-06,1.845259e-05,4.851327e-06,2.157529e-05,-3.122706e-06,7.06785,-3.899393e-05,1.378962e-04
1.320000e-10,6.000530e-05,-2.364570e-05,-5.885637e-06,-0.065526850000000053,6.536372e-05,-2.364570e-05,7.4547239999999997,5.272168e-07,8.167427e-05,4.393473e-08,5.272168e-07,-1.053639e-04,-6.234949e-06,2.600000e-04,1.546361e-04,-6.234949e-06,7.1552930000000003,1.299712e-05,1.449936e-04,3.249279e-06,1.299712e-05,6.393186e-06,1.938522e-05,-6.388103e-06,7.0562310000000004,-3.922706e-05,1.413048e-04
1.321000e-10,6.227243e-05,-2.375283e-05,1.837662e-06,-0.046471100000000057,6.152930e-05,-2.375283e-05,7.454637,-1.094529e-06,8.195530e-05,-9.121072e-08,-1.094529e-06,-1.056169e-04,-4.064934e-06,2.600000e-04,1.543831e-04,-4.064934e-06,7.1582819999999998,7.035339e-06,1.449088e-04,1.758835e-06,7.035339e-06,7.715486e-06,1.576275e-05,-8.727414e-06,7.0450470000000003,-3.609068e-05,1.443062e-04
1.322000e-10,6.327268e-05,-2.334426e-05,9.996329e-06,-0.028927980000000054,5.524640e-05,-2.334426e-05,7.4542089999999996,-1.970056e-06,8.257133e-05,-1.641713e-07,-1.970056e-06,-1.057514e-04,-1.504713e-06,2.600000e-04,1.542486e-04,-1.504713e-06,7.1594889999999998,1.039370e-06,1.452647e-04,2.598426e-07,1.039370e-06,8.724034e-06,1.107175e-05,-1.003238e-05,7.0352329999999998,-3.004601e-05,1.467136e-04
1.323000e-10,6.307491e-05,-2.242225e-05,1.768096e-05,-0.013553240000000055,4.703106e-05,-2.242225e-05,7.453735,-1.637119e-06,8.346212e-05,-1.364266e-07,-1.637119e-06,-1.057479e-04,1.449194e-06,2.600000e-04,1.542521e-04,1.449194e-06,7.1589720000000003,-4.535507e-06,1.460314e-04,-1.133877e-06,-4.535507e-06,9.354510e-06,5.738715e-06,-1.027422e-05,7.0275559999999997,-2.174798e-05,1.484007e-04
1.324000e-10,6.174999e-05,-2.104508e-05,2.407132e-05,-0.00083985360000005636,3.746115e-05,-2.104508e-05,7.4536210000000001,2.175165e-07,8.452531e-05,1.812637e-08,2.175165e-07,-1.055885e-04,4.748256e-06,2.600000e-04,1.544115e-04,4.748256e-06,7.1569209999999996,-9.278996e-06,1.471554e-04,-2.319749e-06,-9.278996e-06,9.575851e-06,2.180529e-07,-9.497049e-06,7.02257,-1.198162e-05,1.493074e-04
1.325000e-10,5.935709e-05,-1.931824e-05,2.852520e-05,0.0088932939999999423,2.712831e-05,-1.931824e-05,7.4543330000000001,3.703585e-06,8.563259e-05,3.086321e-07,3.703585e-06,-1.052595e-04,8.277311e-06,2.600000e-04,1.547405e-04,8.277311e-06,7.1536330000000001,-1.285104e-05,1.485623e-04,-3.212759e-06,-1.285104e-05,9.390961e-06,-5.044070e-06,-7.806968e-06,7.0205849999999996,-1.590972e-06,1.494404e-04
1.326000e-10,5.594674e-05,-1.738049e-05,3.064785e-05,0.015499319999999943,1.659505e-05,-1.738049e-05,7.456334,8.703831e-06,8.664885e-05,7.253192e-07,8.703831e-06,-1.047547e-04,1.185338e-05,2.600000e-04,1.552453e-04,1.185338e-05,7.1494989999999996,-1.500292e-05,1.501613e-04,-3.750731e-06,-1.500292e-05,8.834756e-06,-9.644225e-06,-5.358700e-06,7.0216640000000003,8.592562e-06,1.488677e-04
1.327000e-10,5.157432e-05,-1.538660e-05,3.032949e-05,0.018989819999999942,6.360727e-06,-1.538660e-05,7.4600160000000004,1.488410e-05,8.745150e-05,1.240342e-06,1.488410e-05,-1.040784e-04,1.523851e-05,2.600000e-04,1.559216e-04,1.523851e-05,7.1449619999999996,-1.559292e-05,1.518500e-04,-3.898230e-06,-1.559292e-05,7.969778e-06,-1.325172e-05,-2.341197e-06,7.025633,1.781586e-05,1.477074e-04
1.328000e-10,4.631539e-05,-1.348898e-05,2.774225e-05,0.019512889999999943,-3.161514e-06,-1.348898e-05,7.4656459999999996,2.173466e-05,8.794734e-05,1.811221e-06,2.173466e-05,-1.032475e-04,1.816484e-05,2.600000e-04,1.567525e-04,1.816484e-05,7.1404930000000002,-1.459502e-05,1.535214e-04,-3.648755e-06,-1.459502e-05,6.879835e-06,-1.563153e-05,1.036515e-06,7.0321129999999998,2.545810e-05,1.461141e-04
1.329000e-10,4.027615e-05,-1.182104e-05,2.329652e-05,0.017326099999999942,-1.165599e-05,-1.182104e-05,7.4733229999999997,2.863562e-05,8.808431e-05,2.386302e-06,2.863562e-05,-1.022917e-04,2.036772e-05,2.600000e-04,1.577083e-04,2.036772e-05,7.136552,-1.209982e-05,1.550711e-04,-3.024954e-06,-1.209982e-05,5.662248e-06,-1.665832e-05,4.558500e-06,7.0405670000000002,3.106913e-05,1.442627e-04
1.330000e-10,3.359623e-05,-1.048437e-05,1.756560e-05,0.012767579999999942,-1.890514e-05,-1.048437e-05,7.4829590000000001,3.493577e-05,8.785663e-05,2.911314e-06,3.493577e-05,-1.012523e-04,2.162133e-05,2.600000e-04,1.587477e-04,2.162133e-05,7.1335559999999996,-8.306889e-06,1.564050e-04,-2.076722e-06,-8.306889e-06,4.419433e-06,-1.632059e-05,8.013698e-06,7.050351,3.439012e-05,1.423329e-04
1.331000e-10,2.644473e-05,-9.541296e-06,1.119409e-05,0.0062280739999999411,-2.478168e-05,-9.541296e-06,7.494281,4.003232e-05,8.730286e-05,3.336027e-06,4.003232e-05,-1.001802e-04,2.177061e-05,2.600000e-04,1.598198e-04,2.177061e-05,7.1318460000000004,-3.508911e-06,1.574465e-04,-8.772276e-07,-3.508911e-06,3.250538e-06,-1.471515e-05,1.120624e-05,7.0607740000000003,3.535655e-05,1.404944e-04
1.332000e-10,1.901268e-05,-9.013255e-06,4.807883e-06,-0.0018739020000000592,-2.923517e-05,-9.013255e-06,7.5068539999999997,4.343997e-05,8.649774e-05,3.619997e-06,4.343997e-05,-9.913099e-05,2.075423e-05,2.600000e-04,1.608690e-04,2.075423e-05,7.1316680000000003,1.931511e-06,1.581423e-04,4.828778e-07,1.931511e-06,2.243839e-06,-1.203282e-05,1.396433e-05,7.0711539999999999,3.408518e-05,1.388943e-04
1.333000e-10,1.150516e-05,-8.884305e-06,-1.058926e-06,-0.011112700000000059,-3.227611e-05,-8.884305e-06,7.5201279999999997,4.484020e-05,8.553978e-05,3.736683e-06,4.484020e-05,-9.816077e-05,1.861489e-05,2.600000e-04,1.618392e-04,1.861489e-05,7.1331499999999997,7.610423e-06,1.584662e-04,1.902606e-06,7.610423e-06,1.470463e-06,-8.537269e-06,1.614769e-05,7.0808619999999998,3.084803e-05,1.376486e-04
1.334000e-10,4.135636e-06,-9.108449e-06,-6.010383e-06,-0.021071540000000059,-3.395997e-05,-9.108449e-06,7.5334880000000002,4.410599e-05,8.453688e-05,3.675499e-06,4.410599e-05,-9.732083e-05,1.549595e-05,2.600000e-04,1.626792e-04,1.549595e-05,7.1363000000000003,1.311409e-05,1.584208e-04,3.278523e-06,1.311409e-05,9.798843e-07,-4.539354e-06,1.765344e-05,7.0893730000000001,2.603708e-05,1.368357e-04
1.335000e-10,-2.876891e-06,-9.618951e-06,-9.805199e-06,-0.031354100000000065,-3.437326e-05,-9.618951e-06,7.5463069999999997,4.130156e-05,8.359259e-05,3.441797e-06,4.130156e-05,-9.665333e-05,1.162543e-05,2.600000e-04,1.633467e-04,1.162543e-05,7.1410070000000001,1.805070e-05,1.580366e-04,4.512676e-06,1.805070e-05,7.974086e-07,-3.695130e-07,1.842022e-05,7.0962860000000001,2.012367e-05,1.364941e-04
1.336000e-10,-9.308465e-06,-1.033786e-05,-1.234667e-05,-0.04159250000000006,-3.362250e-05,-1.033786e-05,7.5580069999999999,3.666071e-05,8.279490e-05,3.055059e-06,3.666071e-05,-9.618782e-05,7.290639e-06,2.600000e-04,1.638122e-04,7.290639e-06,7.147049,2.207943e-05,1.573686e-04,5.519857e-06,2.207943e-05,9.237273e-07,3.649308e-06,1.843012e-05,7.1013489999999999,1.361632e-05,1.366236e-04
1.337000e-10,-1.493005e-05,-1.118432e-05,-1.365355e-05,-0.051452340000000062,-3.182640e-05,-1.118432e-05,7.5680949999999996,3.054989e-05,8.220891e-05,2.545824e-06,3.054989e-05,-9.593905e-05,2.807799e-06,2.600000e-04,1.640610e-04,2.807799e-06,7.1541129999999997,2.493429e-05,1.564910e-04,6.233573e-06,2.493429e-05,1.336398e-06,7.226010e-06,1.770828e-05,7.1044580000000002,7.020154e-06,1.371879e-04
1.338000e-10,-1.950877e-05,-1.208077e-05,-1.382168e-05,-0.060635870000000064,-2.911063e-05,-1.208077e-05,7.5762029999999996,2.342355e-05,8.187369e-05,1.951962e-06,2.342355e-05,-9.590642e-05,-1.508780e-06,2.600000e-04,1.640936e-04,-1.508780e-06,7.1618240000000002,2.644111e-05,1.554903e-04,6.610277e-06,2.644111e-05,1.992996e-06,1.012129e-05,1.631982e-05,7.1056569999999999,8.005914e-07,1.381206e-04
1.339000e-10,-2.281254e-05,-1.295675e-05,-1.298627e-05,-0.068883760000000072,-2.560470e-05,-1.295675e-05,7.5821009999999998,1.577842e-05,8.180305e-05,1.314869e-06,1.577842e-05,-9.607467e-05,-5.373950e-06,2.600000e-04,1.639253e-04,-5.373950e-06,7.1697680000000004,2.652632e-05,1.544582e-04,6.631581e-06,2.652632e-05,2.835557e-06,1.216206e-05,1.436427e-05,7.1051149999999996,-4.646705e-06,1.393324e-04
1.340000e-10,-2.462001e-05,-1.375065e-05,-1.129273e-05,-0.075976090000000066,-2.143978e-05,-1.375065e-05,7.5857109999999999,8.112499e-06,8.198916e-05,6.760415e-07,8.112499e-06,-9.641585e-05,-8.552592e-06,2.600000e-04,1.635842e-04,-8.552592e-06,7.177524,2.521768e-05,1.534838e-04,6.304421e-06,2.521768e-05,3.795884e-06,1.324974e-05,1.196794e-05,7.1031079999999998,-9.018307e-06,1.407195e-04
1.341000e-10,-2.473643e-05,-1.440999e-05,-8.881010e-06,-0.081732660000000068,-1.674718e-05,-1.440999e-05,7.5870949999999997,8.917637e-07,8.240769e-05,7.431364e-08,8.917637e-07,-9.689199e-05,-1.087273e-05,2.600000e-04,1.631080e-04,-1.087273e-05,7.1846949999999996,2.263723e-05,1.526475e-04,5.659307e-06,2.263723e-05,4.801249e-06,1.336247e-05,9.274757e-06,7.0999840000000001,-1.211706e-05,1.421725e-04
1.342000e-10,-2.301474e-05,-1.489128e-05,-5.883884e-06,-0.086012830000000068,-1.165681e-05,-1.489128e-05,7.5864469999999997,-5.474049e-06,8.302330e-05,-4.561707e-07,-5.474049e-06,-9.745841e-05,-1.223096e-05,2.600000e-04,1.625416e-04,-1.223096e-05,7.1909320000000001,1.898787e-05,1.520146e-04,4.746968e-06,1.898787e-05,5.780034e-06,1.255145e-05,6.436423e-06,7.0961360000000004,-1.385741e-05,1.435847e-04
1.343000e-10,-1.937947e-05,-1.515997e-05,-2.436003e-06,-0.088714900000000069,-6.295894e-06,-1.515997e-05,7.5840740000000002,-1.064757e-05,8.379425e-05,-8.872974e-07,-1.064757e-05,-9.806693e-05,-1.259136e-05,2.600000e-04,1.619331e-04,-1.259136e-05,7.1959549999999997,1.453515e-05,1.516324e-04,3.633788e-06,1.453515e-05,6.666930e-06,1.093237e-05,3.602783e-06,7.0919639999999999,-1.426225e-05,1.448603e-04
1.344000e-10,-1.384964e-05,-1.519122e-05,1.312049e-06,-0.089775240000000076,-7.880777e-07,-1.519122e-05,7.5803719999999997,-1.437361e-05,8.467567e-05,-1.197801e-06,-1.437361e-05,-9.866909e-05,-1.197976e-05,2.600000e-04,1.613309e-04,-1.197976e-05,7.1995719999999999,9.585919e-06,1.515271e-04,2.396480e-06,9.585919e-06,7.407320e-06,8.672772e-06,9.131478e-07,7.0878480000000001,-1.345204e-05,1.459207e-04
1.345000e-10,-6.556729e-06,-1.497136e-05,5.181408e-06,-0.089167130000000067,4.746762e-06,-1.497136e-05,7.5757979999999998,-1.648490e-05,8.562137e-05,-1.373742e-06,-1.648490e-05,-9.921899e-05,-1.047532e-05,2.600000e-04,1.607810e-04,-1.047532e-05,7.2016819999999999,4.465743e-06,1.517040e-04,1.116436e-06,4.465743e-06,7.960607e-06,5.976567e-06,-1.510824e-06,7.0841209999999997,-1.162744e-05,1.467093e-04
1.346000e-10,2.246132e-06,-1.449985e-05,8.959980e-06,-0.086899910000000066,1.019170e-05,-1.449985e-05,7.5708489999999999,-1.690555e-05,8.658461e-05,-1.408796e-06,-1.690555e-05,-9.967566e-05,-8.201099e-06,2.600000e-04,1.603243e-04,-8.201099e-06,7.2022830000000004,-5.033492e-07,1.521479e-04,-1.258373e-07,-5.033492e-07,8.302317e-06,3.066984e-06,-3.570334e-06,7.0810459999999997,-9.047120e-06,1.471941e-04
1.347000e-10,1.218643e-05,-1.379119e-05,1.240844e-05,-0.083018320000000076,1.543101e-05,-1.379119e-05,7.5660290000000003,-1.565301e-05,8.751827e-05,-1.304418e-06,-1.565301e-05,-1.000050e-04,-5.314779e-06,2.600000e-04,1.599950e-04,-5.314779e-06,7.2014659999999999,-5.023453e-06,1.528259e-04,-1.255863e-06,-5.023453e-06,8.424898e-06,1.692036e-07,-5.192656e-06,7.078805,-6.002787e-06,1.473689e-04
1.348000e-10,2.278733e-05,-1.287595e-05,1.527789e-05,-0.077602630000000075,2.034781e-05,-1.287595e-05,7.5618210000000001,-1.283837e-05,8.837541e-05,-1.069864e-06,-1.283837e-05,-1.001815e-04,-1.999900e-06,2.600000e-04,1.598185e-04,-1.999900e-06,7.1994030000000002,-8.838573e-06,1.536909e-04,-2.209643e-06,-8.838573e-06,8.337240e-06,-2.506093e-06,-6.332480e-06,7.0774920000000003,-2.793484e-06,1.472511e-04
1.349000e-10,3.349526e-05,-1.180033e-05,1.733720e-05,-0.070769280000000073,2.482174e-05,-1.180033e-05,7.5586640000000003,-8.663681e-06,8.911054e-05,-7.219734e-07,-8.663681e-06,-1.001889e-04,1.542551e-06,2.600000e-04,1.598111e-04,1.542551e-06,7.1963359999999996,-1.174878e-05,1.546853e-04,-2.937196e-06,-1.174878e-05,8.063039e-06,-4.777159e-06,-6.971623e-06,7.077115,2.986504e-07,1.468791e-04
