time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
9.720000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,8.2746940000000002,-6.435477e-05,8.915877e-05,0.84458440000000001,1.603312e-05,1.188856e-04,8.111443e-05,-7.364497e-05,1.188856e-04,1.443441e-04,5.749083e-05,-3.021780e-04,1.157103e-04,3.800957e-06,0.4715630999999999,3.070546e-05,6.139474e-05,-0.75044299999999997,3.991920e-04,-5.821945e-05,6.139474e-05,2.072097e-05,-5.821945e-05,-2.157613e-05,5.339092e-05,2.401146e-05,8.003821e-06,2.401146e-05,3.175286e-06,-8.551583e-07,3.175286e-06,3.810343e-05,8.2746940000000002,0.84458440000000001,0.4715630999999999,-0.75044299999999997,1.157103e-04,3.175286e-06,8.2746940000000002,0.84458440000000001,0.4715630999999999,-0.75044299999999997,1.157103e-04,3.175286e-06,8.2746940000000002,0.84458440000000001,0.4715630999999999,-0.75044299999999997,1.157103e-04,3.175286e-06,3.175286e-06,-6.841266e-07,-4.103790e-04
9.730000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,8.2518379999999993,-8.728104e-05,9.158859e-05,0.85160619999999998,3.005695e-05,1.193215e-04,8.067846e-05,-3.860856e-05,1.193215e-04,7.567278e-05,5.440440e-05,-2.334838e-04,1.162524e-04,1.864502e-06,0.48972209999999988,8.527807e-05,6.491714e-05,-0.63495230000000003,3.708842e-04,-6.184796e-05,6.491714e-05,1.527869e-05,-6.184796e-05,-1.559885e-05,5.783555e-05,2.124478e-05,7.081593e-06,2.124478e-05,3.069179e-06,-3.201593e-07,3.069179e-06,3.683014e-05,8.2518379999999993,0.85160619999999998,0.48972209999999988,-0.63495230000000003,1.162524e-04,3.069179e-06,8.2518379999999993,0.85160619999999998,0.48972209999999988,-0.63495230000000003,1.162524e-04,3.069179e-06,8.2518379999999993,0.85160619999999998,0.48972209999999988,-0.63495230000000003,1.162524e-04,3.069179e-06,3.069179e-06,-2.561275e-07,-3.896747e-04
9.740000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,8.2222489999999997,-1.084570e-04,9.409452e-05,0.86273560000000005,4.338671e-05,1.194626e-04,8.053740e-05,7.997385e-07,1.194626e-04,-1.567487e-06,5.220528e-05,-1.492134e-04,1.163980e-04,-2.630021e-07,0.52443429999999991,1.414792e-04,6.725731e-05,-0.53062719999999997,3.249669e-04,-6.419270e-05,6.725731e-05,8.745272e-06,-6.419270e-05,-8.514259e-06,6.158573e-05,1.701476e-05,5.671585e-06,1.701476e-05,3.064611e-06,2.310125e-07,3.064611e-06,3.677533e-05,8.2222489999999997,0.86273560000000005,0.52443429999999991,-0.53062719999999997,1.163980e-04,3.064611e-06,8.2222489999999997,0.86273560000000005,0.52443429999999991,-0.53062719999999997,1.163980e-04,3.064611e-06,8.2222489999999997,0.86273560000000005,0.52443429999999991,-0.53062719999999997,1.163980e-04,3.064611e-06,3.064611e-06,1.848100e-07,-3.539068e-04
9.750000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,8.1864539999999995,-1.280201e-04,9.671863e-05,0.87766200000000005,5.537194e-05,1.192839e-04,8.071612e-05,4.232542e-05,1.192839e-04,-8.295782e-05,5.103462e-05,-5.579769e-05,1.161384e-04,-2.311122e-06,0.5755056999999999,1.949983e-04,6.824926e-05,-0.44218010000000002,2.649566e-04,-6.510376e-05,6.824926e-05,1.589201e-06,-6.510376e-05,-9.710955e-07,6.438249e-05,1.160031e-05,3.866769e-06,1.160031e-05,3.145503e-06,6.181051e-07,3.145503e-06,3.774603e-05,8.1864539999999995,0.87766200000000005,0.5755056999999999,-0.44218010000000002,1.161384e-04,3.145503e-06,8.1864539999999995,0.87766200000000005,0.5755056999999999,-0.44218010000000002,1.161384e-04,3.145503e-06,8.1864539999999995,0.87766200000000005,0.5755056999999999,-0.44218010000000002,1.161384e-04,3.145503e-06,3.145503e-06,4.944840e-07,-3.051553e-04
9.760000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,8.1449529999999992,-1.459697e-04,9.946682e-05,0.89588670000000004,6.540617e-05,1.187794e-04,8.122061e-05,8.342153e-05,1.187794e-04,-1.635062e-04,5.095489e-05,3.958861e-05,1.155136e-04,-4.036735e-06,0.64147339999999986,2.416159e-04,6.782450e-05,-0.37312099999999998,1.953742e-04,-6.455871e-05,6.782450e-05,-5.665603e-06,-6.455871e-05,6.365477e-06,6.603182e-05,5.378035e-06,1.792678e-06,5.378035e-06,3.265783e-06,6.998743e-07,3.265783e-06,3.918940e-05,8.1449529999999992,0.89588670000000004,0.64147339999999986,-0.37312099999999998,1.155136e-04,3.265783e-06,8.1449529999999992,0.89588670000000004,0.64147339999999986,-0.37312099999999998,1.155136e-04,3.265783e-06,8.1449529999999992,0.89588670000000004,0.64147339999999986,-0.37312099999999998,1.155136e-04,3.265783e-06,3.265783e-06,5.598995e-07,-2.462256e-04
9.770000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,8.0982620000000001,-1.622023e-04,1.023120e-04,0.91674169999999999,7.296293e-05,1.179633e-04,8.203671e-05,1.214880e-04,1.179633e-04,-2.381166e-04,5.194564e-05,1.297083e-04,1.146028e-04,-5.268839e-06,0.71969309999999986,2.775867e-04,6.601765e-05,-0.32553339999999997,1.212818e-04,-6.265720e-05,6.601765e-05,-1.248942e-05,-6.265720e-05,1.289874e-05,6.642047e-05,-1.208445e-06,-4.028151e-07,-1.208445e-06,3.360452e-06,4.093173e-07,3.360452e-06,4.032543e-05,8.0982620000000001,0.91674169999999999,0.71969309999999986,-0.32553339999999997,1.146028e-04,3.360452e-06,8.0982620000000001,0.91674169999999999,0.71969309999999986,-0.32553339999999997,1.146028e-04,3.360452e-06,8.0982620000000001,0.91674169999999999,0.71969309999999986,-0.32553339999999997,1.146028e-04,3.360452e-06,3.360452e-06,3.274538e-07,-1.805116e-04
9.780000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,8.0469360000000005,-1.765456e-04,1.051989e-04,0.93941799999999998,7.762632e-05,1.168693e-04,8.313066e-05,1.541098e-04,1.168693e-04,-3.020551e-04,5.390668e-05,2.079265e-04,1.135081e-04,-5.933466e-06,0.80652939999999984,2.999627e-04,6.296266e-05,-0.29999019999999998,4.778928e-05,-5.960144e-05,6.296266e-05,-1.839536e-05,-5.960144e-05,1.816443e-05,6.552506e-05,-7.687201e-06,-2.562400e-06,-7.687201e-06,3.361219e-06,-2.309247e-07,3.361219e-06,4.033462e-05,8.0469360000000005,0.93941799999999998,0.80652939999999984,-0.29999019999999998,1.135081e-04,3.361219e-06,8.0469360000000005,0.93941799999999998,0.80652939999999984,-0.29999019999999998,1.135081e-04,3.361219e-06,8.0469360000000005,0.93941799999999998,0.80652939999999984,-0.29999019999999998,1.135081e-04,3.361219e-06,3.361219e-06,-1.847397e-07,-1.118061e-04
9.790000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,7.9915839999999996,-1.887898e-04,1.080501e-04,0.96300269999999999,7.911343e-05,1.155486e-04,8.445136e-05,1.792591e-04,1.155486e-04,-3.513479e-04,5.666828e-05,2.687586e-04,1.123359e-04,-6.054857e-06,0.89762459999999988,3.068076e-04,5.888037e-05,-0.29560700000000001,-2.039389e-05,-5.566763e-05,5.888037e-05,-2.297969e-05,-5.566763e-05,2.186419e-05,6.341338e-05,-1.359905e-05,-4.533015e-06,-1.359905e-05,3.212740e-06,-1.115508e-06,3.212740e-06,3.855288e-05,7.9915839999999996,0.96300269999999999,0.89762459999999988,-0.29560700000000001,1.123359e-04,3.212740e-06,7.9915839999999996,0.96300269999999999,0.89762459999999988,-0.29560700000000001,1.123359e-04,3.212740e-06,7.9915839999999996,0.96300269999999999,0.89762459999999988,-0.29560700000000001,1.123359e-04,3.212740e-06,3.212740e-06,-8.924065e-07,-4.407011e-05
9.800000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,7.9328799999999999,-1.987167e-04,1.107735e-04,0.98652030000000002,7.728749e-05,1.140661e-04,8.593395e-05,1.954421e-04,1.140661e-04,-3.830665e-04,6.000638e-05,3.082401e-04,1.111804e-04,-5.735673e-06,0.98820849999999993,2.972756e-04,5.405968e-05,-0.31021300000000002,-7.931669e-05,-5.117403e-05,5.405968e-05,-2.594945e-05,-5.117403e-05,2.386744e-05,6.023811e-05,-1.853532e-05,-6.178438e-06,-1.853532e-05,2.885645e-06,-2.082010e-06,2.885645e-06,3.462775e-05,7.9328799999999999,0.98652030000000002,0.98820849999999993,-0.31021300000000002,1.111804e-04,2.885645e-06,7.9328799999999999,0.98652030000000002,0.98820849999999993,-0.31021300000000002,1.111804e-04,2.885645e-06,7.9328799999999999,0.98652030000000002,0.98820849999999993,-0.31021300000000002,1.111804e-04,2.885645e-06,2.885645e-06,-1.665608e-06,1.883344e-05
9.810000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,7.8715570000000001,-2.061257e-04,1.132700e-04,1.008977,7.216130e-05,1.124957e-04,8.750430e-05,2.017794e-04,1.124957e-04,-3.954876e-04,6.366107e-05,3.241038e-04,1.101121e-04,-5.123794e-06,1.073413,2.715601e-04,4.883463e-05,-0.34061279999999999,-1.260365e-04,-4.645100e-05,4.883463e-05,-2.713611e-05,-4.645100e-05,2.418872e-05,5.622396e-05,-2.216799e-05,-7.389329e-06,-2.216799e-05,2.383630e-06,-2.947382e-06,2.383630e-06,2.860356e-05,7.8715570000000001,1.008977,1.073413,-0.34061279999999999,1.101121e-04,2.383630e-06,7.8715570000000001,1.008977,1.073413,-0.34061279999999999,1.101121e-04,2.383630e-06,7.8715570000000001,1.008977,1.073413,-0.34061279999999999,1.101121e-04,2.383630e-06,2.383630e-06,-2.357905e-06,7.342576e-05
9.820000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,7.8084020000000001,-2.108582e-04,1.154412e-04,1.0294049999999999,6.389220e-05,1.109161e-04,8.908390e-05,1.980284e-04,1.109161e-04,-3.881357e-04,6.735607e-05,3.157889e-04,1.091726e-04,-4.375135e-06,1.1485570000000001,2.307476e-04,4.356002e-05,-0.38290570000000002,-1.587589e-04,-4.181653e-05,4.356002e-05,-2.649695e-05,-4.181653e-05,2.295095e-05,5.164994e-05,-2.426975e-05,-8.089918e-06,-2.426975e-05,1.743491e-06,-3.546001e-06,1.743491e-06,2.092189e-05,7.8084020000000001,1.0294049999999999,1.1485570000000001,-0.38290570000000002,1.091726e-04,1.743491e-06,7.8084020000000001,1.0294049999999999,1.1485570000000001,-0.38290570000000002,1.091726e-04,1.743491e-06,7.8084020000000001,1.0294049999999999,1.1485570000000001,-0.38290570000000002,1.091726e-04,1.743491e-06,1.743491e-06,-2.836801e-06,1.168937e-04
9.830000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,7.7442409999999997,-2.128176e-04,1.171970e-04,1.0469040000000001,5.277005e-05,1.094053e-04,9.059475e-05,1.845576e-04,1.094053e-04,-3.617329e-04,7.081773e-05,2.843240e-04,1.083766e-04,-3.621180e-06,1.209384,1.766295e-04,3.858752e-05,-0.43283199999999999,-1.768717e-04,-3.755889e-05,3.858752e-05,-2.410725e-05,-3.755889e-05,2.034612e-05,4.682877e-05,-2.472375e-05,-8.241249e-06,-2.472375e-05,1.028628e-06,-3.761125e-06,1.028628e-06,1.234354e-05,7.7442409999999997,1.0469040000000001,1.209384,-0.43283199999999999,1.083766e-04,1.028628e-06,7.7442409999999997,1.0469040000000001,1.209384,-0.43283199999999999,1.083766e-04,1.028628e-06,7.7442409999999997,1.0469040000000001,1.209384,-0.43283199999999999,1.083766e-04,1.028628e-06,1.028628e-06,-3.008900e-06,1.473309e-04
9.840000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,7.6799119999999998,-2.119856e-04,1.184621e-04,1.060678,3.920063e-05,1.080361e-04,9.196390e-05,1.622890e-04,1.080361e-04,-3.180864e-04,7.379230e-05,2.321366e-04,1.077183e-04,-2.947424e-06,1.252251,1.115251e-04,3.424380e-05,-0.48611579999999999,-1.808847e-04,-3.392601e-05,3.424380e-05,-2.014665e-05,-3.392601e-05,1.660252e-05,4.208517e-05,-2.352410e-05,-7.841366e-06,-2.352410e-05,3.177892e-07,-3.544135e-06,3.177892e-07,3.813470e-06,7.6799119999999998,1.060678,1.252251,-0.48611579999999999,1.077183e-04,3.177892e-07,7.6799119999999998,1.060678,1.252251,-0.48611579999999999,1.077183e-04,3.177892e-07,7.6799119999999998,1.060678,1.252251,-0.48611579999999999,1.077183e-04,3.177892e-07,3.177892e-07,-2.835308e-06,1.639008e-04
9.850000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,7.6162470000000004,-2.084324e-04,1.191816e-04,1.070068,2.368614e-05,1.068724e-04,9.312760e-05,1.326219e-04,1.068724e-04,-2.599389e-04,7.606090e-05,1.628280e-04,1.071808e-04,-2.385755e-06,1.2742690000000001,3.815369e-05,3.081149e-05,-0.53877779999999997,-1.722908e-04,-3.111987e-05,3.081149e-05,-1.488299e-05,-3.111987e-05,1.196387e-05,3.773469e-05,-2.076958e-05,-6.923193e-06,-2.076958e-05,-3.083731e-07,-2.919120e-06,-3.083731e-07,-3.700477e-06,7.6162470000000004,1.070068,1.2742690000000001,-0.53877779999999997,1.071808e-04,-3.083731e-07,7.6162470000000004,1.070068,1.2742690000000001,-0.53877779999999997,1.071808e-04,-3.083731e-07,7.6162470000000004,1.070068,1.2742690000000001,-0.53877779999999997,1.071808e-04,-3.083731e-07,-3.083731e-07,-2.335296e-06,1.668960e-04
9.860000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,7.5540409999999998,-2.023207e-04,1.193248e-04,1.074576,6.804499e-06,1.059653e-04,9.403470e-05,9.734889e-05,1.059653e-04,-1.908038e-04,7.745199e-05,8.094804e-05,1.067455e-04,-1.920541e-06,1.2734190000000001,-4.043014e-05,2.851331e-05,-0.58739949999999996,-1.533686e-04,-2.929353e-05,2.851331e-05,-8.655605e-06,-2.929353e-05,6.682191e-06,3.406418e-05,-1.665261e-05,-5.550869e-06,-1.665261e-05,-7.802158e-07,-1.973414e-06,-7.802158e-07,-9.362589e-06,7.5540409999999998,1.074576,1.2734190000000001,-0.58739949999999996,1.067455e-04,-7.802158e-07,7.5540409999999998,1.074576,1.2734190000000001,-0.58739949999999996,1.067455e-04,-7.802158e-07,7.5540409999999998,1.074576,1.2734190000000001,-0.58739949999999996,1.067455e-04,-7.802158e-07,-7.802158e-07,-1.578731e-06,1.576806e-04
9.870000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,7.4940280000000001,-1.939020e-04,1.188872e-04,1.073888,-1.081184e-05,1.053506e-04,9.464943e-05,5.856897e-05,1.053506e-04,-1.147952e-04,7.785121e-05,-8.220580e-06,1.063997e-04,-1.505445e-06,1.2486550000000001,-1.208480e-04,2.749936e-05,-0.62932379999999999,-1.269542e-04,-2.854850e-05,2.749936e-05,-1.859195e-06,-2.854850e-05,1.021881e-06,3.131459e-05,-1.144569e-05,-3.815229e-06,-1.144569e-05,-1.049139e-06,-8.373141e-07,-1.049139e-06,-1.258966e-05,7.4940280000000001,1.073888,1.2486550000000001,-0.62932379999999999,1.063997e-04,-1.049139e-06,7.4940280000000001,1.073888,1.2486550000000001,-0.62932379999999999,1.063997e-04,-1.049139e-06,7.4940280000000001,1.073888,1.2486550000000001,-0.62932379999999999,1.063997e-04,-1.049139e-06,-1.049139e-06,-6.698513e-07,1.385237e-04
9.880000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,7.4368509999999999,-1.835042e-04,1.178916e-04,1.0678859999999999,-2.849745e-05,1.050465e-04,9.495353e-05,1.859797e-05,1.050465e-04,-3.645202e-05,7.720883e-05,-9.887082e-05,1.061396e-04,-1.085960e-06,1.2000109999999999,-1.993865e-04,2.783764e-05,-0.66278570000000003,-9.620030e-05,-2.893082e-05,2.783764e-05,5.072012e-06,-2.893082e-05,-4.729971e-06,2.966651e-05,-5.486601e-06,-1.828867e-06,-5.486601e-06,-1.093174e-06,3.420410e-07,-1.093174e-06,-1.311809e-05,7.4368509999999999,1.0678859999999999,1.2000109999999999,-0.66278570000000003,1.061396e-04,-1.093174e-06,7.4368509999999999,1.0678859999999999,1.2000109999999999,-0.66278570000000003,1.061396e-04,-1.093174e-06,7.4368509999999999,1.0678859999999999,1.2000109999999999,-0.66278570000000003,1.061396e-04,-1.093174e-06,-1.093174e-06,2.736328e-07,1.123467e-04
9.890000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,7.3830489999999998,-1.715127e-04,1.163866e-04,1.0566530000000001,-4.557622e-05,1.050525e-04,9.494754e-05,-2.012924e-05,1.050525e-04,3.945330e-05,7.554452e-05,-1.848973e-04,1.059701e-04,-6.217136e-07,1.1286959999999999,-2.720105e-04,2.950793e-05,-0.6869729,-6.433962e-05,-3.042554e-05,2.950793e-05,1.168148e-05,-3.042554e-05,-1.025460e-05,2.922880e-05,8.373962e-07,2.791321e-07,8.373962e-07,-9.176014e-07,1.426883e-06,-9.176014e-07,-1.101122e-05,7.3830489999999998,1.0566530000000001,1.1286959999999999,-0.6869729,1.059701e-04,-9.176014e-07,7.3830489999999998,1.0566530000000001,1.1286959999999999,-0.6869729,1.059701e-04,-9.176014e-07,7.3830489999999998,1.0566530000000001,1.1286959999999999,-0.6869729,1.059701e-04,-9.176014e-07,-9.176014e-07,1.141506e-06,8.241534e-05
9.900000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,7.3330390000000003,-1.583453e-04,1.144444e-04,1.0404739999999999,-6.138512e-05,1.053487e-04,9.465128e-05,-5.517550e-05,1.053487e-04,1.081440e-04,7.294915e-05,-2.601768e-04,1.058998e-04,-1.028650e-07,1.0371729999999999,-3.344555e-04,3.239957e-05,-0.70201550000000001,-3.445840e-05,-3.295066e-05,3.239957e-05,1.751154e-05,-3.295066e-05,-1.520165e-05,3.003052e-05,7.107150e-06,2.369050e-06,7.107150e-06,-5.510926e-07,2.309885e-06,-5.510926e-07,-6.613111e-06,7.3330390000000003,1.0404739999999999,1.0371729999999999,-0.70201550000000001,1.058998e-04,-5.510926e-07,7.3330390000000003,1.0404739999999999,1.0371729999999999,-0.70201550000000001,1.058998e-04,-5.510926e-07,7.3330390000000003,1.0404739999999999,1.0371729999999999,-0.70201550000000001,1.058998e-04,-5.510926e-07,-5.510926e-07,1.847908e-06,5.201250e-05
9.910000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,7.2871129999999997,-1.444235e-04,1.121561e-04,1.019828,-7.529976e-05,1.058968e-04,9.410320e-05,-8.424673e-05,1.058968e-04,1.651236e-04,6.958256e-05,-3.189375e-04,1.059355e-04,4.434479e-07,0.92919379999999996,-3.824482e-04,3.631423e-05,-0.70891009999999999,-9.282834e-06,-3.635297e-05,3.631423e-05,2.213090e-05,-3.635297e-05,-1.920448e-05,3.201675e-05,1.289245e-05,4.297483e-06,1.289245e-05,-3.873346e-08,2.926421e-06,-3.873346e-08,-4.648015e-07,7.2871129999999997,1.019828,0.92919379999999996,-0.70891009999999999,1.059355e-04,-3.873346e-08,7.2871129999999997,1.019828,0.92919379999999996,-0.70891009999999999,1.059355e-04,-3.873346e-08,7.2871129999999997,1.019828,0.92919379999999996,-0.70891009999999999,1.059355e-04,-3.873346e-08,-3.873346e-08,2.341137e-06,2.412800e-05
9.920000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,7.2454409999999996,-1.301445e-04,1.096266e-04,0.99537070000000005,-8.676155e-05,1.066414e-04,9.335855e-05,-1.053677e-04,1.066414e-04,2.065207e-04,6.566641e-05,-3.562294e-04,1.060752e-04,9.580406e-07,0.80972770000000005,-4.120714e-04,4.097504e-05,-0.70938159999999995,9.017718e-06,-4.040877e-05,4.097504e-05,2.516938e-05,-4.040877e-05,-2.191271e-05,3.504918e-05,1.777760e-05,5.925865e-06,1.777760e-05,5.662753e-07,3.256668e-06,5.662753e-07,6.795304e-06,7.2454409999999996,0.99537070000000005,0.80972770000000005,-0.70938159999999995,1.060752e-04,5.662753e-07,7.2454409999999996,0.99537070000000005,0.80972770000000005,-0.70938159999999995,1.060752e-04,5.662753e-07,7.2454409999999996,0.99537070000000005,0.80972770000000005,-0.70938159999999995,1.060752e-04,5.662753e-07,5.662753e-07,2.605334e-06,1.195730e-06
9.930000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,7.2080820000000001,-1.158553e-04,1.069678e-04,0.96791229999999995,-9.530550e-05,1.075141e-04,9.248594e-05,-1.170749e-04,1.075141e-04,2.294669e-04,6.147117e-05,-3.684559e-04,1.063036e-04,1.364362e-06,0.68477779999999999,-4.202418e-04,4.604289e-05,-0.70568969999999998,1.900120e-05,-4.483246e-05,4.604289e-05,2.635687e-05,-4.483246e-05,-2.303824e-05,3.891224e-05,2.139195e-05,7.130649e-06,2.139195e-05,1.210430e-06,3.318636e-06,1.210430e-06,1.452516e-05,7.2080820000000001,0.96791229999999995,0.68477779999999999,-0.70568969999999998,1.063036e-04,1.210430e-06,7.2080820000000001,0.96791229999999995,0.68477779999999999,-0.70568969999999998,1.063036e-04,1.210430e-06,7.2080820000000001,0.96791229999999995,0.68477779999999999,-0.70568969999999998,1.063036e-04,1.210430e-06,1.210430e-06,2.654908e-06,-1.509730e-05
9.940000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,7.175001,-1.018336e-04,1.042918e-04,0.93838379999999999,-1.005866e-04,1.084374e-04,9.156256e-05,-1.185951e-04,1.084374e-04,2.324463e-04,5.729725e-05,-3.538770e-04,1.065916e-04,1.588634e-06,0.56104569999999998,-4.052053e-04,5.114019e-05,-0.70039149999999994,2.008015e-05,-4.929435e-05,5.114019e-05,2.556010e-05,-4.929435e-05,-2.240493e-05,4.332572e-05,2.344341e-05,7.814469e-06,2.344341e-05,1.845837e-06,3.155168e-06,1.845837e-06,2.215004e-05,7.175001,0.93838379999999999,0.56104569999999998,-0.70039149999999994,1.065916e-04,1.845837e-06,7.175001,0.93838379999999999,0.56104569999999998,-0.70039149999999994,1.065916e-04,1.845837e-06,7.175001,0.93838379999999999,0.56104569999999998,-0.70039149999999994,1.065916e-04,1.845837e-06,1.845837e-06,2.524135e-06,-2.391593e-05
