time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
4.491250e-11,3.069508e-01,-7.768760e-07,1.483203e-05,-1.679650e-07,-1.679650e-07,1.500000e-05,-6.801481e-07,-7.768760e-07,7.750371e-01,2.264961e-07,7.003893e-06,7.000000e-06,1.509974e-09,2.264961e-07,-5.402657e-09,-5.402657e-09,-2.695728e-06,-4.286317e-06,-1.679650e-07,-1.679650e-07,5.912153e+00,1.035991e-06,3.307538e-01,-7.707587e-06,2.675600e-01,-9.229414e-06,-2.646718e-01,5.060915e-06,1.949091e-05,-1.965888e-05,1.922317e-05,2.404084e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.492500e-11,3.069195e-01,-8.730242e-07,1.483803e-05,-1.619668e-07,-1.619668e-07,1.500000e-05,-7.728356e-07,-8.730242e-07,7.750459e-01,2.376139e-07,7.003768e-06,7.000000e-06,1.584092e-09,2.376139e-07,-5.351643e-09,-5.351643e-09,-2.716437e-06,-4.220984e-06,-1.619668e-07,-1.619668e-07,5.912192e+00,1.005366e-06,3.304567e-01,-7.942557e-06,2.672096e-01,-9.230824e-06,-2.644812e-01,4.978857e-06,1.951512e-05,-1.967708e-05,1.924339e-05,2.402358e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.493750e-11,3.068846e-01,-9.663280e-07,1.484422e-05,-1.557777e-07,-1.557777e-07,1.500000e-05,-8.628239e-07,-9.663280e-07,7.750551e-01,2.483769e-07,7.003638e-06,7.000000e-06,1.655846e-09,2.483769e-07,-5.293698e-09,-5.293698e-09,-2.732157e-06,-4.149004e-06,-1.557777e-07,-1.557777e-07,5.912230e+00,9.738756e-07,3.301507e-01,-8.171289e-06,2.668593e-01,-9.220378e-06,-2.642939e-01,4.889281e-06,1.953924e-05,-1.969501e-05,1.926390e-05,2.400644e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.495000e-11,3.068462e-01,-1.056664e-06,1.485059e-05,-1.494067e-07,-1.494067e-07,1.500000e-05,-9.499932e-07,-1.056664e-06,7.750648e-01,2.587726e-07,7.003504e-06,7.000000e-06,1.725150e-09,2.587726e-07,-5.228923e-09,-5.228923e-09,-2.742873e-06,-4.070485e-06,-1.494067e-07,-1.494067e-07,5.912266e+00,9.415552e-07,3.298362e-01,-8.393637e-06,2.665096e-01,-9.198120e-06,-2.641101e-01,4.792323e-06,1.956323e-05,-1.971264e-05,1.928466e-05,2.398946e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.496250e-11,3.068044e-01,-1.143913e-06,1.485714e-05,-1.428627e-07,-1.428627e-07,1.500000e-05,-1.034229e-06,-1.143913e-06,7.750748e-01,2.687885e-07,7.003366e-06,7.000000e-06,1.791923e-09,2.687885e-07,-5.157426e-09,-5.157426e-09,-2.748582e-06,-3.985546e-06,-1.428627e-07,-1.428627e-07,5.912301e+00,9.084424e-07,3.295134e-01,-8.609461e-06,2.661610e-01,-9.164110e-06,-2.639301e-01,4.688129e-06,1.958708e-05,-1.972995e-05,1.930566e-05,2.397265e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.497500e-11,3.067594e-01,-1.227964e-06,1.486384e-05,-1.361552e-07,-1.361552e-07,1.500000e-05,-1.115422e-06,-1.227964e-06,7.750852e-01,2.784129e-07,7.003223e-06,7.000000e-06,1.856086e-09,2.784129e-07,-5.079325e-09,-5.079325e-09,-2.749284e-06,-3.894313e-06,-1.361552e-07,-1.361552e-07,5.912335e+00,8.745750e-07,3.291824e-01,-8.818628e-06,2.658139e-01,-9.118422e-06,-2.637542e-01,4.576857e-06,1.961075e-05,-1.974691e-05,1.932685e-05,2.395603e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.498750e-11,3.067113e-01,-1.308707e-06,1.487071e-05,-1.292935e-07,-1.292935e-07,1.500000e-05,-1.193467e-06,-1.308707e-06,7.750959e-01,2.876348e-07,7.003077e-06,7.000000e-06,1.917565e-09,2.876348e-07,-4.994747e-09,-4.994747e-09,-2.744989e-06,-3.796923e-06,-1.292935e-07,-1.292935e-07,5.912367e+00,8.399915e-07,3.288437e-01,-9.021007e-06,2.654688e-01,-9.061145e-06,-2.635827e-01,4.458672e-06,1.963421e-05,-1.976350e-05,1.934821e-05,2.393964e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e-11,3.066601e-01,-1.386043e-06,1.487771e-05,-1.222874e-07,-1.222874e-07,1.500000e-05,-1.268266e-06,-1.386043e-06,7.751070e-01,2.964435e-07,7.002928e-06,7.000000e-06,1.976290e-09,2.964435e-07,-4.903826e-09,-4.903826e-09,-2.735714e-06,-3.693518e-06,-1.222874e-07,-1.222874e-07,5.912399e+00,8.047310e-07,3.284974e-01,-9.216477e-06,2.651260e-01,-8.992385e-06,-2.634158e-01,4.333749e-06,1.965742e-05,-1.977971e-05,1.936972e-05,2.392349e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.501250e-11,3.066061e-01,-1.459874e-06,1.488485e-05,-1.151465e-07,-1.151465e-07,1.500000e-05,-1.339726e-06,-1.459874e-06,7.751184e-01,3.048289e-07,7.002775e-06,7.000000e-06,2.032193e-09,3.048289e-07,-4.806703e-09,-4.806703e-09,-2.721484e-06,-3.584252e-06,-1.151465e-07,-1.151465e-07,5.912429e+00,7.688331e-07,3.281439e-01,-9.404918e-06,2.647861e-01,-8.912260e-06,-2.632537e-01,4.202274e-06,1.968037e-05,-1.979552e-05,1.939134e-05,2.390761e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.502500e-11,3.065494e-01,-1.530111e-06,1.489212e-05,-1.078809e-07,-1.078809e-07,1.500000e-05,-1.407758e-06,-1.530111e-06,7.751301e-01,3.127817e-07,7.002618e-06,7.000000e-06,2.085211e-09,3.127817e-07,-4.703528e-09,-4.703528e-09,-2.702329e-06,-3.469284e-06,-1.078809e-07,-1.078809e-07,5.912457e+00,7.323380e-07,3.277833e-01,-9.586218e-06,2.644495e-01,-8.820903e-06,-2.630968e-01,4.064438e-06,1.970301e-05,-1.981089e-05,1.941304e-05,2.389201e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.503750e-11,3.064900e-01,-1.596669e-06,1.489950e-05,-1.005006e-07,-1.005006e-07,1.500000e-05,-1.472282e-06,-1.596669e-06,7.751421e-01,3.202930e-07,7.002459e-06,7.000000e-06,2.135287e-09,3.202930e-07,-4.594458e-09,-4.594458e-09,-2.678289e-06,-3.348784e-06,-1.005006e-07,-1.005006e-07,5.912484e+00,6.952861e-07,3.274159e-01,-9.760270e-06,2.641165e-01,-8.718462e-06,-2.629452e-01,3.920445e-06,1.972533e-05,-1.982583e-05,1.943481e-05,2.387672e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.505000e-11,3.064282e-01,-1.659471e-06,1.490698e-05,-9.301573e-08,-9.301573e-08,1.500000e-05,-1.533221e-06,-1.659471e-06,7.751544e-01,3.273547e-07,7.002297e-06,7.000000e-06,2.182365e-09,3.273547e-07,-4.479657e-09,-4.479657e-09,-2.649410e-06,-3.222926e-06,-9.301573e-08,-9.301573e-08,5.912510e+00,6.577186e-07,3.270421e-01,-9.926973e-06,2.637876e-01,-8.605098e-06,-2.627992e-01,3.770503e-06,1.974729e-05,-1.984030e-05,1.945659e-05,2.386176e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.506250e-11,3.063641e-01,-1.718445e-06,1.491456e-05,-8.543661e-08,-8.543661e-08,1.500000e-05,-1.590506e-06,-1.718445e-06,7.751670e-01,3.339591e-07,7.002133e-06,7.000000e-06,2.226394e-09,3.339591e-07,-4.359296e-09,-4.359296e-09,-2.615745e-06,-3.091894e-06,-8.543661e-08,-8.543661e-08,5.912534e+00,6.196768e-07,3.266621e-01,-1.008623e-05,2.634632e-01,-8.480987e-06,-2.626590e-01,3.614832e-06,1.976886e-05,-1.985430e-05,1.947838e-05,2.384715e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.507500e-11,3.062978e-01,-1.773524e-06,1.492223e-05,-7.777358e-08,-7.777358e-08,1.500000e-05,-1.644071e-06,-1.773524e-06,7.751798e-01,3.400992e-07,7.001966e-06,7.000000e-06,2.267328e-09,3.400992e-07,-4.233553e-09,-4.233553e-09,-2.577354e-06,-2.955879e-06,-7.777358e-08,-7.777358e-08,5.912557e+00,5.812024e-07,3.262762e-01,-1.023796e-05,2.631438e-01,-8.346317e-06,-2.625248e-01,3.453656e-06,1.979003e-05,-1.986780e-05,1.950014e-05,2.383290e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.508750e-11,3.062295e-01,-1.824651e-06,1.492996e-05,-7.003707e-08,-7.003707e-08,1.500000e-05,-1.693860e-06,-1.824651e-06,7.751928e-01,3.457688e-07,7.001797e-06,7.000000e-06,2.305125e-09,3.457688e-07,-4.102613e-09,-4.102613e-09,-2.534305e-06,-2.815076e-06,-7.003707e-08,-7.003707e-08,5.912578e+00,5.423372e-07,3.258847e-01,-1.038206e-05,2.628296e-01,-8.201289e-06,-2.623969e-01,3.287207e-06,1.981075e-05,-1.988079e-05,1.952184e-05,2.381904e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.510000e-11,3.061594e-01,-1.871771e-06,1.493776e-05,-6.223757e-08,-6.223757e-08,1.500000e-05,-1.739820e-06,-1.871771e-06,7.752060e-01,3.509621e-07,7.001627e-06,7.000000e-06,2.339747e-09,3.509621e-07,-3.966665e-09,-3.966665e-09,-2.486671e-06,-2.669690e-06,-6.223757e-08,-6.223757e-08,5.912598e+00,5.031235e-07,3.254879e-01,-1.051847e-05,2.625211e-01,-8.046118e-06,-2.622753e-01,3.115727e-06,1.983102e-05,-1.989325e-05,1.954345e-05,2.380559e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.511250e-11,3.060875e-01,-1.914838e-06,1.494561e-05,-5.438560e-08,-5.438560e-08,1.500000e-05,-1.781906e-06,-1.914838e-06,7.752195e-01,3.556741e-07,7.001455e-06,7.000000e-06,2.371161e-09,3.556741e-07,-3.825906e-09,-3.825906e-09,-2.434533e-06,-2.519929e-06,-5.438560e-08,-5.438560e-08,5.912616e+00,4.636035e-07,3.250860e-01,-1.064712e-05,2.622188e-01,-7.881032e-06,-2.621604e-01,2.939461e-06,1.985079e-05,-1.990518e-05,1.956494e-05,2.379256e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.512500e-11,3.060141e-01,-1.953813e-06,1.495351e-05,-4.649171e-08,-4.649171e-08,1.500000e-05,-1.820077e-06,-1.953813e-06,7.752330e-01,3.599005e-07,7.001281e-06,7.000000e-06,2.399337e-09,3.599005e-07,-3.680539e-09,-3.680539e-09,-2.377978e-06,-2.366010e-06,-4.649171e-08,-4.649171e-08,5.912633e+00,4.238196e-07,3.246794e-01,-1.076793e-05,2.619229e-01,-7.706269e-06,-2.620522e-01,2.758661e-06,1.987005e-05,-1.991655e-05,1.958630e-05,2.377997e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.513750e-11,3.059392e-01,-1.988660e-06,1.496143e-05,-3.856649e-08,-3.856649e-08,1.500000e-05,-1.854302e-06,-1.988660e-06,7.752468e-01,3.636374e-07,7.001107e-06,7.000000e-06,2.424249e-09,3.636374e-07,-3.530771e-09,-3.530771e-09,-2.317100e-06,-2.208154e-06,-3.856649e-08,-3.856649e-08,5.912649e+00,3.838144e-07,3.242683e-01,-1.088084e-05,2.616337e-01,-7.522080e-06,-2.619510e-01,2.573586e-06,1.988878e-05,-1.992735e-05,1.960748e-05,2.376784e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.515000e-11,3.058632e-01,-2.019354e-06,1.496938e-05,-3.062051e-08,-3.062051e-08,1.500000e-05,-1.884552e-06,-2.019354e-06,7.752606e-01,3.668818e-07,7.000931e-06,7.000000e-06,2.445879e-09,3.668818e-07,-3.376814e-09,-3.376814e-09,-2.251998e-06,-2.046586e-06,-3.062051e-08,-3.062051e-08,5.912662e+00,3.436303e-07,3.238531e-01,-1.098581e-05,2.613518e-01,-7.328727e-06,-2.618569e-01,2.384500e-06,1.990695e-05,-1.993757e-05,1.962846e-05,2.375619e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.516250e-11,3.057860e-01,-2.045873e-06,1.497734e-05,-2.266433e-08,-2.266433e-08,1.500000e-05,-1.910806e-06,-2.045873e-06,7.752746e-01,3.696313e-07,7.000755e-06,7.000000e-06,2.464208e-09,3.696313e-07,-3.218887e-09,-3.218887e-09,-2.182778e-06,-1.881538e-06,-2.266433e-08,-2.266433e-08,5.912675e+00,3.033097e-07,3.234341e-01,-1.108277e-05,2.610774e-01,-7.126485e-06,-2.617700e-01,2.191672e-06,1.992454e-05,-1.994720e-05,1.964923e-05,2.374502e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.517500e-11,3.057079e-01,-2.068203e-06,1.498529e-05,-1.470849e-08,-1.470849e-08,1.500000e-05,-1.933051e-06,-2.068203e-06,7.752887e-01,3.718840e-07,7.000578e-06,7.000000e-06,2.479227e-09,3.718840e-07,-3.057210e-09,-3.057210e-09,-2.109553e-06,-1.713246e-06,-1.470849e-08,-1.470849e-08,5.912685e+00,2.628952e-07,3.230115e-01,-1.117170e-05,2.608108e-01,-6.915638e-06,-2.616905e-01,1.995376e-06,1.994153e-05,-1.995623e-05,1.966974e-05,2.373436e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.518750e-11,3.056291e-01,-2.086337e-06,1.499324e-05,-6.763479e-09,-6.763479e-09,1.500000e-05,-1.951278e-06,-2.086337e-06,7.753029e-01,3.736390e-07,7.000401e-06,7.000000e-06,2.490927e-09,3.736390e-07,-2.892011e-09,-2.892011e-09,-2.032440e-06,-1.541951e-06,-6.763479e-09,-6.763479e-09,5.912695e+00,2.224289e-07,3.225858e-01,-1.125255e-05,2.605524e-01,-6.696479e-06,-2.616186e-01,1.795890e-06,1.995789e-05,-1.996466e-05,1.968997e-05,2.372421e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.520000e-11,3.055496e-01,-2.100272e-06,1.500116e-05,1.160254e-09,1.160254e-09,1.500000e-05,-1.965485e-06,-2.100272e-06,7.753171e-01,3.748957e-07,7.000224e-06,7.000000e-06,2.499305e-09,3.748957e-07,-2.723518e-09,-2.723518e-09,-1.951561e-06,-1.367896e-06,1.160254e-09,1.160254e-09,5.912702e+00,1.819530e-07,3.221571e-01,-1.132530e-05,2.603024e-01,-6.469315e-06,-2.615542e-01,1.593495e-06,1.997362e-05,-1.997246e-05,1.970990e-05,2.371460e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.521250e-11,3.054697e-01,-2.110014e-06,1.500905e-05,9.052336e-09,9.052336e-09,1.500000e-05,-1.975675e-06,-2.110014e-06,7.753313e-01,3.756544e-07,7.000048e-06,7.000000e-06,2.504362e-09,3.756544e-07,-2.551967e-09,-2.551967e-09,-1.867047e-06,-1.191328e-06,9.052336e-09,9.052336e-09,5.912708e+00,1.415093e-07,3.217258e-01,-1.138991e-05,2.600612e-01,-6.234457e-06,-2.614976e-01,1.388479e-06,1.998869e-05,-1.997963e-05,1.972950e-05,2.370553e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.522500e-11,3.053895e-01,-2.115575e-06,1.501690e-05,1.690247e-08,1.690247e-08,1.500000e-05,-1.981859e-06,-2.115575e-06,7.753456e-01,3.759159e-07,6.999871e-06,7.000000e-06,2.506106e-09,3.759159e-07,-2.377594e-09,-2.377594e-09,-1.779029e-06,-1.012500e-06,1.690247e-08,1.690247e-08,5.912713e+00,1.011393e-07,3.212922e-01,-1.144638e-05,2.598291e-01,-5.992230e-06,-2.614488e-01,1.181130e-06,2.000308e-05,-1.998618e-05,1.974875e-05,2.369702e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.523750e-11,3.053091e-01,-2.116972e-06,1.502470e-05,2.470046e-08,2.470046e-08,1.500000e-05,-1.984054e-06,-2.116972e-06,7.753599e-01,3.756817e-07,6.999696e-06,7.000000e-06,2.504544e-09,3.756817e-07,-2.200638e-09,-2.200638e-09,-1.687648e-06,-8.316643e-07,2.470046e-08,2.470046e-08,5.912716e+00,6.088448e-08,3.208566e-01,-1.149468e-05,2.596063e-01,-5.742964e-06,-2.614080e-01,9.717388e-07,2.001678e-05,-1.999208e-05,1.976763e-05,2.368908e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.525000e-11,3.052288e-01,-2.114229e-06,1.503244e-05,3.243622e-08,3.243622e-08,1.500000e-05,-1.982281e-06,-2.114229e-06,7.753741e-01,3.749540e-07,6.999522e-06,7.000000e-06,2.499693e-09,3.749540e-07,-2.021342e-09,-2.021342e-09,-1.593046e-06,-6.490782e-07,3.243622e-08,3.243622e-08,5.912718e+00,2.078565e-08,3.204193e-01,-1.153481e-05,2.593931e-01,-5.486999e-06,-2.613751e-01,7.606012e-07,2.002977e-05,-1.999733e-05,1.978610e-05,2.368171e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.526250e-11,3.051487e-01,-2.107377e-06,1.504010e-05,4.009975e-08,4.009975e-08,1.500000e-05,-1.976569e-06,-2.107377e-06,7.753883e-01,3.737355e-07,6.999348e-06,7.000000e-06,2.491570e-09,3.737355e-07,-1.839952e-09,-1.839952e-09,-1.495372e-06,-4.650000e-07,4.009975e-08,4.009975e-08,5.912718e+00,-1.911663e-08,3.199807e-01,-1.156677e-05,2.591897e-01,-5.224683e-06,-2.613503e-01,5.480127e-07,2.004204e-05,-2.000194e-05,1.980415e-05,2.367493e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.527500e-11,3.050689e-01,-2.096452e-06,1.504768e-05,4.768124e-08,4.768124e-08,1.500000e-05,-1.966953e-06,-2.096452e-06,7.754025e-01,3.720299e-07,6.999177e-06,7.000000e-06,2.480199e-09,3.720299e-07,-1.656713e-09,-1.656713e-09,-1.394778e-06,-2.796903e-07,4.768124e-08,4.768124e-08,5.912716e+00,-5.878229e-08,3.195410e-01,-1.159057e-05,2.589965e-01,-4.956369e-06,-2.613335e-01,3.342712e-07,2.005358e-05,-2.000589e-05,1.982176e-05,2.366874e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.528750e-11,3.049896e-01,-2.081497e-06,1.505517e-05,5.517097e-08,5.517097e-08,1.500000e-05,-1.953473e-06,-2.081497e-06,7.754166e-01,3.698410e-07,6.999006e-06,7.000000e-06,2.465606e-09,3.698410e-07,-1.471874e-09,-1.471874e-09,-1.291421e-06,-9.341117e-08,5.517097e-08,5.517097e-08,5.912713e+00,-9.817175e-08,3.191005e-01,-1.160621e-05,2.588135e-01,-4.682419e-06,-2.613249e-01,1.196758e-07,2.006436e-05,-2.000919e-05,1.983890e-05,2.366316e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.530000e-11,3.049109e-01,-2.062561e-06,1.506256e-05,6.255942e-08,6.255942e-08,1.500000e-05,-1.936174e-06,-2.062561e-06,7.754306e-01,3.671736e-07,6.998838e-06,7.000000e-06,2.447824e-09,3.671736e-07,-1.285685e-09,-1.285685e-09,-1.185461e-06,9.357437e-08,6.255942e-08,6.255942e-08,5.912709e+00,-1.372459e-07,3.186596e-01,-1.161372e-05,2.586410e-01,-4.403200e-06,-2.613244e-01,-9.547380e-08,2.007439e-05,-2.001183e-05,1.985556e-05,2.365819e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.531250e-11,3.048330e-01,-2.039697e-06,1.506984e-05,6.983722e-08,6.983722e-08,1.500000e-05,-1.915108e-06,-2.039697e-06,7.754444e-01,3.640329e-07,6.998672e-06,7.000000e-06,2.426886e-09,3.640329e-07,-1.098397e-09,-1.098397e-09,-1.077062e-06,2.810024e-07,6.983722e-08,6.983722e-08,5.912703e+00,-1.759664e-07,3.182186e-01,-1.161311e-05,2.584792e-01,-4.119084e-06,-2.613322e-01,-3.108775e-07,2.008365e-05,-2.001381e-05,1.987171e-05,2.365384e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.532500e-11,3.047561e-01,-2.012965e-06,1.507700e-05,7.699517e-08,7.699517e-08,1.500000e-05,-1.890334e-06,-2.012965e-06,7.754582e-01,3.604250e-07,6.998507e-06,7.000000e-06,2.402833e-09,3.604250e-07,-9.102596e-10,-9.102596e-10,-9.663915e-07,4.686086e-07,7.699517e-08,7.699517e-08,5.912695e+00,-2.142952e-07,3.177778e-01,-1.160441e-05,2.583283e-01,-3.830450e-06,-2.613481e-01,-5.262351e-07,2.009212e-05,-2.001513e-05,1.988733e-05,2.365010e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.533750e-11,3.046803e-01,-1.982433e-06,1.508402e-05,8.402428e-08,8.402428e-08,1.500000e-05,-1.861912e-06,-1.982433e-06,7.754718e-01,3.563562e-07,6.998346e-06,7.000000e-06,2.375708e-09,3.563562e-07,-7.215255e-10,-7.215255e-10,-8.536206e-07,6.561287e-07,8.402428e-08,8.402428e-08,5.912687e+00,-2.521952e-07,3.173374e-01,-1.158766e-05,2.581884e-01,-3.537681e-06,-2.613721e-01,-7.412469e-07,2.009981e-05,-2.001579e-05,1.990241e-05,2.364700e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.535000e-11,3.046057e-01,-1.948171e-06,1.509092e-05,9.091576e-08,9.091576e-08,1.500000e-05,-1.829912e-06,-1.948171e-06,7.754852e-01,3.518337e-07,6.998187e-06,7.000000e-06,2.345558e-09,3.518337e-07,-5.324458e-10,-5.324458e-10,-7.389227e-07,8.432987e-07,9.091576e-08,9.091576e-08,5.912676e+00,-2.896299e-07,3.168978e-01,-1.156289e-05,2.580597e-01,-3.241163e-06,-2.614044e-01,-9.556142e-07,2.010671e-05,-2.001579e-05,1.991692e-05,2.364452e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.536250e-11,3.045324e-01,-1.910257e-06,1.509766e-05,9.766104e-08,9.766104e-08,1.500000e-05,-1.794407e-06,-1.910257e-06,7.754985e-01,3.468651e-07,6.998031e-06,7.000000e-06,2.312434e-09,3.468651e-07,-3.432714e-10,-3.432714e-10,-6.224740e-07,1.029855e-06,9.766104e-08,9.766104e-08,5.912665e+00,-3.265634e-07,3.164593e-01,-1.153016e-05,2.579423e-01,-2.941287e-06,-2.614447e-01,-1.169039e-06,2.011281e-05,-2.001514e-05,1.993086e-05,2.364268e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.537500e-11,3.044607e-01,-1.868771e-06,1.510425e-05,1.042518e-07,1.042518e-07,1.500000e-05,-1.755474e-06,-1.868771e-06,7.755116e-01,3.414587e-07,6.997878e-06,7.000000e-06,2.276391e-09,3.414587e-07,-1.542528e-10,-1.542528e-10,-5.044532e-07,1.215536e-06,1.042518e-07,1.042518e-07,5.912652e+00,-3.629607e-07,3.160223e-01,-1.148951e-05,2.578364e-01,-2.638447e-06,-2.614931e-01,-1.381226e-06,2.011810e-05,-2.001384e-05,1.994420e-05,2.364147e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.538750e-11,3.043906e-01,-1.823803e-06,1.511068e-05,1.106798e-07,1.106798e-07,1.500000e-05,-1.713199e-06,-1.823803e-06,7.755244e-01,3.356231e-07,6.997728e-06,7.000000e-06,2.237487e-09,3.356231e-07,3.436089e-11,3.436089e-11,-3.850412e-07,1.400080e-06,1.106798e-07,1.106798e-07,5.912637e+00,-3.987876e-07,3.155869e-01,-1.144099e-05,2.577420e-01,-2.333038e-06,-2.615496e-01,-1.591881e-06,2.012258e-05,-2.001190e-05,1.995693e-05,2.364090e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.540000e-11,3.043223e-01,-1.775443e-06,1.511694e-05,1.169373e-07,1.169373e-07,1.500000e-05,-1.667668e-06,-1.775443e-06,7.755371e-01,3.293677e-07,6.997582e-06,7.000000e-06,2.195785e-09,3.293677e-07,2.223219e-10,2.223219e-10,-2.644206e-07,1.583228e-06,1.169373e-07,1.169373e-07,5.912621e+00,-4.340107e-07,3.151535e-01,-1.138467e-05,2.576592e-01,-2.025460e-06,-2.616140e-01,-1.800713e-06,2.012624e-05,-2.000931e-05,1.996903e-05,2.364097e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.541250e-11,3.042559e-01,-1.723790e-06,1.512302e-05,1.230167e-07,1.230167e-07,1.500000e-05,-1.618976e-06,-1.723790e-06,7.755494e-01,3.227023e-07,6.997439e-06,7.000000e-06,2.151349e-09,3.227023e-07,4.093840e-10,4.093840e-10,-1.427758e-07,1.764723e-06,1.230167e-07,1.230167e-07,5.912604e+00,-4.685976e-07,3.147223e-01,-1.132062e-05,2.575882e-01,-1.716111e-06,-2.616863e-01,-2.007433e-06,2.012910e-05,-2.000608e-05,1.998050e-05,2.364167e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.542500e-11,3.041915e-01,-1.668945e-06,1.512891e-05,1.289105e-07,1.289105e-07,1.500000e-05,-1.567218e-06,-1.668945e-06,7.755616e-01,3.156373e-07,6.997300e-06,7.000000e-06,2.104249e-09,3.156373e-07,5.953033e-10,5.953033e-10,-2.029252e-08,1.944311e-06,1.289105e-07,1.289105e-07,5.912586e+00,-5.025164e-07,3.142938e-01,-1.124891e-05,2.575289e-01,-1.405394e-06,-2.617664e-01,-2.211755e-06,2.013114e-05,-2.000223e-05,1.999131e-05,2.364300e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.543750e-11,3.041292e-01,-1.611014e-06,1.513461e-05,1.346117e-07,1.346117e-07,1.500000e-05,-1.512498e-06,-1.611014e-06,7.755734e-01,3.081833e-07,6.997166e-06,7.000000e-06,2.054556e-09,3.081833e-07,7.798381e-10,7.798381e-10,1.028424e-07,2.121739e-06,1.346117e-07,1.346117e-07,5.912566e+00,-5.357367e-07,3.138681e-01,-1.116961e-05,2.574815e-01,-1.093709e-06,-2.618542e-01,-2.413398e-06,2.013236e-05,-1.999775e-05,2.000146e-05,2.364497e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.545000e-11,3.040692e-01,-1.550109e-06,1.514011e-05,1.401136e-07,1.401136e-07,1.500000e-05,-1.454922e-06,-1.550109e-06,7.755849e-01,3.003518e-07,6.997035e-06,7.000000e-06,2.002345e-09,3.003518e-07,9.627494e-10,9.627494e-10,2.264412e-07,2.296759e-06,1.401136e-07,1.401136e-07,5.912545e+00,-5.682285e-07,3.134456e-01,-1.108280e-05,2.574459e-01,-7.814580e-07,-2.619496e-01,-2.612085e-06,2.013277e-05,-1.999266e-05,2.001093e-05,2.364757e-05,0.000000e+00,0.000000e+00,0.000000e+00
