time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
3.431250e-11,3.124430e-01,-2.531968e-05,1.486512e-05,-1.348774e-07,-1.348774e-07,1.500000e-05,-2.462183e-05,-2.531968e-05,7.747618e-01,1.210916e-06,7.001313e-06,7.000000e-06,1.210916e-08,1.210916e-06,-1.342193e-08,-1.342193e-08,-2.624036e-05,-2.478253e-05,-1.348774e-07,-1.348774e-07,5.913915e+00,-1.023457e-06,2.904039e-01,5.857153e-06,2.465661e-01,-3.696806e-05,-2.402845e-01,2.571817e-05,2.164018e-05,-2.177506e-05,2.017016e-05,2.259037e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.432500e-11,3.114790e-01,-2.545553e-05,1.490783e-05,-9.216955e-08,-9.216955e-08,1.500000e-05,-2.475730e-05,-2.545553e-05,7.748079e-01,1.219218e-06,7.000753e-06,7.000000e-06,1.219218e-08,1.219218e-06,-1.294508e-08,-1.294508e-08,-2.586334e-05,-2.389377e-05,-9.216955e-08,-9.216955e-08,5.913874e+00,-1.132942e-06,2.906363e-01,6.377663e-06,2.451801e-01,-3.604106e-05,-2.393279e-01,2.467126e-05,2.173160e-05,-2.182377e-05,2.027969e-05,2.251435e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.433750e-11,3.105105e-01,-2.555958e-05,1.495050e-05,-4.950026e-08,-4.950026e-08,1.500000e-05,-2.486190e-05,-2.555958e-05,7.748543e-01,1.225919e-06,7.000191e-06,7.000000e-06,1.225919e-08,1.225919e-06,-1.245045e-08,-1.245045e-08,-2.545590e-05,-2.297910e-05,-4.950026e-08,-4.950026e-08,5.913829e+00,-1.241124e-06,2.908883e-01,6.895364e-06,2.438300e-01,-3.506976e-05,-2.384114e-01,2.359793e-05,2.181976e-05,-2.186926e-05,2.038780e-05,2.244082e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.435000e-11,3.095387e-01,-2.563183e-05,1.499307e-05,-6.925418e-09,-6.925418e-09,1.500000e-05,-2.493560e-05,-2.563183e-05,7.749010e-01,1.231017e-06,6.999629e-06,7.000000e-06,1.231017e-08,1.231017e-06,-1.193877e-08,-1.193877e-08,-2.501870e-05,-2.203982e-05,-6.925418e-09,-6.925418e-09,5.913780e+00,-1.347855e-06,2.911599e-01,7.409826e-06,2.425177e-01,-3.405565e-05,-2.375362e-01,2.249969e-05,2.190456e-05,-2.191148e-05,2.049435e-05,2.236986e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.436250e-11,3.085647e-01,-2.567230e-05,1.503550e-05,3.549937e-08,3.549937e-08,1.500000e-05,-2.497843e-05,-2.567230e-05,7.749478e-01,1.234509e-06,6.999066e-06,7.000000e-06,1.234509e-08,1.234509e-06,-1.141075e-08,-1.141075e-08,-2.455244e-05,-2.107726e-05,3.549937e-08,3.549937e-08,5.913727e+00,-1.452988e-06,2.914510e-01,7.920616e-06,2.412447e-01,-3.300025e-05,-2.367032e-01,2.137809e-05,2.198589e-05,-2.195039e-05,2.059920e-05,2.230156e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.437500e-11,3.075897e-01,-2.568106e-05,1.507772e-05,7.771891e-08,7.771891e-08,1.500000e-05,-2.499045e-05,-2.568106e-05,7.749947e-01,1.236397e-06,6.998503e-06,7.000000e-06,1.236397e-08,1.236397e-06,-1.086715e-08,-1.086715e-08,-2.405782e-05,-2.009278e-05,7.771891e-08,7.771891e-08,5.913670e+00,-1.556377e-06,2.917615e-01,8.427303e-06,2.400124e-01,-3.190515e-05,-2.359132e-01,2.023468e-05,2.206366e-05,-2.198594e-05,2.070222e-05,2.223598e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.438750e-11,3.066150e-01,-2.565821e-05,1.511968e-05,1.196784e-07,1.196784e-07,1.500000e-05,-2.497176e-05,-2.565821e-05,7.750416e-01,1.236681e-06,6.997942e-06,7.000000e-06,1.236681e-08,1.236681e-06,-1.030873e-08,-1.030873e-08,-2.353562e-05,-1.908776e-05,1.196784e-07,1.196784e-07,5.913609e+00,-1.657881e-06,2.920910e-01,8.929456e-06,2.388225e-01,-3.077197e-05,-2.351669e-01,1.907106e-05,2.213779e-05,-2.201811e-05,2.080329e-05,2.217322e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.440000e-11,3.056418e-01,-2.560391e-05,1.516132e-05,1.613237e-07,1.613237e-07,1.500000e-05,-2.492251e-05,-2.560391e-05,7.750886e-01,1.235368e-06,6.997383e-06,7.000000e-06,1.235368e-08,1.235368e-06,-9.736300e-09,-9.736300e-09,-2.298662e-05,-1.806359e-05,1.613237e-07,1.613237e-07,5.913544e+00,-1.757360e-06,2.924396e-01,9.426648e-06,2.376763e-01,-2.960239e-05,-2.344652e-01,1.788883e-05,2.220818e-05,-2.204686e-05,2.090227e-05,2.211332e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.441250e-11,3.046713e-01,-2.551834e-05,1.520260e-05,2.026011e-07,2.026011e-07,1.500000e-05,-2.484286e-05,-2.551834e-05,7.751354e-01,1.232462e-06,6.996826e-06,7.000000e-06,1.232462e-08,1.232462e-06,-9.150657e-09,-9.150657e-09,-2.241165e-05,-1.702170e-05,2.026011e-07,2.026011e-07,5.913475e+00,-1.854677e-06,2.928069e-01,9.918453e-06,2.365752e-01,-2.839811e-05,-2.338087e-01,1.668961e-05,2.227477e-05,-2.207217e-05,2.099905e-05,2.205637e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.442500e-11,3.037045e-01,-2.540172e-05,1.524346e-05,2.434577e-07,2.434577e-07,1.500000e-05,-2.473304e-05,-2.540172e-05,7.751821e-01,1.227974e-06,6.996273e-06,7.000000e-06,1.227974e-08,1.227974e-06,-8.552633e-09,-8.552633e-09,-2.181154e-05,-1.596353e-05,2.434577e-07,2.434577e-07,5.913403e+00,-1.949698e-06,2.931928e-01,1.040445e-05,2.355204e-01,-2.716088e-05,-2.331980e-01,1.547505e-05,2.233748e-05,-2.209402e-05,2.109351e-05,2.200241e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.443750e-11,3.027428e-01,-2.525432e-05,1.528384e-05,2.838413e-07,2.838413e-07,1.500000e-05,-2.459329e-05,-2.525432e-05,7.752286e-01,1.221914e-06,6.995724e-06,7.000000e-06,1.221914e-08,1.221914e-06,-7.943072e-09,-7.943072e-09,-2.118719e-05,-1.489051e-05,2.838413e-07,2.838413e-07,5.913327e+00,-2.042293e-06,2.935971e-01,1.088421e-05,2.345131e-01,-2.589251e-05,-2.326337e-01,1.424680e-05,2.239624e-05,-2.211240e-05,2.118553e-05,2.195152e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.445000e-11,3.017873e-01,-2.507644e-05,1.532370e-05,3.237004e-07,3.237004e-07,1.500000e-05,-2.442390e-05,-2.507644e-05,7.752749e-01,1.214294e-06,6.995180e-06,7.000000e-06,1.214294e-08,1.214294e-06,-7.322834e-09,-7.322834e-09,-2.053950e-05,-1.380412e-05,3.237004e-07,3.237004e-07,5.913248e+00,-2.132334e-06,2.940194e-01,1.135732e-05,2.335546e-01,-2.459482e-05,-2.321163e-01,1.300651e-05,2.245099e-05,-2.212729e-05,2.127501e-05,2.190373e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.446250e-11,3.008391e-01,-2.486843e-05,1.536298e-05,3.629845e-07,3.629845e-07,1.500000e-05,-2.422521e-05,-2.486843e-05,7.753208e-01,1.205130e-06,6.994641e-06,7.000000e-06,1.205130e-08,1.205130e-06,-6.692791e-09,-6.692791e-09,-1.986940e-05,-1.270583e-05,3.629845e-07,3.629845e-07,5.913165e+00,-2.219698e-06,2.944595e-01,1.182337e-05,2.326459e-01,-2.326965e-05,-2.316461e-01,1.175586e-05,2.250167e-05,-2.213868e-05,2.136182e-05,2.185910e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.447500e-11,2.998994e-01,-2.463066e-05,1.540164e-05,4.016439e-07,4.016439e-07,1.500000e-05,-2.399757e-05,-2.463066e-05,7.753664e-01,1.194439e-06,6.994109e-06,7.000000e-06,1.194439e-08,1.194439e-06,-6.053831e-09,-6.053831e-09,-1.917784e-05,-1.159712e-05,4.016439e-07,4.016439e-07,5.913080e+00,-2.304264e-06,2.949172e-01,1.228194e-05,2.317880e-01,-2.191891e-05,-2.312236e-01,1.049654e-05,2.254823e-05,-2.214658e-05,2.144588e-05,2.181767e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.448750e-11,2.989692e-01,-2.436354e-05,1.543963e-05,4.396301e-07,4.396301e-07,1.500000e-05,-2.374138e-05,-2.436354e-05,7.754115e-01,1.182238e-06,6.993584e-06,7.000000e-06,1.182238e-08,1.182238e-06,-5.406849e-09,-5.406849e-09,-1.846582e-05,-1.047949e-05,4.396301e-07,4.396301e-07,5.912990e+00,-2.385916e-06,2.953922e-01,1.273264e-05,2.309818e-01,-2.054450e-05,-2.308491e-01,9.230204e-06,2.259063e-05,-2.215100e-05,2.152707e-05,2.177949e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.450000e-11,2.980497e-01,-2.406752e-05,1.547690e-05,4.768956e-07,4.768956e-07,1.500000e-05,-2.345707e-05,-2.406752e-05,7.754561e-01,1.168550e-06,6.993067e-06,7.000000e-06,1.168550e-08,1.168550e-06,-4.752751e-09,-4.752751e-09,-1.773433e-05,-9.354418e-06,4.768956e-07,4.768956e-07,5.912898e+00,-2.464542e-06,2.958842e-01,1.317505e-05,2.302282e-01,-1.914836e-05,-2.305227e-01,7.958554e-06,2.262882e-05,-2.215193e-05,2.160532e-05,2.174458e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.451250e-11,2.971420e-01,-2.374309e-05,1.551339e-05,5.133938e-07,5.133938e-07,1.500000e-05,-2.314512e-05,-2.374309e-05,7.755002e-01,1.153397e-06,6.992558e-06,7.000000e-06,1.153397e-08,1.153397e-06,-4.092454e-09,-4.092454e-09,-1.698439e-05,-8.223416e-06,5.133938e-07,5.133938e-07,5.912803e+00,-2.540035e-06,2.963927e-01,1.360880e-05,2.295280e-01,-1.773245e-05,-2.302447e-01,6.683265e-06,2.266278e-05,-2.214939e-05,2.168051e-05,2.171297e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.452500e-11,2.962472e-01,-2.339077e-05,1.554908e-05,5.490796e-07,5.490796e-07,1.500000e-05,-2.280601e-05,-2.339077e-05,7.755437e-01,1.136803e-06,6.992059e-06,7.000000e-06,1.136803e-08,1.136803e-06,-3.426878e-09,-3.426878e-09,-1.621706e-05,-7.087979e-06,5.490796e-07,5.490796e-07,5.912706e+00,-2.612289e-06,2.969176e-01,1.403348e-05,2.288819e-01,-1.629875e-05,-2.300151e-01,5.406018e-06,2.269247e-05,-2.214339e-05,2.175257e-05,2.168470e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.453750e-11,2.953662e-01,-2.301111e-05,1.558391e-05,5.839088e-07,5.839088e-07,1.500000e-05,-2.244029e-05,-2.301111e-05,7.755865e-01,1.118796e-06,6.991569e-06,7.000000e-06,1.118796e-08,1.118796e-06,-2.756950e-09,-2.756950e-09,-1.543339e-05,-5.949604e-06,5.839088e-07,5.839088e-07,5.912605e+00,-2.681206e-06,2.974584e-01,1.444872e-05,2.282906e-01,-1.484926e-05,-2.298340e-01,4.128487e-06,2.271787e-05,-2.213396e-05,2.182141e-05,2.165978e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.455000e-11,2.945002e-01,-2.260470e-05,1.561784e-05,6.178389e-07,6.178389e-07,1.500000e-05,-2.204852e-05,-2.260470e-05,7.756286e-01,1.099403e-06,6.991090e-06,7.000000e-06,1.099403e-08,1.099403e-06,-2.083603e-09,-2.083603e-09,-1.463445e-05,-4.809787e-06,6.178389e-07,6.178389e-07,5.912502e+00,-2.746692e-06,2.980148e-01,1.485414e-05,2.277545e-01,-1.338599e-05,-2.297015e-01,2.852339e-06,2.273897e-05,-2.212113e-05,2.188696e-05,2.163824e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.456250e-11,2.936501e-01,-2.217215e-05,1.565083e-05,6.508285e-07,6.508285e-07,1.500000e-05,-2.163129e-05,-2.217215e-05,7.756700e-01,1.078654e-06,6.990621e-06,7.000000e-06,1.078654e-08,1.078654e-06,-1.407769e-09,-1.407769e-09,-1.382134e-05,-3.670017e-06,6.508285e-07,6.508285e-07,5.912397e+00,-2.808654e-06,2.985864e-01,1.524937e-05,2.272742e-01,-1.191094e-05,-2.296173e-01,1.579232e-06,2.275575e-05,-2.210492e-05,2.194914e-05,2.162007e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.457500e-11,2.928169e-01,-2.171411e-05,1.568284e-05,6.828375e-07,6.828375e-07,1.500000e-05,-2.118922e-05,-2.171411e-05,7.757105e-01,1.056582e-06,6.990165e-06,7.000000e-06,1.056582e-08,1.056582e-06,-7.303855e-10,-7.303855e-10,-1.299517e-05,-2.531777e-06,6.828375e-07,6.828375e-07,5.912289e+00,-2.867009e-06,2.991728e-01,1.563405e-05,2.268501e-01,-1.042616e-05,-2.295814e-01,3.108108e-07,2.276820e-05,-2.208537e-05,2.200788e-05,2.160530e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.458750e-11,2.920016e-01,-2.123126e-05,1.571383e-05,7.138274e-07,7.138274e-07,1.500000e-05,-2.072299e-05,-2.123126e-05,7.757502e-01,1.033220e-06,6.989720e-06,7.000000e-06,1.033220e-08,1.033220e-06,-5.238581e-11,-5.238581e-11,-1.215706e-05,-1.396541e-06,7.138274e-07,7.138274e-07,5.912179e+00,-2.921676e-06,2.997736e-01,1.600782e-05,2.264825e-01,-8.933662e-06,-2.295935e-01,-9.512916e-07,2.277634e-05,-2.206251e-05,2.206312e-05,2.159392e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.460000e-11,2.912050e-01,-2.072431e-05,1.574376e-05,7.437612e-07,7.437612e-07,1.500000e-05,-2.023325e-05,-2.072431e-05,7.757890e-01,1.008603e-06,6.989289e-06,7.000000e-06,1.008603e-08,1.008603e-06,6.252961e-10,6.252961e-10,-1.130812e-05,-2.657723e-07,7.437612e-07,7.437612e-07,5.912067e+00,-2.972579e-06,3.003884e-01,1.637034e-05,2.261717e-01,-7.435493e-06,-2.296534e-01,-2.205459e-06,2.278016e-05,-2.203640e-05,2.211481e-05,2.158593e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.461250e-11,2.904282e-01,-2.019400e-05,1.577260e-05,7.726034e-07,7.726034e-07,1.500000e-05,-1.972074e-05,-2.019400e-05,7.758268e-01,9.827678e-07,6.988871e-06,7.000000e-06,9.827678e-09,9.827678e-07,1.301730e-09,1.301730e-09,-1.044950e-05,8.590794e-07,7.726034e-07,7.726034e-07,5.911953e+00,-3.019647e-06,3.010167e-01,1.672127e-05,2.259179e-01,-5.933684e-06,-2.297607e-01,-3.450093e-06,2.277967e-05,-2.200707e-05,2.216287e-05,2.158133e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.462500e-11,2.896719e-01,-1.964108e-05,1.580032e-05,8.003200e-07,8.003200e-07,1.500000e-05,-1.918618e-05,-1.964108e-05,7.758636e-01,9.557530e-07,6.988466e-06,7.000000e-06,9.557530e-09,9.557530e-07,1.975990e-09,1.975990e-09,-9.582340e-06,1.976578e-06,8.003200e-07,8.003200e-07,5.911838e+00,-3.062815e-06,3.016581e-01,1.706029e-05,2.257211e-01,-4.430265e-06,-2.299150e-01,-4.683614e-06,2.277490e-05,-2.197458e-05,2.220728e-05,2.158011e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.463750e-11,2.889370e-01,-1.906634e-05,1.582688e-05,8.268788e-07,8.268788e-07,1.500000e-05,-1.863034e-05,-1.906634e-05,7.758993e-01,9.275983e-07,6.988077e-06,7.000000e-06,9.275983e-09,9.275983e-07,2.647156e-09,2.647156e-09,-8.707792e-06,3.085304e-06,8.268788e-07,8.268788e-07,5.911721e+00,-3.102023e-06,3.023122e-01,1.738707e-05,2.255814e-01,-2.927260e-06,-2.301160e-01,-5.904467e-06,2.276586e-05,-2.193898e-05,2.224797e-05,2.158225e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.465000e-11,2.882244e-01,-1.847061e-05,1.585225e-05,8.522491e-07,8.522491e-07,1.500000e-05,-1.805400e-05,-1.847061e-05,7.759340e-01,8.983448e-07,6.987702e-06,7.000000e-06,8.983448e-09,8.983448e-07,3.314316e-09,3.314316e-09,-7.827008e-06,4.183857e-06,8.522491e-07,8.522491e-07,5.911602e+00,-3.137217e-06,3.029784e-01,1.770130e-05,2.254987e-01,-1.426686e-06,-2.303631e-01,-7.111119e-06,2.275259e-05,-2.190034e-05,2.228492e-05,2.158773e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.466250e-11,2.875347e-01,-1.785470e-05,1.587640e-05,8.764019e-07,8.764019e-07,1.500000e-05,-1.745797e-05,-1.785470e-05,7.759675e-01,8.680351e-07,6.987343e-06,7.000000e-06,8.680351e-09,8.680351e-07,3.976566e-09,3.976566e-09,-6.941145e-06,5.270855e-06,8.764019e-07,8.764019e-07,5.911483e+00,-3.168345e-06,3.036564e-01,1.800269e-05,2.254729e-01,6.945185e-08,-2.306556e-01,-8.302063e-06,2.273511e-05,-2.185871e-05,2.231809e-05,2.159654e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.467500e-11,2.868688e-01,-1.721950e-05,1.589931e-05,8.993101e-07,8.993101e-07,1.500000e-05,-1.684308e-05,-1.721950e-05,7.759999e-01,8.367130e-07,6.987000e-06,7.000000e-06,8.367130e-09,8.367130e-07,4.633011e-09,4.633011e-09,-6.051361e-06,6.344939e-06,8.993101e-07,8.993101e-07,5.911362e+00,-3.195365e-06,3.043455e-01,1.829094e-05,2.255037e-01,1.559163e-06,-2.309931e-01,-9.475820e-06,2.271347e-05,-2.181416e-05,2.234744e-05,2.160863e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.468750e-11,2.862274e-01,-1.656586e-05,1.592095e-05,9.209481e-07,9.209481e-07,1.500000e-05,-1.621019e-05,-1.656586e-05,7.760310e-01,8.044237e-07,6.986673e-06,7.000000e-06,8.044237e-09,8.044237e-07,5.282769e-09,5.282769e-09,-5.158814e-06,7.404775e-06,9.209481e-07,9.209481e-07,5.911240e+00,-3.218238e-06,3.050453e-01,1.856578e-05,2.255910e-01,3.040473e-06,-2.313748e-01,-1.063094e-05,2.268771e-05,-2.176677e-05,2.237297e-05,2.162399e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.470000e-11,2.856111e-01,-1.589470e-05,1.594129e-05,9.412923e-07,9.412923e-07,1.500000e-05,-1.556017e-05,-1.589470e-05,7.760610e-01,7.712133e-07,6.986363e-06,7.000000e-06,7.712133e-09,7.712133e-07,5.924969e-09,5.924969e-09,-4.264659e-06,8.449050e-06,9.412923e-07,9.412923e-07,5.911117e+00,-3.236931e-06,3.057553e-01,1.882693e-05,2.257343e-01,4.511426e-06,-2.317999e-01,-1.176601e-05,2.265789e-05,-2.171659e-05,2.239464e-05,2.164257e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.471250e-11,2.850206e-01,-1.520694e-05,1.596032e-05,9.603207e-07,9.603207e-07,1.500000e-05,-1.489390e-05,-1.520694e-05,7.760896e-01,7.371293e-07,6.986070e-06,7.000000e-06,7.371293e-09,7.371293e-07,6.558757e-09,6.558757e-09,-3.370048e-06,9.476482e-06,9.603207e-07,9.603207e-07,5.910994e+00,-3.251416e-06,3.064749e-01,1.907414e-05,2.259333e-01,5.970090e-06,-2.322678e-01,-1.287963e-05,2.262405e-05,-2.166373e-05,2.241244e-05,2.166433e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.472500e-11,2.844566e-01,-1.450350e-05,1.597801e-05,9.780134e-07,9.780134e-07,1.500000e-05,-1.421229e-05,-1.450350e-05,7.761169e-01,7.022199e-07,6.985795e-06,7.000000e-06,7.022199e-09,7.022199e-07,7.183290e-09,7.183290e-09,-2.476129e-06,1.048581e-05,9.780134e-07,9.780134e-07,5.910871e+00,-3.261671e-06,3.072037e-01,1.930716e-05,2.261873e-01,7.414554e-06,-2.327774e-01,-1.397047e-05,2.258625e-05,-2.160824e-05,2.242637e-05,2.168923e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.473750e-11,2.839195e-01,-1.378535e-05,1.599435e-05,9.943520e-07,9.943520e-07,1.500000e-05,-1.351627e-05,-1.378535e-05,7.761429e-01,6.665346e-07,6.985537e-06,7.000000e-06,6.665346e-09,6.665346e-07,7.797744e-09,7.797744e-09,-1.584042e-06,1.147582e-05,9.943520e-07,9.943520e-07,5.910747e+00,-3.267681e-06,3.079410e-01,1.952577e-05,2.264959e-01,8.842936e-06,-2.333281e-01,-1.503721e-05,2.254457e-05,-2.155022e-05,2.243642e-05,2.171723e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.475000e-11,2.834099e-01,-1.305346e-05,1.600932e-05,1.009320e-06,1.009320e-06,1.500000e-05,-1.280677e-05,-1.305346e-05,7.761675e-01,6.301235e-07,6.985297e-06,7.000000e-06,6.301235e-09,6.301235e-07,8.401312e-09,8.401312e-09,-6.949223e-07,1.244531e-05,1.009320e-06,1.009320e-06,5.910623e+00,-3.269433e-06,3.086864e-01,1.972973e-05,2.268584e-01,1.025338e-05,-2.339188e-01,-1.607856e-05,2.249907e-05,-2.148975e-05,2.244259e-05,2.174826e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.476250e-11,2.829284e-01,-1.230879e-05,1.602290e-05,1.022904e-06,1.022904e-06,1.500000e-05,-1.208474e-05,-1.230879e-05,7.761907e-01,5.930376e-07,6.985076e-06,7.000000e-06,5.930376e-09,5.930376e-07,8.993205e-09,8.993205e-09,1.901080e-07,1.339312e-05,1.022904e-06,1.022904e-06,5.910498e+00,-3.266923e-06,3.094392e-01,1.991883e-05,2.272741e-01,1.164407e-05,-2.345485e-01,-1.709331e-05,2.244983e-05,-2.142692e-05,2.244490e-05,2.178228e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.477500e-11,2.824754e-01,-1.155235e-05,1.603509e-05,1.035090e-06,1.035090e-06,1.500000e-05,-1.135115e-05,-1.155235e-05,7.762125e-01,5.553288e-07,6.984874e-06,7.000000e-06,5.553288e-09,5.553288e-07,9.572655e-09,9.572655e-09,1.069935e-06,1.431813e-05,1.035090e-06,1.035090e-06,5.910375e+00,-3.260152e-06,3.101989e-01,2.009289e-05,2.277422e-01,1.301322e-05,-2.352162e-01,-1.808024e-05,2.239692e-05,-2.136183e-05,2.244335e-05,2.181923e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.478750e-11,2.820513e-01,-1.078515e-05,1.604587e-05,1.045869e-06,1.045869e-06,1.500000e-05,-1.060697e-05,-1.078515e-05,7.762329e-01,5.170495e-07,6.984691e-06,7.000000e-06,5.170495e-09,5.170495e-07,1.013891e-08,1.013891e-08,1.943458e-06,1.521924e-05,1.045869e-06,1.045869e-06,5.910251e+00,-3.249126e-06,3.109650e-01,2.025170e-05,2.282618e-01,1.435907e-05,-2.359209e-01,-1.903822e-05,2.234043e-05,-2.129456e-05,2.243795e-05,2.185903e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.480000e-11,2.816565e-01,-1.000818e-05,1.605523e-05,1.055230e-06,1.055230e-06,1.500000e-05,-9.853174e-06,-1.000818e-05,7.762518e-01,4.782526e-07,6.984526e-06,7.000000e-06,4.782526e-09,4.782526e-07,1.069125e-08,1.069125e-08,2.809589e-06,1.609539e-05,1.055230e-06,1.055230e-06,5.910128e+00,-3.233856e-06,3.117367e-01,2.039511e-05,2.288320e-01,1.567990e-05,-2.366613e-01,-1.996612e-05,2.228045e-05,-2.122522e-05,2.242874e-05,2.190163e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.481250e-11,2.812914e-01,-9.222490e-06,1.606317e-05,1.063168e-06,1.063168e-06,1.500000e-05,-9.090765e-06,-9.222490e-06,7.762692e-01,4.389918e-07,6.984381e-06,7.000000e-06,4.389918e-09,4.389918e-07,1.122898e-08,1.122898e-08,3.667256e-06,1.694558e-05,1.063168e-06,1.063168e-06,5.910005e+00,-3.214359e-06,3.125137e-01,2.052294e-05,2.294519e-01,1.697406e-05,-2.374364e-01,-2.086289e-05,2.221706e-05,-2.115390e-05,2.241573e-05,2.194695e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.482500e-11,2.809562e-01,-8.429092e-06,1.606968e-05,1.069678e-06,1.069678e-06,1.500000e-05,-8.320736e-06,-8.429092e-06,7.762851e-01,3.993210e-07,6.984255e-06,7.000000e-06,3.993210e-09,3.993210e-07,1.175140e-08,1.175140e-08,4.515403e-06,1.776882e-05,1.069678e-06,1.069678e-06,5.909884e+00,-3.190659e-06,3.132951e-01,2.063506e-05,2.301204e-01,1.823990e-05,-2.382449e-01,-2.172751e-05,2.215038e-05,-2.108070e-05,2.239897e-05,2.199492e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.483750e-11,2.806513e-01,-7.629026e-06,1.607476e-05,1.074757e-06,1.074757e-06,1.500000e-05,-7.544090e-06,-7.629026e-06,7.762995e-01,3.592945e-07,6.984149e-06,7.000000e-06,3.592945e-09,3.592945e-07,1.225786e-08,1.225786e-08,5.352990e-06,1.856418e-05,1.074757e-06,1.074757e-06,5.909763e+00,-3.162783e-06,3.140806e-01,2.073134e-05,2.308364e-01,1.947584e-05,-2.390856e-01,-2.255901e-05,2.208049e-05,-2.100573e-05,2.237848e-05,2.204547e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.485000e-11,2.803769e-01,-6.823329e-06,1.607840e-05,1.078403e-06,1.078403e-06,1.500000e-05,-6.761833e-06,-6.823329e-06,7.763124e-01,3.189671e-07,6.984063e-06,7.000000e-06,3.189671e-09,3.189671e-07,1.274775e-08,1.274775e-08,6.178997e-06,1.933077e-05,1.078403e-06,1.078403e-06,5.909644e+00,-3.130766e-06,3.148694e-01,2.081164e-05,2.315987e-01,2.068035e-05,-2.399573e-01,-2.335646e-05,2.200750e-05,-2.092910e-05,2.235431e-05,2.209851e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.486250e-11,2.801332e-01,-6.013042e-06,1.608062e-05,1.080617e-06,1.080617e-06,1.500000e-05,-5.974977e-06,-6.013042e-06,7.763238e-01,2.783934e-07,6.983996e-06,7.000000e-06,2.783934e-09,2.783934e-07,1.322044e-08,1.322044e-08,6.992425e-06,2.006772e-05,1.080617e-06,1.080617e-06,5.909526e+00,-3.094647e-06,3.156609e-01,2.087586e-05,2.324061e-01,2.185192e-05,-2.408586e-01,-2.411901e-05,2.193153e-05,-2.085091e-05,2.232651e-05,2.215396e-05,0.000000e+00,0.000000e+00,0.000000e+00
