time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.209000e-10,4.166335e-05,0.9565323,1.670522e-05,1.661055e-04,0.81641059999999999,2.833873e-06,1.463522e-04,1.726974e-06,0.78877609999999998,3.715993e-07,1.421175e-04,0.77710429999999997,-1.789485e-07,1.402923e-04,-1.366369e-07,0.77792130000000004,-1.085710e-07,1.403364e-04,0.7743312,1.293324e-08,1.398313e-04,1.568700e-08,0.77689140000000001,2.095854e-08,1.402115e-04,0.77401569999999997,5.067031e-09,1.398035e-04,2.977154e-09,0.77681509999999998,6.450205e-10,1.402026e-04,0.77404110000000004,-1.458881e-11,1.398062e-04,-3.734577e-11,0.77694609999999997,-7.472097e-11,1.402210e-04,0.77455629999999998,-2.250590e-11,1.398798e-04,-1.247527e-11,-1.247527e-12
1.210000e-10,4.171577e-05,0.96186539999999998,1.839972e-05,1.666286e-04,0.8173376,3.256604e-06,1.465122e-04,2.024714e-06,0.78891299999999998,5.261592e-07,1.421439e-04,0.77705690000000005,-1.382744e-07,1.402988e-04,-1.216070e-07,0.77788690000000005,-1.209541e-07,1.403406e-04,0.77433339999999995,1.260624e-09,1.398314e-04,9.008350e-09,0.77689750000000002,1.912969e-08,1.402112e-04,0.77401730000000002,5.633118e-09,1.398035e-04,3.341823e-09,0.77681540000000004,8.637430e-10,1.402027e-04,0.77404110000000004,2.791847e-11,1.398062e-04,-8.872788e-12,0.77694600000000003,-6.316463e-11,1.402210e-04,0.77455629999999998,-2.620720e-11,1.398798e-04,-1.726764e-11,-1.726764e-12
1.211000e-10,4.074720e-05,0.96768609999999999,1.995832e-05,1.670541e-04,0.81839530000000005,3.696353e-06,1.466836e-04,2.330584e-06,0.7890971,6.835865e-07,1.421744e-04,0.77702289999999996,-8.948923e-08,1.403047e-04,-9.930081e-08,0.77784969999999998,-1.266762e-07,1.403448e-04,0.77433200000000002,-1.012712e-08,1.398319e-04,2.144236e-09,0.7769028,1.652334e-08,1.402109e-04,0.77401900000000001,6.050428e-09,1.398035e-04,3.632499e-09,0.7768157,1.093254e-09,1.402028e-04,0.77404119999999998,7.463885e-11,1.398062e-04,2.293560e-11,0.77694600000000003,-4.916825e-11,1.402210e-04,0.77455629999999998,-2.880897e-11,1.398798e-04,-2.131888e-11,-2.131888e-12
1.212000e-10,3.885931e-05,0.97393649999999998,2.127754e-05,1.673701e-04,0.81958790000000004,4.146715e-06,1.468626e-04,2.639730e-06,0.78932899999999995,8.422155e-07,1.422096e-04,0.77700469999999999,-3.443779e-08,1.403103e-04,-7.059974e-08,0.7778119,-1.256822e-07,1.403489e-04,0.7743274,-2.072246e-08,1.398325e-04,-4.614855e-09,0.77690729999999997,1.322839e-08,1.402106e-04,0.77402090000000001,6.284069e-09,1.398035e-04,3.828828e-09,0.77681599999999995,1.324839e-09,1.402028e-04,0.77404119999999998,1.254573e-10,1.398062e-04,5.774888e-11,0.77694600000000003,-3.311194e-11,1.402210e-04,0.77455629999999998,-3.021320e-11,1.398798e-04,-2.446685e-11,-2.446685e-12
1.213000e-10,3.623547e-05,0.98052870000000003,2.225797e-05,1.675770e-04,0.82091689999999995,4.598241e-06,1.470448e-04,2.946035e-06,0.78960909999999995,1.000667e-06,1.422499e-04,0.77700360000000002,2.504450e-08,1.403159e-04,-3.651847e-08,0.77777540000000001,-1.181983e-07,1.403527e-04,0.77431970000000006,-3.005736e-08,1.398334e-04,-1.098127e-08,0.77691069999999995,9.371812e-09,1.402103e-04,0.77402280000000001,6.306161e-09,1.398035e-04,3.913324e-09,0.77681650000000002,1.548015e-09,1.402029e-04,0.77404119999999998,1.800342e-10,1.398062e-04,9.511603e-11,0.77694600000000003,-1.536798e-11,1.402210e-04,0.77455629999999998,-3.036679e-11,1.398798e-04,-2.658532e-11,-2.658532e-12
1.214000e-10,3.311516e-05,0.98734770000000005,2.281511e-05,1.676881e-04,0.82238049999999996,5.038326e-06,1.472250e-04,3.242072e-06,0.78993690000000005,1.157699e-06,1.422951e-04,0.77702099999999996,8.720941e-08,1.403217e-04,1.845525e-09,0.77774200000000004,-1.047034e-07,1.403562e-04,0.77430960000000004,-3.772558e-08,1.398345e-04,-1.668364e-08,0.77691279999999996,5.112775e-09,1.402101e-04,0.77402470000000001,6.097963e-09,1.398034e-04,3.872578e-09,0.77681699999999998,1.750988e-09,1.402029e-04,0.77404130000000004,2.377162e-10,1.398063e-04,1.344325e-10,0.77694600000000003,3.710610e-12,1.402210e-04,0.77455629999999998,-2.926017e-11,1.398798e-04,-2.758670e-11,-2.758670e-12
1.215000e-10,2.976289e-05,0.99425739999999996,2.288914e-05,1.677284e-04,0.8239727,5.451476e-06,1.473983e-04,3.519226e-06,0.79031200000000001,1.312028e-06,1.423452e-04,0.7770572,1.504553e-07,1.403281e-04,4.335877e-08,0.7777134,-8.588950e-08,1.403593e-04,0.77429740000000002,-4.340102e-08,1.398357e-04,-2.147922e-08,0.77691370000000004,6.349386e-10,1.402100e-04,0.7740264,5.651558e-09,1.398033e-04,3.698299e-09,0.77681750000000005,1.921277e-09,1.402029e-04,0.77404139999999999,2.974643e-10,1.398063e-04,1.749132e-10,0.77694600000000003,2.379354e-11,1.402210e-04,0.77455629999999998,-2.692407e-11,1.398798e-04,-2.742294e-11,-2.742294e-12
1.216000e-10,2.643732e-05,1.001109,2.245238e-05,1.677314e-04,0.82568240000000004,5.820001e-06,1.475604e-04,3.767998e-06,0.79073320000000002,1.462154e-06,1.423994e-04,0.77711249999999998,2.133662e-07,1.403353e-04,8.689253e-08,0.77769120000000003,-6.261443e-08,1.403621e-04,0.77428379999999997,-4.685138e-08,1.398370e-04,-2.516464e-08,0.77691319999999997,-3.862723e-09,1.402100e-04,0.77402800000000005,4.970954e-09,1.398032e-04,3.388130e-09,0.77681809999999996,2.046436e-09,1.402029e-04,0.77404150000000005,3.578085e-10,1.398063e-04,2.155750e-10,0.77694600000000003,4.456885e-11,1.402210e-04,0.77455629999999998,-2.342491e-11,1.398798e-04,-2.608458e-11,-2.608458e-12
1.217000e-10,2.336517e-05,1.0077510000000001,2.151347e-05,1.677349e-04,0.82749300000000003,6.125091e-06,1.477078e-04,3.978473e-06,0.79119899999999999,1.606193e-06,1.424569e-04,0.77718659999999995,2.747301e-07,1.403436e-04,1.313559e-07,0.77767660000000005,-3.585033e-08,1.403646e-04,0.7742696,-4.794641e-08,1.398383e-04,-2.758438e-08,0.77691140000000003,-8.175970e-09,1.402100e-04,0.77402939999999998,4.072536e-09,1.398031e-04,2.946165e-09,0.77681869999999997,2.114856e-09,1.402029e-04,0.7740416,4.168381e-10,1.398063e-04,2.552341e-10,0.77694600000000003,6.573165e-11,1.402210e-04,0.77455629999999998,-1.885941e-11,1.398798e-04,-2.359843e-11,-2.359843e-12
1.218000e-10,2.072337e-05,1.0140400000000001,2.011783e-05,1.677770e-04,0.82938250000000002,6.348196e-06,1.478386e-04,4.140927e-06,0.7917071,1.741755e-06,1.425165e-04,0.77727889999999999,3.335363e-07,1.403532e-04,1.757199e-07,0.77767030000000004,-6.630912e-09,1.403668e-04,0.77425540000000004,-4.666069e-08,1.398396e-04,-2.863682e-08,0.7769083,-1.210566e-08,1.402102e-04,0.77403040000000001,2.984804e-09,1.398030e-04,2.383134e-09,0.77681940000000005,2.116587e-09,1.402029e-04,0.77404170000000005,4.722308e-10,1.398063e-04,2.925197e-10,0.77694609999999997,8.696771e-11,1.402210e-04,0.77455629999999998,-1.334882e-11,1.398798e-04,-2.002411e-11,-2.002411e-12
1.219000e-10,1.863103e-05,1.019852,1.834438e-05,1.678913e-04,0.83132349999999999,6.472585e-06,1.479523e-04,4.246525e-06,0.79225440000000003,1.865891e-06,1.425770e-04,0.77738839999999998,3.889568e-07,1.403642e-04,2.190331e-07,0.77767310000000001,2.399915e-08,1.403688e-04,0.77424190000000004,-4.307084e-08,1.398409e-04,-2.827738e-08,0.77690420000000004,-1.546780e-08,1.402105e-04,0.77403120000000003,1.747403e-09,1.398029e-04,1.716230e-09,0.77681999999999995,2.044119e-09,1.402029e-04,0.77404189999999995,5.213248e-10,1.398063e-04,3.259061e-10,0.77694609999999997,1.079342e-10,1.402210e-04,0.77455629999999998,-7.033441e-12,1.398798e-04,-1.545003e-11,-1.545003e-12
1.220000e-10,1.715073e-05,1.025091,1.629917e-05,1.681043e-04,0.83328409999999997,6.484939e-06,1.480504e-04,4.288042e-06,0.79283689999999996,1.975104e-06,1.426368e-04,0.77751409999999999,4.403121e-07,1.403766e-04,2.604285e-07,0.77768519999999997,5.502986e-08,1.403708e-04,0.77422990000000003,-3.734782e-08,1.398421e-04,-2.651901e-08,0.77689909999999995,-1.810282e-08,1.402109e-04,0.77403149999999998,4.094834e-10,1.398028e-04,9.685721e-10,0.77682059999999997,1.893076e-09,1.402029e-04,0.77404200000000001,5.612327e-10,1.398063e-04,3.537652e-10,0.77694609999999997,1.282407e-10,1.402211e-04,0.77455629999999998,-6.782550e-14,1.398798e-04,-9.988950e-12,-9.988950e-13
1.221000e-10,1.629712e-05,1.029695,1.410674e-05,1.684325e-04,0.83522940000000001,6.376814e-06,1.481358e-04,4.260552e-06,0.79344950000000003,2.065459e-06,1.426948e-04,0.77765470000000003,4.870302e-07,1.403904e-04,2.991237e-07,0.77770660000000003,8.552445e-08,1.403728e-04,0.77421980000000001,-2.974481e-08,1.398433e-04,-2.342980e-08,0.77689339999999996,-1.988336e-08,1.402113e-04,0.77403140000000004,-9.725307e-10,1.398028e-04,1.683260e-10,0.77682110000000004,1.662767e-09,1.402028e-04,0.77404220000000001,5.889917e-10,1.398063e-04,3.744358e-10,0.77694620000000003,1.474329e-10,1.402211e-04,0.77455629999999998,7.383147e-12,1.398798e-04,-3.773833e-12,-3.773833e-13
1.222000e-10,1.604922e-05,1.033641,1.190031e-05,1.688822e-04,0.83712279999999994,6.145811e-06,1.482130e-04,4.162009e-06,0.79408570000000001,2.132768e-06,1.427498e-04,0.77780859999999996,5.286015e-07,1.404053e-04,3.344160e-07,0.77773689999999995,1.146492e-07,1.403750e-04,0.77421229999999996,-2.058175e-08,1.398443e-04,-1.912830e-08,0.77688729999999995,-2.072042e-08,1.402118e-04,0.77403089999999997,-2.337629e-09,1.398027e-04,-6.524721e-10,0.7768216,1.356550e-09,1.402028e-04,0.77404240000000002,6.017431e-10,1.398063e-04,3.863086e-10,0.77694620000000003,1.649824e-10,1.402211e-04,0.77455629999999998,1.514701e-11,1.398798e-04,3.045981e-12,3.045981e-13
1.223000e-10,1.636254e-05,1.0369429999999999,9.811867e-06,1.694494e-04,0.83892809999999995,5.796348e-06,1.482873e-04,3.993665e-06,0.79473800000000006,2.172865e-06,1.428007e-04,0.77797430000000001,5.645374e-07,1.404211e-04,3.656751e-07,0.77777569999999996,1.416933e-07,1.403775e-04,0.77420770000000005,-1.022745e-08,1.398452e-04,-1.377666e-08,0.77688109999999999,-2.056734e-08,1.402124e-04,0.77403,-3.623224e-09,1.398028e-04,-1.459340e-09,0.77682189999999995,9.819696e-10,1.402027e-04,0.77404260000000003,5.969308e-10,1.398063e-04,3.879224e-10,0.77694629999999998,1.802847e-10,1.402211e-04,0.77455629999999998,2.304536e-11,1.398798e-04,1.030796e-11,1.030796e-12
1.224000e-10,1.717776e-05,1.0396570000000001,7.963074e-06,1.701214e-04,0.84061149999999996,5.339934e-06,1.483644e-04,3.760290e-06,0.79539740000000003,2.181930e-06,1.428471e-04,0.77814989999999995,5.943367e-07,1.404375e-04,3.923351e-07,0.77782229999999997,1.660797e-07,1.403803e-04,0.77420639999999996,9.194320e-10,1.398459e-04,-7.572168e-09,0.77687510000000004,-1.942152e-08,1.402129e-04,0.77402870000000001,-4.768310e-09,1.398028e-04,-2.216944e-09,0.77682220000000002,5.506629e-10,1.402027e-04,0.77404280000000003,5.725049e-10,1.398063e-04,3.780658e-10,0.77694629999999998,1.926679e-10,1.402211e-04,0.77455629999999998,3.089457e-11,1.398798e-04,1.783884e-11,1.783884e-12
1.225000e-10,1.842446e-05,1.0418700000000001,6.457607e-06,1.708787e-04,0.842144,4.794899e-06,1.484503e-04,3.470151e-06,0.79605409999999999,2.156849e-06,1.428887e-04,0.77833350000000001,6.174663e-07,1.404543e-04,4.138889e-07,0.77787580000000001,1.873657e-07,1.403836e-04,0.77420849999999997,1.244955e-08,1.398466e-04,-7.377165e-10,0.77686960000000005,-1.732396e-08,1.402135e-04,0.77402709999999997,-5.716578e-09,1.398029e-04,-2.890770e-09,0.77682229999999997,7.801077e-11,1.402027e-04,0.77404289999999998,5.271170e-10,1.398063e-04,3.558779e-10,0.77694640000000004,2.014120e-10,1.402211e-04,0.77455629999999998,3.850587e-11,1.398798e-04,2.545651e-11,2.545651e-12
1.226000e-10,2.002056e-05,1.043696,5.375322e-06,1.716970e-04,0.84350270000000005,4.185599e-06,1.485501e-04,3.134753e-06,0.79669749999999995,2.095586e-06,1.429259e-04,0.77852299999999997,6.333579e-07,1.404709e-04,4.298870e-07,0.77793520000000005,2.052369e-07,1.403873e-04,0.77421399999999996,2.396106e-08,1.398473e-04,6.488296e-09,0.77686480000000002,-1.435646e-08,1.402140e-04,0.77402530000000003,-6.419335e-09,1.398030e-04,-3.448805e-09,0.77682220000000002,-4.174440e-10,1.402026e-04,0.77404309999999998,4.602929e-10,1.398063e-04,3.209413e-10,0.77694640000000004,2.057797e-10,1.402211e-04,0.77455629999999998,4.568520e-11,1.398798e-04,3.297132e-11,3.297132e-12
1.227000e-10,2.187010e-05,1.0452710000000001,4.768314e-06,1.725492e-04,0.84467289999999995,3.541148e-06,1.486683e-04,2.768354e-06,0.79731660000000004,1.997507e-06,1.429592e-04,0.77871610000000002,6.414238e-07,1.404872e-04,4.399415e-07,0.77799940000000001,2.194934e-07,1.403914e-04,0.77422299999999999,3.507584e-08,1.398479e-04,1.386206e-08,0.77686109999999997,-1.063699e-08,1.402145e-04,0.77402329999999997,-6.838035e-09,1.398031e-04,-3.863110e-09,0.77682200000000001,-9.147909e-10,1.402026e-04,0.77404320000000004,3.725676e-10,1.398063e-04,2.733607e-10,0.77694649999999998,2.050580e-10,1.402211e-04,0.77455629999999998,5.223334e-11,1.398798e-04,4.018725e-11,4.018725e-12
1.228000e-10,2.386281e-05,1.04674,4.658856e-06,1.734073e-04,0.84564919999999999,2.893745e-06,1.488077e-04,2.387268e-06,0.79790050000000001,1.863661e-06,1.429897e-04,0.7789104,6.410915e-07,1.405027e-04,4.437367e-07,0.77806750000000002,2.300335e-07,1.403959e-04,0.77423520000000001,4.545317e-08,1.398485e-04,2.114394e-08,0.77685859999999995,-6.313289e-09,1.402149e-04,0.77402119999999996,-6.946307e-09,1.398033e-04,-4.111225e-09,0.77682169999999995,-1.391718e-09,1.402026e-04,0.77404329999999999,2.655711e-10,1.398063e-04,2.138201e-10,0.77694660000000004,1.986076e-10,1.402211e-04,0.77455629999999998,5.794682e-11,1.398798e-04,4.690314e-11,4.690314e-12
1.229000e-10,2.587799e-05,1.0482499999999999,5.039105e-06,1.742435e-04,0.84643579999999996,2.276755e-06,1.489698e-04,2.009018e-06,0.7984388,1.696950e-06,1.430187e-04,0.77910310000000005,6.318547e-07,1.405172e-04,4.410460e-07,0.77813810000000005,2.368342e-07,1.404008e-04,0.77425029999999995,5.480021e-08,1.398491e-04,2.810719e-08,0.77685740000000003,-1.555304e-09,1.402153e-04,0.77401920000000002,-6.731351e-09,1.398034e-04,-4.177310e-09,0.77682119999999999,-1.825596e-09,1.402026e-04,0.77404340000000005,1.420562e-10,1.398063e-04,1.436123e-10,0.77694660000000004,1.859176e-10,1.402211e-04,0.77455640000000003,6.262010e-11,1.398798e-04,5.291443e-11,5.291443e-12
1.230000e-10,2.779392e-05,1.0499430000000001,5.872531e-06,1.750322e-04,0.84704690000000005,1.722641e-06,1.491541e-04,1.651378e-06,0.79892260000000004,1.502186e-06,1.430478e-04,0.77929159999999997,6.133372e-07,1.405305e-04,4.317535e-07,0.77821030000000002,2.399325e-07,1.404060e-04,0.77426810000000001,6.287909e-08,1.398498e-04,3.454535e-08,0.77685769999999998,3.453159e-09,1.402156e-04,0.77401719999999996,-6.194636e-09,1.398036e-04,-4.052978e-09,0.77682059999999997,-2.194631e-09,1.402026e-04,0.77404340000000005,5.860120e-12,1.398063e-04,6.463859e-11,0.77694669999999999,1.666620e-10,1.402211e-04,0.77455640000000003,6.604928e-11,1.398798e-04,5.801571e-11,5.801571e-12
1.231000e-10,2.950126e-05,1.0519449999999999,7.096990e-06,1.757513e-04,0.84750610000000004,1.260927e-06,1.493588e-04,1.331381e-06,0.79934439999999995,1.286019e-06,1.430785e-04,0.77947299999999997,5.853643e-07,1.405426e-04,4.158799e-07,0.77828280000000005,2.394094e-07,1.404113e-04,0.77428810000000003,6.951055e-08,1.398506e-04,4.027820e-08,0.77685959999999998,8.523110e-09,1.402159e-04,0.77401549999999997,-5.351876e-09,1.398038e-04,-3.737771e-09,0.77681990000000001,-2.479006e-09,1.402026e-04,0.77404340000000005,-1.382007e-10,1.398063e-04,-2.062694e-11,0.77694669999999999,1.407533e-10,1.402211e-04,0.77455640000000003,6.803780e-11,1.398798e-04,6.200445e-11,6.200445e-12
1.232000e-10,3.091756e-05,1.05436,8.629422e-06,1.763835e-04,0.84784479999999995,9.163269e-07,1.495803e-04,1.064353e-06,0.79969900000000005,1.056724e-06,1.431123e-04,0.77964449999999996,5.480349e-07,1.405535e-04,3.936087e-07,0.77835469999999995,2.353771e-07,1.404166e-04,0.7743099,7.457437e-08,1.398515e-04,4.515603e-08,0.77686290000000002,1.346886e-08,1.402162e-04,0.77401410000000004,-4.232279e-09,1.398040e-04,-3.239251e-09,0.77681909999999998,-2.661954e-09,1.402027e-04,0.77404329999999999,-2.845008e-10,1.398062e-04,-1.092064e-10,0.77694680000000005,1.083892e-10,1.402211e-04,0.77455640000000003,6.840391e-11,1.398798e-04,6.468606e-11,6.468606e-12
1.233000e-10,3.199909e-05,1.057267,1.037199e-05,1.769184e-04,0.84810090000000005,7.071741e-07,1.498139e-04,8.630362e-07,0.79998409999999998,8.238494e-07,1.431507e-04,0.77980329999999998,5.017867e-07,1.405633e-04,3.653112e-07,0.77842480000000003,2.279717e-07,1.404219e-04,0.77433300000000005,7.800699e-08,1.398525e-04,4.906242e-08,0.77686770000000005,1.811588e-08,1.402164e-04,0.77401299999999995,-2.877134e-09,1.398041e-04,-2.572711e-09,0.77681829999999996,-2.730708e-09,1.402027e-04,0.77404320000000004,-4.268354e-10,1.398062e-04,-1.977208e-10,0.77694680000000005,7.008736e-11,1.402211e-04,0.77455640000000003,6.698997e-11,1.398798e-04,6.588043e-11,6.588043e-12
1.234000e-10,3.274679e-05,1.060711,1.221935e-05,1.773529e-04,0.84831679999999998,6.442723e-07,1.500540e-04,7.368756e-07,0.80020020000000003,5.977627e-07,1.431946e-04,0.7799469,4.474470e-07,1.405723e-04,3.315653e-07,0.77849219999999997,2.173517e-07,1.404270e-04,0.77435679999999996,7.979680e-08,1.398537e-04,5.191530e-08,0.77687379999999995,2.230769e-08,1.402165e-04,0.77401240000000004,-1.337818e-09,1.398043e-04,-1.760527e-09,0.77681750000000005,-2.677255e-09,1.402028e-04,0.77404300000000004,-5.586983e-10,1.398062e-04,-2.825216e-10,0.77694680000000005,2.670515e-11,1.402211e-04,0.77455649999999998,6.367310e-11,1.398798e-04,6.542974e-11,6.542974e-12
1.235000e-10,3.320441e-05,1.064708,1.406658e-05,1.776924e-04,0.84853670000000003,7.302550e-07,1.502945e-04,6.915028e-07,0.80035109999999998,3.890972e-07,1.432447e-04,0.78007300000000002,3.862639e-07,1.405807e-04,2.931673e-07,0.77855589999999997,2.037011e-07,1.404318e-04,0.77438099999999999,7.997788e-08,1.398549e-04,5.366681e-08,0.77688109999999999,2.591146e-08,1.402167e-04,0.77401220000000004,3.266543e-10,1.398044e-04,-8.311755e-10,0.77681670000000003,-2.498865e-09,1.402029e-04,0.77404280000000003,-6.735944e-10,1.398062e-04,-3.598466e-10,0.77694680000000005,-2.055937e-11,1.402210e-04,0.77455649999999998,5.837669e-11,1.398798e-04,6.320754e-11,6.320754e-12
1.236000e-10,3.344928e-05,1.069245,1.581700e-05,1.779499e-04,0.84880429999999996,9.595004e-07,1.505295e-04,7.284660e-07,0.80044349999999997,2.081526e-07,1.433012e-04,0.78017979999999998,3.199093e-07,1.405890e-04,2.511322e-07,0.7786151,1.872381e-07,1.404362e-04,0.77440500000000001,7.862276e-08,1.398562e-04,5.430186e-08,0.77688939999999995,2.882209e-08,1.402169e-04,0.77401260000000005,2.052404e-09,1.398045e-04,1.820144e-10,0.77681599999999995,-2.198351e-09,1.402029e-04,0.77404260000000003,-7.653700e-10,1.398062e-04,-4.259918e-10,0.77694680000000005,-7.018714e-11,1.402210e-04,0.77455649999999998,5.108198e-11,1.398798e-04,5.912849e-11,5.912849e-12
1.237000e-10,3.357769e-05,1.074279,1.738926e-05,1.781457e-04,0.84916069999999999,1.318612e-06,1.507538e-04,8.452169e-07,0.80048739999999996,6.428250e-08,1.433638e-04,0.78026609999999996,2.504535e-07,1.405975e-04,2.066812e-07,0.7786689,1.682267e-07,1.404402e-04,0.77442829999999996,7.583498e-08,1.398576e-04,5.383592e-08,0.77689839999999999,3.096477e-08,1.402171e-04,0.77401350000000002,3.773628e-09,1.398046e-04,1.242315e-09,0.77681540000000004,-1.784054e-09,1.402030e-04,0.77404240000000002,-8.285436e-10,1.398062e-04,-4.774915e-10,0.77694680000000005,-1.203791e-10,1.402210e-04,0.77455649999999998,4.183884e-11,1.398798e-04,5.315821e-11,5.315821e-12
1.238000e-10,3.368835e-05,1.07975,1.872278e-05,1.783047e-04,0.84964150000000005,1.787427e-06,1.509630e-04,1.035356e-06,0.80049499999999996,-3.468572e-08,1.434319e-04,0.78033140000000001,1.803071e-07,1.406065e-04,1.612149e-07,0.77871659999999998,1.469897e-07,1.404439e-04,0.77445059999999999,7.174195e-08,1.398590e-04,5.231219e-08,0.77690789999999998,3.229591e-08,1.402173e-04,0.77401489999999995,5.425538e-09,1.398047e-04,2.311186e-09,0.77681489999999997,-1.269545e-09,1.402031e-04,0.77404209999999996,-8.586168e-10,1.398063e-04,-5.112969e-10,0.77694669999999999,-1.691183e-10,1.402210e-04,0.77455649999999998,3.077484e-11,1.398798e-04,4.532278e-11,4.532278e-12
1.239000e-10,3.386788e-05,1.0855809999999999,1.978117e-05,1.784543e-04,0.85027589999999997,2.340479e-06,1.511542e-04,1.289117e-06,0.80048070000000004,-8.295534e-08,1.435043e-04,0.78037590000000001,1.121332e-07,1.406166e-04,1.162725e-07,0.77875760000000005,1.239219e-07,1.404471e-04,0.77447149999999998,6.648877e-08,1.398604e-04,4.979838e-08,0.77691779999999999,3.280258e-08,1.402175e-04,0.77401679999999995,6.947170e-09,1.398048e-04,3.349901e-09,0.77681460000000002,-6.730617e-10,1.402032e-04,0.77404189999999995,-8.523477e-10,1.398063e-04,-5.249431e-10,0.77694669999999999,-2.142505e-10,1.402210e-04,0.77455649999999998,1.810163e-11,1.398798e-04,3.571681e-11,3.571681e-12
1.240000e-10,3.418116e-05,1.091688,2.055323e-05,1.786214e-04,0.85108470000000003,2.948790e-06,1.513260e-04,1.594046e-06,0.80046030000000001,-7.715152e-08,1.435795e-04,0.7804006,4.873194e-08,1.406279e-04,7.347763e-08,0.77879149999999997,9.949960e-08,1.404501e-04,0.77449069999999998,6.023316e-08,1.398617e-04,4.638348e-08,0.77692760000000005,3.250070e-08,1.402178e-04,0.77401909999999996,8.283897e-09,1.398048e-04,4.321154e-09,0.77681449999999996,-1.671092e-11,1.402032e-04,0.7740416,-8.079702e-10,1.398063e-04,-5.166954e-10,0.77694660000000004,-2.535806e-10,1.402210e-04,0.77455649999999998,4.117762e-12,1.398798e-04,2.450958e-11,2.450958e-12
1.241000e-10,3.466837e-05,1.097988,2.105164e-05,1.788304e-04,0.8520799,3.581864e-06,1.514788e-04,1.935835e-06,0.80045010000000005,-1.656770e-08,1.436561e-04,0.78040739999999997,-7.094936e-09,1.406407e-04,3.447325e-08,0.7788178,7.428679e-08,1.404528e-04,0.77450790000000003,5.314183e-08,1.398630e-04,4.217456e-08,0.77693730000000005,3.143208e-08,1.402181e-04,0.77402170000000003,9.389562e-09,1.398049e-04,5.190550e-09,0.77681460000000002,6.745251e-10,1.402033e-04,0.77404139999999999,-7.253454e-10,1.398063e-04,-4.856666e-10,0.77694649999999998,-2.849797e-10,1.402210e-04,0.77455649999999998,-1.079273e-11,1.398798e-04,1.194830e-11,1.194830e-12
