time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
4.510000e-11,1.187512e-08,0.80204869999999995,5.452017e-09,1.437606e-04,0.78051769999999998,-2.947119e-09,1.407295e-04,-1.141169e-09,0.7787866,4.731534e-10,1.404829e-04,0.77450819999999998,1.779152e-10,1.398730e-04,4.775913e-11,0.77695619999999999,-8.577652e-11,1.402225e-04,0.77403699999999998,7.001898e-12,1.398055e-04,5.805388e-12,0.77681350000000005,6.408943e-12,1.402021e-04,0.77400310000000005,-1.994450e-12,1.398007e-04,-8.802613e-13,0.77681279999999997,5.364878e-14,1.402020e-04,0.77404070000000003,1.802432e-13,1.398061e-04,6.216282e-14,0.77694589999999997,-5.145785e-14,1.402210e-04,0.77455620000000003,3.121267e-16,1.398798e-04,5.727348e-15,5.727348e-16
4.520000e-11,8.849456e-09,0.80205070000000001,8.025769e-09,1.437600e-04,0.78051689999999996,-2.778755e-09,1.407297e-04,-1.175151e-09,0.77878670000000005,1.943453e-10,1.404829e-04,0.77450830000000004,2.293663e-10,1.398730e-04,7.483696e-11,0.77695619999999999,-7.633173e-11,1.402225e-04,0.77403699999999998,-3.976123e-14,1.398055e-04,3.084873e-12,0.77681350000000005,7.619462e-12,1.402021e-04,0.77400310000000005,-1.640589e-12,1.398007e-04,-8.027130e-13,0.77681279999999997,-1.567265e-13,1.402020e-04,0.77404070000000003,1.972873e-13,1.398061e-04,7.495098e-14,0.77694589999999997,-3.852033e-14,1.402210e-04,0.77455620000000003,-3.528622e-15,1.398798e-04,2.699252e-15,2.699252e-16
4.530000e-11,5.224159e-09,0.80205340000000003,9.919733e-09,1.437594e-04,0.78051610000000005,-2.377585e-09,1.407299e-04,-1.106471e-09,0.77878670000000005,-9.224618e-11,1.404829e-04,0.77450839999999999,2.616322e-10,1.398730e-04,9.569686e-11,0.77695619999999999,-6.057982e-11,1.402225e-04,0.77403699999999998,-6.865866e-12,1.398055e-04,2.129762e-13,0.77681350000000005,8.201321e-12,1.402021e-04,0.77400310000000005,-1.154856e-12,1.398007e-04,-6.579528e-13,0.77681279999999997,-3.488585e-13,1.402020e-04,0.77404070000000003,1.982286e-13,1.398061e-04,8.166869e-14,0.77694589999999997,-2.245246e-14,1.402210e-04,0.77455620000000003,-6.924404e-15,1.398798e-04,-4.176305e-16,-4.176305e-17
4.540000e-11,1.307433e-09,0.80205660000000001,1.099171e-08,1.437586e-04,0.78051550000000003,-1.781366e-09,1.407301e-04,-9.429320e-10,0.7787866,-3.629891e-10,1.404829e-04,0.77450850000000004,2.724331e-10,1.398730e-04,1.087379e-10,0.77695619999999999,-3.995053e-11,1.402225e-04,0.77403699999999998,-1.292216e-11,1.398055e-04,-2.572277e-12,0.77681350000000005,8.119753e-12,1.402021e-04,0.77400310000000005,-5.796705e-13,1.398007e-04,-4.591902e-13,0.77681279999999997,-5.074038e-13,1.402020e-04,0.77404070000000003,1.832621e-13,1.398061e-04,8.184599e-14,0.77694589999999997,-4.653461e-15,1.402210e-04,0.77455620000000003,-9.602359e-15,1.398798e-04,-3.363789e-15,-3.363515e-16
4.550000e-11,-2.574868e-09,0.80205990000000005,1.116984e-08,1.437577e-04,0.78051510000000002,-1.043092e-09,1.407302e-04,-6.999574e-10,0.77878650000000005,-5.960258e-10,1.404829e-04,0.77450850000000004,2.612989e-10,1.398729e-04,1.130343e-10,0.77695619999999999,-1.624486e-11,1.402225e-04,0.77403699999999998,-1.772910e-11,1.398055e-04,-5.044990e-12,0.77681350000000005,7.395044e-12,1.402021e-04,0.77400310000000005,3.609763e-14,1.398007e-04,-2.237768e-13,0.77681279999999997,-6.200601e-13,1.402020e-04,0.77404070000000003,1.538885e-13,1.398061e-04,7.557496e-14,0.77694589999999997,1.336103e-14,1.402210e-04,0.77455620000000003,-1.135518e-14,1.398798e-04,-5.895058e-15,-5.895058e-16
4.560000e-11,-6.106327e-09,0.80206310000000003,1.045701e-08,1.437569e-04,0.78051490000000001,-2.263404e-10,1.407303e-04,-3.991741e-10,0.77878630000000004,-7.730310e-10,1.404830e-04,0.77450859999999999,2.295715e-10,1.398729e-04,1.083978e-10,0.77695619999999999,8.520502e-12,1.402225e-04,0.77403699999999998,-2.091970e-11,1.398055e-04,-7.009708e-12,0.77681350000000005,6.099726e-12,1.402021e-04,0.77400310000000005,6.412559e-13,1.398007e-04,2.830844e-14,0.77681279999999997,-6.785140e-13,1.402020e-04,0.77404070000000003,1.127656e-13,1.398061e-04,6.345846e-14,0.77694589999999997,3.008641e-14,1.402210e-04,0.77455620000000003,-1.205697e-14,1.398798e-04,-7.810020e-15,-7.810020e-16
4.570000e-11,-9.005735e-09,0.80206599999999995,8.929157e-09,1.437562e-04,0.78051499999999996,6.001609e-10,1.407303e-04,-6.651323e-11,0.77878599999999998,-8.806453e-10,1.404831e-04,0.77450870000000005,1.802573e-10,1.398729e-04,9.537841e-11,0.77695619999999999,3.228321e-11,1.402225e-04,0.77403699999999998,-2.226730e-11,1.398055e-04,-8.316792e-12,0.77681350000000005,4.351547e-12,1.402021e-04,0.77400310000000005,1.186527e-12,1.398007e-04,2.761250e-13,0.77681279999999997,-6.790439e-13,1.402020e-04,0.77404070000000003,6.346849e-14,1.398061e-04,4.658964e-14,0.77694589999999997,4.415334e-14,1.402210e-04,0.77455620000000003,-1.167221e-14,1.398798e-04,-8.963162e-15,-8.963162e-16
4.580000e-11,-1.104944e-08,0.80206829999999996,6.727549e-09,1.437556e-04,0.78051530000000002,1.368272e-09,1.407302e-04,2.700032e-10,0.77878570000000003,-9.114716e-10,1.404831e-04,0.77450870000000005,1.177474e-10,1.398729e-04,7.520424e-11,0.77695619999999999,5.310559e-11,1.402225e-04,0.77403699999999998,-2.170123e-11,1.398055e-04,-8.873771e-12,0.77681350000000005,2.302884e-12,1.402021e-04,0.77400310000000005,1.628541e-12,1.398007e-04,4.995267e-13,0.77681279999999997,-6.227355e-13,1.402020e-04,0.77404070000000003,1.017870e-14,1.398061e-04,2.641869e-14,0.77694589999999997,5.443802e-14,1.402210e-04,0.77455620000000003,-1.025666e-14,1.398798e-04,-9.275015e-15,-9.275015e-16
4.590000e-11,-1.208853e-08,0.8020699,4.045838e-09,1.437553e-04,0.78051579999999998,2.016022e-09,1.407300e-04,5.826031e-10,0.77878550000000002,-8.645618e-10,1.404832e-04,0.77450870000000005,4.742892e-11,1.398729e-04,4.966703e-11,0.77695619999999999,6.933128e-11,1.402225e-04,0.77403699999999998,-1.930945e-11,1.398056e-04,-8.651734e-12,0.77681350000000005,1.275311e-13,1.402021e-04,0.77400310000000005,1.933263e-12,1.398007e-04,6.807717e-13,0.77681279999999997,-5.152985e-13,1.402020e-04,0.77404070000000003,-4.267042e-14,1.398061e-04,4.645728e-15,0.77694589999999997,6.015054e-14,1.402210e-04,0.77455620000000003,-7.950763e-15,1.398798e-04,-8.737905e-15,-8.737905e-16
4.600000e-11,-1.205952e-08,0.80207059999999997,1.113139e-09,1.437552e-04,0.7805164,2.492565e-09,1.407299e-04,8.460369e-10,0.77878519999999996,-7.453657e-10,1.404833e-04,0.77450870000000005,-2.477770e-11,1.398729e-04,2.096370e-11,0.77695619999999999,7.971558e-11,1.402225e-04,0.77403699999999998,-1.532800e-11,1.398056e-04,-7.686365e-12,0.77681350000000005,-1.993995e-12,1.402021e-04,0.77400310000000005,2.078587e-12,1.398007e-04,8.059280e-13,0.77681279999999997,-3.665088e-13,1.402020e-04,0.77404070000000003,-9.076191e-14,1.398061e-04,-1.692116e-14,0.77694589999999997,6.089383e-14,1.402210e-04,0.77455620000000003,-4.966693e-15,1.398798e-04,-7.415408e-15,-7.415408e-16
4.610000e-11,-1.098783e-08,0.80207050000000002,-1.825494e-09,1.437553e-04,0.78051720000000002,2.762128e-09,1.407297e-04,1.039597e-09,0.77878510000000001,-5.651543e-10,1.404833e-04,0.77450870000000005,-9.291531e-11,1.398729e-04,-8.492300e-12,0.77695619999999999,8.351929e-11,1.402225e-04,0.77403699999999998,-1.011856e-11,1.398056e-04,-6.073688e-12,0.77681350000000005,-3.889389e-12,1.402021e-04,0.77400310000000005,2.055895e-12,1.398007e-04,8.659377e-13,0.77681279999999997,-1.893287e-13,1.402020e-04,0.77404070000000003,-1.302476e-13,1.398061e-04,-3.652869e-14,0.77694589999999997,5.668900e-14,1.402210e-04,0.77455620000000003,-1.568872e-15,1.398798e-04,-5.435774e-15,-5.435774e-16
4.620000e-11,-8.983874e-09,0.80206960000000005,-4.529493e-09,1.437556e-04,0.78051809999999999,2.806638e-09,1.407295e-04,1.148726e-09,0.7787849,-3.399786e-10,1.404834e-04,0.77450870000000005,-1.514801e-10,1.398729e-04,-3.627350e-11,0.77695630000000004,8.055918e-11,1.402225e-04,0.77403690000000003,-4.136176e-12,1.398056e-04,-3.960892e-12,0.77681350000000005,-5.408519e-12,1.402021e-04,0.77400310000000005,1.870491e-12,1.398007e-04,8.572488e-13,0.77681279999999997,1.216445e-15,1.402020e-04,0.77404070000000003,-1.580545e-13,1.398061e-04,-5.260966e-14,0.77694589999999997,4.796565e-14,1.402210e-04,0.77455620000000003,1.948745e-15,1.398798e-04,-2.978769e-15,-2.978769e-16
4.630000e-11,-6.232275e-09,0.80206789999999994,-6.782419e-09,1.437561e-04,0.78051890000000002,2.626850e-09,1.407293e-04,1.166083e-09,0.7787849,-8.925572e-11,1.404834e-04,0.77450859999999999,-1.958641e-10,1.398729e-04,-6.013812e-11,0.77695630000000004,7.121178e-11,1.402225e-04,0.77403690000000003,2.110084e-12,1.398056e-04,-1.533199e-12,0.77681350000000005,-6.435271e-12,1.402021e-04,0.77400310000000005,1.540868e-12,1.398007e-04,7.819942e-13,0.77681279999999997,1.893075e-13,1.402020e-04,0.77404070000000003,-1.721216e-13,1.398061e-04,-6.391473e-14,0.77694589999999997,3.551908e-14,1.402210e-04,0.77455620000000003,5.288060e-15,1.398798e-04,-2.628003e-16,-2.625263e-17
4.640000e-11,-2.975205e-09,0.80206560000000005,-8.409224e-09,1.437568e-04,0.78051959999999998,2.241899e-09,1.407291e-04,1.092002e-09,0.7787849,1.658913e-10,1.404834e-04,0.77450859999999999,-2.227162e-10,1.398730e-04,-7.821040e-11,0.77695630000000004,5.637106e-11,1.402224e-04,0.77403699999999998,8.100020e-12,1.398056e-04,1.002175e-12,0.77681350000000005,-6.896362e-12,1.402021e-04,0.77400310000000005,1.096931e-12,1.398007e-04,6.476929e-13,0.77681279999999997,3.596409e-13,1.402020e-04,0.77404070000000003,-1.715506e-13,1.398061e-04,-6.960344e-14,0.77694589999999997,2.043785e-14,1.402210e-04,0.77455620000000003,8.170899e-15,1.398798e-04,2.480024e-15,2.480024e-16
4.650000e-11,5.086670e-10,0.80206299999999997,-9.289771e-09,1.437575e-04,0.7805202,1.687362e-09,1.407290e-04,9.343104e-10,0.77878499999999995,4.044014e-10,1.404833e-04,0.77450850000000004,-2.301910e-10,1.398730e-04,-8.912742e-11,0.77695630000000004,3.736454e-11,1.402224e-04,0.77403699999999998,1.334529e-11,1.398056e-04,3.433482e-12,0.77681350000000005,-6.766454e-12,1.402021e-04,0.77400310000000005,5.773027e-13,1.398007e-04,4.665328e-13,0.77681279999999997,4.986688e-13,1.402020e-04,0.77404070000000003,-1.566566e-13,1.398061e-04,-6.931406e-14,0.77694589999999997,4.008595e-15,1.402210e-04,0.77455620000000003,1.036270e-14,1.398798e-04,5.014581e-15,5.014855e-16
4.660000e-11,3.927781e-09,0.8020602,-9.367573e-09,1.437583e-04,0.78052060000000001,1.012004e-09,1.407289e-04,7.075307e-10,0.77878510000000001,6.070018e-10,1.404833e-04,0.77450839999999999,-2.180712e-10,1.398730e-04,-9.214069e-11,0.77695630000000004,1.583543e-11,1.402224e-04,0.77403699999999998,1.742886e-11,1.398056e-04,5.561969e-12,0.77681350000000005,-6.069229e-12,1.402021e-04,0.77400310000000005,2.598261e-14,1.398007e-04,2.542581e-13,0.77681279999999997,5.956715e-13,1.402020e-04,0.77404070000000003,-1.289199e-13,1.398061e-04,-6.317073e-14,0.77694589999999997,-1.239324e-14,1.402210e-04,0.77455620000000003,1.169017e-14,1.398798e-04,7.132603e-15,7.132603e-16
4.670000e-11,7.001874e-09,0.80205749999999998,-8.653127e-09,1.437590e-04,0.78052080000000001,2.735141e-10,1.407288e-04,4.315585e-10,0.77878530000000001,7.577528e-10,1.404833e-04,0.77450839999999999,-1.877518e-10,1.398730e-04,-8.716542e-11,0.77695630000000004,-6.398725e-12,1.402224e-04,0.77403699999999998,2.003781e-11,1.398056e-04,7.217941e-12,0.77681350000000005,-4.874423e-12,1.402021e-04,0.77400310000000005,-5.113674e-13,1.398007e-04,2.881842e-14,0.77681279999999997,6.435760e-13,1.402020e-04,0.77404070000000003,-9.084211e-14,1.398061e-04,-5.178098e-14,0.77694589999999997,-2.741828e-14,1.402210e-04,0.77455620000000003,1.205531e-14,1.398798e-04,8.661723e-15,8.661723e-16
4.680000e-11,9.484751e-09,0.80205510000000002,-7.221692e-09,1.437597e-04,0.78052069999999996,-4.664119e-10,1.407289e-04,1.299197e-10,0.77878550000000002,8.452890e-10,1.404832e-04,0.77450830000000004,-1.420942e-10,1.398730e-04,-7.477424e-11,0.77695630000000004,-2.749889e-11,1.402224e-04,0.77403699999999998,2.098695e-11,1.398055e-04,8.274107e-12,0.77681350000000005,-3.291135e-12,1.402021e-04,0.77400310000000005,-9.911983e-13,1.398007e-04,-1.911449e-13,0.77681279999999997,6.394601e-13,1.402020e-04,0.77404070000000003,-4.572213e-14,1.398061e-04,-3.616368e-14,0.77694589999999997,-3.985390e-14,1.402210e-04,0.77455620000000003,1.144164e-14,1.398798e-04,9.479994e-15,9.479994e-16
4.690000e-11,1.118378e-08,0.80205329999999997,-5.205798e-09,1.437602e-04,0.78052049999999995,-1.147209e-09,1.407289e-04,-1.722314e-10,0.77878579999999997,8.636585e-10,1.404831e-04,0.77450830000000004,-8.516107e-11,1.398730e-04,-5.613709e-11,0.77695630000000004,-4.575604e-11,1.402224e-04,0.77403699999999998,2.023134e-11,1.398055e-04,8.655194e-12,0.77681350000000005,-1.458047e-12,1.402021e-04,0.77400310000000005,-1.375596e-12,1.398007e-04,-3.878543e-13,0.77681279999999997,5.847065e-13,1.402020e-04,0.77404070000000003,2.628543e-15,1.398061e-04,-1.766544e-14,0.77694589999999997,-4.872148e-14,1.402210e-04,0.77455620000000003,9.914657e-15,1.398798e-04,9.530416e-15,9.530416e-16
4.700000e-11,1.197463e-08,0.80205210000000005,-2.783202e-09,1.437605e-04,0.78052010000000005,-1.714389e-09,1.407291e-04,-4.502086e-10,0.77878610000000004,8.127027e-10,1.404831e-04,0.77450830000000004,-2.185949e-11,1.398730e-04,-3.291333e-11,0.77695630000000004,-5.972898e-11,1.402225e-04,0.77403699999999998,1.786720e-11,1.398055e-04,8.343062e-12,0.77681350000000005,4.685780e-13,1.402021e-04,0.77400310000000005,-1.635269e-12,1.398007e-04,-5.458140e-13,0.77681279999999997,4.848011e-13,1.402020e-04,0.77404070000000003,5.020737e-14,1.398061e-04,2.162142e-15,0.77694589999999997,-5.335246e-14,1.402210e-04,0.77455620000000003,7.614444e-15,1.398798e-04,8.817375e-15,8.817375e-16
4.710000e-11,1.181006e-08,0.80205170000000003,-1.613868e-10,1.437606e-04,0.78051950000000003,-2.123885e-09,1.407292e-04,-6.818076e-10,0.77878630000000004,6.979519e-10,1.404830e-04,0.77450830000000004,4.247899e-11,1.398730e-04,-7.105767e-12,0.77695630000000004,-6.835731e-11,1.402225e-04,0.77403699999999998,1.412110e-11,1.398055e-04,7.377033e-12,0.77681350000000005,2.328096e-12,1.402021e-04,0.77400310000000005,-1.751766e-12,1.398007e-04,-6.530431e-13,0.77681279999999997,3.488010e-13,1.402020e-04,0.77404070000000003,9.315152e-14,1.398061e-04,2.167897e-14,0.77694589999999997,-5.343754e-14,1.402210e-04,0.77455620000000003,4.743071e-15,1.398798e-04,7.413216e-15,7.413216e-16
4.720000e-11,1.072220e-08,0.80205210000000005,2.440068e-09,1.437605e-04,0.78051879999999996,-2.345458e-09,1.407294e-04,-8.490772e-10,0.77878650000000005,5.300573e-10,1.404830e-04,0.77450830000000004,1.025443e-10,1.398730e-04,1.911048e-11,0.77695630000000004,-7.104093e-11,1.402225e-04,0.77403699999999998,9.328643e-12,1.398055e-04,5.849477e-12,0.77681350000000005,3.968769e-12,1.402021e-04,0.77400310000000005,-1.718760e-12,1.398007e-04,-7.019709e-13,0.77681279999999997,1.885197e-13,1.402020e-04,0.77404070000000003,1.280508e-13,1.398061e-04,3.931180e-14,0.77694589999999997,-4.904548e-14,1.402210e-04,0.77455620000000003,1.546906e-15,1.398798e-04,5.441802e-15,5.441802e-16
4.730000e-11,8.818365e-09,0.80205309999999996,4.807749e-09,1.437602e-04,0.78051809999999999,-2.364889e-09,1.407296e-04,-9.397039e-10,0.7787866,3.238137e-10,1.404829e-04,0.77450830000000004,1.534830e-10,1.398730e-04,4.356991e-11,0.77695619999999999,-6.768007e-11,1.402225e-04,0.77403699999999998,3.904717e-12,1.398055e-04,3.897145e-12,0.77681350000000005,5.260043e-12,1.402021e-04,0.77400310000000005,-1.542307e-12,1.398007e-04,-6.899725e-13,0.77681279999999997,1.750464e-14,1.402020e-04,0.77404070000000003,1.522168e-13,1.398061e-04,5.366059e-14,0.77694589999999997,-4.061113e-14,1.402210e-04,0.77455620000000003,-1.705136e-15,1.398798e-04,3.075229e-15,3.075229e-16
4.740000e-11,6.270646e-09,0.80205490000000002,6.751791e-09,1.437598e-04,0.78051740000000003,-2.184826e-09,1.407298e-04,-9.479073e-10,0.7787866,9.686298e-11,1.404829e-04,0.77450839999999999,1.912877e-10,1.398730e-04,6.429414e-11,0.77695619999999999,-5.867350e-11,1.402225e-04,0.77403699999999998,-1.692245e-12,1.398055e-04,1.689005e-12,0.77681350000000005,6.102836e-12,1.402021e-04,0.77400310000000005,-1.240093e-12,1.398007e-04,-6.194694e-13,0.77681279999999997,-1.501058e-13,1.402020e-04,0.77404070000000003,1.638885e-13,1.398061e-04,6.362672e-14,0.77694589999999997,-2.889257e-14,1.402210e-04,0.77455620000000003,-4.743251e-15,1.398798e-04,5.151873e-16,5.151873e-17
4.750000e-11,3.300500e-09,0.80205709999999997,8.120973e-09,1.437592e-04,0.78051689999999996,-1.824217e-09,1.407300e-04,-8.747804e-10,0.7787866,-1.318110e-10,1.404829e-04,0.77450850000000004,2.131085e-10,1.398730e-04,7.965042e-11,0.77695619999999999,-4.487578e-11,1.402225e-04,0.77403699999999998,-6.998823e-12,1.398055e-04,-5.882912e-13,0.77681350000000005,6.437020e-12,1.402021e-04,0.77400310000000005,-8.397312e-13,1.398007e-04,-4.976243e-13,0.77681279999999997,-3.007511e-13,1.402020e-04,0.77404070000000003,1.623577e-13,1.398061e-04,6.848483e-14,0.77694589999999997,-1.490321e-14,1.402210e-04,0.77455620000000003,-7.319907e-15,1.398798e-04,-2.024028e-15,-2.024028e-16
4.760000e-11,1.595588e-10,0.80205959999999998,8.814343e-09,1.437585e-04,0.7805164,-1.316431e-09,1.407301e-04,-7.280604e-10,0.7787866,-3.434658e-10,1.404830e-04,0.77450850000000004,2.174636e-10,1.398730e-04,8.847870e-11,0.77695619999999999,-2.751800e-11,1.402225e-04,0.77403699999999998,-1.158480e-11,1.398055e-04,-2.746139e-12,0.77681350000000005,6.245561e-12,1.402021e-04,0.77400310000000005,-3.762915e-13,1.398007e-04,-3.356500e-13,0.77681279999999997,-4.225444e-13,1.402020e-04,0.77404070000000003,1.480050e-13,1.398061e-04,6.793730e-14,0.77694589999999997,1.756227e-16,1.402210e-04,0.77455620000000003,-9.229011e-15,1.398798e-04,-4.333876e-15,-4.333602e-16
4.770000e-11,-2.891639e-09,0.80206230000000001,8.788468e-09,1.437579e-04,0.78051610000000005,-7.062215e-10,1.407302e-04,-5.213577e-10,0.77878639999999999,-5.211329e-10,1.404830e-04,0.77450859999999999,2.043337e-10,1.398730e-04,9.017735e-11,0.77695619999999999,-8.099148e-12,1.402225e-04,0.77403699999999998,-1.508788e-11,1.398055e-04,-4.609533e-12,0.77681350000000005,5.555020e-12,1.402021e-04,0.77400310000000005,1.107383e-13,1.398007e-04,-1.478048e-13,0.77681279999999997,-5.062100e-13,1.402020e-04,0.77404070000000003,1.222478e-13,1.398061e-04,6.213432e-14,0.77694589999999997,1.509440e-14,1.402210e-04,0.77455620000000003,-1.032300e-14,1.398798e-04,-6.224175e-15,-6.224449e-16
4.780000e-11,-5.605214e-09,0.80206480000000002,8.059829e-09,1.437572e-04,0.78051599999999999,-4.582537e-11,1.407302e-04,-2.729204e-10,0.77878630000000004,-6.509728e-10,1.404831e-04,0.77450859999999999,1.751341e-10,1.398729e-04,8.474134e-11,0.77695619999999999,1.174231e-11,1.402225e-04,0.77403699999999998,-1.724204e-11,1.398055e-04,-6.031177e-12,0.77681350000000005,4.432474e-12,1.402021e-04,0.77400310000000005,5.807849e-13,1.398007e-04,4.984957e-14,0.77681279999999997,-5.457855e-13,1.402020e-04,0.77404070000000003,8.740279e-14,1.398061e-04,5.164725e-14,0.77694589999999997,2.863883e-14,1.402210e-04,0.77455620000000003,-1.052349e-14,1.398798e-04,-7.548589e-15,-7.548589e-16
4.790000e-11,-7.766035e-09,0.80206699999999997,6.702246e-09,1.437567e-04,0.78051610000000005,6.094738e-10,1.407302e-04,-4.042788e-12,0.77878610000000004,-7.233470e-10,1.404831e-04,0.77450870000000005,1.325695e-10,1.398729e-04,7.275073e-11,0.77695619999999999,3.036572e-11,1.402225e-04,0.77403699999999998,-1.789754e-11,1.398055e-04,-6.903068e-12,0.77681350000000005,2.979161e-12,1.402021e-04,0.77400310000000005,9.955446e-13,1.398007e-04,2.407985e-13,0.77681279999999997,-5.390400e-13,1.402020e-04,0.77404070000000003,4.647963e-14,1.398061e-04,3.741273e-14,0.77694589999999997,3.972878e-14,1.402210e-04,0.77455620000000003,-9.826794e-15,1.398798e-04,-8.202987e-15,-8.202987e-16
4.800000e-11,-9.208715e-09,0.80206869999999997,4.839647e-09,1.437563e-04,0.78051630000000005,1.205943e-09,1.407301e-04,2.627436e-10,0.77878579999999997,-7.335228e-10,1.404832e-04,0.77450870000000005,8.038678e-11,1.398729e-04,5.531144e-11,0.77695619999999999,4.626299e-11,1.402225e-04,0.77403699999999998,-1.703084e-11,1.398056e-04,-7.164586e-12,0.77681350000000005,1.321453e-12,1.402021e-04,0.77400310000000005,1.322079e-12,1.398007e-04,4.094448e-13,0.77681279999999997,-4.875766e-13,1.402020e-04,0.77404070000000003,2.920502e-15,1.398061e-04,2.065736e-14,0.77694589999999997,4.750359e-14,1.402210e-04,0.77455620000000003,-8.302959e-15,1.398798e-04,-8.143795e-15,-8.143795e-16
4.810000e-11,-9.830175e-09,0.80206980000000005,2.634880e-09,1.437560e-04,0.78051680000000001,1.695778e-09,1.407300e-04,5.055430e-10,0.77878559999999997,-6.819620e-10,1.404832e-04,0.77450870000000005,2.304639e-11,1.398729e-04,3.395402e-11,0.77695619999999999,5.817972e-11,1.402225e-04,0.77403699999999998,-1.474404e-11,1.398056e-04,-6.806538e-12,0.77681350000000005,-4.000504e-13,1.402021e-04,0.77400310000000005,1.535408e-12,1.398007e-04,5.423749e-13,0.77681279999999997,-3.966197e-13,1.402020e-04,0.77404070000000003,-3.968955e-14,1.398061e-04,2.784477e-15,0.77694589999999997,5.138840e-14,1.402210e-04,0.77455620000000003,-6.088467e-15,1.398798e-04,-7.384990e-15,-7.384716e-16
4.820000e-11,-9.596839e-09,0.80207019999999996,2.755527e-10,1.437560e-04,0.78051729999999997,2.040898e-09,1.407298e-04,7.048783e-10,0.77878539999999996,-5.741771e-10,1.404833e-04,0.77450870000000005,-3.465765e-11,1.398729e-04,1.049971e-11,0.77695619999999999,6.521311e-11,1.402225e-04,0.77403699999999998,-1.125395e-11,1.398056e-04,-5.870899e-12,0.77681350000000005,-2.042381e-12,1.402021e-04,0.77400310000000005,1.620392e-12,1.398007e-04,6.293993e-13,0.77681279999999997,-2.745093e-13,1.402020e-04,0.77404070000000003,-7.791744e-14,1.398061e-04,-1.474532e-14,0.77694589999999997,5.113561e-14,1.402210e-04,0.77455620000000003,-3.374442e-15,1.398798e-04,-5.998917e-15,-5.998643e-16
