time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
2.466250e-11,-5.917523e+00,2.690860e-06,-3.051044e-01,2.004019e-05,-4.240538e-01,-3.442843e-05,4.896118e-01,7.345225e-06,-1.668638e-05,-3.337275e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.467500e-11,-5.917427e+00,2.342648e-06,-3.043414e-01,2.014431e-05,-4.252419e-01,-2.815043e-05,4.897512e-01,-1.180266e-08,-1.154334e-05,-2.308668e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.468750e-11,-5.917345e+00,2.001582e-06,-3.035747e-01,2.023555e-05,-4.261914e-01,-2.185462e-05,4.896117e-01,-7.343280e-06,-6.403785e-06,-1.280757e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.470000e-11,-5.917275e+00,1.668267e-06,-3.028047e-01,2.031336e-05,-4.269016e-01,-1.554985e-05,4.891945e-01,-1.463993e-05,-1.274214e-06,-2.548429e-08,0.000000e+00,0.000000e+00,0.000000e+00
2.471250e-11,-5.917218e+00,1.343285e-06,-3.020321e-01,2.037721e-05,-4.273724e-01,-9.244963e-06,4.885011e-01,-2.189256e-05,3.838912e-06,7.677823e-08,0.000000e+00,0.000000e+00,0.000000e+00
2.472500e-11,-5.917173e+00,1.027196e-06,-3.012573e-01,2.042656e-05,-4.276040e-01,-2.948772e-06,4.875333e-01,-2.909205e-05,8.929173e-06,1.785835e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.473750e-11,-5.917139e+00,7.205360e-07,-3.004810e-01,2.046091e-05,-4.275969e-01,3.329960e-06,4.862934e-01,-3.622937e-05,1.399020e-05,2.798040e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.475000e-11,-5.917118e+00,4.238179e-07,-2.997036e-01,2.047977e-05,-4.273519e-01,9.582522e-06,4.847838e-01,-4.329560e-05,1.901568e-05,3.803135e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.476250e-11,-5.917107e+00,1.375290e-07,-2.989259e-01,2.048266e-05,-4.268701e-01,1.580027e-05,4.830074e-01,-5.028193e-05,2.399935e-05,4.799871e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.477500e-11,-5.917107e+00,-1.378680e-07,-2.981483e-01,2.046910e-05,-4.261531e-01,2.197462e-05,4.809674e-01,-5.717968e-05,2.893505e-05,5.787010e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.478750e-11,-5.917117e+00,-4.019358e-07,-2.973716e-01,2.043866e-05,-4.252027e-01,2.809710e-05,4.786673e-01,-6.398030e-05,3.381666e-05,6.763331e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.480000e-11,-5.917137e+00,-6.542627e-07,-2.965964e-01,2.039089e-05,-4.240209e-01,3.415930e-05,4.761111e-01,-7.067536e-05,3.863816e-05,7.727631e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.481250e-11,-5.917166e+00,-8.944631e-07,-2.958233e-01,2.032540e-05,-4.226103e-01,4.015295e-05,4.733028e-01,-7.725661e-05,4.339362e-05,8.678723e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.482500e-11,-5.917204e+00,-1.122178e-06,-2.950531e-01,2.024178e-05,-4.209735e-01,4.606986e-05,4.702469e-01,-8.371594e-05,4.807720e-05,9.615439e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.483750e-11,-5.917251e+00,-1.337073e-06,-2.942864e-01,2.013968e-05,-4.191137e-01,5.190200e-05,4.669482e-01,-9.004541e-05,5.268316e-05,1.053663e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.485000e-11,-5.917305e+00,-1.538844e-06,-2.935239e-01,2.001873e-05,-4.170342e-01,5.764144e-05,4.634118e-01,-9.623728e-05,5.720589e-05,1.144118e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.486250e-11,-5.917367e+00,-1.727212e-06,-2.927664e-01,1.987861e-05,-4.147388e-01,6.328042e-05,4.596430e-01,-1.022840e-04,6.163988e-05,1.232798e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.487500e-11,-5.917436e+00,-1.901923e-06,-2.920146e-01,1.971902e-05,-4.122312e-01,6.881133e-05,4.556476e-01,-1.081781e-04,6.597972e-05,1.319594e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.488750e-11,-5.917511e+00,-2.062753e-06,-2.912692e-01,1.953968e-05,-4.095159e-01,7.422670e-05,4.514314e-01,-1.139125e-04,7.022017e-05,1.404403e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.490000e-11,-5.917592e+00,-2.209506e-06,-2.905311e-01,1.934032e-05,-4.065972e-01,7.951926e-05,4.470006e-01,-1.194803e-04,7.435610e-05,1.487122e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.491250e-11,-5.917678e+00,-2.342009e-06,-2.898008e-01,1.912072e-05,-4.034801e-01,8.468191e-05,4.423617e-01,-1.248746e-04,7.838251e-05,1.567650e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.492500e-11,-5.917770e+00,-2.460120e-06,-2.890794e-01,1.888067e-05,-4.001696e-01,8.970775e-05,4.375214e-01,-1.300891e-04,8.229457e-05,1.645891e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.493750e-11,-5.917865e+00,-2.563724e-06,-2.883674e-01,1.862000e-05,-3.966709e-01,9.459005e-05,4.324867e-01,-1.351173e-04,8.608759e-05,1.721752e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.495000e-11,-5.917964e+00,-2.652731e-06,-2.876657e-01,1.833854e-05,-3.929898e-01,9.932232e-05,4.272646e-01,-1.399534e-04,8.975703e-05,1.795141e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.496250e-11,-5.918066e+00,-2.727079e-06,-2.869751e-01,1.803618e-05,-3.891319e-01,1.038983e-04,4.218628e-01,-1.445915e-04,9.329852e-05,1.865970e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.497500e-11,-5.918170e+00,-2.786734e-06,-2.862964e-01,1.771281e-05,-3.851033e-01,1.083118e-04,4.162886e-01,-1.490262e-04,9.670787e-05,1.934157e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.498750e-11,-5.918277e+00,-2.831687e-06,-2.856304e-01,1.736837e-05,-3.809104e-01,1.125572e-04,4.105500e-01,-1.532521e-04,9.998106e-05,1.999621e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.500000e-11,-5.918385e+00,-2.861956e-06,-2.849778e-01,1.700281e-05,-3.765596e-01,1.166287e-04,4.046551e-01,-1.572645e-04,1.031142e-04,2.062284e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.501250e-11,-5.918494e+00,-2.877585e-06,-2.843396e-01,1.661612e-05,-3.720576e-01,1.205211e-04,3.986119e-01,-1.610585e-04,1.061037e-04,2.122074e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.502500e-11,-5.918603e+00,-2.878646e-06,-2.837164e-01,1.620833e-05,-3.674113e-01,1.242292e-04,3.924289e-01,-1.646298e-04,1.089460e-04,2.178921e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.503750e-11,-5.918712e+00,-2.865232e-06,-2.831092e-01,1.577948e-05,-3.626278e-01,1.277483e-04,3.861146e-01,-1.679744e-04,1.116379e-04,2.232759e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.505000e-11,-5.918820e+00,-2.837466e-06,-2.825186e-01,1.532964e-05,-3.577144e-01,1.310737e-04,3.796777e-01,-1.710884e-04,1.141763e-04,2.283527e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.506250e-11,-5.918927e+00,-2.795493e-06,-2.819455e-01,1.485892e-05,-3.526785e-01,1.342012e-04,3.731270e-01,-1.739684e-04,1.165584e-04,2.331167e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.507500e-11,-5.919032e+00,-2.739484e-06,-2.813906e-01,1.436747e-05,-3.475276e-01,1.371268e-04,3.664714e-01,-1.766112e-04,1.187813e-04,2.375627e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.508750e-11,-5.919134e+00,-2.669631e-06,-2.808548e-01,1.385544e-05,-3.422696e-01,1.398467e-04,3.597201e-01,-1.790139e-04,1.208428e-04,2.416856e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.510000e-11,-5.919234e+00,-2.586153e-06,-2.803389e-01,1.332304e-05,-3.369123e-01,1.423575e-04,3.528821e-01,-1.811742e-04,1.227405e-04,2.454811e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.511250e-11,-5.919330e+00,-2.489291e-06,-2.798435e-01,1.277050e-05,-3.314636e-01,1.446561e-04,3.459667e-01,-1.830896e-04,1.244725e-04,2.489450e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.512500e-11,-5.919423e+00,-2.379306e-06,-2.793696e-01,1.219808e-05,-3.259318e-01,1.467396e-04,3.389833e-01,-1.847585e-04,1.260369e-04,2.520738e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.513750e-11,-5.919511e+00,-2.256484e-06,-2.789177e-01,1.160606e-05,-3.203250e-01,1.486056e-04,3.319412e-01,-1.861793e-04,1.274321e-04,2.548643e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.515000e-11,-5.919594e+00,-2.121131e-06,-2.784887e-01,1.099477e-05,-3.146515e-01,1.502518e-04,3.248499e-01,-1.873508e-04,1.286569e-04,2.573138e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.516250e-11,-5.919671e+00,-1.973573e-06,-2.780832e-01,1.036455e-05,-3.089198e-01,1.516762e-04,3.177189e-01,-1.882721e-04,1.297101e-04,2.594201e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.517500e-11,-5.919743e+00,-1.814156e-06,-2.777021e-01,9.715797e-06,-3.031381e-01,1.528774e-04,3.105577e-01,-1.889427e-04,1.305907e-04,2.611815e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.518750e-11,-5.919809e+00,-1.643247e-06,-2.773459e-01,9.048910e-06,-2.973152e-01,1.538540e-04,3.033757e-01,-1.893625e-04,1.312983e-04,2.625966e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.520000e-11,-5.919867e+00,-1.461229e-06,-2.770153e-01,8.364332e-06,-2.914594e-01,1.546050e-04,2.961826e-01,-1.895316e-04,1.318323e-04,2.636645e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.521250e-11,-5.919919e+00,-1.268505e-06,-2.767111e-01,7.662532e-06,-2.855794e-01,1.551300e-04,2.889877e-01,-1.894506e-04,1.321925e-04,2.643850e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.522500e-11,-5.919963e+00,-1.065494e-06,-2.764339e-01,6.944008e-06,-2.796838e-01,1.554284e-04,2.818007e-01,-1.891203e-04,1.323790e-04,2.647581e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.523750e-11,-5.920000e+00,-8.526308e-07,-2.761843e-01,6.209285e-06,-2.737812e-01,1.555004e-04,2.746310e-01,-1.885418e-04,1.323922e-04,2.647844e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.525000e-11,-5.920028e+00,-6.303677e-07,-2.759628e-01,5.458919e-06,-2.678801e-01,1.553463e-04,2.674879e-01,-1.877169e-04,1.322325e-04,2.644649e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.526250e-11,-5.920047e+00,-3.991700e-07,-2.757702e-01,4.693489e-06,-2.619891e-01,1.549667e-04,2.603807e-01,-1.866472e-04,1.319006e-04,2.638012e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.527500e-11,-5.920058e+00,-1.595175e-07,-2.756069e-01,3.913605e-06,-2.561168e-01,1.543627e-04,2.533187e-01,-1.853351e-04,1.313977e-04,2.627953e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.528750e-11,-5.920059e+00,8.809680e-08,-2.754734e-01,3.119901e-06,-2.502717e-01,1.535354e-04,2.463112e-01,-1.837830e-04,1.307248e-04,2.614496e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.530000e-11,-5.920051e+00,3.431680e-07,-2.753704e-01,2.313037e-06,-2.444622e-01,1.524867e-04,2.393670e-01,-1.819939e-04,1.298835e-04,2.597670e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.531250e-11,-5.920033e+00,6.051795e-07,-2.752982e-01,1.493698e-06,-2.386967e-01,1.512183e-04,2.324952e-01,-1.799709e-04,1.288755e-04,2.577510e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.532500e-11,-5.920005e+00,8.736045e-07,-2.752574e-01,6.625934e-07,-2.329834e-01,1.497326e-04,2.257046e-01,-1.777175e-04,1.277026e-04,2.554052e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.533750e-11,-5.919966e+00,1.147906e-06,-2.752483e-01,-1.795449e-07,-2.273307e-01,1.480320e-04,2.190039e-01,-1.752376e-04,1.263670e-04,2.527341e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.535000e-11,-5.919917e+00,1.427540e-06,-2.752714e-01,-1.031961e-06,-2.217465e-01,1.461195e-04,2.124015e-01,-1.725353e-04,1.248711e-04,2.497423e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.536250e-11,-5.919858e+00,1.711953e-06,-2.753271e-01,-1.893879e-06,-2.162390e-01,1.439983e-04,2.059059e-01,-1.696149e-04,1.232175e-04,2.464350e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.537500e-11,-5.919787e+00,2.000584e-06,-2.754156e-01,-2.764499e-06,-2.108158e-01,1.416718e-04,1.995252e-01,-1.664814e-04,1.214088e-04,2.428177e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.538750e-11,-5.919705e+00,2.292869e-06,-2.755374e-01,-3.643005e-06,-2.054848e-01,1.391437e-04,1.932674e-01,-1.631395e-04,1.194482e-04,2.388964e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.540000e-11,-5.919613e+00,2.588236e-06,-2.756927e-01,-4.528559e-06,-2.002536e-01,1.364181e-04,1.871404e-01,-1.595947e-04,1.173388e-04,2.346776e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.541250e-11,-5.919509e+00,2.886112e-06,-2.758817e-01,-5.420306e-06,-1.951295e-01,1.334993e-04,1.811517e-01,-1.558524e-04,1.150840e-04,2.301680e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.542500e-11,-5.919393e+00,3.185917e-06,-2.761046e-01,-6.317374e-06,-1.901197e-01,1.303919e-04,1.753087e-01,-1.519186e-04,1.126874e-04,2.253748e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.543750e-11,-5.919267e+00,3.487072e-06,-2.763617e-01,-7.218874e-06,-1.852315e-01,1.271008e-04,1.696186e-01,-1.477992e-04,1.101528e-04,2.203056e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.545000e-11,-5.919128e+00,3.788995e-06,-2.766531e-01,-8.123902e-06,-1.804716e-01,1.236310e-04,1.640883e-01,-1.435006e-04,1.074842e-04,2.149683e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.546250e-11,-5.918979e+00,4.091105e-06,-2.769790e-01,-9.031542e-06,-1.758468e-01,1.199880e-04,1.587245e-01,-1.390294e-04,1.046856e-04,2.093712e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.547500e-11,-5.918818e+00,4.392821e-06,-2.773393e-01,-9.940864e-06,-1.713634e-01,1.161774e-04,1.535336e-01,-1.343922e-04,1.017614e-04,2.035228e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.548750e-11,-5.918645e+00,4.693564e-06,-2.777341e-01,-1.085092e-05,-1.670278e-01,1.122049e-04,1.485217e-01,-1.295961e-04,9.871604e-05,1.974321e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.550000e-11,-5.918461e+00,4.992755e-06,-2.781636e-01,-1.176077e-05,-1.628460e-01,1.080766e-04,1.436949e-01,-1.246482e-04,9.555416e-05,1.911083e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.551250e-11,-5.918266e+00,5.289822e-06,-2.786275e-01,-1.266945e-05,-1.588237e-01,1.037989e-04,1.390587e-01,-1.195559e-04,9.228054e-05,1.845611e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.552500e-11,-5.918059e+00,5.584196e-06,-2.791259e-01,-1.357598e-05,-1.549666e-01,9.937820e-05,1.346184e-01,-1.143268e-04,8.890006e-05,1.778001e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.553750e-11,-5.917842e+00,5.875311e-06,-2.796587e-01,-1.447938e-05,-1.512799e-01,9.482115e-05,1.303791e-01,-1.089686e-04,8.541778e-05,1.708356e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.555000e-11,-5.917613e+00,6.162610e-06,-2.802257e-01,-1.537869e-05,-1.477687e-01,9.013462e-05,1.263455e-01,-1.034891e-04,8.183887e-05,1.636777e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.556250e-11,-5.917374e+00,6.445542e-06,-2.808267e-01,-1.627290e-05,-1.444378e-01,8.532564e-05,1.225221e-01,-9.789641e-05,7.816861e-05,1.563372e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.557500e-11,-5.917124e+00,6.723562e-06,-2.814616e-01,-1.716103e-05,-1.412916e-01,8.040141e-05,1.189131e-01,-9.219857e-05,7.441240e-05,1.488248e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.558750e-11,-5.916863e+00,6.996137e-06,-2.821301e-01,-1.804209e-05,-1.383344e-01,7.536927e-05,1.155223e-01,-8.640390e-05,7.057572e-05,1.411514e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.560000e-11,-5.916593e+00,7.262740e-06,-2.828319e-01,-1.891509e-05,-1.355703e-01,7.023670e-05,1.123531e-01,-8.052074e-05,6.666418e-05,1.333284e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.561250e-11,-5.916312e+00,7.522856e-06,-2.835666e-01,-1.977903e-05,-1.330027e-01,6.501132e-05,1.094088e-01,-7.455757e-05,6.268344e-05,1.253669e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.562500e-11,-5.916021e+00,7.775981e-06,-2.843340e-01,-2.063292e-05,-1.306352e-01,5.970086e-05,1.066923e-01,-6.852292e-05,5.863926e-05,1.172785e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.563750e-11,-5.915721e+00,8.021624e-06,-2.851336e-01,-2.147577e-05,-1.284707e-01,5.431315e-05,1.042061e-01,-6.242540e-05,5.453744e-05,1.090749e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.565000e-11,-5.915412e+00,8.259302e-06,-2.859649e-01,-2.230661e-05,-1.265121e-01,4.885613e-05,1.019525e-01,-5.627368e-05,5.038386e-05,1.007677e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.566250e-11,-5.915094e+00,8.488551e-06,-2.868276e-01,-2.312446e-05,-1.247619e-01,4.333780e-05,9.993330e-02,-5.007647e-05,4.618445e-05,9.236890e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.567500e-11,-5.914768e+00,8.708918e-06,-2.877210e-01,-2.392834e-05,-1.232222e-01,3.776625e-05,9.815009e-02,-4.384251e-05,4.194516e-05,8.389032e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.568750e-11,-5.914433e+00,8.919963e-06,-2.886447e-01,-2.471730e-05,-1.218949e-01,3.214962e-05,9.660410e-02,-3.758055e-05,3.767200e-05,7.534400e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.570000e-11,-5.914091e+00,9.121266e-06,-2.895980e-01,-2.549038e-05,-1.207816e-01,2.649609e-05,9.529624e-02,-3.129935e-05,3.337098e-05,6.674197e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.571250e-11,-5.913741e+00,9.312417e-06,-2.905804e-01,-2.624665e-05,-1.198834e-01,2.081390e-05,9.422706e-02,-2.500767e-05,2.904815e-05,5.809629e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.572500e-11,-5.913384e+00,9.493029e-06,-2.915912e-01,-2.698517e-05,-1.192014e-01,1.511127e-05,9.339680e-02,-1.871425e-05,2.470953e-05,4.941906e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.573750e-11,-5.913020e+00,9.662726e-06,-2.926296e-01,-2.770504e-05,-1.187361e-01,9.396461e-06,9.280537e-02,-1.242778e-05,2.036117e-05,4.072234e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.575000e-11,-5.912650e+00,9.821153e-06,-2.936950e-01,-2.840534e-05,-1.184879e-01,3.677726e-06,9.245232e-02,-6.156923e-06,1.600909e-05,3.201819e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.576250e-11,-5.912274e+00,9.967973e-06,-2.947866e-01,-2.908520e-05,-1.184568e-01,-2.036703e-06,9.233691e-02,8.972230e-08,1.165931e-05,2.331862e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.577500e-11,-5.911893e+00,1.010287e-05,-2.959036e-01,-2.974375e-05,-1.186423e-01,-7.738615e-06,9.245805e-02,6.303624e-06,7.317799e-06,1.463560e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.578750e-11,-5.911507e+00,1.022554e-05,-2.970452e-01,-3.038014e-05,-1.190440e-01,-1.341984e-05,9.281435e-02,1.247633e-05,2.990499e-06,5.980998e-08,0.000000e+00,0.000000e+00,0.000000e+00
2.580000e-11,-5.911117e+00,1.033570e-05,-2.982106e-01,-3.099354e-05,-1.196608e-01,-1.907226e-05,9.340408e-02,1.859949e-05,-1.316691e-06,-2.633382e-08,0.000000e+00,0.000000e+00,0.000000e+00
2.581250e-11,-5.910723e+00,1.043309e-05,-2.993987e-01,-3.158314e-05,-1.204915e-01,-2.468781e-05,9.422519e-02,2.466484e-05,-5.597928e-06,-1.119586e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.582500e-11,-5.910325e+00,1.051748e-05,-3.006088e-01,-3.214815e-05,-1.215346e-01,-3.025850e-05,9.527535e-02,3.066424e-05,-9.847429e-06,-1.969486e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.583750e-11,-5.909924e+00,1.058864e-05,-3.018398e-01,-3.268781e-05,-1.227882e-01,-3.577644e-05,9.655190e-02,3.658970e-05,-1.405948e-05,-2.811896e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.585000e-11,-5.909521e+00,1.064638e-05,-3.030909e-01,-3.320137e-05,-1.242502e-01,-4.123383e-05,9.805187e-02,4.243332e-05,-1.822845e-05,-3.645690e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.586250e-11,-5.909116e+00,1.069051e-05,-3.043609e-01,-3.368813e-05,-1.259180e-01,-4.662295e-05,9.977202e-02,4.818739e-05,-2.234879e-05,-4.469757e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.587500e-11,-5.908709e+00,1.072089e-05,-3.056489e-01,-3.414738e-05,-1.277891e-01,-5.193624e-05,1.017088e-01,5.384434e-05,-2.641503e-05,-5.283006e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.588750e-11,-5.908302e+00,1.073737e-05,-3.069538e-01,-3.457848e-05,-1.298603e-01,-5.716624e-05,1.038584e-01,5.939678e-05,-3.042182e-05,-6.084364e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.590000e-11,-5.907894e+00,1.073984e-05,-3.082745e-01,-3.498077e-05,-1.321283e-01,-6.230564e-05,1.062167e-01,6.483748e-05,-3.436391e-05,-6.872783e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.591250e-11,-5.907487e+00,1.072822e-05,-3.096100e-01,-3.535365e-05,-1.345896e-01,-6.734729e-05,1.087793e-01,7.015943e-05,-3.823617e-05,-7.647234e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.592500e-11,-5.907080e+00,1.070243e-05,-3.109590e-01,-3.569655e-05,-1.372404e-01,-7.228417e-05,1.115416e-01,7.535578e-05,-4.203358e-05,-8.406715e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.593750e-11,-5.906674e+00,1.066243e-05,-3.123205e-01,-3.600892e-05,-1.400765e-01,-7.710946e-05,1.144987e-01,8.041991e-05,-4.575124e-05,-9.150249e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.595000e-11,-5.906271e+00,1.060820e-05,-3.136932e-01,-3.629024e-05,-1.430935e-01,-8.181650e-05,1.176454e-01,8.534542e-05,-4.938442e-05,-9.876884e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.596250e-11,-5.905869e+00,1.053972e-05,-3.150760e-01,-3.654002e-05,-1.462869e-01,-8.639884e-05,1.209764e-01,9.012613e-05,-5.292850e-05,-1.058570e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.597500e-11,-5.905470e+00,1.045702e-05,-3.164677e-01,-3.675782e-05,-1.496518e-01,-9.085020e-05,1.244861e-01,9.475608e-05,-5.637901e-05,-1.127580e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.598750e-11,-5.905075e+00,1.036014e-05,-3.178670e-01,-3.694321e-05,-1.531831e-01,-9.516453e-05,1.281686e-01,9.922956e-05,-5.973164e-05,-1.194633e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.600000e-11,-5.904684e+00,1.024915e-05,-3.192728e-01,-3.709581e-05,-1.568755e-01,-9.933598e-05,1.320179e-01,1.035411e-04,-6.298224e-05,-1.259645e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.601250e-11,-5.904297e+00,1.012412e-05,-3.206837e-01,-3.721527e-05,-1.607235e-01,-1.033589e-04,1.360277e-01,1.076855e-04,-6.612682e-05,-1.322536e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.602500e-11,-5.903915e+00,9.985172e-06,-3.220985e-01,-3.730127e-05,-1.647213e-01,-1.072280e-04,1.401916e-01,1.116579e-04,-6.916156e-05,-1.383231e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.603750e-11,-5.903539e+00,9.832427e-06,-3.235160e-01,-3.735354e-05,-1.688629e-01,-1.109379e-04,1.445030e-01,1.154534e-04,-7.208280e-05,-1.441656e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.605000e-11,-5.903169e+00,9.666034e-06,-3.249347e-01,-3.737182e-05,-1.731424e-01,-1.144840e-04,1.489550e-01,1.190678e-04,-7.488709e-05,-1.497742e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.606250e-11,-5.902806e+00,9.486165e-06,-3.263535e-01,-3.735592e-05,-1.775532e-01,-1.178614e-04,1.535408e-01,1.224969e-04,-7.757113e-05,-1.551423e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.607500e-11,-5.902449e+00,9.293010e-06,-3.277711e-01,-3.730565e-05,-1.820890e-01,-1.210657e-04,1.582532e-01,1.257369e-04,-8.013183e-05,-1.602637e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.608750e-11,-5.902100e+00,9.086780e-06,-3.291861e-01,-3.722089e-05,-1.867431e-01,-1.240929e-04,1.630849e-01,1.287841e-04,-8.256626e-05,-1.651325e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.610000e-11,-5.901759e+00,8.867706e-06,-3.305972e-01,-3.710154e-05,-1.915087e-01,-1.269390e-04,1.680287e-01,1.316353e-04,-8.487172e-05,-1.697434e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.611250e-11,-5.901427e+00,8.636040e-06,-3.320031e-01,-3.694753e-05,-1.963789e-01,-1.296005e-04,1.730769e-01,1.342876e-04,-8.704568e-05,-1.740914e-06,0.000000e+00,0.000000e+00,0.000000e+00
