time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
5.940000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.622331e-06,-6.489323e-06,9.065585e-06,1.015001e-05,-3.532317e-07,9.332030e-08,-1.729580e-09,-4.720708e-10,-1.486816e-10,2.420690e-11,2.420690e-12
5.950000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.857546e-06,-7.430184e-06,-4.466727e-06,1.061365e-05,-5.246079e-07,1.126531e-07,-2.483016e-09,-2.358380e-10,-1.699572e-10,2.244415e-11,2.244415e-12
5.960000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.037927e-06,-8.151710e-06,-1.666785e-05,1.046349e-05,-6.402646e-07,1.268574e-07,-3.001551e-09,-9.946650e-12,-1.855558e-10,1.987451e-11,1.987451e-12
5.970000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.143486e-06,-8.573943e-06,-2.664766e-05,9.710461e-06,-6.930992e-07,1.349307e-07,-3.199832e-09,1.945846e-10,-1.947420e-10,1.652747e-11,1.652747e-12
5.980000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.159217e-06,-8.636870e-06,-3.374165e-05,8.406266e-06,-6.806088e-07,1.362525e-07,-3.015579e-09,3.684331e-10,-1.970434e-10,1.246516e-11,1.246516e-12
5.990000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.077952e-06,-8.311810e-06,-3.756010e-05,6.639828e-06,-6.050246e-07,1.306339e-07,-2.415344e-09,5.045391e-10,-1.922825e-10,7.782482e-12,7.782482e-13
6.000000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.902292e-06,-7.609168e-06,-3.800202e-05,4.531477e-06,-4.731048e-07,1.183377e-07,-1.398253e-09,5.985276e-10,-1.805937e-10,2.605574e-12,2.605574e-13
6.010000e-11,-9.000000e-05,-9.000000e-05,0.000000e+00,-9.000000e-05,-9.000000e-05,0.000000e+00,-9.000000e-05,-9.000000e-05,0.000000e+00,-9.000000e-05,-9.000000e-05,0.000000e+00,-9.562210e-07,-3.824884e-06,3.030893e-05,2.236618e-06,-2.955953e-07,1.000676e-07,2.588958e-12,6.489568e-10,-1.624257e-10,-2.911204e-12,-2.911204e-13
6.020000e-11,-8.000000e-05,-8.000000e-05,0.000000e+00,-8.000000e-05,-8.000000e-05,0.000000e+00,-8.000000e-05,-8.000000e-05,0.000000e+00,-8.000000e-05,-8.000000e-05,0.000000e+00,-7.559480e-08,-3.023792e-07,1.112716e-05,-5.866303e-08,-8.640288e-08,7.692544e-08,1.721191e-09,6.573697e-10,-1.385258e-10,-8.589923e-12,-8.589923e-13
6.030000e-11,-7.000000e-05,-7.000000e-05,0.000000e+00,-7.000000e-05,-7.000000e-05,0.000000e+00,-7.000000e-05,-7.000000e-05,0.000000e+00,-7.000000e-05,-7.000000e-05,0.000000e+00,7.177834e-07,2.871134e-06,2.177675e-05,-2.152393e-06,1.384589e-07,5.034057e-08,3.662273e-09,6.281452e-10,-1.099087e-10,-1.423519e-11,-1.423519e-12
6.040000e-11,-6.000000e-05,-6.000000e-05,0.000000e+00,-6.000000e-05,-6.000000e-05,0.000000e+00,-6.000000e-05,-6.000000e-05,0.000000e+00,-6.000000e-05,-6.000000e-05,0.000000e+00,1.418707e-06,5.674829e-06,3.746265e-05,-3.847300e-06,3.620744e-07,2.197545e-08,5.707145e-09,5.681527e-10,-7.780960e-11,-1.964153e-11,-1.964153e-12
6.050000e-11,-5.000000e-05,-5.000000e-05,0.000000e+00,-5.000000e-05,-5.000000e-05,0.000000e+00,-5.000000e-05,-5.000000e-05,0.000000e+00,-5.000000e-05,-5.000000e-05,0.000000e+00,2.031039e-06,8.124155e-06,5.649764e-05,-4.971894e-06,5.678945e-07,-6.385744e-09,7.721515e-09,4.862323e-10,-4.362409e-11,-2.460176e-11,-2.460176e-12
6.060000e-11,-4.000000e-05,-4.000000e-05,0.000000e+00,-4.000000e-05,-4.000000e-05,0.000000e+00,-4.000000e-05,-4.000000e-05,0.000000e+00,-4.000000e-05,-4.000000e-05,0.000000e+00,2.561075e-06,1.024430e-05,7.690939e-05,-5.398144e-06,7.409769e-07,-3.295770e-08,9.564696e-09,3.925336e-10,-8.837888e-12,-2.891597e-11,-2.891597e-12
6.070000e-11,-3.000000e-05,-3.000000e-05,0.000000e+00,-3.000000e-05,-3.000000e-05,0.000000e+00,-3.000000e-05,-3.000000e-05,0.000000e+00,-3.000000e-05,-3.000000e-05,0.000000e+00,3.012049e-06,1.204819e-05,9.662683e-05,-5.053581e-06,8.691061e-07,-5.607527e-08,1.109958e-08,2.977555e-10,2.504968e-11,-3.240082e-11,-3.240082e-12
6.080000e-11,-2.000000e-05,-2.000000e-05,0.000000e+00,-2.000000e-05,-2.000000e-05,0.000000e+00,-2.000000e-05,-2.000000e-05,0.000000e+00,-2.000000e-05,-2.000000e-05,0.000000e+00,3.380721e-06,1.352288e-05,1.136740e-04,-3.927044e-06,9.437127e-07,-7.430670e-08,1.220266e-08,2.123414e-10,5.660436e-11,-3.489848e-11,-3.489848e-12
6.090000e-11,-1.000000e-05,-1.000000e-05,0.000000e+00,-1.000000e-05,-1.000000e-05,0.000000e+00,-1.000000e-05,-1.000000e-05,0.000000e+00,-1.000000e-05,-1.000000e-05,0.000000e+00,3.656837e-06,1.462735e-05,1.263634e-04,-2.068367e-06,9.605224e-07,-8.655077e-08,1.277342e-08,1.456839e-10,8.453300e-11,-3.628489e-11,-3.628489e-12
6.100000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.825695e-06,1.530278e-05,1.334749e-04,4.170841e-07,9.198866e-07,-9.211077e-08,1.274233e-08,1.053967e-10,1.077526e-10,-3.647689e-11,-3.647689e-12
6.110000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.184512e-06,1.273805e-05,6.885388e-05,3.366271e-06,8.267608e-07,-9.074003e-08,1.207686e-08,9.670743e-11,1.254479e-10,-3.543764e-11,-3.543764e-12
6.120000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.541504e-06,1.016602e-05,8.846614e-05,6.565169e-06,6.903318e-07,-8.265557e-08,1.078513e-08,1.220170e-10,1.371136e-10,-3.318009e-11,-3.318009e-12
6.130000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.899714e-06,7.598856e-06,7.524071e-05,9.765941e-06,5.233166e-07,-6.851893e-08,8.916698e-09,1.806610e-10,1.425790e-10,-2.976812e-11,-2.976812e-12
6.140000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.262670e-06,5.050680e-06,5.468845e-05,1.270987e-05,3.409797e-07,-4.938555e-08,6.560543e-09,2.688953e-10,1.420125e-10,-2.531529e-11,-2.531529e-12
6.150000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.457862e-07,2.583145e-06,2.948943e-05,1.515108e-05,1.599371e-07,-2.662633e-08,3.840227e-09,3.801105e-10,1.359058e-10,-1.998101e-11,-1.998101e-12
6.160000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.098106e-08,3.239242e-07,2.644964e-06,1.687788e-05,-3.165480e-09,-1.827113e-09,9.065590e-10,5.052673e-10,1.250383e-10,-1.396434e-11,-1.396434e-12
6.170000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.854517e-07,-1.541807e-06,-2.292879e-05,1.773003e-05,-1.329995e-07,2.332662e-08,-2.071767e-09,6.335241e-10,1.104240e-10,-7.495618e-12,-7.495618e-13
6.180000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.006512e-07,-2.802605e-06,-4.473327e-05,1.761151e-05,-2.168229e-07,4.717128e-08,-4.918951e-09,7.530181e-10,9.324363e-11,-8.262261e-13,-8.262261e-14
6.190000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.163952e-07,-3.265581e-06,-6.091268e-05,1.649862e-05,-2.455686e-07,6.818417e-08,-7.463531e-09,8.517458e-10,7.476629e-11,5.782938e-12,5.782938e-13
6.200000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.008135e-07,-2.803254e-06,-7.036807e-05,1.444336e-05,-2.146633e-07,8.509105e-08,-9.549718e-09,9.184827e-10,5.626607e-11,1.207375e-11,1.207375e-12
6.210000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.477963e-07,-1.391185e-06,-7.277214e-05,1.157176e-05,-1.245042e-07,9.695445e-08,-1.104782e-08,9.436755e-10,3.893832e-11,1.780328e-11,1.780328e-12
6.220000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.181183e-07,8.724731e-07,-6.849866e-05,8.076879e-06,1.945182e-08,1.032361e-07,-1.186300e-08,9.202433e-10,2.382164e-11,2.275559e-11,2.275559e-12
6.230000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.426386e-07,3.770554e-06,-5.848287e-05,4.206157e-06,2.070035e-07,1.038292e-07,-1.194179e-08,8.442261e-10,1.173055e-11,2.675235e-11,2.675235e-12
6.240000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.748440e-06,6.993759e-06,-4.403795e-05,2.432747e-07,4.239097e-07,9.905744e-08,-1.127583e-08,7.152306e-10,3.203649e-12,2.966159e-11,2.966159e-12
6.250000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.546445e-06,1.018578e-05,-2.666462e-05,-3.514597e-06,6.529347e-07,8.964193e-08,-9.902605e-09,5.366362e-10,-1.529143e-12,3.140400e-11,3.140400e-12
6.260000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.249277e-06,1.299711e-05,-7.894346e-06,-6.782497e-06,8.751585e-07,7.663768e-08,-7.903038e-09,3.155385e-10,-2.557826e-12,3.195656e-11,3.195656e-12
6.270000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.783942e-06,1.513577e-05,1.080713e-05,-9.313849e-06,1.071454e-06,6.134498e-08,-5.396195e-09,6.242948e-11,-2.809376e-13,3.135305e-11,3.135305e-12
6.280000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.101043e-06,1.640417e-05,2.807590e-05,-1.092416e-05,1.224012e-06,4.520227e-08,-2.531374e-09,-2.093730e-10,4.627902e-12,2.968144e-11,2.968144e-12
6.290000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.178882e-06,1.671553e-05,4.265299e-05,-1.150931e-05,1.317799e-06,2.966883e-08,5.218249e-10,-4.845102e-10,1.127346e-11,2.707829e-11,2.707829e-12
6.300000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.022306e-06,1.608922e-05,5.339518e-05,-1.105595e-05,1.341824e-06,1.610631e-08,3.584770e-09,-7.465345e-10,1.860901e-11,2.372047e-11,2.372047e-12
6.310000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.657562e-06,1.463025e-05,5.932752e-05,-9.642800e-06,1.290107e-06,5.668309e-09,6.481612e-09,-9.789649e-10,2.551830e-11,1.981457e-11,1.981457e-12
6.320000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.125306e-06,1.250122e-05,5.974601e-05,-7.432467e-06,1.162271e-06,-7.934001e-10,9.050806e-09,-1.166377e-09,3.090390e-11,1.558468e-11,1.558468e-12
6.330000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.473894e-06,9.895577e-06,5.434732e-05,-4.655166e-06,9.637030e-07,-2.798436e-09,1.115554e-08,-1.295449e-09,3.377569e-11,1.125923e-11,1.125923e-12
6.340000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.754387e-06,7.017547e-06,4.334006e-05,-1.586320e-06,7.052498e-07,-2.777319e-10,1.269230e-08,-1.355900e-09,3.333325e-11,7.057766e-12,7.057766e-13
6.350000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.017608e-06,4.070434e-06,2.749099e-05,1.479222e-06,4.024815e-07,6.419618e-09,1.359707e-08,-1.341241e-09,2.903606e-11,3.178326e-12,3.178326e-13
6.360000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.126562e-07,1.250625e-06,8.080347e-06,4.253561e-06,7.456146e-08,1.655331e-08,1.384858e-08,-1.249294e-09,2.065645e-11,-2.136684e-13,-2.136684e-14
6.370000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.141638e-07,-1.256655e-06,-1.322763e-05,6.480263e-06,-2.571882e-07,2.905075e-08,1.346855e-08,-1.082439e-09,8.310749e-12,-2.994366e-12,-2.994366e-13
6.380000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.208523e-07,-3.283409e-06,-3.456800e-05,7.955065e-06,-5.709149e-07,4.259341e-08,1.251886e-08,-8.475639e-10,-7.533650e-12,-5.087686e-12,-5.087686e-13
6.390000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.172062e-06,-4.688250e-06,-5.407344e-05,8.541461e-06,-8.459294e-07,5.572421e-08,1.109592e-08,-5.557163e-10,-2.607688e-11,-6.468371e-12,-6.468371e-13
6.400000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.342093e-06,-5.368373e-06,-7.005743e-05,8.180438e-06,-1.064326e-06,6.696732e-08,9.322577e-09,-2.214855e-10,-4.622991e-11,-7.161673e-12,-7.161673e-13
6.410000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.317978e-06,-5.271913e-06,-8.116657e-05,6.894083e-06,-1.212400e-06,7.495121e-08,7.338396e-09,1.378581e-10,-6.668025e-11,-7.239689e-12,-7.239689e-13
6.420000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.101977e-06,-4.407908e-06,-8.649569e-05,4.783091e-06,-1.281732e-06,7.852494e-08,5.288794e-09,5.034018e-10,-8.597618e-11,-6.814573e-12,-6.814573e-13
6.430000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.128117e-07,-2.851247e-06,-8.566023e-05,2.018455e-06,-1.269866e-06,7.685854e-08,3.314052e-09,8.557430e-10,-1.026239e-10,-6.029049e-12,-6.029049e-13
6.440000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.851266e-07,-7.405064e-07,-7.881752e-05,-1.172171e-06,-1.180498e-06,6.951914e-08,1.538930e-09,1.176177e-09,-1.151914e-10,-5.044879e-12,-5.044879e-13
6.450000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.331316e-07,1.732527e-06,-6.662990e-05,-4.522696e-06,-1.023172e-06,5.651655e-08,6.369479e-11,1.447839e-09,-1.224117e-10,-4.030024e-12,-4.030024e-13
6.460000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.085364e-06,4.341457e-06,-5.017309e-05,-7.750281e-06,-8.125049e-07,3.831424e-08,-1.042778e-09,1.656732e-09,-1.232792e-10,-3.145389e-12,-3.145389e-13
6.470000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.712492e-06,6.849967e-06,-3.080758e-05,-1.057901e-05,-5.669900e-07,1.580442e-08,-1.747324e-09,1.792554e-09,-1.171305e-10,-2.532052e-12,-2.532052e-13
6.480000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.259667e-06,9.038669e-06,-1.004088e-05,-1.276357e-05,-3.074941e-07,-9.751268e-09,-2.053913e-09,1.849292e-09,-1.037063e-10,-2.299887e-12,-2.299887e-13
6.490000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.682281e-06,1.072913e-05,1.059369e-05,-1.411088e-05,-5.555861e-08,-3.681118e-08,-2.002110e-09,1.825522e-09,-8.318741e-11,-2.518378e-12,-2.518378e-13
6.500000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.950100e-06,1.180040e-05,2.962922e-05,-1.449727e-05,1.683467e-07,-6.366653e-08,-1.662699e-09,1.724416e-09,-5.620290e-11,-3.210308e-12,-3.210308e-13
6.510000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.048860e-06,1.219544e-05,4.573311e-05,-1.387952e-05,3.464773e-07,-8.856908e-08,-1.130850e-09,1.553441e-09,-2.380940e-11,-4.348829e-12,-4.348829e-13
6.520000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.979371e-06,1.191748e-05,5.776655e-05,-1.229842e-05,4.652375e-07,-1.098636e-07,-5.173689e-10,1.323787e-09,1.255863e-11,-5.858173e-12,-5.858172e-13
6.530000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.754850e-06,1.101940e-05,6.485145e-05,-9.874465e-06,5.162569e-07,-1.261147e-07,6.125027e-11,1.049558e-09,5.116412e-11,-7.618026e-12,-7.618026e-13
6.540000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.397612e-06,9.590446e-06,6.644886e-05,-6.796376e-06,4.970349e-07,-1.362186e-07,4.931901e-10,7.467868e-10,9.006412e-11,-9.471360e-12,-9.471360e-13
6.550000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.936144e-06,7.744578e-06,6.243667e-05,-3.303745e-06,4.110986e-07,-1.394895e-07,6.812523e-10,4.323498e-10,1.272218e-10,-1.123523e-11,-1.123523e-12
6.560000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.403175e-06,5.612701e-06,5.316159e-05,3.340958e-07,2.676660e-07,-1.357149e-07,5.515864e-10,1.228485e-10,1.606269e-10,-1.271387e-11,-1.271387e-12
6.570000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.346371e-07,3.338548e-06,3.943952e-05,3.840785e-06,8.084093e-08,-1.251751e-07,6.050095e-11,-1.664533e-10,1.884163e-10,-1.371321e-11,-1.371321e-12
6.580000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.689721e-07,1.075888e-06,2.249091e-05,6.955102e-06,-1.315908e-07,-1.086238e-07,-8.011937e-10,-4.225691e-10,2.089881e-10,-1.405586e-11,-1.405586e-12
6.590000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.539891e-07,-1.015957e-06,3.817069e-06,9.450799e-06,-3.496663e-07,-8.723301e-08,-2.006669e-09,-6.355393e-10,2.210997e-10,-1.359552e-11,-1.359552e-12
6.600000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.951164e-07,-2.780466e-06,-1.495929e-05,1.115280e-05,-5.529251e-07,-6.250500e-08,-3.494527e-09,-7.989421e-10,2.239461e-10,-1.222981e-11,-1.222981e-12
6.610000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.019118e-06,-4.076473e-06,-3.225955e-05,1.194894e-05,-7.221269e-07,-3.615881e-08,-5.173107e-09,-9.101340e-10,2.172104e-10,-9.910520e-12,-9.910520e-13
6.620000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.198328e-06,-4.793313e-06,-4.669545e-05,1.179683e-05,-8.408646e-07,-9.999965e-09,-6.927344e-09,-9.702082e-10,2.010852e-10,-6.650629e-12,-6.650629e-13
