time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
5.078750e-11,5.904849e+00,3.074429e-06,3.913659e-01,6.642700e-05,2.512288e-01,-1.405315e-05,-2.668405e-01,-1.365070e-06,4.191462e-08,4.191462e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.080000e-11,5.904968e+00,3.181860e-06,3.938617e-01,6.501293e-05,2.507008e-01,-1.375347e-05,-2.668923e-01,-1.362992e-06,4.325148e-08,4.325148e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.081250e-11,5.905091e+00,3.286987e-06,3.963030e-01,6.355765e-05,2.501843e-01,-1.344474e-05,-2.669440e-01,-1.360073e-06,4.456008e-08,4.456008e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.082500e-11,5.905218e+00,3.389744e-06,3.986882e-01,6.206222e-05,2.496798e-01,-1.312716e-05,-2.669955e-01,-1.356314e-06,4.583958e-08,4.583958e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.083750e-11,5.905348e+00,3.490062e-06,4.010159e-01,6.052772e-05,2.491875e-01,-1.280097e-05,-2.670470e-01,-1.351719e-06,4.708915e-08,4.708915e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.085000e-11,5.905483e+00,3.587879e-06,4.032846e-01,5.895522e-05,2.487077e-01,-1.246640e-05,-2.670982e-01,-1.346291e-06,4.830801e-08,4.830801e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.086250e-11,5.905621e+00,3.683131e-06,4.054929e-01,5.734586e-05,2.482408e-01,-1.212367e-05,-2.671492e-01,-1.340036e-06,4.949536e-08,4.949536e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.087500e-11,5.905763e+00,3.775758e-06,4.076394e-01,5.570076e-05,2.477871e-01,-1.177304e-05,-2.672000e-01,-1.332955e-06,5.065044e-08,5.065044e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.088750e-11,5.905908e+00,3.865701e-06,4.097228e-01,5.402109e-05,2.473468e-01,-1.141475e-05,-2.672504e-01,-1.325055e-06,5.177250e-08,5.177250e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.090000e-11,5.906056e+00,3.952902e-06,4.117418e-01,5.230800e-05,2.469203e-01,-1.104905e-05,-2.673006e-01,-1.316340e-06,5.286079e-08,5.286079e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.091250e-11,5.906208e+00,4.037307e-06,4.136951e-01,5.056271e-05,2.465077e-01,-1.067621e-05,-2.673504e-01,-1.306815e-06,5.391461e-08,5.391461e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.092500e-11,5.906363e+00,4.118863e-06,4.155815e-01,4.878641e-05,2.461095e-01,-1.029647e-05,-2.673998e-01,-1.296487e-06,5.493325e-08,5.493325e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.093750e-11,5.906521e+00,4.197519e-06,4.173999e-01,4.698034e-05,2.457258e-01,-9.910114e-06,-2.674488e-01,-1.285361e-06,5.591604e-08,5.591604e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.095000e-11,5.906681e+00,4.273225e-06,4.191492e-01,4.514572e-05,2.453570e-01,-9.517406e-06,-2.674974e-01,-1.273443e-06,5.686230e-08,5.686230e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.096250e-11,5.906845e+00,4.345936e-06,4.208282e-01,4.328382e-05,2.450031e-01,-9.118623e-06,-2.675455e-01,-1.260740e-06,5.777141e-08,5.777141e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.097500e-11,5.907011e+00,4.415607e-06,4.224361e-01,4.139590e-05,2.446645e-01,-8.714045e-06,-2.675932e-01,-1.247259e-06,5.864274e-08,5.864274e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.098750e-11,5.907180e+00,4.482195e-06,4.239719e-01,3.948325e-05,2.443414e-01,-8.303955e-06,-2.676403e-01,-1.233008e-06,5.947569e-08,5.947569e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.100000e-11,5.907352e+00,4.545659e-06,4.254345e-01,3.754716e-05,2.440339e-01,-7.888640e-06,-2.676868e-01,-1.217995e-06,6.026969e-08,6.026969e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.101250e-11,5.907526e+00,4.605962e-06,4.268232e-01,3.558894e-05,2.437423e-01,-7.468389e-06,-2.677328e-01,-1.202228e-06,6.102417e-08,6.102417e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.102500e-11,5.907702e+00,4.663067e-06,4.281371e-01,3.360990e-05,2.434668e-01,-7.043498e-06,-2.677781e-01,-1.185715e-06,6.173860e-08,6.173860e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.103750e-11,5.907880e+00,4.716941e-06,4.293756e-01,3.161136e-05,2.432074e-01,-6.614262e-06,-2.678228e-01,-1.168465e-06,6.241248e-08,6.241248e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.105000e-11,5.908060e+00,4.767552e-06,4.305377e-01,2.959466e-05,2.429645e-01,-6.180981e-06,-2.678668e-01,-1.150488e-06,6.304531e-08,6.304531e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.106250e-11,5.908242e+00,4.814872e-06,4.316230e-01,2.756115e-05,2.427381e-01,-5.743957e-06,-2.679102e-01,-1.131793e-06,6.363663e-08,6.363663e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.107500e-11,5.908425e+00,4.858872e-06,4.326308e-01,2.551217e-05,2.425283e-01,-5.303495e-06,-2.679528e-01,-1.112390e-06,6.418601e-08,6.418601e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.108750e-11,5.908611e+00,4.899529e-06,4.335604e-01,2.344908e-05,2.423353e-01,-4.859900e-06,-2.679946e-01,-1.092290e-06,6.469303e-08,6.469303e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.110000e-11,5.908797e+00,4.936820e-06,4.344115e-01,2.137324e-05,2.421592e-01,-4.413481e-06,-2.680357e-01,-1.071504e-06,6.515729e-08,6.515729e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.111250e-11,5.908986e+00,4.970725e-06,4.351836e-01,1.928602e-05,2.420001e-01,-3.964549e-06,-2.680760e-01,-1.050042e-06,6.557845e-08,6.557845e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.112500e-11,5.909175e+00,5.001226e-06,4.358761e-01,1.718879e-05,2.418582e-01,-3.513415e-06,-2.681155e-01,-1.027917e-06,6.595617e-08,6.595617e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.113750e-11,5.909365e+00,5.028308e-06,4.364889e-01,1.508294e-05,2.417333e-01,-3.060392e-06,-2.681541e-01,-1.005140e-06,6.629013e-08,6.629013e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.115000e-11,5.909557e+00,5.051958e-06,4.370216e-01,1.296982e-05,2.416257e-01,-2.605793e-06,-2.681918e-01,-9.817241e-07,6.658006e-08,6.658006e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.116250e-11,5.909749e+00,5.072164e-06,4.374739e-01,1.085083e-05,2.415354e-01,-2.149934e-06,-2.682286e-01,-9.576815e-07,6.682570e-08,6.682570e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.117500e-11,5.909942e+00,5.088919e-06,4.378457e-01,8.727354e-06,2.414625e-01,-1.693129e-06,-2.682645e-01,-9.330256e-07,6.702682e-08,6.702682e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.118750e-11,5.910135e+00,5.102217e-06,4.381367e-01,6.600761e-06,2.414069e-01,-1.235695e-06,-2.682995e-01,-9.077698e-07,6.718323e-08,6.718323e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.120000e-11,5.910329e+00,5.112052e-06,4.383470e-01,4.472440e-06,2.413686e-01,-7.779469e-07,-2.683335e-01,-8.819281e-07,6.729477e-08,6.729477e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.121250e-11,5.910524e+00,5.118425e-06,4.384764e-01,2.343770e-06,2.413478e-01,-3.201999e-07,-2.683664e-01,-8.555149e-07,6.736129e-08,6.736129e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.122500e-11,5.910718e+00,5.121335e-06,4.385250e-01,2.161297e-07,2.413443e-01,1.372305e-07,-2.683984e-01,-8.285449e-07,6.738269e-08,6.738269e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.123750e-11,5.910912e+00,5.120787e-06,4.384929e-01,-1.909104e-06,2.413582e-01,5.940297e-07,-2.684294e-01,-8.010331e-07,6.735888e-08,6.735888e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.125000e-11,5.911107e+00,5.116785e-06,4.383801e-01,-4.030558e-06,2.413894e-01,1.049884e-06,-2.684593e-01,-7.729951e-07,6.728982e-08,6.728982e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.126250e-11,5.911301e+00,5.109337e-06,4.381869e-01,-6.146862e-06,2.414379e-01,1.504480e-06,-2.684881e-01,-7.444468e-07,6.717548e-08,6.717548e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.127500e-11,5.911495e+00,5.098453e-06,4.379134e-01,-8.256653e-06,2.415036e-01,1.957508e-06,-2.685158e-01,-7.154044e-07,6.701590e-08,6.701590e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.128750e-11,5.911688e+00,5.084146e-06,4.375600e-01,-1.035857e-05,2.415865e-01,2.408656e-06,-2.685424e-01,-6.858848e-07,6.681110e-08,6.681110e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.130000e-11,5.911881e+00,5.066430e-06,4.371269e-01,-1.245126e-05,2.416865e-01,2.857616e-06,-2.685679e-01,-6.559049e-07,6.656116e-08,6.656116e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.131250e-11,5.912073e+00,5.045322e-06,4.366145e-01,-1.453339e-05,2.418035e-01,3.304083e-06,-2.685922e-01,-6.254821e-07,6.626618e-08,6.626618e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.132500e-11,5.912264e+00,5.020841e-06,4.360233e-01,-1.660360e-05,2.419374e-01,3.747751e-06,-2.686154e-01,-5.946344e-07,6.592632e-08,6.592632e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.133750e-11,5.912454e+00,4.993008e-06,4.353537e-01,-1.866057e-05,2.420881e-01,4.188320e-06,-2.686374e-01,-5.633799e-07,6.554173e-08,6.554173e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.135000e-11,5.912643e+00,4.961847e-06,4.346063e-01,-2.070298e-05,2.422554e-01,4.625489e-06,-2.686581e-01,-5.317373e-07,6.511263e-08,6.511263e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.136250e-11,5.912831e+00,4.927383e-06,4.337816e-01,-2.272951e-05,2.424393e-01,5.058962e-06,-2.686777e-01,-4.997254e-07,6.463923e-08,6.463923e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.137500e-11,5.913017e+00,4.889644e-06,4.328803e-01,-2.473888e-05,2.426396e-01,5.488446e-06,-2.686961e-01,-4.673635e-07,6.412182e-08,6.412182e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.138750e-11,5.913202e+00,4.848661e-06,4.319031e-01,-2.672977e-05,2.428561e-01,5.913651e-06,-2.687132e-01,-4.346715e-07,6.356068e-08,6.356068e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.140000e-11,5.913386e+00,4.804464e-06,4.308506e-01,-2.870093e-05,2.430886e-01,6.334289e-06,-2.687291e-01,-4.016692e-07,6.295615e-08,6.295615e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.141250e-11,5.913567e+00,4.757088e-06,4.297236e-01,-3.065109e-05,2.433371e-01,6.750077e-06,-2.687437e-01,-3.683770e-07,6.230859e-08,6.230859e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.142500e-11,5.913747e+00,4.706569e-06,4.285230e-01,-3.257898e-05,2.436012e-01,7.160736e-06,-2.687571e-01,-3.348156e-07,6.161839e-08,6.161839e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.143750e-11,5.913925e+00,4.652946e-06,4.272497e-01,-3.448339e-05,2.438808e-01,7.565990e-06,-2.687691e-01,-3.010061e-07,6.088598e-08,6.088598e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.145000e-11,5.914100e+00,4.596258e-06,4.259045e-01,-3.636307e-05,2.441757e-01,7.965569e-06,-2.687799e-01,-2.669697e-07,6.011182e-08,6.011182e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.146250e-11,5.914274e+00,4.536548e-06,4.244884e-01,-3.821683e-05,2.444857e-01,8.359205e-06,-2.687894e-01,-2.327281e-07,5.929640e-08,5.929640e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.147500e-11,5.914445e+00,4.473860e-06,4.230024e-01,-4.004347e-05,2.448105e-01,8.746636e-06,-2.687976e-01,-1.983033e-07,5.844023e-08,5.844023e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.148750e-11,5.914613e+00,4.408240e-06,4.214476e-01,-4.184183e-05,2.451499e-01,9.127604e-06,-2.688045e-01,-1.637173e-07,5.754387e-08,5.754387e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.150000e-11,5.914779e+00,4.339735e-06,4.198250e-01,-4.361074e-05,2.455036e-01,9.501857e-06,-2.688100e-01,-1.289927e-07,5.660790e-08,5.660790e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.151250e-11,5.914943e+00,4.268395e-06,4.181359e-01,-4.534906e-05,2.458714e-01,9.869148e-06,-2.688143e-01,-9.415227e-08,5.563294e-08,5.563294e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.152500e-11,5.915104e+00,4.194272e-06,4.163814e-01,-4.705568e-05,2.462530e-01,1.022923e-05,-2.688172e-01,-5.921890e-08,5.461963e-08,5.461963e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.153750e-11,5.915261e+00,4.117418e-06,4.145626e-01,-4.872949e-05,2.466482e-01,1.058188e-05,-2.688188e-01,-2.421583e-08,5.356864e-08,5.356864e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.155000e-11,5.915416e+00,4.037890e-06,4.126810e-01,-5.036942e-05,2.470566e-01,1.092685e-05,-2.688190e-01,1.083354e-08,5.248069e-08,5.248069e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.156250e-11,5.915568e+00,3.955743e-06,4.107377e-01,-5.197441e-05,2.474779e-01,1.126392e-05,-2.688179e-01,4.590560e-08,5.135649e-08,5.135649e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.157500e-11,5.915717e+00,3.871037e-06,4.087342e-01,-5.354343e-05,2.479119e-01,1.159287e-05,-2.688155e-01,8.097657e-08,5.019681e-08,5.019681e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.158750e-11,5.915862e+00,3.783829e-06,4.066717e-01,-5.507545e-05,2.483583e-01,1.191350e-05,-2.688118e-01,1.160225e-07,4.900245e-08,4.900245e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.160000e-11,5.916004e+00,3.694184e-06,4.045519e-01,-5.656949e-05,2.488166e-01,1.222558e-05,-2.688067e-01,1.510193e-07,4.777422e-08,4.777422e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.161250e-11,5.916143e+00,3.602162e-06,4.023760e-01,-5.802458e-05,2.492866e-01,1.252892e-05,-2.688003e-01,1.859427e-07,4.651297e-08,4.651297e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.162500e-11,5.916278e+00,3.507830e-06,4.001456e-01,-5.943978e-05,2.497680e-01,1.282333e-05,-2.687926e-01,2.207684e-07,4.521957e-08,4.521957e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.163750e-11,5.916409e+00,3.411252e-06,3.978623e-01,-6.081416e-05,2.502604e-01,1.310861e-05,-2.687836e-01,2.554720e-07,4.389492e-08,4.389492e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.165000e-11,5.916537e+00,3.312496e-06,3.955275e-01,-6.214684e-05,2.507634e-01,1.338459e-05,-2.687732e-01,2.900290e-07,4.253994e-08,4.253994e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.166250e-11,5.916660e+00,3.211631e-06,3.931430e-01,-6.343696e-05,2.512768e-01,1.365109e-05,-2.687615e-01,3.244148e-07,4.115558e-08,4.115558e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.167500e-11,5.916780e+00,3.108727e-06,3.907103e-01,-6.468366e-05,2.518000e-01,1.390794e-05,-2.687486e-01,3.586049e-07,3.974282e-08,3.974282e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.168750e-11,5.916897e+00,3.003855e-06,3.882311e-01,-6.588615e-05,2.523329e-01,1.415499e-05,-2.687343e-01,3.925748e-07,3.830265e-08,3.830265e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.170000e-11,5.917009e+00,2.897087e-06,3.857070e-01,-6.704363e-05,2.528749e-01,1.439207e-05,-2.687187e-01,4.262998e-07,3.683610e-08,3.683610e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.171250e-11,5.917117e+00,2.788498e-06,3.831399e-01,-6.815535e-05,2.534258e-01,1.461904e-05,-2.687019e-01,4.597555e-07,3.534420e-08,3.534420e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.172500e-11,5.917220e+00,2.678161e-06,3.805315e-01,-6.922059e-05,2.539851e-01,1.483577e-05,-2.686838e-01,4.929174e-07,3.382802e-08,3.382802e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.173750e-11,5.917320e+00,2.566153e-06,3.778835e-01,-7.023865e-05,2.545524e-01,1.504211e-05,-2.686645e-01,5.257610e-07,3.228864e-08,3.228864e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.175000e-11,5.917415e+00,2.452551e-06,3.751977e-01,-7.120886e-05,2.551273e-01,1.523796e-05,-2.686439e-01,5.582623e-07,3.072716e-08,3.072716e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.176250e-11,5.917506e+00,2.337432e-06,3.724760e-01,-7.213059e-05,2.557095e-01,1.542317e-05,-2.686221e-01,5.903970e-07,2.914472e-08,2.914472e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.177500e-11,5.917593e+00,2.220875e-06,3.697203e-01,-7.300324e-05,2.562985e-01,1.559766e-05,-2.685991e-01,6.221411e-07,2.754244e-08,2.754244e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.178750e-11,5.917675e+00,2.102959e-06,3.669323e-01,-7.382624e-05,2.568939e-01,1.576132e-05,-2.685749e-01,6.534708e-07,2.592149e-08,2.592149e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.180000e-11,5.917752e+00,1.983766e-06,3.641141e-01,-7.459904e-05,2.574954e-01,1.591405e-05,-2.685494e-01,6.843625e-07,2.428303e-08,2.428303e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.181250e-11,5.917825e+00,1.863376e-06,3.612675e-01,-7.532114e-05,2.581024e-01,1.605576e-05,-2.685229e-01,7.147930e-07,2.262826e-08,2.262826e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.182500e-11,5.917894e+00,1.741871e-06,3.583944e-01,-7.599207e-05,2.587146e-01,1.618638e-05,-2.684952e-01,7.447389e-07,2.095837e-08,2.095837e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.183750e-11,5.917958e+00,1.619333e-06,3.554968e-01,-7.661138e-05,2.593315e-01,1.630584e-05,-2.684663e-01,7.741775e-07,1.927459e-08,1.927459e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.185000e-11,5.918017e+00,1.495846e-06,3.525767e-01,-7.717868e-05,2.599528e-01,1.641407e-05,-2.684364e-01,8.030863e-07,1.757814e-08,1.757814e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.186250e-11,5.918071e+00,1.371494e-06,3.496360e-01,-7.769359e-05,2.605780e-01,1.651101e-05,-2.684053e-01,8.314429e-07,1.587025e-08,1.587025e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.187500e-11,5.918121e+00,1.246359e-06,3.466768e-01,-7.815578e-05,2.612066e-01,1.659663e-05,-2.683732e-01,8.592256e-07,1.415218e-08,1.415218e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.188750e-11,5.918166e+00,1.120528e-06,3.437011e-01,-7.856494e-05,2.618383e-01,1.667087e-05,-2.683401e-01,8.864127e-07,1.242518e-08,1.242518e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.190000e-11,5.918206e+00,9.940850e-07,3.407108e-01,-7.892081e-05,2.624726e-01,1.673371e-05,-2.683059e-01,9.129832e-07,1.069052e-08,1.069052e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.191250e-11,5.918241e+00,8.671149e-07,3.377080e-01,-7.922317e-05,2.631090e-01,1.678513e-05,-2.682708e-01,9.389163e-07,8.949470e-09,8.949470e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.192500e-11,5.918272e+00,7.397037e-07,3.346948e-01,-7.947181e-05,2.637472e-01,1.682510e-05,-2.682346e-01,9.641919e-07,7.203303e-09,7.203303e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.193750e-11,5.918298e+00,6.119371e-07,3.316731e-01,-7.966658e-05,2.643867e-01,1.685362e-05,-2.681975e-01,9.887900e-07,5.453305e-09,5.453305e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.195000e-11,5.918318e+00,4.839010e-07,3.286451e-01,-7.980737e-05,2.650270e-01,1.687069e-05,-2.681595e-01,1.012691e-06,3.700758e-09,3.700758e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.196250e-11,5.918334e+00,3.556815e-07,3.256127e-01,-7.989408e-05,2.656678e-01,1.687631e-05,-2.681206e-01,1.035877e-06,1.946952e-09,1.946952e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.197500e-11,5.918345e+00,2.273646e-07,3.225781e-01,-7.992667e-05,2.663086e-01,1.687050e-05,-2.680809e-01,1.058329e-06,1.931735e-10,1.931735e-10,0.000000e+00,0.000000e+00,0.000000e+00
5.198750e-11,5.918352e+00,9.903635e-08,3.195433e-01,-7.990513e-05,2.669489e-01,1.685328e-05,-2.680403e-01,1.080030e-06,-1.559288e-09,-1.559288e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.200000e-11,5.918353e+00,-2.921714e-08,3.165103e-01,-7.982948e-05,2.675884e-01,1.682468e-05,-2.679989e-01,1.100961e-06,-3.309145e-09,-3.309145e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.201250e-11,5.918349e+00,-1.573100e-07,3.134812e-01,-7.969980e-05,2.682265e-01,1.678475e-05,-2.679567e-01,1.121108e-06,-5.055113e-09,-5.055113e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.202500e-11,5.918341e+00,-2.851565e-07,3.104581e-01,-7.951618e-05,2.688629e-01,1.673351e-05,-2.679137e-01,1.140453e-06,-6.795910e-09,-6.795910e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.203750e-11,5.918328e+00,-4.126713e-07,3.074429e-01,-7.927877e-05,2.694972e-01,1.667104e-05,-2.678701e-01,1.158982e-06,-8.530259e-09,-8.530259e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.205000e-11,5.918310e+00,-5.397690e-07,3.044378e-01,-7.898773e-05,2.701289e-01,1.659739e-05,-2.678257e-01,1.176679e-06,-1.025689e-08,-1.025689e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.206250e-11,5.918287e+00,-6.663649e-07,3.014448e-01,-7.864328e-05,2.707576e-01,1.651262e-05,-2.677807e-01,1.193531e-06,-1.197453e-08,-1.197453e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.207500e-11,5.918259e+00,-7.923744e-07,2.984658e-01,-7.824567e-05,2.713828e-01,1.641681e-05,-2.677351e-01,1.209524e-06,-1.368194e-08,-1.368194e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.208750e-11,5.918227e+00,-9.177137e-07,2.955030e-01,-7.779520e-05,2.720043e-01,1.631005e-05,-2.676889e-01,1.224646e-06,-1.537785e-08,-1.537785e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.210000e-11,5.918189e+00,-1.042299e-06,2.925583e-01,-7.729217e-05,2.726214e-01,1.619242e-05,-2.676421e-01,1.238885e-06,-1.706104e-08,-1.706104e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.211250e-11,5.918147e+00,-1.166048e-06,2.896336e-01,-7.673697e-05,2.732339e-01,1.606402e-05,-2.675948e-01,1.252229e-06,-1.873027e-08,-1.873027e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.212500e-11,5.918101e+00,-1.288878e-06,2.867310e-01,-7.612997e-05,2.738413e-01,1.592495e-05,-2.675470e-01,1.264668e-06,-2.038434e-08,-2.038434e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.213750e-11,5.918050e+00,-1.410707e-06,2.838525e-01,-7.547162e-05,2.744432e-01,1.577533e-05,-2.674988e-01,1.276193e-06,-2.202204e-08,-2.202204e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.215000e-11,5.917994e+00,-1.531454e-06,2.809999e-01,-7.476239e-05,2.750392e-01,1.561528e-05,-2.674501e-01,1.286794e-06,-2.364219e-08,-2.364219e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.216250e-11,5.917933e+00,-1.651040e-06,2.781752e-01,-7.400278e-05,2.756290e-01,1.544491e-05,-2.674011e-01,1.296463e-06,-2.524361e-08,-2.524361e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.217500e-11,5.917868e+00,-1.769385e-06,2.753803e-01,-7.319333e-05,2.762121e-01,1.526436e-05,-2.673517e-01,1.305192e-06,-2.682516e-08,-2.682516e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.218750e-11,5.917799e+00,-1.886410e-06,2.726171e-01,-7.233462e-05,2.767881e-01,1.507376e-05,-2.673019e-01,1.312976e-06,-2.838569e-08,-2.838569e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.220000e-11,5.917725e+00,-2.002038e-06,2.698874e-01,-7.142726e-05,2.773567e-01,1.487326e-05,-2.672520e-01,1.319808e-06,-2.992408e-08,-2.992408e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.221250e-11,5.917647e+00,-2.116194e-06,2.671931e-01,-7.047190e-05,2.779176e-01,1.466302e-05,-2.672017e-01,1.325684e-06,-3.143924e-08,-3.143924e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.222500e-11,5.917564e+00,-2.228800e-06,2.645359e-01,-6.946922e-05,2.784702e-01,1.444318e-05,-2.671513e-01,1.330598e-06,-3.293010e-08,-3.293010e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.223750e-11,5.917478e+00,-2.339783e-06,2.619177e-01,-6.841993e-05,2.790144e-01,1.421391e-05,-2.671007e-01,1.334548e-06,-3.439558e-08,-3.439558e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.225000e-11,5.917387e+00,-2.449070e-06,2.593403e-01,-6.732477e-05,2.795496e-01,1.397538e-05,-2.670499e-01,1.337531e-06,-3.583466e-08,-3.583466e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.226250e-11,5.917292e+00,-2.556588e-06,2.568052e-01,-6.618452e-05,2.800756e-01,1.372776e-05,-2.669991e-01,1.339545e-06,-3.724633e-08,-3.724633e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.227500e-11,5.917193e+00,-2.662267e-06,2.543144e-01,-6.500000e-05,2.805921e-01,1.347124e-05,-2.669482e-01,1.340590e-06,-3.862960e-08,-3.862960e-08,0.000000e+00,0.000000e+00,0.000000e+00
