time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
3.630000e-11,3.986913e-08,0.80148799999999998,1.141265e-08,1.436906e-04,0.78037909999999999,-7.406226e-09,1.407092e-04,-2.542366e-09,0.77874500000000002,1.879430e-09,1.404764e-04,0.77449670000000004,4.130731e-10,1.398716e-04,1.047749e-10,0.77695289999999995,-2.261170e-10,1.402220e-04,0.77403619999999995,3.418554e-11,1.398054e-04,2.237078e-11,0.77681319999999998,1.576105e-11,1.402021e-04,0.77400310000000005,-5.435759e-12,1.398007e-04,-2.174333e-12,0.77681270000000002,6.256927e-13,1.402020e-04,0.77404070000000003,4.638032e-13,1.398061e-04,1.579904e-13,0.77694589999999997,-1.455819e-13,1.402210e-04,0.77455620000000003,1.376812e-14,1.398798e-04,2.551931e-14,2.551931e-15
3.640000e-11,3.303231e-08,0.80149269999999995,1.921164e-08,1.436896e-04,0.78037690000000004,-7.391403e-09,1.407099e-04,-2.818393e-09,0.77874549999999998,1.168705e-09,1.404763e-04,0.77449679999999999,5.796100e-10,1.398715e-04,1.854768e-10,0.7769528,-2.129798e-10,1.402220e-04,0.77403619999999995,1.540701e-11,1.398054e-04,1.549144e-11,0.77681319999999998,1.996430e-11,1.402021e-04,0.77400310000000005,-4.757819e-12,1.398007e-04,-2.095552e-12,0.77681270000000002,4.821518e-14,1.402020e-04,0.77404070000000003,5.364247e-13,1.398061e-04,2.011927e-13,0.77694589999999997,-1.189285e-13,1.402210e-04,0.77455620000000003,3.084598e-15,1.398798e-04,1.819077e-14,1.819104e-15
3.650000e-11,2.410914e-08,0.80149939999999997,2.550519e-08,1.436881e-04,0.78037480000000004,-6.708494e-09,1.407105e-04,-2.815417e-09,0.77874569999999999,3.961910e-10,1.404763e-04,0.77449699999999999,7.004792e-10,1.398715e-04,2.529238e-10,0.77695270000000005,-1.809348e-10,1.402220e-04,0.77403619999999995,-3.778452e-12,1.398054e-04,7.804178e-12,0.77681319999999998,2.259560e-11,1.402021e-04,0.77400310000000005,-3.664063e-12,1.398007e-04,-1.819949e-12,0.77681270000000002,-5.095809e-13,1.402020e-04,0.77404070000000003,5.671230e-13,1.398061e-04,2.296313e-13,0.77694589999999997,-8.151930e-14,1.402210e-04,0.77455620000000003,-7.085871e-15,1.398798e-04,1.001601e-14,1.001601e-15
3.660000e-11,1.386379e-08,0.80150759999999999,2.980298e-08,1.436862e-04,0.78037299999999998,-5.428336e-09,1.407110e-04,-2.540186e-09,0.77874569999999999,-3.738585e-10,1.404763e-04,0.7744972,7.665806e-10,1.398714e-04,3.017718e-10,0.77695270000000005,-1.330396e-10,1.402220e-04,0.77403619999999995,-2.179960e-11,1.398054e-04,-5.083966e-14,0.77681319999999998,2.346876e-11,1.402021e-04,0.77400310000000005,-2.253154e-12,1.398007e-04,-1.374516e-12,0.77681270000000002,-1.002585e-12,1.402020e-04,0.77404070000000003,5.540429e-13,1.398061e-04,2.411304e-13,0.77694589999999997,-3.673108e-14,1.402210e-04,0.77455620000000003,-1.589918e-14,1.398798e-04,1.709709e-15,1.709983e-16
3.670000e-11,3.153500e-09,0.80151680000000003,3.178845e-08,1.436840e-04,0.7803717,-3.669297e-09,1.407115e-04,-2.021627e-09,0.77874549999999998,-1.078689e-09,1.404764e-04,0.77449749999999995,7.734982e-10,1.398714e-04,3.283147e-10,0.77695270000000005,-7.358840e-11,1.402220e-04,0.7740361,-3.721306e-11,1.398054e-04,-7.432936e-12,0.77681319999999998,2.254545e-11,1.402021e-04,0.77400310000000005,-6.477330e-13,1.398007e-04,-7.995980e-13,0.77681270000000002,-1.391875e-12,1.402020e-04,0.77404070000000003,4.989713e-13,1.398061e-04,2.349561e-13,0.77694589999999997,1.151383e-14,1.402210e-04,0.77455620000000003,-2.264862e-14,1.398798e-04,-6.016455e-15,-6.016181e-16
3.680000e-11,-7.143632e-09,0.80152619999999997,3.134121e-08,1.436818e-04,0.78037089999999998,-1.586601e-09,1.407117e-04,-1.308028e-09,0.77874509999999997,-1.662162e-09,1.404766e-04,0.77449769999999996,7.217668e-10,1.398713e-04,3.307555e-10,0.77695270000000005,-7.734409e-12,1.402220e-04,0.7740361,-4.881900e-11,1.398054e-04,-1.375348e-11,0.77681330000000004,1.993534e-11,1.402021e-04,0.77400310000000005,1.016112e-12,1.398007e-04,-1.453003e-13,0.77681270000000002,-1.647783e-12,1.402020e-04,0.77404070000000003,4.071207e-13,1.398061e-04,2.118477e-13,0.77694589999999997,5.908504e-14,1.402210e-04,0.77455620000000003,-2.682010e-14,1.398798e-04,-1.252371e-14,-1.252398e-15
3.690000e-11,-1.620109e-08,0.8015352,2.854293e-08,1.436798e-04,0.78037080000000003,6.411496e-10,1.407118e-04,-4.626797e-10,0.77874449999999995,-2.079232e-09,1.404768e-04,0.77449789999999996,6.167269e-10,1.398713e-04,3.093143e-10,0.77695270000000005,5.895076e-11,1.402220e-04,0.7740361,-5.575456e-11,1.398054e-04,-1.852306e-11,0.77681330000000004,1.588401e-11,1.402021e-04,0.77400310000000005,2.600267e-12,1.398007e-04,5.327787e-13,0.77681270000000002,-1.752153e-12,1.402020e-04,0.77404070000000003,2.866353e-13,1.398061e-04,1.739184e-13,0.77694589999999997,1.019909e-13,1.402210e-04,0.77455620000000003,-2.812982e-14,1.398798e-04,-1.729495e-14,-1.729495e-15
3.700000e-11,-2.331070e-08,0.80154289999999995,2.366652e-08,1.436781e-04,0.78037129999999999,2.827102e-09,1.407117e-04,4.416163e-10,0.77874390000000004,-2.299412e-09,1.404770e-04,0.77449809999999997,4.679881e-10,1.398712e-04,2.661697e-10,0.77695270000000005,1.209429e-10,1.402220e-04,0.7740361,-5.755758e-11,1.398054e-04,-2.138956e-11,0.77681330000000004,1.075011e-11,1.402021e-04,0.77400310000000005,3.975949e-12,1.398007e-04,1.178238e-12,0.77681270000000002,-1.699601e-12,1.402020e-04,0.77404070000000003,1.478645e-13,1.398061e-04,1.244818e-13,0.77694589999999997,1.367069e-13,1.402210e-04,0.77455620000000003,-2.654275e-14,1.398798e-04,-1.997200e-14,-1.997173e-15
3.710000e-11,-2.793825e-08,0.80154899999999996,1.714984e-08,1.436768e-04,0.78037250000000002,4.791647e-09,1.407115e-04,1.328713e-09,0.77874319999999997,-2.308983e-09,1.404772e-04,0.77449820000000003,2.885536e-10,1.398712e-04,2.052395e-10,0.77695270000000005,1.732176e-10,1.402220e-04,0.7740361,-5.419625e-11,1.398054e-04,-2.216416e-11,0.77681330000000004,4.973581e-12,1.402021e-04,0.77400310000000005,5.034066e-12,1.398007e-04,1.738486e-12,0.77681270000000002,-1.497703e-12,1.402020e-04,0.77404070000000003,2.470227e-15,1.398061e-04,6.773013e-14,0.77694589999999997,1.604585e-13,1.402210e-04,0.77455620000000003,-2.226924e-14,1.398798e-04,-2.038443e-14,-2.038443e-15
3.720000e-11,-2.976385e-08,0.80155290000000001,9.556474e-09,1.436762e-04,0.78037409999999996,6.377002e-09,1.407111e-04,2.125430e-09,0.7787425,-2.111779e-09,1.404774e-04,0.77449820000000003,9.368389e-11,1.398712e-04,1.318239e-10,0.7769528,2.116522e-10,1.402220e-04,0.7740361,-4.606283e-11,1.398054e-04,-2.083344e-11,0.77681330000000004,-9.620271e-13,1.402021e-04,0.77400310000000005,5.693750e-12,1.398007e-04,2.168976e-12,0.77681270000000002,-1.166121e-12,1.402020e-04,0.77404070000000003,-1.375566e-13,1.398061e-04,8.389879e-15,0.77694589999999997,1.714364e-13,1.402210e-04,0.77455620000000003,-1.574178e-14,1.398798e-04,-1.855688e-14,-1.855715e-15
3.730000e-11,-2.870372e-08,0.80155460000000001,1.526896e-09,1.436761e-04,0.78037619999999996,7.459712e-09,1.407106e-04,2.767499e-09,0.77874189999999999,-1.728516e-09,1.404775e-04,0.77449820000000003,-1.004023e-10,1.398712e-04,5.214187e-11,0.77695289999999995,2.333457e-10,1.402220e-04,0.7740361,-3.393269e-11,1.398054e-04,-1.755683e-11,0.77681330000000004,-6.570112e-12,1.402021e-04,0.77400310000000005,5.908410e-12,1.398007e-04,2.436693e-12,0.77681270000000002,-7.347492e-13,1.402020e-04,0.77404070000000003,-2.608882e-13,1.398061e-04,-4.867643e-14,0.77694589999999997,1.689268e-13,1.402210e-04,0.77455620000000003,-7.573492e-15,1.398798e-04,-1.470695e-14,-1.470695e-15
3.740000e-11,-2.491232e-08,0.80155379999999998,-6.275596e-09,1.436767e-04,0.78037849999999997,7.960073e-09,1.407101e-04,3.204649e-09,0.77874149999999998,-1.194749e-09,1.404777e-04,0.77449820000000003,-2.778781e-10,1.398713e-04,-2.719761e-11,0.77695289999999995,2.368318e-10,1.402220e-04,0.7740361,-1.889277e-11,1.398054e-04,-1.264993e-11,0.77681330000000004,-1.140095e-11,1.402021e-04,0.77400310000000005,5.668844e-12,1.398007e-04,2.522601e-12,0.77681270000000002,-2.410645e-13,1.402020e-04,0.77404070000000003,-3.577771e-13,1.398061e-04,-9.888115e-14,0.77694589999999997,1.533500e-13,1.402210e-04,0.77455620000000003,1.496955e-15,1.398798e-04,-9.215823e-15,-9.215823e-16
3.750000e-11,-1.876477e-08,0.80155089999999996,-1.321975e-08,1.436778e-04,0.78038090000000004,7.847787e-09,1.407095e-04,3.404447e-09,0.77874129999999997,-5.576548e-10,1.404778e-04,0.77449809999999997,-4.245999e-10,1.398713e-04,-9.974650e-11,0.776953,2.221697e-10,1.402220e-04,0.7740361,-2.245994e-12,1.398054e-04,-6.555363e-12,0.77681330000000004,-1.507777e-11,1.402021e-04,0.77400310000000005,5.003234e-12,1.398007e-04,2.422937e-12,0.77681270000000002,2.730964e-13,1.402020e-04,0.77404070000000003,-4.208268e-13,1.398061e-04,-1.382763e-13,0.77694589999999997,1.262028e-13,1.402210e-04,0.77455620000000003,1.067014e-14,1.398798e-04,-2.597311e-15,-2.597311e-16
3.760000e-11,-1.082159e-08,0.80154619999999999,-1.875749e-08,1.436795e-04,0.7803831,7.143436e-09,1.407090e-04,3.354599e-09,0.77874120000000002,1.280727e-10,1.404778e-04,0.77449789999999996,-5.292337e-10,1.398713e-04,-1.597436e-10,0.77695309999999995,1.909080e-10,1.402220e-04,0.7740361,1.460012e-11,1.398054e-04,1.961669e-13,0.77681330000000004,-1.732617e-11,1.402021e-04,0.77400310000000005,3.974072e-12,1.398007e-04,2.149196e-12,0.77681270000000002,7.650511e-13,1.402020e-04,0.77404070000000003,-4.455535e-13,1.398061e-04,-1.638682e-13,0.77694589999999997,8.991443e-14,1.402210e-04,0.77455620000000003,1.915394e-14,1.398798e-04,4.551460e-15,4.551186e-16
3.770000e-11,-1.778936e-09,0.80154000000000003,-2.246714e-08,1.436814e-04,0.780385,5.915762e-09,1.407086e-04,3.063543e-09,0.77874129999999997,8.048645e-10,1.404778e-04,0.77449780000000001,-5.841286e-10,1.398714e-04,-2.025736e-10,0.77695309999999995,1.459273e-10,1.402219e-04,0.7740361,3.025109e-11,1.398054e-04,7.031276e-12,0.77681319999999998,-1.799443e-11,1.402021e-04,0.77400310000000005,2.672335e-12,1.398007e-04,1.726871e-12,0.77681270000000002,1.194784e-12,1.402020e-04,0.77404070000000003,-4.306990e-13,1.398061e-04,-1.738436e-13,0.77694589999999997,4.762763e-14,1.402210e-04,0.77455620000000003,2.622999e-14,1.398798e-04,1.159774e-14,1.159774e-15
3.780000e-11,7.591253e-09,0.8015331,-2.408549e-08,1.436835e-04,0.78038660000000004,4.275051e-09,1.407083e-04,2.559342e-09,0.77874169999999998,1.417056e-09,1.404777e-04,0.77449760000000001,-5.858696e-10,1.398714e-04,-2.251229e-10,0.77695309999999995,9.117592e-11,1.402219e-04,0.7740361,4.343963e-11,1.398054e-04,1.338183e-11,0.77681319999999998,-1.706347e-11,1.402021e-04,0.77400310000000005,1.209455e-12,1.398007e-04,1.193091e-12,0.77681270000000002,1.528170e-12,1.402020e-04,0.77404070000000003,-3.782717e-13,1.398061e-04,-1.677019e-13,0.77694589999999997,2.925426e-15,1.402210e-04,0.77455620000000003,3.131188e-14,1.398798e-04,1.793180e-14,1.793180e-15
3.790000e-11,1.650615e-08,0.80152599999999996,-2.352609e-08,1.436857e-04,0.78038750000000001,2.363241e-09,1.407081e-04,1.886980e-09,0.77874220000000005,1.915415e-09,1.404776e-04,0.7744974,-5.354720e-10,1.398715e-04,-2.260047e-10,0.77695320000000001,3.132447e-11,1.402219e-04,0.7740361,5.312701e-11,1.398054e-04,1.873147e-11,0.77681319999999998,-1.464561e-11,1.402021e-04,0.77400310000000005,-2.922358e-13,1.398007e-04,5.933373e-13,0.77681270000000002,1.739653e-12,1.402020e-04,0.77404070000000003,-2.933191e-13,1.398061e-04,-1.462650e-13,0.77694589999999997,-4.047336e-14,1.402210e-04,0.77455620000000003,3.399207e-14,1.398798e-04,2.301435e-14,2.301407e-15
3.800000e-11,2.423647e-08,0.80151939999999999,-2.088280e-08,1.436876e-04,0.78038790000000002,3.416362e-10,1.407081e-04,1.104329e-09,0.77874279999999996,2.261051e-09,1.404774e-04,0.77449730000000006,-4.382085e-10,1.398715e-04,-2.056378e-10,0.77695320000000001,-2.863260e-11,1.402219e-04,0.7740361,5.858362e-11,1.398054e-04,2.265692e-11,0.77681319999999998,-1.097263e-11,1.402021e-04,0.77400310000000005,-1.709740e-12,1.398007e-04,-2.245997e-14,0.77681270000000002,1.814165e-12,1.402020e-04,0.77404070000000003,-1.834557e-13,1.398061e-04,-1.115931e-13,0.77694589999999997,-7.902349e-14,1.402210e-04,0.77455620000000003,3.407214e-14,1.398798e-04,2.642308e-14,2.642308e-15
3.810000e-11,3.016516e-08,0.8015139,-1.641837e-08,1.436893e-04,0.78038770000000002,-1.622711e-09,1.407083e-04,2.771454e-10,0.77874350000000003,2.428393e-09,1.404773e-04,0.7744972,-3.030898e-10,1.398716e-04,-1.661761e-10,0.77695309999999995,-8.379359e-11,1.402219e-04,0.7740361,5.944241e-11,1.398054e-04,2.486081e-11,0.77681319999999998,-6.374356e-12,1.402021e-04,0.77400310000000005,-2.929488e-12,1.398007e-04,-6.040861e-13,0.77681270000000002,1.748148e-12,1.402020e-04,0.77404070000000003,-5.818922e-14,1.398061e-04,-6.678663e-14,0.77694589999999997,-1.096427e-13,1.402210e-04,0.77455620000000003,3.157593e-14,1.398798e-04,2.788314e-14,2.788314e-15
3.820000e-11,3.383572e-08,0.8015099,-1.053948e-08,1.436905e-04,0.78038700000000005,-3.370824e-09,1.407086e-04,-5.264878e-10,0.7787442,2.407020e-09,1.404771e-04,0.77449710000000005,-1.420497e-10,1.398716e-04,-1.112964e-10,0.77695309999999995,-1.297501e-10,1.402220e-04,0.7740361,5.572160e-11,1.398054e-04,2.519346e-11,0.77681319999999998,-1.249483e-12,1.402021e-04,0.77400310000000005,-3.856445e-12,1.398007e-04,-1.105164e-12,0.77681270000000002,1.549617e-12,1.402020e-04,0.77404070000000003,7.189440e-14,1.398061e-04,-1.571732e-14,0.77694589999999997,-1.299576e-13,1.402210e-04,0.77455620000000003,2.674265e-14,1.398798e-04,2.728739e-14,2.728739e-15
3.830000e-11,3.498638e-08,0.80150779999999999,-3.760415e-09,1.436912e-04,0.78038580000000002,-4.764671e-09,1.407090e-04,-1.241788e-09,0.77874489999999996,2.202207e-09,1.404769e-04,0.77449710000000005,3.109354e-11,1.398716e-04,-4.586622e-11,0.77695309999999995,-1.629387e-10,1.402220e-04,0.77403619999999995,4.781519e-11,1.398054e-04,2.366216e-11,0.77681319999999998,3.968491e-12,1.402021e-04,0.77400310000000005,-4.421512e-12,1.398007e-04,-1.486872e-12,0.77681270000000002,1.237266e-12,1.402020e-04,0.77404070000000003,1.960198e-13,1.398061e-04,3.730394e-14,0.77694589999999997,-1.384857e-13,1.402210e-04,0.77455620000000003,2.000358e-14,1.398798e-04,2.470844e-14,2.470816e-15
3.840000e-11,3.356756e-08,0.80150779999999999,3.341270e-09,1.436914e-04,0.78038419999999997,-5.698059e-09,1.407094e-04,-1.812519e-09,0.77874549999999998,1.834171e-09,1.404768e-04,0.77449710000000005,2.018090e-10,1.398716e-04,2.447996e-11,0.776953,-1.809167e-10,1.402220e-04,0.77403619999999995,3.645291e-11,1.398054e-04,2.042725e-11,0.77681319999999998,8.847563e-12,1.402021e-04,0.77400310000000005,-4.586644e-12,1.398007e-04,-1.720961e-12,0.77681270000000002,8.387236e-13,1.402020e-04,0.77404070000000003,3.041078e-13,1.398061e-04,8.789232e-14,0.77694589999999997,-1.347413e-13,1.402210e-04,0.77455620000000003,1.194235e-14,1.398798e-04,2.037785e-14,2.037785e-15
3.850000e-11,2.974160e-08,0.8015099,1.017344e-08,1.436910e-04,0.78038249999999998,-6.104698e-09,1.407100e-04,-2.195428e-09,0.77874600000000005,1.336117e-09,1.404767e-04,0.7744972,3.560602e-10,1.398716e-04,9.381839e-11,0.776953,-1.825393e-10,1.402220e-04,0.77403619999999995,2.263339e-11,1.398054e-04,1.578584e-11,0.77681319999999998,1.299263e-11,1.402021e-04,0.77400310000000005,-4.347330e-12,1.398007e-04,-1.791844e-12,0.77681270000000002,3.881114e-13,1.402020e-04,0.77404070000000003,3.875870e-13,1.398061e-04,1.319356e-13,0.77694589999999997,-1.192568e-13,1.402210e-04,0.77455620000000003,3.243864e-15,1.398798e-04,1.467653e-14,1.467626e-15
3.860000e-11,2.386509e-08,0.80151380000000005,1.617822e-08,1.436900e-04,0.78038070000000004,-5.962822e-09,1.407105e-04,-2.363531e-09,0.7787463,7.512438e-10,1.404766e-04,0.77449730000000006,4.814463e-10,1.398715e-04,1.564280e-10,0.77695289999999995,-1.680278e-10,1.402220e-04,0.77403619999999995,7.536630e-12,1.398054e-04,1.014458e-11,0.77681319999999998,1.607711e-11,1.402021e-04,0.77400310000000005,-3.732256e-12,1.398007e-04,-1.697612e-12,0.77681270000000002,-7.688354e-14,1.402020e-04,0.77404070000000003,4.400654e-13,1.398061e-04,1.659448e-13,0.77694589999999997,-9.352073e-14,1.402210e-04,0.77455620000000003,-5.364567e-15,1.398798e-04,8.090906e-15,8.091180e-16
3.870000e-11,1.645570e-08,0.80151939999999999,2.087708e-08,1.436887e-04,0.78037900000000004,-5.296068e-09,1.407110e-04,-2.307991e-09,0.77874639999999995,1.290012e-10,1.404766e-04,0.77449749999999995,5.681871e-10,1.398715e-04,2.072559e-10,0.77695289999999995,-1.389233e-10,1.402220e-04,0.77403619999999995,-7.576601e-12,1.398054e-04,3.983978e-12,0.77681319999999998,1.786837e-11,1.402021e-04,0.77400310000000005,-2.800269e-12,1.398007e-04,-1.449899e-12,0.77681270000000002,-5.181633e-13,1.402020e-04,0.77404070000000003,4.578116e-13,1.398061e-04,1.873081e-13,0.77694589999999997,-5.983676e-14,1.402210e-04,0.77455620000000003,-1.317405e-14,1.398798e-04,1.176162e-15,1.176162e-16
3.880000e-11,8.146359e-09,0.80152610000000002,2.390842e-08,1.436871e-04,0.7803776,-4.170614e-09,1.407114e-04,-2.038472e-09,0.77874639999999995,-4.790923e-10,1.404767e-04,0.77449769999999996,6.098715e-10,1.398715e-04,2.423182e-10,0.7769528,-9.793331e-11,1.402220e-04,0.77403619999999995,-2.146995e-11,1.398054e-04,-2.182581e-12,0.77681319999999998,1.824477e-11,1.402021e-04,0.77400310000000005,-1.634928e-12,1.398007e-04,-1.072642e-12,0.77681270000000002,-9.003466e-13,1.402020e-04,0.77404070000000003,4.400067e-13,1.398061e-04,1.944980e-13,0.77694589999999997,-2.111986e-14,1.402210e-04,0.77455620000000003,-1.955319e-14,1.398798e-04,-5.495513e-15,-5.495513e-16
3.890000e-11,-3.689733e-10,0.80153339999999995,2.505488e-08,1.436853e-04,0.78037659999999998,-2.688882e-09,1.407117e-04,-1.581974e-09,0.7787461,-1.023717e-09,1.404768e-04,0.77449780000000001,6.039163e-10,1.398714e-04,2.590055e-10,0.7769528,-4.868636e-11,1.402220e-04,0.77403619999999995,-3.303249e-11,1.398054e-04,-7.851696e-12,0.77681330000000004,1.720341e-11,1.402021e-04,0.77400310000000005,-3.371336e-13,1.398007e-04,-5.998640e-13,0.77681270000000002,-1.193608e-12,1.402020e-04,0.77404070000000003,3.887542e-13,1.398061e-04,1.871741e-13,0.77694589999999997,1.935463e-14,1.402210e-04,0.77455620000000003,-2.399853e-14,1.398798e-04,-1.137660e-14,-1.137687e-15
3.900000e-11,-8.393503e-09,0.80154069999999999,2.425817e-08,1.436836e-04,0.78037599999999996,-9.804045e-10,1.407119e-04,-9.802633e-10,0.77874580000000004,-1.461754e-09,1.404769e-04,0.77449800000000002,5.516997e-10,1.398714e-04,2.562694e-10,0.7769528,4.585030e-12,1.402220e-04,0.77403619999999995,-4.136742e-11,1.398054e-04,-1.257110e-11,0.77681330000000004,1.485789e-11,1.402021e-04,0.77400310000000005,9.834979e-13,1.398007e-04,-7.267730e-14,0.77681270000000002,-1.376005e-12,1.402020e-04,0.77404070000000003,3.088493e-13,1.398061e-04,1.661849e-13,0.77694589999999997,5.822657e-14,1.402210e-04,0.77455620000000003,-2.617430e-14,1.398798e-04,-1.599793e-14,-1.599821e-15
3.910000e-11,-1.528482e-08,0.80154760000000003,2.162065e-08,1.436820e-04,0.78037599999999996,8.093562e-10,1.407119e-04,-2.861450e-10,0.77874529999999997,-1.759691e-09,1.404770e-04,0.77449820000000003,4.583688e-10,1.398713e-04,2.346767e-10,0.7769528,5.740378e-11,1.402220e-04,0.7740361,-4.586129e-11,1.398054e-04,-1.597577e-11,0.77681330000000004,1.142651e-11,1.402021e-04,0.77400310000000005,2.217804e-12,1.398007e-04,4.642440e-13,0.77681270000000002,-1.435111e-12,1.402020e-04,0.77404070000000003,2.073340e-13,1.398061e-04,1.334702e-13,0.77694589999999997,9.232831e-14,1.402210e-04,0.77455620000000003,-2.593775e-14,1.398798e-04,-1.899726e-14,-1.899726e-15
3.920000e-11,-2.050651e-08,0.80155339999999997,1.739361e-08,1.436807e-04,0.78037650000000003,2.531258e-09,1.407118e-04,4.410891e-10,0.77874469999999996,-1.896182e-09,1.404772e-04,0.77449829999999997,3.323407e-10,1.398713e-04,1.963305e-10,0.7769528,1.054207e-10,1.402220e-04,0.7740361,-4.622861e-11,1.398054e-04,-1.781616e-11,0.77681330000000004,7.212245e-12,1.402021e-04,0.77400310000000005,3.266016e-12,1.398007e-04,9.663940e-13,0.77681270000000002,-1.368833e-12,1.402020e-04,0.77404070000000003,9.287525e-14,1.398061e-04,9.189762e-14,0.77694589999999997,1.189406e-13,1.402210e-04,0.77455620000000003,-2.334692e-14,1.398798e-04,-2.015314e-14,-2.015314e-15
3.930000e-11,-2.366999e-08,0.80155770000000004,1.195364e-08,1.436798e-04,0.78037749999999995,4.044785e-09,1.407116e-04,1.140656e-09,0.7787442,-1.863542e-09,1.404774e-04,0.77449840000000003,1.845461e-10,1.398713e-04,1.446669e-10,0.77695289999999995,1.447689e-10,1.402220e-04,0.7740361,-4.252863e-11,1.398054e-04,-1.797632e-11,0.77681330000000004,2.576084e-12,1.402021e-04,0.77400310000000005,4.045741e-12,1.398007e-04,1.393078e-12,0.77681270000000002,-1.185376e-12,1.402020e-04,0.77404070000000003,-2.497564e-14,1.398061e-04,4.499256e-14,0.77694589999999997,1.360077e-13,1.402210e-04,0.77455620000000003,-1.865299e-14,1.398798e-04,-1.940036e-14,-1.940064e-15
3.940000e-11,-2.456336e-08,0.8015603,5.769147e-09,1.436794e-04,0.78037889999999999,5.229396e-09,1.407112e-04,1.755296e-09,0.77874370000000004,-1.668109e-09,1.404775e-04,0.77449840000000003,2.748172e-11,1.398713e-04,8.414613e-11,0.77695289999999995,1.723715e-10,1.402220e-04,0.7740361,-3.515341e-11,1.398054e-04,-1.648075e-11,0.77681330000000004,-2.093818e-12,1.402021e-04,0.77400310000000005,4.498356e-12,1.398007e-04,1.710675e-12,0.77681270000000002,-9.023467e-13,1.402020e-04,0.77404070000000003,-1.365818e-13,1.398061e-04,-3.355294e-15,0.77694589999999997,1.422929e-13,1.402210e-04,0.77455620000000003,-1.227637e-14,1.398798e-04,-1.683128e-14,-1.683128e-15
3.950000e-11,-2.316523e-08,0.80156110000000003,-6.398992e-10,1.436794e-04,0.78038059999999998,5.994001e-09,1.407108e-04,2.235893e-09,0.77874319999999997,-1.329433e-09,1.404776e-04,0.77449840000000003,-1.258464e-10,1.398713e-04,1.986593e-11,0.776953,1.861779e-10,1.402220e-04,0.7740361,-2.478890e-11,1.398054e-04,-1.348947e-11,0.77681330000000004,-6.414564e-12,1.402021e-04,0.77400310000000005,4.593315e-12,1.398007e-04,1.895238e-12,0.77681270000000002,-5.451269e-13,1.402020e-04,0.77404070000000003,-2.330105e-13,1.398061e-04,-4.921518e-14,0.77694589999999997,1.374644e-13,1.402210e-04,0.77455620000000003,-4.768942e-15,1.398798e-04,-1.268566e-14,-1.268566e-15
