time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.208000e-10,4.839398e-05,0.97347589999999995,1.807008e-05,1.683748e-04,0.82063229999999998,3.071625e-06,1.469508e-04,1.871551e-06,0.79005530000000002,3.999024e-07,1.422994e-04,0.77747180000000005,-1.725946e-07,1.403341e-04,-1.209386e-07,0.77803920000000004,-8.401512e-08,1.403456e-04,0.77434829999999999,2.648050e-08,1.398341e-04,2.364560e-08,0.776891,2.328226e-08,1.402126e-04,0.77401529999999996,4.681977e-09,1.398036e-04,2.728914e-09,0.77681520000000004,4.735472e-10,1.402026e-04,0.77404119999999998,-4.880566e-11,1.398062e-04,-5.962645e-11,0.77694609999999997,-8.288324e-11,1.402210e-04,0.77455640000000003,-1.789938e-11,1.398798e-04,-7.018736e-12,-7.018736e-13
1.209000e-10,4.993114e-05,0.97927589999999998,2.005901e-05,1.691017e-04,0.82163470000000005,3.512429e-06,1.471324e-04,2.182356e-06,0.7902013,5.566720e-07,1.423307e-04,0.77742540000000004,-1.386804e-07,1.403430e-04,-1.119835e-07,0.77801129999999996,-1.020738e-07,1.403503e-04,0.77435449999999995,1.475109e-08,1.398342e-04,1.726716e-08,0.77689779999999997,2.222001e-08,1.402123e-04,0.77401690000000001,5.393650e-09,1.398037e-04,3.167948e-09,0.77681540000000004,6.854507e-10,1.402027e-04,0.77404119999999998,-1.006182e-11,1.398062e-04,-3.427510e-11,0.77694609999999997,-7.385095e-11,1.402210e-04,0.77455629999999998,-2.259169e-11,1.398798e-04,-1.242230e-11,-1.242230e-12
1.210000e-10,5.042893e-05,0.98567199999999999,2.203095e-05,1.697541e-04,0.82277520000000004,3.980183e-06,1.473304e-04,2.508456e-06,0.79039559999999998,7.188445e-07,1.423661e-04,0.77739069999999999,-9.497527e-08,1.403511e-04,-9.497390e-08,0.77797910000000003,-1.135914e-07,1.403552e-04,0.77435710000000002,2.834061e-09,1.398345e-04,1.043526e-08,0.77690420000000004,2.030368e-08,1.402120e-04,0.7740186,5.989347e-09,1.398037e-04,3.552194e-09,0.7768157,9.163455e-10,1.402028e-04,0.77404119999999998,3.318819e-11,1.398062e-04,-5.183612e-12,0.77694609999999997,-6.201269e-11,1.402210e-04,0.77455629999999998,-2.630242e-11,1.398798e-04,-1.725995e-11,-1.725995e-12
1.211000e-10,4.989870e-05,0.99264229999999998,2.388480e-05,1.703083e-04,0.82406109999999999,4.471591e-06,1.475422e-04,2.846459e-06,0.7906396,8.846773e-07,1.424064e-04,0.77737040000000002,-4.327792e-08,1.403589e-04,-7.063891e-08,0.77794430000000003,-1.182512e-07,1.403600e-04,0.77435620000000005,-8.731379e-09,1.398351e-04,3.440416e-09,0.77690990000000004,1.758645e-08,1.402117e-04,0.7740205,6.427900e-09,1.398038e-04,3.858714e-09,0.77681599999999995,1.159102e-09,1.402028e-04,0.77404119999999998,8.103361e-11,1.398062e-04,2.743583e-11,0.77694600000000003,-4.773766e-11,1.402210e-04,0.77455629999999998,-2.888963e-11,1.398798e-04,-2.133631e-11,-2.133631e-12
1.212000e-10,4.845240e-05,1.0001340000000001,2.551271e-05,1.707521e-04,0.82549859999999997,4.980571e-06,1.477642e-04,3.191801e-06,0.79093420000000003,1.052838e-06,1.424523e-04,0.77736660000000002,1.455695e-08,1.403664e-04,-3.988230e-08,0.77790930000000003,-1.160400e-07,1.403647e-04,0.77435200000000004,-1.942455e-08,1.398360e-04,-3.417218e-09,0.77691469999999996,1.416463e-08,1.402114e-04,0.7740224,6.673173e-09,1.398038e-04,4.066323e-09,0.77681639999999996,1.404404e-09,1.402029e-04,0.77404130000000004,1.334137e-10,1.398062e-04,6.327638e-11,0.77694600000000003,-3.139975e-11,1.402210e-04,0.77455629999999998,-3.025649e-11,1.398798e-04,-2.448811e-11,-2.448811e-12
1.213000e-10,4.628693e-05,1.008062,2.681108e-05,1.710868e-04,0.82709149999999998,5.497776e-06,1.479917e-04,3.538544e-06,0.79127999999999998,1.222280e-06,1.425041e-04,0.77738079999999998,7.671092e-08,1.403740e-04,-3.729797e-09,0.77787580000000001,-1.072295e-07,1.403691e-04,0.77434480000000006,-2.876888e-08,1.398370e-04,-9.842095e-09,0.77691829999999995,1.017357e-08,1.402112e-04,0.77402439999999995,6.696588e-09,1.398037e-04,4.156938e-09,0.77681679999999997,1.641083e-09,1.402029e-04,0.77404130000000004,1.900139e-10,1.398063e-04,1.018986e-10,0.77694600000000003,-1.335940e-11,1.402210e-04,0.77455629999999998,-3.035170e-11,1.398798e-04,-2.658888e-11,-2.658888e-12
1.214000e-10,4.365674e-05,1.0163139999999999,2.769193e-05,1.713271e-04,0.82884000000000002,6.010467e-06,1.482196e-04,3.879326e-06,0.79167730000000003,1.392073e-06,1.425619e-04,0.77741420000000006,1.414783e-07,1.403820e-04,3.672219e-08,0.77784600000000004,-9.234368e-08,1.403732e-04,0.774335,-3.635446e-08,1.398383e-04,-1.555706e-08,0.77692070000000002,5.781364e-09,1.402110e-04,0.7740264,6.479309e-09,1.398037e-04,4.116823e-09,0.77681739999999999,1.856619e-09,1.402030e-04,0.77404139999999999,2.501715e-10,1.398063e-04,1.426947e-10,0.77694600000000003,6.046456e-12,1.402210e-04,0.77455629999999998,-2.916778e-11,1.398798e-04,-2.755153e-11,-2.755153e-12
1.215000e-10,4.084097e-05,1.024756,2.809313e-05,1.715003e-04,0.83074009999999998,6.502793e-06,1.484429e-04,4.205482e-06,0.79212590000000005,1.561210e-06,1.426255e-04,0.77746740000000003,2.073227e-07,1.403909e-04,8.035355e-08,0.7778214,-7.211659e-08,1.403769e-04,0.77432319999999999,-4.185636e-08,1.398397e-04,-2.031591e-08,0.7769218,1.180503e-09,1.402110e-04,0.7740283,6.013946e-09,1.398036e-04,3.937670e-09,0.77681789999999995,2.037811e-09,1.402030e-04,0.77404150000000005,3.127995e-10,1.398063e-04,1.848588e-10,0.77694600000000003,2.650601e-11,1.402210e-04,0.77455629999999998,-2.673749e-11,1.398798e-04,-2.732891e-11,-2.732891e-12
1.216000e-10,3.811117e-05,1.033239,2.798611e-05,1.716422e-04,0.83278260000000004,6.956524e-06,1.486572e-04,4.507358e-06,0.79262560000000004,1.728414e-06,1.426942e-04,0.77754040000000002,2.729123e-07,1.404008e-04,1.260605e-07,0.77780360000000004,-4.744187e-08,1.403803e-04,0.77431019999999995,-4.504792e-08,1.398412e-04,-2.391421e-08,0.77692139999999998,-3.421732e-09,1.402110e-04,0.77403,5.305643e-09,1.398035e-04,3.617418e-09,0.77681860000000003,2.171551e-09,1.402030e-04,0.7740416,3.763425e-10,1.398063e-04,2.273697e-10,0.77694600000000003,4.772590e-11,1.402210e-04,0.77455629999999998,-2.312891e-11,1.398798e-04,-2.591272e-11,-2.591272e-12
1.217000e-10,3.570428e-05,1.0416129999999999,2.738019e-05,1.717937e-04,0.83495280000000005,7.352172e-06,1.488592e-04,4.774801e-06,0.79317539999999997,1.891962e-06,1.427671e-04,0.77763300000000002,3.371325e-07,1.404121e-04,1.727874e-07,0.77779379999999998,-1.931884e-08,1.403834e-04,0.7742966,-4.580837e-08,1.398427e-04,-2.619765e-08,0.77691969999999999,-7.813816e-09,1.402111e-04,0.77403149999999998,4.372469e-09,1.398034e-04,3.160767e-09,0.77681920000000004,2.245670e-09,1.402030e-04,0.77404170000000005,4.387678e-10,1.398063e-04,2.689875e-10,0.77694609999999997,6.941738e-11,1.402210e-04,0.77455629999999998,-1.843983e-11,1.398798e-04,-2.333088e-11,-2.333088e-12
1.218000e-10,3.380455e-05,1.0497369999999999,2.632292e-05,1.719954e-04,0.83723000000000003,7.670447e-06,1.490469e-04,4.997794e-06,0.79377390000000003,2.049552e-06,1.428431e-04,0.77774469999999996,3.990780e-07,1.404250e-04,2.195485e-07,0.77779279999999995,1.120193e-08,1.403862e-04,0.7742831,-4.412474e-08,1.398442e-04,-2.706786e-08,0.77691679999999996,-1.179073e-08,1.402114e-04,0.77403259999999996,3.245067e-09,1.398033e-04,2.579332e-09,0.77681990000000001,2.249805e-09,1.402030e-04,0.7740418,4.976019e-10,1.398063e-04,3.082700e-10,0.77694609999999997,9.127744e-11,1.402210e-04,0.77455629999999998,-1.279187e-11,1.398798e-04,-1.964392e-11,-1.964392e-12
1.219000e-10,3.253562e-05,1.057488,2.489669e-05,1.722840e-04,0.83958809999999995,7.893887e-06,1.492203e-04,5.167187e-06,0.79441859999999997,2.198248e-06,1.429209e-04,0.77787470000000003,4.580271e-07,1.404396e-04,2.654413e-07,0.77780119999999997,4.307016e-08,1.403890e-04,0.77427049999999997,-4.008812e-08,1.398457e-04,-2.648523e-08,0.77691270000000001,-1.516433e-08,1.402118e-04,0.77403339999999998,1.965562e-09,1.398032e-04,1.891430e-09,0.77682059999999997,2.176212e-09,1.402030e-04,0.77404200000000001,5.500099e-10,1.398063e-04,3.436080e-10,0.77694609999999997,1.129673e-10,1.402211e-04,0.77455629999999998,-6.325064e-12,1.398798e-04,-1.494079e-11,-1.494079e-12
1.220000e-10,3.196245e-05,1.064773,2.321202e-05,1.726880e-04,0.84199639999999998,8.008530e-06,1.493809e-04,5.275455e-06,0.79510650000000005,2.334490e-06,1.429991e-04,0.77802210000000005,5.134020e-07,1.404559e-04,3.096501e-07,0.77781920000000004,7.528168e-08,1.403918e-04,0.77425940000000004,-3.388477e-08,1.398471e-04,-2.446890e-08,0.77690780000000004,-1.777275e-08,1.402122e-04,0.77403379999999999,5.857778e-10,1.398031e-04,1.121482e-09,0.77682119999999999,2.020488e-09,1.402030e-04,0.77404220000000001,5.929206e-10,1.398064e-04,3.732817e-10,0.77694620000000003,1.340915e-10,1.402211e-04,0.77455629999999998,8.068908e-13,1.398798e-04,-9.334441e-12,-9.334441e-13
1.221000e-10,3.210056e-05,1.071537,2.139864e-05,1.732261e-04,0.84442090000000003,8.005439e-06,1.495323e-04,5.317417e-06,0.79583289999999995,2.454214e-06,1.430763e-04,0.77818560000000003,5.647215e-07,1.404738e-04,3.514435e-07,0.77784690000000001,1.069164e-07,1.403947e-04,0.77425049999999995,-2.578298e-08,1.398484e-04,-2.109397e-08,0.77690219999999999,-1.948833e-08,1.402127e-04,0.77403370000000005,-8.351394e-10,1.398031e-04,2.990660e-10,0.77682180000000001,1.782127e-09,1.402029e-04,0.77404240000000002,6.231885e-10,1.398064e-04,3.955360e-10,0.77694620000000003,1.541808e-10,1.402211e-04,0.77455629999999998,8.440241e-12,1.398798e-04,-2.957689e-12,-2.957689e-13
1.222000e-10,3.292883e-05,1.077761,1.959534e-05,1.739060e-04,0.84682559999999996,7.881942e-06,1.496793e-04,5.290853e-06,0.79659219999999997,2.553049e-06,1.431516e-04,0.77836399999999994,6.115512e-07,1.404932e-04,3.901665e-07,0.77788389999999996,1.371667e-07,1.403978e-04,0.7742443,-1.611651e-08,1.398496e-04,-1.648621e-08,0.77689620000000004,-2.022361e-08,1.402133e-04,0.77403330000000004,-2.233573e-09,1.398030e-04,-5.423359e-10,0.77682229999999997,1.464886e-09,1.402029e-04,0.77404249999999997,6.377864e-10,1.398064e-04,4.086712e-10,0.77694620000000003,1.726810e-10,1.402211e-04,0.77455629999999998,1.640359e-11,1.398798e-04,4.040437e-12,4.040437e-13
1.223000e-10,3.440189e-05,1.083469,1.793983e-05,1.747248e-04,0.84917529999999997,7.642440e-06,1.498277e-04,5.196948e-06,0.79737740000000001,2.626605e-06,1.432238e-04,0.77855580000000002,6.534577e-07,1.405139e-04,4.252303e-07,0.77792969999999995,1.653559e-07,1.404014e-04,0.77424110000000002,-5.265836e-09,1.398507e-04,-1.081467e-08,0.77689019999999998,-1.993519e-08,1.402139e-04,0.77403239999999995,-3.544588e-09,1.398031e-04,-1.366839e-09,0.77682269999999998,1.076908e-09,1.402028e-04,0.77404269999999997,6.340165e-10,1.398064e-04,4.111458e-10,0.77694629999999998,1.889526e-10,1.402211e-04,0.77455629999999998,2.451916e-11,1.398798e-04,1.149765e-11,1.149765e-12
1.224000e-10,3.645879e-05,1.088727,1.655939e-05,1.756706e-04,0.85143709999999995,7.298703e-06,1.499839e-04,5.040528e-06,0.79818009999999995,2.670817e-06,1.432926e-04,0.77875950000000005,6.899729e-07,1.405355e-04,4.561022e-07,0.77798369999999994,1.909459e-07,1.404054e-04,0.77424139999999997,6.361666e-09,1.398517e-04,-4.282844e-09,0.77688440000000003,-1.862518e-08,1.402145e-04,0.77403109999999997,-4.705220e-09,1.398031e-04,-2.137823e-09,0.77682289999999998,6.305933e-10,1.402028e-04,0.77404289999999998,6.097257e-10,1.398064e-04,4.016840e-10,0.77694640000000004,2.022797e-10,1.402211e-04,0.77455629999999998,3.260305e-11,1.398798e-04,1.924062e-11,1.924062e-12
1.225000e-10,3.902660e-05,1.0936319999999999,1.556308e-05,1.767241e-04,0.85358259999999997,6.869611e-06,1.501543e-04,4.830056e-06,0.79899109999999995,2.682332e-06,1.433578e-04,0.77897340000000004,7.205734e-07,1.405576e-04,4.822986e-07,0.77804490000000004,2.135362e-07,1.404099e-04,0.77424519999999997,1.835135e-08,1.398526e-04,2.881360e-09,0.77687910000000004,-1.634030e-08,1.402151e-04,0.77402959999999998,-5.657696e-09,1.398032e-04,-2.819675e-09,0.77682300000000004,1.422172e-10,1.402028e-04,0.77404309999999998,5.635107e-10,1.398064e-04,3.793818e-10,0.77694640000000004,2.118926e-10,1.402211e-04,0.77455629999999998,4.046493e-11,1.398798e-04,2.708647e-11,2.708647e-12
1.226000e-10,4.201993e-05,1.098312,1.503577e-05,1.778610e-04,0.85559019999999997,6.380349e-06,1.503447e-04,4.577377e-06,0.79979999999999996,2.658896e-06,1.434198e-04,0.77919550000000004,7.446777e-07,1.405801e-04,5.033824e-07,0.77811249999999998,2.328540e-07,1.404150e-04,0.77425259999999996,3.029973e-08,1.398535e-04,1.043598e-08,0.77687470000000003,-1.316877e-08,1.402157e-04,0.77402780000000004,-6.352423e-09,1.398034e-04,-3.379522e-09,0.77682300000000004,-3.687046e-10,1.402027e-04,0.77404329999999999,4.948973e-10,1.398063e-04,3.438052e-10,0.77694649999999998,2.170014e-10,1.402211e-04,0.77455629999999998,4.790755e-11,1.398798e-04,3.484386e-11,3.484386e-12
1.227000e-10,4.533923e-05,1.1029180000000001,1.503414e-05,1.790537e-04,0.85744670000000001,5.861106e-06,1.505602e-04,4.297226e-06,0.80059619999999998,2.599706e-06,1.434794e-04,0.7794238,7.616644e-07,1.406024e-04,5.189676e-07,0.77818540000000003,2.487391e-07,1.404206e-04,0.77426349999999999,4.183076e-08,1.398543e-04,1.813529e-08,0.77687139999999999,-9.235101e-09,1.402163e-04,0.77402579999999999,-6.750562e-09,1.398035e-04,-3.788847e-09,0.77682280000000004,-8.802626e-10,1.402027e-04,0.77404340000000005,4.044796e-10,1.398063e-04,2.950710e-10,0.77694660000000004,2.168412e-10,1.402211e-04,0.77455629999999998,5.472669e-11,1.398798e-04,4.231380e-11,4.231380e-12
1.228000e-10,4.887147e-05,1.10761,1.558456e-05,1.802733e-04,0.85914829999999998,5.345377e-06,1.508041e-04,4.006529e-06,0.8013692,2.505704e-06,1.435377e-04,0.77965609999999996,7.709097e-07,1.406243e-04,5.287301e-07,0.77826260000000003,2.611241e-07,1.404269e-04,0.77427780000000002,5.260924e-08,1.398552e-04,2.573951e-08,0.77686929999999998,-4.693396e-09,1.402168e-04,0.77402380000000004,-6.826048e-09,1.398037e-04,-4.024912e-09,0.77682249999999997,-1.369176e-09,1.402027e-04,0.7740435,2.940057e-10,1.398063e-04,2.339057e-10,0.77694660000000004,2.107254e-10,1.402211e-04,0.77455640000000003,6.071195e-11,1.398798e-04,4.929077e-11,4.929077e-12
1.229000e-10,5.249553e-05,1.112554,1.668286e-05,1.814911e-04,0.86070159999999996,4.867991e-06,1.510784e-04,3.723541e-06,0.80210899999999996,2.379769e-06,1.435963e-04,0.77988990000000002,7.718439e-07,1.406455e-04,5.324261e-07,0.77834309999999995,2.700135e-07,1.404335e-04,0.77429519999999996,6.235081e-08,1.398562e-04,3.302342e-08,0.77686869999999997,2.807005e-10,1.402172e-04,0.77402170000000003,-6.566952e-09,1.398039e-04,-4.071915e-09,0.77682200000000001,-1.811934e-09,1.402027e-04,0.77404360000000005,1.664016e-10,1.398063e-04,1.616753e-10,0.77694669999999999,1.981044e-10,1.402211e-04,0.77455640000000003,6.564905e-11,1.398798e-04,5.556429e-11,5.556429e-12
1.230000e-10,5.609323e-05,1.1179079999999999,1.829589e-05,1.826804e-04,0.86212350000000004,4.463004e-06,1.513833e-04,3.466877e-06,0.80280660000000004,2.226781e-06,1.436568e-04,0.7801226,7.640208e-07,1.406659e-04,5.299165e-07,0.7784257,2.754636e-07,1.404406e-04,0.77431530000000004,7.082844e-08,1.398572e-04,3.978365e-08,0.77686960000000005,5.498697e-09,1.402177e-04,0.77401989999999998,-5.976110e-09,1.398041e-04,-3.921799e-09,0.7768214,-2.185995e-09,1.402027e-04,0.77404360000000005,2.572547e-11,1.398063e-04,8.038153e-11,0.77694669999999999,1.786260e-10,1.402211e-04,0.77455640000000003,6.932386e-11,1.398798e-04,6.092161e-11,6.092161e-12
1.231000e-10,5.956394e-05,1.123818,2.036477e-05,1.838181e-04,0.8634404,4.161621e-06,1.517174e-04,3.254501e-06,0.80345520000000004,2.053560e-06,1.437210e-04,0.78035149999999998,7.471955e-07,1.406855e-04,5.211947e-07,0.77850940000000002,2.775655e-07,1.404479e-04,0.77433779999999997,7.787525e-08,1.398584e-04,4.584435e-08,0.77687209999999995,1.076819e-08,1.402180e-04,0.77401819999999999,-5.070992e-09,1.398043e-04,-3.574705e-09,0.77682070000000003,-2.470972e-09,1.402028e-04,0.77404360000000005,-1.229478e-10,1.398063e-04,-7.376350e-12,0.77694680000000005,1.521917e-10,1.402211e-04,0.77455640000000003,7.152853e-11,1.398798e-04,6.515154e-11,6.515154e-12
1.232000e-10,6.283974e-05,1.1304080000000001,2.280995e-05,1.848865e-04,0.86468769999999995,3.990285e-06,1.520775e-04,3.102750e-06,0.80404989999999998,1.868650e-06,1.437907e-04,0.78057399999999999,7.214031e-07,1.407042e-04,5.064168e-07,0.77859330000000004,2.764322e-07,1.404554e-04,0.7743622,8.338416e-08,1.398598e-04,5.106122e-08,0.77687609999999996,1.590152e-08,1.402183e-04,0.77401690000000001,-3.882834e-09,1.398045e-04,-3.039013e-09,0.77681990000000001,-2.649738e-09,1.402028e-04,0.7740435,-2.737106e-10,1.398063e-04,-9.847725e-11,0.77694680000000005,1.190058e-10,1.402211e-04,0.77455640000000003,7.206960e-11,1.398798e-04,6.804990e-11,6.804990e-12
1.233000e-10,6.589689e-05,1.137778,2.553768e-05,1.858749e-04,0.86590750000000005,3.969090e-06,1.524595e-04,3.025451e-06,0.80458879999999999,1.681972e-06,1.438674e-04,0.78078729999999996,6.870302e-07,1.407224e-04,4.859291e-07,0.77867649999999999,2.721921e-07,1.404629e-04,0.77438799999999997,8.730455e-08,1.398612e-04,5.532381e-08,0.77688170000000001,2.072374e-08,1.402186e-04,0.77401589999999998,-2.455090e-09,1.398047e-04,-2.331003e-09,0.77681909999999998,-2.709393e-09,1.402029e-04,0.77404340000000005,-4.200671e-10,1.398063e-04,-1.893873e-10,0.7769469,7.961205e-11,1.402211e-04,0.77455649999999998,7.077809e-11,1.398798e-04,6.942650e-11,6.942650e-12
1.234000e-10,6.876052e-05,1.1459980000000001,2.844768e-05,1.867809e-04,0.8671468,4.110623e-06,1.528583e-04,3.033199e-06,0.80507320000000004,1.504357e-06,1.439525e-04,0.78098900000000004,6.448725e-07,1.407401e-04,4.602914e-07,0.77875779999999994,2.649881e-07,1.404704e-04,0.77441479999999996,8.963685e-08,1.398629e-04,5.855627e-08,0.77688860000000004,2.507945e-08,1.402189e-04,0.77401540000000002,-8.412963e-10,1.398048e-04,-1.474132e-09,0.77681829999999996,-2.642021e-09,1.402029e-04,0.77404329999999999,-5.552276e-10,1.398063e-04,-2.762993e-10,0.7769469,3.491250e-11,1.402211e-04,0.77455649999999998,6.752097e-11,1.398798e-04,6.911362e-11,6.911362e-12
1.235000e-10,7.150110e-05,1.155106,3.144145e-05,1.876106e-04,0.86845510000000004,4.419330e-06,1.532686e-04,3.132848e-06,0.80550750000000004,1.346986e-06,1.440467e-04,0.78117700000000001,5.961702e-07,1.407579e-04,4.302912e-07,0.77883659999999999,2.549833e-07,1.404776e-04,0.77444199999999996,9.042545e-08,1.398646e-04,6.071676e-08,0.77689680000000005,2.883829e-08,1.402192e-04,0.77401549999999997,8.975101e-10,1.398050e-04,-4.979912e-10,0.77681750000000005,-2.445214e-09,1.402030e-04,0.77404309999999998,-6.724365e-10,1.398063e-04,-3.552969e-10,0.7769469,-1.383200e-11,1.402211e-04,0.77455649999999998,6.221355e-11,1.398798e-04,6.697570e-11,6.697570e-12
1.236000e-10,7.422313e-05,1.165117,3.443033e-05,1.883791e-04,0.86988200000000004,4.891453e-06,1.536850e-04,3.327242e-06,0.80589960000000005,1.220781e-06,1.441506e-04,0.78134959999999998,5.426157e-07,1.407761e-04,3.969474e-07,0.77891200000000005,2.423710e-07,1.404847e-04,0.77446930000000003,8.975099e-08,1.398665e-04,6.179571e-08,0.77690590000000004,3.189882e-08,1.402195e-04,0.77401600000000004,2.695691e-09,1.398051e-04,5.630138e-10,0.77681690000000003,-2.122306e-09,1.402031e-04,0.77404289999999998,-7.653183e-10,1.398063e-04,-4.225346e-10,0.7769469,-6.502407e-11,1.402211e-04,0.77455649999999998,5.483191e-11,1.398798e-04,6.291979e-11,6.291979e-12
1.237000e-10,7.704885e-05,1.1760189999999999,3.734271e-05,1.891081e-04,0.871475,5.515551e-06,1.541031e-04,3.615223e-06,0.80626039999999999,1.135780e-06,1.442640e-04,0.78150569999999997,4.863311e-07,1.407952e-04,3.615001e-07,0.77898319999999999,2.273893e-07,1.404915e-04,0.77449619999999997,8.772247e-08,1.398685e-04,6.181327e-08,0.77691589999999999,3.419081e-08,1.402198e-04,0.77401710000000001,4.486045e-09,1.398053e-04,1.671182e-09,0.77681630000000002,-1.682323e-09,1.402032e-04,0.77404260000000003,-8.282206e-10,1.398063e-04,-4.744257e-10,0.77694680000000005,-1.167743e-10,1.402210e-04,0.77455649999999998,4.542436e-11,1.398798e-04,5.690624e-11,5.690624e-12
1.238000e-10,8.010076e-05,1.187781,4.012946e-05,1.898249e-04,0.87327679999999996,6.273551e-06,1.545194e-04,3.991883e-06,0.80660359999999998,1.100546e-06,1.443867e-04,0.78164469999999997,4.298112e-07,1.408156e-04,3.253863e-07,0.77904949999999995,2.103368e-07,1.404980e-04,0.77452220000000005,8.446998e-08,1.398706e-04,6.081627e-08,0.77692649999999996,3.567581e-08,1.402202e-04,0.77401869999999995,6.202827e-09,1.398054e-04,2.787153e-09,0.7768159,-1.139647e-09,1.402033e-04,0.77404240000000002,-8.565354e-10,1.398063e-04,-5.078270e-10,0.77694680000000005,-1.669679e-10,1.402210e-04,0.77455649999999998,3.412117e-11,1.398798e-04,4.895870e-11,4.895870e-12
1.239000e-10,8.348704e-05,1.200366,4.276724e-05,1.905588e-04,0.8753242,7.142256e-06,1.549321e-04,4.449074e-06,0.80694520000000003,1.121656e-06,1.445176e-04,0.7817672,3.758365e-07,1.408378e-04,2.901997e-07,0.77911039999999998,1.915879e-07,1.405043e-04,0.77454710000000004,8.013853e-08,1.398727e-04,5.887491e-08,0.7769374,3.634631e-08,1.402206e-04,0.77402090000000001,7.784598e-09,1.398055e-04,3.871586e-09,0.77681560000000005,-5.133924e-10,1.402033e-04,0.77404209999999996,-8.469787e-10,1.398063e-04,-5.202116e-10,0.77694669999999999,-2.133502e-10,1.402210e-04,0.77455649999999998,2.114122e-11,1.398798e-04,3.917285e-11,3.917285e-12
1.240000e-10,8.729293e-05,1.2137279999999999,4.525929e-05,1.913388e-04,0.8776465,8.095193e-06,1.553410e-04,4.976103e-06,0.80730279999999999,1.203297e-06,1.446558e-04,0.78187439999999997,3.273566e-07,1.408621e-04,2.576380e-07,0.77916549999999996,1.716058e-07,1.405105e-04,0.7745706,7.488325e-08,1.398748e-04,5.607945e-08,0.77694830000000004,3.622350e-08,1.402211e-04,0.77402340000000003,9.176756e-09,1.398055e-04,4.886791e-09,0.77681560000000005,1.734378e-10,1.402034e-04,0.77404189999999995,-7.978123e-10,1.398063e-04,-5.098183e-10,0.77694669999999999,-2.536290e-10,1.402210e-04,0.77455660000000004,6.794989e-12,1.398798e-04,2.772288e-11,2.772288e-12
1.241000e-10,9.157963e-05,1.227832,4.763396e-05,1.921908e-04,0.88026490000000002,9.104643e-06,1.557478e-04,5.560583e-06,0.80769489999999999,1.347027e-06,1.447998e-04,0.78196829999999995,2.873527e-07,1.408888e-04,2.294376e-07,0.77921439999999997,1.509499e-07,1.405166e-04,0.77459239999999996,6.886621e-08,1.398769e-04,5.253713e-08,0.77695910000000001,3.535407e-08,1.402216e-04,0.7740264,1.033364e-08,1.398056e-04,5.798234e-09,0.7768157,8.950027e-10,1.402035e-04,0.7740416,-7.089935e-10,1.398064e-04,-4.757704e-10,0.77694660000000004,-2.855869e-10,1.402210e-04,0.77455660000000004,-8.517138e-12,1.398798e-04,1.486493e-11,1.486493e-12
