time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
2.030000e-11,1.399321e-06,-3.904938e-07,-1.778642e-07,-0.001806553,2.595161e-07,-3.904938e-07,1.36442,1.317670e-06,8.806662e-05,1.098058e-07,1.317670e-06,-8.856692e-05,5.874341e-07,2.500000e-04,1.614331e-04,6.183517e-07,0.89469569999999998,1.118837e-07,1.561033e-04,2.797092e-08,1.118837e-07,5.301800e-06,5.515833e-08,5.672534e-08,0.80390969999999995,-3.300007e-08,1.439853e-04
2.040000e-11,1.291929e-06,-4.047008e-07,-2.607745e-07,-0.001719878,3.176440e-07,-4.047008e-07,1.3648020000000001,1.235059e-06,8.803078e-05,1.029216e-07,1.235059e-06,-8.853840e-05,5.138341e-07,2.500000e-04,1.614616e-04,5.408780e-07,0.89474050000000005,1.803471e-07,1.561092e-04,4.508679e-08,1.803471e-07,5.307278e-06,8.753291e-08,9.281424e-08,0.8038978,-4.900564e-08,1.439956e-04
2.050000e-11,1.137868e-06,-4.231369e-07,-3.082578e-07,-0.001619168,3.545375e-07,-4.231369e-07,1.365151,1.091588e-06,8.800033e-05,9.096567e-08,1.091588e-06,-8.851443e-05,4.122668e-07,2.500000e-04,1.614856e-04,4.339650e-07,0.89480510000000002,2.453563e-07,1.561092e-04,6.133906e-08,2.453563e-07,5.315014e-06,1.152473e-07,1.301089e-07,0.8038824,-5.615296e-08,1.440065e-04
2.060000e-11,9.496057e-07,-4.433886e-07,-3.173937e-07,-0.0015111429999999999,3.675517e-07,-4.433886e-07,1.3654500000000001,8.994477e-07,8.797788e-05,7.495397e-08,8.994477e-07,-8.849622e-05,2.913658e-07,2.500000e-04,1.615038e-04,3.067008e-07,0.89488769999999995,3.013811e-07,1.561039e-04,7.534528e-08,3.013811e-07,5.324570e-06,1.360565e-07,1.653246e-07,0.80386639999999998,-5.413159e-08,1.440173e-04
2.070000e-11,7.423033e-07,-4.629597e-07,-2.884608e-07,-0.001402985,3.561758e-07,-4.629597e-07,1.365686,6.745883e-07,8.796532e-05,5.621569e-08,6.745883e-07,-8.848450e-05,1.611784e-07,2.500000e-04,1.615155e-04,1.696614e-07,0.89498489999999997,3.437485e-07,1.560942e-04,8.593713e-08,3.437485e-07,5.335362e-06,1.483292e-07,1.954193e-07,0.80385220000000002,-4.338651e-08,1.440274e-04
2.080000e-11,5.325023e-07,-4.794768e-07,-2.248521e-07,-0.0013017009999999999,3.220194e-07,-4.794768e-07,1.365853,4.353350e-07,8.796370e-05,3.627792e-08,4.353350e-07,-8.847945e-05,3.231358e-08,2.500000e-04,1.615205e-04,3.401430e-08,0.895092,3.690071e-07,1.560816e-04,9.225178e-08,3.690071e-07,5.346711e-06,1.511688e-07,2.178383e-07,0.80384239999999996,-2.506643e-08,1.440361e-04
2.090000e-11,3.367225e-07,-4.908819e-07,-1.327365e-07,-0.001213525,2.686218e-07,-4.908819e-07,1.3659490000000001,2.008373e-07,8.797313e-05,1.673644e-08,2.008373e-07,-8.848075e-05,-8.493880e-08,2.500000e-04,1.615192e-04,-8.940926e-08,0.89520370000000005,3.751853e-07,1.560675e-04,9.379633e-08,3.751853e-07,5.357903e-06,1.444723e-07,2.307131e-07,0.80383899999999997,-9.154170e-10,1.440429e-04
2.100000e-11,1.700861e-07,-4.955946e-07,-2.049881e-08,-0.0011433960000000001,2.011019e-07,-4.955946e-07,1.3659790000000001,-1.051697e-08,8.799283e-05,-8.764140e-10,-1.051697e-08,-8.848755e-05,-1.814448e-07,2.500000e-04,1.615124e-04,-1.909945e-07,0.89531430000000001,3.619224e-07,1.560537e-04,9.048059e-08,3.619224e-07,5.368245e-06,1.289220e-07,2.330003e-07,0.80384330000000004,2.688207e-08,1.440475e-04
2.110000e-11,4.508302e-08,-4.926325e-07,1.019937e-07,-0.0010945600000000001,1.256836e-07,-4.926325e-07,1.3659520000000001,-1.825942e-07,8.802117e-05,-1.521619e-08,-1.825942e-07,-8.849859e-05,-2.499516e-07,2.500000e-04,1.615014e-04,-2.631070e-07,0.89541809999999999,3.304644e-07,1.560417e-04,8.261610e-08,3.304644e-07,5.377124e-06,1.059140e-07,2.245504e-07,0.80385600000000001,5.588914e-08,1.440496e-04
2.120000e-11,-2.942422e-08,-4.816793e-07,2.242320e-07,-0.0010683279999999999,4.913751e-08,-4.816793e-07,1.365882,-3.027937e-07,8.805584e-05,-2.523281e-08,-3.027937e-07,-8.851229e-05,-2.856446e-07,2.500000e-04,1.614877e-04,-3.006785e-07,0.89551009999999998,2.835294e-07,1.560328e-04,7.088236e-08,2.835294e-07,5.384054e-06,7.742830e-08,2.061011e-07,0.80387719999999996,8.362131e-08,1.440494e-04
2.130000e-11,-4.887796e-08,-4.630973e-07,3.359438e-07,-0.0010640020000000001,-2.181069e-08,-4.630973e-07,1.365785,-3.630111e-07,8.809406e-05,-3.025093e-08,-3.630111e-07,-8.852691e-05,-2.864933e-07,2.500000e-04,1.614731e-04,-3.015719e-07,0.8955864,2.250541e-07,1.560281e-04,5.626353e-08,2.250541e-07,5.388716e-06,4.585526e-08,1.791989e-07,0.80390609999999996,1.077511e-07,1.440471e-04
2.140000e-11,-1.333628e-08,-4.378840e-07,4.279352e-07,-0.0010789790000000001,-8.105671e-08,-4.378840e-07,1.3656790000000001,-3.602148e-07,8.813281e-05,-3.001790e-08,-3.602148e-07,-8.854067e-05,-2.533629e-07,2.500000e-04,1.614593e-04,-2.666978e-07,0.8956442,1.598459e-07,1.560284e-04,3.996148e-08,1.598459e-07,5.390977e-06,1.379072e-08,1.460552e-07,0.80394129999999997,1.262954e-07,1.440430e-04
2.150000e-11,7.260243e-08,-4.075762e-07,4.928256e-07,-0.0011090150000000001,-1.236295e-07,-4.075762e-07,1.3655839999999999,-2.965937e-07,8.816906e-05,-2.471614e-08,-2.965937e-07,-8.855192e-05,-1.898853e-07,2.500000e-04,1.614481e-04,-1.998793e-07,0.89568230000000004,9.317092e-08,1.560339e-04,2.329273e-08,9.317092e-08,5.390901e-06,-1.618088e-08,1.093518e-07,0.80398099999999995,1.377713e-07,1.440378e-04
2.160000e-11,2.002477e-07,-3.741128e-07,5.256190e-07,-0.001148622,-1.460971e-07,-3.741128e-07,1.365516,-1.792741e-07,8.820008e-05,-1.493951e-08,-1.792741e-07,-8.855926e-05,-1.021063e-07,2.500000e-04,1.614407e-04,-1.074804e-07,0.89570119999999998,3.031256e-08,1.560444e-04,7.578141e-09,3.031256e-08,5.388737e-06,-4.169826e-08,7.201083e-08,0.80402280000000004,1.413070e-07,1.440319e-04
2.170000e-11,3.575951e-07,-3.396665e-07,5.240649e-07,-0.001191569,-1.468350e-07,-3.396665e-07,1.365489,-1.963484e-08,8.822360e-05,-1.636237e-09,-1.963484e-08,-8.856163e-05,2.059523e-09,2.500000e-04,1.614384e-04,2.167919e-09,0.89570260000000002,-2.386228e-08,1.560594e-04,-5.965571e-09,-2.386228e-08,5.384897e-06,-6.081246e-08,3.695018e-08,0.80406440000000001,1.367008e-07,1.440261e-04
2.180000e-11,5.303638e-07,-3.064606e-07,4.887864e-07,-0.0012314349999999999,-1.261357e-07,-3.064606e-07,1.365515,1.677131e-07,8.823800e-05,1.397609e-08,1.677131e-07,-8.855844e-05,1.135164e-07,2.500000e-04,1.614416e-04,1.194909e-07,0.89568990000000004,-6.529425e-08,1.560780e-04,-1.632356e-08,-6.529425e-08,5.379918e-06,-7.213832e-08,6.844060e-09,0.80410349999999997,1.244242e-07,1.440209e-04
2.190000e-11,7.032058e-07,-2.765845e-07,4.231685e-07,-0.001262177,-8.615526e-08,-2.765845e-07,1.3655969999999999,3.661926e-07,8.824245e-05,3.051605e-08,3.661926e-07,-8.854956e-05,2.227584e-07,2.500000e-04,1.614504e-04,2.344825e-07,0.8956672,-9.104830e-08,1.560988e-04,-2.276207e-08,-9.104830e-08,5.374414e-06,-7.495669e-08,-1.609160e-08,0.80413789999999996,1.055690e-07,1.440170e-04
2.200000e-11,8.609819e-07,-2.518248e-07,3.330213e-07,-0.0012786430000000001,-3.070207e-08,-2.518248e-07,1.3657379999999999,5.586626e-07,8.823696e-05,4.655522e-08,5.586626e-07,-8.853534e-05,3.206588e-07,2.500000e-04,1.614647e-04,3.375356e-07,0.89563939999999997,-9.953184e-08,1.561205e-04,-2.488296e-08,-9.953184e-08,5.369028e-06,-6.926002e-08,-3.027181e-08,0.80416600000000005,8.174536e-08,1.440147e-04
2.210000e-11,9.900016e-07,-2.335248e-07,2.260531e-07,-0.00127702,3.510997e-08,-2.335248e-07,1.3659319999999999,7.288385e-07,8.822234e-05,6.073654e-08,7.288385e-07,-8.851660e-05,3.992128e-07,2.500000e-04,1.614834e-04,4.202240e-07,0.89561190000000002,-9.059837e-08,1.561417e-04,-2.264959e-08,-9.059837e-08,5.364374e-06,-5.573853e-08,-3.485984e-08,0.80418639999999997,5.493914e-08,1.440144e-04
2.220000e-11,1.079123e-06,-2.224826e-07,1.111979e-07,-0.001255145,1.053135e-07,-2.224826e-07,1.3661719999999999,8.626116e-07,8.820012e-05,7.188430e-08,8.626116e-07,-8.849449e-05,4.521716e-07,2.500000e-04,1.615055e-04,4.759701e-07,0.89558939999999998,-6.553020e-08,1.561609e-04,-1.638255e-08,-6.553020e-08,5.360992e-06,-3.570947e-08,-2.982073e-08,0.80419879999999999,2.734121e-08,1.440161e-04
2.230000e-11,1.120626e-06,-2.188971e-07,-2.141828e-09,-0.0012126870000000001,1.736048e-07,-2.188971e-07,1.366444,9.491631e-07,8.817244e-05,7.909693e-08,9.491631e-07,-8.847043e-05,4.755200e-07,2.500000e-04,1.615296e-04,5.005474e-07,0.89557640000000005,-2.690424e-08,1.561770e-04,-6.726060e-09,-2.690424e-08,5.359300e-06,-1.099636e-08,-1.590788e-08,0.80420320000000001,1.163711e-09,1.440199e-04
2.240000e-11,1.110792e-06,-2.223630e-07,-1.048748e-07,-0.0011511570000000001,2.338828e-07,-2.223630e-07,1.3667339999999999,9.817845e-07,8.814182e-05,8.181538e-08,9.817845e-07,-8.844600e-05,4.677599e-07,2.500000e-04,1.615540e-04,4.923788e-07,0.8955765,2.164581e-08,1.561890e-04,5.411452e-09,2.164581e-08,5.359569e-06,1.623091e-08,5.414897e-09,0.80420020000000003,-2.154184e-08,1.440255e-04
2.250000e-11,1.050146e-06,-2.319165e-07,-1.889592e-07,-0.0010737730000000001,2.807628e-07,-2.319165e-07,1.367024,9.583426e-07,8.811099e-05,7.986188e-08,9.583426e-07,-8.842277e-05,4.299814e-07,2.500000e-04,1.615772e-04,4.526120e-07,0.8955919,7.574926e-08,1.561964e-04,1.893731e-08,7.574926e-08,5.361896e-06,4.364125e-08,3.210801e-08,0.8041914,-3.904953e-08,1.440325e-04
2.260000e-11,9.433449e-07,-2.461251e-07,-2.480403e-07,-0.00098517669999999996,3.100248e-07,-2.461251e-07,1.3673,8.813603e-07,8.808262e-05,7.344669e-08,8.813603e-07,-8.840219e-05,3.657198e-07,2.500000e-04,1.615978e-04,3.849682e-07,0.89562350000000002,1.306722e-07,1.561989e-04,3.266806e-08,1.306722e-07,5.366207e-06,6.893690e-08,6.173533e-08,0.80417830000000001,-5.009394e-08,1.440405e-04
2.270000e-11,7.987349e-07,-2.632140e-07,-2.779372e-07,-0.00089103360000000005,3.189584e-07,-2.632140e-07,1.367545,7.577138e-07,8.805913e-05,6.314281e-08,7.577138e-07,-8.838549e-05,2.806154e-07,2.500000e-04,1.616145e-04,2.953847e-07,0.89567079999999999,1.817137e-07,1.561968e-04,4.542841e-08,1.817137e-07,5.372262e-06,9.004136e-08,9.167230e-08,0.80416299999999996,-5.396457e-08,1.440489e-04
2.280000e-11,6.276131e-07,-2.812189e-07,-2.769435e-07,-0.0007975495,3.065775e-07,-2.812189e-07,1.367748,5.979791e-07,8.804248e-05,4.983159e-08,5.979791e-07,-8.837354e-05,1.819073e-07,2.500000e-04,1.616265e-04,1.914813e-07,0.89573210000000003,2.245905e-07,1.561906e-04,5.614762e-08,2.245905e-07,5.379678e-06,1.052653e-07,1.193252e-07,0.80414759999999996,-5.055279e-08,1.440571e-04
2.290000e-11,4.432611e-07,-2.981502e-07,-2.459183e-07,-0.00071094699999999997,2.736898e-07,-2.981502e-07,1.3678999999999999,4.154896e-07,8.803405e-05,3.462414e-08,4.154896e-07,-8.836682e-05,7.780693e-08,2.500000e-04,1.616332e-04,8.190203e-08,0.8958043,2.557807e-07,1.561813e-04,6.394517e-08,2.557807e-07,5.387968e-06,1.134374e-07,1.423433e-07,0.80413429999999997,-4.034844e-08,1.440645e-04
2.300000e-11,2.598358e-07,-3.121570e-07,-1.881666e-07,-0.00063694399999999997,2.228156e-07,-3.121570e-07,1.367996,2.251868e-07,8.803448e-05,1.876557e-08,2.251868e-07,-8.836540e-05,-2.319460e-08,2.500000e-04,1.616346e-04,-2.441537e-08,0.89588369999999995,2.727968e-07,1.561698e-04,6.819919e-08,2.727968e-07,5.396576e-06,1.139896e-07,1.588072e-07,0.80412499999999998,-2.438744e-08,1.440708e-04
2.310000e-11,9.120852e-08,-3.216757e-07,-1.091201e-07,-0.00058027730000000002,1.579664e-07,-3.216757e-07,1.3680369999999999,4.236223e-08,8.804368e-05,3.530186e-09,4.236223e-08,-8.836889e-05,-1.130288e-07,2.500000e-04,1.616311e-04,-1.189777e-07,0.89596569999999998,2.743688e-07,1.561576e-04,6.859219e-08,2.743688e-07,5.404933e-06,1.069919e-07,1.673769e-07,0.80412099999999997,-4.155601e-09,1.440754e-04
2.320000e-11,-5.015115e-08,-3.255530e-07,-1.584965e-08,-0.00054431140000000004,8.430194e-08,-3.255530e-07,1.368026,-1.186034e-07,8.806086e-05,-9.883619e-09,-1.186034e-07,-8.837653e-05,-1.847029e-07,2.500000e-04,1.616235e-04,-1.944241e-07,0.8960458,2.605236e-07,1.561458e-04,6.513091e-08,2.605236e-07,5.412494e-06,9.313300e-08,1.673906e-07,0.80412340000000004,1.854243e-08,1.440783e-04
2.330000e-11,-1.541569e-07,-3.231322e-07,8.354833e-08,-0.00053076359999999995,7.696876e-09,-3.231322e-07,1.3679730000000001,-2.454021e-07,8.808457e-05,-2.045018e-08,-2.454021e-07,-8.838725e-05,-2.328517e-07,2.500000e-04,1.616127e-04,-2.451070e-07,0.89611960000000002,2.325566e-07,1.561358e-04,5.813914e-08,2.325566e-07,5.418792e-06,7.365177e-08,1.589048e-07,0.80413270000000003,4.173781e-08,1.440792e-04
2.340000e-11,-2.138759e-07,-3.142969e-07,1.806383e-07,-0.000539566,-6.574700e-08,-3.142969e-07,1.3678889999999999,-3.287672e-07,8.811284e-05,-2.739727e-08,-3.287672e-07,-8.839974e-05,-2.541450e-07,2.500000e-04,1.616003e-04,-2.675211e-07,0.89618330000000002,1.928989e-07,1.561286e-04,4.822473e-08,1.928989e-07,5.423467e-06,5.022392e-08,1.426750e-07,0.80414859999999999,6.346242e-08,1.440783e-04
2.350000e-11,-2.260285e-07,-2.994697e-07,2.673468e-07,-0.00056887490000000001,-1.302015e-07,-2.994697e-07,1.3677870000000001,-3.631738e-07,8.814339e-05,-3.026448e-08,-3.631738e-07,-8.841259e-05,-2.475210e-07,2.500000e-04,1.615874e-04,-2.605485e-07,0.89623390000000003,1.448957e-07,1.561249e-04,3.622392e-08,1.448957e-07,5.426297e-06,2.481586e-08,1.200798e-07,0.80417050000000001,8.191031e-08,1.440757e-04
2.360000e-11,-1.911837e-07,-2.795664e-07,3.366196e-07,-0.00061522550000000001,-1.805851e-07,-2.795664e-07,1.367683,-3.472183e-07,8.817376e-05,-2.893486e-08,-3.472183e-07,-8.842439e-05,-2.142277e-07,2.500000e-04,1.615756e-04,-2.255029e-07,0.89626950000000005,9.251227e-08,1.561253e-04,2.312807e-08,9.251227e-08,5.427216e-06,-4.826553e-10,9.299492e-08,0.80419719999999995,9.558261e-08,1.440719e-04
2.370000e-11,-1.136386e-07,-2.559106e-07,3.829820e-07,-0.0006738165,-2.129688e-07,-2.559106e-07,1.3675900000000001,-2.836518e-07,8.820158e-05,-2.363765e-08,-2.836518e-07,-8.843386e-05,-1.576749e-07,2.500000e-04,1.615661e-04,-1.659736e-07,0.89628940000000001,3.999665e-08,1.561298e-04,9.999163e-09,3.999665e-08,5.426311e-06,-2.363244e-08,6.362909e-08,0.80422700000000003,1.034042e-07,1.440672e-04
2.380000e-11,-9.995247e-10,-2.301161e-07,4.029567e-07,-0.00073890160000000002,-2.248847e-07,-2.301161e-07,1.367523,-1.790715e-07,8.822473e-05,-1.492262e-08,-1.790715e-07,-8.843993e-05,-8.311108e-08,2.500000e-04,1.615601e-04,-8.748535e-08,0.89629440000000005,-8.475056e-09,1.561384e-04,-2.118764e-09,-8.475056e-09,5.423813e-06,-4.281123e-08,3.433618e-08,0.80425820000000003,1.048035e-07,1.440621e-04
2.390000e-11,1.364964e-07,-2.039487e-07,3.953088e-07,-0.00080425240000000001,-2.155108e-07,-2.039487e-07,1.3674919999999999,-4.330156e-08,8.824151e-05,-3.608463e-09,-4.330156e-08,-8.844185e-05,2.844366e-09,2.500000e-04,1.615581e-04,2.994070e-09,0.89628609999999997,-4.914000e-08,1.561504e-04,-1.228500e-08,-4.914000e-08,5.420080e-06,-5.655883e-08,7.418833e-09,0.80428880000000003,9.974859e-08,1.440572e-04
2.400000e-11,2.868583e-07,-1.791773e-07,3.611005e-07,-0.00086365729999999998,-1.857207e-07,-1.791773e-07,1.367505,1.114785e-07,8.825077e-05,9.289878e-09,1.114785e-07,-8.843924e-05,9.277246e-08,2.500000e-04,1.615608e-04,9.765522e-08,0.89626729999999999,-7.894914e-08,1.561649e-04,-1.973729e-08,-7.894914e-08,5.415560e-06,-6.388962e-08,-1.505952e-08,0.80431699999999995,8.873933e-08,1.440530e-04
2.410000e-11,4.373425e-07,-1.574288e-07,3.035564e-07,-0.00091141270000000003,-1.379965e-07,-1.574288e-07,1.367564,2.717826e-07,8.825200e-05,2.264855e-08,2.717826e-07,-8.843208e-05,1.790803e-07,2.500000e-04,1.615679e-04,1.885056e-07,0.89624170000000003,-9.580331e-08,1.561811e-04,-2.395083e-08,-9.580331e-08,5.410752e-06,-6.436391e-08,-3.143940e-08,0.80434110000000003,7.275516e-08,1.440499e-04
2.420000e-11,5.754937e-07,-1.400569e-07,2.277530e-07,-0.00094276920000000005,-7.621143e-08,-1.400569e-07,1.367669,4.239522e-07,8.824538e-05,3.532935e-08,4.239522e-07,-8.842076e-05,2.546285e-07,2.500000e-04,1.615792e-04,2.680300e-07,0.89621309999999998,-9.870642e-08,1.561977e-04,-2.467661e-08,-9.870642e-08,5.406169e-06,-5.811301e-08,-4.059341e-08,0.80435990000000002,5.316502e-08,1.440481e-04
2.430000e-11,6.901405e-07,-1.280368e-07,1.401641e-07,-0.00095429620000000005,-5.305764e-09,-1.280368e-07,1.3678170000000001,5.552822e-07,8.823169e-05,4.627352e-08,5.552822e-07,-8.840600e-05,3.133087e-07,2.500000e-04,1.615940e-04,3.297986e-07,0.89618580000000003,-8.782516e-08,1.562137e-04,-2.195629e-08,-8.782516e-08,5.402292e-06,-4.581695e-08,-4.200821e-08,0.80437259999999999,3.160700e-08,1.440480e-04
2.440000e-11,7.722658e-07,-1.218922e-07,4.810095e-08,-0.00094413699999999995,6.911981e-08,-1.218922e-07,1.367999,6.550451e-07,8.821230e-05,5.458709e-08,6.550451e-07,-8.838878e-05,3.505242e-07,2.500000e-04,1.616112e-04,3.689728e-07,0.89616359999999995,-6.445189e-08,1.562278e-04,-1.611297e-08,-6.445189e-08,5.399531e-06,-2.863760e-08,-3.581429e-08,0.80437879999999995,9.848415e-09,1.440495e-04
2.450000e-11,8.156835e-07,-1.216620e-07,-4.090411e-08,-0.00091213640000000005,1.412567e-07,-1.216620e-07,1.368204,7.153310e-07,8.818901e-05,5.961091e-08,7.153310e-07,-8.837028e-05,3.635367e-07,2.500000e-04,1.616297e-04,3.826702e-07,0.89615,-3.087594e-08,1.562392e-04,-7.718985e-09,-3.087594e-08,5.398195e-06,-8.113588e-09,-2.276235e-08,0.80437879999999995,-1.036191e-08,1.440526e-04
2.460000e-11,8.174706e-07,-1.269061e-07,-1.197195e-07,-0.00085983130000000002,2.055506e-07,-1.269061e-07,1.3684210000000001,7.316395e-07,8.816390e-05,6.096996e-08,7.316395e-07,-8.835178e-05,3.516535e-07,2.500000e-04,1.616482e-04,3.701615e-07,0.89614740000000004,9.824505e-09,1.562473e-04,2.456126e-09,9.824505e-09,5.398466e-06,1.397364e-08,-4.149137e-09,0.80437320000000001,-2.743688e-08,1.440571e-04
2.470000e-11,7.781246e-07,-1.367515e-07,-1.821904e-07,-0.00079030850000000004,2.571360e-07,-1.367515e-07,1.368636,7.031789e-07,8.813916e-05,5.859824e-08,7.031789e-07,-8.833451e-05,3.162418e-07,2.500000e-04,1.616655e-04,3.328861e-07,0.89615750000000005,5.405100e-08,1.562516e-04,1.351275e-08,5.405100e-08,5.400390e-06,3.575097e-08,1.830004e-08,0.8043633,-4.007811e-08,1.440627e-04
2.480000e-11,7.014404e-07,-1.499722e-07,-2.236236e-07,-0.00070794179999999996,2.922087e-07,-1.499722e-07,1.3688359999999999,6.328553e-07,8.811690e-05,5.273794e-08,6.328553e-07,-8.831961e-05,2.605750e-07,2.500000e-04,1.616804e-04,2.742895e-07,0.8961808,9.799081e-08,1.562520e-04,2.449770e-08,9.799081e-08,5.403873e-06,5.540922e-08,4.258160e-08,0.80435029999999996,-4.737674e-08,1.440689e-04
2.490000e-11,5.941217e-07,-1.650965e-07,-2.411429e-07,-0.00061803300000000004,3.083063e-07,-1.650965e-07,1.3690089999999999,5.269583e-07,8.809899e-05,4.391319e-08,5.269583e-07,-8.830800e-05,1.895246e-07,2.500000e-04,1.616920e-04,1.994995e-07,0.89621640000000002,1.379342e-07,1.562488e-04,3.448355e-08,1.379342e-07,5.408692e-06,7.135041e-08,6.658380e-08,0.8043361,-4.888011e-08,1.440753e-04
2.500000e-11,4.651653e-07,-1.805330e-07,-2.338897e-07,-0.00052638550000000004,3.044783e-07,-1.805330e-07,1.3691469999999999,3.945766e-07,8.808688e-05,3.288139e-08,3.945766e-07,-8.830030e-05,1.091281e-07,2.500000e-04,1.616997e-04,1.148716e-07,0.89626289999999997,1.705769e-07,1.562425e-04,4.264423e-08,1.705769e-07,5.414520e-06,8.231465e-08,8.826228e-08,0.80432239999999999,-4.461976e-08,1.440815e-04
2.510000e-11,3.250738e-07,-1.947032e-07,-2.030534e-07,-0.00043884719999999998,2.813317e-07,-1.947032e-07,1.3692420000000001,2.467955e-07,8.808155e-05,2.056629e-08,2.467955e-07,-8.829681e-05,2.607014e-08,2.500000e-04,1.617032e-04,2.744225e-08,0.89631749999999999,1.932831e-07,1.562339e-04,4.832078e-08,1.932831e-07,5.420949e-06,8.747668e-08,1.058064e-07,0.80431070000000005,-3.509901e-08,1.440870e-04
2.520000e-11,1.849655e-07,-2.061703e-07,-1.517342e-07,-0.00036085829999999997,2.409524e-07,-2.061703e-07,1.369294,9.574735e-08,8.808336e-05,7.978946e-09,9.574735e-08,-8.829751e-05,-5.287885e-08,2.500000e-04,1.617025e-04,-5.566195e-08,0.89637710000000004,2.042882e-07,1.562239e-04,5.107204e-08,2.042882e-07,5.427528e-06,8.650485e-08,1.177833e-07,0.80430250000000003,-2.124213e-08,1.440915e-04
2.530000e-11,5.565514e-08,-2.137549e-07,-8.465119e-08,-0.0002970402,1.867109e-07,-2.137549e-07,1.369302,-4.640454e-08,8.809211e-05,-3.867045e-09,-4.640454e-08,-8.830200e-05,-1.214199e-07,2.500000e-04,1.616980e-04,-1.278104e-07,0.89643810000000002,2.028257e-07,1.562135e-04,5.070643e-08,2.028257e-07,5.433802e-06,7.957824e-08,1.232475e-07,0.80429879999999998,-4.309939e-09,1.440947e-04
2.540000e-11,-5.321750e-08,-2.166264e-07,-7.722794e-09,-0.00025085759999999999,1.229698e-07,-2.166264e-07,1.36927,-1.684645e-07,8.810702e-05,-1.403871e-08,-1.684645e-07,-8.830961e-05,-1.742324e-07,2.500000e-04,1.616904e-04,-1.834026e-07,0.89649670000000004,1.891705e-07,1.562037e-04,4.729263e-08,1.891705e-07,5.439348e-06,6.736168e-08,1.218088e-07,0.80430049999999997,1.421051e-08,1.440963e-04
2.550000e-11,-1.339414e-07,-2.143638e-07,7.244332e-08,-0.000224379,5.471909e-08,-2.143638e-07,1.3692070000000001,-2.611038e-07,8.812682e-05,-2.175865e-08,-2.611038e-07,-8.831943e-05,-2.073915e-07,2.500000e-04,1.616806e-04,-2.183068e-07,0.89654959999999995,1.645945e-07,1.561956e-04,4.114863e-08,1.645945e-07,5.443809e-06,5.094126e-08,1.136532e-07,0.80430769999999996,3.273257e-08,1.440965e-04
2.560000e-11,-1.813122e-07,-2.069826e-07,1.491074e-07,-0.00021815180000000001,-1.283014e-08,-2.069826e-07,1.369121,-3.175894e-07,8.814985e-05,-2.646578e-08,-3.175894e-07,-8.833037e-05,-2.186617e-07,2.500000e-04,1.616696e-04,-2.301702e-07,0.8965938,1.312425e-07,1.561899e-04,3.281062e-08,1.312425e-07,5.446923e-06,3.172671e-08,9.951577e-08,0.80432020000000004,4.970230e-08,1.440952e-04
2.570000e-11,-1.929907e-07,-1.949243e-07,2.159546e-07,-0.0002311999,-7.466025e-08,-1.949243e-07,1.3690249999999999,-3.342850e-07,8.817424e-05,-2.785708e-08,-3.342850e-07,-8.834130e-05,-2.076472e-07,2.500000e-04,1.616587e-04,-2.185760e-07,0.89662719999999996,9.193824e-08,1.561872e-04,2.298456e-08,9.193824e-08,5.448542e-06,1.132911e-08,8.060913e-08,0.80433719999999997,6.372533e-08,1.440927e-04
2.580000e-11,-1.696179e-07,-1.790112e-07,2.676062e-07,-0.00026114109999999998,-1.263359e-07,-1.790112e-07,1.36893,-3.108882e-07,8.819801e-05,-2.590735e-08,-3.108882e-07,-8.835112e-05,-1.757877e-07,2.500000e-04,1.616489e-04,-1.850397e-07,0.89664840000000001,4.993926e-08,1.561878e-04,1.248482e-08,4.993926e-08,5.448642e-06,-8.575377e-09,5.851464e-08,0.80435780000000001,7.367812e-08,1.440892e-04
2.590000e-11,-1.146836e-07,-1.603716e-07,3.000427e-07,-0.00030441110000000002,-1.643372e-07,-1.603716e-07,1.3688469999999999,-2.503891e-07,8.821931e-05,-2.086576e-08,-2.503891e-07,-8.835881e-05,-1.262036e-07,2.500000e-04,1.616412e-04,-1.328459e-07,0.89665720000000004,8.660482e-09,1.561917e-04,2.165120e-09,8.660482e-09,5.447322e-06,-2.638442e-08,3.504490e-08,0.80438069999999995,7.879469e-08,1.440851e-04
