time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
6.850000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.194180e-06,-4.776720e-06,-4.356949e-05,6.984939e-06,-9.922405e-07,6.928322e-08,3.321513e-09,8.100686e-11,-2.843475e-11,-3.440833e-11,-3.440833e-12
6.860000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.065209e-06,-4.260835e-06,-4.480499e-05,5.238071e-06,-1.019349e-06,7.939202e-08,1.554901e-09,3.148948e-10,-1.793841e-11,-3.760892e-11,-3.760892e-12
6.870000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.150236e-07,-3.260094e-06,-4.247467e-05,3.049950e-06,-9.734454e-07,8.397934e-08,-8.985473e-11,5.437118e-10,-9.766435e-12,-3.937568e-11,-3.937567e-12
6.880000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.666064e-07,-1.866426e-06,-3.684841e-05,6.055999e-07,-8.598858e-07,8.249291e-08,-1.487288e-09,7.544094e-10,-3.506197e-12,-3.969606e-11,-3.969605e-12
6.890000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.157196e-08,-2.062878e-07,-2.846413e-05,-1.891977e-06,-6.891177e-07,7.484985e-08,-2.536606e-09,9.346480e-10,1.417853e-12,-3.862821e-11,-3.862821e-12
6.900000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.929265e-07,1.571706e-06,-1.806920e-05,-4.238137e-06,-4.757691e-07,6.144670e-08,-3.169241e-09,1.073703e-09,5.674455e-12,-3.629467e-11,-3.629467e-12
6.910000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.279230e-07,3.311692e-06,-6.547895e-06,-6.243147e-06,-2.374224e-07,4.313146e-08,-3.353775e-09,1.163265e-09,9.950238e-12,-3.287240e-11,-3.287240e-12
6.920000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.216481e-06,4.865922e-06,5.155628e-06,-7.747620e-06,6.823539e-09,2.113998e-08,-3.097875e-09,1.198061e-09,1.487513e-11,-2.858002e-11,-2.858002e-12
6.930000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.527112e-06,6.108449e-06,1.611086e-05,-8.635447e-06,2.378837e-07,-2.998105e-09,-2.447094e-09,1.176269e-09,2.095466e-11,-2.366304e-11,-2.366304e-12
6.940000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.736348e-06,6.945391e-06,2.546601e-05,-8.843063e-06,4.381863e-07,-2.757649e-08,-1.480641e-09,1.099667e-09,2.851464e-11,-1.837819e-11,-1.837819e-12
6.950000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.830207e-06,7.320829e-06,3.250342e-05,-8.364101e-06,5.930221e-07,-5.084297e-08,-3.044817e-10,9.735255e-10,3.766281e-11,-1.297792e-11,-1.297792e-12
6.960000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.804585e-06,7.218340e-06,3.668620e-05,-7.249026e-06,6.916391e-07,-7.113358e-08,9.576838e-10,8.062351e-10,4.827038e-11,-7.695970e-12,-7.695970e-13
6.970000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.664736e-06,6.658944e-06,3.769660e-05,-5.599802e-06,7.280011e-07,-8.699952e-08,2.174837e-09,6.087110e-10,5.997506e-11,-2.735078e-12,-2.735078e-13
6.980000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.424171e-06,5.696684e-06,3.546412e-05,-3.560209e-06,7.011576e-07,-9.731707e-08,3.219615e-09,3.936066e-10,7.220519e-11,1.742512e-12,1.742512e-13
6.990000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.103228e-06,4.412912e-06,3.017857e-05,-1.302838e-06,6.152023e-07,-1.013718e-07,3.978967e-09,1.744027e-10,8.422299e-11,5.621245e-12,5.621245e-13
7.000000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.275009e-07,2.910004e-06,2.228261e-05,9.859359e-07,4.788326e-07,-9.891075e-08,4.363642e-09,-3.555888e-11,9.518342e-11,8.834822e-12,8.834822e-13
7.010000e-11,1.000000e-05,0.000000e+00,1.000000e-05,1.000000e-05,0.000000e+00,1.000000e-05,1.000000e-05,0.000000e+00,1.000000e-05,1.000000e-05,0.000000e+00,1.000000e-05,1.740416e-06,6.961665e-06,1.468842e-04,3.147230e-06,3.045707e-07,-9.015896e-08,4.315758e-09,-2.240256e-10,1.042039e-10,1.136519e-11,1.136519e-12
7.020000e-11,2.000000e-05,0.000000e+00,2.000000e-05,2.000000e-05,0.000000e+00,2.000000e-05,2.000000e-05,0.000000e+00,2.000000e-05,2.000000e-05,0.000000e+00,2.000000e-05,2.524358e-06,1.009743e-05,8.690982e-05,5.076190e-06,1.077076e-07,-7.579880e-08,3.813847e-09,-3.806951e-10,1.104390e-10,1.323815e-11,1.323815e-12
7.030000e-11,3.000000e-05,0.000000e+00,3.000000e-05,3.000000e-05,0.000000e+00,3.000000e-05,3.000000e-05,0.000000e+00,3.000000e-05,3.000000e-05,0.000000e+00,3.000000e-05,3.134006e-06,1.253602e-05,8.373420e-05,6.726752e-06,-9.493350e-08,-5.691459e-08,2.874969e-09,-4.979207e-10,1.131544e-10,1.451616e-11,1.451616e-12
7.040000e-11,4.000000e-05,0.000000e+00,4.000000e-05,4.000000e-05,0.000000e+00,4.000000e-05,4.000000e-05,0.000000e+00,4.000000e-05,4.000000e-05,0.000000e+00,4.000000e-05,3.655965e-06,1.462386e-05,8.891737e-05,8.102798e-06,-2.863069e-07,-3.490675e-08,1.553746e-09,-5.712102e-10,1.117941e-10,1.528892e-11,1.528892e-12
7.050000e-11,5.000000e-05,0.000000e+00,5.000000e-05,5.000000e-05,0.000000e+00,5.000000e-05,5.000000e-05,0.000000e+00,5.000000e-05,5.000000e-05,0.000000e+00,5.000000e-05,4.181993e-06,1.672797e-05,1.012473e-04,9.244784e-06,-4.504168e-07,-1.138260e-08,-6.163363e-11,-5.994790e-10,1.060340e-10,1.566260e-11,1.566260e-12
7.060000e-11,6.000000e-05,0.000000e+00,6.000000e-05,6.000000e-05,0.000000e+00,6.000000e-05,6.000000e-05,0.000000e+00,6.000000e-05,6.000000e-05,0.000000e+00,6.000000e-05,4.787657e-06,1.915063e-05,1.189160e-04,1.021743e-05,-5.734508e-07,1.196767e-08,-1.856102e-09,-5.850403e-10,9.582051e-11,1.574863e-11,1.574863e-12
7.070000e-11,7.000000e-05,0.000000e+00,7.000000e-05,7.000000e-05,0.000000e+00,7.000000e-05,7.000000e-05,0.000000e+00,7.000000e-05,7.000000e-05,0.000000e+00,7.000000e-05,5.518043e-06,2.207217e-05,1.398391e-04,1.110041e-05,-6.446875e-07,3.350005e-08,-3.696574e-09,-5.333357e-10,8.138686e-11,1.565294e-11,1.565294e-12
7.080000e-11,8.000000e-05,0.000000e+00,8.000000e-05,8.000000e-05,0.000000e+00,8.000000e-05,8.000000e-05,0.000000e+00,8.000000e-05,8.000000e-05,0.000000e+00,8.000000e-05,6.382340e-06,2.552936e-05,1.619924e-04,1.198174e-05,-6.571155e-07,5.174085e-08,-5.442289e-09,-4.524274e-10,6.324903e-11,1.546639e-11,1.546639e-12
7.090000e-11,9.000000e-05,0.000000e+00,9.000000e-05,9.000000e-05,0.000000e+00,9.000000e-05,9.000000e-05,0.000000e+00,9.000000e-05,9.000000e-05,0.000000e+00,9.000000e-05,7.357419e-06,2.942968e-05,1.837115e-04,1.295245e-05,-6.077273e-07,6.549665e-08,-6.955809e-09,-3.522938e-10,4.217930e-11,1.525730e-11,1.525730e-12
7.100000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,8.398650e-06,3.359460e-05,2.039098e-04,1.410126e-05,-4.974800e-07,7.394177e-08,-8.113813e-09,-2.439849e-10,1.916004e-11,1.506643e-11,1.506643e-12
7.110000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,8.040583e-06,3.216233e-05,8.774346e-05,1.548305e-05,-3.309616e-07,7.667721e-08,-8.816844e-09,-1.387045e-10,-4.679136e-12,1.490476e-11,1.490476e-12
7.120000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,7.888365e-06,3.155346e-05,1.532312e-04,1.710049e-05,-1.158049e-07,7.375690e-08,-8.997236e-09,-4.689134e-11,-2.813616e-11,1.475433e-11,1.475433e-12
7.130000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,7.892406e-06,3.156962e-05,1.603709e-04,1.890586e-05,1.380837e-07,6.568008e-08,-8.624607e-09,2.262874e-11,-5.001753e-11,1.457172e-11,1.457172e-12
7.140000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,7.989641e-06,3.195857e-05,1.589930e-04,2.081517e-05,4.193948e-07,5.335095e-08,-7.708479e-09,6.335192e-11,-6.921964e-11,1.429398e-11,1.429398e-12
7.150000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,8.124011e-06,3.249604e-05,1.513512e-04,2.272592e-05,7.163038e-07,3.800938e-08,-6.297821e-09,7.161300e-11,-8.480399e-11,1.384647e-11,1.384647e-12
7.160000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,8.256588e-06,3.302635e-05,1.397159e-04,2.453321e-05,1.017296e-06,2.113830e-08,-4.477556e-09,4.686837e-11,-9.606083e-11,1.315174e-11,1.315174e-12
7.170000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,8.367525e-06,3.347010e-05,1.260095e-04,2.614197e-05,1.311869e-06,4.355291e-09,-2.362271e-09,-8.275669e-12,-1.025562e-10,1.213884e-11,1.213884e-12
7.180000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,8.451988e-06,3.380795e-05,1.116024e-04,2.747492e-05,1.591062e-06,-1.070341e-08,-8.764448e-11,-8.829086e-11,-1.041590e-10,1.075216e-11,1.075216e-12
7.190000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,8.512866e-06,3.405147e-05,9.726691e-05,2.847694e-05,1.847794e-06,-2.249788e-08,2.199785e-09,-1.851922e-10,-1.010457e-10,8.959035e-12,8.959035e-13
7.200000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,8.553142e-06,3.421257e-05,8.325422e-05,2.911641e-05,2.077000e-06,-2.969012e-08,4.353712e-09,-2.892033e-10,-9.368288e-11,6.755535e-12,6.755535e-13
7.210000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,8.570158e-06,3.428063e-05,6.944642e-05,2.938423e-05,2.275586e-06,-3.123323e-08,6.239185e-09,-3.895673e-10,-8.278848e-11,4.169809e-12,4.169809e-13
7.220000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,8.553044e-06,3.421217e-05,5.553141e-05,2.929089e-05,2.442228e-06,-2.643817e-08,7.742910e-09,-4.754409e-10,-6.927526e-11,1.262792e-12,1.262792e-13
7.230000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,8.483486e-06,3.393395e-05,4.116085e-05,2.886194e-05,2.577064e-06,-1.501451e-08,8.781970e-09,-5.367974e-10,-5.418033e-11,-1.873898e-12,-1.873898e-13
7.240000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,8.339162e-06,3.335665e-05,2.606593e-05,2.813226e-05,2.681316e-06,2.916919e-09,9.310292e-09,-5.652685e-10,-3.858664e-11,-5.122697e-12,-5.122697e-13
7.250000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,8.098611e-06,3.239444e-05,1.012182e-05,2.713963e-05,2.756889e-06,2.683893e-08,9.322399e-09,-5.548566e-10,-2.354212e-11,-8.347130e-12,-8.347130e-13
7.260000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,7.746227e-06,3.098491e-05,-6.634530e-06,2.591841e-05,2.805991e-06,5.587829e-08,8.854156e-09,-5.024606e-10,-9.982920e-12,-1.140064e-11,-1.140064e-12
7.270000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,7.276196e-06,2.910478e-05,-2.402072e-05,2.449385e-05,2.830805e-06,8.886734e-08,7.980466e-09,-4.081721e-10,1.333549e-12,-1.413646e-11,-1.413646e-12
7.280000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,6.694650e-06,2.677860e-05,-4.174287e-05,2.287806e-05,2.833226e-06,1.244217e-07,6.810085e-09,-2.753174e-10,9.880746e-12,-1.641788e-11,-1.641788e-12
7.290000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,6.019790e-06,2.407916e-05,-5.943239e-05,2.106794e-05,2.814686e-06,1.610277e-07,5.477947e-09,-1.102399e-10,1.539625e-11,-1.812800e-11,-1.812800e-12
7.300000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,5.280156e-06,2.112062e-05,-7.667558e-05,1.904563e-05,2.776059e-06,1.971336e-07,4.135540e-09,7.816164e-11,1.789393e-11,-1.917821e-11,-1.917821e-12
7.310000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,4.511562e-06,1.804625e-05,-9.303208e-05,1.678135e-05,2.717640e-06,2.312375e-07,2.940059e-09,2.791041e-10,1.765414e-11,-1.951489e-11,-1.951489e-12
7.320000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,3.753308e-06,1.501323e-05,-1.080448e-04,1.423847e-05,2.639188e-06,2.619670e-07,2.043083e-09,4.807506e-10,1.519301e-11,-1.912355e-11,-1.912355e-12
7.330000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,3.044288e-06,1.217715e-05,-1.212477e-04,1.138018e-05,2.540010e-06,2.881454e-07,1.579596e-09,6.711356e-10,1.121346e-11,-1.803027e-11,-1.803027e-12
7.340000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,2.419453e-06,9.677811e-06,-1.321778e-04,8.177018e-06,2.419070e-06,3.088414e-07,1.658112e-09,8.391143e-10,6.541881e-12,-1.630024e-11,-1.630024e-12
7.350000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.906920e-06,7.627681e-06,-1.403981e-04,4.614456e-06,2.275117e-06,3.234000e-07,2.352579e-09,9.752623e-10,2.055793e-12,-1.403348e-11,-1.403348e-12
7.360000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.525884e-06,6.103535e-06,-1.455296e-04,6.996702e-07,2.106806e-06,3.314542e-07,3.696605e-09,1.072654e-09,-1.391798e-12,-1.135806e-11,-1.135806e-12
7.370000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.285383e-06,5.141532e-06,-1.472895e-04,-3.533258e-06,1.912814e-06,3.329183e-07,5.680383e-09,1.127462e-09,-3.045159e-12,-8.421417e-12,-8.421417e-13
7.380000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.183976e-06,4.735903e-06,-1.455260e-04,-8.020348e-06,1.691960e-06,3.279644e-07,8.250476e-09,1.139320e-09,-2.309871e-12,-5.380189e-12,-5.380189e-13
7.390000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.210342e-06,4.841368e-06,-1.402432e-04,-1.266738e-05,1.443304e-06,3.169858e-07,1.131245e-08,1.111431e-09,1.196984e-12,-2.389620e-12,-2.389620e-13
7.400000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.344816e-06,5.379262e-06,-1.316097e-04,-1.735244e-05,1.166259e-06,3.005505e-07,1.473614e-08,1.050399e-09,7.614597e-12,4.069078e-13,4.069080e-14
7.410000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.561746e-06,6.246983e-06,-1.199515e-04,-2.193132e-05,8.607075e-07,2.793484e-07,1.836310e-08,9.657906e-10,1.682670e-11,2.887313e-12,2.887313e-13
7.420000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.832448e-06,7.329791e-06,-1.057324e-04,-2.624551e-05,5.271321e-07,2.541372e-07,2.201586e-08,8.694675e-10,2.847141e-11,4.958568e-12,4.958568e-13
7.430000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,2.128378e-06,8.513511e-06,-8.952742e-05,-3.013215e-05,1.667556e-07,2.256898e-07,2.550809e-08,7.747226e-10,4.197176e-11,6.562189e-12,6.562189e-13
7.440000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,2.424097e-06,9.696390e-06,-7.199144e-05,-3.343522e-05,-2.183026e-07,1.947479e-07,2.865531e-08,6.952865e-10,5.658467e-11,7.677079e-12,7.677079e-13
7.450000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,2.699644e-06,1.079858e-05,-5.382357e-05,-3.601690e-05,-6.248685e-07,1.619828e-07,3.128514e-08,6.442742e-10,7.146428e-11,8.319553e-12,8.319553e-13
7.460000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,2.942050e-06,1.176820e-05,-3.572626e-05,-3.776797e-05,-1.048566e-06,1.279672e-07,3.324672e-08,6.331462e-10,8.573465e-11,8.540553e-12,8.540553e-13
7.470000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,3.145922e-06,1.258369e-05,-1.835915e-05,-3.861626e-05,-1.483699e-06,9.315790e-08,3.441851e-08,6.707593e-10,9.856590e-11,8.420344e-12,8.420344e-13
7.480000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,3.313151e-06,1.325261e-05,-2.292397e-06,-3.853217e-05,-1.923183e-06,5.789051e-08,3.471424e-08,7.625762e-10,1.092475e-10,8.061115e-12,8.061115e-13
7.490000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,3.451858e-06,1.380743e-05,1.203164e-05,-3.753075e-05,-2.358544e-06,2.238550e-08,3.408651e-08,9.100913e-10,1.172527e-10,7.578098e-12,7.578098e-13
7.500000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,3.574700e-06,1.429880e-05,2.431823e-05,-3.566998e-05,-2.780023e-06,-1.323560e-08,3.252811e-08,1.110516e-09,1.222888e-10,7.089922e-12,7.089922e-13
7.510000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,3.696661e-06,1.478664e-05,3.441494e-05,-3.304560e-05,-3.176767e-06,-4.892533e-08,3.007090e-08,1.356748e-09,1.243279e-10,6.708980e-12,6.708981e-13
7.520000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,3.832444e-06,1.532978e-05,4.228204e-05,-2.978295e-05,-3.537149e-06,-8.467914e-08,2.678261e-08,1.637635e-09,1.236170e-10,6.532574e-12,6.532574e-13
7.530000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,3.993716e-06,1.597486e-05,4.794777e-05,-2.602695e-05,-3.849186e-06,-1.205002e-07,2.276173e-08,1.938505e-09,1.206642e-10,6.635513e-12,6.635513e-13
7.540000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,4.186545e-06,1.674618e-05,5.146233e-05,-2.193123e-05,-4.101063e-06,-1.563628e-07,1.813094e-08,2.241951e-09,1.162020e-10,7.064761e-12,7.064761e-13
