time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
2.100000e-11,2.330003e-07,0.80384330000000004,2.688207e-08,1.440475e-04,0.78101529999999997,-9.072745e-09,1.407927e-04,2.437726e-09,0.77893270000000003,1.309214e-08,1.405022e-04,0.77454179999999995,1.639631e-09,1.398787e-04,8.808280e-10,0.77696739999999997,-7.977324e-11,1.402239e-04,0.77404039999999996,5.095178e-10,1.398058e-04,4.977320e-10,0.77681489999999997,4.935581e-10,1.402021e-04,0.77400349999999996,6.654986e-10,1.398006e-04,6.213327e-10,0.77681259999999996,5.875201e-10,1.402019e-04,0.77404039999999996,2.230412e-10,1.398061e-04,1.483573e-10,0.77694580000000002,6.801645e-11,1.402210e-04,0.77455609999999997,8.205381e-11,1.398798e-04,7.357540e-11,7.357540e-12
2.110000e-11,2.245504e-07,0.80385600000000001,5.588914e-08,1.440496e-04,0.78101209999999999,-1.310038e-08,1.407952e-04,-1.099119e-10,0.77893639999999997,1.136617e-08,1.405018e-04,0.77454239999999996,2.289478e-09,1.398787e-04,1.126631e-09,0.77696739999999997,-1.843487e-10,1.402239e-04,0.77404050000000002,3.569545e-10,1.398058e-04,3.517693e-10,0.77681500000000003,3.524938e-10,1.402021e-04,0.77400369999999996,5.465606e-10,1.398006e-04,5.391042e-10,0.77681270000000002,5.409039e-10,1.402019e-04,0.77404050000000002,2.240133e-10,1.398061e-04,1.487012e-10,0.77694580000000002,6.876038e-11,1.402210e-04,0.77455609999999997,7.675760e-11,1.398798e-04,7.587762e-11,7.587762e-12
2.120000e-11,2.061011e-07,0.80387719999999996,8.362131e-08,1.440494e-04,0.78100800000000004,-1.490221e-08,1.407979e-04,-1.858132e-09,0.77893950000000001,9.105039e-09,1.405016e-04,0.77454319999999999,2.855208e-09,1.398787e-04,1.359543e-09,0.77696730000000003,-2.234953e-10,1.402240e-04,0.77404059999999997,2.089936e-10,1.398059e-04,2.141240e-10,0.77681509999999998,2.225478e-10,1.402022e-04,0.77400380000000002,4.252191e-10,1.398006e-04,4.492059e-10,0.77681290000000003,4.810572e-10,1.402019e-04,0.77404059999999997,2.200368e-10,1.398061e-04,1.467199e-10,0.77694580000000002,6.993903e-11,1.402210e-04,0.77455609999999997,6.985406e-11,1.398798e-04,7.503822e-11,7.503822e-12
2.130000e-11,1.791989e-07,0.80390609999999996,1.077511e-07,1.440471e-04,0.78100369999999997,-1.439872e-08,1.408006e-04,-2.696585e-09,0.77894180000000002,6.495396e-09,1.405015e-04,0.77454409999999996,3.288751e-09,1.398786e-04,1.557472e-09,0.77696730000000003,-1.982725e-10,1.402241e-04,0.77404059999999997,7.105565e-11,1.398059e-04,8.853678e-11,0.77681520000000004,1.059088e-10,1.402022e-04,0.77400389999999997,3.061244e-10,1.398007e-04,3.555439e-10,0.77681299999999998,4.112552e-10,1.402019e-04,0.77404059999999997,2.112614e-10,1.398061e-04,1.423859e-10,0.77694580000000002,7.127589e-11,1.402210e-04,0.77455620000000003,6.203851e-11,1.398798e-04,7.177648e-11,7.177648e-12
2.140000e-11,1.460552e-07,0.80394129999999997,1.262954e-07,1.440430e-04,0.78099989999999997,-1.170067e-08,1.408031e-04,-2.591717e-09,0.77894330000000001,3.748410e-09,1.405017e-04,0.77454520000000004,3.553268e-09,1.398785e-04,1.701338e-09,0.77696719999999997,-1.150427e-10,1.402242e-04,0.77404059999999997,-5.181714e-11,1.398059e-04,-2.191271e-11,0.77681520000000004,3.910874e-12,1.402022e-04,0.77400400000000003,1.931952e-10,1.398007e-04,2.617098e-10,0.77681310000000003,3.348687e-10,1.402019e-04,0.77404070000000003,1.979664e-10,1.398061e-04,1.357060e-10,0.77694580000000002,7.243602e-11,1.402210e-04,0.77455620000000003,5.390630e-11,1.398798e-04,6.677798e-11,6.677798e-12
2.150000e-11,1.093518e-07,0.80398099999999995,1.377713e-07,1.440378e-04,0.78099719999999995,-7.096140e-09,1.408053e-04,-1.587853e-09,0.77894410000000003,1.082127e-09,1.405020e-04,0.77454619999999996,3.626066e-09,1.398784e-04,1.776656e-09,0.77696719999999997,1.519544e-11,1.402242e-04,0.77404059999999997,-1.552540e-10,1.398059e-04,-1.148637e-10,0.77681520000000004,-8.280884e-11,1.402022e-04,0.77400409999999997,8.956314e-11,1.398007e-04,1.708852e-10,0.77681319999999998,2.552234e-10,1.402020e-04,0.77404079999999997,1.805647e-10,1.398061e-04,1.267406e-10,0.77694589999999997,7.306532e-11,1.402210e-04,0.77455620000000003,4.594050e-11,1.398798e-04,6.066761e-11,6.066761e-12
2.160000e-11,7.201083e-08,0.80402280000000004,1.413070e-07,1.440319e-04,0.78099609999999997,-1.023257e-09,1.408069e-04,1.981226e-10,0.77894399999999997,-1.296388e-09,1.405025e-04,0.77454730000000005,3.500311e-09,1.398783e-04,1.774720e-09,0.77696719999999997,1.778361e-10,1.402243e-04,0.77404050000000002,-2.358335e-10,1.398060e-04,-1.887227e-10,0.77681509999999998,-1.541554e-10,1.402022e-04,0.77400409999999997,-2.439411e-12,1.398007e-04,8.577279e-11,0.77681330000000004,1.754714e-10,1.402020e-04,0.77404079999999997,1.595981e-10,1.398061e-04,1.156180e-10,0.77694589999999997,7.282608e-11,1.402210e-04,0.77455620000000003,3.850713e-11,1.398798e-04,5.398995e-11,5.398995e-12
2.170000e-11,3.695018e-08,0.80406440000000001,1.367008e-07,1.440261e-04,0.78099689999999999,5.968806e-09,1.408081e-04,2.587907e-09,0.77894339999999995,-3.207659e-09,1.405032e-04,0.77454829999999997,3.185404e-09,1.398781e-04,1.693281e-09,0.77696730000000003,3.559695e-10,1.402243e-04,0.77404050000000002,-2.913178e-10,1.398060e-04,-2.426952e-10,0.77681509999999998,-2.104352e-10,1.402023e-04,0.77400409999999997,-8.125571e-11,1.398007e-04,8.553592e-12,0.77681330000000004,9.847800e-11,1.402020e-04,0.77404090000000003,1.357237e-10,1.398061e-04,1.025424e-10,0.77694589999999997,7.142742e-11,1.402210e-04,0.77455620000000003,3.185714e-11,1.398798e-04,4.719670e-11,4.719670e-12
2.180000e-11,6.844060e-09,0.80410349999999997,1.244242e-07,1.440209e-04,0.78099989999999997,1.326714e-08,1.408086e-04,5.357712e-09,0.77894229999999998,-4.513848e-09,1.405039e-04,0.77454920000000005,2.706008e-09,1.398780e-04,1.536682e-09,0.77696750000000003,5.318462e-10,1.402243e-04,0.77404039999999996,-3.208175e-10,1.398060e-04,-2.767938e-10,0.77681500000000003,-2.522384e-10,1.402023e-04,0.77400400000000003,-1.460492e-10,1.398008e-04,-5.913076e-11,0.77681339999999999,2.673094e-11,1.402020e-04,0.77404090000000003,1.096928e-10,1.398061e-04,8.779364e-11,0.77694589999999997,6.864912e-11,1.402210e-04,0.77455620000000003,2.613422e-11,1.398798e-04,4.064088e-11,4.064088e-12
2.190000e-11,-1.609160e-08,0.80413789999999996,1.055690e-07,1.440170e-04,0.78100499999999995,2.024667e-08,1.408085e-04,8.257595e-09,0.77894079999999999,-5.129114e-09,1.405048e-04,0.77454990000000001,2.099848e-09,1.398780e-04,1.315443e-09,0.77696759999999998,6.883803e-10,1.402243e-04,0.77404030000000001,-3.248711e-10,1.398060e-04,-2.918179e-10,0.77681489999999997,-2.803495e-10,1.402023e-04,0.77400400000000003,-1.966250e-10,1.398008e-04,-1.161726e-10,0.77681339999999999,-3.772729e-11,1.402020e-04,0.77404090000000003,8.232325e-11,1.398061e-04,7.172265e-11,0.77694589999999997,6.435828e-11,1.402210e-04,0.77455620000000003,2.138692e-11,1.398798e-04,3.457703e-11,3.457703e-12
2.200000e-11,-3.027181e-08,0.80416600000000005,8.174536e-08,1.440147e-04,0.78101200000000004,2.632166e-08,1.408079e-04,1.103251e-08,0.77893939999999995,-5.025544e-09,1.405056e-04,0.77455039999999997,1.414454e-09,1.398780e-04,1.045343e-09,0.77696790000000004,8.105670e-10,1.402243e-04,0.77404019999999996,-3.054242e-10,1.398060e-04,-2.893006e-10,0.77681489999999997,-2.956866e-10,1.402023e-04,0.77400389999999997,-2.333345e-10,1.398008e-04,-1.619728e-10,0.77681330000000004,-9.334148e-11,1.402020e-04,0.77404090000000003,5.446800e-11,1.398061e-04,5.473976e-11,0.77694600000000003,5.851849e-11,1.402210e-04,0.77455620000000003,1.758417e-11,1.398798e-04,2.916656e-11,2.916656e-12
2.210000e-11,-3.485984e-08,0.80418639999999997,5.493914e-08,1.440144e-04,0.78102059999999995,3.099293e-08,1.408069e-04,1.344335e-08,0.77893800000000002,-4.234221e-09,1.405063e-04,0.77455079999999998,7.031662e-10,1.398780e-04,7.460790e-10,0.77696810000000005,8.866992e-10,1.402242e-04,0.77404010000000001,-2.657098e-10,1.398061e-04,-2.714221e-10,0.77681480000000003,-2.992671e-10,1.402023e-04,0.77400380000000002,-2.569719e-10,1.398008e-04,-1.963982e-10,0.77681330000000004,-1.390605e-10,1.402020e-04,0.77404099999999998,2.698090e-11,1.398061e-04,3.729928e-11,0.77694600000000003,5.119171e-11,1.402210e-04,0.77455620000000003,1.463268e-11,1.398798e-04,2.448722e-11,2.448722e-12
2.220000e-11,-2.982073e-08,0.80419879999999999,2.734121e-08,1.440161e-04,0.78103040000000001,3.388704e-08,1.408056e-04,1.528623e-08,0.77893699999999999,-2.841464e-09,1.405070e-04,0.77455090000000004,2.071101e-11,1.398781e-04,4.396181e-10,0.7769684,9.092876e-10,1.402242e-04,0.77403999999999995,-2.100333e-10,1.398061e-04,-2.408902e-10,0.77681469999999997,-2.921954e-10,1.402023e-04,0.77400380000000002,-2.686682e-10,1.398008e-04,-2.197275e-10,0.77681330000000004,-1.743301e-10,1.402020e-04,0.77404099999999998,6.822897e-13,1.398061e-04,1.988065e-11,0.77694600000000003,4.253350e-11,1.402210e-04,0.77455629999999998,1.239515e-11,1.398798e-04,2.054555e-11,2.054555e-12
2.230000e-11,-1.590788e-08,0.80420320000000001,1.163711e-09,1.440199e-04,0.78104059999999997,3.478433e-08,1.408041e-04,1.640846e-08,0.77893639999999997,-9.806359e-10,1.405075e-04,0.77455079999999998,-5.812549e-10,1.398782e-04,1.483898e-10,0.77696869999999996,8.756122e-10,1.402242e-04,0.77403999999999995,-1.434780e-10,1.398061e-04,-2.007941e-10,0.77681460000000002,-2.756658e-10,1.402023e-04,0.77400369999999996,-2.697889e-10,1.398008e-04,-2.325866e-10,0.77681319999999998,-1.990643e-10,1.402020e-04,0.77404099999999998,-2.367363e-11,1.398061e-04,2.967702e-12,0.77694600000000003,3.278239e-11,1.402210e-04,0.77455629999999998,1.070810e-11,1.398798e-04,1.729134e-11,1.729134e-12
2.240000e-11,5.414897e-09,0.80420020000000003,-2.154184e-08,1.440255e-04,0.78105089999999999,3.363375e-08,1.408026e-04,1.672004e-08,0.77893650000000003,1.179726e-09,1.405078e-04,0.77455050000000003,-1.058285e-09,1.398784e-04,-1.065374e-10,0.77696889999999996,7.878680e-10,1.402241e-04,0.7740399,-7.155327e-11,1.398061e-04,-1.544365e-10,0.77681449999999996,-2.509721e-10,1.402023e-04,0.77400360000000001,-2.618407e-10,1.398008e-04,-2.358814e-10,0.77681310000000003,-2.135983e-10,1.402020e-04,0.77404090000000003,-4.542795e-11,1.398061e-04,-1.297246e-11,0.77694600000000003,2.224451e-11,1.402210e-04,0.77455629999999998,9.398531e-12,1.398798e-04,1.463283e-11,1.463283e-12
2.250000e-11,3.210801e-08,0.8041914,-3.904953e-08,1.440325e-04,0.78106050000000005,3.055368e-08,1.408013e-04,1.619970e-08,0.7789372,3.450412e-09,1.405080e-04,0.77455019999999997,-1.376626e-09,1.398786e-04,-3.071431e-10,0.77696909999999997,6.528995e-10,1.402241e-04,0.7740399,1.885906e-13,1.398061e-04,-1.051545e-10,0.77681440000000002,-2.195172e-10,1.402023e-04,0.77400349999999996,-2.463898e-10,1.398008e-04,-2.307272e-10,0.77681310000000003,-2.186282e-10,1.402020e-04,0.77404090000000003,-6.404110e-11,1.398061e-04,-2.750974e-11,0.77694600000000003,1.127494e-11,1.402210e-04,0.77455629999999998,8.298532e-12,1.398798e-04,1.245198e-11,1.245198e-12
2.260000e-11,6.173533e-08,0.80417830000000001,-5.009394e-08,1.440405e-04,0.78106889999999995,2.581865e-08,1.408003e-04,1.489522e-08,0.77893860000000004,5.637428e-09,1.405080e-04,0.77454979999999995,-1.515769e-09,1.398788e-04,-4.398680e-10,0.77696929999999997,4.815527e-10,1.402241e-04,0.7740399,6.653684e-11,1.398061e-04,-5.614025e-11,0.77681440000000002,-1.828154e-10,1.402023e-04,0.77400340000000001,-2.249942e-10,1.398008e-04,-2.183816e-10,0.77681299999999998,-2.151399e-10,1.402020e-04,0.77404090000000003,-7.911071e-11,1.398061e-04,-4.026929e-11,0.77694600000000003,2.568822e-13,1.402210e-04,0.77455629999999998,7.257374e-12,1.398798e-04,1.061865e-11,1.061865e-12
2.270000e-11,9.167230e-08,0.80416299999999996,-5.396457e-08,1.440489e-04,0.78107579999999999,1.983370e-08,1.407998e-04,1.291810e-08,0.77894059999999998,7.557951e-09,1.405078e-04,0.7745493,-1.469883e-09,1.398790e-04,-4.966453e-10,0.77696940000000003,2.877062e-10,1.402241e-04,0.77403999999999995,1.229781e-10,1.398060e-04,-1.027155e-11,0.77681429999999996,-1.424822e-10,1.402023e-04,0.77400340000000001,-1.991513e-10,1.398008e-04,-2.001809e-10,0.77681299999999998,-2.043336e-10,1.402020e-04,0.77404090000000003,-9.038249e-11,1.398061e-04,-5.094661e-11,0.77694600000000003,-1.041980e-11,1.402210e-04,0.77455629999999998,6.150714e-12,1.398798e-04,9.003408e-12,9.003408e-13
2.280000e-11,1.193252e-07,0.80414759999999996,-5.055279e-08,1.440571e-04,0.78108069999999996,1.309845e-08,1.407997e-04,1.043304e-08,0.7789431,9.055041e-09,1.405075e-04,0.77454889999999998,-1.248024e-09,1.398792e-04,-4.754691e-10,0.77696949999999998,8.706571e-11,1.402241e-04,0.77403999999999995,1.659958e-10,1.398060e-04,3.003560e-11,0.77681429999999996,-1.002085e-10,1.402023e-04,0.77400329999999995,-1.702598e-10,1.398008e-04,-1.774835e-10,0.77681290000000003,-1.875470e-10,1.402020e-04,0.77404090000000003,-9.775387e-11,1.398061e-04,-5.931896e-11,0.77694600000000003,-2.037950e-11,1.402210e-04,0.77455629999999998,4.886760e-12,1.398798e-04,7.488037e-12,7.488037e-13
2.290000e-11,1.423433e-07,0.80413429999999997,-4.034844e-08,1.440645e-04,0.78108359999999999,6.164205e-09,1.408001e-04,7.643336e-09,0.77894589999999997,1.000993e-08,1.405070e-04,0.77454860000000003,-8.731351e-10,1.398793e-04,-3.804634e-10,0.77696949999999998,-1.041726e-10,1.402241e-04,0.77404010000000001,1.932909e-10,1.398060e-04,6.294304e-11,0.77681429999999996,-5.771877e-11,1.402023e-04,0.77400329999999995,-1.395947e-10,1.398008e-04,-1.516209e-10,0.77681279999999997,-1.661817e-10,1.402020e-04,0.77404079999999997,-1.012705e-10,1.398061e-04,-6.525246e-11,0.77694600000000003,-2.928001e-11,1.402210e-04,0.77455629999999998,3.409444e-12,1.398798e-04,5.973811e-12,5.973811e-13
2.300000e-11,1.588072e-07,0.80412499999999998,-2.438744e-08,1.440708e-04,0.78108449999999996,-4.123408e-10,1.408010e-04,4.773388e-09,0.778949,1.035092e-08,1.405066e-04,0.77454840000000003,-3.799295e-10,1.398794e-04,-2.214540e-10,0.77696940000000003,-2.706798e-10,1.402241e-04,0.77404010000000001,2.039063e-10,1.398060e-04,8.726731e-11,0.77681429999999996,-1.671351e-11,1.402023e-04,0.7740032,-1.082935e-10,1.398008e-04,-1.238567e-10,0.77681279999999997,-1.416356e-10,1.402020e-04,0.77404079999999997,-1.011162e-10,1.398061e-04,-6.870472e-11,0.77694600000000003,-3.682905e-11,1.402210e-04,0.77455629999999998,1.698788e-12,1.398798e-04,4.387123e-12,4.387123e-13
2.310000e-11,1.673769e-07,0.80412099999999997,-4.155601e-09,1.440754e-04,0.78108350000000004,-6.114867e-09,1.408024e-04,2.049837e-09,0.77895199999999998,1.005828e-08,1.405061e-04,0.77454840000000003,1.881380e-10,1.398795e-04,-1.308611e-11,0.77696929999999997,-3.992572e-10,1.402242e-04,0.77404019999999996,1.982469e-10,1.398060e-04,1.025123e-10,0.77681429999999996,2.119901e-11,1.402023e-04,0.7740032,-7.735186e-11,1.398008e-04,-9.535452e-11,0.77681279999999997,-1.152446e-10,1.402020e-04,0.77404079999999997,-9.759725e-11,1.398061e-04,-6.972315e-11,0.77694600000000003,-4.279732e-11,1.402210e-04,0.77455629999999998,-2.312249e-13,1.398798e-04,2.682587e-12,2.682587e-13
2.320000e-11,1.673906e-07,0.80412340000000004,1.854243e-08,1.440783e-04,0.78108109999999997,-1.050896e-08,1.408041e-04,-3.170891e-10,0.77895490000000001,9.164762e-09,1.405057e-04,0.77454860000000003,7.825563e-10,1.398796e-04,2.264317e-10,0.77696920000000003,-4.799060e-10,1.402242e-04,0.77404019999999996,1.779951e-10,1.398060e-04,1.088561e-10,0.77681429999999996,5.457727e-11,1.402023e-04,0.7740032,-4.762492e-11,1.398008e-04,-6.715439e-11,0.77681270000000002,-8.823430e-11,1.402020e-04,0.77404070000000003,-9.112172e-11,1.398061e-04,-6.843918e-11,0.77694600000000003,-4.702764e-11,1.402210e-04,0.77455629999999998,-2.336827e-12,1.398798e-04,8.437274e-13,8.437271e-14
2.330000e-11,1.589048e-07,0.80413270000000003,4.173781e-08,1.440792e-04,0.78107760000000004,-1.327609e-08,1.408061e-04,-2.150509e-09,0.77895740000000002,7.751781e-09,1.405053e-04,0.77454889999999998,1.353783e-09,1.398795e-04,4.768486e-10,0.77696900000000002,-5.066143e-10,1.402243e-04,0.77404030000000001,1.459299e-10,1.398060e-04,1.070930e-10,0.77681429999999996,8.222049e-11,1.402023e-04,0.7740032,-1.983247e-11,1.398008e-04,-4.015619e-11,0.77681270000000002,-6.168424e-11,1.402020e-04,0.77404070000000003,-8.217605e-11,1.398061e-04,-6.505890e-11,0.77694600000000003,-4.943993e-11,1.402210e-04,0.77455629999999998,-4.550230e-12,1.398798e-04,-1.118472e-12,-1.118472e-13
2.340000e-11,1.426750e-07,0.80414859999999999,6.346242e-08,1.440783e-04,0.78107349999999998,-1.423736e-08,1.408081e-04,-3.320723e-09,0.77895950000000003,5.941756e-09,1.405051e-04,0.77454940000000005,1.855272e-09,1.398795e-04,7.175297e-10,0.77696889999999996,-4.778054e-10,1.402243e-04,0.77404030000000001,1.056646e-10,1.398060e-04,9.853571e-11,0.77681429999999996,1.032353e-10,1.402022e-04,0.7740032,5.434003e-12,1.398008e-04,-1.511035e-11,0.77681270000000002,-3.650331e-11,1.402020e-04,0.77404070000000003,-7.129934e-11,1.398061e-04,-5.985087e-11,0.77694589999999997,-5.003195e-11,1.402210e-04,0.77455629999999998,-6.786437e-12,1.398798e-04,-3.168810e-12,-3.168810e-13
2.350000e-11,1.200798e-07,0.80417050000000001,8.191031e-08,1.440757e-04,0.78106949999999997,-1.336533e-08,1.408102e-04,-3.754903e-09,0.77896100000000001,3.887194e-09,1.405051e-04,0.77454999999999996,2.247186e-09,1.398794e-04,9.291136e-10,0.77696869999999996,-3.964133e-10,1.402244e-04,0.77404030000000001,6.132721e-11,1.398060e-04,8.488651e-11,0.77681429999999996,1.170884e-10,1.402022e-04,0.7740032,2.770434e-11,1.398007e-04,7.385811e-12,0.77681270000000002,-1.341704e-11,1.402020e-04,0.77404070000000003,-5.905727e-11,1.398061e-04,-5.313182e-11,0.77694589999999997,-4.887621e-11,1.402210e-04,0.77455629999999998,-8.950586e-12,1.398798e-04,-5.252511e-12,-5.252511e-13
2.360000e-11,9.299492e-08,0.80419719999999995,9.558261e-08,1.440719e-04,0.78106589999999998,-1.078320e-08,1.408120e-04,-3.441907e-09,0.77896180000000004,1.757560e-09,1.405052e-04,0.77455070000000004,2.499476e-09,1.398793e-04,1.095035e-09,0.77696860000000001,-2.695871e-10,1.402244e-04,0.77404030000000001,1.720771e-11,1.398060e-04,6.808518e-11,0.77681440000000002,1.236394e-10,1.402022e-04,0.7740032,4.662398e-11,1.398007e-04,2.688689e-11,0.77681270000000002,7.034771e-12,1.402020e-04,0.77404059999999997,-4.601689e-11,1.398061e-04,-4.525111e-11,0.77694589999999997,-4.611312e-11,1.402210e-04,0.77455629999999998,-1.094533e-11,1.398798e-04,-7.300782e-12,-7.300782e-13
2.370000e-11,6.362909e-08,0.80422700000000003,1.034042e-07,1.440672e-04,0.78106339999999996,-6.751614e-09,1.408136e-04,-2.431938e-09,0.77896200000000004,-2.749700e-10,1.405054e-04,0.77455149999999995,2.594115e-09,1.398792e-04,1.202791e-09,0.77696860000000001,-1.080534e-10,1.402245e-04,0.77404030000000001,-2.259720e-11,1.398060e-04,5.014732e-11,0.77681440000000002,1.231505e-10,1.402022e-04,0.7740032,6.194974e-11,1.398007e-04,4.309437e-11,0.77681270000000002,2.449150e-11,1.402020e-04,0.77404059999999997,-3.272335e-11,1.398061e-04,-3.657469e-11,0.77694589999999997,-4.194138e-11,1.402210e-04,0.77455629999999998,-1.267782e-11,1.398798e-04,-9.236893e-12,-9.236893e-13
2.380000e-11,3.433618e-08,0.80425820000000003,1.048035e-07,1.440621e-04,0.78106220000000004,-1.644463e-09,1.408147e-04,-8.311746e-10,0.77896169999999998,-2.049694e-09,1.405058e-04,0.77455220000000002,2.526300e-09,1.398790e-04,1.244852e-09,0.77696860000000001,7.480387e-11,1.402245e-04,0.77404030000000001,-5.451450e-11,1.398060e-04,3.300423e-11,0.77681449999999996,1.162689e-10,1.402022e-04,0.7740032,7.354731e-11,1.398007e-04,5.584851e-11,0.77681270000000002,3.875803e-11,1.402020e-04,0.77404059999999997,-1.967965e-11,1.398061e-04,-2.746955e-11,0.77694589999999997,-3.660593e-11,1.402210e-04,0.77455629999999998,-1.406583e-11,1.398798e-04,-1.098230e-11,-1.098230e-12
2.390000e-11,7.418833e-09,0.80428880000000003,9.974859e-08,1.440572e-04,0.78106260000000005,4.084082e-09,1.408154e-04,1.208090e-09,0.77896089999999996,-3.430324e-09,1.405064e-04,0.77455289999999999,2.304557e-09,1.398789e-04,1.219158e-09,0.77696860000000001,2.640669e-10,1.402245e-04,0.77404030000000001,-7.577393e-11,1.398060e-04,1.835632e-11,0.77681449999999996,1.039843e-10,1.402022e-04,0.77400329999999995,8.138967e-11,1.398007e-04,6.511789e-11,0.77681270000000002,4.978570e-11,1.402020e-04,0.77404059999999997,-7.330085e-12,1.398061e-04,-1.828914e-11,0.77694589999999997,-3.038445e-11,1.402210e-04,0.77455620000000003,-1.504292e-11,1.398798e-04,-1.246249e-11,-1.246248e-12
2.400000e-11,-1.505952e-08,0.80431699999999995,8.873933e-08,1.440530e-04,0.7810648,9.938479e-09,1.408156e-04,3.500883e-09,0.77895970000000003,-4.315660e-09,1.405069e-04,0.77455359999999995,1.949755e-09,1.398789e-04,1.129152e-09,0.77696880000000001,4.445149e-10,1.402245e-04,0.77404030000000001,-8.461455e-11,1.398060e-04,7.550886e-12,0.77681449999999996,8.756228e-11,1.402022e-04,0.77400329999999995,8.555573e-11,1.398007e-04,7.098712e-11,0.77681270000000002,5.765010e-11,1.402020e-04,0.77404059999999997,3.952160e-12,1.398061e-04,-9.360549e-12,0.77694589999999997,-2.357308e-11,1.402210e-04,0.77455620000000003,-1.556217e-11,1.398798e-04,-1.361209e-11,-1.361209e-12
2.410000e-11,-3.143940e-08,0.80434110000000003,7.275516e-08,1.440499e-04,0.7810686,1.542331e-08,1.408154e-04,5.845401e-09,0.77895840000000005,-4.647168e-09,1.405076e-04,0.77455410000000002,1.493133e-09,1.398788e-04,9.833771e-10,0.77696889999999996,6.018604e-10,1.402245e-04,0.77404030000000001,-8.040373e-11,1.398060e-04,1.492530e-12,0.77681449999999996,6.845767e-11,1.402022e-04,0.77400329999999995,8.622798e-11,1.398007e-04,7.364316e-11,0.77681270000000002,6.252716e-11,1.402020e-04,0.77404059999999997,1.387301e-11,1.398061e-04,-9.737817e-13,0.77694589999999997,-1.647225e-11,1.402210e-04,0.77455620000000003,-1.559859e-11,1.398798e-04,-1.437921e-11,-1.437921e-12
2.420000e-11,-4.059341e-08,0.80435990000000002,5.316502e-08,1.440481e-04,0.78107400000000005,2.008394e-08,1.408147e-04,8.039915e-09,0.77895709999999996,-4.412897e-09,1.405082e-04,0.77455450000000003,9.735326e-10,1.398788e-04,7.946625e-10,0.77696909999999997,7.238882e-10,1.402245e-04,0.77404030000000001,-6.366067e-11,1.398060e-04,5.922486e-13,0.77681460000000002,4.821519e-11,1.402022e-04,0.77400329999999995,8.368813e-11,1.398007e-04,7.336045e-11,0.77681279999999997,6.466945e-11,1.402020e-04,0.77404059999999997,2.222122e-11,1.398061e-04,6.626491e-12,0.77694589999999997,-9.373148e-12,1.402210e-04,0.77455620000000003,-1.515006e-11,1.398798e-04,-1.472859e-11,-1.472859e-12
