time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
5.850000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-7.3692710000000003,1.885073e-04,-1.160971e-04,-0.83327269999999998,-3.728013e-05,-1.074663e-04,-9.253372e-05,-5.686468e-05,-1.074663e-04,1.114548e-04,-7.306933e-05,5.587352e-05,-1.073891e-04,1.594460e-06,-0.87679720000000005,2.602593e-05,-3.439695e-05,0.85042910000000005,-2.600017e-05,3.431973e-05,-3.439695e-05,-1.012090e-06,3.431973e-05,1.692218e-06,-3.658086e-05,6.551731e-06,2.183910e-06,6.551731e-06,-7.722038e-08,6.801276e-07,-7.722038e-08,-9.266446e-07,-7.3692710000000003,-0.83327269999999998,-0.87679720000000005,0.85042910000000005,-1.073891e-04,-7.722038e-08,-7.3692710000000003,-0.83327269999999998,-0.87679720000000005,0.85042910000000005,-1.073891e-04,-7.722038e-08,-7.3692710000000003,-0.83327269999999998,-0.87679720000000005,0.85042910000000005,-1.073891e-04,-7.722038e-08,-7.722038e-08,5.441021e-07,2.560482e-05
5.860000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-7.3143589999999996,1.741057e-04,-1.146463e-04,-0.84491499999999997,-4.013562e-05,-1.071170e-04,-9.288304e-05,-3.096418e-05,-1.071170e-04,6.068980e-05,-7.202864e-05,1.215133e-04,-1.071237e-04,1.074052e-06,-0.86268049999999996,6.692556e-05,-3.508832e-05,0.83669919999999998,-6.458114e-05,3.509505e-05,-3.508832e-05,-5.909275e-06,3.509505e-05,6.073790e-06,-3.575155e-05,1.989689e-06,6.632295e-07,1.989689e-06,6.731476e-09,1.645150e-07,6.731476e-09,8.077771e-08,-7.3143589999999996,-0.84491499999999997,-0.86268049999999996,0.83669919999999998,-1.071237e-04,6.731476e-09,-7.3143589999999996,-0.84491499999999997,-0.86268049999999996,0.83669919999999998,-1.071237e-04,6.731476e-09,-7.3143589999999996,-0.84491499999999997,-0.86268049999999996,0.83669919999999998,-1.071237e-04,6.731476e-09,6.731476e-09,1.316120e-07,5.920450e-05
5.870000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-7.2640520000000004,1.579883e-04,-1.127836e-04,-0.85722160000000003,-4.159465e-05,-1.069649e-04,-9.303506e-05,-6.670635e-06,-1.069649e-04,1.307444e-05,-7.027573e-05,1.792666e-04,-1.069591e-04,5.711990e-07,-0.83702810000000005,1.034061e-04,-3.668921e-05,0.81212609999999996,-9.871433e-05,3.668334e-05,-3.668921e-05,-1.027827e-05,3.668334e-05,9.973898e-06,-3.582199e-05,-2.601644e-06,-8.672145e-07,-2.601644e-06,-5.867721e-09,-3.043736e-07,-5.867721e-09,-7.041265e-08,-7.2640520000000004,-0.85722160000000003,-0.83702810000000005,0.81212609999999996,-1.069591e-04,-5.867721e-09,-7.2640520000000004,-0.85722160000000003,-0.83702810000000005,0.81212609999999996,-1.069591e-04,-5.867721e-09,-7.2640520000000004,-0.85722160000000003,-0.83702810000000005,0.81212609999999996,-1.069591e-04,-5.867721e-09,-5.867721e-09,-2.434989e-07,8.992992e-05
5.880000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-7.218788,1.406656e-04,-1.105920e-04,-0.86979680000000004,-4.182782e-05,-1.069912e-04,-9.300883e-05,1.441938e-05,-1.069912e-04,-2.826199e-05,-6.792638e-05,2.250445e-04,-1.068868e-04,1.303099e-07,-0.80156439999999995,1.328577e-04,-3.906480e-05,0.77840980000000004,-1.260077e-04,3.896045e-05,-3.906480e-05,-1.381469e-05,3.896045e-05,1.310760e-05,-3.676528e-05,-6.898545e-06,-2.299515e-06,-6.898545e-06,-1.043455e-07,-7.070853e-07,-1.043455e-07,-1.252146e-06,-7.218788,-0.86979680000000004,-0.80156439999999995,0.77840980000000004,-1.068868e-04,-1.043455e-07,-7.218788,-0.86979680000000004,-0.80156439999999995,0.77840980000000004,-1.068868e-04,-1.043455e-07,-7.218788,-0.86979680000000004,-0.80156439999999995,0.77840980000000004,-1.068868e-04,-1.043455e-07,-1.043455e-07,-5.656682e-07,1.155553e-04
5.890000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-7.1788540000000003,1.226587e-04,-1.081673e-04,-0.88229679999999999,-4.101461e-05,-1.071650e-04,-9.283495e-05,3.096150e-05,-1.071650e-04,-6.068454e-05,-6.513916e-05,2.555229e-04,-1.068899e-04,-2.035598e-07,-0.75872580000000001,1.531201e-04,-4.202589e-05,0.73789870000000002,-1.445052e-04,4.175073e-05,-4.202589e-05,-1.626922e-05,4.175073e-05,1.523432e-05,-3.849291e-05,-1.059895e-05,-3.532984e-06,-1.059895e-05,-2.751581e-07,-1.034900e-06,-2.751581e-07,-3.301897e-06,-7.1788540000000003,-0.88229679999999999,-0.75872580000000001,0.73789870000000002,-1.068899e-04,-2.751581e-07,-7.1788540000000003,-0.88229679999999999,-0.75872580000000001,0.73789870000000002,-1.068899e-04,-2.751581e-07,-7.1788540000000003,-0.88229679999999999,-0.75872580000000001,0.73789870000000002,-1.068899e-04,-2.751581e-07,-2.751581e-07,-8.279201e-07,1.342321e-04
5.900000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-7.14438,1.044675e-04,-1.056116e-04,-0.89442980000000005,-3.932662e-05,-1.074468e-04,-9.255319e-05,4.196373e-05,-1.074468e-04,-8.224891e-05,-6.210498e-05,2.684007e-04,-1.069434e-04,-3.939858e-07,-0.71149859999999998,1.626490e-04,-4.534183e-05,0.69343379999999999,-1.528431e-04,4.483846e-05,-4.534183e-05,-1.746683e-05,4.483846e-05,1.618226e-05,-4.086108e-05,-1.344225e-05,-4.480750e-06,-1.344225e-05,-5.033708e-07,-1.284563e-06,-5.033708e-07,-6.040449e-06,-7.14438,-0.89442980000000005,-0.71149859999999998,0.69343379999999999,-1.069434e-04,-5.033708e-07,-7.14438,-0.89442980000000005,-0.71149859999999998,0.69343379999999999,-1.069434e-04,-5.033708e-07,-7.14438,-0.89442980000000005,-0.71149859999999998,0.69343379999999999,-1.069434e-04,-5.033708e-07,-5.033708e-07,-1.027651e-06,1.446195e-04
5.910000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-7.1153579999999996,8.654420e-05,-1.030273e-04,-0.90595179999999997,-3.691424e-05,-1.077907e-04,-9.220929e-05,4.687087e-05,-1.077907e-04,-9.186691e-05,-5.903384e-05,2.626182e-04,-1.070175e-04,-4.219352e-07,-0.66321180000000002,1.606586e-04,-4.875687e-05,0.64814970000000005,-1.503805e-04,4.798371e-05,-4.875687e-05,-1.732296e-05,4.798371e-05,1.587006e-05,-4.368087e-05,-1.522800e-05,-5.076001e-06,-1.522800e-05,-7.731616e-07,-1.452900e-06,-7.731616e-07,-9.277939e-06,-7.1153579999999996,-0.90595179999999997,-0.66321180000000002,0.64814970000000005,-1.070175e-04,-7.731616e-07,-7.1153579999999996,-0.90595179999999997,-0.66321180000000002,0.64814970000000005,-1.070175e-04,-7.731616e-07,-7.1153579999999996,-0.90595179999999997,-0.66321180000000002,0.64814970000000005,-1.070175e-04,-7.731616e-07,-7.731616e-07,-1.162320e-06,1.459817e-04
5.920000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-7.0916509999999997,6.927303e-05,-1.005105e-04,-0.91665909999999995,-3.389761e-05,-1.081487e-04,-9.185135e-05,4.562025e-05,-1.081487e-04,-8.941569e-05,-5.613955e-05,2.384980e-04,-1.070811e-04,-2.914489e-07,-0.61729389999999995,1.472203e-04,-5.200910e-05,0.60524540000000004,-1.372847e-04,5.094156e-05,-5.200910e-05,-1.585411e-05,5.094156e-05,1.432074e-05,-4.673174e-05,-1.583207e-05,-5.277356e-06,-1.583207e-05,-1.067540e-06,-1.533361e-06,-1.067540e-06,-1.281048e-05,-7.0916509999999997,-0.91665909999999995,-0.61729389999999995,0.60524540000000004,-1.070811e-04,-1.067540e-06,-7.0916509999999997,-0.91665909999999995,-0.61729389999999995,0.60524540000000004,-1.070811e-04,-1.067540e-06,-7.0916509999999997,-0.91665909999999995,-0.61729389999999995,0.60524540000000004,-1.070811e-04,-1.067540e-06,-1.067540e-06,-1.226689e-06,1.382430e-04
5.930000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-7.0730209999999998,5.295769e-05,-9.814558e-05,-0.9263787,-3.036268e-05,-1.084741e-04,-9.152586e-05,3.865712e-05,-1.084741e-04,-7.576795e-05,-5.362360e-05,1.977760e-04,-1.071064e-04,-3.051386e-08,-0.57701279999999999,1.232917e-04,-5.485053e-05,0.56774029999999998,-1.145470e-04,5.348276e-05,-5.485053e-05,-1.318016e-05,5.348276e-05,1.166439e-05,-4.977780e-05,-1.521821e-05,-5.072735e-06,-1.521821e-05,-1.367769e-06,-1.515771e-06,-1.367769e-06,-1.641323e-05,-7.0730209999999998,-0.9263787,-0.57701279999999999,0.56774029999999998,-1.071064e-04,-1.367769e-06,-7.0730209999999998,-0.9263787,-0.57701279999999999,0.56774029999999998,-1.071064e-04,-1.367769e-06,-7.0730209999999998,-0.9263787,-0.57701279999999999,0.56774029999999998,-1.071064e-04,-1.367769e-06,-1.367769e-06,-1.212617e-06,1.219937e-04
5.940000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-7.059151,3.781768e-05,-9.600110e-05,-0.93495879999999998,-2.636228e-05,-1.087261e-04,-9.127389e-05,2.690259e-05,-1.087261e-04,-5.272908e-05,-5.165948e-05,1.434984e-04,-1.070730e-04,3.132317e-07,-0.54521989999999998,9.066513e-05,-5.706663e-05,0.53823869999999996,-8.392150e-05,5.541354e-05,-5.706663e-05,-9.517186e-06,5.541354e-05,8.127851e-06,-5.258557e-05,-1.344319e-05,-4.481062e-06,-1.344319e-05,-1.653090e-06,-1.389335e-06,-1.653090e-06,-1.983708e-05,-7.059151,-0.93495879999999998,-0.54521989999999998,0.53823869999999996,-1.070730e-04,-1.653090e-06,-7.059151,-0.93495879999999998,-0.54521989999999998,0.53823869999999996,-1.070730e-04,-1.653090e-06,-7.059151,-0.93495879999999998,-0.54521989999999998,0.53823869999999996,-1.070730e-04,-1.653090e-06,-1.653090e-06,-1.111468e-06,9.844476e-05
5.950000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-7.0496670000000003,2.399224e-05,-9.412666e-05,-0.94225950000000003,-2.192179e-05,-1.088724e-04,-9.112763e-05,1.167421e-05,-1.088724e-04,-2.288145e-05,-5.037897e-05,7.978881e-05,-1.069711e-04,6.808835e-07,-0.5241228,5.183123e-05,-5.849339e-05,0.51872510000000005,-4.778465e-05,5.659215e-05,-5.849339e-05,-5.160428e-06,5.659215e-05,4.012576e-06,-5.494204e-05,-1.065406e-05,-3.551353e-06,-1.065406e-05,-1.901244e-06,-1.147852e-06,-1.901244e-06,-2.281493e-05,-7.0496670000000003,-0.94225950000000003,-0.5241228,0.51872510000000005,-1.069711e-04,-1.901244e-06,-7.0496670000000003,-0.94225950000000003,-0.5241228,0.51872510000000005,-1.069711e-04,-1.901244e-06,-7.0496670000000003,-0.94225950000000003,-0.5241228,0.51872510000000005,-1.069711e-04,-1.901244e-06,-1.901244e-06,-9.182815e-07,6.933402e-05
5.960000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-7.0441659999999997,1.155067e-05,-9.255170e-05,-0.94814659999999995,-1.704870e-05,-1.088921e-04,-9.110786e-05,-5.433737e-06,-1.088921e-04,1.065012e-05,-4.986192e-05,1.150288e-05,-1.068021e-04,1.012639e-06,-0.51511099999999999,9.771698e-06,-5.903022e-05,0.51041130000000001,-8.931660e-06,5.694022e-05,-5.903022e-05,-4.592903e-07,5.694022e-05,-3.359989e-07,-5.667115e-05,-7.077191e-06,-2.359064e-06,-7.077191e-06,-2.090000e-06,-7.952892e-07,-2.090000e-06,-2.508001e-05,-7.0441659999999997,-0.94814659999999995,-0.51511099999999999,0.51041130000000001,-1.068021e-04,-2.090000e-06,-7.0441659999999997,-0.94814659999999995,-0.51511099999999999,0.51041130000000001,-1.068021e-04,-2.090000e-06,-7.0441659999999997,-0.94814659999999995,-0.51511099999999999,0.51041130000000001,-1.068021e-04,-2.090000e-06,-2.090000e-06,-6.362314e-07,3.679182e-05
5.970000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-7.04223,5.069547e-07,-9.128569e-05,-0.95248809999999995,-1.174471e-05,-1.087777e-04,-9.122232e-05,-2.269716e-05,-1.087777e-04,4.448644e-05,-5.013027e-05,-5.618964e-05,-1.065781e-04,1.257703e-06,-0.51864969999999999,-3.229806e-05,-5.864740e-05,0.51364989999999999,2.966798e-05,5.644784e-05,-5.864740e-05,4.213160e-06,5.644784e-05,-4.562976e-06,-5.764749e-05,-2.999741e-06,-9.999136e-07,-2.999741e-06,-2.199562e-06,-3.498168e-07,-2.199562e-06,-2.639474e-05,-7.04223,-0.95248809999999995,-0.51864969999999999,0.51364989999999999,-1.065781e-04,-2.199562e-06,-7.04223,-0.95248809999999995,-0.51864969999999999,0.51364989999999999,-1.065781e-04,-2.199562e-06,-7.04223,-0.95248809999999995,-0.51864969999999999,0.51364989999999999,-1.065781e-04,-2.199562e-06,-2.199562e-06,-2.798534e-07,3.177109e-06
5.980000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-7.0434409999999996,-9.163615e-06,-9.031993e-05,-0.95515450000000002,-6.018996e-06,-1.085346e-04,-9.146539e-05,-3.842035e-05,-1.085346e-04,7.530389e-05,-5.114718e-05,-1.182505e-04,-1.063192e-04,1.381640e-06,-0.53425370000000005,-7.120748e-05,-5.738744e-05,0.52792229999999996,6.512795e-05,5.517204e-05,-5.738744e-05,8.492726e-06,5.517204e-05,-8.337552e-06,-5.780565e-05,1.254642e-06,4.182142e-07,1.254642e-06,-2.215392e-06,1.551740e-07,-2.215392e-06,-2.658470e-05,-7.0434409999999996,-0.95515450000000002,-0.53425370000000005,0.52792229999999996,-1.063192e-04,-2.215392e-06,-7.0434409999999996,-0.95515450000000002,-0.53425370000000005,0.52792229999999996,-1.063192e-04,-2.215392e-06,-7.0434409999999996,-0.95515450000000002,-0.53425370000000005,0.52792229999999996,-1.063192e-04,-2.215392e-06,-2.215392e-06,1.241392e-07,-2.910336e-05
5.990000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-7.0473910000000002,-1.750795e-05,-8.963038e-05,-0.95602330000000002,9.882190e-08,-1.081811e-04,-9.181888e-05,-5.108829e-05,-1.081811e-04,1.001330e-04,-5.282103e-05,-1.701980e-04,-1.060503e-04,1.369876e-06,-0.5605426,-1.041007e-04,-5.536009e-05,0.55190099999999997,9.488739e-05,5.322924e-05,-5.536009e-05,1.205518e-05,5.322924e-05,-1.138152e-05,-5.714457e-05,5.353458e-06,1.784486e-06,5.353458e-06,-2.130848e-06,6.736554e-07,-2.130848e-06,-2.557018e-05,-7.0473910000000002,-0.95602330000000002,-0.5605426,0.55190099999999997,-1.060503e-04,-2.130848e-06,-7.0473910000000002,-0.95602330000000002,-0.5605426,0.55190099999999997,-1.060503e-04,-2.130848e-06,-7.0473910000000002,-0.95602330000000002,-0.5605426,0.55190099999999997,-1.060503e-04,-2.130848e-06,-2.130848e-06,5.389243e-07,-5.777840e-05
6.000000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-7.053687,-2.458070e-05,-8.918144e-05,-0.95498660000000002,6.547470e-06,-1.077460e-04,-9.225403e-05,-5.949713e-05,-1.077460e-04,1.166144e-04,-5.501402e-05,-2.084668e-04,-1.057970e-04,1.227083e-06,-0.59536999999999995,-1.286695e-04,-5.273196e-05,0.58357689999999995,1.169131e-04,5.078300e-05,-5.273196e-05,1.464264e-05,5.078300e-05,-1.348983e-05,-5.572643e-05,8.983417e-06,2.994472e-06,8.983417e-06,-1.948960e-06,1.152802e-06,-1.948960e-06,-2.338752e-05,-7.053687,-0.95498660000000002,-0.59536999999999995,0.58357689999999995,-1.057970e-04,-1.948960e-06,-7.053687,-0.95498660000000002,-0.59536999999999995,0.58357689999999995,-1.057970e-04,-1.948960e-06,-7.053687,-0.95498660000000002,-0.59536999999999995,0.58357689999999995,-1.057970e-04,-1.948960e-06,-1.948960e-06,9.222416e-07,-8.088373e-05
6.010000e-11,-9.000000e-05,-9.000000e-05,0.000000e+00,-9.000000e-05,-9.000000e-05,0.000000e+00,-9.000000e-05,-9.000000e-05,0.000000e+00,-9.000000e-05,-9.000000e-05,0.000000e+00,-7.0599860000000003,-2.073665e-05,-7.663968e-05,-0.95107180000000002,1.761971e-05,-1.007682e-04,-7.923176e-05,2.468872e-03,-1.007682e-04,2.511011e-03,-5.672564e-05,-1.250305e-04,-9.977462e-05,4.453476e-05,-0.63454310000000003,-1.360721e-04,-4.404260e-05,0.619147,1.234715e-04,4.304898e-05,-4.404260e-05,5.859986e-05,4.304898e-05,-5.188950e-05,-5.205054e-05,2.402382e-05,8.007940e-06,2.402382e-05,-9.936156e-07,6.710362e-06,-9.936156e-07,-1.192339e-05,-7.0599860000000003,-0.95107180000000002,-0.63454310000000003,0.619147,-9.977462e-05,-9.936156e-07,-7.0599860000000003,-0.95107180000000002,-0.63454310000000003,0.619147,-9.977462e-05,-9.936156e-07,-7.0599860000000003,-0.95107180000000002,-0.63454310000000003,0.619147,-9.977462e-05,-9.936156e-07,-9.936156e-07,5.368290e-06,-2.720252e-05
6.020000e-11,-8.000000e-05,-8.000000e-05,0.000000e+00,-8.000000e-05,-8.000000e-05,0.000000e+00,-8.000000e-05,-8.000000e-05,0.000000e+00,-8.000000e-05,-8.000000e-05,0.000000e+00,-7.0629850000000003,-4.437029e-06,-6.560752e-05,-0.94280330000000001,3.437623e-05,-9.383785e-05,-6.616215e-05,1.636660e-03,-9.383785e-05,1.692146e-03,-5.827280e-05,-1.245188e-04,-9.373780e-05,3.022020e-05,-0.67273260000000001,-1.240649e-04,-3.556505e-05,0.6538043,1.125573e-04,3.546500e-05,-3.556505e-05,4.185822e-05,3.546500e-05,-3.754484e-05,-4.646518e-05,3.270041e-05,1.090014e-05,3.270041e-05,-1.000496e-07,4.313384e-06,-1.000496e-07,-1.200595e-06,-7.0629850000000003,-0.94280330000000001,-0.67273260000000001,0.6538043,-9.373780e-05,-1.000496e-07,-7.0629850000000003,-0.94280330000000001,-0.67273260000000001,0.6538043,-9.373780e-05,-1.000496e-07,-7.0629850000000003,-0.94280330000000001,-0.67273260000000001,0.6538043,-9.373780e-05,-1.000496e-07,-1.000496e-07,3.450707e-06,-5.135578e-05
6.030000e-11,-7.000000e-05,-7.000000e-05,0.000000e+00,-7.000000e-05,-7.000000e-05,0.000000e+00,-7.000000e-05,-7.000000e-05,0.000000e+00,-7.000000e-05,-7.000000e-05,0.000000e+00,-7.0592689999999996,2.327889e-05,-5.589790e-05,-0.9285561,5.672652e-05,-8.701196e-05,-5.298804e-05,1.653296e-03,-8.701196e-05,1.659541e-03,-5.933531e-05,-6.971459e-05,-8.772259e-05,3.002206e-05,-0.70436670000000001,-9.332274e-05,-2.767666e-05,0.68252559999999995,8.475539e-05,2.838728e-05,-2.767666e-05,3.796903e-05,2.838728e-05,-3.412292e-05,-3.976719e-05,3.627159e-05,1.209053e-05,3.627159e-05,7.106207e-07,3.846112e-06,7.106207e-07,8.527449e-06,-7.0592689999999996,-0.9285561,-0.70436670000000001,0.68252559999999995,-8.772259e-05,7.106207e-07,-7.0592689999999996,-0.9285561,-0.70436670000000001,0.68252559999999995,-8.772259e-05,7.106207e-07,-7.0592689999999996,-0.9285561,-0.70436670000000001,0.68252559999999995,-8.772259e-05,7.106207e-07,7.106207e-07,3.076890e-06,-3.606085e-05
6.040000e-11,-6.000000e-05,-6.000000e-05,0.000000e+00,-6.000000e-05,-6.000000e-05,0.000000e+00,-6.000000e-05,-6.000000e-05,0.000000e+00,-6.000000e-05,-6.000000e-05,0.000000e+00,-7.0457700000000001,6.052295e-05,-4.722146e-05,-0.90678139999999996,8.404877e-05,-8.034391e-05,-3.965609e-05,1.676358e-03,-8.034391e-05,1.614339e-03,-5.961935e-05,8.940373e-06,-8.177723e-05,2.955214e-05,-0.72428369999999997,-4.626750e-05,-2.072456e-05,0.70065980000000005,4.225951e-05,2.215788e-05,-2.072456e-05,3.241979e-05,2.215788e-05,-2.902623e-05,-3.273168e-05,3.602135e-05,1.200712e-05,3.602135e-05,1.433319e-06,3.393563e-06,1.433319e-06,1.719983e-05,-7.0457700000000001,-0.90678139999999996,-0.72428369999999997,0.70065980000000005,-8.177723e-05,1.433319e-06,-7.0457700000000001,-0.90678139999999996,-0.72428369999999997,0.70065980000000005,-8.177723e-05,1.433319e-06,-7.0457700000000001,-0.90678139999999996,-0.72428369999999997,0.70065980000000005,-8.177723e-05,1.433319e-06,1.433319e-06,2.714850e-06,-6.989386e-06
6.050000e-11,-5.000000e-05,-5.000000e-05,0.000000e+00,-5.000000e-05,-5.000000e-05,0.000000e+00,-5.000000e-05,-5.000000e-05,0.000000e+00,-5.000000e-05,-5.000000e-05,0.000000e+00,-7.019965,1.051751e-04,-3.926837e-05,-0.8761466,1.154002e-04,-7.387851e-05,-2.612149e-05,1.704492e-03,-7.387851e-05,1.559196e-03,-5.888089e-05,1.062263e-04,-7.594954e-05,2.884430e-05,-0.72819140000000004,1.348363e-05,-1.499763e-05,0.70435490000000001,-1.159909e-05,1.706865e-05,-1.499763e-05,2.557172e-05,1.706865e-05,-2.259570e-05,-2.598968e-05,3.297617e-05,1.099206e-05,3.297617e-05,2.071022e-06,2.976024e-06,2.071022e-06,2.485226e-05,-7.019965,-0.8761466,-0.72819140000000004,0.70435490000000001,-7.594954e-05,2.071022e-06,-7.019965,-0.8761466,-0.72819140000000004,0.70435490000000001,-7.594954e-05,2.071022e-06,-7.019965,-0.8761466,-0.72819140000000004,0.70435490000000001,-7.594954e-05,2.071022e-06,2.071022e-06,2.380819e-06,3.282999e-05
6.060000e-11,-4.000000e-05,-4.000000e-05,0.000000e+00,-4.000000e-05,-4.000000e-05,0.000000e+00,-4.000000e-05,-4.000000e-05,0.000000e+00,-4.000000e-05,-4.000000e-05,0.000000e+00,-6.9799470000000001,1.550875e-04,-3.173859e-05,-0.83563229999999999,1.495924e-04,-6.764735e-05,-1.235265e-05,1.735744e-03,-6.764735e-05,1.497941e-03,-5.694602e-05,2.153108e-04,-7.027537e-05,2.798702e-05,-0.7129915,8.146579e-05,-1.070133e-05,0.69086530000000002,-7.267342e-05,1.332935e-05,-1.070133e-05,1.790489e-05,1.332935e-05,-1.532168e-05,-2.001635e-05,2.794504e-05,9.315014e-06,2.794504e-05,2.628017e-06,2.583209e-06,2.628017e-06,3.153621e-05,-6.9799470000000001,-0.83563229999999999,-0.7129915,0.69086530000000002,-7.027537e-05,2.628017e-06,-6.9799470000000001,-0.83563229999999999,-0.7129915,0.69086530000000002,-7.027537e-05,2.628017e-06,-6.9799470000000001,-0.83563229999999999,-0.7129915,0.69086530000000002,-7.027537e-05,2.628017e-06,2.628017e-06,2.066567e-06,7.979614e-05
