time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.285000e-10,1.019019e-04,1.681683e-05,-0.01050763,1.257765e-05,1.681683e-05,-0.01050763,1.257765e-05,1.681683e-05,-0.01050763,1.257765e-05,1.681683e-05,-0.01050763,1.257765e-05,1.681683e-05,-0.01050763,1.257765e-05,1.681683e-05,-0.01050763,1.257765e-05,1.681683e-05,-0.01050763,1.257765e-05,1.681683e-05,-0.01050763,1.257765e-05,1.681683e-05,1.681683e-05,1.280734e-06
1.286000e-10,1.676996e-04,1.779127e-05,-0.0058031769999999996,1.846652e-05,1.779127e-05,-0.0058031769999999996,1.846652e-05,1.779127e-05,-0.0058031769999999996,1.846652e-05,1.779127e-05,-0.0058031769999999996,1.846652e-05,1.779127e-05,-0.0058031769999999996,1.846652e-05,1.779127e-05,-0.0058031769999999996,1.846652e-05,1.779127e-05,-0.0058031769999999996,1.846652e-05,1.779127e-05,-0.0058031769999999996,1.846652e-05,1.779127e-05,1.779127e-05,1.996746e-05
1.287000e-10,2.265372e-04,1.849489e-05,0.00057544349999999987,2.374732e-05,1.849489e-05,0.00057544349999999987,2.374732e-05,1.849489e-05,0.00057544349999999987,2.374732e-05,1.849489e-05,0.00057544349999999987,2.374732e-05,1.849489e-05,0.00057544349999999987,2.374732e-05,1.849489e-05,0.00057544349999999987,2.374732e-05,1.849489e-05,0.00057544349999999987,2.374732e-05,1.849489e-05,0.00057544349999999987,2.374732e-05,1.849489e-05,1.849489e-05,3.655861e-05
1.288000e-10,2.749917e-04,1.887626e-05,0.0083987439999999997,2.812421e-05,1.887626e-05,0.0083987439999999997,2.812421e-05,1.887626e-05,0.0083987439999999997,2.812421e-05,1.887626e-05,0.0083987439999999997,2.812421e-05,1.887626e-05,0.0083987439999999997,2.812421e-05,1.887626e-05,0.0083987439999999997,2.812421e-05,1.887626e-05,0.0083987439999999997,2.812421e-05,1.887626e-05,0.0083987439999999997,2.812421e-05,1.887626e-05,1.887626e-05,4.999794e-05
1.289000e-10,3.100902e-04,1.890644e-05,0.01735329,3.133145e-05,1.890644e-05,0.01735329,3.133145e-05,1.890644e-05,0.01735329,3.133145e-05,1.890644e-05,0.01735329,3.133145e-05,1.890644e-05,0.01735329,3.133145e-05,1.890644e-05,0.01735329,3.133145e-05,1.890644e-05,0.01735329,3.133145e-05,1.890644e-05,0.01735329,3.133145e-05,1.890644e-05,1.890644e-05,5.943857e-05
1.290000e-10,3.295696e-04,1.858296e-05,0.027053529999999999,3.315112e-05,1.858296e-05,0.027053529999999999,3.315112e-05,1.858296e-05,0.027053529999999999,3.315112e-05,1.858296e-05,0.027053529999999999,3.315112e-05,1.858296e-05,0.027053529999999999,3.315112e-05,1.858296e-05,0.027053529999999999,3.315112e-05,1.858296e-05,0.027053529999999999,3.315112e-05,1.858296e-05,0.027053529999999999,3.315112e-05,1.858296e-05,1.858296e-05,6.436060e-05
1.291000e-10,3.320729e-04,1.793440e-05,0.037058790000000001,3.342983e-05,1.793440e-05,0.037058790000000001,3.342983e-05,1.793440e-05,0.037058790000000001,3.342983e-05,1.793440e-05,0.037058790000000001,3.342983e-05,1.793440e-05,0.037058790000000001,3.342983e-05,1.793440e-05,0.037058790000000001,3.342983e-05,1.793440e-05,0.037058790000000001,3.342983e-05,1.793440e-05,0.037058790000000001,3.342983e-05,1.793440e-05,1.793440e-05,6.463423e-05
1.292000e-10,3.172471e-04,1.702202e-05,0.046894959999999999,3.209316e-05,1.702202e-05,0.046894959999999999,3.209316e-05,1.702202e-05,0.046894959999999999,3.209316e-05,1.702202e-05,0.046894959999999999,3.209316e-05,1.702202e-05,0.046894959999999999,3.209316e-05,1.702202e-05,0.046894959999999999,3.209316e-05,1.702202e-05,0.046894959999999999,3.209316e-05,1.702202e-05,0.046894959999999999,3.209316e-05,1.702202e-05,1.702202e-05,6.050184e-05
1.293000e-10,2.857302e-04,1.593510e-05,0.056079770000000001,2.915591e-05,1.593510e-05,0.056079770000000001,2.915591e-05,1.593510e-05,0.056079770000000001,2.915591e-05,1.593510e-05,0.056079770000000001,2.915591e-05,1.593510e-05,0.056079770000000001,2.915591e-05,1.593510e-05,0.056079770000000001,2.915591e-05,1.593510e-05,0.056079770000000001,2.915591e-05,1.593510e-05,0.056079770000000001,2.915591e-05,1.593510e-05,1.593510e-05,5.248287e-05
1.294000e-10,2.390441e-04,1.477855e-05,0.064150079999999998,2.472594e-05,1.477855e-05,0.064150079999999998,2.472594e-05,1.477855e-05,0.064150079999999998,2.472594e-05,1.477855e-05,0.064150079999999998,2.472594e-05,1.477855e-05,0.064150079999999998,2.472594e-05,1.477855e-05,0.064150079999999998,2.472594e-05,1.477855e-05,0.064150079999999998,2.472594e-05,1.477855e-05,0.064150079999999998,2.472594e-05,1.477855e-05,1.477855e-05,4.123659e-05
1.295000e-10,1.794327e-04,1.365453e-05,0.07068895,1.899980e-05,1.365453e-05,0.07068895,1.899980e-05,1.365453e-05,0.07068895,1.899980e-05,1.365453e-05,0.07068895,1.899980e-05,1.365453e-05,0.07068895,1.899980e-05,1.365453e-05,0.07068895,1.899980e-05,1.365453e-05,0.07068895,1.899980e-05,1.365453e-05,0.07068895,1.899980e-05,1.365453e-05,1.365453e-05,2.743433e-05
1.296000e-10,1.096841e-04,1.264296e-05,0.075349990000000006,1.224972e-05,1.264296e-05,0.075349990000000006,1.224972e-05,1.264296e-05,0.075349990000000006,1.224972e-05,1.264296e-05,0.075349990000000006,1.224972e-05,1.264296e-05,0.075349990000000006,1.224972e-05,1.264296e-05,0.075349990000000006,1.224972e-05,1.264296e-05,0.075349990000000006,1.224972e-05,1.264296e-05,0.075349990000000006,1.224972e-05,1.264296e-05,1.264296e-05,1.168639e-05
1.297000e-10,3.297040e-05,1.178701e-05,0.077876680000000004,4.803367e-06,1.178701e-05,0.077876680000000004,4.803367e-06,1.178701e-05,0.077876680000000004,4.803367e-06,1.178701e-05,0.077876680000000004,4.803367e-06,1.178701e-05,0.077876680000000004,4.803367e-06,1.178701e-05,0.077876680000000004,4.803367e-06,1.178701e-05,0.077876680000000004,4.803367e-06,1.178701e-05,0.077876680000000004,4.803367e-06,1.178701e-05,1.178701e-05,-5.456538e-06
1.298000e-10,-4.728357e-05,1.108862e-05,0.078115119999999996,-2.980660e-06,1.108862e-05,0.078115119999999996,-2.980660e-06,1.108862e-05,0.078115119999999996,-2.980660e-06,1.108862e-05,0.078115119999999996,-2.980660e-06,1.108862e-05,0.078115119999999996,-2.980660e-06,1.108862e-05,0.078115119999999996,-2.980660e-06,1.108862e-05,0.078115119999999996,-2.980660e-06,1.108862e-05,0.078115119999999996,-2.980660e-06,1.108862e-05,1.108862e-05,-2.343829e-05
1.299000e-10,-1.275042e-04,1.051643e-05,0.076019519999999993,-1.073750e-05,1.051643e-05,0.076019519999999993,-1.073750e-05,1.051643e-05,0.076019519999999993,-1.073750e-05,1.051643e-05,0.076019519999999993,-1.073750e-05,1.051643e-05,0.076019519999999993,-1.073750e-05,1.051643e-05,0.076019519999999993,-1.073750e-05,1.051643e-05,0.076019519999999993,-1.073750e-05,1.051643e-05,0.076019519999999993,-1.073750e-05,1.051643e-05,1.051643e-05,-4.160413e-05
1.300000e-10,-2.040623e-04,1.002395e-05,0.071651030000000004,-1.811703e-05,1.002395e-05,0.071651030000000004,-1.811703e-05,1.002395e-05,0.071651030000000004,-1.811703e-05,1.002395e-05,0.071651030000000004,-1.811703e-05,1.002395e-05,0.071651030000000004,-1.811703e-05,1.002395e-05,0.071651030000000004,-1.811703e-05,1.002395e-05,0.071651030000000004,-1.811703e-05,1.002395e-05,0.071651030000000004,-1.811703e-05,1.002395e-05,1.002395e-05,-5.912610e-05
1.301000e-10,-2.733769e-04,9.572682e-06,0.065171469999999995,-2.479850e-05,9.572682e-06,0.065171469999999995,-2.479850e-05,9.572682e-06,0.065171469999999995,-2.479850e-05,9.572682e-06,0.065171469999999995,-2.479850e-05,9.572682e-06,0.065171469999999995,-2.479850e-05,9.572682e-06,0.065171469999999995,-2.479850e-05,9.572682e-06,0.065171469999999995,-2.479850e-05,9.572682e-06,0.065171469999999995,-2.479850e-05,9.572682e-06,9.572682e-06,-7.498896e-05
1.302000e-10,-3.320492e-04,9.152380e-06,0.05683357,-3.049843e-05,9.152380e-06,0.05683357,-3.049843e-05,9.152380e-06,0.05683357,-3.049843e-05,9.152380e-06,0.05683357,-3.049843e-05,9.152380e-06,0.05683357,-3.049843e-05,9.152380e-06,0.05683357,-3.049843e-05,9.152380e-06,0.05683357,-3.049843e-05,9.152380e-06,0.05683357,-3.049843e-05,9.152380e-06,9.152380e-06,-8.806175e-05
1.303000e-10,-3.770389e-04,8.791056e-06,0.046969780000000003,-3.497326e-05,8.791056e-06,0.046969780000000003,-3.497326e-05,8.791056e-06,0.046969780000000003,-3.497326e-05,8.791056e-06,0.046969780000000003,-3.497326e-05,8.791056e-06,0.046969780000000003,-3.497326e-05,8.791056e-06,0.046969780000000003,-3.497326e-05,8.791056e-06,0.046969780000000003,-3.497326e-05,8.791056e-06,0.046969780000000003,-3.497326e-05,8.791056e-06,8.791056e-06,-9.725277e-05
1.304000e-10,-4.058758e-04,8.550041e-06,0.035980129999999999,-3.802020e-05,8.550041e-06,0.035980129999999999,-3.802020e-05,8.550041e-06,0.035980129999999999,-3.802020e-05,8.550041e-06,0.035980129999999999,-3.802020e-05,8.550041e-06,0.035980129999999999,-3.802020e-05,8.550041e-06,0.035980129999999999,-3.802020e-05,8.550041e-06,0.035980129999999999,-3.802020e-05,8.550041e-06,0.035980129999999999,-3.802020e-05,8.550041e-06,8.550041e-06,-1.017142e-04
1.305000e-10,-4.168762e-04,8.504357e-06,0.024319480000000001,-3.948005e-05,8.504357e-06,0.024319480000000001,-3.948005e-05,8.504357e-06,0.024319480000000001,-3.948005e-05,8.504357e-06,0.024319480000000001,-3.948005e-05,8.504357e-06,0.024319480000000001,-3.948005e-05,8.504357e-06,0.024319480000000001,-3.948005e-05,8.504357e-06,0.024319480000000001,-3.948005e-05,8.504357e-06,0.024319480000000001,-3.948005e-05,8.504357e-06,8.504357e-06,-1.010358e-04
1.306000e-10,-4.093182e-04,8.714028e-06,0.01248285,-3.924466e-05,8.714028e-06,0.01248285,-3.924466e-05,8.714028e-06,0.01248285,-3.924466e-05,8.714028e-06,0.01248285,-3.924466e-05,8.714028e-06,0.01248285,-3.924466e-05,8.714028e-06,0.01248285,-3.924466e-05,8.714028e-06,0.01248285,-3.924466e-05,8.714028e-06,0.01248285,-3.924466e-05,8.714028e-06,8.714028e-06,-9.536093e-05
1.307000e-10,-3.835327e-04,9.195896e-06,0.0009876351999999998,-3.726961e-05,9.195896e-06,0.0009876351999999998,-3.726961e-05,9.195896e-06,0.0009876351999999998,-3.726961e-05,9.195896e-06,0.0009876351999999998,-3.726961e-05,9.195896e-06,0.0009876351999999998,-3.726961e-05,9.195896e-06,0.0009876351999999998,-3.726961e-05,9.195896e-06,0.0009876351999999998,-3.726961e-05,9.195896e-06,0.0009876351999999998,-3.726961e-05,9.195896e-06,9.195896e-06,-8.537586e-05
1.308000e-10,-3.408887e-04,9.906020e-06,-0.0096482890000000009,-3.358948e-05,9.906020e-06,-0.0096482890000000009,-3.358948e-05,9.906020e-06,-0.0096482890000000009,-3.358948e-05,9.906020e-06,-0.0096482890000000009,-3.358948e-05,9.906020e-06,-0.0096482890000000009,-3.358948e-05,9.906020e-06,-0.0096482890000000009,-3.358948e-05,9.906020e-06,-0.0096482890000000009,-3.358948e-05,9.906020e-06,-0.0096482890000000009,-3.358948e-05,9.906020e-06,9.906020e-06,-7.217284e-05
1.309000e-10,-2.836835e-04,1.073943e-05,-0.018932689999999999,-2.833153e-05,1.073943e-05,-0.018932689999999999,-2.833153e-05,1.073943e-05,-0.018932689999999999,-2.833153e-05,1.073943e-05,-0.018932689999999999,-2.833153e-05,1.073943e-05,-0.018932689999999999,-2.833153e-05,1.073943e-05,-0.018932689999999999,-2.833153e-05,1.073943e-05,-0.018932689999999999,-2.833153e-05,1.073943e-05,-0.018932689999999999,-2.833153e-05,1.073943e-05,1.073943e-05,-5.703127e-05
1.310000e-10,-2.149722e-04,1.154795e-05,-0.02642779,-2.172249e-05,1.154795e-05,-0.02642779,-2.172249e-05,1.154795e-05,-0.02642779,-2.172249e-05,1.154795e-05,-0.02642779,-2.172249e-05,1.154795e-05,-0.02642779,-2.172249e-05,1.154795e-05,-0.02642779,-2.172249e-05,1.154795e-05,-0.02642779,-2.172249e-05,1.154795e-05,-0.02642779,-2.172249e-05,1.154795e-05,1.154795e-05,-4.119232e-05
1.311000e-10,-1.383705e-04,1.217090e-05,-0.031779229999999999,-1.408447e-05,1.217090e-05,-0.031779229999999999,-1.408447e-05,1.217090e-05,-0.031779229999999999,-1.408447e-05,1.217090e-05,-0.031779229999999999,-1.408447e-05,1.217090e-05,-0.031779229999999999,-1.408447e-05,1.217090e-05,-0.031779229999999999,-1.408447e-05,1.217090e-05,-0.031779229999999999,-1.408447e-05,1.217090e-05,-0.031779229999999999,-1.408447e-05,1.217090e-05,1.217090e-05,-2.569476e-05
1.312000e-10,-5.785437e-05,1.246920e-05,-0.034741689999999999,-5.818489e-06,1.246920e-05,-0.034741689999999999,-5.818489e-06,1.246920e-05,-0.034741689999999999,-5.818489e-06,1.246920e-05,-0.034741689999999999,-5.818489e-06,1.246920e-05,-0.034741689999999999,-5.818489e-06,1.246920e-05,-0.034741689999999999,-5.818489e-06,1.246920e-05,-0.034741689999999999,-5.818489e-06,1.246920e-05,-0.034741689999999999,-5.818489e-06,1.246920e-05,1.246920e-05,-1.130646e-05
1.313000e-10,2.244107e-05,1.235365e-05,-0.035197819999999998,2.623113e-06,1.235365e-05,-0.035197819999999998,2.623113e-06,1.235365e-05,-0.035197819999999998,2.623113e-06,1.235365e-05,-0.035197819999999998,2.623113e-06,1.235365e-05,-0.035197819999999998,2.623113e-06,1.235365e-05,-0.035197819999999998,2.623113e-06,1.235365e-05,-0.035197819999999998,2.623113e-06,1.235365e-05,-0.035197819999999998,2.623113e-06,1.235365e-05,1.235365e-05,1.456160e-06
1.314000e-10,9.843141e-05,1.180050e-05,-0.033167889999999998,1.077150e-05,1.180050e-05,-0.033167889999999998,1.077150e-05,1.180050e-05,-0.033167889999999998,1.077150e-05,1.180050e-05,-0.033167889999999998,1.077150e-05,1.180050e-05,-0.033167889999999998,1.077150e-05,1.180050e-05,-0.033167889999999998,1.077150e-05,1.180050e-05,-0.033167889999999998,1.077150e-05,1.180050e-05,-0.033167889999999998,1.077150e-05,1.180050e-05,1.180050e-05,1.225941e-05
1.315000e-10,1.663089e-04,1.085236e-05,-0.028808859999999999,1.817839e-05,1.085236e-05,-0.028808859999999999,1.817839e-05,1.085236e-05,-0.028808859999999999,1.817839e-05,1.085236e-05,-0.028808859999999999,1.817839e-05,1.085236e-05,-0.028808859999999999,1.817839e-05,1.085236e-05,-0.028808859999999999,1.817839e-05,1.085236e-05,-0.028808859999999999,1.817839e-05,1.085236e-05,-0.028808859999999999,1.817839e-05,1.085236e-05,1.085236e-05,2.088177e-05
1.316000e-10,2.227792e-04,9.606574e-06,-0.022402979999999999,2.445034e-05,9.606574e-06,-0.022402979999999999,2.445034e-05,9.606574e-06,-0.022402979999999999,2.445034e-05,9.606574e-06,-0.022402979999999999,2.445034e-05,9.606574e-06,-0.022402979999999999,2.445034e-05,9.606574e-06,-0.022402979999999999,2.445034e-05,9.606574e-06,-0.022402979999999999,2.445034e-05,9.606574e-06,-0.022402979999999999,2.445034e-05,9.606574e-06,9.606574e-06,2.717651e-05
1.317000e-10,2.652880e-04,8.196308e-06,-0.01433719,2.927638e-05,8.196308e-06,-0.01433719,2.927638e-05,8.196308e-06,-0.01433719,2.927638e-05,8.196308e-06,-0.01433719,2.927638e-05,8.196308e-06,-0.01433719,2.927638e-05,8.196308e-06,-0.01433719,2.927638e-05,8.196308e-06,-0.01433719,2.927638e-05,8.196308e-06,-0.01433719,2.927638e-05,8.196308e-06,8.196308e-06,3.107695e-05
1.318000e-10,2.922027e-04,6.769458e-06,-0.005075890999999999,3.244677e-05,6.769458e-06,-0.005075890999999999,3.244677e-05,6.769458e-06,-0.005075890999999999,3.244677e-05,6.769458e-06,-0.005075890999999999,3.244677e-05,6.769458e-06,-0.005075890999999999,3.244677e-05,6.769458e-06,-0.005075890999999999,3.244677e-05,6.769458e-06,-0.005075890999999999,3.244677e-05,6.769458e-06,-0.005075890999999999,3.244677e-05,6.769458e-06,6.769458e-06,3.262857e-05
1.319000e-10,3.029154e-04,5.469629e-06,0.0048706180000000002,3.386208e-05,5.469629e-06,0.0048706180000000002,3.386208e-05,5.469629e-06,0.0048706180000000002,3.386208e-05,5.469629e-06,0.0048706180000000002,3.386208e-05,5.469629e-06,0.0048706180000000002,3.386208e-05,5.469629e-06,0.0048706180000000002,3.386208e-05,5.469629e-06,0.0048706180000000002,3.386208e-05,5.469629e-06,0.0048706180000000002,3.386208e-05,5.469629e-06,5.469629e-06,3.201873e-05
1.320000e-10,2.978426e-04,4.420973e-06,0.01497889,3.353312e-05,4.420973e-06,0.01497889,3.353312e-05,4.420973e-06,0.01497889,3.353312e-05,4.420973e-06,0.01497889,3.353312e-05,4.420973e-06,0.01497889,3.353312e-05,4.420973e-06,0.01497889,3.353312e-05,4.420973e-06,0.01497889,3.353312e-05,4.420973e-06,0.01497889,3.353312e-05,4.420973e-06,4.420973e-06,2.957772e-05
1.321000e-10,2.783220e-04,3.717065e-06,0.024743939999999999,3.157257e-05,3.717065e-06,0.024743939999999999,3.157257e-05,3.717065e-06,0.024743939999999999,3.157257e-05,3.717065e-06,0.024743939999999999,3.157257e-05,3.717065e-06,0.024743939999999999,3.157257e-05,3.717065e-06,0.024743939999999999,3.157257e-05,3.717065e-06,0.024743939999999999,3.157257e-05,3.717065e-06,0.024743939999999999,3.157257e-05,3.717065e-06,3.717065e-06,2.574148e-05
1.322000e-10,2.464256e-04,3.413315e-06,0.033707340000000002,2.817997e-05,3.413315e-06,0.033707340000000002,2.817997e-05,3.413315e-06,0.033707340000000002,2.817997e-05,3.413315e-06,0.033707340000000002,2.817997e-05,3.413315e-06,0.033707340000000002,2.817997e-05,3.413315e-06,0.033707340000000002,2.817997e-05,3.413315e-06,0.033707340000000002,2.817997e-05,3.413315e-06,0.033707340000000002,2.817997e-05,3.413315e-06,3.413315e-06,2.098584e-05
1.323000e-10,2.047259e-04,3.522630e-06,0.041480120000000002,2.362145e-05,3.522630e-06,0.041480120000000002,2.362145e-05,3.522630e-06,0.041480120000000002,2.362145e-05,3.522630e-06,0.041480120000000002,2.362145e-05,3.522630e-06,0.041480120000000002,2.362145e-05,3.522630e-06,0.041480120000000002,2.362145e-05,3.522630e-06,0.041480120000000002,2.362145e-05,3.522630e-06,0.041480120000000002,2.362145e-05,3.522630e-06,3.522630e-06,1.575424e-05
1.324000e-10,1.560516e-04,4.014681e-06,0.047759059999999999,1.820625e-05,4.014681e-06,0.047759059999999999,1.820625e-05,4.014681e-06,0.047759059999999999,1.820625e-05,4.014681e-06,0.047759059999999999,1.820625e-05,4.014681e-06,0.047759059999999999,1.820625e-05,4.014681e-06,0.047759059999999999,1.820625e-05,4.014681e-06,0.047759059999999999,1.820625e-05,4.014681e-06,0.047759059999999999,1.820625e-05,4.014681e-06,4.014681e-06,1.040157e-05
1.325000e-10,1.032643e-04,4.819431e-06,0.052335979999999997,1.226214e-05,4.819431e-06,0.052335979999999997,1.226214e-05,4.819431e-06,0.052335979999999997,1.226214e-05,4.819431e-06,0.052335979999999997,1.226214e-05,4.819431e-06,0.052335979999999997,1.226214e-05,4.819431e-06,0.052335979999999997,1.226214e-05,4.819431e-06,0.052335979999999997,1.226214e-05,4.819431e-06,0.052335979999999997,1.226214e-05,4.819431e-06,4.819431e-06,5.167209e-06
1.326000e-10,4.907482e-05,5.835265e-06,0.05509973,6.112054e-06,5.835265e-06,0.05509973,6.112054e-06,5.835265e-06,0.05509973,6.112054e-06,5.835265e-06,0.05509973,6.112054e-06,5.835265e-06,0.05509973,6.112054e-06,5.835265e-06,0.05509973,6.112054e-06,5.835265e-06,0.05509973,6.112054e-06,5.835265e-06,0.05509973,6.112054e-06,5.835265e-06,5.835265e-06,1.783863e-07
1.327000e-10,-4.092935e-06,6.941219e-06,0.056031919999999999,5.401724e-08,6.941219e-06,0.056031919999999999,5.401724e-08,6.941219e-06,0.056031919999999999,5.401724e-08,6.941219e-06,0.056031919999999999,5.401724e-08,6.941219e-06,0.056031919999999999,5.401724e-08,6.941219e-06,0.056031919999999999,5.401724e-08,6.941219e-06,0.056031919999999999,5.401724e-08,6.941219e-06,0.056031919999999999,5.401724e-08,6.941219e-06,6.941219e-06,-4.525073e-06
1.328000e-10,-5.418886e-05,8.011796e-06,0.055197330000000003,-5.653981e-06,8.011796e-06,0.055197330000000003,-5.653981e-06,8.011796e-06,0.055197330000000003,-5.653981e-06,8.011796e-06,0.055197330000000003,-5.653981e-06,8.011796e-06,0.055197330000000003,-5.653981e-06,8.011796e-06,0.055197330000000003,-5.653981e-06,8.011796e-06,0.055197330000000003,-5.653981e-06,8.011796e-06,0.055197330000000003,-5.653981e-06,8.011796e-06,8.011796e-06,-8.957013e-06
1.329000e-10,-9.957938e-05,8.932102e-06,0.052730730000000003,-1.080324e-05,8.932102e-06,0.052730730000000003,-1.080324e-05,8.932102e-06,0.052730730000000003,-1.080324e-05,8.932102e-06,0.052730730000000003,-1.080324e-05,8.932102e-06,0.052730730000000003,-1.080324e-05,8.932102e-06,0.052730730000000003,-1.080324e-05,8.932102e-06,0.052730730000000003,-1.080324e-05,8.932102e-06,0.052730730000000003,-1.080324e-05,8.932102e-06,8.932102e-06,-1.315343e-05
1.330000e-10,-1.390522e-04,9.610830e-06,0.048821829999999997,-1.523779e-05,9.610830e-06,0.048821829999999997,-1.523779e-05,9.610830e-06,0.048821829999999997,-1.523779e-05,9.610830e-06,0.048821829999999997,-1.523779e-05,9.610830e-06,0.048821829999999997,-1.523779e-05,9.610830e-06,0.048821829999999997,-1.523779e-05,9.610830e-06,0.048821829999999997,-1.523779e-05,9.610830e-06,0.048821829999999997,-1.523779e-05,9.610830e-06,9.610830e-06,-1.714987e-05
1.331000e-10,-1.717912e-04,9.989060e-06,0.043699880000000003,-1.885274e-05,9.989060e-06,0.043699880000000003,-1.885274e-05,9.989060e-06,0.043699880000000003,-1.885274e-05,9.989060e-06,0.043699880000000003,-1.885274e-05,9.989060e-06,0.043699880000000003,-1.885274e-05,9.989060e-06,0.043699880000000003,-1.885274e-05,9.989060e-06,0.043699880000000003,-1.885274e-05,9.989060e-06,0.043699880000000003,-1.885274e-05,9.989060e-06,9.989060e-06,-2.096932e-05
1.332000e-10,-1.973308e-04,1.004372e-05,0.03761929,-2.158903e-05,1.004372e-05,0.03761929,-2.158903e-05,1.004372e-05,0.03761929,-2.158903e-05,1.004372e-05,0.03761929,-2.158903e-05,1.004372e-05,0.03761929,-2.158903e-05,1.004372e-05,0.03761929,-2.158903e-05,1.004372e-05,0.03761929,-2.158903e-05,1.004372e-05,0.03761929,-2.158903e-05,1.004372e-05,1.004372e-05,-2.461857e-05
1.333000e-10,-2.154986e-04,9.785668e-06,0.030847010000000001,-2.342623e-05,9.785668e-06,0.030847010000000001,-2.342623e-05,9.785668e-06,0.030847010000000001,-2.342623e-05,9.785668e-06,0.030847010000000001,-2.342623e-05,9.785668e-06,0.030847010000000001,-2.342623e-05,9.785668e-06,0.030847010000000001,-2.342623e-05,9.785668e-06,0.030847010000000001,-2.342623e-05,9.785668e-06,0.030847010000000001,-2.342623e-05,9.785668e-06,9.785668e-06,-2.808884e-05
1.334000e-10,-2.263558e-04,9.253392e-06,0.02365198,-2.437488e-05,9.253392e-06,0.02365198,-2.437488e-05,9.253392e-06,0.02365198,-2.437488e-05,9.253392e-06,0.02365198,-2.437488e-05,9.253392e-06,0.02365198,-2.437488e-05,9.253392e-06,0.02365198,-2.437488e-05,9.253392e-06,0.02365198,-2.437488e-05,9.253392e-06,0.02365198,-2.437488e-05,9.253392e-06,9.253392e-06,-3.135680e-05
1.335000e-10,-2.301409e-04,8.504038e-06,0.016296830000000002,-2.446974e-05,8.504038e-06,0.016296830000000002,-2.446974e-05,8.504038e-06,0.016296830000000002,-2.446974e-05,8.504038e-06,0.016296830000000002,-2.446974e-05,8.504038e-06,0.016296830000000002,-2.446974e-05,8.504038e-06,0.016296830000000002,-2.446974e-05,8.504038e-06,0.016296830000000002,-2.446974e-05,8.504038e-06,0.016296830000000002,-2.446974e-05,8.504038e-06,8.504038e-06,-3.438301e-05
1.336000e-10,-2.272228e-04,7.603741e-06,0.0090311690000000003,-2.376447e-05,7.603741e-06,0.0090311690000000003,-2.376447e-05,7.603741e-06,0.0090311690000000003,-2.376447e-05,7.603741e-06,0.0090311690000000003,-2.376447e-05,7.603741e-06,0.0090311690000000003,-2.376447e-05,7.603741e-06,0.0090311690000000003,-2.376447e-05,7.603741e-06,0.0090311690000000003,-2.376447e-05,7.603741e-06,0.0090311690000000003,-2.376447e-05,7.603741e-06,7.603741e-06,-3.710710e-05
1.337000e-10,-2.180646e-04,6.619096e-06,0.0020863210000000004,-2.232800e-05,6.619096e-06,0.0020863210000000004,-2.232800e-05,6.619096e-06,0.0020863210000000004,-2.232800e-05,6.619096e-06,0.0020863210000000004,-2.232800e-05,6.619096e-06,0.0020863210000000004,-2.232800e-05,6.619096e-06,0.0020863210000000004,-2.232800e-05,6.619096e-06,0.0020863210000000004,-2.232800e-05,6.619096e-06,0.0020863210000000004,-2.232800e-05,6.619096e-06,6.619096e-06,-3.944060e-05
1.338000e-10,-2.031976e-04,5.611038e-06,-0.0043290619999999998,-2.024216e-05,5.611038e-06,-0.0043290619999999998,-2.024216e-05,5.611038e-06,-0.0043290619999999998,-2.024216e-05,5.611038e-06,-0.0043290619999999998,-2.024216e-05,5.611038e-06,-0.0043290619999999998,-2.024216e-05,5.611038e-06,-0.0043290619999999998,-2.024216e-05,5.611038e-06,-0.0043290619999999998,-2.024216e-05,5.611038e-06,-0.0043290619999999998,-2.024216e-05,5.611038e-06,5.611038e-06,-4.126036e-05
1.339000e-10,-1.832058e-04,4.631658e-06,-0.01003273,-1.759994e-05,4.631658e-06,-0.01003273,-1.759994e-05,4.631658e-06,-0.01003273,-1.759994e-05,4.631658e-06,-0.01003273,-1.759994e-05,4.631658e-06,-0.01003273,-1.759994e-05,4.631658e-06,-0.01003273,-1.759994e-05,4.631658e-06,-0.01003273,-1.759994e-05,4.631658e-06,-0.01003273,-1.759994e-05,4.631658e-06,4.631658e-06,-4.240621e-05
1.340000e-10,-1.587175e-04,3.723708e-06,-0.01487198,-1.450388e-05,3.723708e-06,-0.01487198,-1.450388e-05,3.723708e-06,-0.01487198,-1.450388e-05,3.723708e-06,-0.01487198,-1.450388e-05,3.723708e-06,-0.01487198,-1.450388e-05,3.723708e-06,-0.01487198,-1.450388e-05,3.723708e-06,-0.01487198,-1.450388e-05,3.723708e-06,-0.01487198,-1.450388e-05,3.723708e-06,3.723708e-06,-4.268647e-05
