time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
2.562500e-11,2.763696e-01,7.430253e-05,1.568531e-05,6.853079e-07,6.853079e-07,1.500000e-05,7.161531e-05,7.430253e-05,1.039581e+00,-4.819914e-06,6.872429e-06,7.000000e-06,-4.819914e-08,-4.819914e-06,1.757706e-07,1.757706e-07,7.983901e-05,7.638440e-05,6.853079e-07,6.853079e-07,-5.918201e+00,1.628015e-06,-2.942145e-01,-1.183231e-05,-1.816821e-01,1.591354e-04,1.676592e-01,-8.036278e-05,-2.721757e-05,2.790288e-05,-2.163592e-05,-1.804100e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.563750e-11,2.792020e-01,7.489517e-05,1.552311e-05,5.231114e-07,5.231114e-07,1.500000e-05,7.220260e-05,7.489517e-05,1.039397e+00,-4.866602e-06,6.875215e-06,7.000000e-06,-4.866602e-08,-4.866602e-06,1.734513e-07,1.734513e-07,7.847993e-05,7.307166e-05,5.231114e-07,5.231114e-07,-5.918133e+00,1.946766e-06,-2.946749e-01,-1.241313e-05,-1.757083e-01,1.555245e-04,1.646817e-01,-7.647389e-05,-2.757092e-05,2.809403e-05,-2.205206e-05,-1.775093e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.565000e-11,2.820549e-01,7.538053e-05,1.536092e-05,3.609187e-07,3.609187e-07,1.500000e-05,7.268610e-05,7.538053e-05,1.039212e+00,-4.905343e-06,6.878012e-06,7.000000e-06,-4.905343e-08,-4.905343e-06,1.710415e-07,1.710415e-07,7.701712e-05,6.967042e-05,3.609187e-07,3.609187e-07,-5.918053e+00,2.265259e-06,-2.951574e-01,-1.299315e-05,-1.698750e-01,1.517301e-04,1.618535e-01,-7.249362e-05,-2.791229e-05,2.827321e-05,-2.246322e-05,-1.747038e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.566250e-11,2.849241e-01,7.575848e-05,1.519894e-05,1.989405e-07,1.989405e-07,1.500000e-05,7.306569e-05,7.575848e-05,1.039025e+00,-4.936109e-06,6.880817e-06,7.000000e-06,-4.936109e-08,-4.936109e-06,1.685442e-07,1.685442e-07,7.545298e-05,6.618554e-05,1.989405e-07,1.989405e-07,-5.917961e+00,2.582936e-06,-2.956619e-01,-1.357170e-05,-1.641892e-01,1.477579e-04,1.591782e-01,-6.842760e-05,-2.824126e-05,2.844020e-05,-2.286890e-05,-1.719968e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.567500e-11,2.878056e-01,7.602906e-05,1.503739e-05,3.738619e-08,3.738619e-08,1.500000e-05,7.334139e-05,7.602906e-05,1.038837e+00,-4.958887e-06,6.883626e-06,7.000000e-06,-4.958887e-08,-4.958887e-06,1.659628e-07,1.659628e-07,7.379002e-05,6.262201e-05,3.738619e-08,3.738619e-08,-5.917857e+00,2.899240e-06,-2.961883e-01,-1.414806e-05,-1.586575e-01,1.436137e-04,1.566587e-01,-6.428158e-05,-2.855746e-05,2.859484e-05,-2.326857e-05,-1.693916e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.568750e-11,2.906954e-01,7.619243e-05,1.487646e-05,-1.235358e-07,-1.235358e-07,1.500000e-05,7.351335e-05,7.619243e-05,1.038649e+00,-4.973670e-06,6.886436e-06,7.000000e-06,-4.973670e-08,-4.973670e-06,1.633006e-07,1.633006e-07,7.203092e-05,5.898486e-05,-1.235358e-07,-1.235358e-07,-5.917741e+00,3.213621e-06,-2.967365e-01,-1.472152e-05,-1.532862e-01,1.393033e-04,1.542980e-01,-6.006142e-05,-2.886050e-05,2.873697e-05,-2.366173e-05,-1.668911e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.570000e-11,2.935894e-01,7.624892e-05,1.471638e-05,-2.836187e-07,-2.836187e-07,1.500000e-05,7.358186e-05,7.624892e-05,1.038460e+00,-4.980464e-06,6.889243e-06,7.000000e-06,-4.980464e-08,-4.980464e-06,1.605612e-07,1.605612e-07,7.017844e-05,5.527926e-05,-2.836187e-07,-2.836187e-07,-5.917613e+00,3.525535e-06,-2.973065e-01,-1.529139e-05,-1.480817e-01,1.348331e-04,1.520989e-01,-5.577302e-05,-2.915005e-05,2.886643e-05,-2.404789e-05,-1.644981e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.571250e-11,2.964835e-01,7.619899e-05,1.455734e-05,-4.426573e-07,-4.426573e-07,1.500000e-05,7.354738e-05,7.619899e-05,1.038271e+00,-4.979284e-06,6.892045e-06,7.000000e-06,-4.979284e-08,-4.979284e-06,1.577482e-07,1.577482e-07,6.823549e-05,5.151041e-05,-4.426573e-07,-4.426573e-07,-5.917473e+00,3.834441e-06,-2.978980e-01,-1.585694e-05,-1.430498e-01,1.302095e-04,1.500638e-01,-5.142241e-05,-2.942576e-05,2.898310e-05,-2.442657e-05,-1.622155e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.572500e-11,2.993737e-01,7.604325e-05,1.439955e-05,-6.004487e-07,-6.004487e-07,1.500000e-05,7.341046e-05,7.604325e-05,1.038082e+00,-4.970158e-06,6.894836e-06,7.000000e-06,-4.970158e-08,-4.970158e-06,1.548654e-07,1.548654e-07,6.620508e-05,4.768362e-05,-6.004487e-07,-6.004487e-07,-5.917322e+00,4.139808e-06,-2.985108e-01,-1.641744e-05,-1.381963e-01,1.254389e-04,1.481950e-01,-4.701563e-05,-2.968732e-05,2.908687e-05,-2.479730e-05,-1.600456e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.573750e-11,3.022560e-01,7.578242e-05,1.424321e-05,-7.567919e-07,-7.567919e-07,1.500000e-05,7.317182e-05,7.578242e-05,1.037893e+00,-4.953122e-06,6.897615e-06,7.000000e-06,-4.953122e-08,-4.953122e-06,1.519165e-07,1.519165e-07,6.409032e-05,4.380423e-05,-7.567919e-07,-7.567919e-07,-5.917159e+00,4.441111e-06,-2.991449e-01,-1.697218e-05,-1.335265e-01,1.205282e-04,1.464944e-01,-4.255882e-05,-2.993444e-05,2.917765e-05,-2.515961e-05,-1.579910e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.575000e-11,3.051264e-01,7.541741e-05,1.408851e-05,-9.114888e-07,-9.114888e-07,1.500000e-05,7.283230e-05,7.541741e-05,1.037706e+00,-4.928223e-06,6.900377e-06,7.000000e-06,-4.928223e-08,-4.928223e-06,1.489056e-07,1.489056e-07,6.189443e-05,3.987765e-05,-9.114888e-07,-9.114888e-07,-5.916985e+00,4.737834e-06,-2.997999e-01,-1.752044e-05,-1.290457e-01,1.154842e-04,1.449638e-01,-3.805816e-05,-3.016685e-05,2.925536e-05,-2.551308e-05,-1.560539e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.576250e-11,3.079810e-01,7.494921e-05,1.393566e-05,-1.064344e-06,-1.064344e-06,1.500000e-05,7.239287e-05,7.494921e-05,1.037519e+00,-4.895519e-06,6.903119e-06,7.000000e-06,-4.895519e-08,-4.895519e-06,1.458365e-07,1.458365e-07,5.962074e-05,3.590934e-05,-1.064344e-06,-1.064344e-06,-5.916799e+00,5.029469e-06,-3.004755e-01,-1.806147e-05,-1.247588e-01,1.103141e-04,1.436049e-01,-3.351986e-05,-3.038429e-05,2.931995e-05,-2.585725e-05,-1.542363e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.577500e-11,3.108159e-01,7.437900e-05,1.378484e-05,-1.215165e-06,-1.215165e-06,1.500000e-05,7.185463e-05,7.437900e-05,1.037334e+00,-4.855077e-06,6.905837e-06,7.000000e-06,-4.855077e-08,-4.855077e-06,1.427135e-07,1.427135e-07,5.727265e-05,3.190479e-05,-1.215165e-06,-1.215165e-06,-5.916603e+00,5.315520e-06,-3.011716e-01,-1.859457e-05,-1.206705e-01,1.050250e-04,1.424189e-01,-2.895016e-05,-3.058653e-05,2.937137e-05,-2.619171e-05,-1.525401e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.578750e-11,3.136273e-01,7.370804e-05,1.363624e-05,-1.363763e-06,-1.363763e-06,1.500000e-05,7.121883e-05,7.370804e-05,1.037151e+00,-4.806975e-06,6.908529e-06,7.000000e-06,-4.806975e-08,-4.806975e-06,1.395406e-07,1.395406e-07,5.485368e-05,2.786953e-05,-1.363763e-06,-1.363763e-06,-5.916396e+00,5.595499e-06,-3.018877e-01,-1.911900e-05,-1.167852e-01,9.962435e-05,1.414068e-01,-2.435533e-05,-3.077337e-05,2.940961e-05,-2.651607e-05,-1.509671e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.580000e-11,3.164112e-01,7.293776e-05,1.349005e-05,-1.509951e-06,-1.509951e-06,1.500000e-05,7.048681e-05,7.293776e-05,1.036969e+00,-4.751302e-06,6.911191e-06,7.000000e-06,-4.751302e-08,-4.751302e-06,1.363221e-07,1.363221e-07,5.236740e-05,2.380911e-05,-1.509951e-06,-1.509951e-06,-5.916178e+00,5.868931e-06,-3.026236e-01,-1.963403e-05,-1.131068e-01,9.411950e-05,1.405696e-01,-1.974167e-05,-3.094460e-05,2.943465e-05,-2.682992e-05,-1.495188e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.581250e-11,3.191641e-01,7.206970e-05,1.334645e-05,-1.653549e-06,-1.653549e-06,1.500000e-05,6.966007e-05,7.206970e-05,1.036790e+00,-4.688155e-06,6.913819e-06,7.000000e-06,-4.688155e-08,-4.688155e-06,1.330622e-07,1.330622e-07,4.981748e-05,1.972910e-05,-1.653549e-06,-1.653549e-06,-5.915950e+00,6.135352e-06,-3.033788e-01,-2.013896e-05,-1.096393e-01,8.851806e-05,1.399078e-01,-1.511546e-05,-3.110007e-05,2.944652e-05,-2.713290e-05,-1.481967e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.582500e-11,3.218822e-01,7.110552e-05,1.320562e-05,-1.794379e-06,-1.794379e-06,1.500000e-05,6.874019e-05,7.110552e-05,1.036614e+00,-4.617641e-06,6.916411e-06,7.000000e-06,-4.617641e-08,-4.617641e-06,1.297652e-07,1.297652e-07,4.720765e-05,1.563506e-05,-1.794379e-06,-1.794379e-06,-5.915712e+00,6.394310e-06,-3.041530e-01,-2.063307e-05,-1.063862e-01,8.282771e-05,1.394217e-01,-1.048300e-05,-3.123963e-05,2.944525e-05,-2.742464e-05,-1.470019e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.583750e-11,3.245619e-01,7.004700e-05,1.306773e-05,-1.932266e-06,-1.932266e-06,1.500000e-05,6.772891e-05,7.004700e-05,1.036440e+00,-4.539878e-06,6.918963e-06,7.000000e-06,-4.539878e-08,-4.539878e-06,1.264355e-07,1.264355e-07,4.454172e-05,1.153258e-05,-1.932266e-06,-1.932266e-06,-5.915465e+00,6.645368e-06,-3.049458e-01,-2.111563e-05,-1.033507e-01,7.705621e-05,1.391116e-01,-5.850543e-06,-3.136315e-05,2.943088e-05,-2.770480e-05,-1.459355e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.585000e-11,3.271997e-01,6.889607e-05,1.293296e-05,-2.067041e-06,-2.067041e-06,1.500000e-05,6.662805e-05,6.889607e-05,1.036269e+00,-4.454993e-06,6.921473e-06,7.000000e-06,-4.454993e-08,-4.454993e-06,1.230774e-07,1.230774e-07,4.182355e-05,7.427230e-06,-2.067041e-06,-2.067041e-06,-5.915208e+00,6.888099e-06,-3.057566e-01,-2.158596e-05,-1.005357e-01,7.121139e-05,1.389772e-01,-1.224362e-06,-3.147053e-05,2.940348e-05,-2.797306e-05,-1.449984e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.586250e-11,3.297920e-01,6.765472e-05,1.280146e-05,-2.198541e-06,-2.198541e-06,1.500000e-05,6.543956e-05,6.765472e-05,1.036102e+00,-4.363121e-06,6.923936e-06,7.000000e-06,-4.363121e-08,-4.363121e-06,1.196953e-07,1.196953e-07,3.905707e-05,3.324556e-06,-2.198541e-06,-2.198541e-06,-5.914942e+00,7.122093e-06,-3.065850e-01,-2.204336e-05,-9.794387e-02,6.530117e-05,1.390182e-01,3.389320e-06,-3.156168e-05,2.936314e-05,-2.822911e-05,-1.441913e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.587500e-11,3.323356e-01,6.632511e-05,1.267340e-05,-2.326604e-06,-2.326604e-06,1.500000e-05,6.416549e-05,6.632511e-05,1.035938e+00,-4.264406e-06,6.926350e-06,7.000000e-06,-4.264406e-08,-4.264406e-06,1.162938e-07,1.162938e-07,3.624624e-05,-7.699038e-07,-2.326604e-06,-2.326604e-06,-5.914667e+00,7.346954e-06,-3.074306e-01,-2.248712e-05,-9.557754e-02,5.933350e-05,1.392340e-01,7.984315e-06,-3.163656e-05,2.930995e-05,-2.847266e-05,-1.435147e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.588750e-11,3.348270e-01,6.490946e-05,1.254892e-05,-2.451077e-06,-2.451077e-06,1.500000e-05,6.280801e-05,6.490946e-05,1.035778e+00,-4.159003e-06,6.928713e-06,7.000000e-06,-4.159003e-08,-4.159003e-06,1.128771e-07,1.128771e-07,3.339508e-05,-4.850648e-06,-2.451077e-06,-2.451077e-06,-5.914384e+00,7.562302e-06,-3.082927e-01,-2.291659e-05,-9.343873e-02,5.331639e-05,1.396239e-01,1.255448e-05,-3.169511e-05,2.924403e-05,-2.870342e-05,-1.429689e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.590000e-11,3.372631e-01,6.341012e-05,1.242819e-05,-2.571810e-06,-2.571810e-06,1.500000e-05,6.136937e-05,6.341012e-05,1.035622e+00,-4.047074e-06,6.931021e-06,7.000000e-06,-4.047074e-08,-4.047074e-06,1.094497e-07,1.094497e-07,3.050765e-05,-8.912209e-06,-2.571810e-06,-2.571810e-06,-5.914093e+00,7.767771e-06,-3.091708e-01,-2.333108e-05,-9.152917e-02,4.725788e-05,1.401867e-01,1.709372e-05,-3.173733e-05,2.916552e-05,-2.892115e-05,-1.425542e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.591250e-11,3.396407e-01,6.182955e-05,1.231134e-05,-2.688659e-06,-2.688659e-06,1.500000e-05,5.985193e-05,6.182955e-05,1.035471e+00,-3.928788e-06,6.933272e-06,7.000000e-06,-3.928788e-08,-3.928788e-06,1.060160e-07,1.060160e-07,2.758802e-05,-1.294917e-05,-2.688659e-06,-2.688659e-06,-5.913794e+00,7.963013e-06,-3.100644e-01,-2.372995e-05,-8.985028e-02,4.116604e-05,1.409211e-01,2.159602e-05,-3.176323e-05,2.907457e-05,-2.912561e-05,-1.422705e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.592500e-11,3.419568e-01,6.017028e-05,1.219851e-05,-2.801485e-06,-2.801485e-06,1.500000e-05,5.825815e-05,6.017028e-05,1.035324e+00,-3.804325e-06,6.935463e-06,7.000000e-06,-3.804325e-08,-3.804325e-06,1.025805e-07,1.025805e-07,2.464033e-05,-1.695615e-05,-2.801485e-06,-2.801485e-06,-5.913488e+00,8.147694e-06,-3.109728e-01,-2.411253e-05,-8.840317e-02,3.504894e-05,1.418257e-01,2.605541e-05,-3.177282e-05,2.897133e-05,-2.931658e-05,-1.421177e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.593750e-11,3.442085e-01,5.843496e-05,1.208984e-05,-2.910156e-06,-2.910156e-06,1.500000e-05,5.659057e-05,5.843496e-05,1.035182e+00,-3.673869e-06,6.937591e-06,7.000000e-06,-3.673869e-08,-3.673869e-06,9.914755e-08,9.914755e-08,2.166870e-05,-2.092785e-05,-2.910156e-06,-2.910156e-06,-5.913176e+00,8.321501e-06,-3.118955e-01,-2.447821e-05,-8.718865e-02,2.891465e-05,1.428986e-01,3.046603e-05,-3.176616e-05,2.885600e-05,-2.949385e-05,-1.420954e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.595000e-11,3.463929e-01,5.662630e-05,1.198546e-05,-3.014544e-06,-3.014544e-06,1.500000e-05,5.485181e-05,5.662630e-05,1.035045e+00,-3.537615e-06,6.939655e-06,7.000000e-06,-3.537615e-08,-3.537615e-06,9.572152e-08,9.572152e-08,1.867729e-05,-2.485901e-05,-3.014544e-06,-3.014544e-06,-5.912857e+00,8.484134e-06,-3.128316e-01,-2.482636e-05,-8.620722e-02,2.277124e-05,1.441380e-01,3.482207e-05,-3.174332e-05,2.872878e-05,-2.965724e-05,-1.422031e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.596250e-11,3.485073e-01,5.474712e-05,1.188547e-05,-3.114529e-06,-3.114529e-06,1.500000e-05,5.304460e-05,5.474712e-05,1.034913e+00,-3.395763e-06,6.941651e-06,7.000000e-06,-3.395763e-08,-3.395763e-06,9.230677e-08,9.230677e-08,1.567026e-05,-2.874448e-05,-3.114529e-06,-3.114529e-06,-5.912532e+00,8.635314e-06,-3.137807e-01,-2.515638e-05,-8.545907e-02,1.662674e-05,1.455416e-01,3.911784e-05,-3.170440e-05,2.858987e-05,-2.980660e-05,-1.424402e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.597500e-11,3.505491e-01,5.280032e-05,1.179000e-05,-3.209996e-06,-3.209996e-06,1.500000e-05,5.117172e-05,5.280032e-05,1.034787e+00,-3.248521e-06,6.943578e-06,7.000000e-06,-3.248521e-08,-3.248521e-06,8.890762e-08,8.890762e-08,1.265178e-05,-3.257915e-05,-3.209996e-06,-3.209996e-06,-5.912201e+00,8.774779e-06,-3.147419e-01,-2.546769e-05,-8.494408e-02,1.048918e-05,1.471071e-01,4.334774e-05,-3.164950e-05,2.843950e-05,-2.994177e-05,-1.428057e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.598750e-11,3.525157e-01,5.078887e-05,1.169916e-05,-3.300836e-06,-3.300836e-06,1.500000e-05,4.923605e-05,5.078887e-05,1.034667e+00,-3.096103e-06,6.945433e-06,7.000000e-06,-3.096103e-08,-3.096103e-06,8.552834e-08,8.552834e-08,9.626011e-06,-3.635802e-05,-3.300836e-06,-3.300836e-06,-5.911866e+00,8.902285e-06,-3.157146e-01,-2.575970e-05,-8.466186e-02,4.366521e-06,1.488319e-01,4.750629e-05,-3.157876e-05,2.827792e-05,-3.006263e-05,-1.432986e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.600000e-11,3.544048e-01,4.871581e-05,1.161305e-05,-3.386949e-06,-3.386949e-06,1.500000e-05,4.724051e-05,4.871581e-05,1.034552e+00,-2.938729e-06,6.947214e-06,7.000000e-06,-2.938729e-08,-2.938729e-06,8.217317e-08,8.217317e-08,6.597121e-06,-4.007617e-05,-3.386949e-06,-3.386949e-06,-5.911525e+00,9.017608e-06,-3.166979e-01,-2.603187e-05,-8.461167e-02,-1.733326e-06,1.507130e-01,5.158812e-05,-3.149233e-05,2.810538e-05,-3.016908e-05,-1.439178e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.601250e-11,3.562140e-01,4.658425e-05,1.153176e-05,-3.468238e-06,-3.468238e-06,1.500000e-05,4.518812e-05,4.658425e-05,1.034444e+00,-2.776625e-06,6.948920e-06,7.000000e-06,-2.776625e-08,-2.776625e-06,7.884630e-08,7.884630e-08,3.569253e-06,-4.372880e-05,-3.468238e-06,-3.468238e-06,-5.911181e+00,9.120541e-06,-3.176913e-01,-2.628367e-05,-8.479251e-02,-7.802506e-06,1.527477e-01,5.558797e-05,-3.139040e-05,2.792216e-05,-3.026103e-05,-1.446620e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.602500e-11,3.579413e-01,4.439736e-05,1.145538e-05,-3.544616e-06,-3.544616e-06,1.500000e-05,4.308193e-05,4.439736e-05,1.034342e+00,-2.610023e-06,6.950548e-06,7.000000e-06,-2.610023e-08,-2.610023e-06,7.555186e-08,7.555186e-08,5.465368e-07,-4.731120e-05,-3.544616e-06,-3.544616e-06,-5.910833e+00,9.210899e-06,-3.186938e-01,-2.651457e-05,-8.520306e-02,-1.383324e-05,1.549325e-01,5.950074e-05,-3.127315e-05,2.772853e-05,-3.033842e-05,-1.455295e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.603750e-11,3.595846e-01,4.215839e-05,1.138400e-05,-3.616000e-06,-3.616000e-06,1.500000e-05,4.092507e-05,4.215839e-05,1.034246e+00,-2.439160e-06,6.952098e-06,7.000000e-06,-2.439160e-08,-2.439160e-06,7.229394e-08,7.229394e-08,-2.466923e-06,-5.081876e-05,-3.616000e-06,-3.616000e-06,-5.910482e+00,9.288513e-06,-3.197046e-01,-2.672408e-05,-8.584173e-02,-1.981785e-05,1.572641e-01,6.332144e-05,-3.114079e-05,2.752479e-05,-3.040120e-05,-1.465188e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.605000e-11,3.611419e-01,3.987062e-05,1.131769e-05,-3.682314e-06,-3.682314e-06,1.500000e-05,3.872072e-05,3.987062e-05,1.034156e+00,-2.264278e-06,6.953566e-06,7.000000e-06,-2.264278e-08,-2.264278e-06,6.907654e-08,6.907654e-08,-5.467051e-06,-5.424702e-05,-3.682314e-06,-3.682314e-06,-5.910128e+00,9.353236e-06,-3.207230e-01,-2.691173e-05,-8.670660e-02,-2.574871e-05,1.597390e-01,6.704523e-05,-3.099357e-05,2.731126e-05,-3.044933e-05,-1.476280e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.606250e-11,3.626115e-01,3.753740e-05,1.125651e-05,-3.743493e-06,-3.743493e-06,1.500000e-05,3.647211e-05,3.753740e-05,1.034074e+00,-2.085624e-06,6.954953e-06,7.000000e-06,-2.085624e-08,-2.085624e-06,6.590362e-08,6.590362e-08,-8.449804e-06,-5.759162e-05,-3.743493e-06,-3.743493e-06,-5.909772e+00,9.404941e-06,-3.217481e-01,-2.707707e-05,-8.779550e-02,-3.161835e-05,1.623533e-01,7.066743e-05,-3.083173e-05,2.708824e-05,-3.048282e-05,-1.488552e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.607500e-11,3.639917e-01,3.516210e-05,1.120053e-05,-3.799473e-06,-3.799473e-06,1.500000e-05,3.418250e-05,3.516210e-05,1.033998e+00,-1.903449e-06,6.956255e-06,7.000000e-06,-1.903449e-08,-1.903449e-06,6.277906e-08,6.277906e-08,-1.141118e-05,-6.084834e-05,-3.799473e-06,-3.799473e-06,-5.909414e+00,9.443518e-06,-3.227790e-01,-2.721965e-05,-8.910597e-02,-3.741938e-05,1.651032e-01,7.418349e-05,-3.065555e-05,2.685608e-05,-3.050168e-05,-1.501981e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.608750e-11,3.652810e-01,3.274815e-05,1.114980e-05,-3.850202e-06,-3.850202e-06,1.500000e-05,3.185520e-05,3.274815e-05,1.033929e+00,-1.718006e-06,6.957473e-06,7.000000e-06,-1.718006e-08,-1.718006e-06,5.970666e-08,5.970666e-08,-1.434723e-05,-6.401307e-05,-3.850202e-06,-3.850202e-06,-5.909055e+00,9.468879e-06,-3.238149e-01,-2.733908e-05,-9.063526e-02,-4.314454e-05,1.679845e-01,7.758905e-05,-3.046532e-05,2.661512e-05,-3.050594e-05,-1.516547e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.610000e-11,3.664779e-01,3.029903e-05,1.110437e-05,-3.895633e-06,-3.895633e-06,1.500000e-05,2.949356e-05,3.029903e-05,1.033868e+00,-1.529555e-06,6.958605e-06,7.000000e-06,-1.529555e-08,-1.529555e-06,5.669015e-08,5.669015e-08,-1.725403e-05,-6.708188e-05,-3.895633e-06,-3.895633e-06,-5.908695e+00,9.480957e-06,-3.248549e-01,-2.743497e-05,-9.238036e-02,-4.878671e-05,1.709929e-01,8.087991e-05,-3.026133e-05,2.636570e-05,-3.049564e-05,-1.532224e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.611250e-11,3.675813e-01,2.781821e-05,1.106427e-05,-3.935725e-06,-3.935725e-06,1.500000e-05,2.710095e-05,2.781821e-05,1.033813e+00,-1.338357e-06,6.959650e-06,7.000000e-06,-1.338357e-08,-1.338357e-06,5.373317e-08,5.373317e-08,-2.012775e-05,-7.005096e-05,-3.935725e-06,-3.935725e-06,-5.908335e+00,9.479702e-06,-3.258981e-01,-2.750696e-05,-9.433798e-02,-5.433890e-05,1.741239e-01,8.405202e-05,-3.004392e-05,2.610820e-05,-3.047086e-05,-1.548987e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.612500e-11,3.685900e-01,2.530923e-05,1.102955e-05,-3.970447e-06,-3.970447e-06,1.500000e-05,2.468078e-05,2.530923e-05,1.033766e+00,-1.144676e-06,6.960607e-06,7.000000e-06,-1.144676e-08,-1.144676e-06,5.083929e-08,5.083929e-08,-2.296459e-05,-7.291664e-05,-3.970447e-06,-3.970447e-06,-5.907976e+00,9.465087e-06,-3.269435e-01,-2.755472e-05,-9.650458e-02,-5.979428e-05,1.773731e-01,8.710153e-05,-2.981343e-05,2.584298e-05,-3.043169e-05,-1.566810e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.613750e-11,3.695029e-01,2.277563e-05,1.100023e-05,-3.999774e-06,-3.999774e-06,1.500000e-05,2.223647e-05,2.277563e-05,1.033727e+00,-9.487792e-07,6.961476e-06,7.000000e-06,-9.487792e-09,-9.487792e-07,4.801197e-08,4.801197e-08,-2.576083e-05,-7.567543e-05,-3.999774e-06,-3.999774e-06,-5.907617e+00,9.437102e-06,-3.279903e-01,-2.757793e-05,-9.887635e-02,-6.514619e-05,1.807357e-01,9.002475e-05,-2.957021e-05,2.557043e-05,-3.037823e-05,-1.585664e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.615000e-11,3.703192e-01,2.022097e-05,1.097631e-05,-4.023688e-06,-4.023688e-06,1.500000e-05,1.977146e-05,2.022097e-05,1.033694e+00,-7.509351e-07,6.962255e-06,7.000000e-06,-7.509351e-09,-7.509351e-07,4.525459e-08,4.525459e-08,-2.851280e-05,-7.832397e-05,-4.023688e-06,-4.023688e-06,-5.907259e+00,9.395760e-06,-3.290375e-01,-2.757631e-05,-1.014493e-01,-7.038810e-05,1.842069e-01,9.281821e-05,-2.931463e-05,2.529094e-05,-3.031061e-05,-1.605520e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.616250e-11,3.710382e-01,1.764882e-05,1.095782e-05,-4.042178e-06,-4.042178e-06,1.500000e-05,1.728920e-05,1.764882e-05,1.033670e+00,-5.514147e-07,6.962944e-06,7.000000e-06,-5.514147e-09,-5.514147e-07,4.257042e-08,4.257042e-08,-3.121693e-05,-8.085909e-05,-4.042178e-06,-4.042178e-06,-5.906904e+00,9.341091e-06,-3.300841e-01,-2.754960e-05,-1.042190e-01,-7.551370e-05,1.877815e-01,9.547859e-05,-2.904708e-05,2.500490e-05,-3.022898e-05,-1.626348e-05,0.000000e+00,0.000000e+00,0.000000e+00
