bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,-2.0032034150000018e-16,000,-1.281277e-05,-1.8584925636363636e-05,-4.240946e-05,2.959669e-05,,,,,,,,1.9773107324454322e-05,CLOSED_N0_000,110,I(B_JM2|XBVM2),PRESENT,80.9,70.0,-3.986735e-05,-4.240946e-05,,zero_read_control_70_81
2,-3.8601465849999956e-16,000,-3.776e-05,-4.337447366666666e-05,-4.807954e-05,1.0319540000000005e-05,,,,,,,,4.345655876750652e-05,CLOSED_N0_000,90,I(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.540337e-05,-4.170872e-05,,settle1_81_90
2,7.986845329999993e-16,000,0.0001194083,7.262955181818182e-05,-4.481307e-05,0.00016422137,,,,,,,,8.427131068576752e-05,CLOSED_N0_000,110,I(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,4.962381e-05,-4.481307e-05,,write1_90_101
2,3.884309300000002e-16,000,4.881448e-05,4.3632571e-05,3.79896e-05,1.0824879999999997e-05,,,,,,,,4.371878502027014e-05,CLOSED_N0_000,90,I(B_JM2|XBVM2),PRESENT,109.9,101.0,4.154691e-05,4.369727e-05,,settle_101_110
2,4.762655924999996e-16,000,4.576972e-05,4.368724163636364e-05,4.18945e-05,3.875220000000001e-06,,,,,,,,4.3697370974117465e-05,CLOSED_N0_000,110,I(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,4.370525e-05,4.217606e-05,,final_read_110_121
2,3.882311290000002e-16,000,4.4512e-05,4.3624220111111115e-05,4.280306e-05,1.7089399999999959e-06,,,,,,,,4.362624546384503e-05,CLOSED_N0_000,90,I(B_JM2|XBVM2),PRESENT,129.9,121.0,4.396071e-05,4.377633e-05,,recovery_121_130
2,2.177167887e-15,000,4.372913e-05,4.36305753e-05,4.35314e-05,1.9773000000000192e-07,,,,,,,,4.363058881800619e-05,CLOSED_N0_000,500,I(B_JM2|XBVM2),PRESENT,199.9,150.0,4.363724e-05,4.358032e-05,,tail_150_200
2,3.176908003237184e-15,000,0.0001194083,1.59034433635602e-05,-0.0001177676,0.0002371759,,,,,,,,4.4469807360797226e-05,CLOSED_N0_000,1999,I(B_JM2|XBVM2),PRESENT,199.9,0.0,4.363724e-05,0.0,,whole_0_200
2,-1.7928487909909002e-13,000,0.02844496,-0.003599066155402605,-0.08798184,0.1164268,3.641889e-05,5.796246365419996e-06,0.01852990072837148,3.641889e-05,0.0,3.641889e-05,0.0,0.014140233797265473,CLOSED_N0_000,499,P(B_JS1|XBVM2),PRESENT,49.9,0.0,3.641889e-05,0.0,,idle_0_50
2,-6.193151635676054e-12,000,4.330479e-06,-0.5654661071956455,-0.9618951,0.961899430479,-0.5395195304789999,-0.08586720017035132,0.15309104911801177,-0.5395152,4.330479e-06,-0.5395152,4.330479e-06,0.6093588352156455,CLOSED_N0_000,110,P(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-0.5395152,4.330479e-06,,write0_50_61
2,-2.287639877000005e-12,000,0.07589028,-0.2582587818888889,-0.5656985,0.64158878,0.16538419999999998,0.026321712939298636,0.10211202576929855,-0.2841995,-0.4495837,-0.2841995,-0.4495837,0.31038606558318643,CLOSED_N0_000,90,P(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-0.2841995,-0.4495837,,settle0_61_70
2,-6.123590710000003e-12,000,-0.1155194,-0.5597471127272727,-1.106849,0.9913296,-0.18035160000000003,-0.028703848634532278,0.15777500607331138,-0.4264511,-0.2460995,-0.4264511,-0.2460995,0.6278209305458899,CLOSED_N0_000,110,P(B_JS1|XBVM2),PRESENT,80.9,70.0,-0.4264511,-0.2460995,,zero_read_control_70_81
2,-2.336672671459994e-12,000,0.503832,-0.26536134127333333,-1.107241,1.6110729999999998,-0.27924459999999995,-0.04444315842171907,0.2564102316318891,-0.6554163,-0.3761717,-0.6554163,-0.3761717,0.503275298891407,CLOSED_N0_000,90,P(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-0.6554163,-0.3761717,,settle1_81_90
2,5.214780033199996e-12,000,1.173078,0.47416606983636367,-0.672538,1.8456160000000001,1.3649813,0.21724352112300133,0.29373890944949155,0.692958,-0.6720233,0.692958,-0.6720233,0.6565824929957176,CLOSED_N0_000,110,P(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,0.692958,-0.6720233,,write1_90_101
2,2.3369277530000004e-12,000,0.6629318,0.2648832864444444,-0.110505,0.7734367999999999,-0.38542709999999997,-0.06134262816657425,0.12309628988917763,0.2775047,0.6629318,0.2775047,0.6629318,0.32822254035346216,CLOSED_N0_000,90,P(B_JS1|XBVM2),PRESENT,109.9,101.0,0.2775047,0.6629318,,settle_101_110
2,2.9950898149999973e-12,000,0.4779548,0.27491451454545457,0.06299036,0.41496444,0.036198900000000034,0.005761233869489216,0.06604364183336021,0.3077979,0.271599,0.3077979,0.271599,0.2917680723869087,CLOSED_N0_000,110,P(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,0.3077979,0.271599,,final_read_110_121
2,2.3445545150000015e-12,000,0.3557903,0.26377633333333333,0.1465483,0.209242,0.029481299999999988,0.004692094623775092,0.03330189860243437,0.3090655,0.2795842,0.3090655,0.2795842,0.269799621946522,CLOSED_N0_000,90,P(B_JS1|XBVM2),PRESENT,129.9,121.0,0.3090655,0.2795842,,recovery_121_130
2,1.3323209095e-11,000,0.2876427,0.2669786086,0.2483693,0.039273399999999986,0.017688100000000012,0.0028151485489037557,0.00625055574202524,0.2660574,0.2483693,0.2660574,0.2483693,0.2670570369057453,CLOSED_N0_000,500,P(B_JS1|XBVM2),PRESENT,199.9,150.0,0.2660574,0.2483693,,tail_150_200
2,1.437344943043331e-11,000,1.173078,0.0719681938841086,-1.107241,2.280319,0.2660574,0.04234435035617764,0.3629240406763677,0.2660574,0.0,0.2660574,0.0,0.3455481402452317,CLOSED_N0_000,1999,P(B_JS1|XBVM2),PRESENT,199.9,0.0,0.2660574,0.0,,whole_0_200
2,2.6473561200010002e-20,000,4.422316e-05,5.717458140280539e-09,-2.956448e-05,7.378764e-05,,,,,,,,7.909629884028403e-06,CLOSED_N0_000,499,V(B_JS1|XBVM2),PRESENT,49.9,0.0,-1.06685e-07,0.0,1.2802557239120114e-05,idle_0_50
2,-1.7913275694999832e-16,000,0.0002735124,-1.5042052001818182e-05,-0.0002396939,0.0005132063,,,,,,,,0.0001341702245144493,CLOSED_N0_000,110,V(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,0.0002735124,-1.087014e-07,-0.08662821586137336,write0_50_61
2,5.5406149800003e-17,000,0.0003496372,8.662032755555556e-06,-0.0003073273,0.0006569645,,,,,,,,0.00017341227904518552,CLOSED_N0_000,90,V(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,0.000128109,0.0003229339,0.02679429483833606,settle0_61_70
2,-5.91487862999993e-17,000,0.00031776,-4.044446027272727e-06,-0.0002813307,0.0005990907000000001,,,,,,,,0.00016062008552388747,CLOSED_N0_000,110,V(B_JS1|XBVM2),PRESENT,80.9,70.0,0.0001654585,0.0001277391,-0.02860422579754546,zero_read_control_70_81
2,-9.281543949999754e-17,000,0.0006180631,-9.838356333333333e-06,-0.0005349561,0.0011530192,,,,,,,,0.000298540800423815,CLOSED_N0_000,90,V(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-7.918945e-05,0.0001645941,-0.044885346852102374,settle1_81_90
2,4.522696869999981e-16,000,0.0005575323,4.0707615681818186e-05,-0.0005559618,0.0011134941,,,,,,,,0.00027462498369756183,CLOSED_N0_000,110,V(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,-5.603567e-05,-3.368262e-05,0.21871664758628037,write1_90_101
2,-1.2853008979999866e-16,000,0.0002940376,-1.5150987866666665e-05,-0.0003177786,0.0006118162,,,,,,,,0.0001708566167514487,CLOSED_N0_000,90,V(B_JS1|XBVM2),PRESENT,109.9,101.0,-1.639112e-05,-0.0001401849,-0.06215687489800614,settle_101_110
2,1.1946019099999755e-17,000,0.0001717385,5.567720545454541e-07,-0.0001510119,0.00032275040000000004,,,,,,,,7.61037843823989e-05,CLOSED_N0_000,110,V(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,-9.162593e-05,-2.48046e-05,0.005777069135198601,final_read_110_121
2,9.700817449999888e-18,000,8.129631e-05,3.156696611111112e-07,-9.647827e-05,0.00017777458,,,,,,,,4.159303594631844e-05,CLOSED_N0_000,90,V(B_JS1|XBVM2),PRESENT,129.9,121.0,-4.071754e-05,-9.647827e-05,0.004691294447753854,recovery_121_130
2,5.888816122000029e-18,000,1.474661e-05,1.2594459914000002e-07,-1.375285e-05,2.8499459999999998e-05,,,,,,,,4.480377636393698e-06,CLOSED_N0_000,500,V(B_JS1|XBVM2),PRESENT,199.9,150.0,8.904437e-07,7.277833e-06,0.0028478188069586277,tail_150_200
2,8.75717446531998e-17,000,0.0006180631,4.3962195441820924e-07,-0.0005559618,0.0011740249,,,,,,,,0.00011701112315323632,CLOSED_N0_000,1999,V(B_JS1|XBVM2),PRESENT,199.9,0.0,8.904437e-07,0.0,0.04234950730586928,whole_0_200
2,-1.3262731341634e-17,000,5.764399e-07,-2.649667415668136e-07,-4.194819e-06,4.771258900000001e-06,,,,,,,,8.043629098645897e-07,CLOSED_N0_000,499,I(B_JS1|XBVM2),PRESENT,49.9,0.0,-1.369251e-09,0.0,,idle_0_50
2,-4.1058028218143e-16,000,9.903714e-10,-3.735670377844182e-05,-6.411665e-05,6.41176403714e-05,,,,,,,,4.055416844502359e-05,CLOSED_N0_000,110,I(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-6.870178e-06,9.903714e-10,,write0_50_61
2,-1.7483533840000014e-16,000,4.56726e-06,-1.956624645e-05,-4.484053e-05,4.940779e-05,,,,,,,,2.3470137581143686e-05,CLOSED_N0_000,90,I(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-1.729556e-05,-7.922033e-06,,settle0_61_70
2,-4.1085420300000015e-16,000,-2.031846e-05,-3.758502118181819e-05,-4.763801e-05,2.7319550000000002e-05,,,,,,,,3.805889313992146e-05,CLOSED_N0_000,110,I(B_JS1|XBVM2),PRESENT,80.9,70.0,-3.130214e-05,-2.031846e-05,,zero_read_control_70_81
2,-1.6693304980999972e-16,000,2.150151e-06,-1.882479231222222e-05,-3.862099e-05,4.0771141e-05,,,,,,,,2.2087655375391875e-05,CLOSED_N0_000,90,I(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-2.355578e-05,-2.624584e-05,,settle1_81_90
2,3.459958238399997e-16,000,6.791313e-05,3.136796399e-05,-2.090113e-05,8.881426e-05,,,,,,,,3.8807036928164136e-05,CLOSED_N0_000,110,I(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,1.936731e-06,-2.090113e-05,,write1_90_101
2,1.7335970179000011e-16,000,4.361208e-05,1.934714556e-05,-3.538935e-06,4.7151015000000004e-05,,,,,,,,2.3074225748309186e-05,CLOSED_N0_000,90,I(B_JS1|XBVM2),PRESENT,109.9,101.0,1.40267e-05,1.265465e-06,,settle_101_110
2,2.1443423849999984e-16,000,2.885257e-05,1.965165381818182e-05,1.099244e-05,1.786013e-05,,,,,,,,2.0129969280756535e-05,CLOSED_N0_000,110,I(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,1.793885e-05,1.674022e-05,,final_read_110_121
2,1.7419921300000013e-16,000,2.234456e-05,1.9568469666666666e-05,1.699958e-05,5.344979999999999e-06,,,,,,,,1.961726405837836e-05,CLOSED_N0_000,90,I(B_JS1|XBVM2),PRESENT,129.9,121.0,1.958108e-05,1.87592e-05,,recovery_121_130
2,9.7392137e-16,000,1.963663e-05,1.951757092e-05,1.940483e-05,2.3180000000000005e-07,,,,,,,,1.9517589224725855e-05,CLOSED_N0_000,500,I(B_JS1|XBVM2),PRESENT,199.9,150.0,1.951693e-05,1.962659e-05,,tail_150_200
2,1.093861945202956e-15,000,6.791313e-05,5.477132321675618e-06,-6.411665e-05,0.00013202978,,,,,,,,2.2294950192673872e-05,CLOSED_N0_000,1999,I(B_JS1|XBVM2),PRESENT,199.9,0.0,1.951693e-05,0.0,,whole_0_200
2,-4.4369680512392e-13,000,0.002903115,-0.008878368441237275,-0.1519861,0.15488921500000002,-1.488764e-07,-2.369441496972625e-08,0.024651384198873347,-1.488764e-07,0.0,-1.488764e-07,0.0,0.02611833996644488,CLOSED_N0_000,499,P(B_JS2|XBVM2),PRESENT,49.9,0.0,-1.488764e-07,0.0,,idle_0_50
2,5.815067389189004e-12,000,0.8832967,0.5311054843707272,2.867778e-05,0.88326802222,0.5418014222199999,0.08623037452053205,0.14057647181131505,0.5418301,2.867778e-05,0.5418301,2.867778e-05,0.5734206443777976,CLOSED_N0_000,110,P(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,0.5418301,2.867778e-05,,write0_50_61
2,2.4281155850000048e-12,000,0.5263384,0.27385970333333337,0.01742004,0.50891836,-0.19391650000000005,-0.03086276952207953,0.08099687262422071,0.2692592,0.4631757,0.2692592,0.4631757,0.31049983307226836,CLOSED_N0_000,90,P(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,0.2692592,0.4631757,,settle0_61_70
2,-1.0444361031000003e-11,000,0.2369372,-0.9497099537272727,-1.6032,1.8401372,-0.5228436,-0.08321314340396169,0.29286693134727965,-0.2859064,0.2369372,-0.2859064,0.2369372,1.0547435602315793,CLOSED_N0_000,110,P(B_JS2|XBVM2),PRESENT,80.9,70.0,-0.2859064,0.2369372,,zero_read_control_70_81
2,2.6036773389000033e-12,000,1.119144,0.28782483687777777,-0.3414817,1.4606257,-0.13472186,-0.02144164996153429,0.2324658001620598,-0.199899,-0.06517714,-0.199899,-0.06517714,0.5022908047427914,CLOSED_N0_000,90,P(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,-0.199899,-0.06517714,,settle1_81_90
2,-4.949721627399997e-12,000,0.2861973,-0.4530003443090909,-1.334785,1.6209823,-0.36010700000000007,-0.05731280909199317,0.25798734570946963,-0.5128751,-0.1527681,-0.5128751,-0.1527681,0.6080321686609843,CLOSED_N0_000,110,P(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,-0.5128751,-0.1527681,,write1_90_101
2,-2.417128575300002e-12,000,0.1656073,-0.2729241267,-0.7237444,0.8893517,0.0420489,0.006692290286576798,0.14154471920218037,-0.3708612,-0.4129101,-0.3708612,-0.4129101,0.3431636224298918,CLOSED_N0_000,90,P(B_JS2|XBVM2),PRESENT,109.9,101.0,-0.3708612,-0.4129101,,settle_101_110
2,-2.7901654929999976e-12,000,-0.038221,-0.2563275616363636,-0.4227326,0.3845116,0.0358349,0.0057033014702037605,0.06119692181617362,-0.2764594,-0.3122943,-0.2764594,-0.3122943,0.271829252130416,CLOSED_N0_000,110,P(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,-0.2764594,-0.3122943,,final_read_110_121
2,-2.389800445000001e-12,000,-0.1911131,-0.26838915444444444,-0.3507835,0.15967040000000002,0.0502175,0.007992363354717254,0.02541233342546017,-0.2319107,-0.2821282,-0.2319107,-0.2821282,0.27194595999619464,CLOSED_N0_000,90,P(B_JS2|XBVM2),PRESENT,129.9,121.0,-0.2319107,-0.2821282,,recovery_121_130
2,-1.3314742745000002e-11,000,-0.2515012,-0.2668437446,-0.2821241,0.03062290000000001,0.012975299999999967,0.0020650831331002644,0.004873785906808803,-0.2679572,-0.2809325,-0.2679572,-0.2809325,0.2669026542772687,CLOSED_N0_000,500,P(B_JS2|XBVM2),PRESENT,199.9,150.0,-0.2679572,-0.2809325,,tail_150_200
2,-3.135247974928974e-11,000,1.119144,-0.15690450916428084,-1.6032,2.7223439999999997,-0.2679572,-0.04264671291706362,0.4332745043965627,-0.2679572,0.0,-0.2679572,0.0,0.39149507048454557,CLOSED_N0_000,1999,P(B_JS2|XBVM2),PRESENT,199.9,0.0,-0.2679572,0.0,,whole_0_200
2,-1.503750079999873e-20,000,3.499427e-05,-7.68887651903808e-09,-5.866609e-05,9.366036e-05,,,,,,,,9.238888178462432e-06,CLOSED_N0_000,499,V(B_JS2|XBVM2),PRESENT,49.9,0.0,9.887325e-08,0.0,-7.272103034072556e-06,idle_0_50
2,1.7966884544399846e-16,000,0.0002106195,1.5241955571636364e-05,-0.0002402414,0.0004508609,,,,,,,,0.00012044696440570374,CLOSED_N0_000,110,V(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,-0.0002402414,9.471688e-08,0.08688746710369084,write0_50_61
2,-6.473159590000263e-17,000,0.0002521913,-9.372805655555556e-06,-0.000303075,0.0005552663,,,,,,,,0.00014969385507539648,CLOSED_N0_000,90,V(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,-0.000110722,-0.0002817511,-0.03130406050883186,settle0_61_70
2,-1.738441969999955e-16,000,0.0007096943,-1.3062323818181819e-05,-0.0004701231,0.0011798174,,,,,,,,0.00024548584427819313,CLOSED_N0_000,110,V(B_JS2|XBVM2),PRESENT,80.9,70.0,0.0007096943,-0.0001065216,-0.08407067964775644,zero_read_control_70_81
2,-4.4907467300000815e-17,000,0.0007579403,-1.0957469999999789e-07,-0.0005440156,0.0013019559,,,,,,,,0.0003063854370132453,CLOSED_N0_000,90,V(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,0.0001259646,0.0007524613,-0.021717154568987793,settle1_81_90
2,-1.1832482710000062e-16,000,0.0003875669,-8.50170019090909e-06,-0.0004902738,0.0008778407,,,,,,,,0.00020938216856742525,CLOSED_N0_000,110,V(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,0.0003077278,0.0001883947,-0.05722163181265452,write1_90_101
2,1.4370311199999903e-17,000,0.0003795209,4.615529022222222e-06,-0.0003896241,0.0007691449999999999,,,,,,,,0.0001834030631941341,CLOSED_N0_000,90,V(B_JS2|XBVM2),PRESENT,109.9,101.0,0.0001890103,0.0003543787,0.006949451578954859,settle_101_110
2,1.2162383360001079e-17,000,0.0002021213,1.931941305454546e-06,-0.0001616506,0.0003637719,,,,,,,,7.475393089389946e-05,CLOSED_N0_000,110,V(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,-2.021218e-05,0.0002019916,0.005881702425832947,final_read_110_121
2,1.6732975739999684e-17,000,5.959746e-05,1.7034958044444444e-06,-6.219352e-05,0.00012179098,,,,,,,,3.039486913926424e-05,CLOSED_N0_000,90,V(B_JS2|XBVM2),PRESENT,129.9,121.0,-1.108523e-05,-1.694504e-05,0.008092031067285094,recovery_121_130
2,4.3141488470000214e-18,000,1.062822e-05,9.402217284e-08,-1.000026e-05,2.062848e-05,,,,,,,,3.844094202623682e-06,CLOSED_N0_000,500,V(B_JS2|XBVM2),PRESENT,199.9,150.0,8.668149e-07,6.872381e-06,0.002086313100625878,tail_150_200
2,-8.820527279329757e-17,000,0.0007579403,-4.4289901524912446e-07,-0.0005440156,0.0013019559,,,,,,,,0.00011694743660621784,CLOSED_N0_000,1999,V(B_JS2|XBVM2),PRESENT,199.9,0.0,8.668149e-07,0.0,-0.042655880151400614,whole_0_200
2,-3.278521558046e-17,000,2.126326e-07,-6.570890523767535e-07,-9.34378e-06,9.556412600000001e-06,,,,,,,,1.7173588242110986e-06,CLOSED_N0_000,499,I(B_JS2|XBVM2),PRESENT,49.9,0.0,4.747272e-10,0.0,,idle_0_50
2,3.8990601637625003e-16,000,6.052534e-05,3.549890615931818e-05,-1.592475e-09,6.0526932474999996e-05,,,,,,,,3.84448062739127e-05,CLOSED_N0_000,110,I(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,1.164062e-05,-1.592475e-09,,write0_50_61
2,1.8412999701100018e-16,000,4.435911e-05,2.0634894501222224e-05,-1.931439e-08,4.4378424390000004e-05,,,,,,,,2.36491366201952e-05,CLOSED_N0_000,90,I(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,1.875389e-05,1.292718e-05,,settle0_61_70
2,-5.581974467e-16,000,2.140532e-05,-5.059502983636364e-05,-6.969768e-05,9.1103e-05,,,,,,,,5.432320219158549e-05,CLOSED_N0_000,110,I(B_JS2|XBVM2),PRESENT,80.9,70.0,1.163705e-05,2.140532e-05,,zero_read_control_70_81
2,1.4034065884899976e-16,000,3.408052e-05,1.5800507705444446e-05,-8.643023e-06,4.2723543e-05,,,,,,,,1.94330231339464e-05,CLOSED_N0_000,90,I(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,2.181583e-05,1.546238e-05,,settle1_81_90
2,-3.1877723105999973e-16,000,1.942854e-05,-2.8921043641818183e-05,-6.474179e-05,8.417033e-05,,,,,,,,3.6006614024777435e-05,CLOSED_N0_000,110,I(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,-6.51352e-06,1.942854e-05,,write1_90_101
2,-1.8136250771200013e-16,000,-3.848402e-08,-2.0274549362444444e-05,-4.323749e-05,4.319900598e-05,,,,,,,,2.3208265654178958e-05,CLOSED_N0_000,90,I(B_JS2|XBVM2),PRESENT,109.9,101.0,-1.558661e-05,-6.582121e-06,,settle_101_110
2,-2.1500564999999984e-16,000,-1.21092e-05,-1.9711728454545455e-05,-2.805465e-05,1.594545e-05,,,,,,,,2.0087535759558214e-05,CLOSED_N0_000,110,I(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,-1.837822e-05,-1.808904e-05,,final_read_110_121
2,-1.741765830000001e-16,000,-1.731137e-05,-1.956848977777778e-05,-2.198672e-05,4.675349999999999e-06,,,,,,,,1.960638820452111e-05,CLOSED_N0_000,90,I(B_JS2|XBVM2),PRESENT,129.9,121.0,-1.968537e-05,-1.911113e-05,,recovery_121_130
2,-9.739185150000001e-16,000,-1.942655e-05,-1.951749656e-05,-1.961711e-05,1.905599999999984e-07,,,,,,,,1.951751004425289e-05,CLOSED_N0_000,500,I(B_JS2|XBVM2),PRESENT,199.9,150.0,-1.951649e-05,-1.960977e-05,,tail_150_200
2,-2.1299582542536e-15,000,6.052534e-05,-1.0660018162196598e-05,-6.969768e-05,0.00013022302,,,,,,,,2.3562477597085082e-05,CLOSED_N0_000,1999,I(B_JS2|XBVM2),PRESENT,199.9,0.0,-1.951649e-05,0.0,,whole_0_200
2,-1.3262731341634e-17,000,5.764399e-07,-2.649667415668136e-07,-4.194819e-06,4.771258900000001e-06,,,,,,,,8.043629098645897e-07,CLOSED_N0_000,499,I(L_S1|XBVM2),PRESENT,49.9,0.0,-1.369251e-09,0.0,,idle_0_50
2,-4.1058028218143e-16,000,9.903714e-10,-3.735670377844182e-05,-6.411665e-05,6.41176403714e-05,,,,,,,,4.055416844502359e-05,CLOSED_N0_000,110,I(L_S1|XBVM2),PRESENT,60.900000000000006,50.0,-6.870178e-06,9.903714e-10,,write0_50_61
2,-1.7483533840000014e-16,000,4.56726e-06,-1.956624645e-05,-4.484053e-05,4.940779e-05,,,,,,,,2.3470137581143686e-05,CLOSED_N0_000,90,I(L_S1|XBVM2),PRESENT,69.9,60.99999999999999,-1.729556e-05,-7.922033e-06,,settle0_61_70
2,-4.1085420300000015e-16,000,-2.031846e-05,-3.758502118181819e-05,-4.763801e-05,2.7319550000000002e-05,,,,,,,,3.805889313992146e-05,CLOSED_N0_000,110,I(L_S1|XBVM2),PRESENT,80.9,70.0,-3.130214e-05,-2.031846e-05,,zero_read_control_70_81
2,-1.6693304980999972e-16,000,2.150151e-06,-1.882479231222222e-05,-3.862099e-05,4.0771141e-05,,,,,,,,2.2087655375391875e-05,CLOSED_N0_000,90,I(L_S1|XBVM2),PRESENT,89.89999999999999,81.0,-2.355578e-05,-2.624584e-05,,settle1_81_90
2,3.459958238399997e-16,000,6.791313e-05,3.136796399e-05,-2.090113e-05,8.881426e-05,,,,,,,,3.8807036928164136e-05,CLOSED_N0_000,110,I(L_S1|XBVM2),PRESENT,100.89999999999999,90.0,1.936731e-06,-2.090113e-05,,write1_90_101
2,1.7335970179000011e-16,000,4.361208e-05,1.934714556e-05,-3.538935e-06,4.7151015000000004e-05,,,,,,,,2.3074225748309186e-05,CLOSED_N0_000,90,I(L_S1|XBVM2),PRESENT,109.9,101.0,1.40267e-05,1.265465e-06,,settle_101_110
2,2.1443423849999984e-16,000,2.885257e-05,1.965165381818182e-05,1.099244e-05,1.786013e-05,,,,,,,,2.0129969280756535e-05,CLOSED_N0_000,110,I(L_S1|XBVM2),PRESENT,120.89999999999999,110.0,1.793885e-05,1.674022e-05,,final_read_110_121
2,1.7419921300000013e-16,000,2.234456e-05,1.9568469666666666e-05,1.699958e-05,5.344979999999999e-06,,,,,,,,1.961726405837836e-05,CLOSED_N0_000,90,I(L_S1|XBVM2),PRESENT,129.9,121.0,1.958108e-05,1.87592e-05,,recovery_121_130
2,9.7392137e-16,000,1.963663e-05,1.951757092e-05,1.940483e-05,2.3180000000000005e-07,,,,,,,,1.9517589224725855e-05,CLOSED_N0_000,500,I(L_S1|XBVM2),PRESENT,199.9,150.0,1.951693e-05,1.962659e-05,,tail_150_200
2,1.093861945202956e-15,000,6.791313e-05,5.477132321675618e-06,-6.411665e-05,0.00013202978,,,,,,,,2.2294950192673872e-05,CLOSED_N0_000,1999,I(L_S1|XBVM2),PRESENT,199.9,0.0,1.951693e-05,0.0,,whole_0_200
2,-2.54682941800053e-21,000,2.333548e-06,-8.566565013627256e-10,-2.549438e-06,4.882986e-06,,,,,,,,6.504186424155205e-07,CLOSED_N0_000,499,V(L_S1|XBVM2),PRESENT,49.9,0.0,1.21301e-08,0.0,-1.2316412271052688e-06,idle_0_50
2,-3.2654501940000147e-18,000,5.776898e-05,-3.102253670909091e-07,-4.259803e-05,0.00010036701000000001,,,,,,,,1.7485175097029604e-05,CLOSED_N0_000,110,V(L_S1|XBVM2),PRESENT,60.900000000000006,50.0,-2.952527e-06,1.195012e-08,-0.0015791646882839952,write0_50_61
2,-4.7860897000003e-18,000,3.577007e-05,-6.627158722222222e-07,-5.409132e-05,8.986139000000001e-05,,,,,,,,1.96976040742472e-05,CLOSED_N0_000,90,V(L_S1|XBVM2),PRESENT,69.9,60.99999999999999,-1.545318e-05,-8.113883e-06,-0.0023145426817678724,settle0_61_70
2,-5.614373167999788e-18,000,2.436693e-05,-4.6954415163636365e-07,-2.297733e-05,4.7344260000000004e-05,,,,,,,,7.522000077478564e-06,CLOSED_N0_000,110,V(L_S1|XBVM2),PRESENT,80.9,70.0,2.436693e-05,-1.537918e-05,-0.002715098784861262,zero_read_control_70_81
