time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.281000e-10,-1.598683e-04,1.088915e-05,-0.013586379999999974,-1.092349e-05,1.088915e-05,-0.013586379999999974,-1.092349e-05,1.088915e-05,-0.013586379999999974,-1.092349e-05,1.088915e-05,-0.013586379999999974,-1.092349e-05,1.088915e-05,-0.013586379999999974,-1.092349e-05,1.088915e-05,-0.013586379999999974,-1.092349e-05,1.088915e-05,-0.013586379999999974,-1.092349e-05,1.088915e-05,-0.013586379999999974,-1.092349e-05,1.088915e-05,1.088915e-05,-7.248040e-05
1.282000e-10,-1.003441e-04,1.202737e-05,-0.016023529999999973,-5.482321e-06,1.202737e-05,-0.016023529999999973,-5.482321e-06,1.202737e-05,-0.016023529999999973,-5.482321e-06,1.202737e-05,-0.016023529999999973,-5.482321e-06,1.202737e-05,-0.016023529999999973,-5.482321e-06,1.202737e-05,-0.016023529999999973,-5.482321e-06,1.202737e-05,-0.016023529999999973,-5.482321e-06,1.202737e-05,-0.016023529999999973,-5.482321e-06,1.202737e-05,1.202737e-05,-5.648550e-05
1.283000e-10,-3.464157e-05,1.329853e-05,-0.016742879999999974,4.592768e-07,1.329853e-05,-0.016742879999999974,4.592768e-07,1.329853e-05,-0.016742879999999974,4.592768e-07,1.329853e-05,-0.016742879999999974,4.592768e-07,1.329853e-05,-0.016742879999999974,4.592768e-07,1.329853e-05,-0.016742879999999974,4.592768e-07,1.329853e-05,-0.016742879999999974,4.592768e-07,1.329853e-05,-0.016742879999999974,4.592768e-07,1.329853e-05,1.329853e-05,-3.831578e-05
1.284000e-10,3.447981e-05,1.457666e-05,-0.015632409999999972,6.665661e-06,1.457666e-05,-0.015632409999999972,6.665661e-06,1.457666e-05,-0.015632409999999972,6.665661e-06,1.457666e-05,-0.015632409999999972,6.665661e-06,1.457666e-05,-0.015632409999999972,6.665661e-06,1.457666e-05,-0.015632409999999972,6.665661e-06,1.457666e-05,-0.015632409999999972,6.665661e-06,1.457666e-05,-0.015632409999999972,6.665661e-06,1.457666e-05,1.457666e-05,-1.884547e-05
1.285000e-10,1.037989e-04,1.575038e-05,-0.012657089999999972,1.286061e-05,1.575038e-05,-0.012657089999999972,1.286061e-05,1.575038e-05,-0.012657089999999972,1.286061e-05,1.575038e-05,-0.012657089999999972,1.286061e-05,1.575038e-05,-0.012657089999999972,1.286061e-05,1.575038e-05,-0.012657089999999972,1.286061e-05,1.575038e-05,-0.012657089999999972,1.286061e-05,1.575038e-05,-0.012657089999999972,1.286061e-05,1.575038e-05,1.575038e-05,9.140724e-07
1.286000e-10,1.697947e-04,1.672789e-05,-0.0078684139999999729,1.874374e-05,1.672789e-05,-0.0078684139999999729,1.874374e-05,1.672789e-05,-0.0078684139999999729,1.874374e-05,1.672789e-05,-0.0078684139999999729,1.874374e-05,1.672789e-05,-0.0078684139999999729,1.874374e-05,1.672789e-05,-0.0078684139999999729,1.874374e-05,1.672789e-05,-0.0078684139999999729,1.874374e-05,1.672789e-05,-0.0078684139999999729,1.874374e-05,1.672789e-05,1.672789e-05,1.984473e-05
1.287000e-10,2.288591e-04,1.743821e-05,-0.0014087719999999722,2.400870e-05,1.743821e-05,-0.0014087719999999722,2.400870e-05,1.743821e-05,-0.0014087719999999722,2.400870e-05,1.743821e-05,-0.0014087719999999722,2.400870e-05,1.743821e-05,-0.0014087719999999722,2.400870e-05,1.743821e-05,-0.0014087719999999722,2.400870e-05,1.743821e-05,-0.0014087719999999722,2.400870e-05,1.743821e-05,-0.0014087719999999722,2.400870e-05,1.743821e-05,1.743821e-05,3.678949e-05
1.288000e-10,2.775546e-04,1.783135e-05,0.0064896270000000282,2.836162e-05,1.783135e-05,0.0064896270000000282,2.836162e-05,1.783135e-05,0.0064896270000000282,2.836162e-05,1.783135e-05,0.0064896270000000282,2.836162e-05,1.783135e-05,0.0064896270000000282,2.836162e-05,1.783135e-05,0.0064896270000000282,2.836162e-05,1.783135e-05,0.0064896270000000282,2.836162e-05,1.783135e-05,0.0064896270000000282,2.836162e-05,1.783135e-05,1.783135e-05,5.066159e-05
1.289000e-10,3.128932e-04,1.787970e-05,0.01551134000000003,3.153944e-05,1.787970e-05,0.01551134000000003,3.153944e-05,1.787970e-05,0.01551134000000003,3.153944e-05,1.787970e-05,0.01551134000000003,3.153944e-05,1.787970e-05,0.01551134000000003,3.153944e-05,1.787970e-05,0.01551134000000003,3.153944e-05,1.787970e-05,0.01551134000000003,3.153944e-05,1.787970e-05,0.01551134000000003,3.153944e-05,1.787970e-05,1.787970e-05,6.057771e-05
1.290000e-10,3.325979e-04,1.758165e-05,0.025269670000000029,3.332736e-05,1.758165e-05,0.025269670000000029,3.332736e-05,1.758165e-05,0.025269670000000029,3.332736e-05,1.758165e-05,0.025269670000000029,3.332736e-05,1.758165e-05,0.025269670000000029,3.332736e-05,1.758165e-05,0.025269670000000029,3.332736e-05,1.758165e-05,0.025269670000000029,3.332736e-05,1.758165e-05,0.025269670000000029,3.332736e-05,1.758165e-05,1.758165e-05,6.597901e-05
1.291000e-10,3.353007e-04,1.696576e-05,0.03532376000000003,3.357530e-05,1.696576e-05,0.03532376000000003,3.357530e-05,1.696576e-05,0.03532376000000003,3.357530e-05,1.696576e-05,0.03532376000000003,3.357530e-05,1.696576e-05,0.03532376000000003,3.357530e-05,1.696576e-05,0.03532376000000003,3.357530e-05,1.696576e-05,0.03532376000000003,3.357530e-05,1.696576e-05,0.03532376000000003,3.357530e-05,1.696576e-05,1.696576e-05,6.669826e-05
1.292000e-10,3.206409e-04,1.609232e-05,0.045200250000000025,3.221188e-05,1.609232e-05,0.045200250000000025,3.221188e-05,1.609232e-05,0.045200250000000025,3.221188e-05,1.609232e-05,0.045200250000000025,3.221188e-05,1.609232e-05,0.045200250000000025,3.221188e-05,1.609232e-05,0.045200250000000025,3.221188e-05,1.609232e-05,0.045200250000000025,3.221188e-05,1.609232e-05,0.045200250000000025,3.221188e-05,1.609232e-05,1.609232e-05,6.294589e-05
1.293000e-10,2.892529e-04,1.504882e-05,0.054418440000000026,2.925437e-05,1.504882e-05,0.054418440000000026,2.925437e-05,1.504882e-05,0.054418440000000026,2.925437e-05,1.504882e-05,0.054418440000000026,2.925437e-05,1.504882e-05,0.054418440000000026,2.925437e-05,1.504882e-05,0.054418440000000026,2.925437e-05,1.504882e-05,0.054418440000000026,2.925437e-05,1.504882e-05,0.054418440000000026,2.925437e-05,1.504882e-05,1.504882e-05,5.521791e-05
1.294000e-10,2.426582e-04,1.393780e-05,0.06251737000000003,2.481227e-05,1.393780e-05,0.06251737000000003,2.481227e-05,1.393780e-05,0.06251737000000003,2.481227e-05,1.393780e-05,0.06251737000000003,2.481227e-05,1.393780e-05,0.06251737000000003,2.481227e-05,1.393780e-05,0.06251737000000003,2.481227e-05,1.393780e-05,0.06251737000000003,2.481227e-05,1.393780e-05,0.06251737000000003,2.481227e-05,1.393780e-05,1.393780e-05,4.416004e-05
1.295000e-10,1.831017e-04,1.285883e-05,0.069082580000000032,1.908273e-05,1.285883e-05,0.069082580000000032,1.908273e-05,1.285883e-05,0.069082580000000032,1.908273e-05,1.285883e-05,0.069082580000000032,1.908273e-05,1.285883e-05,0.069082580000000032,1.908273e-05,1.285883e-05,0.069082580000000032,1.908273e-05,1.285883e-05,0.069082580000000032,1.908273e-05,1.285883e-05,0.069082580000000032,1.908273e-05,1.285883e-05,1.285883e-05,3.043986e-05
1.296000e-10,1.133727e-04,1.188941e-05,0.073770190000000027,1.233758e-05,1.188941e-05,0.073770190000000027,1.233758e-05,1.188941e-05,0.073770190000000027,1.233758e-05,1.188941e-05,0.073770190000000027,1.233758e-05,1.188941e-05,0.073770190000000027,1.233758e-05,1.188941e-05,0.073770190000000027,1.233758e-05,1.188941e-05,0.073770190000000027,1.233758e-05,1.188941e-05,0.073770190000000027,1.233758e-05,1.188941e-05,1.188941e-05,1.467207e-05
1.297000e-10,3.664264e-05,1.107057e-05,0.076325950000000031,4.903113e-06,1.107057e-05,0.076325950000000031,4.903113e-06,1.107057e-05,0.076325950000000031,4.903113e-06,1.107057e-05,0.076325950000000031,4.903113e-06,1.107057e-05,0.076325950000000031,4.903113e-06,1.107057e-05,0.076325950000000031,4.903113e-06,1.107057e-05,0.076325950000000031,4.903113e-06,1.107057e-05,0.076325950000000031,4.903113e-06,1.107057e-05,1.107057e-05,-2.582264e-06
1.298000e-10,-4.366646e-05,1.040271e-05,0.076597670000000034,-2.864182e-06,1.040271e-05,0.076597670000000034,-2.864182e-06,1.040271e-05,0.076597670000000034,-2.864182e-06,1.040271e-05,0.076597670000000034,-2.864182e-06,1.040271e-05,0.076597670000000034,-2.864182e-06,1.040271e-05,0.076597670000000034,-2.864182e-06,1.040271e-05,0.076597670000000034,-2.864182e-06,1.040271e-05,0.076597670000000034,-2.864182e-06,1.040271e-05,1.040271e-05,-2.075300e-05
1.299000e-10,-1.239865e-04,9.853411e-06,0.074540590000000032,-1.060210e-05,9.853411e-06,0.074540590000000032,-1.060210e-05,9.853411e-06,0.074540590000000032,-1.060210e-05,9.853411e-06,0.074540590000000032,-1.060210e-05,9.853411e-06,0.074540590000000032,-1.060210e-05,9.853411e-06,0.074540590000000032,-1.060210e-05,9.853411e-06,0.074540590000000032,-1.060210e-05,9.853411e-06,0.074540590000000032,-1.060210e-05,9.853411e-06,9.853411e-06,-3.916975e-05
1.300000e-10,-2.006956e-04,9.375711e-06,0.070216070000000033,-1.796341e-05,9.375711e-06,0.070216070000000033,-1.796341e-05,9.375711e-06,0.070216070000000033,-1.796341e-05,9.375711e-06,0.070216070000000033,-1.796341e-05,9.375711e-06,0.070216070000000033,-1.796341e-05,9.375711e-06,0.070216070000000033,-1.796341e-05,9.375711e-06,0.070216070000000033,-1.796341e-05,9.375711e-06,0.070216070000000033,-1.796341e-05,9.375711e-06,9.375711e-06,-5.698828e-05
1.301000e-10,-2.702193e-04,8.931171e-06,0.063785220000000031,-2.463032e-05,8.931171e-06,0.063785220000000031,-2.463032e-05,8.931171e-06,0.063785220000000031,-2.463032e-05,8.931171e-06,0.063785220000000031,-2.463032e-05,8.931171e-06,0.063785220000000031,-2.463032e-05,8.931171e-06,0.063785220000000031,-2.463032e-05,8.931171e-06,0.063785220000000031,-2.463032e-05,8.931171e-06,0.063785220000000031,-2.463032e-05,8.931171e-06,8.931171e-06,-7.317671e-05
1.302000e-10,-3.291627e-04,8.510156e-06,0.055499310000000031,-3.032199e-05,8.510156e-06,0.055499310000000031,-3.032199e-05,8.510156e-06,0.055499310000000031,-3.032199e-05,8.510156e-06,0.055499310000000031,-3.032199e-05,8.510156e-06,0.055499310000000031,-3.032199e-05,8.510156e-06,0.055499310000000031,-3.032199e-05,8.510156e-06,0.055499310000000031,-3.032199e-05,8.510156e-06,0.055499310000000031,-3.032199e-05,8.510156e-06,8.510156e-06,-8.658673e-05
1.303000e-10,-3.744840e-04,8.141859e-06,0.045688550000000029,-3.479699e-05,8.141859e-06,0.045688550000000029,-3.479699e-05,8.141859e-06,0.045688550000000029,-3.479699e-05,8.141859e-06,0.045688550000000029,-3.479699e-05,8.141859e-06,0.045688550000000029,-3.479699e-05,8.141859e-06,0.045688550000000029,-3.479699e-05,8.141859e-06,0.045688550000000029,-3.479699e-05,8.141859e-06,0.045688550000000029,-3.479699e-05,8.141859e-06,8.141859e-06,-9.610811e-05
1.304000e-10,-4.037043e-04,7.889384e-06,0.034750280000000029,-3.785386e-05,7.889384e-06,0.034750280000000029,-3.785386e-05,7.889384e-06,0.034750280000000029,-3.785386e-05,7.889384e-06,0.034750280000000029,-3.785386e-05,7.889384e-06,0.034750280000000029,-3.785386e-05,7.889384e-06,0.034750280000000029,-3.785386e-05,7.889384e-06,0.034750280000000029,-3.785386e-05,7.889384e-06,0.034750280000000029,-3.785386e-05,7.889384e-06,7.889384e-06,-1.008734e-04
1.305000e-10,-4.151232e-04,7.830028e-06,0.023136380000000029,-3.933379e-05,7.830028e-06,0.023136380000000029,-3.933379e-05,7.830028e-06,0.023136380000000029,-3.933379e-05,7.830028e-06,0.023136380000000029,-3.933379e-05,7.830028e-06,0.023136380000000029,-3.933379e-05,7.830028e-06,0.023136380000000029,-3.933379e-05,7.830028e-06,0.023136380000000029,-3.933379e-05,7.830028e-06,0.023136380000000029,-3.933379e-05,7.830028e-06,7.830028e-06,-1.004529e-04
1.306000e-10,-4.079964e-04,8.026390e-06,0.011338980000000028,-3.912792e-05,8.026390e-06,0.011338980000000028,-3.912792e-05,8.026390e-06,0.011338980000000028,-3.912792e-05,8.026390e-06,0.011338980000000028,-3.912792e-05,8.026390e-06,0.011338980000000028,-3.912792e-05,8.026390e-06,0.011338980000000028,-3.912792e-05,8.026390e-06,0.011338980000000028,-3.912792e-05,8.026390e-06,0.011338980000000028,-3.912792e-05,8.026390e-06,8.026390e-06,-9.497299e-05
1.307000e-10,-3.826285e-04,8.497819e-06,-0.00012704039999997252,-3.719005e-05,8.497819e-06,-0.00012704039999997252,-3.719005e-05,8.497819e-06,-0.00012704039999997252,-3.719005e-05,8.497819e-06,-0.00012704039999997252,-3.719005e-05,8.497819e-06,-0.00012704039999997252,-3.719005e-05,8.497819e-06,-0.00012704039999997252,-3.719005e-05,8.497819e-06,-0.00012704039999997252,-3.719005e-05,8.497819e-06,-0.00012704039999997252,-3.719005e-05,8.497819e-06,8.497819e-06,-8.510811e-05
1.308000e-10,-3.403625e-04,9.202403e-06,-0.010745659999999973,-3.355207e-05,9.202403e-06,-0.010745659999999973,-3.355207e-05,9.202403e-06,-0.010745659999999973,-3.355207e-05,9.202403e-06,-0.010745659999999973,-3.355207e-05,9.202403e-06,-0.010745659999999973,-3.355207e-05,9.202403e-06,-0.010745659999999973,-3.355207e-05,9.202403e-06,-0.010745659999999973,-3.355207e-05,9.202403e-06,-0.010745659999999973,-3.355207e-05,9.202403e-06,9.202403e-06,-7.194591e-05
1.309000e-10,-2.834727e-04,1.003634e-05,-0.020025589999999972,-2.833797e-05,1.003634e-05,-0.020025589999999972,-2.833797e-05,1.003634e-05,-0.020025589999999972,-2.833797e-05,1.003634e-05,-0.020025589999999972,-2.833797e-05,1.003634e-05,-0.020025589999999972,-2.833797e-05,1.003634e-05,-0.020025589999999972,-2.833797e-05,1.003634e-05,-0.020025589999999972,-2.833797e-05,1.003634e-05,-0.020025589999999972,-2.833797e-05,1.003634e-05,1.003634e-05,-5.676892e-05
1.310000e-10,-2.149960e-04,1.085161e-05,-0.027529029999999972,-2.177100e-05,1.085161e-05,-0.027529029999999972,-2.177100e-05,1.085161e-05,-0.027529029999999972,-2.177100e-05,1.085161e-05,-0.027529029999999972,-2.177100e-05,1.085161e-05,-0.027529029999999972,-2.177100e-05,1.085161e-05,-0.027529029999999972,-2.177100e-05,1.085161e-05,-0.027529029999999972,-2.177100e-05,1.085161e-05,-0.027529029999999972,-2.177100e-05,1.085161e-05,1.085161e-05,-4.082799e-05
1.311000e-10,-1.385359e-04,1.148668e-05,-0.032900579999999971,-1.417001e-05,1.148668e-05,-0.032900579999999971,-1.417001e-05,1.148668e-05,-0.032900579999999971,-1.417001e-05,1.148668e-05,-0.032900579999999971,-1.417001e-05,1.148668e-05,-0.032900579999999971,-1.417001e-05,1.148668e-05,-0.032900579999999971,-1.417001e-05,1.148668e-05,-0.032900579999999971,-1.417001e-05,1.148668e-05,-0.032900579999999971,-1.417001e-05,1.148668e-05,1.148668e-05,-2.517581e-05
1.312000e-10,-5.806231e-05,1.180099e-05,-0.035892999999999974,-5.933286e-06,1.180099e-05,-0.035892999999999974,-5.933286e-06,1.180099e-05,-0.035892999999999974,-5.933286e-06,1.180099e-05,-0.035892999999999974,-5.933286e-06,1.180099e-05,-0.035892999999999974,-5.933286e-06,1.180099e-05,-0.035892999999999974,-5.933286e-06,1.180099e-05,-0.035892999999999974,-5.933286e-06,1.180099e-05,-0.035892999999999974,-5.933286e-06,1.180099e-05,1.180099e-05,-1.059602e-05
1.313000e-10,2.228946e-05,1.170364e-05,-0.036386319999999972,2.488783e-06,1.170364e-05,-0.036386319999999972,2.488783e-06,1.170364e-05,-0.036386319999999972,2.488783e-06,1.170364e-05,-0.036386319999999972,2.488783e-06,1.170364e-05,-0.036386319999999972,2.488783e-06,1.170364e-05,-0.036386319999999972,2.488783e-06,1.170364e-05,-0.036386319999999972,2.488783e-06,1.170364e-05,-0.036386319999999972,2.488783e-06,1.170364e-05,1.170364e-05,2.379192e-06
1.314000e-10,9.842888e-05,1.116934e-05,-0.034397759999999972,1.062847e-05,1.116934e-05,-0.034397759999999972,1.062847e-05,1.116934e-05,-0.034397759999999972,1.062847e-05,1.116934e-05,-0.034397759999999972,1.062847e-05,1.116934e-05,-0.034397759999999972,1.062847e-05,1.116934e-05,-0.034397759999999972,1.062847e-05,1.116934e-05,-0.034397759999999972,1.062847e-05,1.116934e-05,-0.034397759999999972,1.062847e-05,1.116934e-05,1.116934e-05,1.340113e-05
1.315000e-10,1.665364e-04,1.023965e-05,-0.030081009999999971,1.803780e-05,1.023965e-05,-0.030081009999999971,1.803780e-05,1.023965e-05,-0.030081009999999971,1.803780e-05,1.023965e-05,-0.030081009999999971,1.803780e-05,1.023965e-05,-0.030081009999999971,1.803780e-05,1.023965e-05,-0.030081009999999971,1.803780e-05,1.023965e-05,-0.030081009999999971,1.803780e-05,1.023965e-05,-0.030081009999999971,1.803780e-05,1.023965e-05,1.023965e-05,2.223400e-05
1.316000e-10,2.233012e-04,9.011442e-06,-0.023715009999999974,2.432299e-05,9.011442e-06,-0.023715009999999974,2.432299e-05,9.011442e-06,-0.023715009999999974,2.432299e-05,9.011442e-06,-0.023715009999999974,2.432299e-05,9.011442e-06,-0.023715009999999974,2.432299e-05,9.011442e-06,-0.023715009999999974,2.432299e-05,9.011442e-06,-0.023715009999999974,2.432299e-05,9.011442e-06,-0.023715009999999974,2.432299e-05,9.011442e-06,9.011442e-06,2.871732e-05
1.317000e-10,2.661486e-04,7.617791e-06,-0.015683629999999973,2.917218e-05,7.617791e-06,-0.015683629999999973,2.917218e-05,7.617791e-06,-0.015683629999999973,2.917218e-05,7.617791e-06,-0.015683629999999973,2.917218e-05,7.617791e-06,-0.015683629999999973,2.917218e-05,7.617791e-06,-0.015683629999999973,2.917218e-05,7.617791e-06,-0.015683629999999973,2.917218e-05,7.617791e-06,-0.015683629999999973,2.917218e-05,7.617791e-06,7.617791e-06,3.277123e-05
1.318000e-10,2.934240e-04,6.206720e-06,-0.0064484719999999725,3.237431e-05,6.206720e-06,-0.0064484719999999725,3.237431e-05,6.206720e-06,-0.0064484719999999725,3.237431e-05,6.206720e-06,-0.0064484719999999725,3.237431e-05,6.206720e-06,-0.0064484719999999725,3.237431e-05,6.206720e-06,-0.0064484719999999725,3.237431e-05,6.206720e-06,-0.0064484719999999725,3.237431e-05,6.206720e-06,-0.0064484719999999725,3.237431e-05,6.206720e-06,6.206720e-06,3.442950e-05
1.319000e-10,3.044975e-04,4.921906e-06,0.0034824860000000277,3.382834e-05,4.921906e-06,0.0034824860000000277,3.382834e-05,4.921906e-06,0.0034824860000000277,3.382834e-05,4.921906e-06,0.0034824860000000277,3.382834e-05,4.921906e-06,0.0034824860000000277,3.382834e-05,4.921906e-06,0.0034824860000000277,3.382834e-05,4.921906e-06,0.0034824860000000277,3.382834e-05,4.921906e-06,0.0034824860000000277,3.382834e-05,4.921906e-06,4.921906e-06,3.387078e-05
1.320000e-10,2.997661e-04,3.887358e-06,0.013587600000000028,3.354309e-05,3.887358e-06,0.013587600000000028,3.354309e-05,3.887358e-06,0.013587600000000028,3.354309e-05,3.887358e-06,0.013587600000000028,3.354309e-05,3.887358e-06,0.013587600000000028,3.354309e-05,3.887358e-06,0.013587600000000028,3.354309e-05,3.887358e-06,0.013587600000000028,3.354309e-05,3.887358e-06,0.013587600000000028,3.354309e-05,3.887358e-06,3.887358e-06,3.142140e-05
1.321000e-10,2.805520e-04,3.196267e-06,0.023363030000000028,3.162906e-05,3.196267e-06,0.023363030000000028,3.162906e-05,3.196267e-06,0.023363030000000028,3.162906e-05,3.196267e-06,0.023363030000000028,3.162906e-05,3.196267e-06,0.023363030000000028,3.162906e-05,3.196267e-06,0.023363030000000028,3.162906e-05,3.196267e-06,0.023363030000000028,3.162906e-05,3.196267e-06,0.023363030000000028,3.162906e-05,3.196267e-06,3.196267e-06,2.751944e-05
1.322000e-10,2.489160e-04,2.903507e-06,0.032350840000000027,2.828335e-05,2.903507e-06,0.032350840000000027,2.828335e-05,2.903507e-06,0.032350840000000027,2.828335e-05,2.903507e-06,0.032350840000000027,2.828335e-05,2.903507e-06,0.032350840000000027,2.828335e-05,2.903507e-06,0.032350840000000027,2.828335e-05,2.903507e-06,0.032350840000000027,2.828335e-05,2.903507e-06,0.032350840000000027,2.828335e-05,2.903507e-06,2.903507e-06,2.264921e-05
1.323000e-10,2.074243e-04,3.021449e-06,0.040161750000000031,2.376953e-05,3.021449e-06,0.040161750000000031,2.376953e-05,3.021449e-06,0.040161750000000031,2.376953e-05,3.021449e-06,0.040161750000000031,2.376953e-05,3.021449e-06,0.040161750000000031,2.376953e-05,3.021449e-06,0.040161750000000031,2.376953e-05,3.021449e-06,0.040161750000000031,2.376953e-05,3.021449e-06,0.040161750000000031,2.376953e-05,3.021449e-06,3.021449e-06,1.726810e-05
1.324000e-10,1.589027e-04,3.519399e-06,0.046491490000000031,1.839428e-05,3.519399e-06,0.046491490000000031,1.839428e-05,3.519399e-06,0.046491490000000031,1.839428e-05,3.519399e-06,0.046491490000000031,1.839428e-05,3.519399e-06,0.046491490000000031,1.839428e-05,3.519399e-06,0.046491490000000031,1.839428e-05,3.519399e-06,0.046491490000000031,1.839428e-05,3.519399e-06,0.046491490000000031,1.839428e-05,3.519399e-06,3.519399e-06,1.174849e-05
1.325000e-10,1.062125e-04,4.327244e-06,0.051130080000000029,1.248302e-05,4.327244e-06,0.051130080000000029,1.248302e-05,4.327244e-06,0.051130080000000029,1.248302e-05,4.327244e-06,0.051130080000000029,1.248302e-05,4.327244e-06,0.051130080000000029,1.248302e-05,4.327244e-06,0.051130080000000029,1.248302e-05,4.327244e-06,0.051130080000000029,1.248302e-05,4.327244e-06,0.051130080000000029,1.248302e-05,4.327244e-06,4.327244e-06,6.348331e-06
1.326000e-10,5.206543e-05,5.343625e-06,0.053963950000000024,6.356690e-06,5.343625e-06,0.053963950000000024,6.356690e-06,5.343625e-06,0.053963950000000024,6.356690e-06,5.343625e-06,0.053963950000000024,6.356690e-06,5.343625e-06,0.053963950000000024,6.356690e-06,5.343625e-06,0.053963950000000024,6.356690e-06,5.343625e-06,0.053963950000000024,6.356690e-06,5.343625e-06,0.053963950000000024,6.356690e-06,5.343625e-06,5.343625e-06,1.211917e-06
1.327000e-10,-1.112940e-06,6.448152e-06,0.054971730000000031,3.118160e-07,6.448152e-06,0.054971730000000031,3.118160e-07,6.448152e-06,0.054971730000000031,3.118160e-07,6.448152e-06,0.054971730000000031,3.118160e-07,6.448152e-06,0.054971730000000031,3.118160e-07,6.448152e-06,0.054971730000000031,3.118160e-07,6.448152e-06,0.054971730000000031,3.118160e-07,6.448152e-06,0.054971730000000031,3.118160e-07,6.448152e-06,6.448152e-06,-3.607469e-06
1.328000e-10,-5.127084e-05,7.516137e-06,0.054214910000000026,-5.394445e-06,7.516137e-06,0.054214910000000026,-5.394445e-06,7.516137e-06,0.054214910000000026,-5.394445e-06,7.516137e-06,0.054214910000000026,-5.394445e-06,7.516137e-06,0.054214910000000026,-5.394445e-06,7.516137e-06,0.054214910000000026,-5.394445e-06,7.516137e-06,0.054214910000000026,-5.394445e-06,7.516137e-06,0.054214910000000026,-5.394445e-06,7.516137e-06,7.516137e-06,-8.115281e-06
1.329000e-10,-9.677296e-05,8.433628e-06,0.05182483000000003,-1.055352e-05,8.433628e-06,0.05182483000000003,-1.055352e-05,8.433628e-06,0.05182483000000003,-1.055352e-05,8.433628e-06,0.05182483000000003,-1.055352e-05,8.433628e-06,0.05182483000000003,-1.055352e-05,8.433628e-06,0.05182483000000003,-1.055352e-05,8.433628e-06,0.05182483000000003,-1.055352e-05,8.433628e-06,0.05182483000000003,-1.055352e-05,8.433628e-06,8.433628e-06,-1.234484e-05
1.330000e-10,-1.364050e-04,9.110279e-06,0.047987810000000027,-1.500880e-05,9.110279e-06,0.047987810000000027,-1.500880e-05,9.110279e-06,0.047987810000000027,-1.500880e-05,9.110279e-06,0.047987810000000027,-1.500880e-05,9.110279e-06,0.047987810000000027,-1.500880e-05,9.110279e-06,0.047987810000000027,-1.500880e-05,9.110279e-06,0.047987810000000027,-1.500880e-05,9.110279e-06,0.047987810000000027,-1.500880e-05,9.110279e-06,9.110279e-06,-1.633455e-05
1.331000e-10,-1.693479e-04,9.488054e-06,0.042930060000000027,-1.865410e-05,9.488054e-06,0.042930060000000027,-1.865410e-05,9.488054e-06,0.042930060000000027,-1.865410e-05,9.488054e-06,0.042930060000000027,-1.865410e-05,9.488054e-06,0.042930060000000027,-1.865410e-05,9.488054e-06,0.042930060000000027,-1.865410e-05,9.488054e-06,0.042930060000000027,-1.865410e-05,9.488054e-06,0.042930060000000027,-1.865410e-05,9.488054e-06,9.488054e-06,-2.011506e-05
1.332000e-10,-1.951320e-04,9.544604e-06,0.036903410000000025,-2.142846e-05,9.544604e-06,0.036903410000000025,-2.142846e-05,9.544604e-06,0.036903410000000025,-2.142846e-05,9.544604e-06,0.036903410000000025,-2.142846e-05,9.544604e-06,0.036903410000000025,-2.142846e-05,9.544604e-06,0.036903410000000025,-2.142846e-05,9.544604e-06,0.036903410000000025,-2.142846e-05,9.544604e-06,0.036903410000000025,-2.142846e-05,9.544604e-06,9.544604e-06,-2.370425e-05
1.333000e-10,-2.135789e-04,9.291294e-06,0.030172830000000029,-2.330906e-05,9.291294e-06,0.030172830000000029,-2.330906e-05,9.291294e-06,0.030172830000000029,-2.330906e-05,9.291294e-06,0.030172830000000029,-2.330906e-05,9.291294e-06,0.030172830000000029,-2.330906e-05,9.291294e-06,0.030172830000000029,-2.330906e-05,9.291294e-06,0.030172830000000029,-2.330906e-05,9.291294e-06,0.030172830000000029,-2.330906e-05,9.291294e-06,9.291294e-06,-2.710636e-05
1.334000e-10,-2.247417e-04,8.766869e-06,0.023006110000000028,-2.430378e-05,8.766869e-06,0.023006110000000028,-2.430378e-05,8.766869e-06,0.023006110000000028,-2.430378e-05,8.766869e-06,0.023006110000000028,-2.430378e-05,8.766869e-06,0.023006110000000028,-2.430378e-05,8.766869e-06,0.023006110000000028,-2.430378e-05,8.766869e-06,0.023006110000000028,-2.430378e-05,8.766869e-06,0.023006110000000028,-2.430378e-05,8.766869e-06,8.766869e-06,-3.031139e-05
1.335000e-10,-2.288488e-04,8.028458e-06,0.015665490000000028,-2.444459e-05,8.028458e-06,0.015665490000000028,-2.444459e-05,8.028458e-06,0.015665490000000028,-2.444459e-05,8.028458e-06,0.015665490000000028,-2.444459e-05,8.028458e-06,0.015665490000000028,-2.444459e-05,8.028458e-06,0.015665490000000028,-2.444459e-05,8.028458e-06,0.015665490000000028,-2.444459e-05,8.028458e-06,0.015665490000000028,-2.444459e-05,8.028458e-06,8.028458e-06,-3.329210e-05
