time,"I(I_WL1)","I(I_BL1)","I(I_SE1)","I(I_WL2)","I(I_BL2)","I(I_SE2)","I(I_WL3)","I(I_BL3)","I(I_SE3)","I(I_WL4)","I(I_BL4)","I(I_SE4)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","I(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","I(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","I(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(B_JS2|XBVM1)","V(SL1)","I(L_PSL|XBVM1)","I(L_SL|XBVM1)","V(SL2)","I(L_SL|XBVM2)","V(SL3)","I(L_SL|XBVM3)","V(SL4)","I(L_SL|XBVM4)","P(B_LD4_01)","V(B_LD4_01)","I(B_LD4_01)","P(B_LD4_11)","V(B_LD4_11)","I(B_LD4_11)","P(BVMOUT)","V(BVMOUT)","I(BVMOUT)","V(QBIN)","V(QBOUT)","I(LIN|XBQ1)","P(BJS|XBQ1)","V(BJS|XBQ1)","I(BJS|XBQ1)","P(BJ1|XBQ1)","V(BJ1|XBQ1)","I(BJ1|XBQ1)","I(RJ1|XBQ1)","I(L1|XBQ1)","I(IB|XBQ1)","I(L2|XBQ1)","P(BJ2|XBQ1)","V(BJ2|XBQ1)","I(BJ2|XBQ1)","I(RJ2|XBQ1)","I(L3|XBQ1)","P(B01|XJTL1_1)","V(B01|XJTL1_1)","P(B02|XJTL1_1)","V(B02|XJTL1_1)","P(B01|XJTL1_2)","V(B01|XJTL1_2)","P(B02|XJTL1_2)","V(B02|XJTL1_2)","P(B01|XJTL1_3)","V(B01|XJTL1_3)","P(B02|XJTL1_3)","V(B02|XJTL1_3)","P(B01|XJTL1_4)","V(B01|XJTL1_4)","P(B02|XJTL1_4)","V(B02|XJTL1_4)","P(B01|XJTL1_5)","V(B01|XJTL1_5)","P(B02|XJTL1_5)","V(B02|XJTL1_5)","P(B01|XJTL1_6)","V(B01|XJTL1_6)","P(B02|XJTL1_6)","V(B02|XJTL1_6)"
1.458000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.877918e+00,-3.146549e-06,-4.391927e-05,0.000000e+00,0.000000e+00,0.000000e+00,-4.940453e+01,1.813074e-04,1.236495e-05,-5.016134e+01,-7.681577e-05,-1.472698e-05,9.539782e-05,-2.362022e-06,-2.362022e-06,1.293800e-04,-3.554106e-06,2.023388e-04,8.102014e-07,8.736562e-05,-1.433292e-06,-4.086980e-02,6.124037e-06,-6.539219e-06,-4.086980e-02,6.124037e-06,-6.539219e-06,-4.086980e-02,6.124037e-06,-6.539219e-06,1.387717e-05,-3.015154e-06,-6.539219e-06,-4.281516e-02,7.342851e-06,-6.539219e-06,2.640633e+01,4.537601e-06,8.513346e-05,3.781335e-07,-9.205081e-05,2.500000e-04,1.579492e-04,2.600586e+01,-7.625035e-06,1.548400e-04,-1.906259e-06,5.015450e-06,2.591763e+01,4.258034e-06,2.591839e+01,1.226277e-05,2.587147e+01,-3.665225e-05,2.572672e+01,9.477670e-05,2.585576e+01,1.405368e-04,2.530749e+01,-7.221574e-05,2.303622e+01,1.098415e-03,2.028850e+01,1.779500e-04,1.968778e+01,9.134230e-05,1.965990e+01,1.391772e-05,1.904452e+01,-3.960660e-05,1.847525e+01,1.274080e-03
1.459000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.877592e+00,8.557561e-07,-4.391157e-05,0.000000e+00,0.000000e+00,0.000000e+00,-4.936389e+01,9.196270e-05,9.655202e-06,-5.018986e+01,-1.146529e-04,-1.247167e-05,1.428351e-04,-2.816469e-06,-2.816469e-06,1.719636e-04,-3.210371e-06,2.030003e-04,8.820584e-07,1.211824e-04,-1.253552e-06,-3.861353e-02,8.813576e-06,-6.398333e-06,-3.861353e-02,8.813576e-06,-6.398333e-06,-3.861353e-02,8.813576e-06,-6.398333e-06,1.541953e-05,-1.536439e-06,-6.398333e-06,-4.018508e-02,1.007835e-05,-6.398333e-06,2.640747e+01,3.059131e-06,8.513316e-05,2.549276e-07,-9.178642e-05,2.500000e-04,1.582136e-04,2.600378e+01,-6.272457e-06,1.551184e-04,-1.568114e-06,4.663283e-06,2.591916e+01,6.067314e-06,2.592116e+01,6.269818e-06,2.586162e+01,-2.967825e-05,2.575736e+01,1.100460e-04,2.589086e+01,9.176327e-05,2.528695e+01,-7.637719e-05,2.337652e+01,1.148622e-03,2.034761e+01,2.081393e-04,1.971723e+01,1.043241e-04,1.965915e+01,-2.085113e-05,1.904652e+01,4.667875e-05,1.884018e+01,1.153877e-03
1.460000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.878440e+00,4.718567e-06,-4.402775e-05,0.000000e+00,0.000000e+00,0.000000e+00,-4.935103e+01,-3.397258e-06,7.664515e-06,-5.022851e+01,-1.439117e-04,-1.093147e-05,1.820009e-04,-3.266956e-06,-3.266956e-06,2.074100e-04,-2.720702e-06,1.957873e-04,8.005182e-07,1.504244e-04,-1.060167e-06,-3.559880e-02,1.116971e-05,-6.247307e-06,-3.559880e-02,1.116971e-05,-6.247307e-06,-3.559880e-02,1.116971e-05,-6.247307e-06,1.638782e-05,-1.174310e-07,-6.247307e-06,-3.679020e-02,1.243125e-05,-6.247307e-06,2.640817e+01,1.615127e-06,8.521241e-05,1.345939e-07,-9.159431e-05,2.500000e-04,1.584057e-04,2.600216e+01,-4.623437e-06,1.552467e-04,-1.155859e-06,4.314816e-06,2.592114e+01,7.231880e-06,2.592216e+01,4.030335e-07,2.585418e+01,-2.051204e-05,2.579142e+01,1.177485e-04,2.591175e+01,4.537817e-05,2.526855e+01,-5.699987e-05,2.372663e+01,1.168362e-03,2.041667e+01,2.436435e-04,1.975000e+01,1.133198e-04,1.964928e+01,-4.749027e-05,1.907400e+01,1.323879e-04,1.916337e+01,9.949806e-04
1.461000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.880375e+00,8.159228e-06,-4.425871e-05,0.000000e+00,0.000000e+00,0.000000e+00,-4.936714e+01,-1.006640e-04,6.536051e-06,-5.027479e+01,-1.648621e-04,-1.021223e-05,2.122959e-04,-3.676175e-06,-3.676175e-06,2.351325e-04,-2.125974e-06,1.811541e-04,5.736984e-07,1.739919e-04,-8.716459e-07,-3.194063e-02,1.309804e-05,-6.100097e-06,-3.194063e-02,1.309804e-05,-6.100097e-06,-3.194063e-02,1.309804e-05,-6.100097e-06,1.681543e-05,1.146774e-06,-6.100097e-06,-3.276025e-02,1.430782e-05,-6.100097e-06,2.640848e+01,3.280698e-07,8.535029e-05,2.733915e-08,-9.147773e-05,2.500000e-04,1.585223e-04,2.600104e+01,-2.824975e-06,1.552335e-04,-7.062438e-07,3.994981e-06,2.592336e+01,7.732241e-06,2.592151e+01,-4.882113e-06,2.584969e+01,-9.968547e-06,2.582667e+01,1.179661e-04,2.591954e+01,4.058997e-06,2.525861e+01,-1.884160e-05,2.407564e+01,1.146825e-03,2.049714e+01,2.836435e-04,1.978498e+01,1.187237e-04,1.963296e+01,-6.431521e-05,1.912566e+01,2.097931e-04,1.943622e+01,8.151000e-04
1.462000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.883234e+00,1.092850e-05,-4.458837e-05,0.000000e+00,0.000000e+00,0.000000e+00,-4.941210e+01,-1.954627e-04,6.355375e-06,-5.032633e+01,-1.782603e-04,-1.035953e-05,2.336101e-04,-4.004154e-06,-4.004154e-06,2.547894e-04,-1.481164e-06,1.598266e-04,2.233334e-07,1.909686e-04,-7.071337e-07,-2.778043e-02,1.451760e-05,-5.969119e-06,-2.778043e-02,1.451760e-05,-5.969119e-06,-2.778043e-02,1.451760e-05,-5.969119e-06,1.675739e-05,2.183857e-06,-5.969119e-06,-2.825089e-02,1.562944e-05,-5.969119e-06,2.640843e+01,-7.149830e-07,8.552428e-05,-5.958191e-08,-9.143381e-05,2.500000e-04,1.585662e-04,2.600046e+01,-1.017979e-06,1.550965e-04,-2.544946e-07,3.724173e-06,2.592564e+01,7.600705e-06,2.591942e+01,-9.213075e-06,2.584841e+01,1.084203e-06,2.586097e+01,1.113127e-04,2.591604e+01,-3.010162e-05,2.526181e+01,3.219290e-05,2.441031e+01,1.077808e-03,2.059023e+01,3.271041e-04,1.982120e+01,1.212570e-04,1.961323e+01,-7.055166e-05,1.919813e+01,2.727213e-04,1.965512e+01,6.316349e-04
1.463000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.886785e+00,1.282741e-05,-4.499428e-05,0.000000e+00,0.000000e+00,0.000000e+00,-4.948445e+01,-2.831532e-04,7.142322e-06,-5.038103e+01,-1.852075e-04,-1.135560e-05,2.462700e-04,-4.213274e-06,-4.213274e-06,2.662443e-04,-8.484778e-07,1.327705e-04,-2.183192e-07,2.006533e-04,-5.832837e-07,-2.328118e-02,1.536521e-05,-5.863354e-06,-2.328118e-02,1.536521e-05,-5.863354e-06,-2.328118e-02,1.536521e-05,-5.863354e-06,1.627077e-05,2.947071e-06,-5.863354e-06,-2.343843e-02,1.633689e-05,-5.863354e-06,2.640812e+01,-1.463483e-06,8.571337e-05,-1.219569e-07,-9.145477e-05,2.500000e-04,1.585452e-04,2.600041e+01,6.719752e-07,1.548600e-04,1.679938e-07,3.517232e-06,2.592780e+01,6.914082e-06,2.591623e+01,-1.232122e-05,2.585037e+01,1.179655e-05,2.589242e+01,9.882447e-05,2.590359e+01,-5.565894e-05,2.528102e+01,8.956430e-05,2.471679e+01,9.622749e-04,2.069679e+01,3.728802e-04,1.985796e+01,1.218681e-04,1.959321e+01,-6.634147e-05,1.928650e+01,3.170073e-04,1.982095e+01,4.584337e-04
1.464000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.890749e+00,1.372131e-05,-4.544844e-05,0.000000e+00,0.000000e+00,0.000000e+00,-4.958127e+01,-3.589340e-04,8.845538e-06,-5.043714e+01,-1.869897e-04,-1.311916e-05,2.509599e-04,-4.273619e-06,-4.273619e-06,2.695376e-04,-2.894230e-07,1.011576e-04,-7.131567e-07,2.025987e-04,-5.113982e-07,-1.862146e-02,1.559945e-05,-5.787597e-06,-1.862146e-02,1.559945e-05,-5.787597e-06,-1.862146e-02,1.559945e-05,-5.787597e-06,1.540524e-05,3.415798e-06,-5.787597e-06,-1.851331e-02,1.639425e-05,-5.787597e-06,2.640763e+01,-1.900316e-06,8.589988e-05,-1.583597e-07,-9.152912e-05,2.500000e-04,1.584709e-04,2.600082e+01,2.141701e-06,1.545525e-04,5.354252e-07,3.382913e-06,2.592970e+01,5.783777e-06,2.591232e+01,-1.405369e-05,2.585536e+01,2.140204e-05,2.591948e+01,8.183427e-05,2.588489e+01,-7.185053e-05,2.531714e+01,1.466754e-04,2.498273e+01,8.085275e-04,2.081737e+01,4.198726e-04,1.989485e+01,1.216275e-04,1.957587e+01,-5.267435e-05,1.938497e+01,3.406846e-04,1.993793e+01,3.045982e-04
1.465000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.894814e+00,1.355019e-05,-4.591850e-05,0.000000e+00,0.000000e+00,0.000000e+00,-4.969824e+01,-4.181077e-04,1.134149e-05,-5.049330e+01,-1.849099e-04,-1.550921e-05,2.486225e-04,-4.167722e-06,-4.167722e-06,2.648677e-04,1.430180e-07,6.632739e-05,-1.222242e-06,1.966510e-04,-4.954856e-07,-1.398838e-02,1.520393e-05,-5.742431e-06,-1.398838e-02,1.520393e-05,-5.742431e-06,-1.398838e-02,1.520393e-05,-5.742431e-06,1.420390e-05,3.594061e-06,-5.742431e-06,-1.367262e-02,1.579203e-05,-5.742431e-06,2.640706e+01,-2.036184e-06,8.607034e-05,-1.696820e-07,-9.164309e-05,2.500000e-04,1.583569e-04,2.600163e+01,3.315078e-06,1.542043e-04,8.287695e-07,3.323834e-06,2.593121e+01,4.344279e-06,2.590811e+01,-1.437602e-05,2.586295e+01,2.927037e-05,2.594103e+01,6.184341e-05,2.586274e+01,-7.860066e-05,2.536918e+01,1.974622e-04,2.519901e+01,6.300615e-04,2.095220e+01,4.672037e-04,1.993178e+01,1.216275e-04,1.956376e+01,-3.124862e-05,1.948745e+01,3.438918e-04,2.001233e+01,1.747944e-04
1.466000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.898668e+00,1.233422e-05,-4.636957e-05,0.000000e+00,0.000000e+00,0.000000e+00,-4.982971e+01,-4.565140e-04,1.443983e-05,-5.054851e+01,-1.801292e-04,-1.833361e-05,2.403454e-04,-3.893781e-06,-3.893781e-06,2.525821e-04,4.108725e-07,2.973983e-05,-1.710003e-06,1.829828e-04,-5.316462e-07,-9.569684e-03,1.418941e-05,-5.724557e-06,-9.569684e-03,1.418941e-05,-5.724557e-06,-9.569684e-03,1.418941e-05,-5.724557e-06,1.270997e-05,3.507367e-06,-5.724557e-06,-9.111853e-03,1.454916e-05,-5.724557e-06,2.640648e+01,-1.902595e-06,8.621587e-05,-1.585496e-07,-9.178188e-05,2.500000e-04,1.582181e-04,2.600274e+01,4.145305e-06,1.538449e-04,1.036326e-06,3.336855e-06,2.593227e+01,2.740990e-06,2.590399e+01,-1.336575e-05,2.587256e+01,3.494468e-05,2.595640e+01,4.040206e-05,2.583986e+01,-7.648908e-05,2.543452e+01,2.369301e-04,2.536072e+01,4.423961e-04,2.110134e+01,5.143657e-04,1.996899e+01,1.228982e-04,1.955886e+01,-4.273455e-06,1.958816e+01,3.285317e-04,2.005136e+01,7.027596e-05
1.467000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.902014e+00,1.017362e-05,-4.676679e-05,0.000000e+00,0.000000e+00,0.000000e+00,-4.996895e+01,-4.710598e-04,1.789641e-05,-5.060206e+01,-1.735352e-04,-2.136317e-05,2.272442e-04,-3.466763e-06,-3.466763e-06,2.331727e-04,4.952538e-07,-7.079104e-06,-2.146922e-06,1.621087e-04,-6.088779e-07,-5.545505e-03,1.259462e-05,-5.727310e-06,-5.545505e-03,1.259462e-05,-5.727310e-06,-5.545505e-03,1.259462e-05,-5.727310e-06,1.097318e-05,3.198317e-06,-5.727310e-06,-5.016240e-03,1.271348e-05,-5.727310e-06,2.640597e+01,-1.544312e-06,8.633218e-05,-1.286927e-07,-9.193080e-05,2.500000e-04,1.580692e-04,2.600405e+01,4.614892e-06,1.535016e-04,1.153723e-06,3.413841e-06,2.593285e+01,1.118353e-06,2.590035e+01,-1.119819e-05,2.588349e+01,3.816158e-05,2.596537e+01,1.900432e-05,2.581872e+01,-6.667913e-05,2.550928e+01,2.615603e-04,2.546735e+01,2.602773e-04,2.126475e+01,5.613012e-04,2.000699e+01,1.263421e-04,1.956244e+01,2.576611e-05,1.968205e+01,2.977667e-04,2.006236e+01,-9.973352e-06
1.468000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.904596e+00,7.242132e-06,-4.707837e-05,0.000000e+00,0.000000e+00,0.000000e+00,-5.010859e+01,-4.602085e-04,2.143337e-05,-5.065347e+01,-1.656524e-04,-2.435061e-05,2.103571e-04,-2.917238e-06,-2.917238e-06,2.072767e-04,3.974391e-07,-4.259796e-05,-2.510567e-06,1.348791e-04,-7.110705e-07,-2.080048e-03,1.048563e-05,-5.741436e-06,-2.080048e-03,1.048563e-05,-5.741436e-06,-2.080048e-03,1.048563e-05,-5.741436e-06,9.051561e-06,2.721440e-06,-5.741436e-06,-1.552257e-03,1.036081e-05,-5.741436e-06,2.640560e+01,-1.012048e-06,8.641910e-05,-8.433732e-08,-9.207620e-05,2.500000e-04,1.579238e-04,2.600544e+01,4.733664e-06,1.531977e-04,1.183416e-06,3.542693e-06,2.593296e+01,-3.909174e-07,2.589749e+01,-8.125785e-06,2.589501e+01,3.885402e-05,2.596816e+01,-9.990177e-07,2.580139e+01,-5.080427e-05,2.558880e+01,2.695304e-04,2.552233e+01,9.594960e-05,2.144246e+01,6.083876e-04,2.004653e+01,1.326944e-04,1.957505e+01,5.635424e-05,1.976510e+01,2.554636e-04,2.005219e+01,-6.828342e-05
1.469000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.906221e+00,3.773994e-06,-4.727884e-05,0.000000e+00,0.000000e+00,0.000000e+00,-5.024108e+01,-4.242790e-04,2.476440e-05,-5.070233e+01,-1.566065e-04,-2.705264e-05,1.905594e-04,-2.288235e-06,-2.288235e-06,1.756751e-04,1.370088e-07,-7.534296e-05,-2.785318e-06,1.024511e-04,-8.197196e-07,6.862485e-04,7.953559e-06,-5.756264e-06,6.862485e-04,7.953559e-06,-5.756264e-06,6.862485e-04,7.953559e-06,-5.756264e-06,7.008390e-06,2.137739e-06,-5.756264e-06,1.140383e-03,7.592369e-06,-5.756264e-06,2.640540e+01,-3.562966e-07,8.647961e-05,-2.969138e-08,-9.220619e-05,2.500000e-04,1.577938e-04,2.600682e+01,4.535161e-06,1.529514e-04,1.133790e-06,3.708589e-06,2.593266e+01,-1.674827e-06,2.589564e+01,-4.453038e-06,2.590637e+01,3.713885e-05,2.596535e+01,-1.846951e-05,2.578936e+01,-3.081905e-05,2.566812e+01,2.607234e-04,2.553224e+01,-4.154066e-05,2.163465e+01,6.563122e-04,2.008858e+01,1.425063e-04,1.959651e+01,8.517204e-05,1.983445e+01,2.056889e-04,2.002700e+01,-1.076147e-04
1.470000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.906772e+00,4.534264e-08,-4.735177e-05,0.000000e+00,0.000000e+00,0.000000e+00,-5.035928e+01,-3.654599e-04,2.762144e-05,-5.074822e+01,-1.461444e-04,-2.925218e-05,1.685080e-04,-1.630739e-06,-1.630739e-06,1.392880e-04,-2.522647e-07,-1.039604e-04,-2.961431e-06,6.623614e-05,-9.167967e-07,2.643632e-03,5.110774e-06,-5.761232e-06,2.643632e-03,5.110774e-06,-5.761232e-06,2.643632e-03,5.110774e-06,-5.761232e-06,4.906852e-06,1.509389e-06,-5.761232e-06,2.955665e-03,4.530483e-06,-5.761232e-06,2.640542e+01,3.769353e-07,8.651846e-05,3.141127e-08,-9.231110e-05,2.500000e-04,1.576889e-04,2.600811e+01,4.071862e-06,1.527756e-04,1.017966e-06,3.895297e-06,2.593202e+01,-2.648817e-06,2.589492e+01,-5.093131e-07,2.591690e+01,3.329191e-05,2.595782e+01,-3.253209e-05,2.578357e+01,-8.827324e-06,2.574248e+01,2.365458e-04,2.550589e+01,-1.463959e-04,2.184169e+01,7.058372e-04,2.013423e+01,1.561514e-04,1.962600e+01,1.102846e-04,1.988842e+01,1.523204e-04,1.999204e+01,-1.311223e-04
1.471000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.906217e+00,-3.648412e-06,-4.729162e-05,0.000000e+00,0.000000e+00,0.000000e+00,-5.045692e+01,-2.875503e-04,2.977895e-05,-5.079060e+01,-1.337061e-04,-3.077745e-05,1.446185e-04,-9.984990e-07,-9.984990e-07,9.916296e-05,-7.277003e-07,-1.272750e-04,-3.034093e-06,2.783211e-05,-9.872592e-07,3.718553e-03,2.085514e-06,-5.747552e-06,3.718553e-03,2.085514e-06,-5.747552e-06,3.718553e-03,2.085514e-06,-5.747552e-06,2.805943e-06,8.949369e-07,-5.747552e-06,3.826692e-03,1.312800e-06,-5.747552e-06,2.640565e+01,1.148074e-06,8.654054e-05,9.567284e-08,-9.238376e-05,2.500000e-04,1.576162e-04,2.600923e+01,3.409660e-06,1.526773e-04,8.524150e-07,4.086493e-06,2.593115e+01,-3.259907e-06,2.589536e+01,3.378271e-06,2.592603e+01,2.771427e-05,2.594668e+01,-4.260810e-05,2.578429e+01,1.309543e-05,2.580770e+01,1.996072e-04,2.545338e+01,-2.158417e-04,2.206414e+01,7.574548e-04,2.018466e+01,1.738493e-04,1.966222e+01,1.302708e-04,1.992642e+01,9.879445e-05,1.995164e+01,-1.419017e-04
1.472000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.904610e+00,-7.016976e-06,-4.710422e-05,0.000000e+00,0.000000e+00,0.000000e+00,-5.052908e+01,-1.955256e-04,3.107300e-05,-5.082874e+01,-1.185350e-04,-3.151580e-05,1.190776e-04,-4.428013e-07,-4.428013e-07,5.645666e-05,-1.243045e-06,-1.443419e-04,-3.002936e-06,-1.105683e-05,-1.020839e-06,3.877387e-03,-9.847184e-07,-5.709622e-06,3.877387e-03,-9.847184e-07,-5.709622e-06,3.877387e-03,-9.847184e-07,-5.709622e-06,7.597905e-07,3.453052e-07,-5.709622e-06,3.729157e-03,-1.914787e-06,-5.709622e-06,2.640612e+01,1.923753e-06,8.654969e-05,1.603128e-07,-9.241962e-05,2.500000e-04,1.575804e-04,2.601013e+01,2.622017e-06,1.526579e-04,6.555043e-07,4.266979e-06,2.593015e+01,-3.488150e-06,2.589691e+01,6.909668e-06,2.593330e+01,2.089329e-05,2.593316e+01,-4.842992e-05,2.579123e+01,3.306736e-05,2.586050e+01,1.533359e-04,2.538527e+01,-2.498243e-04,2.230256e+01,8.109394e-04,2.024111e+01,1.957012e-04,1.970352e+01,1.442896e-04,1.994881e+01,4.797687e-05,1.990924e+01,-1.428483e-04
1.473000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.902090e+00,-9.798936e-06,-4.680606e-05,0.000000e+00,0.000000e+00,0.000000e+00,-5.057239e+01,-9.505804e-05,3.141334e-05,-5.086167e+01,-9.981217e-05,-3.142106e-05,9.188948e-05,-7.725681e-09,-7.725681e-09,1.241185e-05,-1.753021e-06,-1.544889e-04,-2.872140e-06,-4.870627e-05,-1.012948e-06,3.128054e-03,-3.960516e-06,-5.645834e-06,3.128054e-03,-3.960516e-06,-5.645834e-06,3.128054e-03,-3.960516e-06,-5.645834e-06,-1.180080e-06,-9.922098e-08,-5.645834e-06,2.682598e-03,-5.005938e-06,-5.645834e-06,2.640682e+01,2.675121e-06,8.654797e-05,2.229268e-07,-9.241673e-05,2.500000e-04,1.575833e-04,2.601080e+01,1.784172e-06,1.527135e-04,4.460430e-07,4.423725e-06,2.592914e+01,-3.345502e-06,2.589942e+01,9.832685e-06,2.593843e+01,1.336176e-05,2.591851e+01,-5.003674e-05,2.580358e+01,4.953693e-05,2.589868e+01,1.015939e-04,2.531179e+01,-2.506667e-04,2.255723e+01,8.648306e-04,2.030485e+01,2.217297e-04,1.974810e+01,1.520831e-04,1.995670e+01,2.123038e-06,1.986744e+01,-1.365834e-04
1.474000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.898863e+00,-1.178271e-05,-4.642262e-05,0.000000e+00,0.000000e+00,0.000000e+00,-5.058522e+01,7.912691e-06,3.078864e-05,-5.088821e+01,-7.679971e-05,-3.051493e-05,6.295161e-05,2.737063e-07,2.737063e-07,-3.166835e-05,-2.216679e-06,-1.573485e-04,-2.650912e-06,-8.345894e-05,-9.647258e-07,1.519426e-03,-6.708083e-06,-5.558611e-06,1.519426e-03,-6.708083e-06,-5.558611e-06,1.519426e-03,-6.708083e-06,-5.558611e-06,-2.961941e-06,-4.109277e-07,-5.558611e-06,7.492971e-04,-7.821768e-06,-5.558611e-06,2.640773e+01,3.375698e-06,8.653571e-05,2.813081e-07,-9.237563e-05,2.500000e-04,1.576244e-04,2.601121e+01,9.677335e-07,1.528358e-04,2.419334e-07,4.546675e-06,2.592822e+01,-2.872372e-06,2.590267e+01,1.195840e-05,2.594129e+01,5.658155e-06,2.590396e+01,-4.775113e-05,2.582013e+01,6.137951e-05,2.592120e+01,4.833523e-05,2.524220e+01,-2.226546e-04,2.282765e+01,9.159404e-04,2.037712e+01,2.519137e-04,1.979414e+01,1.539274e-04,1.995181e+01,-3.710735e-05,1.982810e+01,-1.254121e-04
1.475000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.895190e+00,-1.282297e-05,-4.598603e-05,0.000000e+00,0.000000e+00,0.000000e+00,-5.056772e+01,1.075241e-04,2.926547e-05,-5.090697e+01,-4.897933e-05,-2.888329e-05,3.215269e-05,3.821810e-07,3.821810e-07,-7.444628e-05,-2.599612e-06,-1.528768e-04,-2.353916e-06,-1.138087e-04,-8.823950e-07,-8.614353e-04,-9.106293e-06,-5.453743e-06,-8.614353e-04,-9.106293e-06,-5.453743e-06,-8.614353e-04,-9.106293e-06,-5.453743e-06,-4.533144e-06,-5.755144e-07,-5.453743e-06,-1.969079e-03,-1.023820e-05,-5.453743e-06,2.640885e+01,3.999708e-06,8.651215e-05,3.333090e-07,-9.229920e-05,2.500000e-04,1.577008e-04,2.601140e+01,2.359499e-07,1.530125e-04,5.898748e-08,4.629271e-06,2.592748e+01,-2.132280e-06,2.590643e+01,1.317051e-05,2.594189e+01,-1.709707e-06,2.589057e+01,-4.213773e-05,2.583941e+01,6.794815e-05,2.592816e+01,-2.674275e-06,2.518425e+01,-1.715360e-04,2.311208e+01,9.590800e-04,2.045919e+01,2.862139e-04,1.983998e+01,1.505444e-04,1.993629e+01,-6.861015e-05,1.979244e+01,-1.113003e-04
