time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.301000e-10,-3.932726e-05,-1.591751e-05,8.871397e-06,0.020035600000000001,-4.289164e-05,-1.591751e-05,7.60886,-5.307016e-06,8.553677e-05,-4.422514e-07,-5.307016e-06,-1.010120e-04,-2.272409e-06,2.700000e-04,1.689880e-04,-2.272409e-06,7.1957649999999997,-7.621989e-07,1.583826e-04,-1.905497e-07,-7.621989e-07,1.079595e-05,-1.336158e-05,1.259939e-05,7.0470969999999999,3.381819e-05,1.484266e-04
1.302000e-10,-5.034137e-05,-1.533774e-05,8.605116e-06,0.0058242239999999994,-5.161339e-05,-1.533774e-05,7.6070529999999996,-7.333096e-06,8.642407e-05,-6.110914e-07,-7.333096e-06,-1.011507e-04,-3.498451e-06,2.700000e-04,1.688493e-04,-3.498451e-06,7.1956439999999997,-3.361944e-07,1.592112e-04,-8.404861e-08,-3.361944e-07,9.722180e-06,-1.510074e-05,1.476455e-05,7.0580210000000001,3.921235e-05,1.462447e-04
1.303000e-10,-5.648200e-05,-1.473362e-05,9.244248e-06,-0.010624290000000002,-5.781433e-05,-1.473362e-05,7.6048479999999996,-7.911927e-06,8.726497e-05,-6.593273e-07,-7.911927e-06,-1.013393e-04,-4.269676e-06,2.700000e-04,1.686607e-04,-4.269676e-06,7.1957310000000003,6.274257e-07,1.599401e-04,1.568564e-07,6.274257e-07,8.563774e-06,-1.560942e-05,1.623684e-05,7.0701450000000001,4.187804e-05,1.440297e-04
1.304000e-10,-5.721087e-05,-1.403923e-05,1.109294e-05,-0.028510310000000004,-6.122942e-05,-1.403923e-05,7.6026800000000003,-7.074381e-06,8.810394e-05,-5.895317e-07,-7.074381e-06,-1.015536e-04,-4.545574e-06,2.700000e-04,1.684464e-04,-4.545574e-06,7.1961680000000001,2.016768e-06,1.605306e-04,5.041921e-07,2.016768e-06,7.411585e-06,-1.493805e-05,1.695482e-05,7.0826570000000002,4.181483e-05,1.419601e-04
1.305000e-10,-5.260364e-05,-1.319018e-05,1.389572e-05,-0.046968049999999997,-6.168630e-05,-1.319018e-05,7.6009820000000001,-4.813060e-06,8.897772e-05,-4.010884e-07,-4.813060e-06,-1.017668e-04,-4.251569e-06,2.700000e-04,1.682332e-04,-4.251569e-06,7.1970609999999997,3.690078e-06,1.609611e-04,9.225195e-07,3.690078e-06,6.349545e-06,-1.322056e-05,1.691064e-05,7.0947719999999999,3.921727e-05,1.401883e-04
1.306000e-10,-4.336253e-05,-1.215698e-05,1.687912e-05,-0.065096719999999997,-5.912103e-05,-1.215698e-05,7.6001890000000003,-1.120623e-06,8.988449e-05,-9.338525e-08,-1.120623e-06,-1.019481e-04,-3.306459e-06,2.700000e-04,1.680519e-04,-3.306459e-06,7.1984719999999998,5.492294e-06,1.612298e-04,1.373074e-06,5.492294e-06,5.449085e-06,-1.065570e-05,1.614800e-05,7.1057880000000004,3.444301e-05,1.388317e-04
1.307000e-10,-3.068262e-05,-1.096907e-05,1.897899e-05,-0.081997470000000003,-5.360083e-05,-1.096907e-05,7.6007230000000003,3.939227e-06,9.076672e-05,3.282690e-07,3.939227e-06,-1.020641e-04,-1.666377e-06,2.700000e-04,1.679359e-04,-1.666377e-06,7.2004149999999996,7.271981e-06,1.613529e-04,1.817995e-06,7.271981e-06,4.765075e-06,-7.485207e-06,1.475719e-05,7.1151260000000001,2.797242e-05,1.379679e-04
1.308000e-10,-1.601551e-05,-9.720851e-06,1.917563e-05,-0.096816840000000001,-4.534645e-05,-9.720851e-06,7.6029580000000001,1.015530e-05,9.151460e-05,8.462751e-07,1.015530e-05,-1.020817e-04,6.296534e-07,2.700000e-04,1.679183e-04,6.296534e-07,7.2028650000000001,8.895995e-06,1.613609e-04,2.223999e-06,8.895995e-06,4.333413e-06,-3.971345e-06,1.286734e-05,7.1223640000000001,2.036410e-05,1.376332e-04
1.309000e-10,-8.086944e-07,-8.557282e-06,1.681865e-05,-0.1087949,-3.474498e-05,-8.557282e-06,7.6071710000000001,1.711764e-05,9.198956e-05,1.426470e-06,1.711764e-05,-1.019733e-04,3.428943e-06,2.700000e-04,1.680267e-04,3.428943e-06,7.2057599999999997,1.025975e-05,1.612915e-04,2.564939e-06,1.025975e-05,4.170241e-06,-3.760419e-07,1.063580e-05,7.1272489999999999,1.220961e-05,1.378233e-04
1.310000e-10,1.370261e-05,-7.643491e-06,1.183352e-05,-0.1173141,-2.234553e-05,-7.643491e-06,7.61348,2.421462e-05,9.206043e-05,2.017885e-06,2.421462e-05,-1.017218e-04,6.461344e-06,2.700000e-04,1.682782e-04,6.461344e-06,7.2090120000000004,1.129194e-05,1.611826e-04,2.822984e-06,1.129194e-05,4.272611e-06,3.056828e-06,8.235108e-06,7.1297069999999998,4.090768e-06,1.384974e-04
1.311000e-10,2.660651e-05,-7.127626e-06,4.753539e-06,-0.1219432,-8.833574e-06,-7.127626e-06,7.6217990000000002,3.068654e-05,9.164091e-05,2.557212e-06,3.068654e-05,-1.013257e-04,9.366457e-06,2.700000e-04,1.686743e-04,9.366457e-06,7.2125180000000002,1.195363e-05,1.610655e-04,2.988407e-06,1.195363e-05,4.620333e-06,6.115163e-06,5.838463e-06,7.1298250000000003,-3.458496e-06,1.395834e-04
1.312000e-10,3.732775e-05,-7.107387e-06,-3.413618e-06,-0.12247039999999999,5.014754e-06,-7.107387e-06,7.6318089999999996,3.572661e-05,9.071757e-05,2.977218e-06,3.572661e-05,-1.008022e-04,1.174675e-05,2.700000e-04,1.691978e-04,1.174675e-05,7.216164,1.223311e-05,1.609608e-04,3.058278e-06,1.223311e-05,5.178712e-06,8.628199e-06,3.604912e-06,7.1278420000000002,-9.983853e-06,1.409852e-04
1.313000e-10,4.557596e-05,-7.608377e-06,-1.142407e-05,-0.11892030000000001,1.839287e-05,-7.608377e-06,7.6429669999999996,3.860716e-05,8.936086e-05,3.217263e-06,3.860716e-05,-1.001865e-04,1.323448e-05,2.700000e-04,1.698135e-04,1.323448e-05,7.2198380000000002,1.213819e-05,1.608771e-04,3.034547e-06,1.213819e-05,5.901876e-06,1.047224e-05,1.665945e-06,7.1241159999999999,-1.513481e-05,1.425910e-04
1.314000e-10,5.127252e-05,-8.578060e-06,-1.806044e-05,-0.1115525,3.053006e-05,-8.578060e-06,7.6545459999999999,3.880289e-05,8.771773e-05,3.233574e-06,3.880289e-05,-9.952936e-05,1.355735e-05,2.700000e-04,1.704706e-04,1.355735e-05,7.2234309999999997,1.168820e-05,1.608122e-04,2.922050e-06,1.168820e-05,6.736427e-06,1.157318e-05,1.150164e-07,7.1190889999999998,-1.868062e-05,1.442816e-04
1.315000e-10,5.449031e-05,-9.894644e-06,-2.235051e-05,-0.1008409,4.075488e-05,-9.894644e-06,7.6657159999999998,3.608593e-05,8.598887e-05,3.007161e-06,3.608593e-05,-9.889068e-05,1.258914e-05,2.700000e-04,1.711093e-04,1.258914e-05,7.2268379999999999,1.090765e-05,1.607572e-04,2.726913e-06,1.090765e-05,7.625193e-06,1.190634e-05,-9.986921e-07,7.1132580000000001,-2.051756e-05,1.459393e-04
1.316000e-10,5.541907e-05,-1.138700e-05,-2.370372e-05,-0.087436169999999994,4.854754e-05,-1.138700e-05,7.6756320000000002,3.057525e-05,8.439697e-05,2.547937e-06,3.057525e-05,-9.833191e-05,1.037627e-05,2.700000e-04,1.716681e-04,1.037627e-05,7.2299629999999997,9.822713e-06,1.607015e-04,2.455678e-06,9.822713e-06,8.510897e-06,1.149425e-05,-1.671534e-06,7.1071270000000002,-2.066744e-05,1.474557e-04
1.317000e-10,5.434916e-05,-1.286050e-05,-2.196087e-05,-0.072115109999999996,5.357586e-05,-1.286050e-05,7.6835430000000002,2.273417e-05,8.315276e-05,1.894514e-06,2.273417e-05,-9.790776e-05,7.136589e-06,2.700000e-04,1.720922e-04,7.136589e-06,7.2327190000000003,8.460991e-06,1.606374e-04,2.115248e-06,8.460991e-06,9.339597e-06,1.040259e-05,-1.941594e-06,7.1011800000000003,-1.926784e-05,1.487390e-04
1.318000e-10,5.165709e-05,-1.412382e-05,-1.737361e-05,-0.055722630000000002,5.571167e-05,-1.412382e-05,7.6888779999999999,1.331903e-05,8.242490e-05,1.109919e-06,1.331903e-05,-9.765864e-05,3.232425e-06,2.700000e-04,1.723414e-04,3.232425e-06,7.2350260000000004,6.854176e-06,1.605641e-04,1.713544e-06,6.854176e-06,1.006376e-05,8.734614e-06,-1.880438e-06,7.0958449999999997,-1.655490e-05,1.497192e-04
1.319000e-10,4.777964e-05,-1.501323e-05,-1.053689e-05,-0.03911162,5.502744e-05,-1.501323e-05,7.6913229999999997,3.289090e-06,8.231749e-05,2.740909e-07,3.289090e-06,-9.760482e-05,-8.767096e-07,2.700000e-04,1.723952e-04,-8.767096e-07,7.2368170000000003,5.042510e-06,1.604897e-04,1.260627e-06,5.042510e-06,1.064484e-05,6.624081e-06,-1.581572e-06,7.0914650000000004,-1.284020e-05,1.503517e-04
1.320000e-10,4.317415e-05,-1.541159e-05,-2.292320e-06,-0.023086639999999999,5.177480e-05,-1.541159e-05,7.6908599999999998,-6.308331e-06,8.285745e-05,-5.256942e-07,-6.308331e-06,-9.774334e-05,-4.693991e-06,2.700000e-04,1.722567e-04,-4.693991e-06,7.2380370000000003,3.079650e-06,1.604314e-04,7.699126e-07,3.079650e-06,1.105530e-05,4.226849e-06,-1.147198e-06,7.0882870000000002,-8.483350e-06,1.506193e-04
1.321000e-10,3.827326e-05,-1.526052e-05,6.386701e-06,-0.0083561620000000003,4.634876e-05,-1.526052e-05,7.6877760000000004,-1.446220e-05,8.399250e-05,-1.205183e-06,-1.446220e-05,-9.804783e-05,-7.749310e-06,2.700000e-04,1.719522e-04,-7.749310e-06,7.2386540000000004,1.036425e-06,1.604132e-04,2.591062e-07,1.036425e-06,1.127988e-05,1.711413e-06,-6.749886e-07,7.0864450000000003,-3.862691e-06,1.505316e-04
1.322000e-10,3.344582e-05,-1.456485e-05,1.451942e-05,0.0045032900000000001,3.924239e-05,-1.456485e-05,7.682633,-2.031600e-05,8.559944e-05,-1.693000e-06,-2.031600e-05,-9.847129e-05,-9.659076e-06,2.700000e-04,1.715287e-04,-9.659076e-06,7.238658,-9.978468e-07,1.604620e-04,-2.494617e-07,-9.978468e-07,1.131621e-05,-7.513385e-07,-2.465084e-07,7.0859629999999996,6.537914e-07,1.501227e-04
1.323000e-10,2.897239e-05,-1.338895e-05,2.124033e-05,0.015068969999999999,3.099780e-05,-1.338895e-05,7.6762050000000004,-2.326574e-05,8.750145e-05,-1.938812e-06,-2.326574e-05,-9.895159e-05,-1.017421e-05,2.700000e-04,1.710484e-04,-1.017421e-05,7.2380680000000002,-2.917330e-06,1.606032e-04,-7.293326e-07,-2.917330e-06,1.117455e-05,-2.998662e-06,8.133172e-08,7.0867620000000002,4.735034e-06,1.494477e-04
1.324000e-10,2.503648e-05,-1.184572e-05,2.590341e-05,0.023079550000000001,2.215881e-05,-1.184572e-05,7.6693980000000002,-2.302574e-05,8.949179e-05,-1.918812e-06,-2.302574e-05,-9.941870e-05,-9.210233e-06,2.700000e-04,1.705813e-04,-9.210233e-06,7.2369380000000003,-4.605274e-06,1.608559e-04,-1.151318e-06,-4.605274e-06,1.087675e-05,-4.886197e-06,2.809228e-07,7.0886709999999997,8.109056e-06,1.485771e-04
1.325000e-10,2.172678e-05,-1.008017e-05,2.815073e-05,0.028429820000000001,1.323045e-05,-1.008017e-05,7.6631479999999996,-1.965440e-05,9.136062e-05,-1.637867e-06,-1.965440e-05,-9.980292e-05,-6.855757e-06,2.700000e-04,1.701971e-04,-6.855757e-06,7.2353579999999997,-5.942887e-06,1.612283e-04,-1.485722e-06,-5.942887e-06,1.045455e-05,-6.297256e-06,3.543682e-07,7.09145,1.057924e-05,1.475912e-04
1.326000e-10,1.904411e-05,-8.250172e-06,2.793320e-05,0.031154870000000001,4.648445e-06,-8.250172e-06,7.6583220000000001,-1.353754e-05,9.292090e-05,-1.128128e-06,-1.353754e-05,-1.000429e-04,-3.358487e-06,2.700000e-04,1.699571e-04,-3.358487e-06,7.2334500000000004,-6.820568e-06,1.617151e-04,-1.705142e-06,-6.820568e-06,9.947123e-06,-7.150480e-06,3.299128e-07,7.0948140000000004,1.203382e-05,1.465735e-04
1.327000e-10,1.690928e-05,-6.507657e-06,2.548164e-05,0.031407009999999999,-3.239471e-06,-6.507657e-06,7.6556340000000001,-5.332896e-06,9.402942e-05,-4.444080e-07,-5.332896e-06,-1.000927e-04,9.085812e-07,2.700000e-04,1.699073e-04,9.085812e-07,7.2313650000000003,-7.150058e-06,1.622966e-04,-1.787514e-06,-7.150058e-06,9.398227e-06,-7.405223e-06,2.551648e-07,7.0984569999999998,1.244831e-05,1.456051e-04
1.328000e-10,1.517182e-05,-4.982911e-06,2.123792e-05,0.029428739999999998,-1.018082e-05,-4.982911e-06,7.6555710000000001,4.114725e-06,9.460026e-05,3.428937e-07,4.114725e-06,-9.992607e-05,5.495297e-06,2.700000e-04,1.700739e-04,5.495297e-06,7.2292769999999997,-6.875870e-06,1.629399e-04,-1.718967e-06,-6.875870e-06,8.852998e-06,-7.064126e-06,1.882562e-07,7.1020779999999997,1.188111e-05,1.447581e-04
1.329000e-10,1.362284e-05,-3.774021e-06,1.576443e-05,0.025524990000000001,-1.601586e-05,-3.774021e-06,7.6583600000000001,1.387427e-05,9.460935e-05,1.156189e-06,1.387427e-05,-9.953956e-05,9.929282e-06,2.700000e-04,1.704604e-04,9.929282e-06,7.2273690000000004,-5.984295e-06,1.636018e-04,-1.496074e-06,-5.984295e-06,8.354713e-06,-6.172572e-06,1.882771e-07,7.1054050000000002,1.046314e-05,1.440917e-04
1.330000e-10,1.201559e-05,-2.942039e-06,9.652924e-06,0.020037079999999999,-2.066784e-05,-2.942039e-06,7.6639559999999998,2.303051e-05,9.409049e-05,1.919209e-06,2.303051e-05,-9.895174e-05,1.376957e-05,2.700000e-04,1.710483e-04,1.376957e-05,7.2258199999999997,-4.508623e-06,1.642337e-04,-1.127156e-06,-4.508623e-06,7.941699e-06,-4.814917e-06,3.062941e-07,7.108212,8.382649e-06,1.436480e-04
1.331000e-10,1.009532e-05,-2.511360e-06,3.450422e-06,0.01331997,-2.412911e-05,-2.511360e-06,7.6720540000000002,3.077401e-05,9.312487e-05,2.564501e-06,3.077401e-05,-9.820073e-05,1.665183e-05,2.700000e-04,1.717993e-04,1.665183e-05,7.2247909999999997,-2.529654e-06,1.647870e-04,-6.324135e-07,-2.529654e-06,7.644659e-06,-3.107706e-06,5.780522e-07,7.1103360000000002,5.866664e-06,1.434501e-04
1.332000e-10,7.636458e-06,-2.473914e-06,-2.387562e-06,0.0057239259999999998,-2.644535e-05,-2.473914e-06,7.6821419999999998,3.646937e-05,9.182669e-05,3.039114e-06,3.646937e-05,-9.733972e-05,1.832032e-05,2.700000e-04,1.726603e-04,1.832032e-05,7.2244130000000002,-1.712690e-07,1.652185e-04,-4.281725e-08,-1.712690e-07,7.484600e-06,-1.190386e-06,1.019117e-06,7.1116840000000003,3.160724e-06,1.435010e-04
1.333000e-10,4.481821e-06,-2.795432e-06,-7.515003e-06,-0.0024192790000000007,-2.770014e-05,-2.795432e-06,7.6935450000000003,3.969697e-05,9.032773e-05,3.308081e-06,3.969697e-05,-9.643125e-05,1.864421e-05,2.700000e-04,1.735688e-04,1.864421e-05,7.2247750000000002,2.408551e-06,1.654951e-04,6.021377e-07,2.408551e-06,7.471541e-06,7.857472e-07,1.622804e-06,7.1122370000000004,5.084298e-07,1.437848e-04
1.334000e-10,5.769749e-07,-3.422177e-06,-1.169038e-05,-0.010805789999999999,-2.800087e-05,-3.422177e-06,7.7055040000000004,4.026823e-05,8.876326e-05,3.355686e-06,4.026823e-05,-9.554112e-05,1.761899e-05,2.700000e-04,1.744589e-04,1.761899e-05,7.2259149999999996,5.030258e-06,1.655972e-04,1.257565e-06,5.030258e-06,7.604081e-06,2.669406e-06,2.360852e-06,7.1120419999999998,-1.867601e-06,1.442687e-04
1.335000e-10,-4.006916e-06,-4.287027e-06,-1.475852e-05,-0.019165160000000001,-2.746654e-05,-4.287027e-06,7.7172320000000001,3.821815e-05,8.726069e-05,3.184846e-06,3.821815e-05,-9.473257e-05,1.535535e-05,2.700000e-04,1.752674e-04,1.535535e-05,7.2278159999999998,7.507438e-06,1.655207e-04,1.876860e-06,7.507438e-06,7.869849e-06,4.320962e-06,3.186477e-06,7.1112120000000001,-3.782064e-06,1.449063e-04
1.336000e-10,-9.066162e-06,-5.314394e-06,-1.662940e-05,-0.027262499999999999,-2.621764e-05,-5.314394e-06,7.7279840000000002,3.378089e-05,8.593160e-05,2.815074e-06,3.378089e-05,-9.406107e-05,1.205940e-05,2.700000e-04,1.759389e-04,1.205940e-05,7.2304060000000003,9.662086e-06,1.652766e-04,2.415521e-06,9.662086e-06,8.246791e-06,5.622872e-06,4.039214e-06,7.1099019999999999,-5.099497e-06,1.456420e-04
1.337000e-10,-1.427519e-05,-6.424048e-06,-1.726194e-05,-0.034897829999999998,-2.436806e-05,-6.424048e-06,7.7371090000000002,2.735481e-05,8.486669e-05,2.279567e-06,2.735481e-05,-9.357030e-05,8.007938e-06,2.700000e-04,1.764297e-04,8.007938e-06,7.2335669999999999,1.133893e-05,1.648898e-04,2.834733e-06,1.133893e-05,8.705158e-06,6.488035e-06,4.850897e-06,7.1083020000000001,-5.742239e-06,1.464157e-04
1.338000e-10,-1.921370e-05,-7.534244e-06,-1.665701e-05,-0.041903269999999999,-2.201883e-05,-7.534244e-06,7.7440930000000003,1.946214e-05,8.413322e-05,1.621845e-06,1.946214e-05,-9.328931e-05,3.522314e-06,2.700000e-04,1.767107e-04,3.522314e-06,7.2371359999999996,1.241751e-05,1.643963e-04,3.104379e-06,1.241751e-05,9.210019e-06,6.865423e-06,5.552092e-06,7.1066149999999997,-5.693437e-06,1.471678e-04
1.339000e-10,-2.340719e-05,-8.564767e-06,-1.486030e-05,-0.048138689999999998,-1.925405e-05,-8.564767e-06,7.7485900000000001,1.070716e-05,8.377384e-05,8.922633e-07,1.070716e-05,-9.323087e-05,-1.056941e-06,2.700000e-04,1.767691e-04,-1.056941e-06,7.2409230000000004,1.282104e-05,1.638398e-04,3.205261e-06,1.282104e-05,9.724084e-06,6.742647e-06,6.078396e-06,7.1050409999999999,-4.995094e-06,1.478437e-04
1.340000e-10,-2.637615e-05,-9.440356e-06,-1.197183e-05,-0.053486440000000003,-1.613907e-05,-9.440356e-06,7.7504410000000004,1.734757e-06,8.380625e-05,1.445631e-07,1.734757e-06,-9.339117e-05,-5.393386e-06,2.700000e-04,1.766088e-04,-5.393386e-06,7.2447210000000002,1.252153e-05,1.632679e-04,3.130382e-06,1.252153e-05,1.021059e-05,6.145394e-06,6.376135e-06,7.1037590000000002,-3.741534e-06,1.483979e-04
1.341000e-10,-2.768799e-05,-1.009475e-05,-8.156941e-06,-0.057845939999999998,-1.272118e-05,-1.009475e-05,7.7496780000000003,-6.809866e-06,8.422319e-05,-5.674888e-07,-6.809866e-06,-9.375045e-05,-9.175455e-06,2.700000e-04,1.762495e-04,-9.175455e-06,7.2483250000000004,1.154104e-05,1.627282e-04,2.885261e-06,1.154104e-05,1.063603e-05,5.133962e-06,6.407083e-06,7.1029119999999999,-2.069019e-06,1.487969e-04
1.342000e-10,-2.700577e-05,-1.047521e-05,-3.652315e-06,-0.06112894,-9.033114e-06,-1.047521e-05,7.7465229999999998,-1.432035e-05,8.499287e-05,-1.193362e-06,-1.432035e-05,-9.427471e-05,-1.213482e-05,2.700000e-04,1.757253e-04,-1.213482e-05,7.2515419999999997,9.949285e-06,1.622654e-04,2.487321e-06,9.949285e-06,1.097259e-05,3.797339e-06,6.151946e-06,7.1026009999999999,-1.425353e-07,1.490212e-04
1.343000e-10,-2.412793e-05,-1.054700e-05,1.238062e-06,-0.063256199999999999,-5.099144e-06,-1.054700e-05,7.7413660000000002,-2.026685e-05,8.606011e-05,-1.688904e-06,-2.026685e-05,-9.491821e-05,-1.406236e-05,2.700000e-04,1.750818e-04,-1.406236e-05,7.2542059999999999,7.857868e-06,1.619174e-04,1.964467e-06,7.857868e-06,1.119992e-05,2.245452e-06,5.612416e-06,7.1028739999999999,1.859065e-06,1.490661e-04
1.344000e-10,-1.901503e-05,-1.029718e-05,6.159461e-06,-0.064156370000000004,-9.433064e-07,-1.029718e-05,7.7347380000000001,-2.423119e-05,8.734885e-05,-2.019266e-06,-2.423119e-05,-9.562676e-05,-1.482157e-05,2.700000e-04,1.743732e-04,-1.482157e-05,7.2561910000000003,5.411950e-06,1.617138e-04,1.352987e-06,5.411950e-06,1.130648e-05,6.002707e-07,4.811679e-06,7.103726,3.758269e-06,1.489410e-04
1.345000e-10,-1.180156e-05,-9.736810e-06,1.073458e-05,-0.063767459999999998,3.401149e-06,-9.736810e-06,7.7272749999999997,-2.593729e-05,8.876619e-05,-2.161441e-06,-2.593729e-05,-9.634156e-05,-1.435855e-05,2.700000e-04,1.736584e-04,-1.435855e-05,7.2574149999999999,2.779798e-06,1.616735e-04,6.949495e-07,2.779798e-06,1.129003e-05,-1.013523e-06,3.793321e-06,7.1051029999999997,5.393239e-06,1.486678e-04
1.346000e-10,-2.792373e-06,-8.901162e-06,1.459934e-05,-0.062041109999999997,7.882320e-06,-8.901162e-06,7.7196680000000004,-2.527403e-05,9.020842e-05,-2.106169e-06,-2.527403e-05,-9.700341e-05,-1.270753e-05,2.700000e-04,1.729966e-04,-1.270753e-05,7.2578519999999997,1.410349e-07,1.618038e-04,3.525873e-08,1.410349e-07,1.115749e-05,-2.477611e-06,2.618646e-06,7.1069050000000002,6.630151e-06,1.482789e-04
1.347000e-10,7.554953e-06,-7.847477e-06,1.744056e-05,-0.058949420000000002,1.242163e-05,-7.847477e-06,7.7126130000000002,-2.230723e-05,9.156851e-05,-1.858936e-06,-2.230723e-05,-9.755705e-05,-9.990745e-06,2.700000e-04,1.724429e-04,-9.990745e-06,7.2575260000000004,-2.325743e-06,1.621002e-04,-5.814359e-07,-2.325743e-06,1.092416e-05,-3.688284e-06,1.362540e-06,7.1089989999999998,7.372695e-06,1.478137e-04
1.348000e-10,1.866015e-05,-6.650478e-06,1.902982e-05,-0.054493710000000001,1.690856e-05,-6.650478e-06,7.7067620000000003,-1.727822e-05,9.274469e-05,-1.439852e-06,-1.727822e-05,-9.795532e-05,-6.411494e-06,2.700000e-04,1.720447e-04,-6.411494e-06,7.2565150000000003,-4.455231e-06,1.625461e-04,-1.113808e-06,-4.455231e-06,1.061237e-05,-4.563339e-06,1.081077e-07,7.1112299999999999,7.568126e-06,1.473155e-04
1.349000e-10,2.986065e-05,-5.395982e-06,1.924869e-05,-0.048714140000000003,2.119934e-05,-5.395982e-06,7.7026659999999998,-1.058738e-05,9.364905e-05,-8.822817e-07,-1.058738e-05,-9.816275e-05,-2.240286e-06,2.700000e-04,1.718373e-04,-2.240286e-06,7.2549409999999996,-6.106808e-06,1.631143e-04,-1.526702e-06,-6.106808e-06,1.024961e-05,-5.047264e-06,-1.059544e-06,7.1134339999999998,7.209611e-06,1.468279e-04
