time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
2.520000e-11,4.346459e-07,-3.083073e-07,-1.276526e-07,-0.00067642080000000001,2.721802e-07,-3.083073e-07,1.540656,2.901183e-07,8.986562e-05,2.417653e-08,2.901183e-07,-9.019811e-05,2.295613e-08,2.700000e-04,1.798019e-04,2.295613e-08,0.99612789999999996,2.442060e-07,1.678904e-04,6.105151e-08,2.442060e-07,1.185047e-05,9.528497e-08,1.489211e-07,0.83843449999999997,-4.034497e-09,1.487368e-04
2.530000e-11,3.045527e-07,-3.141732e-07,-5.718844e-08,-0.00060376799999999997,2.139566e-07,-3.141732e-07,1.5407230000000001,1.477845e-07,8.987222e-05,1.231538e-08,1.477845e-07,-9.019871e-05,-4.965475e-08,2.700000e-04,1.798013e-04,-4.965475e-08,0.99620169999999997,2.470940e-07,1.678820e-04,6.177350e-08,2.470940e-07,1.185754e-05,9.126775e-08,1.558263e-07,0.83843570000000001,9.619135e-09,1.487412e-04
2.540000e-11,1.907832e-07,-3.151193e-07,2.270873e-08,-0.00054998109999999998,1.459717e-07,-3.151193e-07,1.5407500000000001,2.210277e-08,8.988556e-05,1.841898e-09,2.210277e-08,-9.020252e-05,-1.082492e-07,2.700000e-04,1.797975e-04,-1.082492e-07,0.99627469999999996,2.386012e-07,1.678737e-04,5.965029e-08,2.386012e-07,1.186411e-05,8.205467e-08,1.565465e-07,0.8384412,2.544221e-08,1.487443e-04
2.550000e-11,1.012117e-07,-3.107602e-07,1.051744e-07,-0.00051716740000000005,7.347985e-08,-3.107602e-07,1.540743,-7.744259e-08,8.990443e-05,-6.453549e-09,-7.744259e-08,-9.020874e-05,-1.484610e-07,2.700000e-04,1.797913e-04,-1.484610e-07,0.99634350000000005,2.194794e-07,1.678666e-04,5.486985e-08,2.194794e-07,1.186981e-05,6.846278e-08,1.510166e-07,0.83845159999999996,4.203113e-08,1.487460e-04
2.560000e-11,4.151532e-08,-3.011618e-07,1.832702e-07,-0.0005058377,1.934217e-09,-3.011618e-07,1.5407109999999999,-1.436891e-07,8.992721e-05,-1.197409e-08,-1.436891e-07,-9.021640e-05,-1.675150e-07,2.700000e-04,1.797836e-04,-1.675150e-07,0.99640510000000004,1.913409e-07,1.678614e-04,4.783522e-08,1.913409e-07,1.187435e-05,5.165286e-08,1.396880e-07,0.83846679999999996,5.794871e-08,1.487463e-04
2.570000e-11,1.477376e-08,-2.868266e-07,2.505558e-07,-0.00051491280000000002,-6.344356e-08,-2.868266e-07,1.5406660000000001,-1.723385e-07,8.995196e-05,-1.436154e-08,-1.723385e-07,-9.022443e-05,-1.644235e-07,2.700000e-04,1.797756e-04,-1.644235e-07,0.99645740000000005,1.565086e-07,1.678589e-04,3.912714e-08,1.565086e-07,1.187756e-05,3.302734e-08,1.234812e-07,0.83848639999999997,7.184270e-08,1.487454e-04
2.580000e-11,2.129144e-08,-2.686433e-07,3.016084e-07,-0.0005418539,-1.180638e-07,-2.686433e-07,1.540618,-1.622532e-07,8.997665e-05,-1.352110e-08,-1.622532e-07,-9.023177e-05,-1.400324e-07,2.700000e-04,1.797682e-04,-1.400324e-07,0.99649869999999996,1.178115e-07,1.678594e-04,2.945289e-08,1.178115e-07,1.187936e-05,1.411044e-08,1.037011e-07,0.83850959999999997,8.255504e-08,1.487434e-04
2.590000e-11,5.865176e-08,-2.478067e-07,3.324487e-07,-0.0005829028,-1.583089e-07,-2.478067e-07,1.5405789999999999,-1.154880e-07,8.999927e-05,-9.624001e-09,-1.154880e-07,-9.023745e-05,-9.691543e-08,2.700000e-04,1.797625e-04,-9.691543e-08,0.99652830000000003,7.834284e-08,1.678632e-04,1.958571e-08,7.834284e-08,1.187977e-05,-3.579305e-09,8.192215e-08,0.83853549999999999,8.921294e-08,1.487406e-04
2.600000e-11,1.219928e-07,-2.257128e-07,3.408389e-07,-0.00063341020000000001,-1.817872e-07,-2.257128e-07,1.5405580000000001,-3.705892e-08,9.001803e-05,-3.088244e-09,-3.705892e-08,-9.024065e-05,-3.912967e-08,2.700000e-04,1.797593e-04,-3.912967e-08,0.9965465,4.120042e-08,1.678701e-04,1.030011e-08,4.120042e-08,1.187895e-05,-1.865347e-08,5.985389e-08,0.83856260000000005,9.129480e-08,1.487375e-04
2.610000e-11,2.044770e-07,-2.038401e-07,3.264318e-07,-0.00068822399999999998,-1.874820e-07,-2.038401e-07,1.540564,6.552715e-08,9.003148e-05,5.460596e-09,6.552715e-08,-9.024078e-05,2.814712e-08,2.700000e-04,1.797592e-04,2.814712e-08,0.99655450000000001,9.232911e-09,1.678798e-04,2.308228e-09,9.232911e-09,1.187714e-05,-2.996505e-08,3.919796e-08,0.83858960000000005,8.866595e-08,1.487344e-04
2.620000e-11,2.979112e-07,-1.836265e-07,2.907609e-07,-0.00074210439999999997,-1.757875e-07,-1.836265e-07,1.5406040000000001,1.829378e-07,9.003865e-05,1.524481e-08,1.829378e-07,-9.023752e-05,9.906348e-08,2.700000e-04,1.797625e-04,9.906348e-08,0.9965541,-1.518920e-08,1.678916e-04,-3.797300e-09,-1.518920e-08,1.187466e-05,-3.669778e-08,2.150858e-08,0.83861509999999995,8.158195e-08,1.487316e-04
2.630000e-11,3.934627e-07,-1.663519e-07,2.370762e-07,-0.00079013200000000003,-1.484308e-07,-1.663519e-07,1.540678,3.048174e-07,9.003909e-05,2.540145e-08,3.048174e-07,-9.023085e-05,1.675880e-07,2.700000e-04,1.797692e-04,1.675880e-07,0.99654779999999998,-3.035863e-08,1.679049e-04,-7.589657e-09,-3.035863e-08,1.187186e-05,-3.842655e-08,8.067923e-09,0.83863790000000005,7.065986e-08,1.487296e-04
2.640000e-11,4.824103e-07,-1.530362e-07,1.700428e-07,-0.00082807740000000001,-1.082902e-07,-1.530362e-07,1.540788,4.206578e-07,9.003293e-05,3.505481e-08,4.206578e-07,-9.022102e-05,2.280080e-07,2.700000e-04,1.797790e-04,2.280080e-07,0.99653849999999999,-3.535829e-08,1.679187e-04,-8.839572e-09,-3.535829e-08,1.186912e-05,-3.514452e-08,-2.137700e-10,0.83865699999999999,5.682036e-08,1.487285e-04
2.650000e-11,5.568668e-07,-1.443608e-07,9.532918e-08,-0.00085270310000000005,-5.912634e-08,-1.443608e-07,1.5409310000000001,5.206639e-07,9.002082e-05,4.338866e-08,5.206639e-07,-9.020857e-05,2.753924e-07,2.700000e-04,1.797914e-04,2.753924e-07,0.99652929999999995,-3.012094e-08,1.679321e-04,-7.530235e-09,-3.012094e-08,1.186681e-05,-2.725539e-08,-2.865547e-09,0.83867170000000002,4.120613e-08,1.487286e-04
2.660000e-11,6.104142e-07,-1.406191e-07,1.912228e-08,-0.00086197539999999999,-5.251395e-09,-1.406191e-07,1.541099,5.965433e-07,9.000388e-05,4.971194e-08,5.965433e-07,-9.019422e-05,3.059806e-07,2.700000e-04,1.798058e-04,3.059806e-07,0.9965231,-1.541790e-08,1.679444e-04,-3.854475e-09,-1.541790e-08,1.186525e-05,-1.553218e-08,1.142778e-10,0.83868169999999997,2.508373e-08,1.487299e-04
2.670000e-11,6.386018e-07,-1.417004e-07,-5.239036e-08,-0.00085517350000000004,4.883572e-08,-1.417004e-07,1.541285,6.421564e-07,8.998364e-05,5.351303e-08,6.421564e-07,-9.017885e-05,3.174678e-07,2.700000e-04,1.798212e-04,3.174678e-07,0.99652249999999998,7.220810e-09,1.679547e-04,1.805203e-09,7.220810e-09,1.186467e-05,-1.046452e-09,8.267263e-09,0.83868699999999996,9.737155e-09,1.487324e-04
2.680000e-11,6.392670e-07,-1.471065e-07,-1.135275e-07,-0.00083288890000000003,9.881759e-08,-1.471065e-07,1.54148,6.539769e-07,8.996182e-05,5.449807e-08,6.539769e-07,-9.016342e-05,3.091649e-07,2.700000e-04,1.798366e-04,3.091649e-07,0.99652960000000002,3.564704e-08,1.679624e-04,8.911761e-09,3.564704e-08,1.186525e-05,1.492549e-08,2.072156e-08,0.83868810000000005,-3.637859e-09,1.487359e-04
2.690000e-11,6.126583e-07,-1.560005e-07,-1.595698e-07,-0.0007969187,1.408998e-07,-1.560005e-07,1.5416719999999999,6.313283e-07,8.994027e-05,5.261069e-08,6.313283e-07,-9.014888e-05,2.820226e-07,2.700000e-04,1.798511e-04,2.820226e-07,0.99654549999999997,6.728303e-08,1.679673e-04,1.682076e-08,6.728303e-08,1.186703e-05,3.101139e-08,3.627163e-08,0.83868560000000003,-1.403019e-08,1.487403e-04
2.700000e-11,5.613535e-07,-1.672819e-07,-1.871271e-07,-0.00075006689999999995,1.720986e-07,-1.672819e-07,1.5418529999999999,5.763821e-07,8.992077e-05,4.803184e-08,5.763821e-07,-9.013608e-05,2.385204e-07,2.700000e-04,1.798639e-04,2.385204e-07,0.99657099999999998,9.934137e-08,1.679691e-04,2.483534e-08,9.934137e-08,1.186997e-05,4.585757e-08,5.348380e-08,0.83868050000000005,-2.069262e-08,1.487453e-04
2.710000e-11,4.899849e-07,-1.796820e-07,-1.943907e-07,-0.00069586970000000002,1.904531e-07,-1.796820e-07,1.542014,4.939225e-07,8.990489e-05,4.116021e-08,4.939225e-07,-9.012573e-05,1.824323e-07,2.700000e-04,1.798743e-04,1.824323e-07,0.99660559999999998,1.290579e-07,1.679681e-04,3.226447e-08,1.290579e-07,1.187394e-05,5.823953e-08,7.081835e-08,0.83867420000000004,-2.319796e-08,1.487506e-04
2.720000e-11,4.047983e-07,-1.918709e-07,-1.812501e-07,-0.00063827329999999996,1.951466e-07,-1.918709e-07,1.542146,3.909018e-07,8.989389e-05,3.257515e-08,3.909018e-07,-9.011833e-05,1.184920e-07,2.700000e-04,1.798817e-04,1.184920e-07,0.99664830000000004,1.539179e-07,1.679645e-04,3.847946e-08,1.539179e-07,1.187871e-05,6.715993e-08,8.675792e-08,0.83866770000000002,-2.146770e-08,1.487557e-04
2.730000e-11,3.130869e-07,-2.025681e-07,-1.492695e-07,-0.00058128940000000005,1.865293e-07,-2.025681e-07,1.542246,2.758271e-07,8.988858e-05,2.298559e-08,2.758271e-07,-9.011414e-05,5.198484e-08,2.700000e-04,1.798859e-04,5.198484e-08,0.99669739999999996,1.718574e-07,1.679589e-04,4.296434e-08,1.718574e-07,1.188399e-05,7.192582e-08,9.993155e-08,0.83866229999999997,-1.577155e-08,1.487604e-04
2.740000e-11,2.225496e-07,-2.106461e-07,-1.015266e-07,-0.0005286593,1.660447e-07,-2.106461e-07,1.5423119999999999,1.580315e-07,8.988931e-05,1.316929e-08,1.580315e-07,-9.011313e-05,-1.169602e-08,2.700000e-04,1.798869e-04,-1.169602e-08,0.99675049999999998,1.814236e-07,1.679521e-04,4.535589e-08,1.814236e-07,1.188945e-05,7.219942e-08,1.092241e-07,0.83865920000000005,-6.698448e-09,1.487644e-04
2.750000e-11,1.406288e-07,-2.152201e-07,-4.233114e-08,-0.00048355300000000001,1.360668e-07,-2.152201e-07,1.542343,4.689318e-08,8.989591e-05,3.907765e-09,4.689318e-08,-9.011504e-05,-6.749417e-08,2.700000e-04,1.798850e-04,-6.749417e-08,0.99680500000000005,1.818815e-07,1.679447e-04,4.547038e-08,1.818815e-07,1.189476e-05,6.801876e-08,1.138628e-07,0.83865909999999999,4.898131e-09,1.487675e-04
2.760000e-11,7.388329e-08,-2.157158e-07,2.315333e-08,-0.00044832850000000002,9.966525e-08,-2.157158e-07,1.5423439999999999,-4.893529e-08,8.990774e-05,-4.077941e-09,-4.893529e-08,-9.011938e-05,-1.110978e-07,2.700000e-04,1.798806e-04,-1.110978e-07,0.99685829999999997,1.732603e-07,1.679377e-04,4.331508e-08,1.732603e-07,1.189959e-05,5.978705e-08,1.134733e-07,0.83866280000000004,1.797542e-08,1.487695e-04
2.770000e-11,2.744850e-08,-2.119099e-07,8.934984e-08,-0.00042436790000000002,6.032055e-08,-2.119099e-07,1.542319,-1.222219e-07,8.992374e-05,-1.018516e-08,-1.222219e-07,-9.012547e-05,-1.392786e-07,2.700000e-04,1.798745e-04,-1.392786e-07,0.99690769999999995,1.563354e-07,1.679318e-04,3.908384e-08,1.563354e-07,1.190368e-05,4.823232e-08,1.081031e-07,0.83867029999999998,3.139068e-08,1.487704e-04
2.780000e-11,4.626362e-09,-2.039420e-07,1.507344e-07,-0.00041200299999999998,2.161258e-08,-2.039420e-07,1.5422769999999999,-1.677206e-07,8.994254e-05,-1.397672e-08,-1.677206e-07,-9.013250e-05,-1.501352e-07,2.700000e-04,1.798675e-04,-1.501352e-07,0.99695109999999998,1.325498e-07,1.679276e-04,3.313746e-08,1.325498e-07,1.190680e-05,3.434123e-08,9.820860e-08,0.83868180000000003,4.399688e-08,1.487702e-04
2.790000e-11,6.637230e-09,-1.922954e-07,2.022891e-07,-0.00041053280000000002,-1.308880e-08,-1.922954e-07,1.5422260000000001,-1.825630e-07,8.996254e-05,-1.521359e-08,-1.825630e-07,-9.013962e-05,-1.432231e-07,2.700000e-04,1.798604e-04,-1.432231e-07,0.9969865,1.038831e-07,1.679256e-04,2.597077e-08,1.038831e-07,1.190883e-05,1.927301e-08,8.461005e-08,0.83869669999999996,5.473692e-08,1.487690e-04
2.800000e-11,3.255112e-08,-1.777508e-07,2.399040e-07,-0.000418329,-4.090623e-08,-1.777508e-07,1.5421750000000001,-1.664467e-07,8.998210e-05,-1.387056e-08,-1.664467e-07,-9.014598e-05,-1.195621e-07,2.700000e-04,1.798540e-04,-1.195621e-07,0.99701309999999999,7.267750e-08,1.679261e-04,1.816938e-08,7.267750e-08,1.190972e-05,4.260881e-09,6.841662e-08,0.83871430000000002,6.272854e-08,1.487670e-04
2.810000e-11,7.940079e-08,-1.613160e-07,2.606976e-07,-0.00043301849999999997,-5.968706e-08,-1.613160e-07,1.5421339999999999,-1.216098e-07,8.999964e-05,-1.013415e-08,-1.216098e-07,-9.015082e-05,-8.152457e-08,2.700000e-04,1.798492e-04,-8.152457e-08,0.99703030000000004,4.143935e-08,1.679293e-04,1.035984e-08,4.143935e-08,1.190954e-05,-9.490520e-09,5.092987e-08,0.83873390000000003,6.733319e-08,1.487645e-04
2.820000e-11,1.424640e-07,-1.441387e-07,2.632284e-07,-0.0004517236,-6.816705e-08,-1.441387e-07,1.542109,-5.259731e-08,9.001376e-05,-4.383110e-09,-5.259731e-08,-9.015352e-05,-3.261351e-08,2.700000e-04,1.798465e-04,-3.261351e-08,0.9970386,1.262971e-08,1.679349e-04,3.157427e-09,1.262971e-08,1.190840e-05,-2.090341e-08,3.353312e-08,0.83875420000000001,6.820355e-08,1.487617e-04
2.830000e-11,2.156884e-07,-1.274092e-07,2.475844e-07,-0.00047133899999999998,-6.605347e-08,-1.274092e-07,1.542108,3.415753e-08,9.002340e-05,2.846461e-09,3.415753e-08,-9.015366e-05,2.284699e-08,2.700000e-04,1.798463e-04,2.284699e-08,0.99703909999999996,-1.153646e-08,1.679427e-04,-2.884115e-09,-1.153646e-08,1.190653e-05,-2.911276e-08,1.757630e-08,0.83877420000000003,6.530627e-08,1.487591e-04
2.840000e-11,2.922218e-07,-1.122618e-07,2.153454e-07,-0.00048882069999999997,-5.402254e-08,-1.122618e-07,1.5421339999999999,1.308989e-07,9.002786e-05,1.090824e-08,1.308989e-07,-9.015103e-05,8.008301e-08,2.700000e-04,1.798490e-04,8.008301e-08,0.99703330000000001,-2.926715e-08,1.679521e-04,-7.316787e-09,-2.926715e-08,1.190419e-05,-3.353303e-08,4.265880e-09,0.83879280000000001,5.891838e-08,1.487568e-04
2.850000e-11,3.650004e-07,-9.968273e-08,1.694229e-07,-0.00050146109999999995,-3.363357e-08,-9.968273e-08,1.542189,2.292111e-07,9.002690e-05,1.910093e-08,2.292111e-07,-9.014568e-05,1.342715e-07,2.700000e-04,1.798543e-04,1.342715e-07,0.9970234,-3.933199e-08,1.679625e-04,-9.832998e-09,-3.933199e-08,1.190167e-05,-3.390066e-08,-5.431336e-09,0.83880909999999997,4.959844e-08,1.487551e-04
2.860000e-11,4.273478e-07,-9.043222e-08,1.137937e-07,-0.00050712670000000002,-7.168838e-09,-9.043222e-08,1.5422720000000001,3.207229e-07,9.002071e-05,2.672691e-08,3.207229e-07,-9.013787e-05,1.809375e-07,2.700000e-04,1.798621e-04,1.809375e-07,0.9970118,-4.115209e-08,1.679731e-04,-1.028802e-08,-4.115209e-08,1.189927e-05,-3.028933e-08,-1.086276e-08,0.83882219999999996,3.813509e-08,1.487542e-04
2.870000e-11,4.735316e-07,-8.498636e-08,5.315299e-08,-0.00050444019999999995,2.258528e-08,-8.498636e-08,1.542381,3.977933e-07,9.000992e-05,3.314944e-08,3.977933e-07,-9.012805e-05,2.163140e-07,2.700000e-04,1.798719e-04,2.163140e-07,0.99700080000000002,-3.483461e-08,1.679834e-04,-8.708653e-09,-3.483461e-08,1.189729e-05,-2.309722e-08,-1.173739e-08,0.83883169999999996,2.547776e-08,1.487543e-04
2.880000e-11,4.992346e-07,-8.350378e-08,-7.486041e-09,-0.00049289030000000005,5.259627e-08,-8.350378e-08,1.5425089999999999,4.541244e-07,8.999551e-05,3.784370e-08,4.541244e-07,-9.011686e-05,2.376374e-07,2.700000e-04,1.798831e-04,2.376374e-07,0.99699289999999996,-2.115041e-08,1.679925e-04,-5.287603e-09,-2.115041e-08,1.189596e-05,-1.300794e-08,-8.142475e-09,0.83883750000000001,1.265563e-08,1.487554e-04
2.890000e-11,5.019012e-07,-8.581889e-08,-6.320911e-08,-0.00047286330000000001,7.985959e-08,-8.581889e-08,1.5426500000000001,4.852507e-07,8.997876e-05,4.043756e-08,4.852507e-07,-9.010502e-05,2.433542e-07,2.700000e-04,1.798950e-04,2.433542e-07,0.99699000000000004,-1.457639e-09,1.679999e-04,-3.644098e-10,-1.457639e-09,1.189547e-05,-9.287306e-10,-5.289085e-10,0.83883949999999996,6.915611e-10,1.487574e-04
2.900000e-11,4.809328e-07,-9.146178e-08,-1.096019e-07,-0.00044559329999999998,1.016654e-07,-9.146178e-08,1.5427960000000001,4.888692e-07,8.996109e-05,4.073910e-08,4.888692e-07,-9.009329e-05,2.332239e-07,2.700000e-04,1.799067e-04,2.332239e-07,0.99699349999999998,2.242137e-08,1.680052e-04,5.605343e-09,2.242137e-08,1.189593e-05,1.208835e-08,1.033302e-08,0.83883830000000004,-9.481666e-09,1.487603e-04
2.910000e-11,4.377177e-07,-9.970283e-08,-1.431018e-07,-0.00041303869999999998,1.158352e-07,-9.970283e-08,1.5429390000000001,4.649844e-07,8.994399e-05,3.874870e-08,4.649844e-07,-9.008244e-05,2.083128e-07,2.700000e-04,1.799176e-04,2.083128e-07,0.99700449999999996,4.835881e-08,1.680081e-04,1.208970e-08,4.835881e-08,1.189736e-05,2.493567e-08,2.342314e-08,0.83883439999999998,-1.709609e-08,1.487638e-04
2.920000e-11,3.754967e-07,-1.096175e-07,-1.612733e-07,-0.00037769490000000001,1.209086e-07,-1.096175e-07,1.5430710000000001,4.158614e-07,8.992886e-05,3.465512e-08,4.158614e-07,-9.007313e-05,1.708797e-07,2.700000e-04,1.799269e-04,1.708797e-07,0.9970232,7.410203e-08,1.680086e-04,1.852551e-08,7.410203e-08,1.189971e-05,3.654193e-08,3.756010e-08,0.83882880000000004,-2.160832e-08,1.487677e-04
2.930000e-11,2.990760e-07,-1.201662e-07,-1.629852e-07,-0.00034236169999999998,1.162659e-07,-1.201662e-07,1.543185,3.457954e-07,8.991690e-05,2.881628e-08,3.457954e-07,-9.006589e-05,1.241673e-07,2.700000e-04,1.799341e-04,1.241673e-07,0.99704910000000002,9.746087e-08,1.680069e-04,2.436522e-08,9.746087e-08,1.190285e-05,4.595943e-08,5.150144e-08,0.83882230000000002,-2.273962e-08,1.487718e-04
2.940000e-11,2.144155e-07,-1.302815e-07,-1.484779e-07,-0.00030988640000000002,1.021753e-07,-1.302815e-07,1.543275,2.607181e-07,8.990906e-05,2.172651e-08,2.607181e-07,-9.006107e-05,7.211605e-08,2.700000e-04,1.799389e-04,7.211605e-08,0.99708140000000001,1.164860e-07,1.680032e-04,2.912150e-08,1.164860e-07,1.190659e-05,5.243926e-08,6.404674e-08,0.83881589999999995,-2.049359e-08,1.487757e-04
2.950000e-11,1.281265e-07,-1.389562e-07,-1.193170e-07,-0.00028290360000000003,7.976444e-08,-1.389562e-07,1.5433399999999999,1.676790e-07,8.990590e-05,1.397325e-08,1.676790e-07,-9.005883e-05,1.902749e-08,2.700000e-04,1.799412e-04,1.902749e-08,0.99711839999999996,1.296241e-07,1.679981e-04,3.240601e-08,1.296241e-07,1.191068e-05,5.548882e-08,7.413524e-08,0.83881079999999997,-1.515018e-08,1.487792e-04
2.960000e-11,4.692260e-08,-1.453251e-07,-7.823884e-08,-0.0002635952,5.091649e-08,-1.453251e-07,1.5433760000000001,7.424495e-08,8.990760e-05,6.187079e-09,7.424495e-08,-9.005911e-05,-3.079610e-08,2.700000e-04,1.799409e-04,-3.079610e-08,0.99715830000000005,1.358372e-07,1.679921e-04,3.395929e-08,1.358372e-07,1.191486e-05,5.490713e-08,8.093002e-08,0.83880759999999999,-7.237334e-09,1.487821e-04
2.970000e-11,-2.293057e-08,-1.487326e-07,-2.890322e-08,-0.0002534918,1.810372e-08,-1.487326e-07,1.5433859999999999,-1.213107e-08,8.991393e-05,-1.010922e-09,-1.213107e-08,-9.006165e-05,-7.340437e-08,2.700000e-04,1.799384e-04,-7.340437e-08,0.99719880000000005,1.346777e-07,1.679858e-04,3.366942e-08,1.346777e-07,1.191886e-05,5.079546e-08,8.388220e-08,0.83880699999999997,2.517307e-09,1.487842e-04
2.980000e-11,-7.612249e-08,-1.487829e-07,2.442516e-08,-0.00025333039999999999,-1.582897e-08,-1.487829e-07,1.543372,-8.471868e-08,8.992429e-05,-7.059890e-09,-8.471868e-08,-9.006601e-05,-1.055159e-07,2.700000e-04,1.799340e-04,-1.055159e-07,0.99723790000000001,1.263132e-07,1.679800e-04,3.157830e-08,1.263132e-07,1.192242e-05,4.354303e-08,8.277015e-08,0.83880949999999999,1.325003e-08,1.487855e-04
2.990000e-11,-1.087199e-07,-1.453668e-07,7.723882e-08,-0.00026298180000000002,-4.791048e-08,-1.453668e-07,1.543339,-1.380482e-07,8.993776e-05,-1.150402e-08,-1.380482e-07,-9.007163e-05,-1.247743e-07,2.700000e-04,1.799284e-04,-1.247743e-07,0.99727359999999998,1.115005e-07,1.679752e-04,2.787511e-08,1.115005e-07,1.192534e-05,3.378930e-08,7.771115e-08,0.83881519999999998,2.403462e-08,1.487858e-04
3.000000e-11,-1.184713e-07,-1.386654e-07,1.251625e-07,-0.00028145219999999997,-7.529920e-08,-1.386654e-07,1.5432939999999999,-1.683346e-07,8.995319e-05,-1.402789e-08,-1.683346e-07,-9.007783e-05,-1.299231e-07,2.700000e-04,1.799222e-04,-1.299231e-07,0.99730399999999997,9.151152e-08,1.679718e-04,2.287788e-08,9.151152e-08,1.192746e-05,2.236652e-08,6.914500e-08,0.83882400000000001,3.395955e-08,1.487853e-04
3.010000e-11,-1.049709e-07,-1.291289e-07,1.643103e-07,-0.00030695970000000001,-9.552630e-08,-1.291289e-07,1.5432440000000001,-1.737549e-07,8.996928e-05,-1.447958e-08,-1.737549e-07,-9.008392e-05,-1.208870e-07,2.700000e-04,1.799161e-04,-1.208870e-07,0.99732790000000004,6.801913e-08,1.679704e-04,1.700478e-08,6.801913e-08,1.192870e-05,1.022766e-08,5.779148e-08,0.83883549999999996,4.220249e-08,1.487840e-04
3.020000e-11,-6.967050e-08,-1.174347e-07,1.915950e-07,-0.00033707760000000001,-1.067063e-07,-1.174347e-07,1.543196,-1.545592e-07,8.998469e-05,-1.287993e-08,-1.545592e-07,-9.008925e-05,-9.875532e-08,2.700000e-04,1.799108e-04,-9.875532e-08,0.99734460000000003,4.295146e-08,1.679710e-04,1.073787e-08,4.295146e-08,1.192902e-05,-1.634252e-09,4.458572e-08,0.83884910000000001,4.809593e-08,1.487821e-04
3.030000e-11,-1.574093e-08,-1.044270e-07,2.049658e-07,-0.00036893309999999998,-1.076975e-07,-1.044270e-07,1.5431569999999999,-1.130092e-07,8.999820e-05,-9.417431e-09,-1.130092e-07,-9.009321e-05,-6.566901e-08,2.700000e-04,1.799068e-04,-6.566901e-08,0.99735379999999996,1.832886e-08,1.679737e-04,4.582215e-09,1.832886e-08,1.192850e-05,-1.226832e-08,3.059717e-08,0.8388639,5.117890e-08,1.487799e-04
3.040000e-11,5.220355e-08,-9.104420e-08,2.035565e-07,-0.00039944379999999998,-9.820002e-08,-9.104420e-08,1.5431330000000001,-5.315295e-08,9.000874e-05,-4.429412e-09,-5.315295e-08,-9.009535e-05,-2.462458e-08,2.700000e-04,1.799046e-04,-2.462458e-08,0.99735609999999997,-3.903790e-09,1.679784e-04,-9.759476e-10,-3.903790e-09,1.192726e-05,-2.084299e-08,1.693920e-08,0.83887929999999999,5.123061e-08,1.487776e-04
3.050000e-11,1.284931e-07,-7.823958e-08,1.877326e-07,-0.00042557290000000002,-7.878224e-08,-7.823958e-08,1.543129,1.954278e-08,9.001551e-05,1.628565e-09,1.954278e-08,-9.009538e-05,2.078896e-08,2.700000e-04,1.799046e-04,2.078896e-08,0.99735240000000003,-2.203513e-08,1.679847e-04,-5.508783e-09,-2.203513e-08,1.192548e-05,-2.671192e-08,4.676790e-09,0.83889420000000003,4.828379e-08,1.487753e-04
3.060000e-11,2.068697e-07,-6.690309e-08,1.590364e-07,-0.00044458049999999998,-5.083629e-08,-6.690309e-08,1.543148,9.866965e-08,9.001803e-05,8.222471e-09,9.866965e-08,-9.009316e-05,6.669641e-08,2.700000e-04,1.799068e-04,6.669641e-08,0.99734420000000001,-3.472317e-08,1.679922e-04,-8.680793e-09,-3.472317e-08,1.192337e-05,-2.946332e-08,-5.259856e-09,0.83890779999999998,4.261695e-08,1.487735e-04
3.070000e-11,2.809942e-07,-5.778930e-08,1.200368e-07,-0.00045425160000000001,-1.646502e-08,-5.778930e-08,1.5431900000000001,1.774225e-07,9.001620e-05,1.478520e-08,1.774225e-07,-9.008878e-05,1.092603e-07,2.700000e-04,1.799112e-04,1.092603e-07,0.99733309999999997,-4.109807e-08,1.680003e-04,-1.027452e-08,-4.109807e-08,1.192118e-05,-2.894905e-08,-1.214902e-08,0.83891930000000003,3.472661e-08,1.487721e-04
3.080000e-11,3.449524e-07,-5.145812e-08,7.409788e-08,-0.00045308190000000002,2.168870e-08,-5.145812e-08,1.543255,2.491658e-07,9.001026e-05,2.076381e-08,2.491658e-07,-9.008249e-05,1.449950e-07,2.700000e-04,1.799175e-04,1.449950e-07,0.99732109999999996,-4.082417e-08,1.680086e-04,-1.020604e-08,-4.082417e-08,1.191916e-05,-2.529161e-08,-1.553256e-08,0.83892829999999996,2.528220e-08,1.487715e-04
