time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.642500e-11,-5.207991e+00,-1.071012e-03,-5.565217e-01,8.671437e-05,-5.898948e-01,3.546758e-05,5.910188e-01,-6.852987e-05,2.728008e-05,5.456017e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.643750e-11,-5.248727e+00,-1.074260e-03,-5.532839e-01,8.382339e-05,-5.885573e-01,3.502920e-05,5.884287e-01,-6.793097e-05,2.709333e-05,5.418666e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.645000e-11,-5.289577e+00,-1.077000e-03,-5.501578e-01,8.083608e-05,-5.872390e-01,3.445741e-05,5.858643e-01,-6.718144e-05,2.681097e-05,5.362194e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.646250e-11,-5.330520e+00,-1.079217e-03,-5.471470e-01,7.775424e-05,-5.859449e-01,3.375324e-05,5.833311e-01,-6.628282e-05,2.643397e-05,5.286794e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.647500e-11,-5.371538e+00,-1.080900e-03,-5.442549e-01,7.457975e-05,-5.846800e-01,3.291790e-05,5.808348e-01,-6.523685e-05,2.596342e-05,5.192683e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.648750e-11,-5.412609e+00,-1.082038e-03,-5.414851e-01,7.131463e-05,-5.834492e-01,3.195283e-05,5.783811e-01,-6.404552e-05,2.540053e-05,5.080107e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.650000e-11,-5.453712e+00,-1.082623e-03,-5.388410e-01,6.796096e-05,-5.822576e-01,3.085967e-05,5.759752e-01,-6.271104e-05,2.474668e-05,4.949337e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.651250e-11,-5.494827e+00,-1.082645e-03,-5.363259e-01,6.452092e-05,-5.811099e-01,2.964031e-05,5.736227e-01,-6.123580e-05,2.400336e-05,4.800671e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.652500e-11,-5.535932e+00,-1.082099e-03,-5.339430e-01,6.099681e-05,-5.800108e-01,2.829680e-05,5.713288e-01,-5.962244e-05,2.317217e-05,4.634433e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.653750e-11,-5.577005e+00,-1.080977e-03,-5.316955e-01,5.739097e-05,-5.789650e-01,2.683145e-05,5.690988e-01,-5.787380e-05,2.225485e-05,4.450971e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.655000e-11,-5.618025e+00,-1.079277e-03,-5.295865e-01,5.370589e-05,-5.779772e-01,2.524672e-05,5.669376e-01,-5.599291e-05,2.125328e-05,4.250657e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.656250e-11,-5.658969e+00,-1.076996e-03,-5.276188e-01,4.994410e-05,-5.770517e-01,2.354532e-05,5.648503e-01,-5.398303e-05,2.016943e-05,4.033887e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.657500e-11,-5.699815e+00,-1.074132e-03,-5.257954e-01,4.610824e-05,-5.761929e-01,2.173012e-05,5.628417e-01,-5.184759e-05,1.900540e-05,3.801080e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.658750e-11,-5.740541e+00,-1.070685e-03,-5.241190e-01,4.220103e-05,-5.754052e-01,1.980421e-05,5.609165e-01,-4.959023e-05,1.776338e-05,3.552677e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.660000e-11,-5.781126e+00,-1.066658e-03,-5.225923e-01,3.822527e-05,-5.746927e-01,1.777085e-05,5.590792e-01,-4.721477e-05,1.644570e-05,3.289140e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.661250e-11,-5.821546e+00,-1.062054e-03,-5.212179e-01,3.418383e-05,-5.740593e-01,1.563350e-05,5.573343e-01,-4.472521e-05,1.505477e-05,3.010954e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.662500e-11,-5.861781e+00,-1.056878e-03,-5.199981e-01,3.007966e-05,-5.735090e-01,1.339577e-05,5.556860e-01,-4.212572e-05,1.359310e-05,2.718620e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.663750e-11,-5.901809e+00,-1.051135e-03,-5.189352e-01,2.591579e-05,-5.730455e-01,1.106147e-05,5.541384e-01,-3.942065e-05,1.206331e-05,2.412662e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.665000e-11,-5.941608e+00,-1.044833e-03,-5.180316e-01,2.169531e-05,-5.726723e-01,8.634566e-06,5.526954e-01,-3.661450e-05,1.046810e-05,2.093619e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.666250e-11,-5.981157e+00,-1.037982e-03,-5.172893e-01,1.742139e-05,-5.723930e-01,6.119175e-06,5.513608e-01,-3.371193e-05,8.810258e-06,1.762052e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.667500e-11,-6.020436e+00,-1.030592e-03,-5.167102e-01,1.309723e-05,-5.722108e-01,3.519575e-06,5.501381e-01,-3.071775e-05,7.092667e-06,1.418533e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.668750e-11,-6.059424e+00,-1.022674e-03,-5.162962e-01,8.726138e-06,-5.721288e-01,8.401883e-07,5.490307e-01,-2.763690e-05,5.318282e-06,1.063656e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.670000e-11,-6.098102e+00,-1.014242e-03,-5.160490e-01,4.311433e-06,-5.721499e-01,-1.914427e-06,5.480419e-01,-2.447445e-05,3.490131e-06,6.980263e-08,-1.000000e-04,-1.000000e-04,0.000000e+00
1.671250e-11,-6.136450e+00,-1.005310e-03,-5.159703e-01,-1.434905e-07,-5.722769e-01,-4.739583e-06,5.471746e-01,-2.123561e-05,1.611319e-06,3.222638e-08,-1.000000e-04,-1.000000e-04,0.000000e+00
1.672500e-11,-6.174450e+00,-9.958926e-04,-5.160614e-01,-4.635196e-06,-5.725125e-01,-7.630467e-06,5.464316e-01,-1.792569e-05,-3.149853e-07,-6.299707e-09,-1.000000e-04,-1.000000e-04,0.000000e+00
1.673750e-11,-6.212083e+00,-9.860067e-04,-5.163237e-01,-9.160204e-06,-5.728590e-01,-1.058215e-05,5.458155e-01,-1.455010e-05,-2.285550e-06,-4.571100e-08,-1.000000e-04,-1.000000e-04,0.000000e+00
1.675000e-11,-6.249332e+00,-9.756694e-04,-5.167584e-01,-1.371499e-05,-5.733186e-01,-1.358961e-05,5.453287e-01,-1.111436e-05,-4.297084e-06,-8.594169e-08,-1.000000e-04,-1.000000e-04,0.000000e+00
1.676250e-11,-6.286181e+00,-9.648988e-04,-5.173666e-01,-1.829600e-05,-5.738933e-01,-1.664772e-05,5.449734e-01,-7.624060e-06,-6.346244e-06,-1.269249e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.677500e-11,-6.322613e+00,-9.537138e-04,-5.181492e-01,-2.289965e-05,-5.745850e-01,-1.975126e-05,5.447515e-01,-4.084883e-06,-8.429637e-06,-1.685927e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.678750e-11,-6.358613e+00,-9.421339e-04,-5.191070e-01,-2.752232e-05,-5.753953e-01,-2.289493e-05,5.446648e-01,-5.025726e-07,-1.054382e-05,-2.108765e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.680000e-11,-6.394166e+00,-9.301793e-04,-5.202405e-01,-3.216038e-05,-5.763256e-01,-2.607337e-05,5.447149e-01,3.117069e-06,-1.268533e-05,-2.537066e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.681250e-11,-6.429259e+00,-9.178707e-04,-5.215505e-01,-3.681015e-05,-5.773772e-01,-2.928116e-05,5.449029e-01,6.768192e-06,-1.485064e-05,-2.970127e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.682500e-11,-6.463878e+00,-9.052291e-04,-5.230371e-01,-4.146799e-05,-5.785509e-01,-3.251282e-05,5.452301e-01,1.044491e-05,-1.703621e-05,-3.407241e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.683750e-11,-6.498011e+00,-8.922759e-04,-5.247008e-01,-4.613019e-05,-5.798477e-01,-3.576283e-05,5.456972e-01,1.414129e-05,-1.923847e-05,-3.847694e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.685000e-11,-6.531647e+00,-8.790327e-04,-5.265414e-01,-5.079309e-05,-5.812682e-01,-3.902564e-05,5.463049e-01,1.785142e-05,-2.145383e-05,-4.290767e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.686250e-11,-6.564775e+00,-8.655212e-04,-5.285591e-01,-5.545299e-05,-5.828126e-01,-4.229568e-05,5.470537e-01,2.156934e-05,-2.367870e-05,-4.735739e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.687500e-11,-6.597385e+00,-8.517632e-04,-5.307537e-01,-6.010621e-05,-5.844813e-01,-4.556736e-05,5.479436e-01,2.528911e-05,-2.590944e-05,-5.181888e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.688750e-11,-6.629469e+00,-8.377803e-04,-5.331247e-01,-6.474907e-05,-5.862740e-01,-4.883509e-05,5.489747e-01,2.900479e-05,-2.814245e-05,-5.628490e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.690000e-11,-6.661017e+00,-8.235943e-04,-5.356718e-01,-6.937792e-05,-5.881907e-01,-5.209330e-05,5.501466e-01,3.271049e-05,-3.037410e-05,-6.074820e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.691250e-11,-6.692024e+00,-8.092266e-04,-5.383943e-01,-7.398911e-05,-5.902308e-01,-5.533640e-05,5.514590e-01,3.640031e-05,-3.260077e-05,-6.520154e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.692500e-11,-6.722482e+00,-7.946983e-04,-5.412915e-01,-7.857902e-05,-5.923936e-01,-5.855885e-05,5.529110e-01,4.006842e-05,-3.481886e-05,-6.963772e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.693750e-11,-6.752386e+00,-7.800303e-04,-5.443625e-01,-8.314404e-05,-5.946782e-01,-6.175515e-05,5.545018e-01,4.370903e-05,-3.702477e-05,-7.404955e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.695000e-11,-6.781731e+00,-7.652431e-04,-5.476064e-01,-8.768063e-05,-5.970836e-01,-6.491983e-05,5.562301e-01,4.731641e-05,-3.921494e-05,-7.842989e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.696250e-11,-6.810513e+00,-7.503566e-04,-5.510219e-01,-9.218524e-05,-5.996084e-01,-6.804748e-05,5.580947e-01,5.088490e-05,-4.138582e-05,-8.277165e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.697500e-11,-6.838728e+00,-7.353906e-04,-5.546078e-01,-9.665438e-05,-6.022512e-01,-7.113273e-05,5.600939e-01,5.440892e-05,-4.353390e-05,-8.706780e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.698750e-11,-6.866373e+00,-7.203640e-04,-5.583627e-01,-1.010846e-04,-6.050102e-01,-7.417031e-05,5.622260e-01,5.788297e-05,-4.565570e-05,-9.131139e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.700000e-11,-6.893447e+00,-7.052952e-04,-5.622850e-01,-1.054725e-04,-6.078835e-01,-7.715502e-05,5.644889e-01,6.130166e-05,-4.774777e-05,-9.549554e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.701250e-11,-6.919948e+00,-6.902021e-04,-5.663730e-01,-1.098148e-04,-6.108690e-01,-8.008173e-05,5.668805e-01,6.465969e-05,-4.980674e-05,-9.961348e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.702500e-11,-6.945876e+00,-6.751019e-04,-5.706251e-01,-1.141080e-04,-6.139645e-01,-8.294542e-05,5.693983e-01,6.795187e-05,-5.182926e-05,-1.036585e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.703750e-11,-6.971231e+00,-6.600112e-04,-5.750391e-01,-1.183491e-04,-6.171674e-01,-8.574118e-05,5.720397e-01,7.117314e-05,-5.381206e-05,-1.076241e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.705000e-11,-6.996014e+00,-6.449458e-04,-5.796132e-01,-1.225348e-04,-6.204750e-01,-8.846418e-05,5.748021e-01,7.431857e-05,-5.575192e-05,-1.115038e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.706250e-11,-7.020225e+00,-6.299209e-04,-5.843451e-01,-1.266620e-04,-6.238846e-01,-9.110975e-05,5.776823e-01,7.738335e-05,-5.764568e-05,-1.152914e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.707500e-11,-7.043866e+00,-6.149510e-04,-5.892326e-01,-1.307277e-04,-6.273930e-01,-9.367331e-05,5.806772e-01,8.036283e-05,-5.949027e-05,-1.189805e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.708750e-11,-7.066941e+00,-6.000499e-04,-5.942733e-01,-1.347289e-04,-6.309971e-01,-9.615042e-05,5.837836e-01,8.325250e-05,-6.128268e-05,-1.225654e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.710000e-11,-7.089451e+00,-5.852306e-04,-5.994646e-01,-1.386627e-04,-6.346935e-01,-9.853680e-05,5.869979e-01,8.604800e-05,-6.301999e-05,-1.260400e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.711250e-11,-7.111400e+00,-5.705054e-04,-6.048039e-01,-1.425264e-04,-6.384788e-01,-1.008283e-04,5.903164e-01,8.874514e-05,-6.469936e-05,-1.293987e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.712500e-11,-7.132792e+00,-5.558860e-04,-6.102886e-01,-1.463171e-04,-6.423491e-01,-1.030209e-04,5.937354e-01,9.133988e-05,-6.631806e-05,-1.326361e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.713750e-11,-7.153631e+00,-5.413832e-04,-6.159159e-01,-1.500322e-04,-6.463008e-01,-1.051107e-04,5.972509e-01,9.382839e-05,-6.787342e-05,-1.357468e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.715000e-11,-7.173922e+00,-5.270072e-04,-6.216827e-01,-1.536692e-04,-6.503297e-01,-1.070941e-04,6.008588e-01,9.620698e-05,-6.936290e-05,-1.387258e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.716250e-11,-7.193670e+00,-5.127675e-04,-6.275861e-01,-1.572256e-04,-6.544319e-01,-1.089676e-04,6.045549e-01,9.847214e-05,-7.078404e-05,-1.415681e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.717500e-11,-7.212879e+00,-4.986731e-04,-6.336230e-01,-1.606991e-04,-6.586030e-01,-1.107278e-04,6.083347e-01,1.006206e-04,-7.213450e-05,-1.442690e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.718750e-11,-7.231556e+00,-4.847320e-04,-6.397901e-01,-1.640873e-04,-6.628388e-01,-1.123715e-04,6.121939e-01,1.026492e-04,-7.341204e-05,-1.468241e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.720000e-11,-7.249707e+00,-4.709518e-04,-6.460843e-01,-1.673880e-04,-6.671347e-01,-1.138958e-04,6.161277e-01,1.045550e-04,-7.461454e-05,-1.492291e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.721250e-11,-7.267338e+00,-4.573393e-04,-6.525021e-01,-1.705992e-04,-6.714861e-01,-1.152977e-04,6.201315e-01,1.063353e-04,-7.573999e-05,-1.514800e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.722500e-11,-7.284454e+00,-4.439009e-04,-6.590402e-01,-1.737189e-04,-6.758884e-01,-1.165748e-04,6.242005e-01,1.079876e-04,-7.678650e-05,-1.535730e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.723750e-11,-7.301064e+00,-4.306423e-04,-6.656949e-01,-1.767452e-04,-6.803367e-01,-1.177245e-04,6.283297e-01,1.095096e-04,-7.775229e-05,-1.555046e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.725000e-11,-7.317174e+00,-4.175685e-04,-6.724627e-01,-1.796762e-04,-6.848262e-01,-1.187446e-04,6.325142e-01,1.108990e-04,-7.863573e-05,-1.572715e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.726250e-11,-7.332792e+00,-4.046842e-04,-6.793401e-01,-1.825104e-04,-6.893520e-01,-1.196331e-04,6.367489e-01,1.121540e-04,-7.943530e-05,-1.588706e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.727500e-11,-7.347923e+00,-3.919934e-04,-6.863231e-01,-1.852461e-04,-6.939089e-01,-1.203880e-04,6.410287e-01,1.132730e-04,-8.014958e-05,-1.602992e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.728750e-11,-7.362576e+00,-3.794997e-04,-6.934082e-01,-1.878819e-04,-6.984920e-01,-1.210078e-04,6.453483e-01,1.142543e-04,-8.077734e-05,-1.615547e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.730000e-11,-7.376759e+00,-3.672061e-04,-7.005915e-01,-1.904163e-04,-7.030959e-01,-1.214909e-04,6.497026e-01,1.150966e-04,-8.131742e-05,-1.626348e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.731250e-11,-7.390478e+00,-3.551152e-04,-7.078690e-01,-1.928481e-04,-7.077156e-01,-1.218361e-04,6.540862e-01,1.157990e-04,-8.176882e-05,-1.635376e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.732500e-11,-7.403742e+00,-3.432293e-04,-7.152369e-01,-1.951762e-04,-7.123458e-01,-1.220423e-04,6.584937e-01,1.163604e-04,-8.213067e-05,-1.642613e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.733750e-11,-7.416559e+00,-3.315500e-04,-7.226913e-01,-1.973995e-04,-7.169811e-01,-1.221086e-04,6.629199e-01,1.167803e-04,-8.240223e-05,-1.648045e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.735000e-11,-7.428936e+00,-3.200788e-04,-7.302281e-01,-1.995170e-04,-7.216162e-01,-1.220343e-04,6.673594e-01,1.170582e-04,-8.258290e-05,-1.651658e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.736250e-11,-7.440881e+00,-3.088167e-04,-7.378432e-01,-2.015279e-04,-7.262459e-01,-1.218190e-04,6.718067e-01,1.171937e-04,-8.267221e-05,-1.653444e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.737500e-11,-7.452402e+00,-2.977642e-04,-7.455327e-01,-2.034314e-04,-7.308646e-01,-1.214624e-04,6.762564e-01,1.171869e-04,-8.266980e-05,-1.653396e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.738750e-11,-7.463508e+00,-2.869218e-04,-7.532925e-01,-2.052270e-04,-7.354672e-01,-1.209644e-04,6.807032e-01,1.170379e-04,-8.257548e-05,-1.651510e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.740000e-11,-7.474206e+00,-2.762893e-04,-7.611184e-01,-2.069141e-04,-7.400481e-01,-1.203251e-04,6.851416e-01,1.167470e-04,-8.238918e-05,-1.647784e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.741250e-11,-7.484504e+00,-2.658667e-04,-7.690062e-01,-2.084922e-04,-7.446021e-01,-1.195447e-04,6.895663e-01,1.163148e-04,-8.211095e-05,-1.642219e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.742500e-11,-7.494410e+00,-2.556532e-04,-7.769520e-01,-2.099610e-04,-7.491238e-01,-1.186238e-04,6.939719e-01,1.157419e-04,-8.174098e-05,-1.634820e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.743750e-11,-7.503932e+00,-2.456481e-04,-7.849514e-01,-2.113203e-04,-7.536079e-01,-1.175631e-04,6.983531e-01,1.150295e-04,-8.127959e-05,-1.625592e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.745000e-11,-7.513078e+00,-2.358504e-04,-7.930004e-01,-2.125700e-04,-7.580490e-01,-1.163634e-04,7.027046e-01,1.141784e-04,-8.072723e-05,-1.614545e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.746250e-11,-7.521856e+00,-2.262587e-04,-8.010948e-01,-2.137100e-04,-7.624420e-01,-1.150257e-04,7.070213e-01,1.131902e-04,-8.008447e-05,-1.601689e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.747500e-11,-7.530273e+00,-2.168718e-04,-8.092304e-01,-2.147404e-04,-7.667815e-01,-1.135513e-04,7.112978e-01,1.120662e-04,-7.935201e-05,-1.587040e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.748750e-11,-7.538338e+00,-2.076878e-04,-8.174031e-01,-2.156613e-04,-7.710625e-01,-1.119415e-04,7.155291e-01,1.108081e-04,-7.853068e-05,-1.570614e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.750000e-11,-7.546058e+00,-1.987051e-04,-8.256086e-01,-2.164730e-04,-7.752799e-01,-1.101981e-04,7.197101e-01,1.094178e-04,-7.762141e-05,-1.552428e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.751250e-11,-7.553440e+00,-1.899216e-04,-8.338429e-01,-2.171759e-04,-7.794285e-01,-1.083226e-04,7.238358e-01,1.078972e-04,-7.662528e-05,-1.532506e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.752500e-11,-7.560492e+00,-1.813352e-04,-8.421019e-01,-2.177703e-04,-7.835035e-01,-1.063170e-04,7.279014e-01,1.062486e-04,-7.554347e-05,-1.510869e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.753750e-11,-7.567222e+00,-1.729437e-04,-8.503814e-01,-2.182567e-04,-7.874998e-01,-1.041834e-04,7.319020e-01,1.044743e-04,-7.437726e-05,-1.487545e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.755000e-11,-7.573637e+00,-1.647448e-04,-8.586773e-01,-2.186358e-04,-7.914128e-01,-1.019240e-04,7.358329e-01,1.025768e-04,-7.312807e-05,-1.462561e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.756250e-11,-7.579744e+00,-1.567360e-04,-8.669856e-01,-2.189082e-04,-7.952376e-01,-9.954118e-05,7.396895e-01,1.005587e-04,-7.179741e-05,-1.435948e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.757500e-11,-7.585550e+00,-1.489148e-04,-8.753023e-01,-2.190747e-04,-7.989696e-01,-9.703753e-05,7.434672e-01,9.842285e-05,-7.038690e-05,-1.407738e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.758750e-11,-7.591063e+00,-1.412784e-04,-8.836233e-01,-2.191361e-04,-8.026043e-01,-9.441571e-05,7.471616e-01,9.617217e-05,-6.889827e-05,-1.377965e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.760000e-11,-7.596289e+00,-1.338243e-04,-8.919446e-01,-2.190933e-04,-8.061373e-01,-9.167854e-05,7.507684e-01,9.380975e-05,-6.733334e-05,-1.346667e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.761250e-11,-7.601236e+00,-1.265496e-04,-9.002624e-01,-2.189472e-04,-8.095642e-01,-8.882900e-05,7.542835e-01,9.133879e-05,-6.569403e-05,-1.313881e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.762500e-11,-7.605909e+00,-1.194516e-04,-9.085727e-01,-2.186989e-04,-8.128808e-01,-8.587019e-05,7.577028e-01,8.876263e-05,-6.398236e-05,-1.279647e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.763750e-11,-7.610316e+00,-1.125273e-04,-9.168717e-01,-2.183496e-04,-8.160831e-01,-8.280532e-05,7.610223e-01,8.608472e-05,-6.220044e-05,-1.244009e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.765000e-11,-7.614464e+00,-1.057738e-04,-9.251555e-01,-2.179003e-04,-8.191671e-01,-7.963777e-05,7.642383e-01,8.330865e-05,-6.035045e-05,-1.207009e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.766250e-11,-7.618358e+00,-9.918831e-05,-9.334203e-01,-2.173523e-04,-8.221288e-01,-7.637100e-05,7.673470e-01,8.043810e-05,-5.843467e-05,-1.168693e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.767500e-11,-7.622005e+00,-9.276774e-05,-9.416625e-01,-2.167068e-04,-8.249648e-01,-7.300859e-05,7.703451e-01,7.747685e-05,-5.645546e-05,-1.129109e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.768750e-11,-7.625411e+00,-8.650915e-05,-9.498784e-01,-2.159653e-04,-8.276713e-01,-6.955425e-05,7.732291e-01,7.442881e-05,-5.441525e-05,-1.088305e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.770000e-11,-7.628582e+00,-8.040954e-05,-9.580644e-01,-2.151290e-04,-8.302449e-01,-6.601177e-05,7.759957e-01,7.129795e-05,-5.231654e-05,-1.046331e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.771250e-11,-7.631525e+00,-7.446591e-05,-9.662168e-01,-2.141995e-04,-8.326825e-01,-6.238506e-05,7.786420e-01,6.808835e-05,-5.016191e-05,-1.003238e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.772500e-11,-7.634245e+00,-6.867527e-05,-9.743322e-01,-2.131781e-04,-8.349808e-01,-5.867812e-05,7.811650e-01,6.480417e-05,-4.795399e-05,-9.590798e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.773750e-11,-7.636747e+00,-6.303463e-05,-9.824071e-01,-2.120664e-04,-8.371369e-01,-5.489502e-05,7.835620e-01,6.144964e-05,-4.569549e-05,-9.139098e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.775000e-11,-7.639039e+00,-5.754099e-05,-9.904381e-01,-2.108659e-04,-8.391480e-01,-5.103995e-05,7.858304e-01,5.802906e-05,-4.338916e-05,-8.677832e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.776250e-11,-7.641124e+00,-5.219138e-05,-9.984218e-01,-2.095783e-04,-8.410114e-01,-4.711715e-05,7.879677e-01,5.454683e-05,-4.103782e-05,-8.207564e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.777500e-11,-7.643009e+00,-4.698284e-05,-1.006355e+00,-2.082052e-04,-8.427247e-01,-4.313096e-05,7.899717e-01,5.100736e-05,-3.864433e-05,-7.728866e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.778750e-11,-7.644698e+00,-4.191244e-05,-1.014235e+00,-2.067481e-04,-8.442854e-01,-3.908577e-05,7.918403e-01,4.741514e-05,-3.621160e-05,-7.242320e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.780000e-11,-7.646198e+00,-3.697725e-05,-1.022057e+00,-2.052089e-04,-8.456916e-01,-3.498605e-05,7.935716e-01,4.377473e-05,-3.374258e-05,-6.748517e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.781250e-11,-7.647512e+00,-3.217439e-05,-1.029820e+00,-2.035891e-04,-8.469411e-01,-3.083632e-05,7.951638e-01,4.009069e-05,-3.124027e-05,-6.248055e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.782500e-11,-7.648647e+00,-2.750100e-05,-1.037519e+00,-2.018905e-04,-8.480322e-01,-2.664115e-05,7.966154e-01,3.636766e-05,-2.870770e-05,-5.741540e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
