time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
3.826250e-11,2.867333e-01,-3.908776e-07,1.560473e-05,6.047290e-07,6.047290e-07,1.500000e-05,-5.239020e-07,-3.908776e-07,7.759424e-01,-1.125129e-07,6.990641e-06,7.000000e-06,-1.125129e-09,-1.125129e-07,1.048414e-08,1.048414e-08,6.732846e-06,1.337221e-05,6.047290e-07,6.047290e-07,-5.910876e+00,-2.433818e-06,-3.356004e-01,-7.402654e-06,-2.727323e-01,2.579822e-05,2.784152e-01,-1.556832e-05,-1.869335e-05,1.929807e-05,-1.815869e-05,-2.464247e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.827500e-11,2.867283e-01,1.303120e-07,1.559578e-05,5.957810e-07,5.957810e-07,1.500000e-05,-1.516335e-08,1.303120e-07,7.759376e-01,-1.359037e-07,6.990744e-06,7.000000e-06,-1.359037e-09,-1.359037e-07,1.061501e-08,1.061501e-08,7.134208e-06,1.361195e-05,5.957810e-07,5.957810e-07,-5.910968e+00,-2.416510e-06,-3.358747e-01,-7.039531e-06,-2.717479e-01,2.605234e-05,2.778199e-01,-1.579008e-05,-1.875560e-05,1.935138e-05,-1.819958e-05,-2.459051e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.828750e-11,2.867431e-01,6.475115e-07,1.558609e-05,5.860873e-07,5.860873e-07,1.500000e-05,4.898242e-07,6.475115e-07,7.759320e-01,-1.590098e-07,6.990857e-06,7.000000e-06,-1.590098e-09,-1.590098e-07,1.073277e-08,1.073277e-08,7.522872e-06,1.383114e-05,5.860873e-07,5.860873e-07,-5.911059e+00,-2.396608e-06,-3.361351e-01,-6.673636e-06,-2.707545e-01,2.627407e-05,2.772166e-01,-1.598845e-05,-1.881862e-05,1.940471e-05,-1.824204e-05,-2.453803e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.830000e-11,2.867773e-01,1.160126e-06,1.557566e-05,5.756637e-07,5.756637e-07,1.500000e-05,9.904809e-07,1.160126e-06,7.759256e-01,-1.818022e-07,6.990981e-06,7.000000e-06,-1.818022e-09,-1.818022e-07,1.083732e-08,1.083732e-08,7.898445e-06,1.402963e-05,5.756637e-07,5.756637e-07,-5.911150e+00,-2.374157e-06,-3.363815e-01,-6.305239e-06,-2.697533e-01,2.646313e-05,2.766062e-01,-1.616334e-05,-1.888232e-05,1.945799e-05,-1.828601e-05,-2.448510e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.831250e-11,2.868310e-01,1.667570e-06,1.556453e-05,5.645265e-07,5.645265e-07,1.500000e-05,1.486236e-06,1.667570e-06,7.759182e-01,-2.042525e-07,6.991114e-06,7.000000e-06,-2.042525e-09,-2.042525e-07,1.092857e-08,1.092857e-08,8.260554e-06,1.420731e-05,5.645265e-07,5.645265e-07,-5.911240e+00,-2.349203e-06,-3.366139e-01,-5.934604e-06,-2.687455e-01,2.661928e-05,2.759897e-01,-1.631468e-05,-1.894661e-05,1.951114e-05,-1.833142e-05,-2.443179e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.832500e-11,2.869038e-01,2.169269e-06,1.555269e-05,5.526931e-07,5.526931e-07,1.500000e-05,1.976528e-06,2.169269e-06,7.759101e-01,-2.263326e-07,6.991257e-06,7.000000e-06,-2.263326e-09,-2.263326e-07,1.100645e-08,1.100645e-08,8.608845e-06,1.436410e-05,5.526931e-07,5.526931e-07,-5.911328e+00,-2.321797e-06,-3.368322e-01,-5.561999e-06,-2.677325e-01,2.674231e-05,2.753678e-01,-1.644242e-05,-1.901141e-05,1.956410e-05,-1.837822e-05,-2.437817e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.833750e-11,2.869956e-01,2.664658e-06,1.554018e-05,5.401818e-07,5.401818e-07,1.500000e-05,2.460806e-06,2.664658e-06,7.759011e-01,-2.480153e-07,6.991409e-06,7.000000e-06,-2.480153e-09,-2.480153e-07,1.107092e-08,1.107092e-08,8.942988e-06,1.449995e-05,5.401818e-07,5.401818e-07,-5.911416e+00,-2.291990e-06,-3.370364e-01,-5.187687e-06,-2.667154e-01,2.683207e-05,2.747415e-01,-1.654657e-05,-1.907663e-05,1.961681e-05,-1.842633e-05,-2.432430e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.835000e-11,2.871060e-01,3.153182e-06,1.552701e-05,5.270115e-07,5.270115e-07,1.500000e-05,2.938531e-06,3.153182e-06,7.758912e-01,-2.692740e-07,6.991571e-06,7.000000e-06,-2.692740e-09,-2.692740e-07,1.112194e-08,1.112194e-08,9.262669e-06,1.461482e-05,5.270115e-07,5.270115e-07,-5.911502e+00,-2.259838e-06,-3.372263e-01,-4.811931e-06,-2.656955e-01,2.688843e-05,2.741118e-01,-1.662715e-05,-1.914217e-05,1.966918e-05,-1.847570e-05,-2.427027e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.836250e-11,2.872348e-01,3.634302e-06,1.551320e-05,5.132021e-07,5.132021e-07,1.500000e-05,3.409173e-06,3.634302e-06,7.758806e-01,-2.900826e-07,6.991741e-06,7.000000e-06,-2.900826e-09,-2.900826e-07,1.115950e-08,1.115950e-08,9.567598e-06,1.470873e-05,5.132021e-07,5.132021e-07,-5.911587e+00,-2.225397e-06,-3.374019e-01,-4.434994e-06,-2.646741e-01,2.691133e-05,2.734794e-01,-1.668423e-05,-1.920796e-05,1.972117e-05,-1.852624e-05,-2.421614e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.837500e-11,2.873818e-01,4.107489e-06,1.549877e-05,4.987740e-07,4.987740e-07,1.500000e-05,3.872217e-06,4.107489e-06,7.758692e-01,-3.104157e-07,6.991921e-06,7.000000e-06,-3.104157e-09,-3.104157e-07,1.118359e-08,1.118359e-08,9.857505e-06,1.478170e-05,4.987740e-07,4.987740e-07,-5.911671e+00,-2.188729e-06,-3.375631e-01,-4.057135e-06,-2.636525e-01,2.690074e-05,2.728453e-01,-1.671788e-05,-1.927391e-05,1.977269e-05,-1.857788e-05,-2.416198e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.838750e-11,2.875465e-01,4.572227e-06,1.548375e-05,4.837485e-07,4.837485e-07,1.500000e-05,4.327160e-06,4.572227e-06,7.758571e-01,-3.302489e-07,6.992108e-06,7.000000e-06,-3.302489e-09,-3.302489e-07,1.119424e-08,1.119424e-08,1.013214e-05,1.483379e-05,4.837485e-07,4.837485e-07,-5.911754e+00,-2.149894e-06,-3.377100e-01,-3.678612e-06,-2.626319e-01,2.685665e-05,2.722103e-01,-1.672824e-05,-1.933993e-05,1.982368e-05,-1.863057e-05,-2.410787e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.840000e-11,2.877288e-01,5.028015e-06,1.546815e-05,4.681477e-07,4.681477e-07,1.500000e-05,4.773511e-06,5.028015e-06,7.758442e-01,-3.495582e-07,6.992304e-06,7.000000e-06,-3.495582e-09,-3.495582e-07,1.119148e-08,1.119148e-08,1.039128e-05,1.486508e-05,4.681477e-07,4.681477e-07,-5.911834e+00,-2.108958e-06,-3.378425e-01,-3.299682e-06,-2.616136e-01,2.677914e-05,2.715754e-01,-1.671545e-05,-1.940593e-05,1.987408e-05,-1.868422e-05,-2.405386e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.841250e-11,2.879281e-01,5.474365e-06,1.545199e-05,4.519941e-07,4.519941e-07,1.500000e-05,5.210794e-06,5.474365e-06,7.758305e-01,-3.683205e-07,6.992508e-06,7.000000e-06,-3.683205e-09,-3.683205e-07,1.117536e-08,1.117536e-08,1.063472e-05,1.487570e-05,4.519941e-07,4.519941e-07,-5.911914e+00,-2.065986e-06,-3.379607e-01,-2.920598e-06,-2.605989e-01,2.666829e-05,2.709414e-01,-1.667970e-05,-1.947183e-05,1.992382e-05,-1.873875e-05,-2.400004e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.842500e-11,2.881442e-01,5.910806e-06,1.543531e-05,4.353111e-07,4.353111e-07,1.500000e-05,5.638547e-06,5.910806e-06,7.758162e-01,-3.865136e-07,6.992719e-06,7.000000e-06,-3.865136e-09,-3.865136e-07,1.114595e-08,1.114595e-08,1.086228e-05,1.486578e-05,4.353111e-07,4.353111e-07,-5.911991e+00,-2.021048e-06,-3.380644e-01,-2.541611e-06,-2.595891e-01,2.652425e-05,2.703092e-01,-1.662120e-05,-1.953754e-05,1.997285e-05,-1.879410e-05,-2.394646e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.843750e-11,2.883767e-01,6.336880e-06,1.541812e-05,4.181225e-07,4.181225e-07,1.500000e-05,6.056324e-06,6.336880e-06,7.758012e-01,-4.041161e-07,6.992938e-06,7.000000e-06,-4.041161e-09,-4.041161e-07,1.110335e-08,1.110335e-08,1.107379e-05,1.483548e-05,4.181225e-07,4.181225e-07,-5.912067e+00,-1.974213e-06,-3.381537e-01,-2.162972e-06,-2.585853e-01,2.634721e-05,2.696797e-01,-1.654019e-05,-1.960297e-05,2.002109e-05,-1.885019e-05,-2.389321e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.845000e-11,2.886252e-01,6.752147e-06,1.540045e-05,4.004528e-07,4.004528e-07,1.500000e-05,6.463692e-06,6.752147e-06,7.757855e-01,-4.211073e-07,6.993163e-06,7.000000e-06,-4.211073e-09,-4.211073e-07,1.104765e-08,1.104765e-08,1.126913e-05,1.478502e-05,4.004528e-07,4.004528e-07,-5.912141e+00,-1.925554e-06,-3.382287e-01,-1.784925e-06,-2.575889e-01,2.613737e-05,2.690536e-01,-1.643695e-05,-1.966805e-05,2.006850e-05,-1.890694e-05,-2.384035e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.846250e-11,2.888892e-01,7.156182e-06,1.538233e-05,3.823269e-07,3.823269e-07,1.500000e-05,6.860236e-06,7.156182e-06,7.757692e-01,-4.374675e-07,6.993396e-06,7.000000e-06,-4.374675e-09,-4.374675e-07,1.097896e-08,1.097896e-08,1.144816e-05,1.471460e-05,3.823269e-07,3.823269e-07,-5.912213e+00,-1.875145e-06,-3.382894e-01,-1.407715e-06,-2.566011e-01,2.589502e-05,2.684319e-01,-1.631177e-05,-1.973268e-05,2.011500e-05,-1.896428e-05,-2.378794e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.847500e-11,2.891684e-01,7.548577e-06,1.536377e-05,3.637703e-07,3.637703e-07,1.500000e-05,7.245557e-06,7.548577e-06,7.757523e-01,-4.531779e-07,6.993634e-06,7.000000e-06,-4.531779e-09,-4.531779e-07,1.089744e-08,1.089744e-08,1.161080e-05,1.462447e-05,3.637703e-07,3.637703e-07,-5.912284e+00,-1.823061e-06,-3.383357e-01,-1.031583e-06,-2.556231e-01,2.562046e-05,2.678154e-01,-1.616498e-05,-1.979678e-05,2.016055e-05,-1.902212e-05,-2.373605e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.848750e-11,2.894622e-01,7.928943e-06,1.534481e-05,3.448090e-07,3.448090e-07,1.500000e-05,7.619271e-06,7.928943e-06,7.757348e-01,-4.682206e-07,6.993879e-06,7.000000e-06,-4.682206e-09,-4.682206e-07,1.080321e-08,1.080321e-08,1.175698e-05,1.451490e-05,3.448090e-07,3.448090e-07,-5.912352e+00,-1.769380e-06,-3.383678e-01,-6.567653e-07,-2.546561e-01,2.531403e-05,2.672048e-01,-1.599694e-05,-1.986028e-05,2.020508e-05,-1.908040e-05,-2.368475e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.850000e-11,2.897702e-01,8.296906e-06,1.532547e-05,3.254693e-07,3.254693e-07,1.500000e-05,7.981013e-06,8.296906e-06,7.757168e-01,-4.825787e-07,6.994129e-06,7.000000e-06,-4.825787e-09,-4.825787e-07,1.069646e-08,1.069646e-08,1.188665e-05,1.438620e-05,3.254693e-07,3.254693e-07,-5.912418e+00,-1.714180e-06,-3.383856e-01,-2.834975e-07,-2.537013e-01,2.497613e-05,2.666010e-01,-1.580803e-05,-1.992308e-05,2.024855e-05,-1.913903e-05,-2.363411e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.851250e-11,2.900920e-01,8.652111e-06,1.530578e-05,3.057781e-07,3.057781e-07,1.500000e-05,8.330435e-06,8.652111e-06,7.756982e-01,-4.962360e-07,6.994385e-06,7.000000e-06,-4.962360e-09,-4.962360e-07,1.057736e-08,1.057736e-08,1.199977e-05,1.423868e-05,3.057781e-07,3.057781e-07,-5.912482e+00,-1.657540e-06,-3.383894e-01,8.798968e-08,-2.527600e-01,2.460719e-05,2.660047e-01,-1.559866e-05,-1.998512e-05,2.029090e-05,-1.919793e-05,-2.358418e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.852500e-11,2.904270e-01,8.994222e-06,1.528576e-05,2.857624e-07,2.857624e-07,1.500000e-05,8.667206e-06,8.994222e-06,7.756791e-01,-5.091776e-07,6.994646e-06,7.000000e-06,-5.091776e-09,-5.091776e-07,1.044612e-08,1.044612e-08,1.209635e-05,1.407269e-05,2.857624e-07,2.857624e-07,-5.912544e+00,-1.599542e-06,-3.383790e-01,4.574683e-07,-2.518332e-01,2.420766e-05,2.654168e-01,-1.536927e-05,-2.004631e-05,2.033207e-05,-1.925703e-05,-2.353503e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.853750e-11,2.907747e-01,9.322921e-06,1.526545e-05,2.654496e-07,2.654496e-07,1.500000e-05,8.991013e-06,9.322921e-06,7.756595e-01,-5.213895e-07,6.994911e-06,7.000000e-06,-5.213895e-09,-5.213895e-07,1.030293e-08,1.030293e-08,1.217641e-05,1.388859e-05,2.654496e-07,2.654496e-07,-5.912603e+00,-1.540268e-06,-3.383547e-01,8.247142e-07,-2.509222e-01,2.377806e-05,2.648380e-01,-1.512030e-05,-2.010657e-05,2.037202e-05,-1.931624e-05,-2.348673e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.855000e-11,2.911347e-01,9.637910e-06,1.524487e-05,2.448676e-07,2.448676e-07,1.500000e-05,9.301563e-06,9.637910e-06,7.756395e-01,-5.328585e-07,6.995181e-06,7.000000e-06,-5.328585e-09,-5.328585e-07,1.014804e-08,1.014804e-08,1.223997e-05,1.368678e-05,2.448676e-07,2.448676e-07,-5.912661e+00,-1.479800e-06,-3.383165e-01,1.189507e-06,-2.500281e-01,2.331894e-05,2.642690e-01,-1.485225e-05,-2.016583e-05,2.041070e-05,-1.937550e-05,-2.343932e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.856250e-11,2.915063e-01,9.938909e-06,1.522404e-05,2.240442e-07,2.240442e-07,1.500000e-05,9.598580e-06,9.938909e-06,7.756191e-01,-5.435726e-07,6.995454e-06,7.000000e-06,-5.435726e-09,-5.435726e-07,9.981667e-09,9.981667e-09,1.228711e-05,1.346767e-05,2.240442e-07,2.240442e-07,-5.912716e+00,-1.418223e-06,-3.382644e-01,1.551629e-06,-2.491520e-01,2.283087e-05,2.637105e-01,-1.456563e-05,-2.022402e-05,2.044806e-05,-1.943472e-05,-2.339288e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.857500e-11,2.918891e-01,1.022566e-05,1.520301e-05,2.030077e-07,2.030077e-07,1.500000e-05,9.881807e-06,1.022566e-05,7.755983e-01,-5.535207e-07,6.995731e-06,7.000000e-06,-5.535207e-09,-5.535207e-07,9.804081e-09,9.804081e-09,1.231790e-05,1.323169e-05,2.030077e-07,2.030077e-07,-5.912768e+00,-1.355621e-06,-3.381987e-01,1.910868e-06,-2.482949e-01,2.231446e-05,2.631632e-01,-1.426096e-05,-2.028106e-05,2.048407e-05,-1.949382e-05,-2.334746e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.858750e-11,2.922825e-01,1.049792e-05,1.518179e-05,1.817864e-07,1.817864e-07,1.500000e-05,1.015101e-05,1.049792e-05,7.755771e-01,-5.626930e-07,6.996011e-06,7.000000e-06,-5.626930e-09,-5.626930e-07,9.615546e-09,9.615546e-09,1.233244e-05,1.297930e-05,1.817864e-07,1.817864e-07,-5.912819e+00,-1.292079e-06,-3.381194e-01,2.267015e-06,-2.474580e-01,2.177038e-05,2.626278e-01,-1.393879e-05,-2.033688e-05,2.051867e-05,-1.955272e-05,-2.330311e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.860000e-11,2.926860e-01,1.075546e-05,1.516041e-05,1.604088e-07,1.604088e-07,1.500000e-05,1.040596e-05,1.075546e-05,7.755556e-01,-5.710805e-07,6.996294e-06,7.000000e-06,-5.710805e-09,-5.710805e-07,9.416341e-09,9.416341e-09,1.233087e-05,1.271096e-05,1.604088e-07,1.604088e-07,-5.912867e+00,-1.227683e-06,-3.380266e-01,2.619864e-06,-2.466422e-01,2.119931e-05,2.621050e-01,-1.359969e-05,-2.039142e-05,2.055182e-05,-1.961136e-05,-2.325989e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.861250e-11,2.930990e-01,1.099810e-05,1.513890e-05,1.389035e-07,1.389035e-07,1.500000e-05,1.064647e-05,1.099810e-05,7.755337e-01,-5.786753e-07,6.996580e-06,7.000000e-06,-5.786753e-09,-5.786753e-07,9.206762e-09,9.206762e-09,1.231331e-05,1.242718e-05,1.389035e-07,1.389035e-07,-5.912912e+00,-1.162519e-06,-3.379205e-01,2.969214e-06,-2.458486e-01,2.060197e-05,2.615954e-01,-1.324426e-05,-2.044460e-05,2.058350e-05,-1.966966e-05,-2.321785e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.862500e-11,2.935209e-01,1.122564e-05,1.511730e-05,1.172992e-07,1.172992e-07,1.500000e-05,1.087236e-05,1.122564e-05,7.755116e-01,-5.854705e-07,6.996868e-06,7.000000e-06,-5.854705e-09,-5.854705e-07,8.987113e-09,8.987113e-09,1.227995e-05,1.212846e-05,1.172992e-07,1.172992e-07,-5.912955e+00,-1.096673e-06,-3.378012e-01,3.314870e-06,-2.450782e-01,1.997911e-05,2.610996e-01,-1.287311e-05,-2.049636e-05,2.061366e-05,-1.972753e-05,-2.317705e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.863750e-11,2.939512e-01,1.143793e-05,1.509562e-05,9.562438e-08,9.562438e-08,1.500000e-05,1.108346e-05,1.143793e-05,7.754893e-01,-5.914604e-07,6.997157e-06,7.000000e-06,-5.914604e-09,-5.914604e-07,8.757713e-09,8.757713e-09,1.223095e-05,1.181533e-05,9.562438e-08,9.562438e-08,-5.912995e+00,-1.030232e-06,-3.376688e-01,3.656637e-06,-2.443319e-01,1.933151e-05,2.606181e-01,-1.248686e-05,-2.054665e-05,2.064227e-05,-1.978491e-05,-2.313753e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.865000e-11,2.943892e-01,1.163483e-05,1.507391e-05,7.390784e-08,7.390784e-08,1.500000e-05,1.127964e-05,1.163483e-05,7.754667e-01,-5.966402e-07,6.997448e-06,7.000000e-06,-5.966402e-09,-5.966402e-07,8.518891e-09,8.518891e-09,1.216654e-05,1.148834e-05,7.390784e-08,7.390784e-08,-5.913033e+00,-9.632825e-07,-3.375236e-01,3.994327e-06,-2.436106e-01,1.866000e-05,2.601516e-01,-1.208617e-05,-2.059539e-05,2.066930e-05,-1.984172e-05,-2.309933e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.866250e-11,2.948344e-01,1.181622e-05,1.505218e-05,5.217813e-08,5.217813e-08,1.500000e-05,1.146078e-05,1.181622e-05,7.754440e-01,-6.010065e-07,6.997739e-06,7.000000e-06,-6.010065e-09,-6.010065e-07,8.270989e-09,8.270989e-09,1.208692e-05,1.114804e-05,5.217813e-08,5.217813e-08,-5.913068e+00,-8.959106e-07,-3.373656e-01,4.327758e-06,-2.429153e-01,1.796541e-05,2.597005e-01,-1.167169e-05,-2.064253e-05,2.069471e-05,-1.989789e-05,-2.306252e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.867500e-11,2.952862e-01,1.198200e-05,1.503046e-05,3.046376e-08,3.046376e-08,1.500000e-05,1.162677e-05,1.198200e-05,7.754211e-01,-6.045565e-07,6.998031e-06,7.000000e-06,-6.045565e-09,-6.045565e-07,8.014356e-09,8.014356e-09,1.199234e-05,1.079502e-05,3.046376e-08,3.046376e-08,-5.913101e+00,-8.282030e-07,-3.371950e-01,4.656748e-06,-2.422468e-01,1.724862e-05,2.592655e-01,-1.124410e-05,-2.068802e-05,2.071849e-05,-1.995334e-05,-2.302713e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.868750e-11,2.957440e-01,1.213209e-05,1.500879e-05,8.793105e-09,8.793105e-09,1.500000e-05,1.177754e-05,1.213209e-05,7.753981e-01,-6.072888e-07,6.998324e-06,7.000000e-06,-6.072888e-09,-6.072888e-07,7.749354e-09,7.749354e-09,1.188306e-05,1.042986e-05,8.793105e-09,8.793105e-09,-5.913131e+00,-7.602457e-07,-3.370120e-01,4.981124e-06,-2.416058e-01,1.651053e-05,2.588469e-01,-1.080410e-05,-2.073180e-05,2.074060e-05,-2.000802e-05,-2.299320e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.870000e-11,2.962072e-01,1.226644e-05,1.498719e-05,-1.280562e-08,-1.280562e-08,1.500000e-05,1.191302e-05,1.226644e-05,7.753750e-01,-6.092030e-07,6.998616e-06,7.000000e-06,-6.092030e-09,-6.092030e-07,7.476354e-09,7.476354e-09,1.175935e-05,1.005317e-05,-1.280562e-08,-1.280562e-08,-5.913159e+00,-6.921243e-07,-3.368168e-01,5.300715e-06,-2.409933e-01,1.575207e-05,2.584452e-01,-1.035239e-05,-2.077382e-05,2.076102e-05,-2.006184e-05,-2.296077e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.871250e-11,2.966752e-01,1.238499e-05,1.496570e-05,-3.430441e-08,-3.430441e-08,1.500000e-05,1.203318e-05,1.238499e-05,7.753519e-01,-6.102998e-07,6.998907e-06,7.000000e-06,-6.102998e-09,-6.102998e-07,7.195737e-09,7.195737e-09,1.162153e-05,9.665558e-06,-3.430441e-08,-3.430441e-08,-5.913184e+00,-6.239241e-07,-3.366095e-01,5.615355e-06,-2.404100e-01,1.497417e-05,2.580609e-01,-9.889687e-06,-2.081404e-05,2.077973e-05,-2.011475e-05,-2.292988e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.872500e-11,2.971474e-01,1.248775e-05,1.494432e-05,-5.567549e-08,-5.567549e-08,1.500000e-05,1.213799e-05,1.248775e-05,7.753287e-01,-6.105807e-07,6.999198e-06,7.000000e-06,-6.105807e-09,-6.105807e-07,6.907891e-09,6.907891e-09,1.146988e-05,9.267658e-06,-5.567549e-08,-5.567549e-08,-5.913206e+00,-5.557296e-07,-3.363904e-01,5.924882e-06,-2.398566e-01,1.417782e-05,2.576944e-01,-9.416717e-06,-2.085240e-05,2.079672e-05,-2.016667e-05,-2.290057e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.873750e-11,2.976232e-01,1.257471e-05,1.492311e-05,-7.689134e-08,-7.689134e-08,1.500000e-05,1.222745e-05,1.257471e-05,7.753055e-01,-6.100486e-07,6.999487e-06,7.000000e-06,-6.100486e-09,-6.100486e-07,6.613212e-09,6.613212e-09,1.130475e-05,8.860104e-06,-7.689134e-08,-7.689134e-08,-5.913226e+00,-4.876248e-07,-3.361597e-01,6.229141e-06,-2.393337e-01,1.336402e-05,2.573460e-01,-8.934222e-06,-2.088886e-05,2.081197e-05,-2.021754e-05,-2.287287e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.875000e-11,2.981020e-01,1.264589e-05,1.490208e-05,-9.792478e-08,-9.792478e-08,1.500000e-05,1.230158e-05,1.264589e-05,7.752824e-01,-6.087073e-07,6.999775e-06,7.000000e-06,-6.087073e-09,-6.087073e-07,6.312105e-09,6.312105e-09,1.112648e-05,8.443545e-06,-9.792478e-08,-9.792478e-08,-5.913243e+00,-4.196926e-07,-3.359174e-01,6.527979e-06,-2.388420e-01,1.253377e-05,2.570160e-01,-8.442948e-06,-2.092338e-05,2.082545e-05,-2.026730e-05,-2.284681e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.876250e-11,2.985832e-01,1.270134e-05,1.488125e-05,-1.187489e-07,-1.187489e-07,1.500000e-05,1.236042e-05,1.270134e-05,7.752593e-01,-6.065616e-07,7.000061e-06,7.000000e-06,-6.065616e-09,-6.065616e-07,6.004983e-09,6.004983e-09,1.093543e-05,8.018635e-06,-1.187489e-07,-1.187489e-07,-5.913258e+00,-3.520153e-07,-3.356640e-01,6.821249e-06,-2.383822e-01,1.168812e-05,2.567049e-01,-7.943652e-06,-2.095593e-05,2.083718e-05,-2.031589e-05,-2.282243e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.877500e-11,2.990663e-01,1.274112e-05,1.486066e-05,-1.393373e-07,-1.393373e-07,1.500000e-05,1.240401e-05,1.274112e-05,7.752363e-01,-6.036174e-07,7.000344e-06,7.000000e-06,-6.036174e-09,-6.036174e-07,5.692262e-09,5.692262e-09,1.073196e-05,7.586039e-06,-1.393373e-07,-1.393373e-07,-5.913270e+00,-2.846740e-07,-3.353995e-01,7.108810e-06,-2.379547e-01,1.082811e-05,2.564129e-01,-7.437096e-06,-2.098646e-05,2.084712e-05,-2.036325e-05,-2.279974e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.878750e-11,2.995505e-01,1.276531e-05,1.484034e-05,-1.596639e-07,-1.596639e-07,1.500000e-05,1.243245e-05,1.276531e-05,7.752135e-01,-5.998815e-07,7.000624e-06,7.000000e-06,-5.998815e-09,-5.998815e-07,5.374367e-09,5.374367e-09,1.051648e-05,7.146426e-06,-1.596639e-07,-1.596639e-07,-5.913280e+00,-2.177487e-07,-3.351242e-01,7.390522e-06,-2.375602e-01,9.954821e-06,2.561402e-01,-6.924048e-06,-2.101495e-05,2.085529e-05,-2.040932e-05,-2.277877e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.880000e-11,3.000354e-01,1.277400e-05,1.482030e-05,-1.797030e-07,-1.797030e-07,1.500000e-05,1.244581e-05,1.277400e-05,7.751908e-01,-5.953618e-07,7.000902e-06,7.000000e-06,-5.953618e-09,-5.953618e-07,5.051728e-09,5.051728e-09,1.028938e-05,6.700474e-06,-1.797030e-07,-1.797030e-07,-5.913287e+00,-1.513184e-07,-3.348383e-01,7.666254e-06,-2.371990e-01,9.069334e-06,2.558872e-01,-6.405282e-06,-2.104137e-05,2.086167e-05,-2.045404e-05,-2.275955e-05,0.000000e+00,0.000000e+00,0.000000e+00
