time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.178750e-11,5.052723e-01,-4.370637e-05,1.430183e-05,-6.981701e-07,-6.981701e-07,1.500000e-05,-4.511010e-05,-4.370637e-05,8.451094e-01,1.642553e-06,7.514611e-06,8.000000e-06,1.642553e-08,1.642553e-06,4.689638e-07,4.689638e-07,-5.348814e-05,-6.681115e-05,-6.981701e-07,-6.981701e-07,1.249768e+00,2.669110e-04,7.558963e-01,1.195071e-04,6.103752e-01,-1.081004e-04,-5.243978e-01,9.024229e-05,1.407740e-05,-1.477557e-05,1.298309e-05,4.639748e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.180000e-11,5.035461e-01,-4.718896e-05,1.423548e-05,-7.645174e-07,-7.645174e-07,1.500000e-05,-4.852663e-05,-4.718896e-05,8.451731e-01,1.707596e-06,7.521571e-06,8.000000e-06,1.707596e-08,1.707596e-06,4.613532e-07,4.613532e-07,-5.770084e-05,-7.148874e-05,-7.645174e-07,-7.645174e-07,1.259847e+00,2.638159e-04,7.603460e-01,1.148197e-04,6.061447e-01,-1.147384e-04,-5.208731e-01,9.543439e-05,1.443170e-05,-1.519622e-05,1.307498e-05,4.614821e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.181250e-11,5.016879e-01,-5.066248e-05,1.417379e-05,-8.262075e-07,-8.262075e-07,1.500000e-05,-5.193001e-05,-5.066248e-05,8.452395e-01,1.784229e-06,7.528575e-06,8.000000e-06,1.784229e-08,1.784229e-06,4.535830e-07,4.535830e-07,-6.184450e-05,-7.603301e-05,-8.262075e-07,-8.262075e-07,1.269808e+00,2.607302e-04,7.646169e-01,1.100947e-04,6.016652e-01,-1.212176e-04,-5.171544e-01,1.004616e-04,1.480397e-05,-1.563018e-05,1.318649e-05,4.588477e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.182500e-11,4.996980e-01,-5.412318e-05,1.411687e-05,-8.831277e-07,-8.831277e-07,1.500000e-05,-5.531669e-05,-5.412318e-05,8.453091e-01,1.872437e-06,7.535569e-06,8.000000e-06,1.872437e-08,1.872437e-06,4.457071e-07,4.457071e-07,-6.591422e-05,-8.043829e-05,-8.831277e-07,-8.831277e-07,1.279653e+00,2.576553e-04,7.687077e-01,1.053352e-04,5.969428e-01,-1.275299e-04,-5.132481e-01,1.053180e-04,1.519372e-05,-1.607685e-05,1.331747e-05,4.560759e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.183750e-11,4.975771e-01,-5.756726e-05,1.406483e-05,-9.351737e-07,-9.351737e-07,1.500000e-05,-5.868310e-05,-5.756726e-05,8.453822e-01,1.972105e-06,7.542502e-06,8.000000e-06,1.972105e-08,1.972105e-06,4.377768e-07,4.377768e-07,-6.990519e-05,-8.469912e-05,-9.351737e-07,-9.351737e-07,1.289381e+00,2.545928e-04,7.726173e-01,1.005443e-04,5.919841e-01,-1.336678e-04,-5.091607e-01,1.099976e-04,1.560044e-05,-1.653561e-05,1.346776e-05,4.531709e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.185000e-11,4.953257e-01,-6.099090e-05,1.401775e-05,-9.822499e-07,-9.822499e-07,1.500000e-05,-6.202568e-05,-6.099090e-05,8.454593e-01,2.083029e-06,7.549329e-06,8.000000e-06,2.083029e-08,2.083029e-06,4.298411e-07,4.298411e-07,-7.381268e-05,-8.881025e-05,-9.822499e-07,-9.822499e-07,1.298993e+00,2.515440e-04,7.763443e-01,9.572496e-05,5.867957e-01,-1.396237e-04,-5.048991e-01,1.144950e-04,1.602359e-05,-1.700584e-05,1.363718e-05,4.501372e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.186250e-11,4.929449e-01,-6.439024e-05,1.397573e-05,-1.024269e-06,-1.024269e-06,1.500000e-05,-6.534084e-05,-6.439024e-05,8.455408e-01,2.204917e-06,7.556005e-06,8.000000e-06,2.204917e-08,2.204917e-06,4.219460e-07,4.219460e-07,-7.763207e-05,-9.276661e-05,-1.024269e-06,-1.024269e-06,1.308490e+00,2.485100e-04,7.798878e-01,9.088020e-05,5.813848e-01,-1.453902e-04,-5.004703e-01,1.188049e-04,1.646263e-05,-1.748690e-05,1.382551e-05,4.469794e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.187500e-11,4.904354e-01,-6.776142e-05,1.393885e-05,-1.061152e-06,-1.061152e-06,1.500000e-05,-6.862498e-05,-6.776142e-05,8.456272e-01,2.337403e-06,7.562492e-06,8.000000e-06,2.337403e-08,2.337403e-06,4.141343e-07,4.141343e-07,-8.135881e-05,-9.656337e-05,-1.061152e-06,-1.061152e-06,1.317872e+00,2.454921e-04,7.832470e-01,8.601297e-05,5.757587e-01,-1.509603e-04,-4.958815e-01,1.229222e-04,1.691698e-05,-1.797813e-05,1.403251e-05,4.437024e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.188750e-11,4.877986e-01,-7.110056e-05,1.390717e-05,-1.092831e-06,-1.092831e-06,1.500000e-05,-7.187451e-05,-7.110056e-05,8.457188e-01,2.480047e-06,7.568754e-06,8.000000e-06,2.480047e-08,2.480047e-06,4.064454e-07,4.064454e-07,-8.498848e-05,-1.001959e-04,-1.092831e-06,-1.092831e-06,1.327139e+00,2.424915e-04,7.864209e-01,8.112620e-05,5.699250e-01,-1.563271e-04,-4.911401e-01,1.268421e-04,1.738605e-05,-1.847888e-05,1.425792e-05,4.403109e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.190000e-11,4.850357e-01,-7.440378e-05,1.388076e-05,-1.119243e-06,-1.119243e-06,1.500000e-05,-7.508583e-05,-7.440378e-05,8.458160e-01,2.632347e-06,7.574761e-06,8.000000e-06,2.632347e-08,2.632347e-06,3.989153e-07,3.989153e-07,-8.851675e-05,-1.036598e-04,-1.119243e-06,-1.119243e-06,1.336293e+00,2.395091e-04,7.894089e-01,7.622280e-05,5.638914e-01,-1.614840e-04,-4.862537e-01,1.305601e-04,1.786924e-05,-1.898848e-05,1.450144e-05,4.368101e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.191250e-11,4.821481e-01,-7.766718e-05,1.385966e-05,-1.140338e-06,-1.140338e-06,1.500000e-05,-7.825535e-05,-7.766718e-05,8.459191e-01,2.793748e-06,7.580486e-06,8.000000e-06,2.793748e-08,2.793748e-06,3.915765e-07,3.915765e-07,-9.193941e-05,-1.069509e-04,-1.140338e-06,-1.140338e-06,1.345334e+00,2.365460e-04,7.922104e-01,7.130563e-05,5.576662e-01,-1.664246e-04,-4.812301e-01,1.340719e-04,1.836592e-05,-1.950626e-05,1.476277e-05,4.332052e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.192500e-11,4.791374e-01,-8.088688e-05,1.384393e-05,-1.156074e-06,-1.156074e-06,1.500000e-05,-8.137946e-05,-8.088688e-05,8.460285e-01,2.963644e-06,7.585906e-06,8.000000e-06,2.963644e-08,2.963644e-06,3.844578e-07,3.844578e-07,-9.525235e-05,-1.100652e-04,-1.156074e-06,-1.156074e-06,1.354262e+00,2.336030e-04,7.948250e-01,6.637755e-05,5.512576e-01,-1.711427e-04,-4.760771e-01,1.373736e-04,1.887545e-05,-2.003152e-05,1.504158e-05,4.295015e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.193750e-11,4.760054e-01,-8.405899e-05,1.383358e-05,-1.166417e-06,-1.166417e-06,1.500000e-05,-8.445459e-05,-8.405899e-05,8.461445e-01,3.141390e-06,7.591002e-06,8.000000e-06,3.141390e-08,3.141390e-06,3.775844e-07,3.775844e-07,-9.845159e-05,-1.129991e-04,-1.166417e-06,-1.166417e-06,1.363080e+00,2.306810e-04,7.972523e-01,6.144136e-05,5.446742e-01,-1.756325e-04,-4.708028e-01,1.404615e-04,1.939718e-05,-2.056359e-05,1.533750e-05,4.257043e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.195000e-11,4.727539e-01,-8.717967e-05,1.382866e-05,-1.171344e-06,-1.171344e-06,1.500000e-05,-8.747716e-05,-8.717967e-05,8.462674e-01,3.326309e-06,7.595759e-06,8.000000e-06,3.326309e-08,3.326309e-06,3.709781e-07,3.709781e-07,-1.015333e-04,-1.157491e-04,-1.171344e-06,-1.171344e-06,1.371786e+00,2.277808e-04,7.994921e-01,5.649985e-05,5.379247e-01,-1.798884e-04,-4.654154e-01,1.433321e-04,1.993043e-05,-2.110177e-05,1.565015e-05,4.218193e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.196250e-11,4.693850e-01,-9.024506e-05,1.382916e-05,-1.170840e-06,-1.170840e-06,1.500000e-05,-9.044362e-05,-9.024506e-05,8.463975e-01,3.517696e-06,7.600166e-06,8.000000e-06,3.517696e-08,3.517696e-06,3.646573e-07,3.646573e-07,-1.044937e-04,-1.183120e-04,-1.170840e-06,-1.170840e-06,1.380383e+00,2.249032e-04,8.015441e-01,5.155576e-05,5.310182e-01,-1.839050e-04,-4.599231e-01,1.459824e-04,2.047453e-05,-2.164537e-05,1.597914e-05,4.178520e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.197500e-11,4.659007e-01,-9.325134e-05,1.383510e-05,-1.164900e-06,-1.164900e-06,1.500000e-05,-9.335043e-05,-9.325134e-05,8.465349e-01,3.714830e-06,7.604215e-06,8.000000e-06,3.714830e-08,3.714830e-06,3.586370e-07,3.586370e-07,-1.073292e-04,-1.206847e-04,-1.164900e-06,-1.164900e-06,1.388872e+00,2.220489e-04,8.034084e-01,4.661182e-05,5.239638e-01,-1.876774e-04,-4.543345e-01,1.484096e-04,2.102877e-05,-2.219367e-05,1.632404e-05,4.138083e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.198750e-11,4.623036e-01,-9.619473e-05,1.384647e-05,-1.153530e-06,-1.153530e-06,1.500000e-05,-9.619409e-05,-9.619473e-05,8.466799e-01,3.916973e-06,7.607901e-06,8.000000e-06,3.916973e-08,3.916973e-06,3.529289e-07,3.529289e-07,-1.100365e-04,-1.228647e-04,-1.153530e-06,-1.153530e-06,1.397252e+00,2.192185e-04,8.050849e-01,4.167070e-05,5.167710e-01,-1.912007e-04,-4.486579e-01,1.506110e-04,2.159245e-05,-2.274598e-05,1.668440e-05,4.096939e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.200000e-11,4.585959e-01,-9.907147e-05,1.386326e-05,-1.136744e-06,-1.136744e-06,1.500000e-05,-9.897110e-05,-9.907147e-05,8.468326e-01,4.123384e-06,7.611224e-06,8.000000e-06,4.123384e-08,4.123384e-06,3.475420e-07,3.475420e-07,-1.126120e-04,-1.248494e-04,-1.136744e-06,-1.136744e-06,1.405525e+00,2.164127e-04,8.065740e-01,3.673506e-05,5.094491e-01,-1.944705e-04,-4.429021e-01,1.525846e-04,2.216485e-05,-2.330159e-05,1.705978e-05,4.055148e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.201250e-11,4.547804e-01,-1.018779e-04,1.388543e-05,-1.114565e-06,-1.114565e-06,1.500000e-05,-1.016780e-04,-1.018779e-04,8.469933e-01,4.333319e-06,7.614184e-06,8.000000e-06,4.333319e-08,4.333319e-06,3.424825e-07,3.424825e-07,-1.150528e-04,-1.266366e-04,-1.114565e-06,-1.114565e-06,1.413692e+00,2.136319e-04,8.078757e-01,3.180750e-05,5.020080e-01,-1.974828e-04,-4.370758e-01,1.543283e-04,2.274524e-05,-2.385980e-05,1.744968e-05,4.012770e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.202500e-11,4.508597e-01,-1.046102e-04,1.391297e-05,-1.087027e-06,-1.087027e-06,1.500000e-05,-1.043115e-04,-1.046102e-04,8.471619e-01,4.546038e-06,7.616786e-06,8.000000e-06,4.546038e-08,4.546038e-06,3.377536e-07,3.377536e-07,-1.173558e-04,-1.282244e-04,-1.087027e-06,-1.087027e-06,1.421754e+00,2.108767e-04,8.089905e-01,2.689063e-05,4.944575e-01,-2.002336e-04,-4.311876e-01,1.558406e-04,2.333287e-05,-2.441990e-05,1.785361e-05,3.969865e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.203750e-11,4.468367e-01,-1.072650e-04,1.394583e-05,-1.054171e-06,-1.054171e-06,1.500000e-05,-1.068680e-04,-1.072650e-04,8.473387e-01,4.760809e-06,7.619035e-06,8.000000e-06,4.760809e-08,4.760809e-06,3.333567e-07,3.333567e-07,-1.195181e-04,-1.296112e-04,-1.054171e-06,-1.054171e-06,1.429712e+00,2.081476e-04,8.099189e-01,2.198698e-05,4.868076e-01,-2.027196e-04,-4.252464e-01,1.571202e-04,2.392701e-05,-2.498119e-05,1.827106e-05,3.926495e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.205000e-11,4.427145e-01,-1.098386e-04,1.398395e-05,-1.016051e-06,-1.016051e-06,1.500000e-05,-1.093445e-04,-1.098386e-04,8.475236e-01,4.976914e-06,7.620940e-06,8.000000e-06,4.976914e-08,4.976914e-06,3.292906e-07,3.292906e-07,-1.215371e-04,-1.307955e-04,-1.016051e-06,-1.016051e-06,1.437567e+00,2.054450e-04,8.106613e-01,1.709907e-05,4.790684e-01,-2.049375e-04,-4.192611e-01,1.581660e-04,2.452690e-05,-2.554295e-05,1.870147e-05,3.882721e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.206250e-11,4.384962e-01,-1.123276e-04,1.402727e-05,-9.727281e-07,-9.727281e-07,1.500000e-05,-1.117374e-04,-1.123276e-04,8.477168e-01,5.193651e-06,7.622511e-06,8.000000e-06,5.193651e-08,5.193651e-06,3.255523e-07,3.255523e-07,-1.234102e-04,-1.317763e-04,-9.727281e-07,-9.727281e-07,1.445319e+00,2.027693e-04,8.112184e-01,1.222938e-05,4.712501e-01,-2.068845e-04,-4.132405e-01,1.589775e-04,2.513178e-05,-2.610451e-05,1.914432e-05,3.838605e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.207500e-11,4.341850e-01,-1.147285e-04,1.407573e-05,-9.242719e-07,-9.242719e-07,1.500000e-05,-1.140438e-04,-1.147285e-04,8.479182e-01,5.410337e-06,7.623759e-06,8.000000e-06,5.410337e-08,5.410337e-06,3.221372e-07,3.221372e-07,-1.251351e-04,-1.325527e-04,-9.242719e-07,-9.242719e-07,1.452971e+00,2.001209e-04,8.115910e-01,7.380369e-06,4.633631e-01,-2.085581e-04,-4.071935e-01,1.595541e-04,2.574088e-05,-2.666515e-05,1.959903e-05,3.794211e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.208750e-11,4.297844e-01,-1.170380e-04,1.412924e-05,-8.707625e-07,-8.707625e-07,1.500000e-05,-1.162604e-04,-1.170380e-04,8.481277e-01,5.626312e-06,7.624698e-06,8.000000e-06,5.626312e-08,5.626312e-06,3.190391e-07,3.190391e-07,-1.267095e-04,-1.331241e-04,-8.707625e-07,-8.707625e-07,1.460522e+00,1.975002e-04,8.117799e-01,2.554445e-06,4.554177e-01,-2.099563e-04,-4.011291e-01,1.598959e-04,2.635343e-05,-2.722419e-05,2.006502e-05,3.749600e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.210000e-11,4.252979e-01,-1.192529e-04,1.418771e-05,-8.122886e-07,-8.122886e-07,1.500000e-05,-1.183842e-04,-1.192529e-04,8.483455e-01,5.840940e-06,7.625340e-06,8.000000e-06,5.840940e-08,5.840940e-06,3.162506e-07,3.162506e-07,-1.281316e-04,-1.334902e-04,-8.122886e-07,-8.122886e-07,1.467975e+00,1.949074e-04,8.117860e-01,-2.246011e-06,4.474246e-01,-2.110772e-04,-3.950562e-01,1.600032e-04,2.696866e-05,-2.778095e-05,2.054170e-05,3.704837e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.211250e-11,4.207292e-01,-1.213699e-04,1.425105e-05,-7.489476e-07,-7.489476e-07,1.500000e-05,-1.204121e-04,-1.213699e-04,8.485714e-01,6.053613e-06,7.625701e-06,8.000000e-06,6.053613e-08,6.053613e-06,3.137631e-07,3.137631e-07,-1.293995e-04,-1.336511e-04,-7.489476e-07,-7.489476e-07,1.475329e+00,1.923429e-04,8.116103e-01,-7.018649e-06,4.393941e-01,-2.119195e-04,-3.889836e-01,1.598765e-04,2.758579e-05,-2.833474e-05,2.102846e-05,3.659983e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.212500e-11,4.160820e-01,-1.233862e-04,1.431915e-05,-6.808455e-07,-6.808455e-07,1.500000e-05,-1.223414e-04,-1.233862e-04,8.488053e-01,6.263750e-06,7.625795e-06,8.000000e-06,6.263750e-08,6.263750e-06,3.115674e-07,3.115674e-07,-1.305116e-04,-1.336070e-04,-6.808455e-07,-6.808455e-07,1.482587e+00,1.898068e-04,8.112539e-01,-1.176116e-05,4.313371e-01,-2.124820e-04,-3.829203e-01,1.595166e-04,2.820405e-05,-2.888489e-05,2.152468e-05,3.615103e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.213750e-11,4.113603e-01,-1.252985e-04,1.439190e-05,-6.080970e-07,-6.080970e-07,1.500000e-05,-1.241692e-04,-1.252985e-04,8.490471e-01,6.470798e-06,7.625639e-06,8.000000e-06,6.470798e-08,6.470798e-06,3.096532e-07,3.096532e-07,-1.314663e-04,-1.333583e-04,-6.080970e-07,-6.080970e-07,1.489749e+00,1.872995e-04,8.107181e-01,-1.647125e-05,4.232639e-01,-2.127640e-04,-3.768750e-01,1.589249e-04,2.882265e-05,-2.943075e-05,2.202973e-05,3.570260e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.215000e-11,4.065679e-01,-1.271042e-04,1.446918e-05,-5.308249e-07,-5.308249e-07,1.500000e-05,-1.258927e-04,-1.271042e-04,8.492967e-01,6.674237e-06,7.625247e-06,8.000000e-06,6.674237e-08,6.674237e-06,3.080102e-07,3.080102e-07,-1.322626e-04,-1.329061e-04,-5.308249e-07,-5.308249e-07,1.496816e+00,1.848211e-04,8.100040e-01,-2.114668e-05,4.151854e-01,-2.127653e-04,-3.708566e-01,1.581027e-04,2.944083e-05,-2.997165e-05,2.254297e-05,3.525516e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.216250e-11,4.017091e-01,-1.288004e-04,1.455084e-05,-4.491600e-07,-4.491600e-07,1.500000e-05,-1.275094e-04,-1.288004e-04,8.495539e-01,6.873576e-06,7.624637e-06,8.000000e-06,6.873576e-08,6.873576e-06,3.066274e-07,3.066274e-07,-1.328993e-04,-1.322512e-04,-4.491600e-07,-4.491600e-07,1.503789e+00,1.823719e-04,8.091130e-01,-2.578524e-05,4.071122e-01,-2.124858e-04,-3.648737e-01,1.570520e-04,3.005780e-05,-3.050696e-05,2.306376e-05,3.480935e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.217500e-11,3.967880e-01,-1.303846e-04,1.463676e-05,-3.632409e-07,-3.632409e-07,1.500000e-05,-1.290167e-04,-1.303846e-04,8.498187e-01,7.068352e-06,7.623823e-06,8.000000e-06,7.068352e-08,7.068352e-06,3.054939e-07,3.054939e-07,-1.333756e-04,-1.313951e-04,-3.632409e-07,-3.632409e-07,1.510671e+00,1.799519e-04,8.080467e-01,-3.038474e-05,3.990549e-01,-2.119260e-04,-3.589351e-01,1.557747e-04,3.067280e-05,-3.103604e-05,2.359142e-05,3.436578e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.218750e-11,3.918090e-01,-1.318541e-04,1.472679e-05,-2.732139e-07,-2.732139e-07,1.500000e-05,-1.304122e-04,-1.318541e-04,8.500907e-01,7.258135e-06,7.622820e-06,8.000000e-06,7.258135e-08,7.258135e-06,3.045984e-07,3.045984e-07,-1.336908e-04,-1.303395e-04,-2.732139e-07,-2.732139e-07,1.517460e+00,1.775615e-04,8.068064e-01,-3.494303e-05,3.910242e-01,-2.110867e-04,-3.530491e-01,1.542734e-04,3.128505e-05,-3.155827e-05,2.412530e-05,3.392509e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.220000e-11,3.867763e-01,-1.332066e-04,1.482077e-05,-1.792325e-07,-1.792325e-07,1.500000e-05,-1.316937e-04,-1.332066e-04,8.503698e-01,7.442525e-06,7.621645e-06,8.000000e-06,7.442525e-08,7.442525e-06,3.039301e-07,3.039301e-07,-1.338445e-04,-1.290862e-04,-1.792325e-07,-1.792325e-07,1.524160e+00,1.752007e-04,8.053939e-01,-3.945799e-05,3.830307e-01,-2.099689e-04,-3.472244e-01,1.525507e-04,3.189380e-05,-3.207303e-05,2.466471e-05,3.348789e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.221250e-11,3.816946e-01,-1.344398e-04,1.491854e-05,-8.145712e-08,-8.145712e-08,1.500000e-05,-1.328589e-04,-1.344398e-04,8.506558e-01,7.621150e-06,7.620311e-06,8.000000e-06,7.621150e-08,7.621150e-06,3.034780e-07,3.034780e-07,-1.338364e-04,-1.276375e-04,-8.145712e-08,-8.145712e-08,1.530770e+00,1.728696e-04,8.038108e-01,-4.392755e-05,3.750848e-01,-2.085742e-04,-3.414692e-01,1.506097e-04,3.249828e-05,-3.257974e-05,2.520898e-05,3.305479e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.222500e-11,3.765684e-01,-1.355515e-04,1.501994e-05,1.994497e-08,1.994497e-08,1.500000e-05,-1.339059e-04,-1.355515e-04,8.509485e-01,7.793667e-06,7.618832e-06,8.000000e-06,7.793667e-08,7.793667e-06,3.032315e-07,3.032315e-07,-1.336666e-04,-1.259957e-04,1.994497e-08,1.994497e-08,1.537293e+00,1.705683e-04,8.020588e-01,-4.834965e-05,3.671972e-01,-2.069046e-04,-3.357918e-01,1.484537e-04,3.309775e-05,-3.307781e-05,2.575742e-05,3.262639e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.223750e-11,3.714023e-01,-1.365399e-04,1.512480e-05,1.248002e-07,1.248002e-07,1.500000e-05,-1.348327e-04,-1.365399e-04,8.512476e-01,7.959761e-06,7.617222e-06,8.000000e-06,7.959761e-08,7.959761e-06,3.031805e-07,3.031805e-07,-1.333351e-04,-1.241636e-04,1.248002e-07,1.248002e-07,1.543728e+00,1.682970e-04,8.001398e-01,-5.272226e-05,3.593781e-01,-2.049622e-04,-3.302002e-01,1.460861e-04,3.369146e-05,-3.356666e-05,2.630934e-05,3.220330e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.225000e-11,3.662011e-01,-1.374029e-04,1.523293e-05,2.329287e-07,2.329287e-07,1.500000e-05,-1.356375e-04,-1.374029e-04,8.515529e-01,8.119143e-06,7.615493e-06,8.000000e-06,8.119143e-08,8.119143e-06,3.033151e-07,3.033151e-07,-1.328423e-04,-1.221441e-04,2.329287e-07,2.329287e-07,1.550078e+00,1.660557e-04,7.980557e-01,-5.704341e-05,3.516378e-01,-2.027497e-04,-3.247025e-01,1.435109e-04,3.427868e-05,-3.404576e-05,2.686404e-05,3.178611e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.226250e-11,3.609695e-01,-1.381390e-04,1.534415e-05,3.441452e-07,3.441452e-07,1.500000e-05,-1.363187e-04,-1.381390e-04,8.518641e-01,8.271549e-06,7.613659e-06,8.000000e-06,8.271549e-08,8.271549e-06,3.036258e-07,3.036258e-07,-1.321889e-04,-1.199404e-04,3.441452e-07,3.441452e-07,1.556344e+00,1.638446e-04,7.958086e-01,-6.131113e-05,3.439867e-01,-2.002700e-04,-3.193065e-01,1.407323e-04,3.485869e-05,-3.451455e-05,2.742084e-05,3.137539e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.227500e-11,3.557124e-01,-1.387465e-04,1.545826e-05,4.582587e-07,4.582587e-07,1.500000e-05,-1.368748e-04,-1.387465e-04,8.521810e-01,8.416741e-06,7.611729e-06,8.000000e-06,8.416741e-08,8.416741e-06,3.041039e-07,3.041039e-07,-1.313757e-04,-1.175561e-04,4.582587e-07,4.582587e-07,1.562526e+00,1.616636e-04,7.934004e-01,-6.552351e-05,3.364347e-01,-1.975266e-04,-3.140197e-01,1.377545e-04,3.543077e-05,-3.497251e-05,2.797902e-05,3.097172e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.228750e-11,3.504348e-01,-1.392240e-04,1.557507e-05,5.750732e-07,5.750732e-07,1.500000e-05,-1.373044e-04,-1.392240e-04,8.525032e-01,8.554502e-06,7.609714e-06,8.000000e-06,8.554502e-08,8.554502e-06,3.047409e-07,3.047409e-07,-1.304035e-04,-1.149947e-04,5.750732e-07,5.750732e-07,1.568625e+00,1.595129e-04,7.908333e-01,-6.967864e-05,3.289919e-01,-1.945230e-04,-3.088497e-01,1.345823e-04,3.599422e-05,-3.541915e-05,2.853790e-05,3.057566e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.230000e-11,3.451415e-01,-1.395703e-04,1.569439e-05,6.943880e-07,6.943880e-07,1.500000e-05,-1.376063e-04,-1.395703e-04,8.528305e-01,8.684638e-06,7.607625e-06,8.000000e-06,8.684638e-08,8.684638e-06,3.055289e-07,3.055289e-07,-1.292736e-04,-1.122603e-04,6.943880e-07,6.943880e-07,1.574644e+00,1.573924e-04,7.881096e-01,-7.377468e-05,3.216679e-01,-1.912635e-04,-3.038037e-01,1.312206e-04,3.654835e-05,-3.585397e-05,2.909677e-05,3.018776e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.231250e-11,3.398375e-01,-1.397842e-04,1.581600e-05,8.159981e-07,8.159981e-07,1.500000e-05,-1.377795e-04,-1.397842e-04,8.531626e-01,8.806975e-06,7.605470e-06,8.000000e-06,8.806975e-08,8.806975e-06,3.064605e-07,3.064605e-07,-1.279875e-04,-1.093570e-04,8.159981e-07,8.159981e-07,1.580583e+00,1.553023e-04,7.852314e-01,-7.780980e-05,3.144725e-01,-1.877523e-04,-2.988888e-01,1.276744e-04,3.709250e-05,-3.627650e-05,2.965494e-05,2.980857e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.232500e-11,3.345280e-01,-1.398649e-04,1.593969e-05,9.396945e-07,9.396945e-07,1.500000e-05,-1.378231e-04,-1.398649e-04,8.534993e-01,8.921359e-06,7.603257e-06,8.000000e-06,8.921359e-08,8.921359e-06,3.075291e-07,3.075291e-07,-1.265467e-04,-1.062892e-04,9.396945e-07,9.396945e-07,1.586442e+00,1.532425e-04,7.822012e-01,-8.178219e-05,3.074151e-01,-1.839942e-04,-2.941120e-01,1.239493e-04,3.762599e-05,-3.668629e-05,3.021171e-05,2.943861e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.233750e-11,3.292180e-01,-1.398116e-04,1.606526e-05,1.065264e-06,1.065264e-06,1.500000e-05,-1.377363e-04,-1.398116e-04,8.538400e-01,9.027654e-06,7.600995e-06,8.000000e-06,9.027654e-08,9.027654e-06,3.087281e-07,3.087281e-07,-1.249531e-04,-1.030614e-04,1.065264e-06,1.065264e-06,1.592225e+00,1.512131e-04,7.790214e-01,-8.569010e-05,3.005050e-01,-1.799943e-04,-2.894799e-01,1.200508e-04,3.814818e-05,-3.708292e-05,3.076639e-05,2.907839e-05,1.000000e-04,1.000000e-04,0.000000e+00
