bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,-1.6939388049999986e-16,1111,-1.520112e-05,-1.9073927222222222e-05,-2.778071e-05,1.257959e-05,,,,,,,,1.924785504587387e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-1.764858e-05,-2.778071e-05,,settle1_81_90
2,2.943874211699997e-16,1111,4.487846e-05,2.679877556090909e-05,-1.764694e-05,6.25254e-05,,,,,,,,3.174218079968095e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,2.562914e-05,-1.764694e-05,,write1_90_101
2,1.6273316300000007e-16,1111,3.267642e-05,1.831819911111111e-05,1.325915e-05,1.941727e-05,,,,,,,,1.8723228230689515e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM2),PRESENT,109.9,101.0,1.755477e-05,2.505781e-05,,settle_101_110
2,-1.0876485270999951e-16,1111,6.398266e-05,-9.983156109999999e-06,-6.735384e-05,0.0001313365,,,,,,,,3.310612540649987e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,-3.855407e-05,1.755678e-05,,final_read_110_121
2,6.149965794000014e-17,1111,2.097259e-05,6.718324937777778e-06,-3.80725e-05,5.9045089999999994e-05,,,,,,,,1.8273595715531333e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM2),PRESENT,129.9,121.0,1.737783e-05,-3.80725e-05,,recovery_121_130
2,8.769624905000001e-16,1111,1.758519e-05,1.7574387100000002e-05,1.756221e-05,2.29800000000016e-08,,,,,,,,1.7574387456883595e-05,PASSIVE_N4_1111,500,I(B_JS1|XBVM2),PRESENT,199.9,150.0,1.757508e-05,1.756221e-05,,tail_150_200
2,5.983593436000001e-16,1111,6.398266e-05,2.9976893326663332e-06,-6.735384e-05,0.0001313365,,,,,,,,2.019050370485164e-05,PASSIVE_N4_1111,1999,I(B_JS1|XBVM2),PRESENT,199.9,0.0,1.757508e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,5.061681196910002e-12,1111,0.6555104,0.46195659062818184,0.0,0.6555104,0.396826,0.06315681944738447,0.10432772040814556,0.396826,0.0,0.396826,0.0,0.4907677836244221,PASSIVE_N4_1111,110,P(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,0.396826,0.0,,write0_50_61
2,2.1692166100000037e-12,1111,0.3479649,0.24415855333333336,0.1207413,0.22722360000000003,-0.13172240000000002,-0.020964271075927878,0.0361637591271356,0.2162425,0.3479649,0.2162425,0.3479649,0.24848908618009274,PASSIVE_N4_1111,90,P(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,0.2162425,0.3479649,,settle0_61_70
2,-1.0035273452900003e-11,1111,0.2169276,-0.9139257620818182,-1.226707,1.4436346,-0.7920538,-0.12605927746471945,0.22976158260849108,-0.5751262,0.2169276,-0.5751262,0.2169276,0.978045149247916,PASSIVE_N4_1111,110,P(B_JS2|XBVM2),PRESENT,80.9,70.0,-0.5751262,0.2169276,,zero_read_control_70_81
2,1.8462311587999983e-12,1111,0.4633931,0.20409215042222223,-0.437186,0.9005791000000001,0.6863359,0.10923375110642478,0.14333161541025033,0.2491499,-0.437186,0.2491499,-0.437186,0.23979897620588925,PASSIVE_N4_1111,90,P(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,0.2491499,-0.437186,,settle1_81_90
2,-4.150891160999996e-12,1111,0.2487188,-0.378039066,-0.6883236,0.9370424,-0.6482089,-0.10316565059116008,0.14913492984669305,-0.3994901,0.2487188,-0.3994901,0.2487188,0.4549595479443405,PASSIVE_N4_1111,110,P(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,-0.3994901,0.2487188,,write1_90_101
2,-2.160328595000001e-12,1111,-0.1068422,-0.24323909,-0.3480699,0.2412277,0.11967549999999999,0.01904694739199412,0.0383925808656888,-0.2283944,-0.3480699,-0.2283944,-0.3480699,0.24782722645549593,PASSIVE_N4_1111,90,P(B_JS2|XBVM2),PRESENT,109.9,101.0,-0.2283944,-0.3480699,,settle_101_110
2,-5.908489064499991e-11,1111,-0.2283147,-5.416243293636363,-9.647397,9.4190823,-9.4190823,-1.4990935074343785,1.4990935074343785,-9.647397,-0.2283147,-9.647397,-0.2283147,6.213133183435319,PASSIVE_N4_1111,110,P(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,-9.647397,-0.2283147,,final_read_110_121
2,-6.174980760000004e-11,1111,-6.138207,-6.950765633333333,-9.634683,3.4964760000000004,3.1277040000000005,0.4977895521282935,0.5564814388021779,-6.506979,-9.634683,-6.506979,-9.634683,7.009873797833881,PASSIVE_N4_1111,90,P(B_JS2|XBVM2),PRESENT,129.9,121.0,-6.506979,-9.634683,,recovery_121_130
2,-3.254952881e-10,1111,-6.516545,-6.522958044,-6.529593,0.013048000000000393,0.006904000000000465,0.0010988057271065195,0.002076653697463113,-6.522689,-6.529593,-6.522689,-6.529593,6.522958358945013,PASSIVE_N4_1111,500,P(B_JS2|XBVM2),PRESENT,199.9,150.0,-6.522689,-6.529593,,tail_150_200
2,-5.8572115736819e-10,1111,0.6555104,-2.9317023102460733,-9.647397,10.3029074,-6.522689,-1.0381181966011317,1.6397586409280676,-6.522689,0.0,-6.522689,0.0,4.395777969620055,PASSIVE_N4_1111,1999,P(B_JS2|XBVM2),PRESENT,199.9,0.0,-6.522689,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,1.310636363639993e-16,1111,0.0001707773,1.1204427396727272e-05,-0.0001562987,0.000327076,,,,,,,,6.040414676424931e-05,PASSIVE_N4_1111,110,V(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,-0.0001562987,0.0,0.06338209256549479,write0_50_61
2,-4.3779651235001185e-17,1111,0.0001001534,-5.7929049188888885e-06,-0.0001691443,0.0002692977,,,,,,,,4.873325718585655e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,5.861393e-07,-0.000167716,-0.021171745146422026,settle0_61_70
2,-2.6197513450999753e-16,1111,0.0004348392,-2.1821544655454547e-05,-0.0004406157,0.0008754549,,,,,,,,0.00014246307502655336,PASSIVE_N4_1111,110,V(B_JS2|XBVM2),PRESENT,80.9,70.0,0.0004348392,3.923666e-06,-0.12669061141608584,zero_read_control_70_81
2,2.270942170500003e-16,1111,0.0004987236,2.7882004757777778e-05,-0.0001736403,0.0006723638999999999,,,,,,,,0.00013157882629054467,PASSIVE_N4_1111,90,V(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,-5.471846e-07,0.0004774237,0.1098222747778526,settle1_81_90
2,-2.138423379620011e-16,1111,0.0001648176,-1.870148201472727e-05,-0.0001764769,0.00034129449999999997,,,,,,,,7.38268312514313e-05,PASSIVE_N4_1111,110,V(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,0.0001648176,-2.296884e-06,-0.10341369456198257,write1_90_101
2,3.9771676389999826e-17,1111,0.0001772978,5.403882287777778e-06,-0.0001037153,0.0002810131,,,,,,,,4.966171291321659e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM2),PRESENT,109.9,101.0,1.143284e-06,0.000176122,0.019233497134436995,settle_101_110
2,-3.1014879210900005e-15,1111,0.0001121106,-0.00028194450924363636,-0.0008450913,0.0009572019,,,,,,,,0.00035400483312730233,PASSIVE_N4_1111,110,V(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,2.554518e-06,-5.881298e-07,-1.4998728858654413,final_read_110_121
2,1.0311964329699987e-15,1111,0.0007915771,0.00011501294712444444,-0.0002742954,0.0010658725,,,,,,,,0.00028858753406604267,PASSIVE_N4_1111,90,V(B_JS2|XBVM2),PRESENT,129.9,121.0,1.221443e-06,7.718038e-05,0.49868437639095975,recovery_121_130
2,2.296914397500006e-18,1111,4.626296e-06,4.769591055e-08,-4.223398e-06,8.849694e-06,,,,,,,,1.4084810100816846e-06,PASSIVE_N4_1111,500,V(B_JS2|XBVM2),PRESENT,199.9,150.0,1.626116e-07,1.595011e-06,0.0011107828608771307,tail_150_200
2,-2.146655050489501e-15,1111,0.0007915771,-1.0738603901498249e-05,-0.0008450913,0.0016366684000000001,,,,,,,,0.00011517712989278183,PASSIVE_N4_1111,1999,V(B_JS2|XBVM2),PRESENT,199.9,0.0,1.626116e-07,0.0,-1.038117763942077,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,3.4957969370000013e-16,1111,4.374195e-05,3.1872491154545456e-05,0.0,4.374195e-05,,,,,,,,3.348979477550082e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,2.035418e-05,0.0,,write0_50_61
2,1.6734914550000024e-16,1111,3.021154e-05,1.880292488888889e-05,1.340879e-05,1.6802749999999998e-05,,,,,,,,1.9084101297700892e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,1.766542e-05,1.987815e-05,,settle0_61_70
2,-5.934934641000001e-16,1111,1.765702e-05,-5.393197437272727e-05,-6.814114e-05,8.579816e-05,,,,,,,,5.696070054167938e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM2),PRESENT,80.9,70.0,-1.28221e-05,1.765702e-05,,zero_read_control_70_81
2,1.1121800219999982e-16,1111,2.291492e-05,1.2400359577777777e-05,-2.144728e-05,4.43622e-05,,,,,,,,1.6111862019557903e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,1.730569e-05,-9.60101e-06,,settle1_81_90
2,-2.8459686775899975e-16,1111,1.731093e-05,-2.5887029569e-05,-4.363883e-05,6.094976e-05,,,,,,,,3.049060670711113e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,-2.052008e-05,1.731093e-05,,write1_90_101
2,-1.6707218450000009e-16,1111,-1.34785e-05,-1.877247011111111e-05,-2.98338e-05,1.63553e-05,,,,,,,,1.9038744645828675e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM2),PRESENT,109.9,101.0,-1.765797e-05,-1.994296e-05,,settle_101_110
2,-3.147007964100005e-16,1111,7.064524e-05,-2.8448731991818182e-05,-7.742912e-05,0.00014807436000000002,,,,,,,,4.992805677201578e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,5.295046e-05,-1.765557e-05,,final_read_110_121
2,-1.9926373850000007e-16,1111,5.653633e-05,-2.1927415666666667e-05,-7.344744e-05,0.00012998376999999998,,,,,,,,3.1626548193879917e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM2),PRESENT,129.9,121.0,-1.819638e-05,5.653633e-05,,recovery_121_130
2,-8.769641075000001e-16,1111,-1.755931e-05,-1.75744168e-05,-1.758988e-05,3.0570000000000624e-08,,,,,,,,1.7574417479063833e-05,PASSIVE_N4_1111,500,I(B_JS2|XBVM2),PRESENT,199.9,150.0,-1.757534e-05,-1.755931e-05,,tail_150_200
2,-2.156483098369e-15,1111,7.064524e-05,-1.0792205429559781e-05,-7.742912e-05,0.00014807436000000002,,,,,,,,2.502829541194697e-05,PASSIVE_N4_1111,1999,I(B_JS2|XBVM2),PRESENT,199.9,0.0,-1.757534e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-3.7489505340000006e-16,1111,0.0,-3.412198624545455e-05,-4.643193e-05,4.643193e-05,,,,,,,,3.56497687491179e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM2),PRESENT,60.900000000000006,50.0,-8.935906e-06,0.0,,write0_50_61
2,-1.5572131345000015e-16,1111,-7.579259e-06,-1.7442324433333334e-05,-2.547332e-05,1.7894061000000002e-05,,,,,,,,1.7677957063888563e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM2),PRESENT,69.9,60.99999999999999,-1.761287e-05,-7.579259e-06,,settle0_61_70
2,-3.5576354600000016e-16,1111,-1.35497e-05,-3.255378836363637e-05,-4.440248e-05,3.0852779999999996e-05,,,,,,,,3.315410081218861e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM2),PRESENT,80.9,70.0,-2.88031e-05,-1.775942e-05,,zero_read_control_70_81
2,-1.5784901869999982e-16,1111,-4.057736e-06,-1.777677457777778e-05,-2.831215e-05,2.4254414e-05,,,,,,,,1.8385077562084357e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM2),PRESENT,89.89999999999999,81.0,-1.757552e-05,-2.526353e-05,,settle1_81_90
2,3.219171274999998e-16,1111,4.813218e-05,2.9226301227272727e-05,-1.74864e-05,6.561858e-05,,,,,,,,3.315095818800569e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM2),PRESENT,100.89999999999999,90.0,8.93012e-06,-1.74864e-05,,write1_90_101
2,1.5588078505000009e-16,1111,2.49049e-05,1.7458828455555555e-05,7.442551e-06,1.7462348999999998e-05,,,,,,,,1.765619333559112e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM2),PRESENT,109.9,101.0,1.753087e-05,7.442551e-06,,settle_101_110
2,-3.136427500199994e-16,1111,2.25122e-05,-2.8679345638181817e-05,-0.0001088477,0.0001313599,,,,,,,,4.4619671461871335e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM2),PRESENT,120.89999999999999,110.0,-5.421176e-05,1.761072e-05,,final_read_110_121
2,9.54415086000001e-17,1111,2.985865e-05,1.0404896122222223e-05,-5.319489e-05,8.305354e-05,,,,,,,,2.0092718224446354e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM2),PRESENT,129.9,121.0,1.724602e-05,-5.319489e-05,,recovery_121_130
2,8.768606015000001e-16,1111,1.776177e-05,1.7572266959999998e-05,1.736737e-05,3.9440000000000083e-07,,,,,,,,1.7572379356115586e-05,PASSIVE_N4_1111,500,I(L_S1|XBVM2),PRESENT,199.9,150.0,1.7568e-05,1.748693e-05,,tail_150_200
2,4.3549080988e-16,1111,4.813218e-05,2.1829375181590794e-06,-0.0001088477,0.00015697988,,,,,,,,2.1681218388740693e-05,PASSIVE_N4_1111,1999,I(L_S1|XBVM2),PRESENT,199.9,0.0,1.7568e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-4.420134114999915e-18,1111,4.296776e-05,-3.6934948772727276e-07,-4.328303e-05,8.625079e-05,,,,,,,,1.0336759324227394e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM2),PRESENT,60.900000000000006,50.0,7.145795e-06,0.0,-0.002137567348205974,write0_50_61
2,-5.0496767956001204e-18,1111,1.010578e-05,-5.312757717333333e-07,-3.751991e-05,4.762569e-05,,,,,,,,5.849571650219665e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM2),PRESENT,69.9,60.99999999999999,-7.59886e-07,6.123783e-06,-0.0024420128340989027,settle0_61_70
2,-5.579580236999867e-18,1111,1.731766e-05,-4.317914656363637e-07,-3.167891e-05,4.899657e-05,,,,,,,,6.821360723717025e-06,PASSIVE_N4_1111,110,V(L_S1|XBVM2),PRESENT,80.9,70.0,1.731766e-05,-7.201777e-07,-0.002698272998285821,zero_read_control_70_81
2,3.882665791000032e-18,1111,3.487605e-05,5.366092206666667e-07,-1.618608e-05,5.106213e-05,,,,,,,,7.3166722410610314e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM2),PRESENT,89.89999999999999,81.0,4.646939e-07,1.847165e-05,0.0018776488230692855,settle1_81_90
2,1.3161992476999794e-17,1111,4.36723e-05,1.1630573715454547e-06,-4.256564e-05,8.623794e-05,,,,,,,,1.080357449808015e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM2),PRESENT,100.89999999999999,90.0,-7.803519e-06,4.362912e-07,0.006365111244179514,write1_90_101
2,5.075776667289875e-18,1111,3.687919e-05,5.284781891433333e-07,-9.354188e-06,4.6233378e-05,,,,,,,,5.625504467416139e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM2),PRESENT,109.9,101.0,4.074937e-07,-6.796953e-06,0.0024546346758948473,settle_101_110
2,-3.600747843000002e-17,1111,5.269766e-05,-3.25800665e-06,-3.401124e-05,8.670889999999999e-05,,,,,,,,1.9941379992563648e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM2),PRESENT,120.89999999999999,110.0,2.988661e-06,3.994446e-07,-0.01741313909955884,final_read_110_121
2,3.5319895427e-17,1111,2.752305e-05,3.967952903e-06,-1.665499e-05,4.417804e-05,,,,,,,,1.1495987674119574e-05,PASSIVE_N4_1111,90,V(L_S1|XBVM2),PRESENT,129.9,121.0,7.38999e-07,7.094615e-06,0.017080625438625666,recovery_121_130
2,4.0784146001999945e-20,1111,2.048566e-07,6.227579450399998e-10,-2.028539e-07,4.077105e-07,,,,,,,,6.448409447882094e-08,PASSIVE_N4_1111,500,V(L_S1|XBVM2),PRESENT,199.9,150.0,9.928925e-09,-2.028539e-07,1.9723125260497206e-05,tail_150_200
2,8.783960129091576e-18,1111,5.269766e-05,4.39442550042121e-08,-4.328303e-05,9.598069e-05,,,,,,,,6.934078487380947e-06,PASSIVE_N4_1111,1999,V(L_S1|XBVM2),PRESENT,199.9,0.0,9.928925e-09,0.0,0.0042479042199581865,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,3.555371254000001e-16,1111,4.33158e-05,3.238178271818182e-05,0.0,4.33158e-05,,,,,,,,3.392327449716529e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM2),PRESENT,60.900000000000006,50.0,1.324969e-05,0.0,,write0_50_61
2,1.6535915600000019e-16,1111,2.811532e-05,1.8539610444444444e-05,1.225469e-05,1.5860629999999997e-05,,,,,,,,1.8759330427986613e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM2),PRESENT,69.9,60.99999999999999,1.769207e-05,1.225469e-05,,settle0_61_70
2,-6.0540142501e-16,1111,1.783537e-05,-5.4923862773636364e-05,-6.602898e-05,8.386434999999999e-05,,,,,,,,5.799422974390872e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM2),PRESENT,80.9,70.0,6.94332e-06,1.783537e-05,,zero_read_control_70_81
2,1.2154046563999983e-16,1111,1.803419e-05,1.3667723348888889e-05,-6.32828e-06,2.436247e-05,,,,,,,,1.4953350636869763e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM2),PRESENT,89.89999999999999,81.0,1.728082e-05,1.210007e-05,,settle1_81_90
2,-2.9431697481499976e-16,1111,1.720653e-05,-2.673709698318182e-05,-4.383246e-05,6.103899e-05,,,,,,,,3.095190933625663e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM2),PRESENT,100.89999999999999,90.0,-1.302837e-05,1.720653e-05,,write1_90_101
2,-1.652643825000001e-16,1111,-1.193741e-05,-1.852683922222222e-05,-2.75237e-05,1.558629e-05,,,,,,,,1.871285278588783e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM2),PRESENT,109.9,101.0,-1.7606e-05,-1.193741e-05,,settle_101_110
2,-4.556775162200005e-16,1111,5.306658e-05,-4.126439111090909e-05,-9.803141e-05,0.00015109799,,,,,,,,5.655000618387785e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM2),PRESENT,120.89999999999999,110.0,5.306658e-05,-1.76823e-05,,final_read_110_121
2,-1.5239116414000012e-16,1111,6.004453e-05,-1.669955334888889e-05,-4.522656e-05,0.00010527109000000001,,,,,,,,2.6932745037466975e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM2),PRESENT,129.9,121.0,-1.814085e-05,6.004453e-05,,recovery_121_130
2,-8.76859703e-16,1111,-1.736651e-05,-1.757224882e-05,-1.776269e-05,3.9618e-07,,,,,,,,1.7572362265822606e-05,PASSIVE_N4_1111,500,I(L_S2|XBVM2),PRESENT,199.9,150.0,-1.756795e-05,-1.748681e-05,,tail_150_200
2,-2.254058328145e-15,1111,6.004453e-05,-1.128032379012006e-05,-9.803141e-05,0.00015807594,,,,,,,,2.568797377140944e-05,PASSIVE_N4_1111,1999,I(L_S2|XBVM2),PRESENT,199.9,0.0,-1.756795e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,6.5821772319999485e-18,1111,2.770061e-05,5.763386256363637e-07,-2.734468e-05,5.5045290000000006e-05,,,,,,,,8.701142900036271e-06,PASSIVE_N4_1111,110,V(L_S2|XBVM2),PRESENT,60.900000000000006,50.0,-4.849047e-06,0.0,0.003183126748005504,write0_50_61
2,2.736762872700052e-18,1111,2.275653e-05,2.825980586333333e-07,-8.736782e-06,3.1493312e-05,,,,,,,,4.81842454830712e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM2),PRESENT,69.9,60.99999999999999,7.436881e-07,-4.611295e-06,0.0013234926371608806,settle0_61_70
2,-5.396481115000057e-18,1111,5.839118e-05,-3.7365263272727253e-07,-5.856429e-05,0.00011695547,,,,,,,,1.8671469029227588e-05,PASSIVE_N4_1111,110,V(L_S2|XBVM2),PRESENT,80.9,70.0,2.502198e-05,7.040631e-07,-0.0026097266568198938,zero_read_control_70_81
2,2.584443042999894e-18,1111,2.566291e-05,4.275721119999999e-07,-3.196983e-05,5.7632740000000004e-05,,,,,,,,7.291798506236474e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM2),PRESENT,89.89999999999999,81.0,-3.887907e-07,2.566291e-05,0.0012498310952301877,settle1_81_90
2,-1.507601922099984e-17,1111,2.703923e-05,-1.347977083727273e-06,-2.802118e-05,5.506041e-05,,,,,,,,9.208866253110342e-06,PASSIVE_N4_1111,110,V(L_S2|XBVM2),PRESENT,100.89999999999999,90.0,5.329303e-06,-3.63877e-07,-0.007290730459597273,write1_90_101
2,-2.851244019999861e-18,1111,8.029439e-06,-2.9059575888888885e-07,-2.228385e-05,3.0313288999999996e-05,,,,,,,,4.613072085615829e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM2),PRESENT,109.9,101.0,-3.893872e-07,5.107031e-06,-0.0013788554736917436,settle_101_110
2,3.5499304429999456e-17,1111,7.301124e-05,3.392533174545455e-06,-5.956056e-05,0.0001325718,,,,,,,,2.9211193096892827e-05,PASSIVE_N4_1111,110,V(L_S2|XBVM2),PRESENT,120.89999999999999,110.0,3.675317e-05,-3.819602e-07,0.01716738724648222,final_read_110_121
2,-3.92006577140001e-17,1111,3.270921e-05,-4.176970734888888e-06,-3.706782e-05,6.977703e-05,,,,,,,,1.49347233918479e-05,PASSIVE_N4_1111,90,V(L_S2|XBVM2),PRESENT,129.9,121.0,-5.50788e-07,3.270921e-05,-0.018957353731255927,recovery_121_130
2,-4.082170461999999e-20,1111,2.037566e-07,-6.226410664000002e-10,-2.059047e-07,4.096613e-07,,,,,,,,6.47876965053733e-08,PASSIVE_N4_1111,500,V(L_S2|XBVM2),PRESENT,199.9,150.0,-9.963574e-09,2.037566e-07,-1.97412885273556e-05,tail_150_200
2,-8.783934377220255e-18,1111,7.301124e-05,-4.39441348470235e-08,-5.956056e-05,0.0001325718,,,,,,,,9.456293220392769e-06,PASSIVE_N4_1111,1999,V(L_S2|XBVM2),PRESENT,199.9,0.0,-9.963574e-09,0.0,-0.00424789176640862,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-3.7282916140000007e-16,1111,0.0,-3.395042853636363e-05,-4.597144e-05,4.597144e-05,,,,,,,,3.551411184492311e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,-1.251105e-05,0.0,,write0_50_61
2,-1.5456555700000016e-16,1111,-1.052121e-05,-1.7329000555555554e-05,-2.435254e-05,1.3831330000000001e-05,,,,,,,,1.752645099287712e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,-1.737284e-05,-1.053612e-05,,settle0_61_70
2,6.4191638576e-16,1111,7.325337e-05,5.8247062037272725e-05,-1.751634e-05,9.076971e-05,,,,,,,,6.152367187980058e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM2),PRESENT,80.9,70.0,-6.457727e-06,-1.751634e-05,,zero_read_control_70_81
2,-1.5719151419999983e-16,1111,-5.500599e-06,-1.7640072466666667e-05,-2.759166e-05,2.2091061e-05,,,,,,,,1.8148132001604014e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,-1.772305e-05,-1.365971e-05,,settle1_81_90
2,3.168845934399998e-16,1111,4.75764e-05,2.8785118176363636e-05,-1.763507e-05,6.521147e-05,,,,,,,,3.3060639333723466e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,1.26692e-05,-1.763507e-05,,write1_90_101
2,1.5472839150000012e-16,1111,2.382709e-05,1.7347597e-05,1.045844e-05,1.336865e-05,,,,,,,,1.751227269975783e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM2),PRESENT,109.9,101.0,1.741014e-05,1.058949e-05,,settle_101_110
2,6.932159892980003e-16,1111,0.00011113,6.297859875436363e-05,-2.651178e-05,0.00013764178,,,,,,,,7.18843192532536e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,-2.651178e-05,1.748372e-05,,final_read_110_121
2,8.645037420000011e-17,1111,2.854197e-05,9.496126577777778e-06,-4.48006e-05,7.334257e-05,,,,,,,,2.00372128056254e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM2),PRESENT,129.9,121.0,1.703473e-05,-3.673943e-05,,recovery_121_130
2,8.768593105000001e-16,1111,1.775081e-05,1.757230956e-05,1.737839e-05,3.724200000000014e-07,,,,,,,,1.7572409695192336e-05,PASSIVE_N4_1111,500,I(L_S3|XBVM2),PRESENT,199.9,150.0,1.756571e-05,1.755764e-05,,tail_150_200
2,2.432563237248e-15,1111,0.00011113,1.2173294260870435e-05,-4.597144e-05,0.00015710144000000002,,,,,,,,2.8121803830366307e-05,PASSIVE_N4_1111,1999,I(L_S3|XBVM2),PRESENT,199.9,0.0,1.756571e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
