time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
5.320000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.2894399999999999,-1.892954e-04,-1.018780e-04,-0.43132690000000001,1.363026e-04,-7.446006e-05,-1.255399e-04,-5.116748e-06,-7.446006e-05,1.002883e-05,-3.775022e-05,-3.385785e-04,-7.123396e-05,-2.165048e-06,-0.40834910000000002,-2.015763e-04,-3.670985e-05,0.3969511,1.892508e-04,3.348374e-05,-3.670985e-05,2.012106e-05,3.348374e-05,-1.775134e-05,-4.150190e-05,1.437617e-05,4.792058e-06,1.437617e-05,-3.226101e-06,2.369718e-06,-3.226101e-06,-3.871321e-05,-2.2894399999999999,-0.43132690000000001,-0.40834910000000002,0.3969511,-7.123396e-05,-3.226101e-06,-2.2894399999999999,-0.43132690000000001,-0.40834910000000002,0.3969511,-7.123396e-05,-3.226101e-06,-2.2894399999999999,-0.43132690000000001,-0.40834910000000002,0.3969511,-7.123396e-05,-3.226101e-06,-3.226101e-06,1.895774e-06,-1.392168e-04
5.330000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.3493369999999998,-2.032069e-04,-1.001762e-04,-0.39331569999999999,1.165313e-04,-7.442294e-05,-1.255771e-04,-7.732593e-06,-7.442294e-05,1.515588e-05,-4.167567e-05,-3.402480e-04,-7.169239e-05,-2.378637e-06,-0.46914250000000002,-2.056595e-04,-3.274727e-05,0.45351209999999997,1.895669e-04,3.001672e-05,-3.274727e-05,2.032389e-05,3.001672e-05,-1.763595e-05,-3.842011e-05,1.701850e-05,5.672833e-06,1.701850e-05,-2.730556e-06,2.687941e-06,-2.730556e-06,-3.276667e-05,-2.3493369999999998,-0.39331569999999999,-0.46914250000000002,0.45351209999999997,-7.169239e-05,-2.730556e-06,-2.3493369999999998,-0.39331569999999999,-0.46914250000000002,0.45351209999999997,-7.169239e-05,-2.730556e-06,-2.3493369999999998,-0.39331569999999999,-0.46914250000000002,0.45351209999999997,-7.169239e-05,-2.730556e-06,-2.730556e-06,2.150353e-06,-1.463812e-04
5.340000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.414056,-2.209308e-04,-9.798680e-05,-0.36191400000000001,9.246882e-05,-7.439685e-05,-1.256032e-04,-2.572535e-06,-7.439685e-05,5.042169e-06,-4.548120e-05,-3.183732e-04,-7.219734e-05,-2.641096e-06,-0.52888729999999995,-1.948981e-04,-2.891565e-05,0.50813090000000005,1.765580e-04,2.671614e-05,-2.891565e-05,1.883074e-05,2.671614e-05,-1.608674e-05,-3.497079e-05,1.816541e-05,6.055136e-06,1.816541e-05,-2.199508e-06,2.743997e-06,-2.199508e-06,-2.639410e-05,-2.414056,-0.36191400000000001,-0.52888729999999995,0.50813090000000005,-7.219734e-05,-2.199508e-06,-2.414056,-0.36191400000000001,-0.52888729999999995,0.50813090000000005,-7.219734e-05,-2.199508e-06,-2.414056,-0.36191400000000001,-0.52888729999999995,0.50813090000000005,-7.219734e-05,-2.199508e-06,-2.199508e-06,2.195198e-06,-1.416575e-04
5.350000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.4848080000000001,-2.427749e-04,-9.521188e-05,-0.338279,6.500400e-05,-7.444126e-05,-1.255587e-04,9.957640e-06,-7.444126e-05,-1.951697e-05,-4.890938e-05,-2.753588e-04,-7.275840e-05,-2.945552e-06,-0.58335970000000004,-1.705964e-04,-2.553188e-05,0.55704180000000003,1.515761e-04,2.384902e-05,-2.553188e-05,1.579927e-05,2.384902e-05,-1.325202e-05,-3.145269e-05,1.776244e-05,5.920814e-06,1.776244e-05,-1.682859e-06,2.547247e-06,-1.682859e-06,-2.019431e-05,-2.4848080000000001,-0.338279,-0.58335970000000004,0.55704180000000003,-7.275840e-05,-1.682859e-06,-2.4848080000000001,-0.338279,-0.58335970000000004,0.55704180000000003,-7.275840e-05,-1.682859e-06,-2.4848080000000001,-0.338279,-0.58335970000000004,0.55704180000000003,-7.275840e-05,-1.682859e-06,-1.682859e-06,2.037797e-06,-1.256603e-04
5.360000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.5629119999999999,-2.691416e-04,-9.174655e-05,-0.32328499999999999,3.512688e-05,-7.461075e-05,-1.253892e-04,2.900422e-05,-7.461075e-05,-5.684827e-05,-5.173932e-05,-2.151194e-04,-7.338496e-05,-3.296576e-06,-0.62887119999999996,-1.350355e-04,-2.287143e-05,0.59700770000000003,1.168108e-04,2.164564e-05,-2.287143e-05,1.149392e-05,2.164564e-05,-9.357507e-06,-2.816326e-05,1.587549e-05,5.291830e-06,1.587549e-05,-1.225789e-06,2.136408e-06,-1.225789e-06,-1.470946e-05,-2.5629119999999999,-0.32328499999999999,-0.62887119999999996,0.59700770000000003,-7.338496e-05,-1.225789e-06,-2.5629119999999999,-0.32328499999999999,-0.62887119999999996,0.59700770000000003,-7.338496e-05,-1.225789e-06,-2.5629119999999999,-0.32328499999999999,-0.62887119999999996,0.59700770000000003,-7.338496e-05,-1.225789e-06,-1.225789e-06,1.709126e-06,-9.988595e-05
5.370000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.649829,-3.005523e-04,-8.747897e-05,-0.3174997,3.886675e-06,-7.495199e-05,-1.250480e-04,5.338983e-05,-7.495199e-05,-1.046441e-04,-5.380184e-05,-1.426989e-04,-7.408796e-05,-3.706110e-06,-0.66252370000000005,-9.123766e-05,-2.115015e-05,0.62553979999999998,7.508616e-05,2.028612e-05,-2.115015e-05,6.258461e-06,2.028612e-05,-4.687944e-06,-2.537631e-05,1.267849e-05,4.226164e-06,1.267849e-05,-8.640295e-07,1.570517e-06,-8.640295e-07,-1.036835e-05,-2.649829,-0.3174997,-0.66252370000000005,0.62553979999999998,-7.408796e-05,-8.640295e-07,-2.649829,-0.3174997,-0.66252370000000005,0.62553979999999998,-7.408796e-05,-8.640295e-07,-2.649829,-0.3174997,-0.66252370000000005,0.62553979999999998,-7.408796e-05,-8.640295e-07,-8.640295e-07,1.256413e-06,-6.656290e-05
5.380000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.7472029999999998,-3.376702e-04,-8.228951e-05,-0.32117279999999998,-2.765212e-05,-7.550172e-05,-1.244983e-04,8.174642e-05,-7.550172e-05,-1.602230e-04,-5.499022e-05,-6.386154e-05,-7.488058e-05,-4.187117e-06,-0.68239309999999997,-4.271123e-05,-2.051150e-05,0.64105469999999998,2.964039e-05,1.989036e-05,-2.051150e-05,4.867043e-07,1.989036e-05,4.305556e-07,-2.332281e-05,8.433935e-06,2.811312e-06,8.433935e-06,-6.211419e-07,9.172599e-07,-6.211419e-07,-7.453702e-06,-2.7472029999999998,-0.32117279999999998,-0.68239309999999997,0.64105469999999998,-7.488058e-05,-6.211419e-07,-2.7472029999999998,-0.32117279999999998,-0.68239309999999997,0.64105469999999998,-7.488058e-05,-6.211419e-07,-2.7472029999999998,-0.32117279999999998,-0.68239309999999997,0.64105469999999998,-7.488058e-05,-6.211419e-07,-6.211419e-07,7.338079e-07,-2.845543e-05
5.390000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.856903,-3.813137e-04,-7.605006e-05,-0.33423789999999998,-5.845320e-05,-7.628572e-05,-1.237143e-04,1.126423e-04,-7.628572e-05,-2.207788e-04,-5.526629e-05,1.530755e-05,-7.577772e-05,-4.747031e-06,-0.68763870000000005,6.800152e-06,-2.101943e-05,0.64296660000000005,-1.609199e-05,2.051143e-05,-2.101943e-05,-5.406134e-06,2.051143e-05,5.647476e-06,-2.217577e-05,3.469020e-06,1.156340e-06,3.469020e-06,-5.080005e-07,2.413413e-07,-5.080005e-07,-6.096005e-06,-2.856903,-0.33423789999999998,-0.68763870000000005,0.64296660000000005,-7.577772e-05,-5.080005e-07,-2.856903,-0.33423789999999998,-0.68763870000000005,0.64296660000000005,-7.577772e-05,-5.080005e-07,-2.856903,-0.33423789999999998,-0.68763870000000005,0.64296660000000005,-7.577772e-05,-5.080005e-07,-5.080005e-07,1.930730e-07,1.135907e-05
5.400000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.9810699999999999,-4.324491e-04,-6.862510e-05,-0.35632789999999998,-8.755036e-05,-7.731876e-05,-1.226812e-04,1.446944e-04,-7.731876e-05,-2.836011e-04,-5.466200e-05,8.878009e-05,-7.679454e-05,-5.383302e-06,-0.67853889999999994,5.355385e-05,-2.265676e-05,0.63171469999999996,-5.869203e-05,2.213254e-05,-2.265676e-05,-1.101014e-05,2.213254e-05,1.060566e-05,-2.204009e-05,-1.850004e-06,-6.166679e-07,-1.850004e-06,-5.242167e-07,-4.044754e-07,-5.242167e-07,-6.290601e-06,-2.9810699999999999,-0.35632789999999998,-0.67853889999999994,0.63171469999999996,-7.679454e-05,-5.242167e-07,-2.9810699999999999,-0.35632789999999998,-0.67853889999999994,0.63171469999999996,-7.679454e-05,-5.242167e-07,-2.9810699999999999,-0.35632789999999998,-0.67853889999999994,0.63171469999999996,-7.679454e-05,-5.242167e-07,-5.242167e-07,-3.235804e-07,4.972173e-05
5.410000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.1221519999999998,-4.921420e-04,-5.987695e-05,-0.38680160000000002,-1.140863e-04,-7.860530e-05,-1.213947e-04,1.766610e-04,-7.860530e-05,-3.462556e-04,-5.327670e-05,1.509436e-04,-7.794450e-05,-6.082635e-06,-0.65645790000000004,9.403111e-05,-2.532860e-05,0.60872749999999998,-9.496332e-05,2.466780e-05,-2.532860e-05,-1.594548e-05,2.466780e-05,1.496167e-05,-2.294736e-05,-7.143716e-06,-2.381239e-06,-7.143716e-06,-6.607963e-07,-9.838065e-07,-6.607963e-07,-7.929556e-06,-3.1221519999999998,-0.38680160000000002,-0.65645790000000004,0.60872749999999998,-7.794450e-05,-6.607963e-07,-3.1221519999999998,-0.38680160000000002,-0.65645790000000004,0.60872749999999998,-7.794450e-05,-6.607963e-07,-3.1221519999999998,-0.38680160000000002,-0.65645790000000004,0.60872749999999998,-7.794450e-05,-6.607963e-07,-6.607963e-07,-7.870452e-07,8.361942e-05
5.420000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.2829100000000002,-5.614381e-04,-4.967939e-05,-0.42478169999999998,-1.373469e-04,-8.014084e-05,-1.198592e-04,2.075051e-04,-8.014084e-05,-4.067101e-04,-5.127024e-05,1.969481e-04,-7.923771e-05,-6.824151e-06,-0.62374580000000002,1.251513e-04,-2.887060e-05,0.57632399999999995,-1.221361e-04,2.796747e-05,-2.887060e-05,-1.988539e-05,2.796747e-05,1.840933e-05,-2.485573e-05,-1.204460e-05,-4.014867e-06,-1.204460e-05,-9.031302e-07,-1.476055e-06,-9.031302e-07,-1.083756e-05,-3.2829100000000002,-0.42478169999999998,-0.62374580000000002,0.57632399999999995,-7.923771e-05,-9.031302e-07,-3.2829100000000002,-0.42478169999999998,-0.62374580000000002,0.57632399999999995,-7.923771e-05,-9.031302e-07,-3.2829100000000002,-0.42478169999999998,-0.62374580000000002,0.57632399999999995,-7.923771e-05,-9.031302e-07,-9.031302e-07,-1.180844e-06,1.103971e-04
5.430000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.466367,-6.411243e-04,-3.794590e-05,-0.46920230000000002,-1.567888e-04,-8.191357e-05,-1.180864e-04,2.364154e-04,-8.191357e-05,-4.633741e-04,-4.885210e-05,2.230389e-04,-8.068009e-05,-7.584853e-06,-0.58357510000000001,1.444772e-04,-3.306147e-05,0.53755549999999996,-1.380637e-04,3.182800e-05,-3.306147e-05,-2.257655e-05,3.182800e-05,2.070479e-05,-2.765460e-05,-1.622061e-05,-5.406869e-06,-1.622061e-05,-1.233477e-06,-1.871763e-06,-1.233477e-06,-1.480172e-05,-3.466367,-0.46920230000000002,-0.58357510000000001,0.53755549999999996,-8.068009e-05,-1.233477e-06,-3.466367,-0.46920230000000002,-0.58357510000000001,0.53755549999999996,-8.068009e-05,-1.233477e-06,-3.466367,-0.46920230000000002,-0.58357510000000001,0.53755549999999996,-8.068009e-05,-1.233477e-06,-1.233477e-06,-1.497410e-06,1.279450e-04
5.440000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.6756609999999998,-7.313124e-04,-2.468009e-05,-0.51886290000000002,-1.720583e-04,-8.390586e-05,-1.160941e-04,2.627590e-04,-8.390586e-05,-5.150076e-04,-4.626678e-05,2.268569e-04,-8.227347e-05,-8.344358e-06,-0.53971849999999999,1.504004e-04,-3.763908e-05,0.49599009999999999,-1.413964e-04,3.600669e-05,-3.763908e-05,-2.385488e-05,3.600669e-05,2.168888e-05,-3.117371e-05,-1.939612e-05,-6.465372e-06,-1.939612e-05,-1.632392e-06,-2.166002e-06,-1.632392e-06,-1.958871e-05,-3.6756609999999998,-0.51886290000000002,-0.53971849999999999,0.49599009999999999,-8.227347e-05,-1.632392e-06,-3.6756609999999998,-0.51886290000000002,-0.53971849999999999,0.49599009999999999,-8.227347e-05,-1.632392e-06,-3.6756609999999998,-0.51886290000000002,-0.53971849999999999,0.49599009999999999,-8.227347e-05,-1.632392e-06,-1.632392e-06,-1.732802e-06,1.348506e-04
5.450000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.9137200000000001,-8.307982e-04,-1.005525e-05,-0.5724861,-1.829978e-04,-8.609498e-05,-1.139050e-04,2.859421e-04,-8.609498e-05,-5.604466e-04,-4.377619e-05,2.076737e-04,-8.401597e-05,-9.085357e-06,-0.49627660000000001,1.422871e-04,-4.231879e-05,0.45545449999999998,-1.317105e-04,4.023978e-05,-4.231879e-05,-2.365379e-05,4.023978e-05,2.130146e-05,-3.519590e-05,-2.136867e-05,-7.122889e-06,-2.136867e-05,-2.079008e-06,-2.352328e-06,-2.079008e-06,-2.494810e-05,-3.9137200000000001,-0.5724861,-0.49627660000000001,0.45545449999999998,-8.401597e-05,-2.079008e-06,-3.9137200000000001,-0.5724861,-0.49627660000000001,0.45545449999999998,-8.401597e-05,-2.079008e-06,-3.9137200000000001,-0.5724861,-0.49627660000000001,0.45545449999999998,-8.401597e-05,-2.079008e-06,-2.079008e-06,-1.881863e-06,1.305060e-04
5.460000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-4.1827199999999998,-9.362144e-04,5.479087e-06,-0.62877550000000004,-1.896391e-04,-8.845228e-05,-1.115477e-04,3.051738e-04,-8.845228e-05,-5.981406e-04,-4.163991e-05,1.665266e-04,-8.590182e-05,-9.787566e-06,-0.45737430000000001,1.205598e-04,-4.681238e-05,0.41974669999999997,-1.095721e-04,4.426191e-05,-4.681238e-05,-2.200263e-05,4.426191e-05,1.958325e-05,-3.947256e-05,-2.201946e-05,-7.339818e-06,-2.201946e-05,-2.550465e-06,-2.419386e-06,-2.550465e-06,-3.060558e-05,-4.1827199999999998,-0.62877550000000004,-0.45737430000000001,0.41974669999999997,-8.590182e-05,-2.550465e-06,-4.1827199999999998,-0.62877550000000004,-0.45737430000000001,0.41974669999999997,-8.590182e-05,-2.550465e-06,-4.1827199999999998,-0.62877550000000004,-0.45737430000000001,0.41974669999999997,-8.590182e-05,-2.550465e-06,-2.550465e-06,-1.935509e-06,1.151618e-04
5.470000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-4.4832989999999997,-1.041184e-03,2.108836e-05,-0.68646859999999998,-1.921812e-04,-9.094040e-05,-1.090596e-04,3.191911e-04,-9.094040e-05,-6.256145e-04,-4.009472e-05,1.062194e-04,-8.791927e-05,-1.041632e-05,-0.42684460000000002,8.669790e-05,-5.084568e-05,0.39234390000000002,-7.651813e-05,4.782456e-05,-5.084568e-05,-1.901584e-05,4.782456e-05,1.666453e-05,-4.374027e-05,-2.131623e-05,-7.105410e-06,-2.131623e-05,-3.021126e-06,-2.351319e-06,-3.021126e-06,-3.625351e-05,-4.4832989999999997,-0.68646859999999998,-0.42684460000000002,0.39234390000000002,-8.791927e-05,-3.021126e-06,-4.4832989999999997,-0.68646859999999998,-0.42684460000000002,0.39234390000000002,-8.791927e-05,-3.021126e-06,-4.4832989999999997,-0.68646859999999998,-0.42684460000000002,0.39234390000000002,-8.791927e-05,-3.021126e-06,-3.021126e-06,-1.881055e-06,8.992317e-05
5.480000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-4.8136029999999996,-1.135965e-03,3.550457e-05,-0.74438090000000001,-1.909537e-04,-9.350900e-05,-1.064910e-04,3.261048e-04,-9.350900e-05,-6.391653e-04,-3.933517e-05,3.117138e-05,-9.004671e-05,-1.091211e-05,-0.40792729999999999,4.314954e-05,-5.417383e-05,0.37612889999999999,-3.495461e-05,5.071154e-05,-5.417383e-05,-1.487780e-05,5.071154e-05,1.274572e-05,-4.773741e-05,-1.930924e-05,-6.436415e-06,-1.930924e-05,-3.462290e-06,-2.132077e-06,-3.462290e-06,-4.154748e-05,-4.8136029999999996,-0.74438090000000001,-0.40792729999999999,0.37612889999999999,-9.004671e-05,-3.462290e-06,-4.8136029999999996,-0.74438090000000001,-0.40792729999999999,0.37612889999999999,-9.004671e-05,-3.462290e-06,-4.8136029999999996,-0.74438090000000001,-0.40792729999999999,0.37612889999999999,-9.004671e-05,-3.462290e-06,-3.462290e-06,-1.705661e-06,5.668199e-05
5.490000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-5.1684720000000004,-1.208316e-03,4.713058e-05,-0.80143750000000002,-1.863686e-04,-9.609107e-05,-1.039089e-04,3.236014e-04,-9.609107e-05,-6.342588e-04,-3.949686e-05,-5.289604e-05,-9.224802e-05,-1.119126e-05,-0.403007,-6.839979e-06,-5.659421e-05,0.37315880000000001,1.202006e-05,5.275116e-05,-5.659421e-05,-9.832524e-06,5.275116e-05,8.079724e-06,-5.121963e-05,-1.612376e-05,-5.374586e-06,-1.612376e-05,-3.843051e-06,-1.752800e-06,-3.843051e-06,-4.611662e-05,-5.1684720000000004,-0.80143750000000002,-0.403007,0.37315880000000001,-9.224802e-05,-3.843051e-06,-5.1684720000000004,-0.80143750000000002,-0.403007,0.37315880000000001,-9.224802e-05,-3.843051e-06,-5.1684720000000004,-0.80143750000000002,-0.403007,0.37315880000000001,-9.224802e-05,-3.843051e-06,-3.843051e-06,-1.402240e-06,1.798062e-05
5.500000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-5.5391709999999996,-1.246041e-03,5.435844e-05,-0.85668940000000005,-1.788676e-04,-9.860326e-05,-1.013967e-04,3.096559e-04,-9.860326e-05,-6.069255e-04,-4.064430e-05,-1.394267e-04,-9.447056e-05,-1.116574e-05,-0.413414,-5.947142e-05,-5.795896e-05,0.38449559999999999,6.085235e-05,5.382626e-05,-5.795896e-05,-4.184662e-06,5.382626e-05,2.964163e-06,-5.397425e-05,-1.195414e-05,-3.984712e-06,-1.195414e-05,-4.132705e-06,-1.220499e-06,-4.132705e-06,-4.959246e-05,-5.5391709999999996,-0.85668940000000005,-0.413414,0.38449559999999999,-9.447056e-05,-4.132705e-06,-5.5391709999999996,-0.85668940000000005,-0.413414,0.38449559999999999,-9.447056e-05,-4.132705e-06,-5.5391709999999996,-0.85668940000000005,-0.413414,0.38449559999999999,-9.447056e-05,-4.132705e-06,-4.132705e-06,-9.763994e-07,-2.319289e-05
5.510000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-5.9140560000000004,-1.240657e-03,5.603519e-05,-0.90931550000000005,-1.688746e-04,-1.009531e-04,-9.904693e-05,2.835772e-04,-1.009531e-04,-5.558114e-04,-4.276494e-05,-2.216158e-04,-9.664848e-05,-1.077805e-05,-0.43930560000000002,-1.106910e-04,-5.818813e-05,0.41011429999999999,1.078139e-04,5.388353e-05,-5.818813e-05,1.693133e-06,5.388353e-05,-2.258170e-06,-5.583408e-05,-7.062151e-06,-2.354050e-06,-7.062151e-06,-4.304595e-06,-5.650375e-07,-4.304595e-06,-5.165514e-05,-5.9140560000000004,-0.90931550000000005,-0.43930560000000002,0.41011429999999999,-9.664848e-05,-4.304595e-06,-5.9140560000000004,-0.90931550000000005,-0.43930560000000002,0.41011429999999999,-9.664848e-05,-4.304595e-06,-5.9140560000000004,-0.90931550000000005,-0.43930560000000002,0.41011429999999999,-9.664848e-05,-4.304595e-06,-4.304595e-06,-4.520300e-07,-6.366158e-05
5.520000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-6.2801669999999996,-1.190456e-03,5.185981e-05,-0.95861269999999998,-1.567623e-04,-1.030528e-04,-9.694722e-05,2.468321e-04,-1.030528e-04,-4.837909e-04,-4.577017e-05,-2.930384e-04,-9.871212e-05,-1.003252e-05,-0.4796435,-1.565264e-04,-5.728261e-05,0.44889859999999998,1.493058e-04,5.294195e-05,-5.728261e-05,7.364272e-06,5.294195e-05,-7.205039e-06,-5.669076e-05,-1.775557e-06,-5.918523e-07,-1.775557e-06,-4.340660e-06,1.592334e-07,-4.340660e-06,-5.208792e-05,-6.2801669999999996,-0.95861269999999998,-0.4796435,0.44889859999999998,-9.871212e-05,-4.340660e-06,-6.2801669999999996,-0.95861269999999998,-0.4796435,0.44889859999999998,-9.871212e-05,-4.340660e-06,-6.2801669999999996,-0.95861269999999998,-0.4796435,0.44889859999999998,-9.871212e-05,-4.340660e-06,-4.340660e-06,1.273867e-07,-1.003320e-04
5.530000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-6.6252719999999998,-1.101199e-03,4.248564e-05,-1.0039800000000001,-1.428395e-04,-1.048358e-04,-9.516421e-05,2.030840e-04,-1.048358e-04,-3.980446e-04,-4.950311e-05,-3.482278e-04,-1.006004e-04,-9.002812e-06,-0.53227250000000004,-1.934304e-04,-5.533269e-05,0.49872689999999997,1.821613e-04,5.109727e-05,-5.533269e-05,1.236063e-05,5.109727e-05,-1.148118e-05,-5.650671e-05,3.522066e-06,1.174022e-06,3.522066e-06,-4.235422e-06,8.794518e-07,-4.235422e-06,-5.082506e-05,-6.6252719999999998,-1.0039800000000001,-0.53227250000000004,0.49872689999999997,-1.006004e-04,-4.235422e-06,-6.6252719999999998,-1.0039800000000001,-0.53227250000000004,0.49872689999999997,-1.006004e-04,-4.235422e-06,-6.6252719999999998,-1.0039800000000001,-0.53227250000000004,0.49872689999999997,-1.006004e-04,-4.235422e-06,-4.235422e-06,7.035614e-07,-1.304409e-04
