time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.203000e-10,1.641396e-05,0.90245790000000004,4.136740e-06,1.583863e-04,0.80566800000000005,-2.401711e-07,1.446228e-04,-4.077025e-07,0.78684719999999997,-6.713609e-07,1.416881e-04,0.77705340000000001,-2.163146e-07,1.401617e-04,-8.014197e-08,0.7778427,6.184358e-08,1.403004e-04,0.77422199999999997,5.704206e-08,1.398301e-04,3.511607e-08,0.7768467,1.385600e-08,1.402105e-04,0.77400880000000005,6.015045e-10,1.398023e-04,3.102260e-10,0.77681429999999996,-2.408266e-10,1.402023e-04,0.77404119999999998,-2.013466e-10,1.398062e-04,-1.394060e-10,0.77694620000000003,-7.991733e-11,1.402210e-04,0.77455629999999998,1.218305e-11,1.398798e-04,2.001023e-11,2.001023e-12
1.204000e-10,1.947168e-05,0.90387919999999999,5.170687e-06,1.587286e-04,0.80563940000000001,3.536542e-08,1.446621e-04,-2.322464e-07,0.78665510000000005,-6.080022e-07,1.416997e-04,0.7769819,-2.604274e-07,1.401696e-04,-1.184187e-07,0.77785599999999999,2.663996e-08,1.403006e-04,0.77423869999999995,5.401624e-08,1.398293e-04,3.445517e-08,0.77685119999999996,1.614928e-08,1.402107e-04,0.77400899999999995,1.179174e-09,1.398024e-04,6.560264e-10,0.77681429999999996,-1.510535e-10,1.402024e-04,0.77404119999999998,-1.843232e-10,1.398062e-04,-1.349485e-10,0.77694620000000003,-8.940041e-11,1.402210e-04,0.77455629999999998,5.841282e-12,1.398798e-04,1.515699e-11,1.515699e-12
1.205000e-10,2.247140e-05,0.90563249999999995,6.316758e-06,1.591236e-04,0.80569820000000003,3.374977e-07,1.447084e-04,-3.035626e-08,0.78648580000000001,-5.196382e-07,1.417095e-04,0.77689909999999995,-2.909310e-07,1.401773e-04,-1.499048e-07,0.77785870000000001,-8.641187e-09,1.403015e-04,0.7742542,4.885144e-08,1.398285e-04,3.255546e-08,0.7768564,1.803471e-08,1.402108e-04,0.77400950000000002,1.822578e-09,1.398026e-04,1.038335e-09,0.77681429999999996,-4.372167e-11,1.402024e-04,0.77404110000000004,-1.618322e-10,1.398062e-04,-1.258591e-10,0.77694609999999997,-9.524594e-11,1.402210e-04,0.77455629999999998,-7.263782e-13,1.398798e-04,9.696075e-12,9.696075e-13
1.206000e-10,2.518330e-05,0.90775119999999998,7.573976e-06,1.595555e-04,0.80585209999999996,6.627103e-07,1.447637e-04,1.942744e-07,0.78634630000000005,-4.100828e-07,1.417182e-04,0.77680930000000004,-3.072865e-07,1.401845e-04,-1.736247e-07,0.77785090000000001,-4.249133e-08,1.403030e-04,0.77426779999999995,4.171757e-08,1.398277e-04,2.944899e-08,0.77686200000000005,1.938262e-08,1.402108e-04,0.77401019999999998,2.509166e-09,1.398027e-04,1.445919e-09,0.77681429999999996,8.295634e-11,1.402024e-04,0.77404110000000004,-1.344312e-10,1.398062e-04,-1.123306e-10,0.77694609999999997,-9.732494e-11,1.402210e-04,0.77455629999999998,-7.250556e-12,1.398798e-04,3.850273e-12,3.850273e-13
1.207000e-10,2.737420e-05,0.9102654,8.925365e-06,1.600018e-04,0.80610760000000004,1.008077e-06,1.448296e-04,4.380208e-07,0.78624240000000001,-2.832827e-07,1.417266e-04,0.77671659999999998,-3.095330e-07,1.401909e-04,-1.889300e-07,0.77783349999999996,-7.349539e-08,1.403051e-04,0.77427900000000005,3.288561e-08,1.398270e-04,2.522585e-08,0.776868,2.008346e-08,1.402107e-04,0.774011,3.210238e-09,1.398029e-04,1.864341e-09,0.77681429999999996,2.299190e-10,1.402024e-04,0.77404099999999998,-1.025836e-10,1.398062e-04,-9.459248e-11,0.77694609999999997,-9.565714e-11,1.402210e-04,0.77455629999999998,-1.346624e-11,1.398798e-04,-2.142552e-12,-2.142553e-13
1.208000e-10,2.883474e-05,0.91319700000000004,1.033470e-05,1.604349e-04,0.80647040000000003,1.370933e-06,1.449070e-04,6.972424e-07,0.78617879999999996,-1.431328e-07,1.417353e-04,0.77662529999999996,-2.982355e-07,1.401966e-04,-1.955053e-07,0.77780729999999998,-1.003967e-07,1.403077e-04,0.77428730000000001,2.271426e-08,1.398265e-04,2.003084e-08,0.77687399999999995,2.005529e-08,1.402105e-04,0.77401209999999998,3.892171e-09,1.398030e-04,2.276430e-09,0.77681440000000002,3.968641e-10,1.402025e-04,0.77404099999999998,-6.664464e-11,1.398062e-04,-7.289959e-11,0.77694609999999997,-9.039345e-11,1.402210e-04,0.77455629999999998,-1.912411e-11,1.398798e-04,-8.039822e-12,-8.039822e-13
1.209000e-10,2.940399e-05,0.91655350000000002,1.174567e-05,1.608258e-04,0.80694560000000004,1.748381e-06,1.449959e-04,9.681158e-07,0.78615900000000005,6.671684e-09,1.417454e-04,0.77653930000000004,-2.744139e-07,1.402015e-04,-1.933595e-07,0.77777390000000002,-1.221513e-07,1.403105e-04,0.77429239999999999,1.163193e-08,1.398261e-04,1.405722e-08,0.77688000000000001,1.924978e-08,1.402102e-04,0.77401339999999996,4.518089e-09,1.398031e-04,2.662983e-09,0.77681460000000002,5.819199e-10,1.402025e-04,0.77404099999999998,-2.687346e-11,1.398062e-04,-4.752872e-11,0.77694600000000003,-8.179266e-11,1.402210e-04,0.77455629999999998,-2.400070e-11,1.398798e-04,-1.360452e-11,-1.360452e-12
1.210000e-10,2.898824e-05,0.92032270000000005,1.308394e-05,1.611475e-04,0.80753680000000005,2.136669e-06,1.450951e-04,1.246414e-06,0.78618529999999998,1.627374e-07,1.417575e-04,0.77646210000000004,-2.394558e-07,1.402056e-04,-1.828023e-07,0.77773479999999995,-1.379681e-07,1.403136e-04,0.77429420000000004,1.149675e-10,1.398259e-04,7.537915e-09,0.77688550000000001,1.765653e-08,1.402098e-04,0.7740148,5.049899e-09,1.398031e-04,3.003669e-09,0.77681480000000003,7.814151e-10,1.402026e-04,0.77404099999999998,1.652991e-11,1.398062e-04,-1.878524e-11,0.77694600000000003,-7.019471e-11,1.402210e-04,0.77455629999999998,-2.790672e-11,1.398798e-04,-1.861486e-11,-1.861486e-12
1.211000e-10,2.757696e-05,0.92446819999999996,1.426200e-05,1.613785e-04,0.80824640000000003,2.530554e-06,1.452024e-04,1.527268e-06,0.78625929999999999,3.220230e-07,1.417724e-04,0.77639689999999995,-1.950213e-07,1.402090e-04,-1.644113e-07,0.77769189999999999,-1.473352e-07,1.403168e-04,0.77429250000000005,-1.133642e-08,1.398259e-04,7.347229e-10,0.77689050000000004,1.530521e-08,1.402095e-04,0.77401640000000005,5.450552e-09,1.398031e-04,3.278096e-09,0.77681500000000003,9.897756e-10,1.402026e-04,0.77404099999999998,6.336691e-11,1.398062e-04,1.298189e-11,0.77694600000000003,-5.599329e-11,1.402210e-04,0.77455629999999998,-3.069337e-11,1.398798e-04,-2.287278e-11,-2.287278e-12
1.212000e-10,2.524637e-05,0.92892629999999998,1.518655e-05,1.615065e-04,0.80907499999999999,2.922731e-06,1.453143e-04,1.804965e-06,0.78638160000000001,4.818358e-07,1.417905e-04,0.77634619999999999,-1.429455e-07,1.402118e-04,-1.389899e-07,0.77764719999999998,-1.500299e-07,1.403199e-04,0.77428739999999996,-2.222321e-08,1.398262e-04,-6.074002e-09,0.77689459999999999,1.226547e-08,1.402091e-04,0.77401810000000004,5.686410e-09,1.398031e-04,3.466976e-09,0.77681540000000004,1.199571e-09,1.402027e-04,0.77404099999999998,1.133676e-10,1.398062e-04,4.735834e-11,0.77694600000000003,-3.961017e-11,1.402210e-04,0.77455629999999998,-3.225626e-11,1.398798e-04,-2.621105e-11,-2.621105e-12
1.213000e-10,2.214915e-05,0.93360639999999995,1.576759e-05,1.615295e-04,0.81002039999999997,3.303452e-06,1.454268e-04,2.072806e-06,0.78655200000000003,6.397764e-07,1.418123e-04,0.776312,-8.514498e-08,1.402144e-04,-1.075199e-07,0.77760269999999998,-1.461141e-07,1.403228e-04,0.77427919999999995,-3.207217e-08,1.398267e-04,-1.260637e-08,0.77689770000000002,8.644520e-09,1.402088e-04,0.77401980000000004,5.729547e-09,1.398031e-04,3.553318e-09,0.77681579999999995,1.401722e-09,1.402027e-04,0.77404110000000004,1.661103e-10,1.398062e-04,8.383841e-11,0.77694600000000003,-2.147358e-11,1.402210e-04,0.77455629999999998,-3.253699e-11,1.398798e-04,-2.849844e-11,-2.849844e-12
1.214000e-10,1.849345e-05,0.93839300000000003,1.592805e-05,1.614571e-04,0.81107700000000005,3.660417e-06,1.455353e-04,2.323089e-06,0.78676950000000001,7.936424e-07,1.418377e-04,0.77629590000000004,-2.353343e-08,1.402169e-04,-7.111302e-08,0.77756029999999998,-1.359159e-07,1.403255e-04,0.77426830000000002,-4.045858e-08,1.398274e-04,-1.859008e-08,0.77689969999999997,4.582625e-09,1.402085e-04,0.77402150000000003,5.559844e-09,1.398030e-04,3.523575e-09,0.77681619999999996,1.585859e-09,1.402028e-04,0.77404110000000004,2.209430e-10,1.398062e-04,1.217985e-10,0.77694600000000003,-2.002356e-12,1.402210e-04,0.77455629999999998,-3.152253e-11,1.398798e-04,-2.964311e-11,-2.964311e-12
1.215000e-10,1.451628e-05,0.94315110000000002,1.561264e-05,1.613093e-04,0.81223529999999999,3.979000e-06,1.456349e-04,2.547230e-06,0.78703270000000003,9.413016e-07,1.418666e-04,0.77629859999999995,4.004917e-08,1.402195e-04,-3.096229e-08,0.77752189999999999,-1.199990e-07,1.403278e-04,0.77425509999999997,-4.702596e-08,1.398282e-04,-2.377489e-08,0.77690040000000005,2.465623e-10,1.402082e-04,0.77402309999999996,5.166725e-09,1.398029e-04,3.368681e-09,0.77681670000000003,1.740833e-09,1.402028e-04,0.77404119999999998,2.769158e-10,1.398062e-04,1.604737e-10,0.77694600000000003,1.840302e-11,1.402210e-04,0.77455629999999998,-2.924261e-11,1.398798e-04,-2.959401e-11,-2.959401e-12
1.216000e-10,1.045576e-05,0.94773410000000002,1.479490e-05,1.611138e-04,0.8134808,4.242848e-06,1.457217e-04,2.736031e-06,0.78733929999999996,1.080555e-06,1.418983e-04,0.77632060000000003,1.038906e-07,1.402227e-04,1.170252e-08,0.77748899999999999,-9.912279e-08,1.403298e-04,0.77424029999999999,-5.150176e-08,1.398291e-04,-2.794386e-08,0.77689980000000003,-4.178407e-09,1.402081e-04,0.77402459999999995,4.550408e-09,1.398028e-04,3.084884e-09,0.77681730000000004,1.855337e-09,1.402028e-04,0.77404130000000004,3.327328e-10,1.398063e-04,1.989413e-10,0.77694600000000003,3.936230e-11,1.402210e-04,0.77455629999999998,-2.576553e-11,1.398798e-04,-2.834044e-11,-2.834044e-12
1.217000e-10,6.526933e-06,0.95199270000000003,1.348134e-05,1.609028e-04,0.81479429999999997,4.434814e-06,1.457920e-04,2.880107e-06,0.78768640000000001,1.209010e-06,1.419322e-04,0.77636159999999999,1.664421e-07,1.402264e-04,5.565414e-08,0.77746300000000002,-7.419688e-08,1.403315e-04,0.77422449999999998,-5.370836e-08,1.398302e-04,-3.092277e-08,0.77689790000000003,-8.497686e-09,1.402081e-04,0.77402579999999999,3.722588e-09,1.398027e-04,2.674343e-09,0.7768178,1.918616e-09,1.402028e-04,0.77404139999999999,3.867320e-10,1.398063e-04,2.361156e-10,0.77694600000000003,6.051052e-11,1.402210e-04,0.77455629999999998,-2.119294e-11,1.398798e-04,-2.591012e-11,-2.591012e-12
1.218000e-10,2.904091e-06,0.95578479999999999,1.171230e-05,1.607091e-04,0.81615150000000003,4.538173e-06,1.458438e-04,2.970420e-06,0.7880703,1.323975e-06,1.419670e-04,0.77642109999999998,2.263361e-07,1.402310e-04,9.970005e-08,0.77744500000000005,-4.623092e-08,1.403328e-04,0.77420829999999996,-5.356883e-08,1.398312e-04,-3.258732e-08,0.77689470000000005,-1.251707e-08,1.402081e-04,0.77402680000000001,2.706464e-09,1.398026e-04,2.145424e-09,0.77681840000000002,1.921204e-09,1.402028e-04,0.77404150000000005,4.368992e-10,1.398063e-04,2.707558e-10,0.77694600000000003,8.148760e-11,1.402210e-04,0.77455629999999998,-1.565400e-11,1.398798e-04,-2.236596e-11,-2.236596e-12
1.219000e-10,-2.883584e-07,0.95898530000000004,9.559482e-06,1.605624e-04,0.81752309999999995,4.538007e-06,1.458764e-04,2.998908e-06,0.78848649999999998,1.422419e-06,1.420017e-04,0.77649820000000003,2.823865e-07,1.402365e-04,1.427072e-07,0.77743569999999995,-1.628513e-08,1.403339e-04,0.77419260000000001,-5.110759e-08,1.398322e-04,-3.286780e-08,0.77689039999999998,-1.605248e-08,1.402082e-04,0.77402740000000003,1.536116e-09,1.398025e-04,1.512662e-09,0.77681900000000004,1.855662e-09,1.402028e-04,0.77404170000000005,4.809179e-10,1.398063e-04,3.014905e-10,0.77694600000000003,1.019242e-10,1.402210e-04,0.77455629999999998,-9.299451e-12,1.398798e-04,-1.780194e-11,-1.780194e-12
1.220000e-10,-2.976507e-06,0.96149450000000003,7.120449e-06,1.604858e-04,0.81887620000000005,4.422625e-06,1.458906e-04,2.959128e-06,0.7889292,1.500975e-06,1.420350e-04,0.77659140000000004,3.335746e-07,1.402429e-04,1.836192e-07,0.77743549999999995,1.457704e-08,1.403348e-04,0.77417800000000003,-4.644589e-08,1.398332e-04,-3.175105e-08,0.7768851,-1.893920e-08,1.402085e-04,0.77402769999999999,2.552215e-10,1.398024e-04,7.963967e-10,0.7768195,1.717244e-09,1.402027e-04,0.7740418,5.162576e-10,1.398063e-04,3.268586e-10,0.77694609999999997,1.214264e-10,1.402210e-04,0.77455629999999998,-2.296110e-12,1.398798e-04,-1.233858e-11,-1.233858e-12
1.221000e-10,-5.130583e-06,0.96324469999999995,4.511028e-06,1.604942e-04,0.82017499999999999,4.184886e-06,1.458887e-04,2.846870e-06,0.78939199999999998,1.556032e-06,1.420655e-04,0.77669929999999998,3.790254e-07,1.402503e-04,2.214667e-07,0.77744469999999999,4.533128e-08,1.403357e-04,0.77416499999999999,-3.979290e-08,1.398340e-04,-2.927985e-08,0.77687910000000004,-2.104007e-08,1.402088e-04,0.77402760000000004,-1.084803e-09,1.398023e-04,2.206418e-11,0.77681999999999995,1.504458e-09,1.402027e-04,0.77404200000000001,5.402966e-10,1.398063e-04,3.453668e-10,0.77694609999999997,1.395611e-10,1.402210e-04,0.77455629999999998,5.177983e-12,1.398798e-04,-6.118203e-12,-6.118203e-13
1.222000e-10,-6.754530e-06,0.96420410000000001,1.856376e-06,1.605932e-04,0.82138239999999996,3.823267e-06,1.458742e-04,2.660689e-06,0.78986710000000004,1.583891e-06,1.420921e-04,0.77681990000000001,4.179781e-07,1.402583e-04,2.553723e-07,0.77746289999999996,7.502787e-08,1.403365e-04,0.77415429999999996,-3.143286e-08,1.398348e-04,-2.554966e-08,0.77687260000000002,-2.225219e-08,1.402092e-04,0.77402700000000002,-2.427162e-09,1.398022e-04,-7.808025e-10,0.77682039999999997,1.219463e-09,1.402027e-04,0.77404220000000001,5.504740e-10,1.398063e-04,3.555612e-10,0.77694620000000003,1.558462e-10,1.402210e-04,0.77455629999999998,1.293742e-11,1.398798e-04,6.994919e-13,6.994922e-14
1.223000e-10,-7.875047e-06,0.96437850000000003,-7.181741e-07,1.607793e-04,0.82246189999999997,3.342581e-06,1.458517e-04,2.402274e-06,0.79034570000000004,1.580994e-06,1.421140e-04,0.77695119999999995,4.497550e-07,1.402669e-04,2.845518e-07,0.77748980000000001,1.028191e-07,1.403374e-04,0.77414640000000001,-2.170941e-08,1.398355e-04,-2.070327e-08,0.77686580000000005,-2.251184e-08,1.402096e-04,0.77402610000000005,-3.712398e-09,1.398022e-04,-1.579833e-09,0.77682070000000003,8.682834e-10,1.402026e-04,0.77404229999999996,5.444620e-10,1.398063e-04,3.561112e-10,0.77694620000000003,1.697459e-10,1.402211e-04,0.77455629999999998,2.079227e-11,1.398798e-04,7.941462e-12,7.941462e-13
1.224000e-10,-8.533273e-06,0.96380949999999999,-3.095694e-06,1.610412e-04,0.82337970000000005,2.754236e-06,1.458262e-04,2.076649e-06,0.79081809999999997,1.544204e-06,1.421304e-04,0.77709099999999998,4.737371e-07,1.402758e-04,3.083140e-07,0.77752469999999996,1.279777e-07,1.403385e-04,0.77414150000000004,-1.100794e-08,1.398360e-04,-1.492345e-08,0.77685919999999997,-2.179732e-08,1.402100e-04,0.77402479999999996,-4.881332e-09,1.398022e-04,-2.341272e-09,0.77682090000000004,4.607982e-10,1.402026e-04,0.77404249999999997,5.203488e-10,1.398063e-04,3.458986e-10,0.77694629999999998,1.806751e-10,1.402211e-04,0.77455629999999998,2.854998e-11,1.398798e-04,1.542472e-11,1.542472e-12
1.225000e-10,-8.780975e-06,0.96257150000000002,-5.174987e-06,1.613612e-04,0.82410620000000001,2.076019e-06,1.458027e-04,1.692153e-06,0.79127349999999996,1.471115e-06,1.421410e-04,0.7772367,4.893465e-07,1.402847e-04,3.260602e-07,0.77756670000000006,1.499072e-07,1.403399e-04,0.77413989999999999,2.628174e-10,1.398364e-04,-8.424340e-09,0.77685289999999996,-2.012963e-08,1.402105e-04,0.77402320000000002,-5.878049e-09,1.398022e-04,-3.031546e-09,0.77682099999999998,1.050877e-11,1.402025e-04,0.77404260000000003,4.768177e-10,1.398063e-04,3.241098e-10,0.77694629999999998,1.880129e-10,1.402211e-04,0.77455629999999998,3.601645e-11,1.398798e-04,2.295914e-11,2.295914e-12
1.226000e-10,-8.681152e-06,0.96076600000000001,-6.876310e-06,1.617176e-04,0.82461799999999996,1.331380e-06,1.457860e-04,1.260193e-06,0.79170090000000004,1.360367e-06,1.421460e-04,0.77738569999999996,4.960426e-07,1.402932e-04,3.372861e-07,0.77761480000000005,1.681435e-07,1.403415e-04,0.77414179999999999,1.168908e-08,1.398368e-04,-1.441793e-09,0.77684719999999996,-1.757107e-08,1.402109e-04,0.77402130000000002,-6.652772e-09,1.398023e-04,-3.618870e-09,0.77682090000000004,-4.659218e-10,1.402025e-04,0.77404280000000003,4.133112e-10,1.398063e-04,2.903215e-10,0.77694640000000004,1.911262e-10,1.402211e-04,0.77455629999999998,4.299671e-11,1.398798e-04,3.034964e-11,3.034964e-12
1.227000e-10,-8.311037e-06,0.95851410000000004,-8.145357e-06,1.620861e-04,0.82489970000000001,5.482752e-07,1.457797e-04,7.947950e-07,0.79208889999999998,1.211937e-06,1.421459e-04,0.77753530000000004,4.933322e-07,1.403010e-04,3.415872e-07,0.77766769999999996,1.823504e-07,1.403433e-04,0.77414700000000003,2.286911e-08,1.398371e-04,5.776539e-09,0.77684249999999999,-1.422171e-08,1.402113e-04,0.77401920000000002,-7.164451e-09,1.398024e-04,-4.074801e-09,0.77682070000000003,-9.493370e-10,1.402024e-04,0.77404289999999998,3.301657e-10,1.398063e-04,2.445762e-10,0.77694640000000004,1.894023e-10,1.402211e-04,0.77455629999999998,4.929558e-11,1.398798e-04,3.739811e-11,3.739811e-12
1.228000e-10,-7.764366e-06,0.95594939999999995,-8.955529e-06,1.624417e-04,0.82494449999999997,-2.423637e-07,1.457865e-04,3.119510e-07,0.79242630000000003,1.027371e-06,1.421414e-04,0.7776826,4.807946e-07,1.403077e-04,3.386679e-07,0.77772430000000004,1.923095e-07,1.403454e-04,0.7741555,3.342840e-08,1.398373e-04,1.298107e-08,0.77683880000000005,-1.021425e-08,1.402116e-04,0.77401699999999996,-7.382941e-09,1.398025e-04,-4.375664e-09,0.77682030000000002,-1.418932e-09,1.402024e-04,0.77404300000000004,2.287057e-10,1.398063e-04,1.874399e-10,0.77694649999999998,1.822904e-10,1.402211e-04,0.77455629999999998,5.471861e-11,1.398798e-04,4.390510e-11,4.390510e-12
1.229000e-10,-7.149986e-06,0.95320879999999997,-9.308590e-06,1.627596e-04,0.82475520000000002,-1.008419e-06,1.458077e-04,-1.711807e-07,0.79270289999999999,8.099302e-07,1.421337e-04,0.77782450000000003,4.581211e-07,1.403133e-04,3.283552e-07,0.77778329999999996,1.979071e-07,1.403477e-04,0.7741671,4.303226e-08,1.398375e-04,1.992959e-08,0.77683639999999998,-5.707304e-09,1.402120e-04,0.7740148,-7.290634e-09,1.398026e-04,-4.503762e-09,0.77681990000000001,-1.853235e-09,1.402024e-04,0.77404300000000004,1.112867e-10,1.398062e-04,1.200370e-10,0.77694649999999998,1.693480e-10,1.402211e-04,0.77455629999999998,5.907396e-11,1.398798e-04,4.967181e-11,4.967181e-12
1.230000e-10,-6.585188e-06,0.95042479999999996,-9.233782e-06,1.630166e-04,0.82434390000000002,-1.718518e-06,1.458428e-04,-6.371806e-07,0.79290939999999999,5.646411e-07,1.421241e-04,0.77795789999999998,4.251638e-07,1.403174e-04,3.106152e-07,0.77784330000000002,1.991192e-07,1.403501e-04,0.77418129999999996,5.139548e-08,1.398377e-04,2.639557e-08,0.77683550000000001,-8.778222e-10,1.402122e-04,0.7740127,-6.883454e-09,1.398028e-04,-4.448321e-09,0.77681920000000004,-2.231167e-09,1.402024e-04,0.77404300000000004,-1.871938e-11,1.398062e-04,4.405779e-11,0.77694660000000004,1.502903e-10,1.402211e-04,0.77455640000000003,6.217541e-11,1.398798e-04,5.450253e-11,5.450253e-12
1.231000e-10,-6.184196e-06,0.94771720000000004,-8.785434e-06,1.631927e-04,0.82373209999999997,-2.343964e-06,1.458901e-04,-1.069317e-06,0.79303869999999999,2.982133e-07,1.421139e-04,0.77807979999999999,3.819921e-07,1.403199e-04,2.855730e-07,0.77790300000000001,1.959980e-07,1.403525e-04,0.77419789999999999,5.828880e-08,1.398379e-04,3.217532e-08,0.77683599999999997,4.087209e-09,1.402124e-04,0.77401070000000005,-6.171185e-09,1.398029e-04,-4.206109e-09,0.77681849999999997,-2.533133e-09,1.402024e-04,0.77404300000000004,-1.570007e-10,1.398062e-04,-3.826515e-11,0.77694660000000004,1.250387e-10,1.402211e-04,0.77455640000000003,6.384681e-11,1.398798e-04,5.820786e-11,5.820786e-12
1.232000e-10,-6.044065e-06,0.94518619999999998,-8.039094e-06,1.632715e-04,0.82294860000000003,-2.860539e-06,1.459463e-04,-1.452482e-06,0.79308559999999995,1.883801e-08,1.421044e-04,0.77818699999999996,3.289491e-07,1.403210e-04,2.535312e-07,0.77796109999999996,1.886591e-07,1.403549e-04,0.77421629999999997,6.354221e-08,1.398382e-04,3.709360e-08,0.77683789999999997,8.999107e-09,1.402125e-04,0.77400899999999995,-5.177100e-09,1.398031e-04,-3.781698e-09,0.77681770000000006,-2.742071e-09,1.402024e-04,0.77404289999999998,-2.984432e-10,1.398062e-04,-1.242115e-10,0.77694669999999999,9.376413e-11,1.402210e-04,0.77455640000000003,6.392818e-11,1.398798e-04,6.060905e-11,6.060905e-12
1.233000e-10,-6.231382e-06,0.94290700000000005,-7.086247e-06,1.632424e-04,0.82202909999999996,-3.250030e-06,1.460068e-04,-1.774040e-06,0.79304770000000002,-2.641365e-07,1.420970e-04,0.77827679999999999,2.667021e-07,1.403205e-04,2.149871e-07,0.77801640000000005,1.772729e-07,1.403571e-04,0.77423600000000004,6.704540e-08,1.398386e-04,4.100782e-08,0.77684140000000002,1.367556e-08,1.402126e-04,0.77400760000000002,-3.936926e-09,1.398032e-04,-3.187363e-09,0.77681690000000003,-2.844401e-09,1.402025e-04,0.77404280000000003,-4.373254e-10,1.398062e-04,-2.106595e-10,0.77694669999999999,5.692131e-11,1.402210e-04,0.77455640000000003,6.228324e-11,1.398798e-04,6.154337e-11,6.154337e-12
1.234000e-10,-6.773157e-06,0.94092629999999999,-6.027835e-06,1.631011e-04,0.8210134,-3.501398e-06,1.460663e-04,-2.024548e-06,0.79292560000000001,-5.406379e-07,1.420923e-04,0.77834650000000005,1.962813e-07,1.403188e-04,1.706446e-07,0.77806759999999997,1.620591e-07,1.403590e-04,0.77425650000000001,6.874564e-08,1.398389e-04,4.381058e-08,0.77684620000000004,1.794798e-08,1.402127e-04,0.77400670000000005,-2.497204e-09,1.398033e-04,-2.442619e-09,0.77681599999999995,-2.830831e-09,1.402025e-04,0.77404269999999997,-5.675631e-10,1.398062e-04,-2.942010e-10,0.77694669999999999,1.527038e-11,1.402210e-04,0.77455640000000003,5.880828e-11,1.398798e-04,6.087067e-11,6.087067e-12
1.235000e-10,-7.654310e-06,0.93925990000000004,-4.966936e-06,1.628504e-04,0.81994319999999998,-3.611464e-06,1.461191e-04,-2.198276e-06,0.7927227,-8.003842e-07,1.420911e-04,0.77839380000000002,1.190997e-07,1.403161e-04,1.214188e-07,0.77811379999999997,1.432860e-07,1.403605e-04,0.7742772,6.864366e-08,1.398394e-04,4.543088e-08,0.77685210000000005,2.166786e-08,1.402127e-04,0.77400619999999998,-9.131544e-10,1.398035e-04,-1.573421e-09,0.77681520000000004,-2.696957e-09,1.402026e-04,0.77404249999999997,-6.829908e-10,1.398062e-04,-3.712805e-10,0.77694669999999999,-3.011741e-11,1.402210e-04,0.77455640000000003,5.344189e-11,1.398798e-04,5.848100e-11,5.848100e-12
