time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.980000e-11,-1.424787e-08,0.80458770000000002,1.342280e-07,1.440672e-04,0.78110290000000004,3.086747e-08,1.408250e-04,1.281933e-08,0.77896900000000002,-6.851049e-09,1.405097e-04,0.77455739999999995,1.719942e-09,1.398790e-04,1.476937e-09,0.77696869999999996,1.386166e-09,1.402245e-04,0.77403770000000005,1.260466e-09,1.398059e-04,1.105665e-09,0.77681100000000003,9.707323e-10,1.402022e-04,0.77400080000000004,-1.525331e-10,1.398008e-04,-3.044163e-10,0.77681149999999999,-4.807000e-10,1.402021e-04,0.77404019999999996,-1.230254e-10,1.398061e-04,-6.098591e-11,0.77694549999999996,1.047394e-11,1.402210e-04,0.77455609999999997,-2.210415e-10,1.398799e-04,-3.307801e-10,-3.307801e-11
1.990000e-11,-2.907168e-08,0.80462299999999998,1.014303e-07,1.440653e-04,0.78111330000000001,3.834439e-08,1.408241e-04,1.655796e-08,0.77896710000000002,-6.012742e-09,1.405107e-04,0.77455779999999996,1.009643e-09,1.398790e-04,1.195910e-09,0.77696909999999997,1.494853e-09,1.402244e-04,0.77403809999999995,1.371587e-09,1.398058e-04,1.302950e-09,0.77681129999999998,1.252478e-09,1.402021e-04,0.77400080000000004,1.560669e-10,1.398008e-04,-7.005766e-11,0.77681140000000004,-3.165571e-10,1.402020e-04,0.77404010000000001,-7.776450e-11,1.398061e-04,-2.127367e-11,0.77694560000000001,4.200746e-11,1.402210e-04,0.77455600000000002,-1.626650e-10,1.398798e-04,-2.768525e-10,-2.768525e-11
2.000000e-11,-3.125386e-08,0.80464809999999998,6.570377e-08,1.440661e-04,0.78112570000000003,4.378306e-08,1.408226e-04,1.969163e-08,0.77896560000000004,-4.354856e-09,1.405116e-04,0.77455799999999997,3.020893e-10,1.398791e-04,8.890961e-10,0.77696960000000004,1.535374e-09,1.402244e-04,0.77403849999999996,1.426903e-09,1.398058e-04,1.429521e-09,0.77681169999999999,1.448274e-09,1.402021e-04,0.77400089999999999,4.252923e-10,1.398007e-04,1.429711e-10,0.77681140000000004,-1.551423e-10,1.402020e-04,0.77404010000000001,-3.756468e-11,1.398061e-04,1.094890e-11,0.77694560000000001,6.353485e-11,1.402210e-04,0.77455600000000002,-1.083758e-10,1.398798e-04,-2.221645e-10,-2.221645e-11
2.010000e-11,-2.109218e-08,0.80466249999999995,2.993299e-08,1.440696e-04,0.78113929999999998,4.676280e-08,1.408209e-04,2.197108e-08,0.77896469999999995,-2.021449e-09,1.405123e-04,0.77455799999999997,-3.420484e-10,1.398792e-04,5.837190e-10,0.77697000000000005,1.505894e-09,1.402244e-04,0.77403889999999997,1.434029e-09,1.398058e-04,1.491338e-09,0.77681210000000001,1.562776e-09,1.402020e-04,0.77400100000000005,6.500900e-10,1.398007e-04,3.301908e-10,0.77681129999999998,-6.398261e-13,1.402020e-04,0.77404010000000001,-1.632223e-12,1.398060e-04,3.673339e-11,0.77694560000000001,7.650346e-11,1.402210e-04,0.77455600000000002,-5.957875e-11,1.398798e-04,-1.688511e-10,-1.688511e-11
2.020000e-11,1.138191e-10,0.80466669999999996,-3.050417e-09,1.440756e-04,0.78115330000000005,4.707226e-08,1.408190e-04,2.322175e-08,0.77896460000000001,7.909468e-10,1.405129e-04,0.77455779999999996,-8.674744e-10,1.398793e-04,3.062428e-10,0.77697050000000001,1.409222e-09,1.402243e-04,0.77403940000000004,1.400276e-09,1.398058e-04,1.495597e-09,0.77681259999999996,1.603312e-09,1.402020e-04,0.77400119999999994,8.274766e-10,1.398007e-04,4.882634e-10,0.77681140000000004,1.429911e-10,1.402020e-04,0.77404010000000001,3.073874e-11,1.398060e-04,5.717373e-11,0.77694560000000001,8.251938e-11,1.402210e-04,0.77455600000000002,-1.724433e-11,1.398798e-04,-1.186711e-10,-1.186711e-11
2.030000e-11,3.018999e-08,0.80466190000000004,-3.069853e-08,1.440838e-04,0.7811671,4.472225e-08,1.408172e-04,2.335613e-08,0.77896529999999997,3.849780e-09,1.405132e-04,0.77455750000000001,-1.228963e-09,1.398796e-04,8.026398e-11,0.77697090000000002,1.252838e-09,1.402243e-04,0.77403979999999994,1.332430e-09,1.398058e-04,1.450280e-09,0.77681310000000003,1.579187e-09,1.402020e-04,0.77400150000000001,9.564609e-10,1.398006e-04,6.150254e-10,0.77681140000000004,2.721744e-10,1.402020e-04,0.77404010000000001,6.011225e-11,1.398060e-04,7.332393e-11,0.77694560000000001,8.323208e-11,1.402209e-04,0.77455600000000002,1.806821e-11,1.398798e-04,-7.299122e-11,-7.299122e-12
2.040000e-11,6.628387e-08,0.80464990000000003,-5.095028e-08,1.440936e-04,0.78117979999999998,3.994034e-08,1.408157e-04,2.237885e-08,0.77896699999999996,6.905695e-09,1.405133e-04,0.7745571,-1.395159e-09,1.398798e-04,-7.535359e-11,0.77697119999999997,1.048508e-09,1.402243e-04,0.77404019999999996,1.236677e-09,1.398059e-04,1.363762e-09,0.77681359999999999,1.500983e-09,1.402020e-04,0.77400179999999996,1.037894e-09,1.398006e-04,7.094801e-10,0.77681149999999999,3.838604e-10,1.402020e-04,0.77404019999999996,8.687775e-11,1.398060e-04,8.613396e-11,0.77694569999999996,8.023520e-11,1.402209e-04,0.77455600000000002,4.617455e-11,1.398798e-04,-3.278840e-11,-3.278840e-12
2.050000e-11,1.051127e-07,0.8046333,-6.239049e-08,1.441045e-04,0.78119070000000002,3.314776e-08,1.408146e-04,2.038424e-08,0.77896949999999998,9.712879e-09,1.405132e-04,0.77455669999999999,-1.351176e-09,1.398800e-04,-1.479462e-10,0.77697150000000004,8.114973e-10,1.402243e-04,0.77404050000000002,1.118627e-09,1.398059e-04,1.244491e-09,0.776814,1.379902e-09,1.402020e-04,0.77400210000000003,1.074261e-09,1.398006e-04,7.717486e-10,0.77681160000000005,4.756465e-10,1.402020e-04,0.77404019999999996,1.112377e-10,1.398060e-04,9.640448e-11,0.77694569999999996,7.498602e-11,1.402209e-04,0.77455600000000002,6.721807e-11,1.398798e-04,1.332659e-12,1.332659e-13
2.060000e-11,1.432417e-07,0.80461470000000002,-6.435285e-08,1.441157e-04,0.78119939999999999,2.492106e-08,1.408141e-04,1.754661e-08,0.77897269999999996,1.204884e-08,1.405129e-04,0.77455629999999998,-1.099785e-09,1.398803e-04,-1.320035e-10,0.77697170000000004,5.594597e-10,1.402243e-04,0.77404079999999997,9.834263e-10,1.398059e-04,1.100731e-09,0.77681440000000002,1.227169e-09,1.402020e-04,0.77400239999999998,1.069423e-09,1.398006e-04,8.029848e-10,0.77681180000000005,5.458658e-10,1.402020e-04,0.77404019999999996,1.332138e-10,1.398060e-04,1.047602e-10,0.77694569999999996,6.874506e-11,1.402210e-04,0.77455600000000002,8.161510e-11,1.398798e-04,2.910928e-11,2.910928e-12
2.070000e-11,1.773688e-07,0.80459700000000001,-5.695934e-08,1.441263e-04,0.7812055,1.594178e-08,1.408143e-04,1.410435e-08,0.77897660000000002,1.373204e-08,1.405124e-04,0.77455609999999997,-6.611094e-10,1.398805e-04,-2.953279e-11,0.77697179999999999,3.110915e-10,1.402243e-04,0.77404110000000004,8.358927e-10,1.398059e-04,9.403619e-10,0.77681469999999997,1.053527e-09,1.402020e-04,0.77400279999999999,1.028329e-09,1.398006e-04,8.052578e-10,0.77681199999999995,5.936423e-10,1.402019e-04,0.77404030000000001,1.526693e-10,1.398060e-04,1.116405e-10,0.77694569999999996,6.253582e-11,1.402210e-04,0.77455600000000002,8.999603e-11,1.398798e-04,5.058050e-11,5.058050e-12
2.080000e-11,2.045931e-07,0.80458280000000004,-4.109428e-08,1.441358e-04,0.78120900000000004,6.938609e-09,1.408151e-04,1.033916e-08,0.77898089999999998,1.463588e-08,1.405118e-04,0.77455600000000002,-7.087079e-11,1.398807e-04,1.501894e-10,0.77697190000000005,8.467272e-11,1.402244e-04,0.77404130000000004,6.806625e-10,1.398060e-04,7.707397e-10,0.77681500000000003,8.688366e-10,1.402021e-04,0.77400310000000005,9.567138e-10,1.398006e-04,7.814086e-10,0.77681219999999995,6.189071e-10,1.402019e-04,0.77404030000000001,1.693430e-10,1.398061e-04,1.173056e-10,0.77694569999999996,5.712392e-11,1.402210e-04,0.77455609999999997,9.314527e-11,1.398798e-04,6.603973e-11,6.603973e-12
2.090000e-11,2.226442e-07,0.80457429999999996,-1.831638e-08,1.441435e-04,0.78120979999999995,-1.373121e-09,1.408166e-04,6.552151e-09,0.77898529999999999,1.469807e-08,1.405112e-04,0.77455609999999997,6.226574e-10,1.398808e-04,3.914544e-10,0.77697190000000005,-1.033801e-10,1.402245e-04,0.77404150000000005,5.223015e-10,1.398060e-04,5.985855e-10,0.77681529999999999,6.817806e-10,1.402021e-04,0.77400329999999995,8.607881e-10,1.398006e-04,7.348885e-10,0.77681230000000001,6.223774e-10,1.402019e-04,0.77404039999999996,1.828930e-10,1.398061e-04,1.218551e-10,0.77694580000000002,5.301405e-11,1.402210e-04,0.77455609999999997,9.194281e-11,1.398798e-04,7.598320e-11,7.598320e-12
2.100000e-11,2.300558e-07,0.80457339999999999,9.282802e-09,1.441491e-04,0.78120840000000003,-8.349659e-09,1.408186e-04,3.038989e-09,0.77898959999999995,1.392463e-08,1.405107e-04,0.77455640000000003,1.362713e-09,1.398809e-04,6.734725e-10,0.77697179999999999,-2.398241e-10,1.402245e-04,0.77404170000000005,3.653654e-10,1.398060e-04,4.299122e-10,0.77681540000000004,4.996828e-10,1.402021e-04,0.77400360000000001,7.469450e-10,1.398006e-04,6.695863e-10,0.77681250000000002,6.055003e-10,1.402019e-04,0.77404039999999996,1.929443e-10,1.398061e-04,1.252564e-10,0.77694580000000002,5.046224e-11,1.402210e-04,0.77455609999999997,8.730969e-11,1.398798e-04,8.105697e-11,8.105697e-12
2.110000e-11,2.262689e-07,0.80458099999999999,3.926113e-08,1.441522e-04,0.78120520000000004,-1.346996e-08,1.408211e-04,6.594394e-11,0.77899350000000001,1.238822e-08,1.405102e-04,0.77455689999999999,2.088781e-09,1.398809e-04,9.721232e-10,0.77697179999999999,-3.156474e-10,1.402246e-04,0.77404170000000005,2.143943e-10,1.398060e-04,2.699692e-10,0.77681560000000005,3.284245e-10,1.402022e-04,0.77400380000000002,6.214879e-10,1.398006e-04,5.896525e-10,0.77681270000000002,5.703644e-10,1.402019e-04,0.77404050000000002,1.991373e-10,1.398061e-04,1.273793e-10,0.77694580000000002,4.950097e-11,1.402210e-04,0.77455609999999997,8.015947e-11,1.398798e-04,8.200492e-11,8.200492e-12
2.120000e-11,2.116595e-07,0.80459760000000002,6.903332e-08,1.441528e-04,0.78120089999999998,-1.637576e-08,1.408238e-04,-2.151103e-09,0.77899689999999999,1.022112e-08,1.405098e-04,0.77455759999999996,2.741590e-09,1.398809e-04,1.261958e-09,0.77697170000000004,-3.267836e-10,1.402247e-04,0.7740418,7.383770e-11,1.398060e-04,1.232019e-10,0.77681560000000005,1.724524e-10,1.402022e-04,0.77400389999999997,4.903921e-10,1.398006e-04,4.993274e-10,0.77681290000000003,5.195867e-10,1.402019e-04,0.77404059999999997,2.011739e-10,1.398061e-04,1.280342e-10,0.77694580000000002,4.997380e-11,1.402210e-04,0.77455620000000003,7.135688e-11,1.398798e-04,7.961997e-11,7.961997e-12
2.130000e-11,1.874878e-07,0.80462250000000002,9.608577e-08,1.441510e-04,0.781196,-1.689747e-08,1.408265e-04,-3.463103e-09,0.77899949999999996,7.603559e-09,1.405097e-04,0.77455850000000004,3.267972e-09,1.398808e-04,1.518289e-09,0.77697159999999998,-2.744207e-10,1.402248e-04,0.7740418,-5.208310e-11,1.398061e-04,-6.779220e-12,0.7768157,3.485775e-11,1.402022e-04,0.77400409999999997,3.591070e-10,1.398007e-04,4.027805e-10,0.77681299999999998,4.561800e-10,1.402019e-04,0.77404059999999997,1.988567e-10,1.398061e-04,1.270099e-10,0.77694580000000002,5.157656e-11,1.402210e-04,0.77455620000000003,6.168472e-11,1.398798e-04,7.470013e-11,7.470013e-12
2.140000e-11,1.557774e-07,0.8046548,1.181813e-07,1.441473e-04,0.78119130000000003,-1.506413e-08,1.408292e-04,-3.798466e-09,0.77900139999999995,4.748234e-09,1.405097e-04,0.77455960000000001,3.625157e-09,1.398807e-04,1.719194e-09,0.77697150000000004,-1.648785e-10,1.402248e-04,0.7740418,-1.595615e-10,1.398061e-04,-1.172226e-10,0.7768157,-8.248986e-11,1.402023e-04,0.77400420000000003,2.324040e-10,1.398007e-04,3.039668e-10,0.77681310000000003,3.834093e-10,1.402020e-04,0.77404070000000003,1.921208e-10,1.398061e-04,1.241100e-10,0.77694580000000002,5.390204e-11,1.402210e-04,0.77455620000000003,5.181942e-11,1.398798e-04,6.801076e-11,6.801076e-12
2.150000e-11,1.191327e-07,0.80469259999999998,1.335367e-07,1.441421e-04,0.78118750000000003,-1.109683e-08,1.408315e-04,-3.167134e-09,0.77900239999999998,1.882571e-09,1.405100e-04,0.77456069999999999,3.784176e-09,1.398806e-04,1.847276e-09,0.77697150000000004,-9.064914e-12,1.402249e-04,0.77404170000000005,-2.454185e-10,1.398061e-04,-2.062500e-10,0.77681560000000005,-1.787736e-10,1.402023e-04,0.77400420000000003,1.142704e-10,1.398007e-04,2.065041e-10,0.77681319999999998,3.046447e-10,1.402020e-04,0.77404070000000003,1.810544e-10,1.398061e-04,1.191833e-10,0.77694589999999997,5.648516e-11,1.402210e-04,0.77455620000000003,4.231527e-11,1.398798e-04,6.025394e-11,6.025394e-12
2.160000e-11,8.051365e-08,0.80473380000000005,1.409601e-07,1.441359e-04,0.78118509999999997,-5.386657e-09,1.408334e-04,-1.657911e-09,0.77900259999999999,-7.699193e-10,1.405104e-04,0.77456179999999997,3.732101e-09,1.398804e-04,1.891032e-09,0.77697150000000004,1.784428e-10,1.402249e-04,0.7740416,-3.073178e-10,1.398061e-04,-2.728614e-10,0.77681560000000005,-2.540440e-10,1.402023e-04,0.77400420000000003,7.851239e-12,1.398007e-04,1.135752e-10,0.77681330000000004,2.232181e-10,1.402020e-04,0.77404079999999997,1.659089e-10,1.398061e-04,1.121490e-10,0.77694589999999997,5.884621e-11,1.402210e-04,0.77455620000000003,3.359680e-11,1.398798e-04,5.204538e-11,5.204538e-12
2.170000e-11,4.298502e-08,0.80477580000000004,1.399361e-07,1.441296e-04,0.78118469999999995,1.541006e-09,1.408348e-04,5.705997e-10,0.77900199999999997,-3.007622e-09,1.405110e-04,0.77456290000000005,3.472937e-09,1.398803e-04,1.845734e-09,0.77697159999999998,3.806142e-10,1.402250e-04,0.77404150000000005,-3.439564e-10,1.398062e-04,-3.169233e-10,0.77681549999999999,-3.090331e-10,1.402023e-04,0.77400420000000003,-8.456580e-11,1.398007e-04,2.785683e-11,0.77681339999999999,1.422910e-10,1.402020e-04,0.77404079999999997,1.470975e-10,1.398061e-04,1.030143e-10,0.77694589999999997,6.052993e-11,1.402210e-04,0.77455620000000003,2.595875e-11,1.398798e-04,4.389889e-11,4.389889e-12
2.180000e-11,9.462579e-09,0.80481630000000004,1.306544e-07,1.441236e-04,0.7811863,9.072291e-09,1.408355e-04,3.304567e-09,0.7790009,-4.666672e-09,1.405118e-04,0.77456389999999997,3.027129e-09,1.398802e-04,1.713747e-09,0.77697179999999999,5.793763e-10,1.402250e-04,0.77404139999999999,-3.552067e-10,1.398062e-04,-3.391388e-10,0.77681540000000004,-3.449804e-10,1.402023e-04,0.77400420000000003,-1.615266e-10,1.398008e-04,-4.852507e-11,0.77681339999999999,6.473831e-11,1.402020e-04,0.77404090000000003,1.251824e-10,1.398061e-04,9.188342e-11,0.77694589999999997,6.113866e-11,1.402210e-04,0.77455620000000003,1.957249e-11,1.398798e-04,3.621816e-11,3.621816e-12
2.190000e-11,-1.752366e-08,0.80485289999999998,1.139797e-07,1.441187e-04,0.78119019999999995,1.655705e-08,1.408357e-04,6.293698e-09,0.77899940000000001,-5.633438e-09,1.405126e-04,0.77456469999999999,2.429732e-09,1.398801e-04,1.504274e-09,0.776972,7.571011e-10,1.402249e-04,0.77404130000000004,-3.421894e-10,1.398062e-04,-3.409937e-10,0.77681529999999999,-3.634811e-10,1.402023e-04,0.77400409999999997,-2.223536e-10,1.398008e-04,-1.140133e-10,0.77681339999999999,-6.946408e-12,1.402020e-04,0.77404090000000003,1.008535e-10,1.398061e-04,7.895940e-11,0.77694589999999997,6.035839e-11,1.402210e-04,0.77455620000000003,1.449780e-11,1.398798e-04,2.929521e-11,2.929521e-12
2.200000e-11,-3.602962e-08,0.80488360000000003,9.136676e-08,1.441154e-04,0.78119629999999995,2.336292e-08,1.408352e-04,9.272591e-09,0.77899770000000002,-5.852678e-09,1.405134e-04,0.77456530000000001,1.727417e-09,1.398801e-04,1.232550e-09,0.7769722,8.980463e-10,1.402249e-04,0.77404119999999998,-3.072630e-10,1.398062e-04,-3.246764e-10,0.77681520000000004,-3.663613e-10,1.402023e-04,0.77400409999999997,-2.670632e-10,1.398008e-04,-1.676138e-10,0.77681339999999999,-7.072160e-11,1.402020e-04,0.77404090000000003,7.489802e-11,1.398061e-04,6.453814e-11,0.77694589999999997,5.797705e-11,1.402210e-04,0.77455620000000003,1.069867e-11,1.398798e-04,2.331468e-11,2.331468e-12
2.210000e-11,-4.484516e-08,0.80490689999999998,6.472925e-08,1.441140e-04,0.78120420000000002,2.892685e-08,1.408343e-04,1.198285e-08,0.77899600000000002,-5.330800e-09,1.405142e-04,0.77456570000000002,9.745709e-10,1.398801e-04,9.185595e-10,0.77697249999999995,9.896303e-10,1.402249e-04,0.77404110000000004,-2.539248e-10,1.398062e-04,-2.929696e-10,0.77681509999999998,-3.555821e-10,1.402023e-04,0.77400400000000003,-2.962651e-10,1.398008e-04,-2.088678e-10,0.77681339999999999,-1.250428e-10,1.402020e-04,0.77404090000000003,4.816569e-11,1.398061e-04,4.899595e-11,0.77694600000000003,5.389464e-11,1.402210e-04,0.77455620000000003,8.061830e-12,1.398798e-04,1.836297e-11,1.836297e-12
2.220000e-11,-4.357881e-08,0.80492209999999997,3.627287e-08,1.441147e-04,0.78121339999999995,3.279982e-08,1.408330e-04,1.419415e-08,0.77899470000000004,-4.134024e-09,1.405150e-04,0.77456590000000003,2.288297e-10,1.398801e-04,5.853945e-10,0.77697280000000002,1.023438e-09,1.402248e-04,0.77404110000000004,-1.866240e-10,1.398062e-04,-2.491171e-10,0.77681500000000003,-3.331720e-10,1.402023e-04,0.77400389999999997,-3.110508e-10,1.398008e-04,-2.378076e-10,0.77681330000000004,-1.688814e-10,1.402020e-04,0.77404099999999998,2.152965e-11,1.398061e-04,3.277199e-11,0.77694600000000003,4.812551e-11,1.402210e-04,0.77455629999999998,6.416682e-12,1.398798e-04,1.444113e-11,1.444113e-12
2.230000e-11,-3.267334e-08,0.8049288,8.308559e-09,1.441175e-04,0.78122349999999996,3.468136e-08,1.408315e-04,1.572256e-08,0.77899370000000001,-2.381735e-09,1.405155e-04,0.77456590000000003,-4.535932e-10,1.398803e-04,2.573783e-10,0.77697309999999997,9.958756e-10,1.402248e-04,0.77404099999999998,-1.104983e-10,1.398062e-04,-1.966676e-10,0.77681489999999997,-3.011819e-10,1.402023e-04,0.77400380000000002,-3.128788e-10,1.398008e-04,-2.548974e-10,0.77681330000000004,-2.017197e-10,1.402020e-04,0.77404099999999998,-4.153015e-12,1.398061e-04,1.634674e-11,0.77694600000000003,4.079341e-11,1.402210e-04,0.77455629999999998,5.555506e-12,1.398798e-04,1.148026e-11,1.148026e-12
2.240000e-11,-1.335254e-08,0.80492759999999997,-1.693945e-08,1.441224e-04,0.78123390000000004,3.444110e-08,1.408299e-04,1.644461e-08,0.77899339999999995,-2.356349e-10,1.405160e-04,0.77456559999999997,-1.022388e-09,1.398804e-04,-4.187724e-11,0.77697340000000004,9.084269e-10,1.402248e-04,0.77404099999999998,-3.105170e-11,1.398062e-04,-1.393015e-10,0.77681480000000003,-2.616583e-10,1.402023e-04,0.77400369999999996,-3.034623e-10,1.398008e-04,-2.609648e-10,0.77681319999999998,-2.235222e-10,1.402020e-04,0.77404099999999998,-2.807934e-11,1.398061e-04,2.183364e-13,0.77694600000000003,3.212012e-11,1.402210e-04,0.77455629999999998,5.252767e-12,1.398798e-04,9.358390e-12,9.358390e-13
2.250000e-11,1.249521e-08,0.80491959999999996,-3.751444e-08,1.441289e-04,0.78124380000000004,3.212592e-08,1.408284e-04,1.630619e-08,0.77899370000000001,2.114332e-09,1.405162e-04,0.77456530000000001,-1.437085e-09,1.398806e-04,-2.913303e-10,0.77697360000000004,7.674890e-10,1.402247e-04,0.77404099999999998,4.620281e-11,1.398062e-04,-8.065143e-11,0.77681469999999997,-2.166269e-10,1.402023e-04,0.77400360000000001,-2.846644e-10,1.398008e-04,-2.571272e-10,0.77681310000000003,-2.346894e-10,1.402020e-04,0.77404090000000003,-4.953498e-11,1.398061e-04,-1.512172e-11,0.77694600000000003,2.240896e-11,1.402210e-04,0.77455629999999998,5.282711e-12,1.398798e-04,7.917780e-12,7.917780e-13
2.260000e-11,4.248574e-08,0.80490640000000002,-5.188242e-08,1.441366e-04,0.78125279999999997,2.795253e-08,1.408271e-04,1.532546e-08,0.77899470000000004,4.466051e-09,1.405162e-04,0.77456480000000005,-1.670128e-09,1.398808e-04,-4.741325e-10,0.77697380000000005,5.838095e-10,1.402247e-04,0.77404099999999998,1.161090e-10,1.398062e-04,-2.412288e-11,0.77681460000000002,-1.680803e-10,1.402023e-04,0.77400349999999996,-2.584052e-10,1.398008e-04,-2.447160e-10,0.77681310000000003,-2.359959e-10,1.402020e-04,0.77404090000000003,-6.792319e-11,1.398061e-04,-2.921208e-11,0.77694600000000003,1.202443e-11,1.402210e-04,0.77455629999999998,5.434495e-12,1.398798e-04,6.981549e-12,6.981550e-13
2.270000e-11,7.394507e-08,0.80489010000000005,-5.904951e-08,1.441450e-04,0.78126030000000002,2.228606e-08,1.408263e-04,1.358984e-08,0.77899629999999997,6.621979e-09,1.405161e-04,0.77456429999999998,-1.708858e-09,1.398810e-04,-5.788905e-10,0.77697400000000005,3.715740e-10,1.402247e-04,0.77404110000000004,1.742122e-10,1.398062e-04,2.727195e-11,0.77681460000000002,-1.179636e-10,1.402023e-04,0.77400349999999996,-2.265830e-10,1.398008e-04,-2.252022e-10,0.77681299999999998,-2.285185e-10,1.402020e-04,0.77404090000000003,-8.278713e-11,1.398061e-04,-4.164275e-11,0.77694600000000003,1.369565e-12,1.402210e-04,0.77455629999999998,5.524383e-12,1.398798e-04,6.369010e-12,6.369010e-13
2.280000e-11,1.041351e-07,0.80487280000000005,-5.863249e-08,1.441535e-04,0.78126600000000002,1.560709e-08,1.408259e-04,1.124732e-08,0.77899859999999999,8.405154e-09,1.405158e-04,0.77456380000000002,-1.556255e-09,1.398812e-04,-6.004697e-10,0.7769741,1.472222e-10,1.402247e-04,0.77404110000000004,2.170555e-10,1.398062e-04,7.105806e-11,0.77681460000000002,-6.815408e-11,1.402023e-04,0.77400340000000001,-1.910106e-10,1.398008e-04,-2.001271e-10,0.77681290000000003,-2.135577e-10,1.402020e-04,0.77404090000000003,-9.382429e-11,1.398061e-04,-5.207318e-11,0.77694600000000003,-9.137800e-12,1.402210e-04,0.77455629999999998,5.404699e-12,1.398798e-04,5.908950e-12,5.908950e-13
2.290000e-11,1.304801e-07,0.80485669999999998,-5.087788e-08,1.441615e-04,0.78126960000000001,8.469789e-09,1.408261e-04,8.493050e-09,0.77900130000000001,9.673191e-09,1.405154e-04,0.77456340000000001,-1.230401e-09,1.398814e-04,-5.402839e-10,0.7769741,-7.190715e-11,1.402247e-04,0.77404119999999998,2.424046e-10,1.398062e-04,1.054095e-10,0.77681460000000002,-2.043092e-11,1.402023e-04,0.77400329999999995,-1.533672e-10,1.398008e-04,-1.710390e-10,0.77681290000000003,-1.925587e-10,1.402020e-04,0.77404079999999997,-1.008930e-10,1.398061e-04,-6.024599e-11,0.77694600000000003,-1.908819e-11,1.402210e-04,0.77455629999999998,4.969449e-12,1.398798e-04,5.450461e-12,5.450461e-13
2.300000e-11,1.507748e-07,0.80484389999999995,-3.662883e-08,1.441684e-04,0.7812711,1.454899e-09,1.408268e-04,5.552235e-09,0.77900429999999998,1.032916e-08,1.405149e-04,0.77456309999999995,-7.627394e-10,1.398815e-04,-4.060556e-10,0.77697400000000005,-2.689888e-10,1.402247e-04,0.77404130000000004,2.493816e-10,1.398062e-04,1.292215e-10,0.77681460000000002,2.356383e-11,1.402023e-04,0.77400329999999995,-1.151646e-10,1.398008e-04,-1.394380e-10,0.77681279999999997,-1.670340e-10,1.402020e-04,0.77404079999999997,-1.040108e-10,1.398061e-04,-6.599622e-11,0.77694600000000003,-2.810204e-11,1.402210e-04,0.77455629999999998,4.156715e-12,1.398798e-04,4.871005e-12,4.871005e-13
