time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.127000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6829640000000001,-4.370813e-05,4.115128e-05,0.63578029999999996,-6.275291e-05,6.431223e-05,3.568777e-05,1.029424e-04,6.431223e-05,-2.017672e-04,9.410299e-05,3.443455e-04,1.214725e-04,-2.059115e-05,-0.99378900000000003,-2.032053e-04,-2.979075e-05,-3.3144330000000002,-6.262320e-04,-2.736954e-05,-2.979075e-05,-2.437332e-05,-2.736954e-05,4.084677e-05,7.469631e-05,-1.346118e-05,-4.487060e-06,-1.346118e-05,4.283970e-05,1.647345e-05,4.283970e-05,5.140764e-04,5.9202380000000003,0.41553190000000001,-0.025596170000000001,-0.35904390000000003,5.115307e-05,-6.971225e-06,5.9202380000000003,0.41553190000000001,-0.025596170000000001,-0.35904390000000003,5.115307e-05,-6.971225e-06,5.9202380000000003,0.41553190000000001,-0.025596170000000001,-0.35904390000000003,5.115307e-05,-6.971225e-06,4.283970e-05,1.317876e-05,2.106550e-05
1.128000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6692920000000004,-4.805453e-05,4.264980e-05,0.614124,-8.042680e-05,6.335702e-05,3.664298e-05,1.352270e-04,6.335702e-05,-2.650449e-04,9.882768e-05,4.557750e-04,1.170938e-04,-2.313086e-05,-1.046773,-1.442258e-04,-3.547066e-05,-3.517096,-7.024085e-04,-1.826614e-05,-3.547066e-05,-3.221937e-05,-1.826614e-05,4.994116e-05,7.127842e-05,-2.024722e-05,-6.749072e-06,-2.024722e-05,4.626321e-05,1.772178e-05,4.626321e-05,5.551585e-04,5.9204790000000003,0.4220044,-0.018745029999999999,-0.33884930000000002,5.172655e-05,-7.525891e-06,5.9204790000000003,0.4220044,-0.018745029999999999,-0.33884930000000002,5.172655e-05,-7.525891e-06,5.9204790000000003,0.4220044,-0.018745029999999999,-0.33884930000000002,5.172655e-05,-7.525891e-06,4.626321e-05,1.417743e-05,4.227882e-05
1.129000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.654833,-4.887956e-05,4.395849e-05,0.58741209999999999,-9.622909e-05,6.215145e-05,3.784855e-05,1.663428e-04,6.215145e-05,-3.260320e-04,1.048369e-04,5.653807e-04,1.122134e-04,-2.565641e-05,-1.0836460000000001,-9.484227e-05,-4.268548e-05,-3.7439770000000001,-7.865298e-04,-7.376454e-06,-4.268548e-05,-3.991140e-05,-7.376454e-06,5.891410e-05,6.647495e-05,-2.748128e-05,-9.160426e-06,-2.748128e-05,4.993807e-05,1.900270e-05,4.993807e-05,5.992568e-04,5.920185,0.4244483,0.0036358569999999993,-0.32409189999999999,5.231371e-05,-8.220909e-06,5.920185,0.4244483,0.0036358569999999993,-0.32409189999999999,5.231371e-05,-8.220909e-06,5.920185,0.4244483,0.0036358569999999993,-0.32409189999999999,5.231371e-05,-8.220909e-06,4.993807e-05,1.520216e-05,6.849758e-05
1.130000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6406159999999996,-4.638859e-05,4.508604e-05,0.55626450000000005,-1.098082e-04,6.071253e-05,3.928747e-05,1.944505e-04,6.071253e-05,-3.811230e-04,1.120697e-04,6.667824e-04,1.068813e-04,-2.778932e-05,-1.1078859999999999,-5.898713e-05,-5.135715e-05,-3.9967640000000002,-8.745624e-04,5.188348e-06,-5.135715e-05,-4.700051e-05,5.188348e-06,6.701181e-05,6.023638e-05,-3.478060e-05,-1.159353e-05,-3.478060e-05,5.383120e-05,2.001130e-05,5.383120e-05,6.459744e-04,5.9194789999999999,0.42277540000000002,0.04019085,-0.31543320000000002,5.291743e-05,-9.051187e-06,5.9194789999999999,0.42277540000000002,0.04019085,-0.31543320000000002,5.291743e-05,-9.051187e-06,5.9194789999999999,0.42277540000000002,0.04019085,-0.31543320000000002,5.291743e-05,-9.051187e-06,5.383120e-05,1.600904e-05,9.776660e-05
1.131000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6275909999999998,-4.090700e-05,4.603978e-05,0.5214029,-1.208429e-04,5.907360e-05,4.092640e-05,2.173671e-04,5.907360e-05,-4.260395e-04,1.203804e-04,7.522275e-04,1.012526e-04,-2.888502e-05,-1.124047,-3.989234e-05,-6.130682e-05,-4.2754729999999999,-9.599048e-04,1.912777e-05,-6.130682e-05,-5.294336e-05,1.912777e-05,7.313370e-05,5.259581e-05,-4.170789e-05,-1.390263e-05,-4.170789e-05,5.782095e-05,2.019034e-05,5.782095e-05,6.938514e-04,5.9185150000000002,0.4170237,0.08857392,-0.31294470000000002,5.353101e-05,-9.990880e-06,5.9185150000000002,0.4170237,0.08857392,-0.31294470000000002,5.353101e-05,-9.990880e-06,5.9185150000000002,0.4170237,0.08857392,-0.31294470000000002,5.353101e-05,-9.990880e-06,5.782095e-05,1.615227e-05,1.276921e-04
1.132000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6165900000000004,-3.287261e-05,4.682171e-05,0.48364249999999998,-1.290418e-04,5.728737e-05,4.271263e-05,2.324848e-04,5.728737e-05,-4.556703e-04,1.295224e-04,8.123920e-04,9.563406e-05,-2.806772e-05,-1.137518,-3.990597e-05,-7.223500e-05,-4.5776279999999998,-1.032992e-03,3.388831e-05,-7.223500e-05,-5.708716e-05,3.388831e-05,7.585548e-05,4.368210e-05,-4.775132e-05,-1.591711e-05,-4.775132e-05,6.165331e-05,1.876833e-05,6.165331e-05,7.398397e-04,5.9174670000000003,0.40736040000000001,0.14561589999999999,-0.31614409999999998,5.412646e-05,-1.098319e-05,5.9174670000000003,0.40736040000000001,0.14561589999999999,-0.31614409999999998,5.412646e-05,-1.098319e-05,5.9174670000000003,0.40736040000000001,0.14561589999999999,-0.31614409999999998,5.412646e-05,-1.098319e-05,6.165331e-05,1.501466e-05,1.554460e-04
1.133000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6082989999999997,-2.282703e-05,4.742488e-05,0.44388300000000003,-1.341404e-04,5.542850e-05,4.457150e-05,2.368979e-04,5.542850e-05,-4.643200e-04,1.391339e-04,8.369385e-04,9.050689e-05,-2.440725e-05,-1.154217,-6.027203e-05,-8.370541e-05,-4.8975010000000001,-1.081878e-03,4.862702e-05,-8.370541e-05,-5.870760e-05,4.862702e-05,7.363893e-05,3.373479e-05,-5.232060e-05,-1.744020e-05,-5.232060e-05,6.492161e-05,1.493133e-05,6.492161e-05,7.790593e-04,5.9165049999999999,0.39408349999999998,0.20755699999999999,-0.32406780000000002,5.464632e-05,-1.193447e-05,5.9165049999999999,0.39408349999999998,0.20755699999999999,-0.32406780000000002,5.464632e-05,-1.193447e-05,5.9165049999999999,0.39408349999999998,0.20755699999999999,-0.32406780000000002,5.464632e-05,-1.193447e-05,6.492161e-05,1.194506e-05,1.778958e-04
1.134000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6032250000000001,-1.140436e-05,4.783187e-05,0.40310069999999998,-1.359003e-04,5.359368e-05,4.640632e-05,2.278500e-04,5.359368e-05,-4.465861e-04,1.487392e-04,8.161876e-04,8.649709e-05,-1.725559e-05,-1.1802269999999999,-1.009209e-04,-9.514555e-05,-5.2257930000000004,-1.094281e-03,6.224214e-05,-9.514555e-05,-5.712504e-05,6.224214e-05,6.526663e-05,2.311486e-05,-5.478122e-05,-1.826041e-05,-5.478122e-05,6.709659e-05,8.141592e-06,6.709659e-05,8.051591e-04,5.9157849999999996,0.3776215,0.2703256,-0.33536559999999999,5.500485e-05,-1.271843e-05,5.9157849999999996,0.3776215,0.2703256,-0.33536559999999999,5.500485e-05,-1.271843e-05,5.9157849999999996,0.3776215,0.2703256,-0.33536559999999999,5.500485e-05,-1.271843e-05,6.709659e-05,6.513274e-06,1.919453e-04
1.135000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6016729999999999,6.857476e-07,4.801734e-05,0.3623402,-1.341091e-04,5.189694e-05,4.810306e-05,2.034614e-04,5.189694e-05,-3.987844e-04,1.577738e-04,7.436792e-04,8.427536e-05,-6.638510e-06,-1.2213799999999999,-1.603538e-04,-1.058768e-04,-5.5501170000000002,-1.060841e-03,7.349842e-05,-1.058768e-04,-5.188429e-05,7.349842e-05,5.038435e-05,1.230296e-05,-5.453939e-05,-1.817980e-05,-5.453939e-05,6.762159e-05,-1.499948e-06,6.762159e-05,8.114591e-04,5.9154280000000004,0.35852850000000003,0.3298372,-0.3484121,5.510221e-05,-1.319384e-05,5.9154280000000004,0.35852850000000003,0.3298372,-0.3484121,5.510221e-05,-1.319384e-05,5.9154280000000004,0.35852850000000003,0.3298372,-0.3484121,5.510221e-05,-1.319384e-05,6.762159e-05,-1.199958e-06,1.950590e-04
1.136000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6037249999999998,1.268443e-05,4.795491e-05,0.32270549999999998,-1.285878e-04,5.045954e-05,4.954046e-05,1.634672e-04,5.045954e-05,-3.203958e-04,1.656372e-04,6.186138e-04,8.440431e-05,6.521489e-06,-1.2828459999999999,-2.357144e-04,-1.151776e-04,-5.8563960000000002,-9.782876e-04,8.123286e-05,-1.151776e-04,-4.292773e-05,8.123286e-05,2.986756e-05,1.877103e-06,-5.116419e-05,-1.705473e-05,-5.116419e-05,6.605523e-05,-1.306018e-05,6.605523e-05,7.926628e-04,5.915508,0.33747500000000002,0.38228830000000003,-0.361427,5.484863e-05,-1.323244e-05,5.915508,0.33747500000000002,0.38228830000000003,-0.361427,5.484863e-05,-1.323244e-05,5.915508,0.33747500000000002,0.38228830000000003,-0.361427,5.484863e-05,-1.323244e-05,6.605523e-05,-1.044814e-05,1.857871e-04
1.137000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.609235,2.382102e-05,4.762646e-05,0.2853463,-1.192068e-04,4.939591e-05,5.060409e-05,1.095927e-04,4.939591e-05,-2.148016e-04,1.717633e-04,4.468823e-04,8.718593e-05,2.053978e-05,-1.368787,-3.231125e-04,-1.223673e-04,-6.1308590000000001,-8.509185e-04,8.457733e-05,-1.223673e-04,-3.067090e-05,8.457733e-05,5.747418e-06,-7.532229e-06,-4.450535e-05,-1.483512e-05,-4.450535e-05,6.220998e-05,-2.492348e-05,6.220998e-05,7.465198e-04,5.916048,0.31523240000000002,0.42441960000000001,-0.37260529999999997,5.418919e-05,-1.274719e-05,5.916048,0.31523240000000002,0.42441960000000001,-0.37260529999999997,5.418919e-05,-1.274719e-05,5.916048,0.31523240000000002,0.42441960000000001,-0.37260529999999997,5.418919e-05,-1.274719e-05,6.220998e-05,-1.993879e-05,1.640534e-04
1.138000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6178290000000004,3.335993e-05,4.703052e-05,0.25143910000000003,-1.059104e-04,4.879949e-05,5.120051e-05,4.535199e-05,4.879949e-05,-8.888989e-05,1.756883e-04,2.400783e-04,9.257099e-05,3.343386e-05,-1.4821489999999999,-4.182007e-04,-1.268888e-04,-6.36205,-6.896611e-04,8.311727e-05,-1.268888e-04,-1.593633e-05,8.311727e-05,-1.931161e-05,-1.530298e-05,-3.475733e-05,-1.158578e-05,-3.475733e-05,5.622850e-05,-3.524794e-05,5.622850e-05,6.747421e-04,5.9170129999999999,0.29265170000000001,0.45373069999999999,-0.38025249999999999,5.311895e-05,-1.171010e-05,5.9170129999999999,0.29265170000000001,0.45373069999999999,-0.38025249999999999,5.311895e-05,-1.171010e-05,5.9170129999999999,0.29265170000000001,0.45373069999999999,-0.38025249999999999,5.311895e-05,-1.171010e-05,5.622850e-05,-2.819836e-05,1.311108e-04
1.139000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6289280000000002,4.065146e-05,4.618647e-05,0.2221592,-8.874738e-05,4.873210e-05,5.126790e-05,-2.464066e-05,4.873210e-05,4.829569e-05,1.770984e-04,1.298494e-05,1.001630e-04,4.347755e-05,-1.624649,-5.169276e-04,-1.283663e-04,-6.542306,-5.094194e-04,7.693542e-05,-1.283663e-04,2.218063e-07,7.693542e-05,-4.271373e-05,-2.088555e-05,-2.244234e-05,-7.480779e-06,-2.244234e-05,4.856909e-05,-4.249192e-05,4.856909e-05,5.828291e-04,5.9183130000000004,0.27063510000000002,0.468636,-0.38292199999999998,5.168398e-05,-1.015528e-05,5.9183130000000004,0.27063510000000002,0.468636,-0.38292199999999998,5.168398e-05,-1.015528e-05,5.9183130000000004,0.27063510000000002,0.468636,-0.38292199999999998,5.168398e-05,-1.015528e-05,4.856909e-05,-3.399354e-05,8.926703e-05
1.140000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6417799999999998,4.517892e-05,4.513336e-05,0.1986446,-6.790097e-05,4.921928e-05,5.078072e-05,-9.555736e-05,4.921928e-05,1.872924e-04,1.758480e-04,-2.193559e-04,1.093052e-04,4.958604e-05,-1.796999,-6.163324e-04,-1.266288e-04,-6.6684460000000003,-3.260809e-04,6.654289e-05,-1.266288e-04,1.672558e-05,6.654289e-05,-6.248933e-05,-2.385565e-05,-8.319361e-06,-2.773120e-06,-8.319361e-06,3.991412e-05,-4.576374e-05,3.991412e-05,4.789694e-04,5.9198130000000004,0.25010169999999998,0.4685569,-0.37954179999999998,4.997152e-05,-8.169951e-06,5.9198130000000004,0.25010169999999998,0.4685569,-0.37954179999999998,4.997152e-05,-8.169951e-06,5.9198130000000004,0.25010169999999998,0.4685569,-0.37954179999999998,4.997152e-05,-8.169951e-06,3.991412e-05,-3.661100e-05,4.156158e-05
1.141000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6555020000000003,4.659466e-05,4.392387e-05,0.1819518,-4.371188e-05,5.025180e-05,4.974820e-05,-1.631490e-04,5.025180e-05,3.197721e-04,1.719486e-04,-4.440368e-04,1.192088e-04,5.142217e-05,-1.9993300000000001,-7.152146e-04,-1.216968e-04,-6.7417369999999996,-1.542425e-04,5.273978e-05,-1.216968e-04,3.264577e-05,5.273978e-05,-7.754198e-05,-2.394601e-05,6.747576e-06,2.249192e-06,6.747576e-06,3.104297e-05,-4.489621e-05,3.104297e-05,3.725156e-04,5.9213430000000002,0.23194980000000001,0.45394879999999999,-0.36952269999999998,4.809589e-05,-5.880549e-06,5.9213430000000002,0.23194980000000001,0.45394879999999999,-0.36952269999999998,4.809589e-05,-5.880549e-06,5.9213430000000002,0.23194980000000001,0.45394879999999999,-0.36952269999999998,4.809589e-05,-5.880549e-06,3.104297e-05,-3.591697e-05,-8.495748e-06
1.142000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6691390000000004,4.473965e-05,4.261543e-05,0.17300670000000001,-1.668945e-05,5.179212e-05,4.820788e-05,-2.242772e-04,5.179212e-05,4.395834e-04,1.655374e-04,-6.517077e-04,1.290802e-04,4.927620e-05,-2.2317719999999999,-8.145287e-04,-1.137453e-04,-6.7673779999999999,-5.978921e-06,3.645716e-05,-1.137453e-04,4.730684e-05,3.645716e-05,-8.761194e-05,-2.105302e-05,2.192330e-05,7.307767e-06,2.192330e-05,2.271190e-05,-4.030511e-05,2.271190e-05,2.725428e-04,5.9227100000000004,0.2170146,0.4262647,-0.35283310000000001,4.618559e-05,-3.439237e-06,5.9227100000000004,0.2170146,0.4262647,-0.35283310000000001,4.618559e-05,-3.439237e-06,5.9227100000000004,0.2170146,0.4262647,-0.35283310000000001,4.618559e-05,-3.439237e-06,2.271190e-05,-3.224408e-05,-5.712658e-05
1.143000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6817159999999998,3.964491e-05,4.126073e-05,0.17255570000000001,1.249286e-05,5.378365e-05,4.621635e-05,-2.771432e-04,5.378365e-05,5.432006e-04,1.568353e-04,-8.370357e-04,1.382165e-04,4.384395e-05,-2.4950839999999999,-9.173776e-04,-1.030516e-04,-6.75373,1.095705e-04,1.861877e-05,-1.030516e-04,6.032312e-05,1.861877e-05,-9.308134e-05,-1.522096e-05,3.650795e-05,1.216932e-05,3.650795e-05,1.556712e-05,-3.275822e-05,1.556712e-05,1.868054e-04,5.9237219999999997,0.20602709999999999,0.38785380000000003,-0.33003480000000002,4.437328e-05,-1.012578e-06,5.9237219999999997,0.20602709999999999,0.38785380000000003,-0.33003480000000002,4.437328e-05,-1.012578e-06,5.9237219999999997,0.20602709999999999,0.38785380000000003,-0.33003480000000002,4.437328e-05,-1.012578e-06,1.556712e-05,-2.620658e-05,-1.004858e-04
1.144000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6922920000000001,3.151577e-05,3.989980e-05,0.18111959999999999,4.301849e-05,5.616073e-05,4.383927e-05,-3.212315e-04,5.616073e-05,6.296137e-04,1.461043e-04,-9.983592e-04,1.460635e-04,3.601123e-05,-2.7911950000000001,-1.028486e-03,-8.994361e-05,-6.7114649999999996,1.861877e-04,4.087185e-08,-8.994361e-05,7.157627e-05,4.087185e-08,-9.473824e-05,-6.610279e-06,5.000000e-05,1.666667e-05,5.000000e-05,1.009726e-05,-2.316197e-05,1.009726e-05,1.211671e-04,5.9241999999999999,0.19957369999999999,0.34179880000000001,-0.30227209999999999,4.278751e-05,1.228813e-06,5.9241999999999999,0.19957369999999999,0.34179880000000001,-0.30227209999999999,4.278751e-05,1.228813e-06,5.9241999999999999,0.19957369999999999,0.34179880000000001,-0.30227209999999999,4.278751e-05,1.228813e-06,1.009726e-05,-1.852958e-05,-1.349138e-04
1.145000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.7000109999999999,2.070343e-05,3.855513e-05,0.19895699999999999,7.396389e-05,5.885694e-05,4.114306e-05,-3.569715e-04,5.885694e-05,6.996641e-04,1.336129e-04,-1.136593e-03,1.522387e-04,2.669675e-05,-3.123453,-1.152965e-03,-7.475596e-05,-6.6527240000000001,2.204294e-04,-1.862578e-05,-7.475596e-05,8.113726e-05,-1.862578e-05,-9.355515e-05,4.541117e-06,6.210876e-05,2.070292e-05,6.210876e-05,6.618255e-06,-1.241789e-05,6.618255e-06,7.941906e-05,5.9240009999999996,0.19806009999999999,0.29169669999999998,-0.27121289999999998,4.154422e-05,3.121563e-06,5.9240009999999996,0.19806009999999999,0.29169669999999998,-0.27121289999999998,4.154422e-05,3.121563e-06,5.9240009999999996,0.19806009999999999,0.29169669999999998,-0.27121289999999998,4.154422e-05,3.121563e-06,6.618255e-06,-9.934314e-06,-1.572443e-04
1.146000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.7041380000000004,7.670121e-06,3.723189e-05,0.22603999999999999,1.043458e-04,6.180935e-05,3.819065e-05,-3.850630e-04,6.180935e-05,7.547236e-04,1.196199e-04,-1.253219e-03,1.565313e-04,1.675660e-05,-3.4963419999999998,-1.294059e-03,-5.781058e-05,-6.5903070000000001,2.114665e-04,-3.691138e-05,-5.781058e-05,8.912128e-05,-3.691138e-05,-9.047536e-05,1.795287e-05,7.270966e-05,2.423655e-05,7.270966e-05,5.278043e-06,-1.354082e-06,5.278043e-06,6.333651e-05,5.9230260000000001,0.201683,0.2413942,-0.23894460000000001,4.073711e-05,4.522614e-06,5.9230260000000001,0.201683,0.2413942,-0.23894460000000001,4.073711e-05,4.522614e-06,5.9230260000000001,0.201683,0.2413942,-0.23894460000000001,4.073711e-05,4.522614e-06,5.278043e-06,-1.083266e-06,-1.651336e-04
1.147000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.7040870000000004,-7.043437e-06,3.592477e-05,0.2620442,1.331722e-04,6.495566e-05,3.504434e-05,-4.054089e-04,6.495566e-05,7.946014e-04,1.043897e-04,-1.347156e-03,1.588862e-04,6.930507e-06,-3.9142839999999999,-1.449610e-03,-3.943400e-05,-6.536905,1.609158e-04,-5.449658e-05,-3.943400e-05,9.546085e-05,-5.449658e-05,-8.617500e-05,3.332132e-05,8.173402e-05,2.724467e-05,8.173402e-05,6.069418e-06,9.285847e-06,6.069418e-06,7.283302e-05,5.9212400000000001,0.21040919999999999,0.1946975,-0.20782729999999999,4.042731e-05,5.323332e-06,5.9212400000000001,0.21040919999999999,0.1946975,-0.20782729999999999,4.042731e-05,5.323332e-06,5.9212400000000001,0.21040919999999999,0.1946975,-0.20782729999999999,4.042731e-05,5.323332e-06,6.069418e-06,7.428678e-06,-1.573578e-04
1.148000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6994439999999997,-2.283864e-05,3.463276e-05,0.30635279999999998,1.594872e-04,6.822207e-05,3.177793e-05,-4.158070e-04,6.822207e-05,8.149818e-04,8.824682e-05,-1.410927e-03,1.593795e-04,-2.187965e-06,-4.3792679999999997,-1.607695e-03,-2.002475e-05,-6.5043850000000001,7.266212e-05,-7.113267e-05,-2.002475e-05,9.962796e-05,-7.113267e-05,-8.080772e-05,5.031017e-05,8.899523e-05,2.966508e-05,8.899523e-05,8.842576e-06,1.882025e-05,8.842576e-06,1.061109e-04,5.9186750000000004,0.2239669,0.15507850000000001,-0.180316,4.063405e-05,5.462775e-06,5.9186750000000004,0.2239669,0.15507850000000001,-0.180316,4.063405e-05,5.462775e-06,5.9186750000000004,0.2239669,0.15507850000000001,-0.180316,4.063405e-05,5.462775e-06,8.842576e-06,1.505620e-05,-1.340297e-04
1.149000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6899829999999998,-3.906088e-05,3.337893e-05,0.35807060000000002,1.823984e-04,7.150368e-05,2.849632e-05,-4.111508e-04,7.150368e-05,8.058555e-04,7.166350e-05,-1.428302e-03,1.581888e-04,-1.016307e-05,-4.8875260000000003,-1.743918e-03,-1.598219e-07,-6.503126,-4.729623e-05,-8.652534e-05,-1.598219e-07,1.004638e-04,-8.652534e-05,-7.385472e-05,6.850657e-05,9.400083e-05,3.133361e-05,9.400083e-05,1.331484e-05,2.660910e-05,1.331484e-05,1.597781e-04,5.9154299999999997,0.24184890000000001,0.1254043,-0.1587607,4.132836e-05,4.937593e-06,5.9154299999999997,0.24184890000000001,0.1254043,-0.1587607,4.132836e-05,4.937593e-06,5.9154299999999997,0.24184890000000001,0.1254043,-0.1587607,4.132836e-05,4.937593e-06,1.331484e-05,2.128728e-05,-9.668661e-05
1.150000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6756909999999996,-5.498551e-05,3.222507e-05,0.41604350000000001,2.010851e-04,7.464812e-05,2.535188e-05,-3.844826e-04,7.464812e-05,7.535860e-04,5.533235e-05,-1.377430e-03,1.555641e-04,-1.670910e-05,-5.426634,-1.825002e-03,1.931577e-05,-6.5413920000000001,-1.909720e-04,-1.002317e-04,1.931577e-05,9.640460e-05,-1.002317e-04,-6.431620e-05,8.735596e-05,9.587943e-05,3.195981e-05,9.587943e-05,1.908405e-05,3.208840e-05,1.908405e-05,2.290086e-04,5.9116710000000001,0.2633279,0.1077134,-0.14520240000000001,4.243281e-05,3.805356e-06,5.9116710000000001,0.2633279,0.1077134,-0.14520240000000001,4.243281e-05,3.805356e-06,5.9116710000000001,0.2633279,0.1077134,-0.14520240000000001,4.243281e-05,3.805356e-06,1.908405e-05,2.567072e-05,-4.818866e-05
