time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
5.090000e-11,-9.000000e-05,-9.000000e-05,0.000000e+00,-9.000000e-05,-9.000000e-05,0.000000e+00,-9.000000e-05,-9.000000e-05,0.000000e+00,-9.000000e-05,-9.000000e-05,0.000000e+00,-0.37425950000000002,-3.291312e-04,-8.299498e-05,-0.19900860000000001,-1.842077e-04,-5.586362e-05,-1.241364e-04,-1.764954e-03,-5.586362e-05,-1.440690e-03,-2.522298e-05,-4.407189e-04,-5.265379e-05,-2.846797e-05,-0.27470499999999998,-2.247358e-04,-3.064064e-05,0.24605969999999999,2.018776e-04,2.743082e-05,-3.064064e-05,-3.477207e-06,2.743082e-05,2.543332e-06,-2.794566e-05,-8.084962e-06,-2.694987e-06,-8.084962e-06,-3.209825e-06,-9.338756e-07,-3.209825e-06,-3.851790e-05,-0.37425950000000002,-0.19900860000000001,-0.27470499999999998,0.24605969999999999,-5.265379e-05,-3.209825e-06,-0.37425950000000002,-0.19900860000000001,-0.27470499999999998,0.24605969999999999,-5.265379e-05,-3.209825e-06,-0.37425950000000002,-0.19900860000000001,-0.27470499999999998,0.24605969999999999,-5.265379e-05,-3.209825e-06,-3.209825e-06,-7.471005e-07,-1.926900e-04
5.100000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-0.48039340000000003,-3.707217e-04,-9.191557e-05,-0.25875110000000001,-2.097457e-04,-6.174421e-05,-1.382558e-04,-1.766598e-03,-6.174421e-05,-1.437468e-03,-3.049721e-05,-4.615634e-04,-5.836368e-05,-2.854310e-05,-0.34454659999999998,-2.384281e-04,-3.124700e-05,0.30873109999999998,2.138483e-04,2.786647e-05,-3.124700e-05,-2.185285e-06,2.786647e-05,1.392312e-06,-2.934386e-05,-5.709444e-06,-1.903148e-06,-5.709444e-06,-3.380530e-06,-7.929730e-07,-3.380530e-06,-4.056635e-05,-0.48039340000000003,-0.25875110000000001,-0.34454659999999998,0.30873109999999998,-5.836368e-05,-3.380530e-06,-0.48039340000000003,-0.25875110000000001,-0.34454659999999998,0.30873109999999998,-5.836368e-05,-3.380530e-06,-0.48039340000000003,-0.25875110000000001,-0.34454659999999998,0.30873109999999998,-5.836368e-05,-3.380530e-06,-3.380530e-06,-6.343784e-07,-2.017900e-04
5.110000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-0.59662269999999995,-3.991301e-04,-8.897599e-05,-0.32484629999999998,-2.279765e-04,-6.113275e-05,-1.388673e-04,7.678140e-04,-6.113275e-05,9.450845e-04,-3.510356e-05,-3.631555e-04,-5.830278e-05,1.473146e-05,-0.41571730000000001,-2.364144e-04,-2.602919e-05,0.37248229999999999,2.115858e-04,2.319922e-05,-2.602919e-05,4.064953e-05,2.319922e-05,-3.609355e-05,-2.872971e-05,8.101576e-06,2.700525e-06,8.101576e-06,-2.829968e-06,4.555975e-06,-2.829968e-06,-3.395961e-05,-0.59662269999999995,-0.32484629999999998,-0.41571730000000001,0.37248229999999999,-5.830278e-05,-2.829968e-06,-0.59662269999999995,-0.32484629999999998,-0.41571730000000001,0.37248229999999999,-5.830278e-05,-2.829968e-06,-0.59662269999999995,-0.32484629999999998,-0.41571730000000001,0.37248229999999999,-5.830278e-05,-2.829968e-06,-2.829968e-06,3.644780e-06,-1.350019e-04
5.120000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-0.71901760000000003,-4.129543e-04,-8.776778e-05,-0.39491480000000001,-2.371378e-04,-6.061292e-05,-1.393871e-04,-5.925036e-05,-6.061292e-05,1.161307e-04,-3.939576e-05,-3.514858e-04,-5.824405e-05,2.882486e-07,-0.48346470000000002,-2.173273e-04,-2.121716e-05,0.4329962,1.938278e-04,1.884828e-05,-2.121716e-05,2.304565e-05,1.884828e-05,-2.096389e-05,-2.643704e-05,1.565965e-05,5.219883e-06,1.565965e-05,-2.368878e-06,2.081766e-06,-2.368878e-06,-2.842654e-05,-0.71901760000000003,-0.39491480000000001,-0.48346470000000002,0.4329962,-5.824405e-05,-2.368878e-06,-0.71901760000000003,-0.39491480000000001,-0.48346470000000002,0.4329962,-5.824405e-05,-2.368878e-06,-0.71901760000000003,-0.39491480000000001,-0.48346470000000002,0.4329962,-5.824405e-05,-2.368878e-06,-2.368878e-06,1.665413e-06,-1.478963e-04
5.130000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-0.84362979999999999,-4.137551e-04,-8.804586e-05,-0.46625139999999998,-2.368598e-04,-6.023474e-05,-1.397653e-04,-3.841979e-05,-6.023474e-05,7.530278e-05,-4.310501e-05,-2.905106e-04,-5.823877e-05,-1.072787e-07,-0.54303489999999999,-1.825936e-04,-1.712973e-05,0.48594939999999998,1.618309e-04,1.513376e-05,-1.712973e-05,1.862565e-05,1.513376e-05,-1.698158e-05,-2.323194e-05,1.830662e-05,6.102207e-06,1.830662e-05,-1.995972e-06,1.644070e-06,-1.995972e-06,-2.395167e-05,-0.84362979999999999,-0.46625139999999998,-0.54303489999999999,0.48594939999999998,-5.823877e-05,-1.995972e-06,-0.84362979999999999,-0.46625139999999998,-0.54303489999999999,0.48594939999999998,-5.823877e-05,-1.995972e-06,-0.84362979999999999,-0.46625139999999998,-0.54303489999999999,0.48594939999999998,-5.823877e-05,-1.995972e-06,-1.995972e-06,1.315256e-06,-1.239642e-04
5.140000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-0.96703640000000002,-4.041545e-04,-8.943642e-05,-0.53612269999999995,-2.275393e-04,-6.004427e-05,-1.399557e-04,-1.207754e-05,-6.004427e-05,2.367198e-05,-4.600072e-05,-2.115594e-04,-5.834439e-05,-8.052989e-07,-0.59027870000000005,-1.351987e-04,-1.404355e-05,0.52756999999999998,1.183279e-04,1.234367e-05,-1.404355e-05,1.292777e-05,1.234367e-05,-1.163937e-05,-1.984357e-05,1.740004e-05,5.800013e-06,1.740004e-05,-1.699884e-06,1.288401e-06,-1.699884e-06,-2.039860e-05,-0.96703640000000002,-0.53612269999999995,-0.59027870000000005,0.52756999999999998,-5.834439e-05,-1.699884e-06,-0.96703640000000002,-0.53612269999999995,-0.59027870000000005,0.52756999999999998,-5.834439e-05,-1.699884e-06,-0.96703640000000002,-0.53612269999999995,-0.59027870000000005,0.52756999999999998,-5.834439e-05,-1.699884e-06,-1.699884e-06,1.030720e-06,-8.941435e-05
5.150000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.086565,-3.869961e-04,-9.154586e-05,-0.60196570000000005,-2.100649e-04,-6.007962e-05,-1.399204e-04,1.853351e-05,-6.007962e-05,-3.632567e-05,-4.790977e-05,-1.203364e-04,-5.861100e-05,-1.735566e-06,-0.62204170000000003,-7.905976e-05,-1.216986e-05,0.5550117,6.698041e-05,1.070123e-05,-1.216986e-05,6.337274e-06,1.070123e-05,-5.343048e-06,-1.684432e-05,1.402340e-05,4.674465e-06,1.402340e-05,-1.468624e-06,9.942262e-07,-1.468624e-06,-1.762349e-05,-1.086565,-0.60196570000000005,-0.62204170000000003,0.5550117,-5.861100e-05,-1.468624e-06,-1.086565,-0.60196570000000005,-0.62204170000000003,0.5550117,-5.861100e-05,-1.468624e-06,-1.086565,-0.60196570000000005,-0.62204170000000003,0.5550117,-5.861100e-05,-1.468624e-06,-1.468624e-06,7.953810e-07,-4.753905e-05
5.160000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.2003330000000001,-3.649355e-04,-9.401624e-05,-0.66152049999999996,-1.856509e-04,-6.036682e-05,-1.396332e-04,5.163900e-05,-6.036682e-05,-1.012124e-04,-4.873158e-05,-2.364671e-05,-5.907140e-05,-2.786442e-06,-0.63639939999999995,-1.861119e-05,-1.163523e-05,0.56658679999999995,1.198550e-05,1.033981e-05,-1.163523e-05,-6.745767e-07,1.033981e-05,1.395459e-06,-1.464190e-05,9.020012e-06,3.006671e-06,9.020012e-06,-1.295420e-06,7.208820e-07,-1.295420e-06,-1.554504e-05,-1.2003330000000001,-0.66152049999999996,-0.63639939999999995,0.56658679999999995,-5.907140e-05,-1.295420e-06,-1.2003330000000001,-0.66152049999999996,-0.63639939999999995,0.56658679999999995,-5.907140e-05,-1.295420e-06,-1.2003330000000001,-0.66152049999999996,-0.63639939999999995,0.56658679999999995,-5.907140e-05,-1.295420e-06,-1.295420e-06,5.767056e-07,-1.919957e-06
5.170000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.307177,-3.402379e-04,-9.655374e-05,-0.71291340000000003,-1.557063e-04,-6.091653e-05,-1.390835e-04,8.512178e-05,-6.091653e-05,-1.668387e-04,-4.844664e-05,7.125677e-05,-5.973525e-05,-3.827877e-06,-0.63277340000000004,4.152626e-05,-1.246989e-05,0.56188360000000004,-4.226524e-05,1.128860e-05,-1.246989e-05,-7.596446e-06,1.128860e-05,8.019452e-06,-1.349694e-05,3.081171e-06,1.027057e-06,3.081171e-06,-1.181284e-06,4.230062e-07,-1.181284e-06,-1.417541e-05,-1.307177,-0.71291340000000003,-0.63277340000000004,0.56188360000000004,-5.973525e-05,-1.181284e-06,-1.307177,-0.71291340000000003,-0.63277340000000004,0.56188360000000004,-5.973525e-05,-1.181284e-06,-1.307177,-0.71291340000000003,-0.63277340000000004,0.56188360000000004,-5.973525e-05,-1.181284e-06,-1.181284e-06,3.384049e-07,4.383191e-05
5.180000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.406541,-3.147012e-04,-9.894007e-05,-0.75470210000000004,-1.217254e-04,-6.172227e-05,-1.382777e-04,1.167192e-04,-6.172227e-05,-2.287697e-04,-4.711835e-05,1.572475e-04,-6.058779e-05,-4.734433e-06,-0.61194850000000001,9.683743e-05,-1.460392e-05,0.54178020000000005,-9.150291e-05,1.346944e-05,-1.460392e-05,-1.391862e-05,1.346944e-05,1.398429e-05,-1.354061e-05,-3.189923e-06,-1.063308e-06,-3.189923e-06,-1.134484e-06,6.566275e-08,-1.134484e-06,-1.361381e-05,-1.406541,-0.75470210000000004,-0.61194850000000001,0.54178020000000005,-6.058779e-05,-1.134484e-06,-1.406541,-0.75470210000000004,-0.61194850000000001,0.54178020000000005,-6.058779e-05,-1.134484e-06,-1.406541,-0.75470210000000004,-0.61194850000000001,0.54178020000000005,-6.058779e-05,-1.134484e-06,-1.134484e-06,5.253020e-08,8.627981e-05
5.190000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.4983379999999999,-2.896622e-04,-1.010322e-04,-0.78589089999999995,-8.520129e-05,-6.276004e-05,-1.372400e-04,1.442229e-04,-6.276004e-05,-2.826770e-04,-4.488858e-05,2.278437e-04,-6.159260e-05,-5.404716e-06,-0.57600110000000004,1.431894e-04,-1.787146e-05,0.50836380000000003,-1.318823e-04,1.670402e-05,-1.787146e-05,-1.917149e-05,1.670402e-05,1.880729e-05,-1.478840e-05,-9.249202e-06,-3.083067e-06,-9.249202e-06,-1.167444e-06,-3.642013e-07,-1.167444e-06,-1.400933e-05,-1.4983379999999999,-0.78589089999999995,-0.57600110000000004,0.50836380000000003,-6.159260e-05,-1.167444e-06,-1.4983379999999999,-0.78589089999999995,-0.57600110000000004,0.50836380000000003,-6.159260e-05,-1.167444e-06,-1.4983379999999999,-0.78589089999999995,-0.57600110000000004,0.50836380000000003,-6.159260e-05,-1.167444e-06,-1.167444e-06,-2.913611e-07,1.223352e-04
5.200000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.5828310000000001,-2.660515e-04,-1.027540e-04,-0.80592220000000003,-4.756454e-05,-6.398957e-05,-1.360104e-04,1.656754e-04,-6.398957e-05,-3.247237e-04,-4.196738e-05,2.776873e-04,-6.269756e-05,-5.775189e-06,-0.52814289999999997,1.771039e-04,-2.202219e-05,0.46476040000000002,-1.602643e-04,2.073018e-05,-2.202219e-05,-2.296156e-05,2.073018e-05,2.210973e-05,-1.715228e-05,-1.460970e-05,-4.869901e-06,-1.460970e-05,-1.292007e-06,-8.518256e-07,-1.292007e-06,-1.550409e-05,-1.5828310000000001,-0.80592220000000003,-0.52814289999999997,0.46476040000000002,-6.269756e-05,-1.292007e-06,-1.5828310000000001,-0.80592220000000003,-0.52814289999999997,0.46476040000000002,-6.269756e-05,-1.292007e-06,-1.5828310000000001,-0.80592220000000003,-0.52814289999999997,0.46476040000000002,-6.269756e-05,-1.292007e-06,-1.292007e-06,-6.814605e-07,1.494168e-04
5.210000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.6605190000000001,-2.444749e-04,-1.040836e-04,-0.81465430000000005,-1.014475e-05,-6.535703e-05,-1.346430e-04,1.795538e-04,-6.535703e-05,-3.519254e-04,-3.861736e-05,3.029762e-04,-6.384283e-05,-5.827142e-06,-0.47248259999999997,1.960198e-04,-2.673966e-05,0.41488459999999999,-1.744658e-04,2.522547e-05,-2.673966e-05,-2.500428e-05,2.522547e-05,2.364927e-05,-2.045437e-05,-1.885589e-05,-6.285298e-06,-1.885589e-05,-1.514196e-06,-1.355009e-06,-1.514196e-06,-1.817036e-05,-1.6605190000000001,-0.81465430000000005,-0.47248259999999997,0.41488459999999999,-6.384283e-05,-1.514196e-06,-1.6605190000000001,-0.81465430000000005,-0.47248259999999997,0.41488459999999999,-6.384283e-05,-1.514196e-06,-1.6605190000000001,-0.81465430000000005,-0.47248259999999997,0.41488459999999999,-6.384283e-05,-1.514196e-06,-1.514196e-06,-1.084007e-06,1.655987e-04
5.220000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.7320530000000001,-2.252987e-04,-1.050386e-04,-0.81232899999999997,2.584807e-05,-6.679911e-05,-1.332009e-04,1.849235e-04,-6.679911e-05,-3.624501e-04,-3.513353e-05,3.018131e-04,-6.496943e-05,-5.586290e-06,-0.41371530000000001,1.985193e-04,-3.166558e-05,0.36312369999999999,-1.734499e-04,2.983590e-05,-3.166558e-05,-2.515066e-05,2.983590e-05,2.334000e-05,-2.444378e-05,-2.166539e-05,-7.221798e-06,-2.166539e-05,-1.829679e-06,-1.810651e-06,-1.829679e-06,-2.195615e-05,-1.7320530000000001,-0.81232899999999997,-0.41371530000000001,0.36312369999999999,-6.496943e-05,-1.829679e-06,-1.7320530000000001,-0.81232899999999997,-0.41371530000000001,0.36312369999999999,-6.496943e-05,-1.829679e-06,-1.7320530000000001,-0.81232899999999997,-0.41371530000000001,0.36312369999999999,-6.496943e-05,-1.829679e-06,-1.829679e-06,-1.448521e-06,1.697389e-04
5.230000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.7981799999999999,-2.087293e-04,-1.056608e-04,-0.79953549999999995,5.932992e-05,-6.824802e-05,-1.317520e-04,1.815409e-04,-6.824802e-05,-3.558201e-04,-3.181996e-05,2.744170e-04,-6.602699e-05,-5.115266e-06,-0.35675600000000002,1.844814e-04,-3.642806e-05,0.31398009999999998,-1.574279e-04,3.420703e-05,-3.642806e-05,-2.340381e-05,3.420703e-05,2.125744e-05,-2.881772e-05,-2.283101e-05,-7.610338e-06,-2.283101e-05,-2.221023e-06,-2.146368e-06,-2.221023e-06,-2.665228e-05,-1.7981799999999999,-0.79953549999999995,-0.35675600000000002,0.31398009999999998,-6.602699e-05,-2.221023e-06,-1.7981799999999999,-0.79953549999999995,-0.35675600000000002,0.31398009999999998,-6.602699e-05,-2.221023e-06,-1.7981799999999999,-0.79953549999999995,-0.35675600000000002,0.31398009999999998,-6.602699e-05,-2.221023e-06,-2.221023e-06,-1.717095e-06,1.615709e-04
5.240000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.8596980000000001,-1.948769e-04,-1.060033e-04,-0.7771728,8.934345e-05,-6.963706e-05,-1.303629e-04,1.698878e-04,-6.963706e-05,-3.329802e-04,-2.896526e-05,2.231481e-04,-6.697958e-05,-4.500481e-06,-0.3063459,1.551259e-04,-4.067180e-05,0.27170080000000002,-1.278483e-04,3.801432e-05,-4.067180e-05,-1.992187e-05,3.801432e-05,1.762684e-05,-3.324601e-05,-2.227736e-05,-7.425786e-06,-2.227736e-05,-2.657475e-06,-2.295032e-06,-2.657475e-06,-3.188970e-05,-1.8596980000000001,-0.7771728,-0.3063459,0.27170080000000002,-6.697958e-05,-2.657475e-06,-1.8596980000000001,-0.7771728,-0.3063459,0.27170080000000002,-6.697958e-05,-2.657475e-06,-1.8596980000000001,-0.7771728,-0.3063459,0.27170080000000002,-6.697958e-05,-2.657475e-06,-2.657475e-06,-1.836026e-06,1.417417e-04
5.250000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.9174370000000001,-1.838037e-04,-1.061184e-04,-0.74641120000000005,1.150588e-04,-7.090611e-05,-1.290939e-04,1.511328e-04,-7.090611e-05,-2.962204e-04,-2.681897e-05,1.523267e-04,-6.780858e-05,-3.836050e-06,-0.26666659999999998,1.129288e-04,-4.408714e-05,0.2399299,-8.726801e-05,4.098961e-05,-4.408714e-05,-1.500571e-05,4.098961e-05,1.279645e-05,-3.739783e-05,-2.006792e-05,-6.689308e-06,-2.006792e-05,-3.097528e-06,-2.209264e-06,-3.097528e-06,-3.717033e-05,-1.9174370000000001,-0.74641120000000005,-0.26666659999999998,0.2399299,-6.780858e-05,-3.097528e-06,-1.9174370000000001,-0.74641120000000005,-0.26666659999999998,0.2399299,-6.780858e-05,-3.097528e-06,-1.9174370000000001,-0.74641120000000005,-0.26666659999999998,0.2399299,-6.780858e-05,-3.097528e-06,-3.097528e-06,-1.767411e-06,1.117825e-04
5.260000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.9722459999999999,-1.755564e-04,-1.060489e-04,-0.70865279999999997,1.357786e-04,-7.200658e-05,-1.279934e-04,1.270220e-04,-7.200658e-05,-2.489631e-04,-2.557132e-05,6.785830e-05,-6.851268e-05,-3.208188e-06,-0.24100009999999999,6.141185e-05,-4.643526e-05,0.22141530000000001,-3.911918e-05,4.294136e-05,-4.643526e-05,-9.072545e-06,4.294136e-05,7.199853e-06,-4.096849e-05,-1.640033e-05,-5.466777e-06,-1.640033e-05,-3.493904e-06,-1.872692e-06,-3.493904e-06,-4.192685e-05,-1.9722459999999999,-0.70865279999999997,-0.24100009999999999,0.22141530000000001,-6.851268e-05,-3.493904e-06,-1.9722459999999999,-0.70865279999999997,-0.24100009999999999,0.22141530000000001,-6.851268e-05,-3.493904e-06,-1.9722459999999999,-0.70865279999999997,-0.24100009999999999,0.22141530000000001,-6.851268e-05,-3.493904e-06,-3.493904e-06,-1.498154e-06,7.400883e-05
5.270000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.0249899999999998,-1.701849e-04,-1.058217e-04,-0.665489,1.509492e-04,-7.290523e-05,-1.270948e-04,9.971659e-05,-7.290523e-05,-1.954445e-04,-2.533810e-05,-2.328984e-05,-6.910514e-05,-2.683223e-06,-0.2314657,4.832286e-06,-4.756712e-05,0.2177963,1.260074e-05,4.376704e-05,-4.756712e-05,-2.618673e-06,4.376704e-05,1.313233e-06,-4.370397e-05,-1.158948e-05,-3.863159e-06,-1.158948e-05,-3.800088e-06,-1.305440e-06,-3.800088e-06,-4.560106e-05,-2.0249899999999998,-0.665489,-0.2314657,0.2177963,-6.910514e-05,-3.800088e-06,-2.0249899999999998,-0.665489,-0.2314657,0.2177963,-6.910514e-05,-3.800088e-06,-2.0249899999999998,-0.665489,-0.2314657,0.2177963,-6.910514e-05,-3.800088e-06,-3.800088e-06,-1.044352e-06,3.135365e-05
5.280000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.076552,-1.677527e-04,-1.054443e-04,-0.61865440000000005,1.601762e-04,-7.358662e-05,-1.264134e-04,7.159644e-05,-7.358662e-05,-1.403290e-04,-2.615214e-05,-1.137023e-04,-6.960945e-05,-2.301171e-06,-0.2388603,-5.219314e-05,-4.743448e-05,0.22948969999999999,6.368089e-05,4.345730e-05,-4.743448e-05,3.824516e-06,4.345730e-05,-4.387203e-06,-4.542113e-05,-6.040038e-06,-2.013346e-06,-6.040038e-06,-3.977175e-06,-5.626870e-07,-3.977175e-06,-4.772610e-05,-2.076552,-0.61865440000000005,-0.2388603,0.22948969999999999,-6.960945e-05,-3.977175e-06,-2.076552,-0.61865440000000005,-0.2388603,0.22948969999999999,-6.960945e-05,-3.977175e-06,-2.076552,-0.61865440000000005,-0.2388603,0.22948969999999999,-6.960945e-05,-3.977175e-06,-3.977175e-06,-4.501496e-07,-1.285592e-05
5.290000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.1278410000000001,-1.683407e-04,-1.049034e-04,-0.5699748,1.632431e-04,-7.405402e-05,-1.259460e-04,4.505040e-05,-7.405402e-05,-8.829879e-05,-2.796200e-05,-1.961593e-04,-7.005425e-05,-2.075259e-06,-0.26261329999999999,-1.050912e-04,-4.609203e-05,0.25568170000000001,1.100573e-04,4.209225e-05,-4.609203e-05,9.736766e-06,4.209225e-05,-9.463524e-06,-4.602166e-05,-2.110846e-07,-7.036155e-08,-2.110846e-07,-3.999771e-06,2.732427e-07,-3.999771e-06,-4.799725e-05,-2.1278410000000001,-0.5699748,-0.26261329999999999,0.25568170000000001,-7.005425e-05,-3.999771e-06,-2.1278410000000001,-0.5699748,-0.26261329999999999,0.25568170000000001,-7.005425e-05,-3.999771e-06,-2.1278410000000001,-0.5699748,-0.26261329999999999,0.25568170000000001,-7.005425e-05,-3.999771e-06,-3.999771e-06,2.185942e-07,-5.516360e-05
5.300000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.1797879999999998,-1.720490e-04,-1.041653e-04,-0.52131159999999999,1.601269e-04,-7.432861e-05,-1.256714e-04,2.227317e-05,-7.432861e-05,-4.365541e-05,-3.063784e-05,-2.642509e-04,-7.046870e-05,-1.996367e-06,-0.30086079999999998,-1.497255e-04,-4.369078e-05,0.29442299999999999,1.481502e-04,3.983086e-05,-4.369078e-05,1.465324e-05,3.983086e-05,-1.354780e-05,-4.549868e-05,5.423713e-06,1.807904e-06,5.423713e-06,-3.859911e-06,1.105441e-06,-3.859911e-06,-4.631893e-05,-2.1797879999999998,-0.52131159999999999,-0.30086079999999998,0.29442299999999999,-7.046870e-05,-3.859911e-06,-2.1797879999999998,-0.52131159999999999,-0.30086079999999998,0.29442299999999999,-7.046870e-05,-3.859911e-06,-2.1797879999999998,-0.52131159999999999,-0.30086079999999998,0.29442299999999999,-7.046870e-05,-3.859911e-06,-3.859911e-06,8.843526e-07,-9.226961e-05
