time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
2.430000e-11,-4.038859e-08,0.80506420000000001,3.251745e-08,1.441454e-04,0.78126059999999997,2.208015e-08,1.408393e-04,9.230657e-09,0.77901120000000001,-3.581814e-09,1.405165e-04,0.77456879999999995,4.778643e-10,1.398809e-04,5.790384e-10,0.77697360000000004,7.580141e-10,1.402250e-04,0.77404139999999999,-3.928264e-11,1.398062e-04,3.166878e-12,0.77681489999999997,2.916609e-11,1.402023e-04,0.77400340000000001,7.900166e-11,1.398007e-04,7.107985e-11,0.77681279999999997,6.490618e-11,1.402020e-04,0.77404059999999997,2.798968e-11,1.398061e-04,1.261508e-11,0.77694589999999997,-2.975258e-12,1.402210e-04,0.77455620000000003,-1.384932e-11,1.398798e-04,-1.427541e-11,-1.427541e-12
2.440000e-11,-3.530331e-08,0.80507090000000003,1.172964e-08,1.441467e-04,0.7812675,2.414728e-08,1.408382e-04,1.059628e-08,0.77901030000000004,-2.468961e-09,1.405169e-04,0.77456879999999995,-1.769877e-11,1.398809e-04,3.654567e-10,0.7769739,7.907102e-10,1.402250e-04,0.77404139999999999,-5.598243e-12,1.398062e-04,1.065868e-11,0.77681489999999997,1.099643e-11,1.402023e-04,0.77400349999999996,7.113065e-11,1.398007e-04,6.606950e-11,0.77681279999999997,6.275152e-11,1.402020e-04,0.77404070000000003,3.302213e-11,1.398061e-04,1.811876e-11,0.77694589999999997,3.211814e-12,1.402210e-04,0.77455620000000003,-1.256054e-11,1.398798e-04,-1.376651e-11,-1.376651e-12
2.450000e-11,-2.357198e-08,0.80507150000000005,-7.775511e-09,1.441495e-04,0.78127480000000005,2.468499e-08,1.408370e-04,1.140175e-08,0.77900979999999997,-1.017500e-09,1.405173e-04,0.77456879999999995,-4.562585e-10,1.398810e-04,1.580878e-10,0.7769741,7.742888e-10,1.402250e-04,0.77404139999999999,3.349841e-11,1.398062e-04,2.175167e-11,0.77681489999999997,-4.288804e-12,1.402023e-04,0.77400349999999996,6.139135e-11,1.398007e-04,5.927097e-11,0.77681279999999997,5.879566e-11,1.402020e-04,0.77404070000000003,3.634876e-11,1.398061e-04,2.244930e-11,0.77694589999999997,8.732598e-12,1.402210e-04,0.77455620000000003,-1.092112e-11,1.398798e-04,-1.286575e-11,-1.286575e-12
2.460000e-11,-6.374651e-09,0.80506679999999997,-2.446136e-08,1.441536e-04,0.78128209999999998,2.366989e-08,1.408359e-04,1.158517e-08,0.77900970000000003,6.430370e-10,1.405175e-04,0.77456860000000005,-8.039978e-10,1.398811e-04,-2.680411e-11,0.77697430000000001,7.108974e-10,1.402249e-04,0.77404139999999999,7.457056e-11,1.398062e-04,3.525384e-11,0.77681489999999997,-1.578957e-11,1.402023e-04,0.77400349999999996,5.035373e-11,1.398007e-04,5.114844e-11,0.77681290000000003,5.339949e-11,1.402020e-04,0.77404070000000003,3.804173e-11,1.398061e-04,2.556882e-11,0.77694589999999997,1.343433e-11,1.402210e-04,0.77455620000000003,-9.000278e-12,1.398798e-04,-1.160960e-11,-1.160960e-12
2.470000e-11,1.468537e-08,0.80505769999999999,-3.705302e-08,1.441588e-04,0.78128880000000001,2.120677e-08,1.408348e-04,1.113715e-08,0.77901019999999999,2.368688e-09,1.405176e-04,0.77456829999999999,-1.035303e-09,1.398813e-04,-1.752125e-10,0.77697450000000001,6.063881e-10,1.402249e-04,0.77404139999999999,1.140547e-10,1.398062e-04,4.977871e-11,0.77681489999999997,-2.293989e-11,1.402023e-04,0.77400349999999996,3.860764e-11,1.398007e-04,4.217063e-11,0.77681290000000003,4.691890e-11,1.402020e-04,0.77404070000000003,3.822552e-11,1.398061e-04,2.748735e-11,0.77694589999999997,1.720986e-11,1.402210e-04,0.77455620000000003,-6.877430e-12,1.398798e-04,-1.004912e-11,-1.004912e-12
2.480000e-11,3.772169e-08,0.80504560000000003,-4.463681e-08,1.441647e-04,0.7812945,1.751736e-08,1.408340e-04,1.010049e-08,0.77901120000000001,4.013171e-09,1.405175e-04,0.77456800000000003,-1.134679e-09,1.398814e-04,-2.764768e-10,0.77697470000000002,4.697744e-10,1.402249e-04,0.77404139999999999,1.485604e-10,1.398062e-04,6.387125e-11,0.77681489999999997,-2.553629e-11,1.402023e-04,0.77400349999999996,2.673803e-11,1.398007e-04,3.279390e-11,0.77681290000000003,3.969562e-11,1.402020e-04,0.77404070000000003,3.706588e-11,1.398061e-04,2.825783e-11,0.77694589999999997,1.999849e-11,1.402210e-04,0.77455620000000003,-4.637981e-12,1.398798e-04,-8.247170e-12,-8.247170e-13
2.490000e-11,6.072541e-08,0.80503210000000003,-4.672794e-08,1.441708e-04,0.78129910000000002,1.291977e-08,1.408336e-04,8.565599e-09,0.77901260000000006,5.439943e-09,1.405173e-04,0.77456769999999997,-1.097798e-09,1.398816e-04,-3.240725e-10,0.77697479999999997,3.124420e-10,1.402249e-04,0.77404150000000005,1.751496e-10,1.398062e-04,7.613543e-11,0.77681489999999997,-2.373893e-11,1.402023e-04,0.77400349999999996,1.529939e-11,1.398008e-04,2.344633e-11,0.77681290000000003,3.205034e-11,1.402020e-04,0.77404070000000003,3.475845e-11,1.398061e-04,2.796986e-11,0.77694589999999997,2.178462e-11,1.402210e-04,0.77455620000000003,-2.369059e-12,1.398798e-04,-6.275031e-12,-6.275031e-13
2.500000e-11,8.173253e-08,0.80501880000000003,-4.330165e-08,1.441768e-04,0.78130219999999995,7.800392e-09,1.408335e-04,6.662096e-09,0.7790144,6.533201e-09,1.405171e-04,0.77456740000000002,-9.316110e-10,1.398817e-04,-3.160457e-10,0.77697490000000002,1.471836e-10,1.402249e-04,0.77404150000000005,1.915732e-10,1.398062e-04,8.535291e-11,0.77681489999999997,-1.804543e-11,1.402023e-04,0.77400349999999996,4.790886e-12,1.398008e-04,1.451343e-11,0.77681290000000003,2.427771e-11,1.402020e-04,0.77404070000000003,3.151754e-11,1.398061e-04,2.674267e-11,0.77694589999999997,2.259450e-11,1.402210e-04,0.77455620000000003,-1.553931e-13,1.398798e-04,-4.208815e-12,-4.208816e-13
2.510000e-11,9.898422e-08,0.80500740000000004,-3.478602e-08,1.441821e-04,0.78130370000000005,2.580768e-09,1.408338e-04,4.547363e-09,0.7790165,7.206966e-09,1.405167e-04,0.77456709999999995,-6.535271e-10,1.398818e-04,-2.550633e-10,0.77697490000000002,-1.286210e-11,1.402249e-04,0.7740416,1.964466e-10,1.398062e-04,9.058364e-11,0.77681489999999997,-9.239992e-12,1.402023e-04,0.77400349999999996,-4.366254e-12,1.398008e-04,6.325777e-12,0.77681290000000003,1.664291e-11,1.402020e-04,0.77404070000000003,2.756573e-11,1.398061e-04,2.471757e-11,0.77694589999999997,2.249131e-11,1.402210e-04,0.77455620000000003,1.924448e-12,1.398798e-04,-2.125791e-12,-2.125791e-13
2.520000e-11,1.110670e-07,0.80499909999999997,-2.201763e-08,1.441865e-04,0.78130379999999999,-2.317709e-09,1.408345e-04,2.393057e-09,0.77901869999999995,7.411526e-09,1.405163e-04,0.77456700000000001,-2.897629e-10,1.398819e-04,-1.480852e-10,0.77697490000000002,-1.552780e-10,1.402249e-04,0.77404170000000005,1.893501e-10,1.398062e-04,9.124062e-11,0.77681489999999997,1.678168e-12,1.402023e-04,0.77400349999999996,-1.184755e-11,1.398008e-04,-8.506816e-13,0.77681290000000003,9.379179e-12,1.402020e-04,0.77404070000000003,2.312445e-11,1.398061e-04,2.205036e-11,0.77694589999999997,2.156903e-11,1.402210e-04,0.77455620000000003,3.801285e-12,1.398798e-04,-1.008241e-13,-1.008243e-14
2.530000e-11,1.170219e-07,0.80499509999999996,-6.164638e-09,1.441897e-04,0.78130250000000001,-6.508414e-09,1.408355e-04,3.707199e-10,0.77902079999999996,7.136773e-09,1.405160e-04,0.77456700000000001,1.270020e-10,1.398820e-04,-5.691225e-12,0.77697479999999997,-2.693556e-10,1.402250e-04,0.77404170000000005,1.708488e-10,1.398062e-04,8.713336e-11,0.77681489999999997,1.358104e-11,1.402023e-04,0.77400349999999996,-1.743885e-11,1.398008e-04,-6.821422e-12,0.77681290000000003,2.686022e-12,1.402020e-04,0.77404070000000003,1.840602e-11,1.398061e-04,1.890403e-11,0.77694589999999997,1.994553e-11,1.402210e-04,0.77455620000000003,5.417906e-12,1.398798e-04,1.796843e-12,1.796843e-13
2.540000e-11,1.164137e-07,0.80499600000000004,1.137583e-08,1.441915e-04,0.78130010000000005,-9.670523e-09,1.408368e-04,-1.362311e-09,0.77902289999999996,6.412221e-09,1.405156e-04,0.77456709999999995,5.604471e-10,1.398820e-04,1.588730e-10,0.77697470000000002,-3.469230e-10,1.402250e-04,0.7740418,1.424307e-10,1.398062e-04,7.847744e-11,0.77681489999999997,2.530584e-11,1.402023e-04,0.77400349999999996,-2.104372e-11,1.398008e-04,-1.146678e-11,0.77681290000000003,-3.272123e-12,1.402020e-04,0.77404070000000003,1.360704e-11,1.398061e-04,1.544191e-11,0.77694589999999997,1.775516e-11,1.402210e-04,0.77455620000000003,6.730904e-12,1.398798e-04,3.506385e-12,3.506385e-13
2.550000e-11,1.093562e-07,0.80500229999999995,2.909699e-08,1.441918e-04,0.78129689999999996,-1.157402e-08,1.408382e-04,-2.675539e-09,0.77902459999999996,5.303767e-09,1.405154e-04,0.77456729999999996,9.736722e-10,1.398820e-04,3.308473e-10,0.77697459999999996,-3.829502e-10,1.402251e-04,0.7740418,1.063706e-10,1.398062e-04,6.586996e-11,0.77681489999999997,3.574930e-11,1.402023e-04,0.77400349999999996,-2.268391e-11,1.398008e-04,-1.474192e-11,0.77681290000000003,-8.366967e-12,1.402020e-04,0.77404079999999997,8.903466e-12,1.398061e-04,1.182160e-11,0.77694589999999997,1.514146e-11,1.402210e-04,0.77455620000000003,7.711739e-12,1.398798e-04,4.977609e-12,4.977609e-13
2.560000e-11,9.649203e-08,0.8050136,4.550835e-08,1.441907e-04,0.78129340000000003,-1.209675e-08,1.408397e-04,-3.475477e-09,0.779026,3.907539e-09,1.405152e-04,0.77456769999999997,1.332241e-09,1.398819e-04,4.952069e-10,0.77697450000000001,-3.758860e-10,1.402251e-04,0.7740418,6.553155e-11,1.398062e-04,5.023406e-11,0.77681489999999997,4.395482e-11,1.402023e-04,0.77400349999999996,-2.249277e-11,1.398008e-04,-1.667331e-11,0.77681290000000003,-1.250718e-11,1.402020e-04,0.77404079999999997,4.447051e-12,1.398061e-04,8.189759e-12,0.77694589999999997,1.225005e-11,1.402210e-04,0.77455620000000003,8.347025e-12,1.398798e-04,6.172530e-12,6.172530e-13
2.570000e-11,7.892875e-08,0.80502929999999995,5.925774e-08,1.441884e-04,0.78129000000000004,-1.123224e-08,1.408412e-04,-3.712584e-09,0.77902689999999997,2.341382e-09,1.405152e-04,0.77456809999999998,1.606961e-09,1.398818e-04,6.379062e-10,0.77697439999999995,-3.277055e-10,1.402251e-04,0.7740418,2.312232e-11,1.398062e-04,3.273742e-11,0.77681489999999997,4.918573e-11,1.402023e-04,0.77400349999999996,-2.070202e-11,1.398008e-04,-1.735185e-11,0.77681290000000003,-1.563885e-11,1.402020e-04,0.77404079999999997,3.632394e-13,1.398061e-04,4.677935e-12,0.77694589999999997,9.222311e-12,1.402210e-04,0.77455620000000003,8.638099e-12,1.398798e-04,7.066291e-12,7.066291e-13
2.580000e-11,5.813896e-08,0.8050486,6.923954e-08,1.441851e-04,0.78128699999999995,-9.087908e-09,1.408425e-04,-3.384437e-09,0.77902740000000004,7.347386e-10,1.405153e-04,0.77456860000000005,1.776168e-09,1.398817e-04,7.470147e-10,0.77697430000000001,-2.436692e-10,1.402252e-04,0.7740418,-1.756959e-11,1.398062e-04,1.469222e-11,0.77681489999999997,5.097919e-11,1.402023e-04,0.77400349999999996,-1.762259e-11,1.398008e-04,-1.692322e-11,0.77681290000000003,-1.774541e-11,1.402020e-04,0.77404079999999997,-3.249739e-12,1.398061e-04,1.399347e-12,0.77694589999999997,6.189858e-12,1.402210e-04,0.77455620000000003,8.599938e-12,1.398798e-04,7.647405e-12,7.647405e-13
2.590000e-11,3.583192e-08,0.80507019999999996,7.468043e-08,1.441813e-04,0.7812848,-5.873939e-09,1.408436e-04,-2.534980e-09,0.77902740000000004,-7.822175e-10,1.405155e-04,0.77456910000000001,1.827354e-09,1.398817e-04,8.136540e-10,0.77697430000000001,-1.318207e-10,1.402252e-04,0.7740418,-5.344608e-11,1.398062e-04,-2.554809e-12,0.77681500000000003,4.917671e-11,1.402023e-04,0.77400349999999996,-1.362096e-11,1.398008e-04,-1.557565e-11,0.77681290000000003,-1.884693e-11,1.402020e-04,0.77404079999999997,-6.320729e-12,1.398061e-04,-1.553228e-12,0.77694589999999997,3.270066e-12,1.402210e-04,0.77455620000000003,8.259528e-12,1.398798e-04,7.917372e-12,7.917372e-13
2.600000e-11,1.380850e-08,0.80509260000000005,7.519618e-08,1.441773e-04,0.78128370000000003,-1.883915e-09,1.408444e-04,-1.249976e-09,0.77902689999999997,-2.089284e-09,1.405158e-04,0.77456970000000003,1.757999e-09,1.398816e-04,8.326635e-10,0.77697419999999995,-2.268074e-12,1.402252e-04,0.7740418,-8.184634e-11,1.398062e-04,-1.773319e-11,0.77681500000000003,4.392955e-11,1.402023e-04,0.77400349999999996,-9.092581e-12,1.398008e-04,-1.352623e-11,0.77681290000000003,-1.899839e-11,1.402020e-04,0.77404070000000003,-8.804667e-12,1.398061e-04,-4.108653e-12,0.77694589999999997,5.627484e-13,1.402210e-04,0.77455620000000003,7.653822e-12,1.398798e-04,7.889733e-12,7.889733e-13
2.610000e-11,-6.188575e-09,0.80511440000000001,7.081535e-08,1.441734e-04,0.78128390000000003,2.530955e-09,1.408448e-04,3.508853e-10,0.7790262,-3.085900e-09,1.405161e-04,0.77457019999999999,1.575573e-09,1.398815e-04,8.029457e-10,0.77697430000000001,1.336869e-10,1.402252e-04,0.7740418,-1.007544e-10,1.398062e-04,-2.975108e-11,0.77681500000000003,3.567882e-11,1.402023e-04,0.77400349999999996,-4.434132e-12,1.398008e-04,-1.100626e-11,0.77681290000000003,-1.828691e-11,1.402020e-04,0.77404070000000003,-1.068094e-11,1.398061e-04,-6.217681e-12,0.77694589999999997,-1.852011e-12,1.402210e-04,0.77455620000000003,6.827397e-12,1.398798e-04,7.588655e-12,7.588655e-13
2.620000e-11,-2.261662e-08,0.80513420000000002,6.196855e-08,1.441701e-04,0.78128529999999996,6.991853e-09,1.408449e-04,2.124501e-09,0.77902519999999997,-3.698996e-09,1.405166e-04,0.7745706,1.296715e-09,1.398814e-04,7.274697e-10,0.77697430000000001,2.644977e-10,1.402252e-04,0.7740418,-1.089504e-10,1.398062e-04,-3.778115e-11,0.77681500000000003,2.511267e-11,1.402023e-04,0.77400349999999996,-1.673993e-14,1.398008e-04,-8.246669e-12,0.77681290000000003,-1.682783e-11,1.402020e-04,0.77404070000000003,-1.195126e-11,1.398061e-04,-7.852423e-12,0.77694589999999997,-3.914901e-12,1.402210e-04,0.77455620000000003,5.829977e-12,1.398798e-04,7.047137e-12,7.047137e-13
2.630000e-11,-3.425569e-08,0.80515080000000006,4.944502e-08,1.441676e-04,0.78128810000000004,1.112401e-08,1.408446e-04,3.916582e-09,0.77902400000000005,-3.888444e-09,1.405170e-04,0.77457089999999995,9.456724e-10,1.398814e-04,6.129397e-10,0.77697439999999995,3.793221e-10,1.402252e-04,0.77404170000000005,-1.060939e-10,1.398062e-04,-4.132319e-11,0.77681500000000003,1.310426e-11,1.402023e-04,0.77400349999999996,3.838128e-12,1.398008e-04,-5.464317e-12,0.77681290000000003,-1.475948e-11,1.402020e-04,0.77404070000000003,-1.263719e-11,1.398061e-04,-9.005129e-12,0.77694589999999997,-5.587392e-12,1.402210e-04,0.77455620000000003,4.713912e-12,1.398798e-04,6.304976e-12,6.304976e-13
2.640000e-11,-4.030233e-08,0.80516330000000003,3.432055e-08,1.441662e-04,0.78129190000000004,1.458740e-08,1.408440e-04,5.574552e-09,0.77902289999999996,-3.649671e-09,1.405175e-04,0.77457120000000002,5.521525e-10,1.398814e-04,4.691637e-10,0.77697450000000001,4.688913e-10,1.402252e-04,0.77404170000000005,-9.273436e-11,1.398062e-04,-4.023890e-11,0.77681500000000003,6.360967e-13,1.402023e-04,0.77400349999999996,6.878360e-12,1.398008e-04,-2.849980e-12,0.77681290000000003,-1.223698e-11,1.402020e-04,0.77404070000000003,-1.277743e-11,1.398061e-04,-9.686375e-12,0.77694589999999997,-6.850842e-12,1.402210e-04,0.77455620000000003,3.531776e-12,1.398798e-04,5.406579e-12,5.406579e-13
2.650000e-11,-4.042718e-08,0.80517110000000003,1.786337e-08,1.441661e-04,0.78129669999999996,1.710395e-08,1.408432e-04,6.960041e-09,0.77902190000000004,-3.013318e-09,1.405179e-04,0.77457129999999996,1.487673e-10,1.398814e-04,3.081792e-10,0.77697470000000002,5.262328e-10,1.402252e-04,0.77404170000000005,-7.024873e-11,1.398063e-04,-3.475647e-11,0.77681500000000003,-1.128295e-11,1.402023e-04,0.77400349999999996,8.935199e-12,1.398008e-04,-5.587381e-13,0.77681290000000003,-9.425009e-12,1.402020e-04,0.77404070000000003,-1.242502e-11,1.398061e-04,-9.922840e-12,0.77694589999999997,-7.704849e-12,1.402210e-04,0.77455620000000003,2.334150e-12,1.398798e-04,4.398771e-12,4.398771e-13
2.660000e-11,-3.479254e-08,0.80517399999999995,1.426193e-09,1.441672e-04,0.78130200000000005,1.847913e-08,1.408423e-04,7.959964e-09,0.77902119999999997,-2.042004e-09,1.405182e-04,0.77457129999999996,-2.317078e-10,1.398814e-04,1.432139e-10,0.77697490000000002,5.471890e-10,1.402251e-04,0.77404170000000005,-4.071331e-11,1.398063e-04,-2.544535e-11,0.77681500000000003,-2.170111e-11,1.402023e-04,0.77400349999999996,9.930663e-12,1.398008e-04,1.296775e-12,0.77681290000000003,-6.490071e-12,1.402020e-04,0.77404070000000003,-1.164440e-11,1.398061e-04,-9.754733e-12,0.77694589999999997,-8.165042e-12,1.402210e-04,0.77455620000000003,1.167705e-12,1.398798e-04,3.328656e-12,3.328656e-13
2.670000e-11,-2.402921e-08,0.8051722,-1.366662e-08,1.441696e-04,0.78130759999999999,1.861623e-08,1.408413e-04,8.495294e-09,0.77902079999999996,-8.245332e-10,1.405185e-04,0.77457109999999996,-5.590311e-10,1.398815e-04,-1.242953e-11,0.77697499999999997,5.306940e-10,1.402251e-04,0.7740416,-6.721109e-12,1.398063e-04,-1.316373e-11,0.77681500000000003,-2.980078e-11,1.402023e-04,0.77400349999999996,9.878013e-12,1.398008e-04,2.649865e-12,0.77681290000000003,-3.592557e-12,1.402020e-04,0.77404070000000003,-1.050850e-11,1.398061e-04,-9.233014e-12,0.77694589999999997,-8.260476e-12,1.402210e-04,0.77455620000000003,7.362197e-14,1.398798e-04,2.241678e-12,2.241678e-13
2.680000e-11,-9.175244e-09,0.8051663,-2.622718e-08,1.441730e-04,0.78131300000000004,1.752233e-08,1.408403e-04,8.526866e-09,0.77902079999999996,5.319308e-10,1.405186e-04,0.77457089999999995,-8.079301e-10,1.398816e-04,-1.464724e-10,0.77697519999999998,4.787918e-10,1.402251e-04,0.7740416,2.883889e-11,1.398063e-04,1.016297e-12,0.77681500000000003,-3.496319e-11,1.402023e-04,0.77400349999999996,8.875433e-12,1.398008e-04,3.480012e-12,0.77681290000000003,-8.790520e-13,1.402020e-04,0.77404070000000003,-9.095831e-12,1.398061e-04,-8.416526e-12,0.77694589999999997,-8.030805e-12,1.402210e-04,0.77455620000000003,-9.136001e-13,1.398798e-04,1.179899e-12,1.179899e-13
2.690000e-11,8.417438e-09,0.80515720000000002,-3.529890e-08,1.441772e-04,0.78131790000000001,1.530558e-08,1.408395e-04,8.057788e-09,0.77902110000000002,1.911036e-09,1.405186e-04,0.77457069999999995,-9.600769e-10,1.398817e-04,-2.486512e-10,0.77697530000000004,3.963984e-10,1.402250e-04,0.77404170000000005,6.302206e-11,1.398063e-04,1.589943e-11,0.77681500000000003,-3.681554e-11,1.402023e-04,0.77400349999999996,7.093585e-12,1.398008e-04,3.809896e-12,0.77681290000000003,1.524622e-12,1.402020e-04,0.77404070000000003,-7.487577e-12,1.398061e-04,-7.369107e-12,0.77694589999999997,-7.523400e-12,1.402210e-04,0.77455620000000003,-1.766929e-12,1.398798e-04,1.805953e-13,1.805951e-14
2.700000e-11,2.720036e-08,0.80514600000000003,-4.023035e-08,1.441818e-04,0.78132199999999996,1.216434e-08,1.408388e-04,7.132329e-09,0.77902190000000004,3.196987e-09,1.405185e-04,0.77457039999999999,-1.005454e-09,1.398818e-04,-3.115234e-10,0.77697539999999998,2.908347e-10,1.402250e-04,0.77404170000000005,9.306781e-11,1.398063e-04,3.026586e-11,0.77681500000000003,-3.525724e-11,1.402023e-04,0.77400349999999996,4.758171e-12,1.398008e-04,3.699631e-12,0.77681290000000003,3.519195e-12,1.402020e-04,0.77404070000000003,-5.764851e-12,1.398061e-04,-6.156792e-12,0.77694589999999997,-6.790532e-12,1.402210e-04,0.77455620000000003,-2.467192e-12,1.398798e-04,-7.248238e-13,-7.248241e-14
2.710000e-11,4.555954e-08,0.80513400000000002,-4.072267e-08,1.441865e-04,0.78132500000000005,8.369020e-09,1.408385e-04,5.831452e-09,0.77902300000000002,4.284038e-09,1.405184e-04,0.77457010000000004,-9.430093e-10,1.398819e-04,-3.310236e-10,0.77697550000000004,1.711718e-10,1.402250e-04,0.77404170000000005,1.166194e-10,1.398063e-04,4.296990e-11,0.77681489999999997,-3.046343e-11,1.402023e-04,0.77400349999999996,2.128972e-12,1.398008e-04,3.238703e-12,0.77681290000000003,5.036172e-12,1.402020e-04,0.77404070000000003,-4.006000e-12,1.398061e-04,-4.845189e-12,0.77694589999999997,-5.886748e-12,1.402210e-04,0.77455620000000003,-3.003092e-12,1.398798e-04,-1.511544e-12,-1.511544e-13
2.720000e-11,6.194934e-08,0.80512249999999996,-3.684695e-08,1.441911e-04,0.78132690000000005,4.238426e-09,1.408385e-04,4.265426e-09,0.77902439999999995,5.084978e-09,1.405181e-04,0.77456979999999997,-7.805600e-10,1.398820e-04,-3.067308e-10,0.77697550000000004,4.744692e-11,1.402250e-04,0.7740418,1.319058e-10,1.398063e-04,5.303046e-11,0.77681489999999997,-2.286607e-11,1.402023e-04,0.77400349999999996,-5.229105e-13,1.398008e-04,2.536334e-12,0.77681290000000003,6.040215e-12,1.402020e-04,0.77404070000000003,-2.284123e-12,1.398061e-04,-3.497068e-12,0.77694589999999997,-4.866515e-12,1.402210e-04,0.77455620000000003,-3.370888e-12,1.398798e-04,-2.161719e-12,-2.161719e-13
2.730000e-11,7.501786e-08,0.80511279999999996,-2.903104e-08,1.441951e-04,0.78132760000000001,1.126147e-10,1.408387e-04,2.564175e-09,0.779026,5.537914e-09,1.405178e-04,0.77456970000000003,-5.339715e-10,1.398821e-04,-2.418306e-10,0.77697550000000004,-7.018269e-11,1.402250e-04,0.7740418,1.378724e-10,1.398062e-04,5.970613e-11,0.77681489999999997,-1.311445e-11,1.402023e-04,0.77400349999999996,-2.937800e-12,1.398008e-04,1.711007e-12,0.77681290000000003,6.529492e-12,1.402020e-04,0.77404070000000003,-6.648047e-13,1.398061e-04,-2.170253e-12,0.77694589999999997,-3.782183e-12,1.402210e-04,0.77455620000000003,-3.573786e-12,1.398798e-04,-2.664529e-12,-2.664529e-13
2.740000e-11,8.371403e-08,0.80510599999999999,-1.801721e-08,1.441982e-04,0.78132699999999999,-3.675467e-09,1.408393e-04,8.662094e-10,0.77902769999999999,5.610838e-09,1.405175e-04,0.77456950000000002,-2.256907e-10,1.398822e-04,-1.427810e-10,0.77697550000000004,-1.722780e-10,1.402251e-04,0.7740418,1.342502e-10,1.398062e-04,6.254917e-11,0.77681489999999997,-2.018795e-12,1.402023e-04,0.77400349999999996,-4.888396e-12,1.398008e-04,8.800023e-13,0.77681290000000003,6.533982e-12,1.402020e-04,0.77404070000000003,7.958385e-13,1.398061e-04,-9.158530e-13,0.77694589999999997,-2.682309e-12,1.402210e-04,0.77455620000000003,-3.621109e-12,1.398798e-04,-3.015922e-12,-3.015922e-13
2.750000e-11,8.736777e-08,0.80510269999999995,-4.794892e-09,1.442003e-04,0.78132550000000001,-6.827185e-09,1.408402e-04,-6.929223e-10,0.77902930000000004,5.303650e-09,1.405172e-04,0.77456950000000002,1.172315e-10,1.398822e-04,-1.871520e-11,0.77697539999999998,-2.508793e-10,1.402251e-04,0.77404189999999995,1.215595e-10,1.398062e-04,6.143437e-11,0.77681489999999997,9.518060e-12,1.402023e-04,0.77400349999999996,-6.197345e-12,1.398008e-04,1.496934e-13,0.77681290000000003,6.111835e-12,1.402020e-04,0.77404070000000003,2.052744e-12,1.398061e-04,2.231336e-13,0.77694589999999997,-1.610349e-12,1.402210e-04,0.77455620000000003,-3.527293e-12,1.398798e-04,-3.218110e-12,-3.218110e-13
