time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
2.620000e-11,-2.435577e-07,-1.836265e-07,-0.00048917749999999999,-6.768361e-08,-1.836265e-07,-0.00048917749999999999,-6.768361e-08,-1.836265e-07,-0.00048917749999999999,-6.768361e-08,-1.836265e-07,-0.00048917749999999999,-6.768361e-08,-1.836265e-07,-0.00048917749999999999,-6.768361e-08,-1.836265e-07,-0.00048917749999999999,-6.768361e-08,-1.836265e-07,-0.00048917749999999999,-6.768361e-08,-1.836265e-07,-0.00048917749999999999,-6.768361e-08,-1.836265e-07,-1.836265e-07,2.979112e-07
2.630000e-11,2.295700e-08,-1.663519e-07,-0.00050587289999999997,-4.631321e-08,-1.663519e-07,-0.00050587289999999997,-4.631321e-08,-1.663519e-07,-0.00050587289999999997,-4.631321e-08,-1.663519e-07,-0.00050587289999999997,-4.631321e-08,-1.663519e-07,-0.00050587289999999997,-4.631321e-08,-1.663519e-07,-0.00050587289999999997,-4.631321e-08,-1.663519e-07,-0.00050587289999999997,-4.631321e-08,-1.663519e-07,-0.00050587289999999997,-4.631321e-08,-1.663519e-07,-1.663519e-07,3.934627e-07
2.640000e-11,3.295230e-07,-1.530362e-07,-0.00051530930000000003,-1.911092e-08,-1.530362e-07,-0.00051530930000000003,-1.911092e-08,-1.530362e-07,-0.00051530930000000003,-1.911092e-08,-1.530362e-07,-0.00051530930000000003,-1.911092e-08,-1.530362e-07,-0.00051530930000000003,-1.911092e-08,-1.530362e-07,-0.00051530930000000003,-1.911092e-08,-1.530362e-07,-0.00051530930000000003,-1.911092e-08,-1.530362e-07,-0.00051530930000000003,-1.911092e-08,-1.530362e-07,-1.530362e-07,4.824103e-07
2.650000e-11,6.493045e-07,-1.443608e-07,-0.00051611419999999999,1.155472e-08,-1.443608e-07,-0.00051611419999999999,1.155472e-08,-1.443608e-07,-0.00051611419999999999,1.155472e-08,-1.443608e-07,-0.00051611419999999999,1.155472e-08,-1.443608e-07,-0.00051611419999999999,1.155472e-08,-1.443608e-07,-0.00051611419999999999,1.155472e-08,-1.443608e-07,-0.00051611419999999999,1.155472e-08,-1.443608e-07,-0.00051611419999999999,1.155472e-08,-1.443608e-07,-1.443608e-07,5.568668e-07
2.660000e-11,9.549502e-07,-1.406191e-07,-0.00050765840000000005,4.306700e-08,-1.406191e-07,-0.00050765840000000005,4.306700e-08,-1.406191e-07,-0.00050765840000000005,4.306700e-08,-1.406191e-07,-0.00050765840000000005,4.306700e-08,-1.406191e-07,-0.00050765840000000005,4.306700e-08,-1.406191e-07,-0.00050765840000000005,4.306700e-08,-1.406191e-07,-0.00050765840000000005,4.306700e-08,-1.406191e-07,-0.00050765840000000005,4.306700e-08,-1.406191e-07,-1.406191e-07,6.104142e-07
2.670000e-11,1.220844e-06,-1.417004e-07,-0.00049009680000000003,7.278033e-08,-1.417004e-07,-0.00049009680000000003,7.278033e-08,-1.417004e-07,-0.00049009680000000003,7.278033e-08,-1.417004e-07,-0.00049009680000000003,7.278033e-08,-1.417004e-07,-0.00049009680000000003,7.278033e-08,-1.417004e-07,-0.00049009680000000003,7.278033e-08,-1.417004e-07,-0.00049009680000000003,7.278033e-08,-1.417004e-07,-0.00049009680000000003,7.278033e-08,-1.417004e-07,-1.417004e-07,6.386018e-07
2.680000e-11,1.425172e-06,-1.471065e-07,-0.0004643429,9.823814e-08,-1.471065e-07,-0.0004643429,9.823814e-08,-1.471065e-07,-0.0004643429,9.823814e-08,-1.471065e-07,-0.0004643429,9.823814e-08,-1.471065e-07,-0.0004643429,9.823814e-08,-1.471065e-07,-0.0004643429,9.823814e-08,-1.471065e-07,-0.0004643429,9.823814e-08,-1.471065e-07,-0.0004643429,9.823814e-08,-1.471065e-07,-1.471065e-07,6.392670e-07
2.690000e-11,1.551629e-06,-1.560005e-07,-0.00043198249999999998,1.173713e-07,-1.560005e-07,-0.00043198249999999998,1.173713e-07,-1.560005e-07,-0.00043198249999999998,1.173713e-07,-1.560005e-07,-0.00043198249999999998,1.173713e-07,-1.560005e-07,-0.00043198249999999998,1.173713e-07,-1.560005e-07,-0.00043198249999999998,1.173713e-07,-1.560005e-07,-0.00043198249999999998,1.173713e-07,-1.560005e-07,-0.00043198249999999998,1.173713e-07,-1.560005e-07,-1.560005e-07,6.126583e-07
2.700000e-11,1.590644e-06,-1.672819e-07,-0.00039513290000000001,1.286613e-07,-1.672819e-07,-0.00039513290000000001,1.286613e-07,-1.672819e-07,-0.00039513290000000001,1.286613e-07,-1.672819e-07,-0.00039513290000000001,1.286613e-07,-1.672819e-07,-0.00039513290000000001,1.286613e-07,-1.672819e-07,-0.00039513290000000001,1.286613e-07,-1.672819e-07,-0.00039513290000000001,1.286613e-07,-1.672819e-07,-0.00039513290000000001,1.286613e-07,-1.672819e-07,-1.672819e-07,5.613535e-07
2.710000e-11,1.540031e-06,-1.796820e-07,-0.0003562614,1.312558e-07,-1.796820e-07,-0.0003562614,1.312558e-07,-1.796820e-07,-0.0003562614,1.312558e-07,-1.796820e-07,-0.0003562614,1.312558e-07,-1.796820e-07,-0.0003562614,1.312558e-07,-1.796820e-07,-0.0003562614,1.312558e-07,-1.796820e-07,-0.0003562614,1.312558e-07,-1.796820e-07,-0.0003562614,1.312558e-07,-1.796820e-07,-1.796820e-07,4.899849e-07
2.720000e-11,1.405013e-06,-1.918709e-07,-0.00031797759999999998,1.250268e-07,-1.918709e-07,-0.00031797759999999998,1.250268e-07,-1.918709e-07,-0.00031797759999999998,1.250268e-07,-1.918709e-07,-0.00031797759999999998,1.250268e-07,-1.918709e-07,-0.00031797759999999998,1.250268e-07,-1.918709e-07,-0.00031797759999999998,1.250268e-07,-1.918709e-07,-0.00031797759999999998,1.250268e-07,-1.918709e-07,-0.00031797759999999998,1.250268e-07,-1.918709e-07,-1.918709e-07,4.047983e-07
2.730000e-11,1.197642e-06,-2.025681e-07,-0.00028281839999999998,1.105694e-07,-2.025681e-07,-0.00028281839999999998,1.105694e-07,-2.025681e-07,-0.00028281839999999998,1.105694e-07,-2.025681e-07,-0.00028281839999999998,1.105694e-07,-2.025681e-07,-0.00028281839999999998,1.105694e-07,-2.025681e-07,-0.00028281839999999998,1.105694e-07,-2.025681e-07,-0.00028281839999999998,1.105694e-07,-2.025681e-07,-0.00028281839999999998,1.105694e-07,-2.025681e-07,-2.025681e-07,3.130869e-07
2.740000e-11,9.356751e-07,-2.106461e-07,-0.00025304160000000001,8.914069e-08,-2.106461e-07,-0.00025304160000000001,8.914069e-08,-2.106461e-07,-0.00025304160000000001,8.914069e-08,-2.106461e-07,-0.00025304160000000001,8.914069e-08,-2.106461e-07,-0.00025304160000000001,8.914069e-08,-2.106461e-07,-0.00025304160000000001,8.914069e-08,-2.106461e-07,-0.00025304160000000001,8.914069e-08,-2.106461e-07,-0.00025304160000000001,8.914069e-08,-2.106461e-07,-2.106461e-07,2.225496e-07
2.750000e-11,6.409968e-07,-2.152201e-07,-0.00023044609999999999,6.254600e-08,-2.152201e-07,-0.00023044609999999999,6.254600e-08,-2.152201e-07,-0.00023044609999999999,6.254600e-08,-2.152201e-07,-0.00023044609999999999,6.254600e-08,-2.152201e-07,-0.00023044609999999999,6.254600e-08,-2.152201e-07,-0.00023044609999999999,6.254600e-08,-2.152201e-07,-0.00023044609999999999,6.254600e-08,-2.152201e-07,-0.00023044609999999999,6.254600e-08,-2.152201e-07,-2.152201e-07,1.406288e-07
2.760000e-11,3.377411e-07,-2.157158e-07,-0.000216233,3.298223e-08,-2.157158e-07,-0.000216233,3.298223e-08,-2.157158e-07,-0.000216233,3.298223e-08,-2.157158e-07,-0.000216233,3.298223e-08,-2.157158e-07,-0.000216233,3.298223e-08,-2.157158e-07,-0.000216233,3.298223e-08,-2.157158e-07,-0.000216233,3.298223e-08,-2.157158e-07,-0.000216233,3.298223e-08,-2.157158e-07,-2.157158e-07,7.388329e-08
2.770000e-11,5.026434e-08,-2.119099e-07,-0.00021091769999999999,2.851980e-09,-2.119099e-07,-0.00021091769999999999,2.851980e-09,-2.119099e-07,-0.00021091769999999999,2.851980e-09,-2.119099e-07,-0.00021091769999999999,2.851980e-09,-2.119099e-07,-0.00021091769999999999,2.851980e-09,-2.119099e-07,-0.00021091769999999999,2.851980e-09,-2.119099e-07,-0.00021091769999999999,2.851980e-09,-2.119099e-07,-0.00021091769999999999,2.851980e-09,-2.119099e-07,-2.119099e-07,2.744850e-08
2.780000e-11,-1.988596e-07,-2.039420e-07,-0.0002142984,-2.543574e-08,-2.039420e-07,-0.0002142984,-2.543574e-08,-2.039420e-07,-0.0002142984,-2.543574e-08,-2.039420e-07,-0.0002142984,-2.543574e-08,-2.039420e-07,-0.0002142984,-2.543574e-08,-2.039420e-07,-0.0002142984,-2.543574e-08,-2.039420e-07,-0.0002142984,-2.543574e-08,-2.039420e-07,-0.0002142984,-2.543574e-08,-2.039420e-07,-2.039420e-07,4.626362e-09
2.790000e-11,-3.906564e-07,-1.922954e-07,-0.0002254852,-4.966170e-08,-1.922954e-07,-0.0002254852,-4.966170e-08,-1.922954e-07,-0.0002254852,-4.966170e-08,-1.922954e-07,-0.0002254852,-4.966170e-08,-1.922954e-07,-0.0002254852,-4.966170e-08,-1.922954e-07,-0.0002254852,-4.966170e-08,-1.922954e-07,-0.0002254852,-4.966170e-08,-1.922954e-07,-0.0002254852,-4.966170e-08,-1.922954e-07,-1.922954e-07,6.637230e-09
2.800000e-11,-5.112369e-07,-1.777508e-07,-0.0002429834,-6.797351e-08,-1.777508e-07,-0.0002429834,-6.797351e-08,-1.777508e-07,-0.0002429834,-6.797351e-08,-1.777508e-07,-0.0002429834,-6.797351e-08,-1.777508e-07,-0.0002429834,-6.797351e-08,-1.777508e-07,-0.0002429834,-6.797351e-08,-1.777508e-07,-0.0002429834,-6.797351e-08,-1.777508e-07,-0.0002429834,-6.797351e-08,-1.777508e-07,-1.777508e-07,3.255112e-08
2.810000e-11,-5.528353e-07,-1.613160e-07,-0.00026482509999999998,-7.902951e-08,-1.613160e-07,-0.00026482509999999998,-7.902951e-08,-1.613160e-07,-0.00026482509999999998,-7.902951e-08,-1.613160e-07,-0.00026482509999999998,-7.902951e-08,-1.613160e-07,-0.00026482509999999998,-7.902951e-08,-1.613160e-07,-0.00026482509999999998,-7.902951e-08,-1.613160e-07,-0.00026482509999999998,-7.902951e-08,-1.613160e-07,-0.00026482509999999998,-7.902951e-08,-1.613160e-07,-1.613160e-07,7.940079e-08
2.820000e-11,-5.143229e-07,-1.441387e-07,-0.00028873629999999999,-8.209837e-08,-1.441387e-07,-0.00028873629999999999,-8.209837e-08,-1.441387e-07,-0.00028873629999999999,-8.209837e-08,-1.441387e-07,-0.00028873629999999999,-8.209837e-08,-1.441387e-07,-0.00028873629999999999,-8.209837e-08,-1.441387e-07,-0.00028873629999999999,-8.209837e-08,-1.441387e-07,-0.00028873629999999999,-8.209837e-08,-1.441387e-07,-0.00028873629999999999,-8.209837e-08,-1.441387e-07,-1.441387e-07,1.424640e-07
2.830000e-11,-4.011673e-07,-1.274092e-07,-0.00031232610000000001,-7.710696e-08,-1.274092e-07,-0.00031232610000000001,-7.710696e-08,-1.274092e-07,-0.00031232610000000001,-7.710696e-08,-1.274092e-07,-0.00031232610000000001,-7.710696e-08,-1.274092e-07,-0.00031232610000000001,-7.710696e-08,-1.274092e-07,-0.00031232610000000001,-7.710696e-08,-1.274092e-07,-0.00031232610000000001,-7.710696e-08,-1.274092e-07,-0.00031232610000000001,-7.710696e-08,-1.274092e-07,-1.274092e-07,2.156884e-07
2.840000e-11,-2.248493e-07,-1.122618e-07,-0.00033328220000000003,-6.463388e-08,-1.122618e-07,-0.00033328220000000003,-6.463388e-08,-1.122618e-07,-0.00033328220000000003,-6.463388e-08,-1.122618e-07,-0.00033328220000000003,-6.463388e-08,-1.122618e-07,-0.00033328220000000003,-6.463388e-08,-1.122618e-07,-0.00033328220000000003,-6.463388e-08,-1.122618e-07,-0.00033328220000000003,-6.463388e-08,-1.122618e-07,-0.00033328220000000003,-6.463388e-08,-1.122618e-07,-1.122618e-07,2.922218e-07
2.850000e-11,-1.798693e-09,-9.968273e-08,-0.00034955540000000001,-4.584989e-08,-9.968273e-08,-0.00034955540000000001,-4.584989e-08,-9.968273e-08,-0.00034955540000000001,-4.584989e-08,-9.968273e-08,-0.00034955540000000001,-4.584989e-08,-9.968273e-08,-0.00034955540000000001,-4.584989e-08,-9.968273e-08,-0.00034955540000000001,-4.584989e-08,-9.968273e-08,-0.00034955540000000001,-4.584989e-08,-9.968273e-08,-0.00034955540000000001,-4.584989e-08,-9.968273e-08,-9.968273e-08,3.650004e-07
2.860000e-11,2.480561e-07,-9.043222e-08,-0.00035951960000000003,-2.241146e-08,-9.043222e-08,-0.00035951960000000003,-2.241146e-08,-9.043222e-08,-0.00035951960000000003,-2.241146e-08,-9.043222e-08,-0.00035951960000000003,-2.241146e-08,-9.043222e-08,-0.00035951960000000003,-2.241146e-08,-9.043222e-08,-0.00035951960000000003,-2.241146e-08,-9.043222e-08,-0.00035951960000000003,-2.241146e-08,-9.043222e-08,-0.00035951960000000003,-2.241146e-08,-9.043222e-08,-9.043222e-08,4.273478e-07
2.870000e-11,5.029966e-07,-8.498636e-08,-0.00036209490000000002,3.683129e-09,-8.498636e-08,-0.00036209490000000002,3.683129e-09,-8.498636e-08,-0.00036209490000000002,3.683129e-09,-8.498636e-08,-0.00036209490000000002,3.683129e-09,-8.498636e-08,-0.00036209490000000002,3.683129e-09,-8.498636e-08,-0.00036209490000000002,3.683129e-09,-8.498636e-08,-0.00036209490000000002,3.683129e-09,-8.498636e-08,-0.00036209490000000002,3.683129e-09,-8.498636e-08,-8.498636e-08,4.735316e-07
2.880000e-11,7.413353e-07,-8.350378e-08,-0.00035682310000000002,3.026259e-08,-8.350378e-08,-0.00035682310000000002,3.026259e-08,-8.350378e-08,-0.00035682310000000002,3.026259e-08,-8.350378e-08,-0.00035682310000000002,3.026259e-08,-8.350378e-08,-0.00035682310000000002,3.026259e-08,-8.350378e-08,-0.00035682310000000002,3.026259e-08,-8.350378e-08,-0.00035682310000000002,3.026259e-08,-8.350378e-08,-0.00035682310000000002,3.026259e-08,-8.350378e-08,-8.350378e-08,4.992346e-07
2.890000e-11,9.431981e-07,-8.581889e-08,-0.0003438917,5.516212e-08,-8.581889e-08,-0.0003438917,5.516212e-08,-8.581889e-08,-0.0003438917,5.516212e-08,-8.581889e-08,-0.0003438917,5.516212e-08,-8.581889e-08,-0.0003438917,5.516212e-08,-8.581889e-08,-0.0003438917,5.516212e-08,-8.581889e-08,-0.0003438917,5.516212e-08,-8.581889e-08,-0.0003438917,5.516212e-08,-8.581889e-08,-8.581889e-08,5.019012e-07
2.900000e-11,1.092122e-06,-9.146178e-08,-0.0003241052,7.639862e-08,-9.146178e-08,-0.0003241052,7.639862e-08,-9.146178e-08,-0.0003241052,7.639862e-08,-9.146178e-08,-0.0003241052,7.639862e-08,-9.146178e-08,-0.0003241052,7.639862e-08,-9.146178e-08,-0.0003241052,7.639862e-08,-9.146178e-08,-0.0003241052,7.639862e-08,-9.146178e-08,-0.0003241052,7.639862e-08,-9.146178e-08,-9.146178e-08,4.809328e-07
2.910000e-11,1.176339e-06,-9.970283e-08,-0.000298807,9.232762e-08,-9.970283e-08,-0.000298807,9.232762e-08,-9.970283e-08,-0.000298807,9.232762e-08,-9.970283e-08,-0.000298807,9.232762e-08,-9.970283e-08,-0.000298807,9.232762e-08,-9.970283e-08,-0.000298807,9.232762e-08,-9.970283e-08,-0.000298807,9.232762e-08,-9.970283e-08,-0.000298807,9.232762e-08,-9.970283e-08,-9.970283e-08,4.377177e-07
2.920000e-11,1.189652e-06,-1.096175e-07,-0.000269759,1.017694e-07,-1.096175e-07,-0.000269759,1.017694e-07,-1.096175e-07,-0.000269759,1.017694e-07,-1.096175e-07,-0.000269759,1.017694e-07,-1.096175e-07,-0.000269759,1.017694e-07,-1.096175e-07,-0.000269759,1.017694e-07,-1.096175e-07,-0.000269759,1.017694e-07,-1.096175e-07,-0.000269759,1.017694e-07,-1.096175e-07,-1.096175e-07,3.754967e-07
2.930000e-11,1.131831e-06,-1.201662e-07,-0.00023898999999999999,1.040944e-07,-1.201662e-07,-0.00023898999999999999,1.040944e-07,-1.201662e-07,-0.00023898999999999999,1.040944e-07,-1.201662e-07,-0.00023898999999999999,1.040944e-07,-1.201662e-07,-0.00023898999999999999,1.040944e-07,-1.201662e-07,-0.00023898999999999999,1.040944e-07,-1.201662e-07,-0.00023898999999999999,1.040944e-07,-1.201662e-07,-0.00023898999999999999,1.040944e-07,-1.201662e-07,-1.201662e-07,2.990760e-07
2.940000e-11,1.008518e-06,-1.302815e-07,-0.00020862610000000001,9.926280e-08,-1.302815e-07,-0.00020862610000000001,9.926280e-08,-1.302815e-07,-0.00020862610000000001,9.926280e-08,-1.302815e-07,-0.00020862610000000001,9.926280e-08,-1.302815e-07,-0.00020862610000000001,9.926280e-08,-1.302815e-07,-0.00020862610000000001,9.926280e-08,-1.302815e-07,-0.00020862610000000001,9.926280e-08,-1.302815e-07,-0.00020862610000000001,9.926280e-08,-1.302815e-07,-1.302815e-07,2.144155e-07
2.950000e-11,8.306398e-07,-1.389562e-07,-0.00018071640000000001,8.781417e-08,-1.389562e-07,-0.00018071640000000001,8.781417e-08,-1.389562e-07,-0.00018071640000000001,8.781417e-08,-1.389562e-07,-0.00018071640000000001,8.781417e-08,-1.389562e-07,-0.00018071640000000001,8.781417e-08,-1.389562e-07,-0.00018071640000000001,8.781417e-08,-1.389562e-07,-0.00018071640000000001,8.781417e-08,-1.389562e-07,-0.00018071640000000001,8.781417e-08,-1.389562e-07,-1.389562e-07,1.281265e-07
2.960000e-11,6.134116e-07,-1.453251e-07,-0.000157069,7.081112e-08,-1.453251e-07,-0.000157069,7.081112e-08,-1.453251e-07,-0.000157069,7.081112e-08,-1.453251e-07,-0.000157069,7.081112e-08,-1.453251e-07,-0.000157069,7.081112e-08,-1.453251e-07,-0.000157069,7.081112e-08,-1.453251e-07,-0.000157069,7.081112e-08,-1.453251e-07,-0.000157069,7.081112e-08,-1.453251e-07,-1.453251e-07,4.692260e-08
2.970000e-11,3.749981e-07,-1.487326e-07,-0.0001391106,4.974108e-08,-1.487326e-07,-0.0001391106,4.974108e-08,-1.487326e-07,-0.0001391106,4.974108e-08,-1.487326e-07,-0.0001391106,4.974108e-08,-1.487326e-07,-0.0001391106,4.974108e-08,-1.487326e-07,-0.0001391106,4.974108e-08,-1.487326e-07,-0.0001391106,4.974108e-08,-1.487326e-07,-0.0001391106,4.974108e-08,-1.487326e-07,-1.487326e-07,-2.293057e-08
2.980000e-11,1.349630e-07,-1.487829e-07,-0.00012777949999999999,2.638569e-08,-1.487829e-07,-0.00012777949999999999,2.638569e-08,-1.487829e-07,-0.00012777949999999999,2.638569e-08,-1.487829e-07,-0.00012777949999999999,2.638569e-08,-1.487829e-07,-0.00012777949999999999,2.638569e-08,-1.487829e-07,-0.00012777949999999999,2.638569e-08,-1.487829e-07,-0.00012777949999999999,2.638569e-08,-1.487829e-07,-0.00012777949999999999,2.638569e-08,-1.487829e-07,-1.487829e-07,-7.612249e-08
2.990000e-11,-8.736715e-08,-1.453668e-07,-0.0001234618,2.669092e-09,-1.453668e-07,-0.0001234618,2.669092e-09,-1.453668e-07,-0.0001234618,2.669092e-09,-1.453668e-07,-0.0001234618,2.669092e-09,-1.453668e-07,-0.0001234618,2.669092e-09,-1.453668e-07,-0.0001234618,2.669092e-09,-1.453668e-07,-0.0001234618,2.669092e-09,-1.453668e-07,-0.0001234618,2.669092e-09,-1.453668e-07,-1.453668e-07,-1.087199e-07
3.000000e-11,-2.744879e-07,-1.386654e-07,-0.00012597309999999999,-1.950207e-08,-1.386654e-07,-0.00012597309999999999,-1.950207e-08,-1.386654e-07,-0.00012597309999999999,-1.950207e-08,-1.386654e-07,-0.00012597309999999999,-1.950207e-08,-1.386654e-07,-0.00012597309999999999,-1.950207e-08,-1.386654e-07,-0.00012597309999999999,-1.950207e-08,-1.386654e-07,-0.00012597309999999999,-1.950207e-08,-1.386654e-07,-0.00012597309999999999,-1.950207e-08,-1.386654e-07,-1.386654e-07,-1.184713e-07
3.010000e-11,-4.121203e-07,-1.291289e-07,-0.00013458750000000001,-3.839368e-08,-1.291289e-07,-0.00013458750000000001,-3.839368e-08,-1.291289e-07,-0.00013458750000000001,-3.839368e-08,-1.291289e-07,-0.00013458750000000001,-3.839368e-08,-1.291289e-07,-0.00013458750000000001,-3.839368e-08,-1.291289e-07,-0.00013458750000000001,-3.839368e-08,-1.291289e-07,-0.00013458750000000001,-3.839368e-08,-1.291289e-07,-0.00013458750000000001,-3.839368e-08,-1.291289e-07,-1.291289e-07,-1.049709e-07
3.020000e-11,-4.903228e-07,-1.174347e-07,-0.00014811039999999999,-5.258154e-08,-1.174347e-07,-0.00014811039999999999,-5.258154e-08,-1.174347e-07,-0.00014811039999999999,-5.258154e-08,-1.174347e-07,-0.00014811039999999999,-5.258154e-08,-1.174347e-07,-0.00014811039999999999,-5.258154e-08,-1.174347e-07,-0.00014811039999999999,-5.258154e-08,-1.174347e-07,-0.00014811039999999999,-5.258154e-08,-1.174347e-07,-0.00014811039999999999,-5.258154e-08,-1.174347e-07,-1.174347e-07,-6.967050e-08
3.030000e-11,-5.042244e-07,-1.044270e-07,-0.00016498700000000001,-6.106043e-08,-1.044270e-07,-0.00016498700000000001,-6.106043e-08,-1.044270e-07,-0.00016498700000000001,-6.106043e-08,-1.044270e-07,-0.00016498700000000001,-6.106043e-08,-1.044270e-07,-0.00016498700000000001,-6.106043e-08,-1.044270e-07,-0.00016498700000000001,-6.106043e-08,-1.044270e-07,-0.00016498700000000001,-6.106043e-08,-1.044270e-07,-0.00016498700000000001,-6.106043e-08,-1.044270e-07,-1.044270e-07,-1.574093e-08
3.040000e-11,-4.543267e-07,-9.104420e-08,-0.00018343839999999999,-6.331628e-08,-9.104420e-08,-0.00018343839999999999,-6.331628e-08,-9.104420e-08,-0.00018343839999999999,-6.331628e-08,-9.104420e-08,-0.00018343839999999999,-6.331628e-08,-9.104420e-08,-0.00018343839999999999,-6.331628e-08,-9.104420e-08,-0.00018343839999999999,-6.331628e-08,-9.104420e-08,-0.00018343839999999999,-6.331628e-08,-9.104420e-08,-0.00018343839999999999,-6.331628e-08,-9.104420e-08,-9.104420e-08,5.220355e-08
3.050000e-11,-3.463597e-07,-7.823958e-08,-0.00020161269999999999,-5.935661e-08,-7.823958e-08,-0.00020161269999999999,-5.935661e-08,-7.823958e-08,-0.00020161269999999999,-5.935661e-08,-7.823958e-08,-0.00020161269999999999,-5.935661e-08,-7.823958e-08,-0.00020161269999999999,-5.935661e-08,-7.823958e-08,-0.00020161269999999999,-5.935661e-08,-7.823958e-08,-0.00020161269999999999,-5.935661e-08,-7.823958e-08,-0.00020161269999999999,-5.935661e-08,-7.823958e-08,-7.823958e-08,1.284931e-07
3.060000e-11,-1.907094e-07,-6.690309e-08,-0.0002177379,-4.969739e-08,-6.690309e-08,-0.0002177379,-4.969739e-08,-6.690309e-08,-0.0002177379,-4.969739e-08,-6.690309e-08,-0.0002177379,-4.969739e-08,-6.690309e-08,-0.0002177379,-4.969739e-08,-6.690309e-08,-0.0002177379,-4.969739e-08,-6.690309e-08,-0.0002177379,-4.969739e-08,-6.690309e-08,-0.0002177379,-4.969739e-08,-6.690309e-08,-6.690309e-08,2.068697e-07
3.070000e-11,-1.475056e-09,-5.778930e-08,-0.00023026550000000001,-3.530866e-08,-5.778930e-08,-0.00023026550000000001,-3.530866e-08,-5.778930e-08,-0.00023026550000000001,-3.530866e-08,-5.778930e-08,-0.00023026550000000001,-3.530866e-08,-5.778930e-08,-0.00023026550000000001,-3.530866e-08,-5.778930e-08,-0.00023026550000000001,-3.530866e-08,-5.778930e-08,-0.00023026550000000001,-3.530866e-08,-5.778930e-08,-0.00023026550000000001,-3.530866e-08,-5.778930e-08,-5.778930e-08,2.809942e-07
3.080000e-11,2.047608e-07,-5.145812e-08,-0.00023799110000000001,-1.752394e-08,-5.145812e-08,-0.00023799110000000001,-1.752394e-08,-5.145812e-08,-0.00023799110000000001,-1.752394e-08,-5.145812e-08,-0.00023799110000000001,-1.752394e-08,-5.145812e-08,-0.00023799110000000001,-1.752394e-08,-5.145812e-08,-0.00023799110000000001,-1.752394e-08,-5.145812e-08,-0.00023799110000000001,-1.752394e-08,-5.145812e-08,-0.00023799110000000001,-1.752394e-08,-5.145812e-08,-5.145812e-08,3.449524e-07
