time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
3.640000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.2757920000000039e-07,5.024449e-08,9.225919e-10,2.0353939999999757e-05,-8.560721e-08,-7.203153e-09,7.203153e-09,-2.359664e-07,-7.203153e-09,4.624941e-07,3.036842e-08,-5.695898e-07,2.894019e-09,6.981098e-09,0.00049116290000000005,-3.361762e-07,-3.757158e-08,-0.00045588269999999987,3.302718e-07,2.747440e-08,-3.757158e-08,4.294394e-08,2.747440e-08,-4.048638e-08,-4.204753e-08,1.342787e-08,4.475958e-09,1.342787e-08,-1.009717e-08,2.457556e-09,-1.009717e-08,-1.211661e-07,-7.2757920000000039e-07,2.0353939999999757e-05,0.00049116290000000005,-0.00045588269999999987,2.894019e-09,-1.009717e-08,-7.2757920000000039e-07,2.0353939999999757e-05,0.00049116290000000005,-0.00045588269999999987,2.894019e-09,-1.009717e-08,-7.2757920000000039e-07,2.0353939999999757e-05,0.00049116290000000005,-0.00045588269999999987,2.894019e-09,-1.009717e-08,-1.009717e-08,1.966045e-09,-1.660619e-07
3.650000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.399521e-05,4.871195e-08,-9.803129e-10,-6.220281000000244e-06,-9.175917e-08,-5.108681e-09,5.108681e-09,-2.961750e-07,-5.108681e-09,5.805031e-07,2.276903e-08,-7.433202e-07,4.274998e-09,7.113215e-09,0.00037298179999999999,-4.540647e-07,-2.787771e-08,-0.00034292449999999988,4.253504e-07,1.849403e-08,-2.787771e-08,5.557172e-08,1.849403e-08,-5.083793e-08,-3.777281e-08,2.968528e-08,9.895095e-09,2.968528e-08,-9.383680e-09,4.733786e-09,-9.383680e-09,-1.126042e-07,1.399521e-05,-6.220281000000244e-06,0.00037298179999999999,-0.00034292449999999988,4.274998e-09,-9.383680e-09,1.399521e-05,-6.220281000000244e-06,0.00037298179999999999,-0.00034292449999999988,4.274998e-09,-9.383680e-09,1.399521e-05,-6.220281000000244e-06,0.00037298179999999999,-0.00034292449999999988,4.274998e-09,-9.383680e-09,-9.383680e-09,3.787029e-09,-2.633160e-07
3.660000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.763308e-05,4.309778e-08,-2.743626e-09,-3.3672110000000244e-05,-9.178974e-08,-2.643597e-09,2.643597e-09,-3.312989e-07,-2.643597e-09,6.493459e-07,1.355043e-08,-8.523970e-07,5.620615e-09,6.639681e-09,0.0002258072,-5.320697e-07,-1.619403e-08,-0.0002072915999999999,4.836878e-07,7.929816e-09,-1.619403e-08,6.339296e-08,7.929816e-09,-5.678068e-08,-3.058965e-08,4.318686e-08,1.439562e-08,4.318686e-08,-8.264212e-09,6.612276e-09,-8.264212e-09,-9.917054e-08,2.763308e-05,-3.3672110000000244e-05,0.0002258072,-0.0002072915999999999,5.620615e-09,-8.264212e-09,2.763308e-05,-3.3672110000000244e-05,0.0002258072,-0.0002072915999999999,5.620615e-09,-8.264212e-09,2.763308e-05,-3.3672110000000244e-05,0.0002258072,-0.0002072915999999999,5.620615e-09,-8.264212e-09,-8.264212e-09,5.289821e-09,-3.329990e-07
3.670000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.9050639999999998e-05,3.392229e-08,-4.225712e-09,-6.0144420000000245e-05,-8.551013e-08,-1.457346e-11,1.457346e-11,-3.388740e-07,-1.457346e-11,6.641931e-07,3.503107e-09,-8.892435e-07,6.816990e-09,5.608769e-09,6.2361249999999985e-05,-5.646857e-07,-3.517680e-09,-6.0549219999999899e-05,5.012189e-07,-3.313883e-09,-3.517680e-09,6.586340e-08,-3.313883e-09,-5.791721e-08,-2.114452e-08,5.288053e-08,1.762684e-08,5.288053e-08,-6.831564e-09,7.946192e-09,-6.831564e-09,-8.197876e-08,3.9050639999999998e-05,-6.0144420000000245e-05,6.2361249999999985e-05,-6.0549219999999899e-05,6.816990e-09,-6.831564e-09,3.9050639999999998e-05,-6.0144420000000245e-05,6.2361249999999985e-05,-6.0549219999999899e-05,6.816990e-09,-6.831564e-09,3.9050639999999998e-05,-6.0144420000000245e-05,6.2361249999999985e-05,-6.0549219999999899e-05,6.816990e-09,-6.831564e-09,-6.831564e-09,6.356954e-09,-3.700173e-07
3.680000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.731165e-05,2.199328e-08,-5.310846e-09,-8.3797070000000246e-05,-7.320245e-08,2.561686e-09,-2.561686e-09,-3.187348e-07,2.561686e-09,6.247201e-07,-6.531273e-09,-8.523722e-07,7.764179e-09,4.112982e-09,-0.00010358329999999999,-5.502447e-07,9.092959e-09,8.5054540000000108e-05,4.773170e-07,-1.429545e-08,9.092959e-09,6.288893e-08,-1.429545e-08,-5.425252e-08,-1.025640e-08,5.804809e-08,1.934936e-08,5.804809e-08,-5.202493e-09,8.636409e-09,-5.202493e-09,-6.242992e-08,4.731165e-05,-8.3797070000000246e-05,-0.00010358329999999999,8.5054540000000108e-05,7.764179e-09,-5.202493e-09,4.731165e-05,-8.3797070000000246e-05,-0.00010358329999999999,8.5054540000000108e-05,7.764179e-09,-5.202493e-09,4.731165e-05,-8.3797070000000246e-05,-0.00010358329999999999,8.5054540000000108e-05,7.764179e-09,-5.202493e-09,-5.202493e-09,6.909127e-09,-3.720671e-07
3.690000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.1753660000000003e-05,8.334628e-09,-5.918192e-09,-0.00010294480000000024,-5.560346e-08,4.876364e-09,-4.876364e-09,-2.729858e-07,4.876364e-09,5.350521e-07,-1.573003e-08,-7.463805e-07,8.384010e-09,2.280757e-09,-0.00025835380000000001,-4.909720e-07,2.060639e-08,0.00021760980000000012,4.147755e-07,-2.411404e-08,2.060639e-08,5.482417e-08,-2.411404e-08,-4.618549e-08,1.153948e-09,5.835734e-08,1.945245e-08,5.835734e-08,-3.507646e-09,8.638673e-09,-3.507646e-09,-4.209176e-08,5.1753660000000003e-05,-0.00010294480000000024,-0.00025835380000000001,0.00021760980000000012,8.384010e-09,-3.507646e-09,5.1753660000000003e-05,-0.00010294480000000024,-0.00025835380000000001,0.00021760980000000012,8.384010e-09,-3.507646e-09,5.1753660000000003e-05,-0.00010294480000000024,-0.00025835380000000001,0.00021760980000000012,8.384010e-09,-3.507646e-09,-3.507646e-09,6.910939e-09,-3.397671e-07
3.700000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.2038820000000002e-05,-5.901716e-09,-6.007743e-09,-0.00011618490000000025,-3.385260e-08,6.745457e-09,-6.745457e-09,-2.057878e-07,6.745457e-09,4.033440e-07,-2.335665e-08,-5.814463e-07,8.626007e-09,2.654037e-10,-0.00038949699999999999,-3.927209e-07,3.010210e-08,0.00032651750000000013,3.195093e-07,-3.198265e-08,3.010210e-08,4.243423e-08,-3.198265e-08,-3.446813e-08,1.214160e-08,5.388151e-08,1.796050e-08,5.388151e-08,-1.880550e-09,7.966106e-09,-1.880550e-09,-2.256660e-08,5.2038820000000002e-05,-0.00011618490000000025,-0.00038949699999999999,0.00032651750000000013,8.626007e-09,-1.880550e-09,5.2038820000000002e-05,-0.00011618490000000025,-0.00038949699999999999,0.00032651750000000013,8.626007e-09,-1.880550e-09,5.2038820000000002e-05,-0.00011618490000000025,-0.00038949699999999999,0.00032651750000000013,8.626007e-09,-1.880550e-09,-1.880550e-09,6.372885e-09,-2.765481e-07
3.710000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.817715e-05,-1.953273e-08,-5.582788e-09,-0.00012250410000000026,-9.408574e-09,8.024379e-09,-8.024379e-09,-1.229795e-07,8.024379e-09,2.410398e-07,-2.881945e-08,-3.723757e-07,8.470970e-09,-1.767771e-09,-0.00048677380000000003,-2.644153e-07,3.684383e-08,0.00040333510000000009,2.000057e-07,-3.729042e-08,3.684383e-08,2.682363e-08,-3.729042e-08,-2.013668e-08,2.181549e-08,4.508502e-08,1.502834e-08,4.508502e-08,-4.465911e-10,6.686952e-09,-4.465911e-10,-5.359093e-09,4.817715e-05,-0.00012250410000000026,-0.00048677380000000003,0.00040333510000000009,8.470970e-09,-4.465911e-10,4.817715e-05,-0.00012250410000000026,-0.00048677380000000003,0.00040333510000000009,8.470970e-09,-4.465911e-10,4.817715e-05,-0.00012250410000000026,-0.00048677380000000003,0.00040333510000000009,8.470970e-09,-4.465911e-10,-4.465911e-10,5.349561e-09,-1.883142e-07
3.720000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.05207e-05,-3.144224e-08,-4.688777e-09,-0.00012135750000000025,1.605877e-08,8.619057e-09,-8.619057e-09,-3.156936e-08,8.619057e-09,6.187594e-08,-3.171717e-08,-1.372912e-07,7.931949e-09,-3.655068e-09,-0.00054295109999999999,-1.172526e-07,4.033623e-08,0.0004424271000000001,6.657568e-08,-3.964912e-08,4.033623e-08,9.338730e-09,-3.964912e-08,-4.420887e-09,2.941043e-08,3.277739e-08,1.092580e-08,3.277739e-08,6.871076e-10,4.917843e-09,6.871076e-10,8.245291e-09,4.05207e-05,-0.00012135750000000025,-0.00054295109999999999,0.0004424271000000001,7.931949e-09,6.871076e-10,4.05207e-05,-0.00012135750000000025,-0.00054295109999999999,0.0004424271000000001,7.931949e-09,6.871076e-10,4.05207e-05,-0.00012135750000000025,-0.00054295109999999999,0.0004424271000000001,7.931949e-09,6.871076e-10,6.871076e-10,3.934274e-09,-8.290727e-08
3.730000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.972974e-05,-4.067164e-08,-3.408745e-09,-0.00011271200000000024,4.079288e-08,8.492700e-09,-8.492700e-09,6.085916e-08,8.492700e-09,-1.192839e-07,-3.186797e-08,1.039262e-07,7.052594e-09,-5.247609e-09,-0.0005543309,3.626417e-08,4.036067e-08,0.00044137300000000011,-6.953077e-08,-3.892057e-08,4.036067e-08,-8.547672e-09,-3.892057e-08,1.136091e-08,3.434739e-08,1.803984e-08,6.013280e-09,1.803984e-08,1.440106e-09,2.813243e-09,1.440106e-09,1.728128e-08,2.972974e-05,-0.00011271200000000024,-0.0005543309,0.00044137300000000011,7.052594e-09,1.440106e-09,2.972974e-05,-0.00011271200000000024,-0.0005543309,0.00044137300000000011,7.052594e-09,1.440106e-09,2.972974e-05,-0.00011271200000000024,-0.0005543309,0.00044137300000000011,7.052594e-09,1.440106e-09,1.440106e-09,2.250595e-09,3.057713e-08
3.740000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.6714079999999998e-05,-4.649614e-08,-1.855751e-09,-9.705182000000025e-05,6.308119e-08,7.667768e-09,-7.667768e-09,1.467774e-07,7.667768e-09,-2.876837e-07,-2.931976e-08,3.313069e-07,5.903062e-09,-6.423098e-09,-0.00052097709999999998,1.833799e-07,3.698752e-08,0.0004011019000000001,-1.970674e-07,-3.522282e-08,3.698752e-08,-2.535974e-08,-3.522282e-08,2.591174e-08,3.627718e-08,2.131021e-09,7.103404e-10,2.131021e-09,1.764706e-09,5.520014e-10,1.764706e-09,2.117647e-08,1.6714079999999998e-05,-9.705182000000025e-05,-0.00052097709999999998,0.0004011019000000001,5.903062e-09,1.764706e-09,1.6714079999999998e-05,-9.705182000000025e-05,-0.00052097709999999998,0.0004011019000000001,5.903062e-09,1.764706e-09,1.6714079999999998e-05,-9.705182000000025e-05,-0.00052097709999999998,0.0004011019000000001,5.903062e-09,1.764706e-09,1.764706e-09,4.416011e-10,1.425625e-07
3.750000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.554873000000001e-06,-4.848051e-08,-1.629932e-10,-7.5346290000000244e-05,8.138208e-08,6.223057e-09,-6.223057e-09,2.193252e-07,6.223057e-09,-4.298774e-07,-2.434145e-08,5.264352e-07,4.573860e-09,-7.095192e-09,-0.00044662910000000002,3.121408e-07,3.056450e-08,0.00032574960000000011,-3.057160e-07,-2.891531e-08,3.056450e-08,-3.973978e-08,-2.891531e-08,3.806197e-08,3.510446e-08,-1.361988e-08,-4.539960e-09,-1.361988e-08,1.649197e-09,-1.677816e-09,1.649197e-09,1.979037e-08,2.554873000000001e-06,-7.5346290000000244e-05,-0.00044662910000000002,0.00032574960000000011,4.573860e-09,1.649197e-09,2.554873000000001e-06,-7.5346290000000244e-05,-0.00044662910000000002,0.00032574960000000011,4.573860e-09,1.649197e-09,2.554873000000001e-06,-7.5346290000000244e-05,-0.00044662910000000002,0.00032574960000000011,4.573860e-09,1.649197e-09,1.649197e-09,-1.342253e-09,2.437885e-07
3.760000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.1586359999999999e-05,-4.651009e-08,1.527516e-09,-4.8980860000000245e-05,9.443818e-08,4.286245e-09,-4.286245e-09,2.728578e-07,4.286245e-09,-5.348013e-07,-1.739628e-08,6.739306e-07,3.168155e-09,-7.219777e-09,-0.0003383153,4.123590e-07,2.168252e-08,0.00022225510000000012,-3.869153e-07,-2.056444e-08,2.168252e-08,-5.055729e-08,-2.056444e-08,4.686275e-08,3.099040e-08,-2.792364e-08,-9.307880e-09,-2.792364e-08,1.118090e-09,-3.694535e-09,1.118090e-09,1.341707e-08,-1.1586359999999999e-05,-4.8980860000000245e-05,-0.0003383153,0.00022225510000000012,3.168155e-09,1.118090e-09,-1.1586359999999999e-05,-4.8980860000000245e-05,-0.0003383153,0.00022225510000000012,3.168155e-09,1.118090e-09,-1.1586359999999999e-05,-4.8980860000000245e-05,-0.0003383153,0.00022225510000000012,3.168155e-09,1.118090e-09,1.118090e-09,-2.955628e-09,3.260659e-07
3.770000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.4563919999999998e-05,-4.079505e-08,3.076784e-09,-1.9658500000000246e-05,1.013674e-07,2.022597e-09,-2.022597e-09,3.033832e-07,2.022597e-09,-5.946310e-07,-9.099660e-09,7.626495e-07,1.793229e-09,-6.797685e-09,-0.0002057044,4.764121e-07,1.112226e-08,9.9734680000000106e-05,-4.345298e-07,-1.089289e-08,1.112226e-08,-5.699706e-08,-1.089289e-08,5.165942e-08,2.433425e-08,-3.963599e-08,-1.321200e-08,-3.963599e-08,2.293680e-10,-5.337642e-09,2.293680e-10,2.752417e-09,-2.4563919999999998e-05,-1.9658500000000246e-05,-0.0002057044,9.9734680000000106e-05,1.793229e-09,2.293680e-10,-2.4563919999999998e-05,-1.9658500000000246e-05,-0.0002057044,9.9734680000000106e-05,1.793229e-09,2.293680e-10,-2.4563919999999998e-05,-1.9658500000000246e-05,-0.0002057044,9.9734680000000106e-05,1.793229e-09,2.293680e-10,2.293680e-10,-4.270114e-09,3.829281e-07
3.780000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.5341179999999998e-05,-3.184795e-08,4.360175e-09,1.0721919999999754e-05,1.017248e-07,-3.791819e-10,3.791819e-10,3.088556e-07,-3.791819e-10,-6.053570e-07,-1.653871e-10,7.865135e-07,5.517600e-10,-5.873703e-09,-6.0253500000000002e-05,4.998159e-07,-2.137949e-10,-3.1310449999999906e-05,-4.453050e-07,-7.171470e-10,-2.137949e-10,-5.861972e-08,-7.171470e-10,5.213920e-08,1.573573e-08,-4.784857e-08,-1.594952e-08,-4.784857e-08,-9.309419e-10,-6.480521e-09,-9.309419e-10,-1.117130e-08,-3.5341179999999998e-05,1.0721919999999754e-05,-6.0253500000000002e-05,-3.1310449999999906e-05,5.517600e-10,-9.309419e-10,-3.5341179999999998e-05,1.0721919999999754e-05,-6.0253500000000002e-05,-3.1310449999999906e-05,5.517600e-10,-9.309419e-10,-3.5341179999999998e-05,1.0721919999999754e-05,-6.0253500000000002e-05,-3.1310449999999906e-05,5.517600e-10,-9.309419e-10,-9.309419e-10,-5.184417e-09,4.101283e-07
3.790000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.3073489999999999e-05,-2.043696e-08,5.277353e-09,4.0200459999999756e-05,9.553156e-08,-2.722733e-09,2.722733e-09,2.893046e-07,-2.722733e-09,-5.670371e-07,8.655098e-09,7.449052e-07,-4.663344e-10,-4.532035e-09,8.5772489999999985e-05,4.815267e-07,-1.137783e-08,-0.00015988419999999988,-4.190773e-07,9.121432e-09,-1.137783e-08,-5.539014e-08,9.121432e-09,4.834999e-08,5.941728e-09,-5.195868e-08,-1.731956e-08,-5.195868e-08,-2.256399e-09,-7.040150e-09,-2.256399e-09,-2.707678e-08,-4.3073489999999999e-05,4.0200459999999756e-05,8.5772489999999985e-05,-0.00015988419999999988,-4.663344e-10,-2.256399e-09,-4.3073489999999999e-05,4.0200459999999756e-05,8.5772489999999985e-05,-0.00015988419999999988,-4.663344e-10,-2.256399e-09,-4.3073489999999999e-05,4.0200459999999756e-05,8.5772489999999985e-05,-0.00015988419999999988,-4.663344e-10,-2.256399e-09,-2.256399e-09,-5.632120e-09,4.059444e-07
3.800000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.7174050000000003e-05,-7.519026e-09,5.760020e-09,6.6894089999999763e-05,8.326769e-08,-4.820142e-09,4.820142e-09,2.467922e-07,-4.820142e-09,-4.837128e-07,1.663531e-08,6.426069e-07,-1.190853e-09,-2.888654e-09,0.00022032780000000001,4.239542e-07,-2.145546e-08,-0.0002754089999999999,-3.587264e-07,1.782617e-08,-2.145546e-08,-4.767210e-08,1.782617e-08,4.068906e-08,-4.217943e-09,-5.171254e-08,-1.723751e-08,-5.171254e-08,-3.629289e-09,-6.983034e-09,-3.629289e-09,-4.355146e-08,-4.7174050000000003e-05,6.6894089999999763e-05,0.00022032780000000001,-0.0002754089999999999,-1.190853e-09,-3.629289e-09,-4.7174050000000003e-05,6.6894089999999763e-05,0.00022032780000000001,-0.0002754089999999999,-1.190853e-09,-3.629289e-09,-4.7174050000000003e-05,6.6894089999999763e-05,0.00022032780000000001,-0.0002754089999999999,-1.190853e-09,-3.629289e-09,-3.629289e-09,-5.586428e-09,3.712696e-07
3.810000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.7357649999999999e-05,5.841258e-09,5.776879e-09,8.9127439999999762e-05,6.583177e-08,-6.507037e-09,6.507037e-09,1.852047e-07,-6.507037e-09,-3.630012e-07,2.313301e-08,4.892967e-07,-1.576524e-09,-1.081233e-09,0.00033257259999999999,3.326917e-07,-2.964004e-08,-0.00036858609999999988,-2.698777e-07,2.470953e-08,-2.964004e-08,-3.619035e-08,2.470953e-08,2.986339e-08,-1.390037e-08,-4.721902e-08,-1.573967e-08,-4.721902e-08,-4.930513e-09,-6.326956e-09,-4.930513e-09,-5.916615e-08,-4.7357649999999999e-05,8.9127439999999762e-05,0.00033257259999999999,-0.00036858609999999988,-1.576524e-09,-4.930513e-09,-4.7357649999999999e-05,8.9127439999999762e-05,0.00033257259999999999,-0.00036858609999999988,-1.576524e-09,-4.930513e-09,-4.7357649999999999e-05,8.9127439999999762e-05,0.00033257259999999999,-0.00036858609999999988,-1.576524e-09,-4.930513e-09,-4.930513e-09,-5.061565e-09,3.094878e-07
3.820000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.365915e-05,1.856007e-08,5.335460e-09,0.00010554669999999976,4.446937e-08,-7.655469e-09,7.655469e-09,1.099001e-07,-7.655469e-09,-2.154042e-07,2.764128e-08,2.986526e-07,-1.606084e-09,7.424754e-10,0.00041374009999999999,2.159886e-07,-3.529675e-08,-0.00043213449999999988,-1.603864e-07,2.924736e-08,-3.529675e-08,-2.196380e-08,2.924736e-08,1.682532e-08,-2.231896e-08,-3.893336e-08,-1.297779e-08,-3.893336e-08,-6.049385e-09,-5.138480e-09,-6.049385e-09,-7.259262e-08,-4.365915e-05,0.00010554669999999976,0.00041374009999999999,-0.00043213449999999988,-1.606084e-09,-6.049385e-09,-4.365915e-05,0.00010554669999999976,0.00041374009999999999,-0.00043213449999999988,-1.606084e-09,-6.049385e-09,-4.365915e-05,0.00010554669999999976,0.00041374009999999999,-0.00043213449999999988,-1.606084e-09,-6.049385e-09,-6.049385e-09,-4.110784e-09,2.261455e-07
3.830000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.6425650000000003e-05,2.962283e-08,4.480719e-09,0.00011520829999999976,2.067722e-08,-8.183572e-09,8.183572e-09,2.724239e-08,-8.183572e-09,-5.339509e-08,2.982753e-08,8.714627e-08,-1.291028e-09,2.436817e-09,0.00045781510000000001,8.401655e-08,-3.801111e-08,-0.0004613486999999999,-3.964786e-08,3.111856e-08,-3.801111e-08,-6.215947e-09,3.111856e-08,2.689434e-09,-2.880686e-08,-2.761275e-08,-9.204250e-09,-2.761275e-08,-6.892544e-09,-3.526513e-09,-6.892544e-09,-8.271053e-08,-3.6425650000000003e-05,0.00011520829999999976,0.00045781510000000001,-0.0004613486999999999,-1.291028e-09,-6.892544e-09,-3.6425650000000003e-05,0.00011520829999999976,0.00045781510000000001,-0.0004613486999999999,-1.291028e-09,-6.892544e-09,-3.6425650000000003e-05,0.00011520829999999976,0.00045781510000000001,-0.0004613486999999999,-1.291028e-09,-6.892544e-09,-6.892544e-09,-2.821210e-09,1.284535e-07
3.840000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.6283370000000001e-05,3.816536e-08,3.290607e-09,0.00011763689999999976,-3.909501e-09,-8.061277e-09,8.061277e-09,-5.593685e-08,-8.061277e-09,1.096362e-07,2.955732e-08,-1.273682e-07,-6.700125e-10,3.869980e-09,0.00046197159999999997,-5.200794e-08,-3.761860e-08,-0.00045443479999999987,8.220412e-08,3.022733e-08,-3.761860e-08,9.729722e-09,3.022733e-08,-1.136223e-08,-3.286923e-08,-1.424809e-08,-4.749363e-09,-1.424809e-08,-7.391264e-09,-1.632505e-09,-7.391264e-09,-8.869517e-08,-2.6283370000000001e-05,0.00011763689999999976,0.00046197159999999997,-0.00045443479999999987,-6.700125e-10,-7.391264e-09,-2.6283370000000001e-05,0.00011763689999999976,0.00046197159999999997,-0.00045443479999999987,-6.700125e-10,-7.391264e-09,-2.6283370000000001e-05,0.00011763689999999976,0.00046197159999999997,-0.00045443479999999987,-6.700125e-10,-7.391264e-09,-7.391264e-09,-1.306004e-09,2.466177e-08
3.850000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.408246e-05,4.354145e-08,1.869010e-09,0.00011284789999999975,-2.763770e-08,-7.311690e-09,7.311690e-09,-1.329040e-07,-7.311690e-09,2.604918e-07,2.690136e-08,-3.271510e-07,1.949055e-10,4.934346e-09,0.00042673899999999998,-1.807683e-07,-3.421305e-08,-0.00041260009999999987,1.951437e-07,2.670645e-08,-3.421305e-08,2.456033e-08,2.670645e-08,-2.417852e-08,-3.422041e-08,2.209355e-11,7.364517e-12,2.209355e-11,-7.506596e-09,3.818133e-10,-7.506596e-09,-9.007915e-08,-1.408246e-05,0.00011284789999999975,0.00042673899999999998,-0.00041260009999999987,1.949055e-10,-7.506596e-09,-1.408246e-05,0.00011284789999999975,0.00042673899999999998,-0.00041260009999999987,1.949055e-10,-7.506596e-09,-1.408246e-05,0.00011284789999999975,0.00042673899999999998,-0.00041260009999999987,1.949055e-10,-7.506596e-09,-7.506596e-09,3.054506e-10,-7.663892e-08
