time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.097000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9021560000000015,2.034506e-05,-4.306173e-05,0.47099020000000003,1.753585e-05,4.051860e-05,-4.051860e-05,-3.358170e-05,4.051860e-05,6.582014e-05,3.143879e-05,-9.784327e-05,4.202277e-05,1.250640e-06,0.2358094,-1.027042e-05,9.079812e-06,-0.53241740000000026,1.014987e-04,-1.058399e-05,9.079812e-06,7.098754e-06,-1.058399e-05,-7.006126e-06,9.139476e-06,-1.789916e-07,-5.966388e-08,-1.789916e-07,-1.504175e-06,9.262842e-08,-1.504175e-06,-1.805010e-05,5.9021560000000015,0.47099020000000003,0.2358094,-0.53241740000000026,4.202277e-05,-1.504175e-06,5.9021560000000015,0.47099020000000003,0.2358094,-0.53241740000000026,4.202277e-05,-1.504175e-06,5.9021560000000015,0.47099020000000003,0.2358094,-0.53241740000000026,4.202277e-05,-1.504175e-06,-1.504175e-06,7.410274e-08,-7.535861e-05
1.098000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9083840000000016,2.127009e-05,-4.353798e-05,0.47274250000000001,-5.647180e-06,4.087921e-05,-4.087921e-05,-5.771973e-05,4.087921e-05,1.131307e-04,3.002490e-05,-1.456793e-04,4.231893e-05,1.746173e-06,0.2308645,-2.330101e-05,1.085431e-05,-0.49496520000000022,1.475592e-04,-1.229402e-05,1.085431e-05,1.087816e-05,-1.229402e-05,-1.031554e-05,9.525246e-06,3.987202e-06,1.329067e-06,3.987202e-06,-1.439711e-06,5.626164e-07,-1.439711e-06,-1.727653e-05,5.9083840000000016,0.47274250000000001,0.2308645,-0.49496520000000022,4.231893e-05,-1.439711e-06,5.9083840000000016,0.47274250000000001,0.2308645,-0.49496520000000022,4.231893e-05,-1.439711e-06,5.9083840000000016,0.47274250000000001,0.2308645,-0.49496520000000022,4.231893e-05,-1.439711e-06,-1.439711e-06,4.500931e-07,-1.192337e-04
1.099000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.914677000000002,2.081859e-05,-4.401209e-05,0.46766370000000002,-2.795549e-05,4.140977e-05,-4.140977e-05,-7.694074e-05,4.140977e-05,1.508039e-04,2.813337e-05,-1.810804e-04,4.269896e-05,2.109856e-06,0.22286410000000001,-3.135716e-05,1.327640e-05,-0.44521310000000019,1.839769e-04,-1.456559e-05,1.327640e-05,1.372942e-05,-1.456559e-05,-1.276164e-05,1.068886e-05,7.762643e-06,2.587548e-06,7.762643e-06,-1.289187e-06,9.677740e-07,-1.289187e-06,-1.547024e-05,5.914677000000002,0.46766370000000002,0.22286410000000001,-0.44521310000000019,4.269896e-05,-1.289187e-06,5.914677000000002,0.46766370000000002,0.22286410000000001,-0.44521310000000019,4.269896e-05,-1.289187e-06,5.914677000000002,0.46766370000000002,0.22286410000000001,-0.44521310000000019,4.269896e-05,-1.289187e-06,-1.289187e-06,7.742192e-07,-1.553772e-04
1.100000e-10,1.292470e-18,0.000000e+00,1.292470e-18,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9206330000000014,1.904507e-05,-4.444723e-05,0.45616329999999999,-4.841527e-05,4.206660e-05,-4.206660e-05,-8.999576e-05,4.206660e-05,1.763917e-04,2.592456e-05,-2.012334e-04,4.313314e-05,2.306303e-06,0.21347679999999999,-3.317658e-05,1.614204e-05,-0.38639510000000021,2.084917e-04,-1.720859e-05,1.614204e-05,1.543709e-05,-1.720859e-05,-1.414356e-05,1.252396e-05,1.085426e-05,3.618085e-06,1.085426e-05,-1.066541e-06,1.293527e-06,-1.066541e-06,-1.279850e-05,5.9206330000000014,0.45616329999999999,0.21347679999999999,-0.38639510000000021,4.313314e-05,-1.066541e-06,5.9206330000000014,0.45616329999999999,0.21347679999999999,-0.38639510000000021,4.313314e-05,-1.066541e-06,5.9206330000000014,0.45616329999999999,0.21347679999999999,-0.38639510000000021,4.313314e-05,-1.066541e-06,-1.066541e-06,1.034822e-06,-1.815717e-04
1.101000e-10,1.000000e-05,0.000000e+00,1.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9268890000000019,2.108399e-05,-3.848654e-05,0.43934430000000002,-6.410443e-05,4.585104e-05,-3.585104e-05,1.206470e-03,4.585104e-05,1.310319e-03,2.449356e-05,-8.857748e-05,5.260015e-05,6.991713e-05,0.20519670000000001,-2.542846e-05,2.135748e-05,-0.3243965000000002,2.092750e-04,-2.810659e-05,2.135748e-05,3.195164e-05,-2.810659e-05,-7.512757e-05,1.834189e-05,3.904675e-05,1.301558e-05,3.904675e-05,3.250882e-06,3.182407e-05,3.250882e-06,3.901059e-05,5.9258810000000022,0.43892300000000001,0.20462259999999999,-0.32250430000000024,4.443864e-05,-1.663210e-06,5.9258810000000022,0.43892300000000001,0.20462259999999999,-0.32250430000000024,4.443864e-05,-1.663210e-06,5.9258810000000022,0.43892300000000001,0.20462259999999999,-0.32250430000000024,4.443864e-05,-1.663210e-06,3.250882e-06,2.545925e-05,-1.605242e-04
1.102000e-10,2.000000e-05,0.000000e+00,2.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.934636000000002,2.795210e-05,-3.304379e-05,0.41877769999999997,-7.385254e-05,4.954978e-05,-2.954978e-05,7.930134e-04,4.954978e-05,8.956936e-04,2.357863e-05,-5.583674e-05,6.308398e-05,5.496118e-05,0.2007602,-8.276067e-06,2.597115e-05,-0.26677760000000023,1.824202e-04,-3.950536e-05,2.597115e-05,2.156398e-05,-3.950536e-05,-5.824569e-05,2.762119e-05,5.504988e-05,1.834996e-05,5.504988e-05,6.465795e-06,1.331829e-05,6.465795e-06,7.758955e-05,5.9301110000000019,0.41685820000000001,0.19827339999999999,-0.2578695000000002,4.542899e-05,-1.920734e-06,5.9301110000000019,0.41685820000000001,0.19827339999999999,-0.2578695000000002,4.542899e-05,-1.920734e-06,5.9301110000000019,0.41685820000000001,0.19827339999999999,-0.2578695000000002,4.542899e-05,-1.920734e-06,6.465795e-06,1.065463e-05,-1.707758e-04
1.103000e-10,3.000000e-05,0.000000e+00,3.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9451960000000019,3.937847e-05,-2.803212e-05,0.3962812,-7.721335e-05,5.310982e-05,-2.310982e-05,8.136641e-04,5.310982e-05,8.552184e-04,2.343129e-05,2.009909e-05,7.390371e-05,5.493837e-05,0.2026094,1.642940e-05,2.967853e-05,-0.22155660000000021,1.284237e-04,-5.047242e-05,2.967853e-05,1.627114e-05,-5.047242e-05,-5.375607e-05,3.898979e-05,6.206623e-05,2.068874e-05,6.206623e-05,9.206109e-06,1.251507e-05,9.206109e-06,1.104733e-04,5.9330840000000018,0.39107029999999998,0.1962381,-0.19678650000000023,4.627099e-05,-2.067282e-06,5.9330840000000018,0.39107029999999998,0.1962381,-0.19678650000000023,4.627099e-05,-2.067282e-06,5.9330840000000018,0.39107029999999998,0.1962381,-0.19678650000000023,4.627099e-05,-2.067282e-06,9.206109e-06,1.001206e-05,-1.527297e-04
1.104000e-10,4.000000e-05,0.000000e+00,4.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9597870000000022,5.465406e-05,-2.331300e-05,0.3737548,-7.418475e-05,5.648125e-05,-1.648125e-05,8.403593e-04,5.648125e-05,8.028958e-04,2.427323e-05,1.136096e-04,8.453597e-05,5.269270e-05,0.2124983,4.577415e-05,3.220801e-05,-0.19616440000000021,5.093851e-05,-6.026274e-05,3.220801e-05,9.702709e-06,-6.026274e-05,-4.600978e-05,5.118752e-05,6.306149e-05,2.102050e-05,6.306149e-05,1.194527e-05,1.369293e-05,1.194527e-05,1.433433e-04,5.9346580000000015,0.36279,0.19995640000000001,-0.14322020000000021,4.707754e-05,-2.270463e-06,5.9346580000000015,0.36279,0.19995640000000001,-0.14322020000000021,4.707754e-05,-2.270463e-06,5.9346580000000015,0.36279,0.19995640000000001,-0.14322020000000021,4.707754e-05,-2.270463e-06,1.194527e-05,1.095434e-05,-1.202266e-04
1.105000e-10,5.000000e-05,0.000000e+00,5.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.979427000000002,7.294601e-05,-1.873913e-05,0.35305710000000001,-6.510787e-05,5.962088e-05,-9.620879e-06,8.720330e-04,5.962088e-05,7.408154e-04,2.627594e-05,2.195627e-04,9.470790e-05,4.970877e-05,0.23122380000000001,7.616786e-05,3.334494e-05,-0.19665430000000023,-4.420217e-05,-6.843196e-05,3.334494e-05,2.203230e-06,-6.843196e-05,-3.679332e-05,6.327957e-05,6.019610e-05,2.006537e-05,6.019610e-05,1.491298e-05,1.540991e-05,1.491298e-05,1.789558e-04,5.9347870000000018,0.3333161,0.21032410000000001,-0.10055360000000023,4.788957e-05,-2.615092e-06,5.9347870000000018,0.3333161,0.21032410000000001,-0.10055360000000023,4.788957e-05,-2.615092e-06,5.9347870000000018,0.3333161,0.21032410000000001,-0.10055360000000023,4.788957e-05,-2.615092e-06,1.491298e-05,1.232793e-05,-7.598936e-05
1.106000e-10,6.000000e-05,0.000000e+00,6.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0048960000000013,9.341208e-05,-1.417567e-05,0.33590520000000001,-5.061369e-05,6.249916e-05,-2.499161e-06,9.065493e-04,6.249916e-05,6.731634e-04,2.953510e-05,3.304285e-04,1.043630e-04,4.698311e-05,0.25847209999999998,1.037003e-04,3.296406e-05,-0.22718450000000023,-1.499087e-04,-7.482785e-05,3.296406e-05,-5.698944e-06,-7.482785e-05,-2.754614e-05,7.463992e-05,5.497242e-05,1.832414e-05,5.497242e-05,1.813621e-05,1.675492e-05,1.813621e-05,2.176345e-04,5.9335290000000018,0.3039541,0.2275692,-0.071377170000000226,4.869681e-05,-3.121560e-06,5.9335290000000018,0.3039541,0.2275692,-0.071377170000000226,4.869681e-05,-3.121560e-06,5.9335290000000018,0.3039541,0.2275692,-0.071377170000000226,4.869681e-05,-3.121560e-06,1.813621e-05,1.340393e-05,-2.335541e-05
1.107000e-10,7.000000e-05,0.000000e+00,7.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0367300000000021,1.152403e-04,-9.510531e-06,0.32379219999999997,-3.157262e-05,6.510550e-05,4.894505e-06,9.412050e-04,6.510550e-05,6.052382e-04,3.405426e-05,4.376781e-04,1.135949e-04,4.510157e-05,0.29277769999999997,1.245150e-04,3.105123e-05,-0.28976990000000025,-2.587202e-04,-7.954059e-05,3.105123e-05,-1.339397e-05,-7.954059e-05,-1.935580e-05,8.489085e-05,4.848115e-05,1.616038e-05,4.848115e-05,2.151065e-05,1.725023e-05,2.151065e-05,2.581277e-04,5.9310350000000014,0.2759547,0.2511911,-0.057329960000000221,4.946437e-05,-3.771060e-06,5.9310350000000014,0.2759547,0.2511911,-0.057329960000000221,4.946437e-05,-3.771060e-06,5.9310350000000014,0.2759547,0.2511911,-0.057329960000000221,4.946437e-05,-3.771060e-06,2.151065e-05,1.380019e-05,3.399939e-05
1.108000e-10,8.000000e-05,0.000000e+00,8.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0752270000000017,1.376614e-04,-4.658182e-06,0.31792419999999999,-9.035711e-06,6.745051e-05,1.254949e-05,9.732062e-04,6.745051e-05,5.425159e-04,3.974158e-05,5.330692e-04,1.225812e-04,4.431816e-05,0.33159650000000002,1.351811e-04,2.770892e-05,-0.38429350000000023,-3.636384e-04,-8.283965e-05,2.770892e-05,-2.028526e-05,-8.283965e-05,-1.296116e-05,9.385100e-05,4.157378e-05,1.385793e-05,4.157378e-05,2.486927e-05,1.675359e-05,2.486927e-05,2.984312e-04,5.9275360000000017,0.2504596,0.27997,-0.059007270000000223,5.015387e-05,-4.526389e-06,5.9275360000000017,0.2504596,0.27997,-0.059007270000000223,5.015387e-05,-4.526389e-06,5.9275360000000017,0.2504596,0.27997,-0.059007270000000223,5.015387e-05,-4.526389e-06,2.486927e-05,1.340287e-05,9.232999e-05
1.109000e-10,9.000000e-05,0.000000e+00,9.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.1204610000000015,1.599539e-04,4.406687e-07,0.3191753,1.583208e-05,6.956510e-05,2.043490e-05,1.000077e-03,6.956510e-05,4.898487e-04,4.641960e-05,6.097361e-04,1.315253e-04,4.461415e-05,0.37148229999999999,1.330226e-04,2.314550e-05,-0.50875850000000022,-4.588909e-04,-8.510565e-05,2.314550e-05,-2.586991e-05,-8.510565e-05,-8.747321e-06,1.014971e-04,3.494525e-05,1.164842e-05,3.494525e-05,2.803985e-05,1.538276e-05,2.803985e-05,3.364782e-04,5.9233220000000015,0.2284532,0.31204290000000001,-0.075944360000000224,5.073708e-05,-5.346197e-06,5.9233220000000015,0.2284532,0.31204290000000001,-0.075944360000000224,5.073708e-05,-5.346197e-06,5.9233220000000015,0.2284532,0.31204290000000001,-0.075944360000000224,5.073708e-05,-5.346197e-06,2.803985e-05,1.230621e-05,1.480852e-04
1.110000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.172296000000002,1.814505e-04,5.821976e-06,0.32806419999999997,4.182206e-05,7.149671e-05,2.850329e-05,1.019985e-03,7.149671e-05,4.508299e-04,5.384590e-05,6.630381e-04,1.406059e-04,4.574515e-05,0.40834949999999998,1.163653e-04,1.765081e-05,-0.65975110000000026,-5.405779e-04,-8.676004e-05,1.765081e-05,-2.980163e-05,-8.676004e-05,-6.742912e-06,1.079329e-04,2.915364e-05,9.717879e-06,2.915364e-05,3.089077e-05,1.345546e-05,3.089077e-05,3.706892e-04,5.9187230000000017,0.21072630000000001,0.34504279999999998,-0.10668050000000022,5.120300e-05,-6.193736e-06,5.9187230000000017,0.21072630000000001,0.34504279999999998,-0.10668050000000022,5.120300e-05,-6.193736e-06,5.9187230000000017,0.21072630000000001,0.34504279999999998,-0.10668050000000022,5.120300e-05,-6.193736e-06,3.089077e-05,1.076437e-05,1.981569e-04
1.111000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.2293910000000015,1.965619e-04,5.179158e-06,0.344333,6.568571e-05,7.025060e-05,2.974940e-05,-2.706287e-04,7.025060e-05,-6.945678e-04,6.083213e-05,5.751253e-04,1.409249e-04,-2.030987e-05,0.43723620000000002,8.193556e-05,9.418476e-06,-0.83096500000000018,-5.967499e-04,-8.009273e-05,9.418476e-06,-4.800575e-05,-8.009273e-05,5.414076e-05,1.098897e-04,-1.413715e-06,-4.712382e-07,-1.413715e-06,2.932574e-05,-1.886499e-05,2.932574e-05,3.519089e-04,5.9140760000000014,0.19785340000000001,0.3763031,-0.14869130000000022,5.070795e-05,-6.166796e-06,5.9140760000000014,0.19785340000000001,0.3763031,-0.14869130000000022,5.070795e-05,-6.166796e-06,5.9140760000000014,0.19785340000000001,0.3763031,-0.14869130000000022,5.070795e-05,-6.166796e-06,2.932574e-05,-1.509199e-05,2.043474e-04
1.112000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.289747000000002,2.040012e-04,5.453062e-06,0.36714980000000003,8.586623e-05,6.904678e-05,3.095322e-05,1.478342e-04,6.904678e-05,-2.897550e-04,6.755121e-05,5.597692e-04,1.404918e-04,-4.045010e-06,0.45301839999999999,3.037609e-05,1.495570e-06,-1.0145590000000002,-6.245918e-04,-7.294062e-05,1.495570e-06,-3.884097e-05,-7.294062e-05,3.697261e-05,1.079573e-04,-1.938516e-05,-6.461719e-06,-1.938516e-05,2.855495e-05,-1.868357e-06,2.855495e-05,3.426594e-04,5.909702000000002,0.19017770000000001,0.40306599999999998,-0.19875710000000021,5.042720e-05,-6.425383e-06,5.909702000000002,0.19017770000000001,0.40306599999999998,-0.19875710000000021,5.042720e-05,-6.425383e-06,5.909702000000002,0.19017770000000001,0.40306599999999998,-0.19875710000000021,5.042720e-05,-6.425383e-06,2.855495e-05,-1.494685e-06,2.442778e-04
1.113000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.3511770000000016,2.039366e-04,6.565235e-06,0.39531290000000002,1.014842e-04,6.794269e-05,3.205731e-05,1.317786e-04,6.794269e-05,-2.582860e-04,7.368019e-05,4.958840e-04,1.398986e-04,-3.366936e-06,0.45106740000000001,-3.560106e-05,-5.737503e-06,-1.2026520000000003,-6.264281e-04,-6.621837e-05,-5.737503e-06,-3.444079e-05,-6.621837e-05,3.253658e-05,1.035844e-04,-2.796568e-05,-9.321893e-06,-2.796568e-05,2.804413e-05,-1.904207e-06,2.804413e-05,3.365295e-04,5.9058890000000019,0.18780939999999999,0.42271039999999999,-0.2532945000000002,5.019699e-05,-6.753525e-06,5.9058890000000019,0.18780939999999999,0.42271039999999999,-0.2532945000000002,5.019699e-05,-6.753525e-06,5.9058890000000019,0.18780939999999999,0.42271039999999999,-0.2532945000000002,5.019699e-05,-6.753525e-06,2.804413e-05,-1.523366e-06,2.574226e-04
1.114000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4115870000000017,1.971319e-04,8.369554e-06,0.42740230000000001,1.120685e-04,6.698896e-05,3.301104e-05,1.098179e-04,6.698896e-05,-2.152432e-04,7.895041e-05,4.114714e-04,1.395212e-04,-1.346984e-06,0.42775299999999999,-1.118836e-04,-1.196145e-05,-1.3884490000000003,-6.076921e-04,-6.057079e-05,-1.196145e-05,-2.859692e-05,-6.057079e-05,2.555118e-05,9.810155e-05,-3.018902e-05,-1.006301e-05,-3.018902e-05,2.746776e-05,-3.045734e-06,2.746776e-05,3.296131e-04,5.9028660000000022,0.1906359,0.432979,-0.30863620000000025,4.991839e-05,-7.002792e-06,5.9028660000000022,0.1906359,0.432979,-0.30863620000000025,4.991839e-05,-7.002792e-06,5.9028660000000022,0.1906359,0.432979,-0.30863620000000025,4.991839e-05,-7.002792e-06,2.746776e-05,-2.436587e-06,2.566632e-04
1.115000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4691180000000017,1.846052e-04,1.069874e-05,0.46189259999999999,1.174605e-04,6.622561e-05,3.377439e-05,8.352037e-05,6.622561e-05,-1.636999e-04,8.316856e-05,3.138291e-04,1.394669e-04,5.358517e-07,0.38081189999999998,-1.933641e-04,-1.694295e-05,-1.5669080000000002,-5.752411e-04,-5.629831e-05,-1.694295e-05,-2.180135e-05,-5.629831e-05,1.792468e-05,9.249769e-05,-2.832191e-05,-9.440635e-06,-2.832191e-05,2.675874e-05,-3.876666e-06,2.675874e-05,3.211049e-04,5.9007920000000018,0.19834160000000001,0.4321837,-0.36128440000000023,4.957091e-05,-7.109827e-06,5.9007920000000018,0.19834160000000001,0.4321837,-0.36128440000000023,4.957091e-05,-7.109827e-06,5.9007920000000018,0.19834160000000001,0.4321837,-0.36128440000000023,4.957091e-05,-7.109827e-06,2.675874e-05,-3.101333e-06,2.437254e-04
1.116000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.5222210000000018,1.674775e-04,1.338939e-05,0.49724449999999998,1.177630e-04,6.567593e-05,3.432407e-05,5.535590e-05,6.567593e-05,-1.084976e-04,8.623785e-05,2.120629e-04,1.396494e-04,1.505001e-06,0.30959740000000002,-2.743138e-04,-2.056191e-05,-1.7349740000000002,-5.360166e-04,-5.341158e-05,-2.056191e-05,-1.468853e-05,-5.341158e-05,1.096929e-05,8.743212e-05,-2.398210e-05,-7.994035e-06,-2.398210e-05,2.602651e-05,-3.719237e-06,2.602651e-05,3.123181e-04,5.8997470000000014,0.21043500000000001,0.41937160000000001,-0.40814320000000021,4.918707e-05,-7.073565e-06,5.8997470000000014,0.21043500000000001,0.41937160000000001,-0.40814320000000021,4.918707e-05,-7.073565e-06,5.8997470000000014,0.21043500000000001,0.41937160000000001,-0.40814320000000021,4.918707e-05,-7.073565e-06,2.602651e-05,-2.975389e-06,2.209289e-04
1.117000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.5696780000000015,1.468924e-04,1.629586e-05,0.53197839999999996,1.132947e-04,6.534260e-05,3.465740e-05,2.814470e-05,6.534260e-05,-5.516362e-05,8.816744e-05,1.155788e-04,1.398872e-04,1.327203e-06,0.21519969999999999,-3.488172e-04,-2.282484e-05,-1.8915020000000002,-4.961530e-04,-5.171979e-05,-2.282484e-05,-7.924540e-06,-5.171979e-05,5.471549e-06,8.329547e-05,-1.836094e-05,-6.120314e-06,-1.836094e-05,2.545536e-05,-2.452992e-06,2.545536e-05,3.054644e-04,5.8997290000000016,0.2262808,0.3944414,-0.4467150000000002,4.882249e-05,-6.927045e-06,5.8997290000000016,0.2262808,0.3944414,-0.4467150000000002,4.882249e-05,-6.927045e-06,5.8997290000000016,0.2262808,0.3944414,-0.4467150000000002,4.882249e-05,-6.927045e-06,2.545536e-05,-1.962393e-06,1.909597e-04
1.118000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.610609000000002,1.239677e-04,1.929707e-05,0.56473300000000004,1.045400e-04,6.520697e-05,3.479303e-05,4.597380e-06,6.520697e-05,-9.010865e-06,8.906883e-05,3.291921e-05,1.399821e-04,1.167383e-07,0.1004187,-4.112924e-04,-2.386186e-05,-2.0369670000000006,-4.605340e-04,-5.091324e-05,-2.386186e-05,-2.120319e-06,-5.091324e-05,1.819686e-06,8.026560e-05,-1.238239e-05,-4.127464e-06,-1.238239e-05,2.522490e-05,-3.006335e-07,2.522490e-05,3.026988e-04,5.9006610000000022,0.24513480000000001,0.35819820000000002,-0.4752472000000002,4.853302e-05,-6.715706e-06,5.9006610000000022,0.24513480000000001,0.35819820000000002,-0.4752472000000002,4.853302e-05,-6.715706e-06,5.9006610000000022,0.24513480000000001,0.35819820000000002,-0.4752472000000002,4.853302e-05,-6.715706e-06,2.522490e-05,-2.405068e-07,1.566734e-04
1.119000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6444620000000016,9.976372e-05,2.229830e-05,0.59430709999999998,9.209674e-05,6.523123e-05,3.476877e-05,-1.302643e-05,6.523123e-05,2.553181e-05,8.914145e-05,-2.905038e-05,1.397682e-04,-1.840879e-06,-0.030428939999999988,-4.570656e-04,-2.391021e-05,-2.1731080000000005,-4.327014e-04,-5.062679e-05,-2.391021e-05,2.229904e-06,-5.062679e-05,1.320324e-07,7.835111e-05,-6.783987e-06,-2.261329e-06,-6.783987e-06,2.546300e-05,2.361936e-06,2.546300e-05,3.055560e-04,5.9023960000000022,0.26617980000000002,0.31234119999999999,-0.49281460000000021,4.836129e-05,-6.484228e-06,5.9023960000000022,0.26617980000000002,0.31234119999999999,-0.49281460000000021,4.836129e-05,-6.484228e-06,5.9023960000000022,0.26617980000000002,0.31234119999999999,-0.49281460000000021,4.836129e-05,-6.484228e-06,2.546300e-05,1.889549e-06,1.209210e-04
