time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
3.150000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.118535e-08,-4.474141e-08,1.492463e-07,2.925852e-08,2.257773e-09,-2.122376e-10,2.814102e-11,7.963847e-13,-6.348724e-14,-7.479313e-14,-7.479313e-15
3.160000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.319404e-08,-5.277616e-08,8.350595e-08,3.715787e-08,1.306479e-09,-1.783031e-10,3.162010e-11,1.238009e-13,-1.378290e-14,-4.215191e-14,-4.215218e-15
3.170000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.490903e-08,-5.963612e-08,1.821062e-08,4.268888e-08,3.413827e-10,-1.240422e-10,3.299094e-11,-4.913108e-13,4.295730e-14,-1.377523e-14,-1.377523e-15
3.180000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.617778e-08,-6.471110e-08,-4.167989e-08,4.542800e-08,-5.597132e-10,-5.444432e-11,3.217186e-11,-9.989955e-13,1.025886e-13,9.485748e-15,9.485474e-16
3.190000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.688780e-08,-6.755120e-08,-9.176031e-08,4.518964e-08,-1.325808e-09,2.434726e-11,2.926260e-11,-1.359566e-12,1.605754e-13,2.723039e-14,2.723039e-15
3.200000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.697511e-08,-6.790043e-08,-1.285178e-07,4.203660e-08,-1.898384e-09,1.055616e-10,2.453251e-11,-1.546664e-12,2.124120e-13,3.948143e-14,3.948143e-15
3.210000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.642844e-08,-6.571377e-08,-1.495902e-07,3.626983e-08,-2.235952e-09,1.823681e-10,1.839510e-11,-1.549093e-12,2.540188e-13,4.662171e-14,4.662171e-15
3.220000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.528915e-08,-6.115661e-08,-1.539245e-07,2.839893e-08,-2.317101e-09,2.484373e-10,1.137121e-11,-1.371419e-12,2.820880e-13,4.932205e-14,4.932205e-15
3.230000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.364671e-08,-5.458685e-08,-1.418270e-07,1.909612e-08,-2.141854e-09,2.984495e-10,4.044181e-12,-1.033209e-12,2.943873e-13,4.845884e-14,4.845884e-15
3.240000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.163040e-08,-4.652162e-08,-1.149011e-07,9.137803e-09,-1.731221e-09,3.285106e-10,-2.989248e-12,-5.670847e-13,2.899214e-13,4.501860e-14,4.501860e-15
3.250000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.397895e-09,-3.759158e-08,-7.588325e-08,-6.612559e-10,-1.125055e-09,3.364423e-10,-9.168180e-12,-1.569375e-14,2.690311e-13,4.000867e-14,4.000867e-15
3.260000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.121718e-09,-2.848687e-08,-2.839041e-08,-9.515508e-09,-3.783965e-10,3.219255e-10,-1.401283e-11,5.720234e-13,2.333513e-13,3.438025e-14,3.437998e-15
3.270000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.974815e-09,-1.989926e-08,2.339694e-08,-1.673249e-08,4.433471e-10,2.864896e-10,-1.716226e-11,1.145057e-12,1.856628e-13,2.895626e-14,2.895626e-15
3.280000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.116335e-09,-1.246534e-08,7.508918e-08,-2.176777e-08,1.269977e-09,2.333490e-10,-1.840161e-11,1.654606e-12,1.296622e-13,2.437959e-14,2.437987e-15
3.290000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.678855e-09,-6.715421e-09,1.224497e-07,-2.426657e-08,2.032354e-09,1.671058e-10,-1.767678e-11,2.058090e-12,6.964564e-14,2.108678e-14,2.108705e-15
3.300000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.580465e-10,-3.032186e-09,1.617349e-07,-2.408909e-08,2.668053e-09,9.334446e-11,-1.509569e-11,2.322569e-12,1.015796e-14,1.928582e-14,1.928609e-15
3.310000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.055688e-10,-1.622275e-09,1.899847e-07,-2.131761e-08,3.126335e-09,1.815432e-11,-1.091617e-11,2.427277e-12,-4.438448e-14,1.897369e-14,1.897369e-15
3.320000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.257232e-10,-2.502893e-09,2.052416e-07,-1.624526e-08,3.372080e-09,-5.237990e-11,-5.521790e-12,2.365127e-12,-9.003802e-14,1.995364e-14,1.995364e-15
3.330000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.376051e-09,-5.504206e-09,2.066810e-07,-9.347695e-09,3.388339e-09,-1.126765e-10,6.120540e-13,2.143023e-12,-1.236554e-13,2.187984e-14,2.187956e-15
3.340000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.571756e-09,-1.028702e-08,1.946456e-07,-1.240397e-09,3.177360e-09,-1.581040e-10,6.958992e-12,1.781028e-12,-1.431075e-13,2.430286e-14,2.430259e-15
3.350000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.093501e-09,-1.637400e-08,1.705822e-07,7.374629e-09,2.760006e-09,-1.853415e-10,1.298585e-11,1.310466e-12,-1.474488e-13,2.672726e-14,2.672726e-15
3.360000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.797887e-09,-2.319155e-08,1.368896e-07,1.576820e-08,2.173671e-09,-1.926238e-10,1.819649e-11,7.711060e-13,-1.369595e-13,2.866633e-14,2.866633e-15
3.370000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.529689e-09,-3.011876e-08,9.669206e-08,2.324429e-08,1.468867e-09,-1.798549e-10,2.217177e-11,2.077369e-13,-1.130984e-13,2.968931e-14,2.968904e-15
3.380000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.134819e-09,-3.653928e-08,5.355768e-08,2.919646e-08,7.048190e-10,-1.485812e-10,2.460231e-11,-3.336416e-13,-7.836135e-14,2.946734e-14,2.946761e-15
3.390000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.047293e-08,-4.189172e-08,1.118871e-08,3.315577e-08,-5.557323e-11,-1.018319e-10,2.531173e-11,-8.096176e-13,-3.604310e-14,2.780586e-14,2.780586e-15
3.400000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.142865e-08,-4.571459e-08,-2.689217e-08,3.482644e-08,-7.509703e-10,-4.383993e-11,2.426836e-11,-1.182904e-12,1.003519e-14,2.465555e-14,2.465555e-15
3.410000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.192052e-08,-4.768209e-08,-5.763217e-08,3.410661e-08,-1.326594e-09,2.032912e-11,2.158500e-11,-1.425312e-12,5.586247e-14,2.012135e-14,2.012135e-15
3.420000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.190703e-08,-4.762811e-08,-7.869237e-08,3.109277e-08,-1.738587e-09,8.520946e-11,1.750676e-11,-1.519877e-12,9.756386e-14,1.444963e-14,1.444936e-15
3.430000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.138915e-08,-4.555658e-08,-8.862591e-08,2.606783e-08,-1.957391e-09,1.453912e-10,1.238829e-11,-1.462069e-12,1.317175e-13,8.001845e-15,8.001845e-16
3.440000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.040943e-08,-4.163770e-08,-8.697733e-08,1.947415e-08,-1.969882e-09,1.959623e-10,6.662560e-12,-1.259920e-12,1.556282e-13,1.221651e-15,1.221651e-16
3.450000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.047650e-09,-3.619060e-08,-7.429640e-08,1.187404e-08,-1.780110e-09,2.329016e-10,8.037878e-13,-9.331433e-13,1.675192e-13,-5.402341e-15,-5.402341e-16
3.460000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.413527e-09,-2.965411e-08,-5.206743e-08,3.901228e-09,-1.408622e-09,2.533895e-10,-4.712241e-12,-5.112957e-13,1.666727e-13,-1.138619e-14,-1.138619e-15
3.470000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.637082e-09,-2.254833e-08,-2.256154e-08,-3.792557e-09,-8.904412e-10,2.560147e-10,-9.447189e-12,-3.115348e-14,1.534493e-13,-1.628704e-14,-1.628704e-15
3.480000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.857577e-09,-1.543031e-08,1.137389e-08,-1.059141e-08,-2.719007e-10,2.408610e-10,-1.303532e-11,4.664182e-13,1.292427e-13,-1.974948e-14,-1.974921e-15
3.490000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.211897e-09,-8.847588e-09,4.656989e-08,-1.596502e-08,3.933888e-10,2.094697e-10,-1.521199e-11,9.399148e-13,9.633508e-14,-2.152578e-14,-2.152551e-15
3.500000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.233716e-10,-3.293487e-09,7.981236e-08,-1.951046e-08,1.049083e-09,1.646831e-10,-1.583331e-11,1.350589e-12,5.768645e-14,-2.150468e-14,-2.150468e-15
3.510000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.080672e-10,8.322690e-10,1.081169e-07,-2.098266e-08,1.640782e-09,1.103850e-10,-1.488547e-11,1.665590e-12,1.667398e-14,-1.971742e-14,-1.971742e-15
3.520000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.136055e-10,3.254422e-09,1.289789e-07,-2.031131e-08,2.120454e-09,5.116049e-11,-1.248327e-11,1.860523e-12,-2.319576e-14,-1.633418e-14,-1.633418e-15
3.530000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.605603e-10,3.842241e-09,1.405789e-07,-1.760310e-08,2.450246e-09,-8.094516e-12,-8.858061e-12,1.921307e-12,-5.858309e-14,-1.164542e-14,-1.164542e-15
3.540000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.543296e-10,2.617318e-09,1.419261e-07,-1.312943e-08,2.605388e-09,-6.258102e-11,-4.336511e-12,1.845116e-12,-8.659804e-14,-6.042215e-15,-6.041941e-16
3.550000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.281874e-11,-2.512750e-10,1.329299e-07,-7.300762e-09,2.575951e-09,-1.079888e-10,6.881326e-13,1.640393e-12,-1.050138e-13,2.027865e-17,2.027865e-18
3.560000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.115956e-09,-4.463823e-09,1.143943e-07,-6.302264e-10,2.367372e-09,-1.408399e-10,5.789582e-12,1.325942e-12,-1.124596e-13,6.058109e-15,6.057835e-16
3.570000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.404291e-09,-9.617166e-09,8.793748e-08,6.310578e-09,1.999690e-09,-1.587569e-10,1.054409e-11,9.291937e-13,-1.085028e-13,1.160295e-14,1.160322e-15
3.580000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.809958e-09,-1.523983e-08,5.584386e-08,1.293961e-08,1.505609e-09,-1.606355e-10,1.456508e-11,4.837822e-13,-9.367639e-14,1.623607e-14,1.623607e-15
3.590000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.208015e-09,-2.083206e-08,2.086258e-08,1.871234e-08,9.275624e-10,-1.467091e-10,1.753406e-11,2.666889e-14,-6.941271e-14,1.962069e-14,1.962096e-15
3.600000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.476836e-09,-2.590734e-08,-1.402991e-08,2.316561e-08,3.140300e-10,-1.185020e-10,1.922530e-11,-4.049361e-13,-3.790572e-14,2.153236e-14,2.153263e-15
3.610000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.508008e-09,-3.003203e-08,-4.588305e-08,2.595395e-08,-2.845571e-10,-7.867845e-11,1.952239e-11,-7.766363e-13,-1.920443e-15,2.186723e-14,2.186696e-15
3.620000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.214957e-09,-3.285983e-08,-7.201967e-08,2.687553e-08,-8.199948e-10,-3.080021e-11,1.842558e-11,-1.059602e-12,3.545749e-14,2.065462e-14,2.065462e-15
3.630000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.539599e-09,-3.415840e-08,-9.025754e-08,2.588582e-08,-1.250215e-09,2.098378e-11,1.604927e-11,-1.232820e-12,7.106789e-14,1.804909e-14,1.804909e-15
3.640000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.456527e-09,-3.382611e-08,-9.908680e-08,2.309798e-08,-1.542614e-09,7.228988e-11,1.261036e-11,-1.284663e-12,1.019498e-13,1.431344e-14,1.431344e-15
3.650000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.974426e-09,-3.189771e-08,-9.778937e-08,1.877045e-08,-1.676535e-09,1.188644e-10,8.408324e-12,-1.213651e-12,1.255859e-13,9.796231e-15,9.796231e-16
3.660000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.134672e-09,-2.853869e-08,-8.649135e-08,1.328279e-08,-1.644724e-09,1.569298e-10,3.798983e-12,-1.028364e-12,1.400945e-13,4.898938e-15,4.899212e-16
3.670000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.007261e-09,-2.402905e-08,-6.614504e-08,7.102110e-09,-1.453652e-09,1.834856e-10,-8.358209e-13,-7.465557e-13,1.443763e-13,4.548994e-17,4.548994e-18
3.680000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.684495e-09,-1.873798e-08,-3.844305e-08,7.429935e-10,-1.122714e-09,1.965380e-10,-5.120052e-12,-3.935061e-13,1.381982e-13,-4.358265e-15,-4.358265e-16
3.690000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.272943e-09,-1.309177e-08,-5.672650e-09,-5.275646e-09,-6.823707e-10,1.952438e-10,-8.714176e-12,1.967577e-16,1.221904e-13,-7.954162e-15,-7.954162e-16
3.700000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.884416e-09,-7.537664e-09,2.947695e-08,-1.047321e-08,-1.714359e-10,1.799558e-10,-1.134223e-11,4.012604e-13,9.778035e-14,-1.046104e-14,-1.046104e-15
3.710000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.266824e-10,-2.506730e-09,6.413779e-08,-1.444604e-08,3.662801e-10,1.521700e-10,-1.281314e-11,7.764604e-13,6.706477e-14,-1.169859e-14,-1.169859e-15
3.720000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.052877e-10,1.621151e-09,9.549827e-08,-1.689896e-08,8.856610e-10,1.143789e-10,-1.303457e-11,1.095371e-12,3.262643e-14,-1.159528e-14,-1.159500e-15
3.730000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.136853e-09,4.547413e-09,1.210306e-07,-1.766728e-08,1.344011e-09,6.984752e-11,-1.201853e-11,1.332779e-12,-2.692676e-15,-1.019742e-14,-1.019742e-15
3.740000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.519411e-09,6.077643e-09,1.386923e-07,-1.672765e-08,1.704505e-09,2.232920e-11,-9.878132e-12,1.470656e-12,-3.602091e-14,-7.658752e-15,-7.658752e-16
3.750000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.533854e-09,6.135416e-09,1.470859e-07,-1.419712e-08,1.939092e-09,-2.425217e-11,-6.816281e-12,1.499466e-12,-6.470067e-14,-4.226180e-15,-4.226180e-16
3.760000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.191541e-09,4.766166e-09,1.455636e-07,-1.032068e-08,2.030618e-09,-6.612772e-11,-3.107133e-12,1.418797e-12,-8.649720e-14,-2.192286e-16,-2.192286e-17
3.770000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.327504e-10,2.131002e-09,1.342712e-07,-5.448564e-09,1.974009e-09,-9.998989e-11,9.278602e-13,1.237189e-12,-9.977588e-14,4.004211e-15,4.004211e-16
3.780000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.772109e-10,-1.508844e-09,1.141257e-07,-5.422859e-12,1.776448e-09,-1.232547e-10,4.947314e-12,9.712554e-13,-1.036255e-13,8.070354e-15,8.070354e-16
3.790000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.453864e-09,-5.815456e-09,8.673259e-08,5.546037e-09,1.456534e-09,-1.342591e-10,8.618330e-12,6.441638e-13,-9.792011e-14,1.162871e-14,1.162898e-15
3.800000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.600874e-09,-1.040350e-08,5.424860e-08,1.074375e-08,1.042533e-09,-1.323793e-10,1.164363e-11,2.836048e-13,-8.331784e-14,1.437646e-14,1.437646e-15
3.810000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.718187e-09,-1.487275e-08,1.920219e-08,1.516418e-08,5.698584e-10,-1.180609e-10,1.378526e-11,-8.056789e-14,-6.118260e-14,1.608426e-14,1.608426e-15
3.820000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.710313e-09,-1.884125e-08,-1.571250e-08,1.845625e-08,7.802901e-11,-9.276080e-11,1.488281e-11,-4.188275e-13,-3.347511e-14,1.661451e-14,1.661479e-15
3.830000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.494060e-09,-2.197624e-08,-4.785150e-08,2.036864e-08,-3.926564e-10,-5.880772e-11,1.486509e-11,-7.043706e-13,-2.570456e-15,1.593025e-14,1.593025e-15
