time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
2.745000e-11,2.487317e-01,2.678903e-05,1.802451e-05,3.024513e-06,3.024513e-06,1.500000e-05,2.591662e-05,2.678903e-05,1.110331e+00,-5.235799e-07,8.867834e-06,9.000000e-06,-5.235799e-09,-5.235799e-07,1.374017e-07,1.374017e-07,6.221077e-05,9.446964e-05,3.024513e-06,3.024513e-06,-5.918990e+00,-8.074873e-06,-3.115898e-01,3.651016e-05,-3.440629e-01,1.058168e-04,2.788821e-01,-1.064658e-04,-1.610607e-05,1.913058e-05,-1.297187e-05,-2.695520e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.746250e-11,2.497866e-01,2.877923e-05,1.796663e-05,2.966635e-06,2.966635e-06,1.500000e-05,2.784332e-05,2.877923e-05,1.110308e+00,-6.836584e-07,8.868886e-06,9.000000e-06,-6.836584e-09,-6.836584e-07,1.379506e-07,1.379506e-07,6.344293e-05,9.474040e-05,2.966635e-06,2.966635e-06,-5.919292e+00,-7.813685e-06,-3.102049e-01,3.643487e-05,-3.400084e-01,1.077590e-04,2.748375e-01,-1.065776e-04,-1.644443e-05,1.941106e-05,-1.321059e-05,-2.669206e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.747500e-11,2.509163e-01,3.072703e-05,1.790510e-05,2.905097e-06,2.905097e-06,1.500000e-05,2.972903e-05,3.072703e-05,1.110279e+00,-8.414039e-07,8.870019e-06,9.000000e-06,-8.414039e-09,-8.414039e-07,1.383952e-07,1.383952e-07,6.459019e-05,9.488885e-05,2.905097e-06,2.905097e-06,-5.919583e+00,-7.543214e-06,-3.088234e-01,3.632654e-05,-3.358830e-01,1.095483e-04,2.707913e-01,-1.065523e-04,-1.678550e-05,1.969060e-05,-1.345660e-05,-2.642664e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.748750e-11,2.521191e-01,3.262990e-05,1.783999e-05,2.839991e-06,2.839991e-06,1.500000e-05,3.157132e-05,3.262990e-05,1.110245e+00,-9.966286e-07,8.871231e-06,9.000000e-06,-9.966286e-09,-9.966286e-07,1.387353e-07,1.387353e-07,6.565122e-05,9.491510e-05,2.839991e-06,2.839991e-06,-5.919864e+00,-7.263808e-06,-3.074466e-01,3.618523e-05,-3.316925e-01,1.111831e-04,2.667487e-01,-1.063902e-04,-1.712884e-05,1.996883e-05,-1.370957e-05,-2.615932e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.750000e-11,2.533932e-01,3.448541e-05,1.777142e-05,2.771415e-06,2.771415e-06,1.500000e-05,3.336782e-05,3.448541e-05,1.110204e+00,-1.149148e-06,8.872521e-06,9.000000e-06,-1.149148e-08,-1.149148e-06,1.389703e-07,1.389703e-07,6.662481e-05,9.481939e-05,2.771415e-06,2.771415e-06,-5.920135e+00,-6.975825e-06,-3.060759e-01,3.601101e-05,-3.274430e-01,1.126619e-04,2.627147e-01,-1.060920e-04,-1.747399e-05,2.024540e-05,-1.396914e-05,-2.589044e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.751250e-11,2.547369e-01,3.629117e-05,1.769947e-05,2.699470e-06,2.699470e-06,1.500000e-05,3.511622e-05,3.629117e-05,1.110157e+00,-1.298782e-06,8.873888e-06,9.000000e-06,-1.298782e-08,-1.298782e-06,1.391001e-07,1.391001e-07,6.750986e-05,9.460214e-05,2.699470e-06,2.699470e-06,-5.920394e+00,-6.679635e-06,-3.047124e-01,3.580399e-05,-3.231403e-01,1.139835e-04,2.586947e-01,-1.056582e-04,-1.782048e-05,2.051995e-05,-1.423494e-05,-2.562036e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.752500e-11,2.561481e-01,3.804489e-05,1.762426e-05,2.624260e-06,2.624260e-06,1.500000e-05,3.681428e-05,3.804489e-05,1.110105e+00,-1.445353e-06,8.875329e-06,9.000000e-06,-1.445353e-08,-1.445353e-06,1.391245e-07,1.391245e-07,6.830540e-05,9.426392e-05,2.624260e-06,2.624260e-06,-5.920642e+00,-6.375616e-06,-3.033573e-01,3.556433e-05,-3.187904e-01,1.151467e-04,2.546937e-01,-1.050899e-04,-1.816786e-05,2.079212e-05,-1.450660e-05,-2.534945e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.753750e-11,2.576249e-01,3.974432e-05,1.754590e-05,2.545896e-06,2.545896e-06,1.500000e-05,3.845984e-05,3.974432e-05,1.110048e+00,-1.588690e-06,8.876843e-06,9.000000e-06,-1.588690e-08,-1.588690e-06,1.390437e-07,1.390437e-07,6.901058e-05,9.380546e-05,2.545896e-06,2.545896e-06,-5.920878e+00,-6.064157e-06,-3.020120e-01,3.529220e-05,-3.143994e-01,1.161508e-04,2.507168e-01,-1.043880e-04,-1.851568e-05,2.106158e-05,-1.478375e-05,-2.507807e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.755000e-11,2.591651e-01,4.138733e-05,1.746449e-05,2.464488e-06,2.464488e-06,1.500000e-05,4.005081e-05,4.138733e-05,1.109985e+00,-1.728623e-06,8.878429e-06,9.000000e-06,-1.728623e-08,-1.728623e-06,1.388576e-07,1.388576e-07,6.962467e-05,9.322763e-05,2.464488e-06,2.464488e-06,-5.921102e+00,-5.745656e-06,-3.006776e-01,3.498782e-05,-3.099733e-01,1.169951e-04,2.467691e-01,-1.035539e-04,-1.886347e-05,2.132796e-05,-1.506601e-05,-2.480658e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.756250e-11,2.607666e-01,4.297185e-05,1.738015e-05,2.380154e-06,2.380154e-06,1.500000e-05,4.158519e-05,4.297185e-05,1.109917e+00,-1.864989e-06,8.880083e-06,9.000000e-06,-1.864989e-08,-1.864989e-06,1.385666e-07,1.385666e-07,7.014704e-05,9.253148e-05,2.380154e-06,2.380154e-06,-5.921314e+00,-5.420518e-06,-2.993554e-01,3.465143e-05,-3.055181e-01,1.176792e-04,2.428555e-01,-1.025888e-04,-1.921079e-05,2.159094e-05,-1.535298e-05,-2.453534e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.757500e-11,2.624271e-01,4.449590e-05,1.729301e-05,2.293013e-06,2.293013e-06,1.500000e-05,4.306106e-05,4.449590e-05,1.109843e+00,-1.997630e-06,8.881805e-06,9.000000e-06,-1.997630e-08,-1.997630e-06,1.381710e-07,1.381710e-07,7.057722e-05,9.171819e-05,2.293013e-06,2.293013e-06,-5.921514e+00,-5.089159e-06,-2.980466e-01,3.428331e-05,-3.010401e-01,1.182029e-04,2.389810e-01,-1.014945e-04,-1.955717e-05,2.185018e-05,-1.564429e-05,-2.426470e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.758750e-11,2.641443e-01,4.595757e-05,1.720319e-05,2.203188e-06,2.203188e-06,1.500000e-05,4.447657e-05,4.595757e-05,1.109765e+00,-2.126390e-06,8.883593e-06,9.000000e-06,-2.126390e-08,-2.126390e-06,1.376713e-07,1.376713e-07,7.091483e-05,9.078910e-05,2.203188e-06,2.203188e-06,-5.921700e+00,-4.751997e-06,-2.967524e-01,3.388378e-05,-2.965451e-01,1.185663e-04,2.351505e-01,-1.002725e-04,-1.990216e-05,2.210535e-05,-1.593952e-05,-2.399503e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.760000e-11,2.659158e-01,4.735506e-05,1.711081e-05,2.110806e-06,2.110806e-06,1.500000e-05,4.582997e-05,4.735506e-05,1.109682e+00,-2.251122e-06,8.885443e-06,9.000000e-06,-2.251122e-08,-2.251122e-06,1.370681e-07,1.370681e-07,7.115964e-05,8.974569e-05,2.110806e-06,2.110806e-06,-5.921874e+00,-4.409463e-06,-2.954739e-01,3.345318e-05,-2.920394e-01,1.187695e-04,2.313688e-01,-9.892494e-05,-2.024533e-05,2.235614e-05,-1.623828e-05,-2.372667e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.761250e-11,2.677391e-01,4.868666e-05,1.701599e-05,2.015995e-06,2.015995e-06,1.500000e-05,4.711959e-05,4.868666e-05,1.109594e+00,-2.371680e-06,8.887355e-06,9.000000e-06,-2.371680e-08,-2.371680e-06,1.363621e-07,1.363621e-07,7.131153e-05,8.858960e-05,2.015995e-06,2.015995e-06,-5.922035e+00,-4.061989e-06,-2.942123e-01,3.299188e-05,-2.875291e-01,1.188130e-04,2.276406e-01,-9.745374e-05,-2.058623e-05,2.260222e-05,-1.654017e-05,-2.345997e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.762500e-11,2.696117e-01,4.995074e-05,1.691889e-05,1.918886e-06,1.918886e-06,1.500000e-05,4.834386e-05,4.995074e-05,1.109502e+00,-2.487925e-06,8.889325e-06,9.000000e-06,-2.487925e-08,-2.487925e-06,1.355543e-07,1.355543e-07,7.137049e-05,8.732261e-05,1.918886e-06,1.918886e-06,-5.922183e+00,-3.710015e-06,-2.929689e-01,3.250030e-05,-2.830201e-01,1.186974e-04,2.239705e-01,-9.586115e-05,-2.092442e-05,2.284330e-05,-1.684479e-05,-2.319528e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.763750e-11,2.715309e-01,5.114577e-05,1.681961e-05,1.819615e-06,1.819615e-06,1.500000e-05,4.950129e-05,5.114577e-05,1.109405e+00,-2.599726e-06,8.891352e-06,9.000000e-06,-2.599726e-08,-2.599726e-06,1.346455e-07,1.346455e-07,7.133667e-05,8.594663e-05,1.819615e-06,1.819615e-06,-5.922317e+00,-3.353986e-06,-2.917446e-01,3.197888e-05,-2.785184e-01,1.184236e-04,2.203632e-01,-9.414956e-05,-2.125946e-05,2.307907e-05,-1.715171e-05,-2.293295e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.765000e-11,2.734942e-01,5.227031e-05,1.671832e-05,1.718317e-06,1.718317e-06,1.500000e-05,5.059050e-05,5.227031e-05,1.109305e+00,-2.706954e-06,8.893433e-06,9.000000e-06,-2.706954e-08,-2.706954e-06,1.336370e-07,1.336370e-07,7.121030e-05,8.446372e-05,1.718317e-06,1.718317e-06,-5.922437e+00,-2.994352e-06,-2.905408e-01,3.142808e-05,-2.740302e-01,1.179927e-04,2.168231e-01,-9.232150e-05,-2.159092e-05,2.330924e-05,-1.746054e-05,-2.267331e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.766250e-11,2.754989e-01,5.332304e-05,1.661513e-05,1.615132e-06,1.615132e-06,1.500000e-05,5.161018e-05,5.332304e-05,1.109200e+00,-2.809488e-06,8.895565e-06,9.000000e-06,-2.809488e-08,-2.809488e-06,1.325299e-07,1.325299e-07,7.099176e-05,8.287607e-05,1.615132e-06,1.615132e-06,-5.922544e+00,-2.631565e-06,-2.893583e-01,3.084840e-05,-2.695613e-01,1.174059e-04,2.133545e-01,-9.037963e-05,-2.191840e-05,2.353353e-05,-1.777086e-05,-2.241669e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.767500e-11,2.775421e-01,5.430272e-05,1.651020e-05,1.510200e-06,1.510200e-06,1.500000e-05,5.255914e-05,5.430272e-05,1.109091e+00,-2.907212e-06,8.897746e-06,9.000000e-06,-2.907212e-08,-2.907212e-06,1.313257e-07,1.313257e-07,7.068154e-05,8.118600e-05,1.510200e-06,1.510200e-06,-5.922637e+00,-2.266083e-06,-2.881985e-01,3.024038e-05,-2.651175e-01,1.166647e-04,2.099618e-01,-8.832677e-05,-2.224146e-05,2.375166e-05,-1.808226e-05,-2.216343e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.768750e-11,2.796211e-01,5.520821e-05,1.640367e-05,1.403665e-06,1.403665e-06,1.500000e-05,5.343627e-05,5.520821e-05,1.108979e+00,-3.000017e-06,8.899974e-06,9.000000e-06,-3.000017e-08,-3.000017e-06,1.300258e-07,1.300258e-07,7.028025e-05,7.939597e-05,1.403665e-06,1.403665e-06,-5.922716e+00,-1.898363e-06,-2.870623e-01,2.960458e-05,-2.607048e-01,1.157707e-04,2.066491e-01,-8.616589e-05,-2.255970e-05,2.396337e-05,-1.839433e-05,-2.191384e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.770000e-11,2.817331e-01,5.603849e-05,1.629567e-05,1.295671e-06,1.295671e-06,1.500000e-05,5.424058e-05,5.603849e-05,1.108864e+00,-3.087799e-06,8.902246e-06,9.000000e-06,-3.087799e-08,-3.087799e-06,1.286319e-07,1.286319e-07,6.978863e-05,7.750856e-05,1.295671e-06,1.295671e-06,-5.922781e+00,-1.528866e-06,-2.859507e-01,2.894158e-05,-2.563290e-01,1.147259e-04,2.034204e-01,-8.390006e-05,-2.287272e-05,2.416840e-05,-1.870665e-05,-2.166825e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.771250e-11,2.838751e-01,5.679262e-05,1.618636e-05,1.186363e-06,1.186363e-06,1.500000e-05,5.497117e-05,5.679262e-05,1.108745e+00,-3.170462e-06,8.904559e-06,9.000000e-06,-3.170462e-08,-3.170462e-06,1.271458e-07,1.271458e-07,6.920752e-05,7.552645e-05,1.186363e-06,1.186363e-06,-5.922832e+00,-1.158057e-06,-2.848648e-01,2.825201e-05,-2.519956e-01,1.135324e-04,2.002797e-01,-8.153252e-05,-2.318014e-05,2.436650e-05,-1.901883e-05,-2.142697e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.772500e-11,2.860443e-01,5.746977e-05,1.607589e-05,1.075889e-06,1.075889e-06,1.500000e-05,5.562722e-05,5.746977e-05,1.108623e+00,-3.247915e-06,8.906910e-06,9.000000e-06,-3.247915e-08,-3.247915e-06,1.255692e-07,1.255692e-07,6.853789e-05,7.345248e-05,1.075889e-06,1.075889e-06,-5.922869e+00,-7.863977e-07,-2.838056e-01,2.753649e-05,-2.477103e-01,1.121923e-04,1.972307e-01,-7.906660e-05,-2.348156e-05,2.455744e-05,-1.933044e-05,-2.119029e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.773750e-11,2.882378e-01,5.806924e-05,1.596440e-05,9.643978e-07,9.643978e-07,1.500000e-05,5.620805e-05,5.806924e-05,1.108498e+00,-3.320074e-06,8.909296e-06,9.000000e-06,-3.320074e-08,-3.320074e-06,1.239042e-07,1.239042e-07,6.778082e-05,7.128956e-05,9.643978e-07,9.643978e-07,-5.922892e+00,-4.143523e-07,-2.827740e-01,2.679571e-05,-2.434786e-01,1.107081e-04,1.942772e-01,-7.650578e-05,-2.377660e-05,2.474100e-05,-1.964109e-05,-2.095852e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.775000e-11,2.904525e-01,5.859039e-05,1.585204e-05,8.520375e-07,8.520375e-07,1.500000e-05,5.671305e-05,5.859039e-05,1.108371e+00,-3.386863e-06,8.911716e-06,9.000000e-06,-3.386863e-08,-3.386863e-06,1.221530e-07,1.221530e-07,6.693750e-05,6.904074e-05,8.520375e-07,8.520375e-07,-5.922901e+00,-4.238412e-08,-2.817710e-01,2.603036e-05,-2.393059e-01,1.090826e-04,1.914226e-01,-7.385364e-05,-2.406492e-05,2.491696e-05,-1.995036e-05,-2.073194e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.776250e-11,2.926855e-01,5.903273e-05,1.573896e-05,7.389584e-07,7.389584e-07,1.500000e-05,5.714173e-05,5.903273e-05,1.108241e+00,-3.448213e-06,8.914164e-06,9.000000e-06,-3.448213e-08,-3.448213e-06,1.203178e-07,1.203178e-07,6.600923e-05,6.670916e-05,7.389584e-07,7.389584e-07,-5.922895e+00,3.290442e-07,-2.807975e-01,2.524117e-05,-2.351976e-01,1.073184e-04,1.886704e-01,-7.111387e-05,-2.434614e-05,2.508510e-05,-2.025787e-05,-2.051083e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.777500e-11,2.949338e-01,5.939585e-05,1.562531e-05,6.253108e-07,6.253108e-07,1.500000e-05,5.749370e-05,5.939585e-05,1.108109e+00,-3.504059e-06,8.916640e-06,9.000000e-06,-3.504059e-08,-3.504059e-06,1.184009e-07,1.184009e-07,6.499743e-05,6.429806e-05,6.253108e-07,6.253108e-07,-5.922876e+00,6.994717e-07,-2.798545e-01,2.442887e-05,-2.311589e-01,1.054186e-04,1.860238e-01,-6.829028e-05,-2.461994e-05,2.524525e-05,-2.056321e-05,-2.029547e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.778750e-11,2.971944e-01,5.967945e-05,1.551125e-05,5.112453e-07,5.112453e-07,1.500000e-05,5.776866e-05,5.967945e-05,1.107975e+00,-3.554347e-06,8.919139e-06,9.000000e-06,-3.554347e-08,-3.554347e-06,1.164049e-07,1.164049e-07,6.390361e-05,6.181079e-05,5.112453e-07,5.112453e-07,-5.922842e+00,1.068440e-06,-2.789427e-01,2.359424e-05,-2.271948e-01,1.033863e-04,1.834860e-01,-6.538676e-05,-2.488597e-05,2.539721e-05,-2.086599e-05,-2.008612e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.780000e-11,2.994642e-01,5.988335e-05,1.539691e-05,3.969126e-07,3.969126e-07,1.500000e-05,5.796644e-05,5.988335e-05,1.107839e+00,-3.599027e-06,8.921658e-06,9.000000e-06,-3.599027e-08,-3.599027e-06,1.143323e-07,1.143323e-07,6.272939e-05,5.925078e-05,3.969126e-07,3.969126e-07,-5.922795e+00,1.435492e-06,-2.780630e-01,2.273806e-05,-2.233103e-01,1.012249e-04,1.810598e-01,-6.240731e-05,-2.514391e-05,2.554082e-05,-2.116582e-05,-1.988304e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.781250e-11,3.017403e-01,6.000745e-05,1.528246e-05,2.824635e-07,2.824635e-07,1.500000e-05,5.808695e-05,6.000745e-05,1.107702e+00,-3.638059e-06,8.924195e-06,9.000000e-06,-3.638059e-08,-3.638059e-06,1.121857e-07,1.121857e-07,6.147651e-05,5.662154e-05,2.824635e-07,2.824635e-07,-5.922733e+00,1.800175e-06,-2.772163e-01,2.186116e-05,-2.195102e-01,9.893795e-05,1.787481e-01,-5.935601e-05,-2.539345e-05,2.567591e-05,-2.146232e-05,-1.968647e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.782500e-11,3.040196e-01,6.005178e-05,1.516805e-05,1.680481e-07,1.680481e-07,1.500000e-05,5.813020e-05,6.005178e-05,1.107563e+00,-3.671408e-06,8.926746e-06,9.000000e-06,-3.671408e-08,-3.671408e-06,1.099681e-07,1.099681e-07,6.014678e-05,5.392667e-05,1.680481e-07,1.680481e-07,-5.922658e+00,2.162040e-06,-2.764032e-01,2.096437e-05,-2.157993e-01,9.652901e-05,1.765535e-01,-5.623702e-05,-2.563430e-05,2.580235e-05,-2.175511e-05,-1.949665e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.783750e-11,3.062990e-01,6.001646e-05,1.505382e-05,5.381636e-08,5.381636e-08,1.500000e-05,5.809632e-05,6.001646e-05,1.107423e+00,-3.699047e-06,8.929308e-06,9.000000e-06,-3.699047e-08,-3.699047e-06,1.076824e-07,1.076824e-07,5.874212e-05,5.116984e-05,5.381636e-08,5.381636e-08,-5.922569e+00,2.520643e-06,-2.756245e-01,2.004854e-05,-2.121821e-01,9.400191e-05,1.744786e-01,-5.305460e-05,-2.586617e-05,2.591998e-05,-2.204383e-05,-1.931380e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.785000e-11,3.085756e-01,5.990174e-05,1.493992e-05,-6.008258e-08,-6.008258e-08,1.500000e-05,5.798554e-05,5.990174e-05,1.107282e+00,-3.720958e-06,8.931878e-06,9.000000e-06,-3.720958e-08,-3.720958e-06,1.053314e-07,1.053314e-07,5.726455e-05,4.835481e-05,-6.008258e-08,-6.008258e-08,-5.922467e+00,2.875544e-06,-2.748809e-01,1.911455e-05,-2.086630e-01,9.136061e-05,1.725257e-01,-4.981305e-05,-2.608878e-05,2.602870e-05,-2.232810e-05,-1.913815e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.786250e-11,3.108463e-01,5.970793e-05,1.482650e-05,-1.735005e-07,-1.735005e-07,1.500000e-05,5.779816e-05,5.970793e-05,1.107141e+00,-3.737128e-06,8.934453e-06,9.000000e-06,-3.737128e-08,-3.737128e-06,1.029184e-07,1.029184e-07,5.571616e-05,4.548538e-05,-1.735005e-07,-1.735005e-07,-5.922351e+00,3.226309e-06,-2.741731e-01,1.816329e-05,-2.052463e-01,8.860920e-05,1.706968e-01,-4.651676e-05,-2.630189e-05,2.612839e-05,-2.260757e-05,-1.896989e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.787500e-11,3.131082e-01,5.943549e-05,1.471371e-05,-2.862902e-07,-2.862902e-07,1.500000e-05,5.753463e-05,5.943549e-05,1.106999e+00,-3.747554e-06,8.937029e-06,9.000000e-06,-3.747554e-08,-3.747554e-06,1.004465e-07,1.004465e-07,5.409915e-05,4.256542e-05,-2.862902e-07,-2.862902e-07,-5.922222e+00,3.572510e-06,-2.735018e-01,1.719567e-05,-2.019361e-01,8.575191e-05,1.689941e-01,-4.317016e-05,-2.650524e-05,2.621895e-05,-2.288190e-05,-1.880922e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.788750e-11,3.153583e-01,5.908495e-05,1.460169e-05,-3.983057e-07,-3.983057e-07,1.500000e-05,5.719546e-05,5.908495e-05,1.106856e+00,-3.752238e-06,8.939603e-06,9.000000e-06,-3.752238e-08,-3.752238e-06,9.791892e-08,9.791892e-08,5.241579e-05,3.959887e-05,-3.983057e-07,-3.983057e-07,-5.922080e+00,3.913726e-06,-2.728675e-01,1.621261e-05,-1.987362e-01,8.279308e-05,1.674193e-01,-3.977775e-05,-2.669860e-05,2.630030e-05,-2.315073e-05,-1.865633e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.790000e-11,3.175936e-01,5.865695e-05,1.449060e-05,-5.094027e-07,-5.094027e-07,1.500000e-05,5.678127e-05,5.865695e-05,1.106714e+00,-3.751191e-06,8.942173e-06,9.000000e-06,-3.751191e-08,-3.751191e-06,9.533907e-08,9.533907e-08,5.066843e-05,3.658969e-05,-5.094027e-07,-5.094027e-07,-5.921925e+00,4.249542e-06,-2.722708e-01,1.521506e-05,-1.956506e-01,7.973720e-05,1.659741e-01,-3.634407e-05,-2.688176e-05,2.637235e-05,-2.341374e-05,-1.851138e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.791250e-11,3.198111e-01,5.815225e-05,1.438056e-05,-6.194383e-07,-6.194383e-07,1.500000e-05,5.629278e-05,5.815225e-05,1.106572e+00,-3.744432e-06,8.944734e-06,9.000000e-06,-3.744432e-08,-3.744432e-06,9.271033e-08,9.271033e-08,4.885952e-05,3.354190e-05,-6.194383e-07,-6.194383e-07,-5.921757e+00,4.579553e-06,-2.717122e-01,1.420397e-05,-1.926827e-01,7.658885e-05,1.646600e-01,-3.287369e-05,-2.705450e-05,2.643506e-05,-2.367061e-05,-1.837455e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.792500e-11,3.220081e-01,5.757167e-05,1.427173e-05,-7.282716e-07,-7.282716e-07,1.500000e-05,5.573080e-05,5.757167e-05,1.106430e+00,-3.731986e-06,8.947284e-06,9.000000e-06,-3.731986e-08,-3.731986e-06,9.003618e-08,9.003618e-08,4.699154e-05,3.045957e-05,-7.282716e-07,-7.282716e-07,-5.921577e+00,4.903361e-06,-2.711923e-01,1.318032e-05,-1.898361e-01,7.335273e-05,1.634782e-01,-2.937123e-05,-2.721665e-05,2.648838e-05,-2.392101e-05,-1.824598e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.793750e-11,3.241816e-01,5.691616e-05,1.416424e-05,-8.357635e-07,-8.357635e-07,1.500000e-05,5.509624e-05,5.691616e-05,1.106288e+00,-3.713887e-06,8.949819e-06,9.000000e-06,-3.713887e-08,-3.713887e-06,8.732018e-08,8.732018e-08,4.506708e-05,2.734679e-05,-8.357635e-07,-8.357635e-07,-5.921385e+00,5.220574e-06,-2.707115e-01,1.214508e-05,-1.871138e-01,7.003364e-05,1.624300e-01,-2.584133e-05,-2.736802e-05,2.653226e-05,-2.416465e-05,-1.812581e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.795000e-11,3.263288e-01,5.618676e-05,1.405822e-05,-9.417773e-07,-9.417773e-07,1.500000e-05,5.439010e-05,5.618676e-05,1.106148e+00,-3.690174e-06,8.952336e-06,9.000000e-06,-3.690174e-08,-3.690174e-06,8.456592e-08,8.456592e-08,4.308877e-05,2.420766e-05,-9.417773e-07,-9.417773e-07,-5.921181e+00,5.530814e-06,-2.702702e-01,1.109924e-05,-1.845191e-01,6.663647e-05,1.615162e-01,-2.228865e-05,-2.750846e-05,2.656669e-05,-2.440122e-05,-1.801417e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.796250e-11,3.284470e-01,5.538458e-05,1.395382e-05,-1.046179e-06,-1.046179e-06,1.500000e-05,5.361347e-05,5.538458e-05,1.106008e+00,-3.660895e-06,8.954832e-06,9.000000e-06,-3.660895e-08,-3.660895e-06,8.177705e-08,8.177705e-08,4.105933e-05,2.104635e-05,-1.046179e-06,-1.046179e-06,-5.920965e+00,5.833710e-06,-2.698687e-01,1.004380e-05,-1.820548e-01,6.316620e-05,1.607376e-01,-1.871787e-05,-2.763783e-05,2.659165e-05,-2.463045e-05,-1.791117e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.797500e-11,3.305333e-01,5.451086e-05,1.385116e-05,-1.148835e-06,-1.148835e-06,1.500000e-05,5.276754e-05,5.451086e-05,1.105870e+00,-3.626107e-06,8.957304e-06,9.000000e-06,-3.626107e-08,-3.626107e-06,7.895726e-08,7.895726e-08,3.898151e-05,1.786699e-05,-1.148835e-06,-1.148835e-06,-5.920738e+00,6.128902e-06,-2.695075e-01,8.979785e-06,-1.797235e-01,5.962788e-05,1.600949e-01,-1.513368e-05,-2.775599e-05,2.660715e-05,-2.485206e-05,-1.781692e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.798750e-11,3.325851e-01,5.356689e-05,1.375038e-05,-1.249619e-06,-1.249619e-06,1.500000e-05,5.185356e-05,5.356689e-05,1.105733e+00,-3.585870e-06,8.959748e-06,9.000000e-06,-3.585870e-08,-3.585870e-06,7.611027e-08,7.611027e-08,3.685814e-05,1.467376e-05,-1.249619e-06,-1.249619e-06,-5.920500e+00,6.416038e-06,-2.691869e-01,7.908202e-06,-1.775277e-01,5.602665e-05,1.595884e-01,-1.154077e-05,-2.786283e-05,2.661321e-05,-2.506578e-05,-1.773151e-05,0.000000e+00,0.000000e+00,0.000000e+00
