time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
2.675000e-12,3.496947e-01,7.416005e-06,1.392535e-05,-1.074652e-06,-1.074652e-06,1.500000e-05,7.370220e-06,7.416005e-06,3.757001e-01,5.660850e-05,3.632248e-06,9.000000e-06,5.660850e-07,5.660850e-05,4.801667e-06,4.801667e-06,-5.525600e-06,-1.579507e-05,-1.074652e-06,-1.074652e-06,1.513754e-03,-2.896624e-07,-1.958191e-03,6.748640e-07,-2.011379e-02,5.097661e-06,-2.616330e-02,1.358969e-05,-2.753237e-07,-7.993280e-07,-4.665397e-07,2.376076e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.687500e-12,3.499547e-01,6.268170e-06,1.396182e-05,-1.038183e-06,-1.038183e-06,1.500000e-05,6.235655e-06,6.268170e-06,3.778476e-01,5.647632e-05,3.648969e-06,9.000000e-06,5.647632e-07,5.647632e-05,4.786268e-06,4.786268e-06,-6.222541e-06,-1.605486e-05,-1.038183e-06,-1.038183e-06,1.502491e-03,-3.035058e-07,-1.932002e-03,7.041955e-07,-1.991472e-02,5.384491e-06,-2.564231e-02,1.384656e-05,-2.604301e-07,-7.777529e-07,-4.521804e-07,2.255945e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.700000e-12,3.501713e-01,5.130632e-06,1.399827e-05,-1.001732e-06,-1.001732e-06,1.500000e-05,5.108876e-06,5.130632e-06,3.799900e-01,5.633835e-05,3.665443e-06,9.000000e-06,5.633835e-07,5.633835e-05,4.771173e-06,4.771173e-06,-6.911905e-06,-1.630883e-05,-1.001732e-06,-1.001732e-06,1.490704e-03,-3.172132e-07,-1.904703e-03,7.333827e-07,-1.970477e-02,5.670935e-06,-2.511164e-02,1.409896e-05,-2.456030e-07,-7.561288e-07,-4.377848e-07,2.136238e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.712500e-12,3.503448e-01,4.004093e-06,1.403468e-05,-9.653200e-07,-9.653200e-07,1.500000e-05,3.990673e-06,4.004093e-06,3.821270e-01,5.619433e-05,3.681726e-06,9.000000e-06,5.619433e-07,5.619433e-05,4.756331e-06,4.756331e-06,-7.593167e-06,-1.655677e-05,-9.653200e-07,-9.653200e-07,1.478400e-03,-3.307753e-07,-1.876298e-03,7.624028e-07,-1.948396e-02,5.956784e-06,-2.457147e-02,1.434675e-05,-2.308500e-07,-7.344700e-07,-4.233608e-07,2.017014e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.725000e-12,3.504759e-01,2.889239e-06,1.407103e-05,-9.289699e-07,-9.289699e-07,1.500000e-05,2.881835e-06,2.889239e-06,3.842585e-01,5.604409e-05,3.697869e-06,9.000000e-06,5.604409e-07,5.604409e-05,4.741690e-06,4.741690e-06,-8.265804e-06,-1.679847e-05,-9.289699e-07,-9.289699e-07,1.465583e-03,-3.441828e-07,-1.846795e-03,7.912328e-07,-1.925230e-02,6.241825e-06,-2.402199e-02,1.458977e-05,-2.161783e-07,-7.127917e-07,-4.089159e-07,1.898331e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.737500e-12,3.505648e-01,1.786741e-06,1.410730e-05,-8.927048e-07,-8.927048e-07,1.500000e-05,1.783153e-06,1.786741e-06,3.863841e-01,5.588755e-05,3.713919e-06,9.000000e-06,5.588755e-07,5.588755e-05,4.727205e-06,4.727205e-06,-8.929304e-06,-1.703372e-05,-8.927048e-07,-8.927048e-07,1.452260e-03,-3.574267e-07,-1.816201e-03,8.198498e-07,-1.900984e-02,6.525845e-06,-2.346337e-02,1.482786e-05,-2.015953e-07,-6.911095e-07,-3.944578e-07,1.780248e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.750000e-12,3.506121e-01,6.972530e-07,1.414345e-05,-8.565479e-07,-8.565479e-07,1.500000e-05,6.954107e-07,6.972530e-07,3.885037e-01,5.572471e-05,3.729920e-06,9.000000e-06,5.572471e-07,5.572471e-05,4.712833e-06,4.712833e-06,-9.583165e-06,-1.726235e-05,-8.565479e-07,-8.565479e-07,1.438438e-03,-3.704978e-07,-1.784525e-03,8.482311e-07,-1.875662e-02,6.808631e-06,-2.289581e-02,1.506087e-05,-1.871083e-07,-6.694396e-07,-3.799942e-07,1.662823e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.762500e-12,3.506182e-01,-3.785900e-07,1.417948e-05,-8.205233e-07,-8.205233e-07,1.500000e-05,-3.806147e-07,-3.785900e-07,3.906169e-01,5.555567e-05,3.745910e-06,9.000000e-06,5.555567e-07,5.555567e-05,4.698533e-06,4.698533e-06,-1.022689e-05,-1.748415e-05,-8.205233e-07,-8.205233e-07,1.424123e-03,-3.833874e-07,-1.751776e-03,8.763537e-07,-1.849269e-02,7.089969e-06,-2.231949e-02,1.528863e-05,-1.727246e-07,-6.477987e-07,-3.655325e-07,1.546112e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.775000e-12,3.505838e-01,-1.440170e-06,1.421535e-05,-7.846548e-07,-7.846548e-07,1.500000e-05,-1.444158e-06,-1.440170e-06,3.927236e-01,5.538058e-05,3.761925e-06,9.000000e-06,5.538058e-07,5.538058e-05,4.684269e-06,4.684269e-06,-1.086002e-05,-1.769897e-05,-7.846548e-07,-7.846548e-07,1.409322e-03,-3.960866e-07,-1.717964e-03,9.041946e-07,-1.821810e-02,7.369644e-06,-2.173463e-02,1.551099e-05,-1.584511e-07,-6.262037e-07,-3.510805e-07,1.430174e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.787500e-12,3.505094e-01,-2.486887e-06,1.425103e-05,-7.489668e-07,-7.489668e-07,1.500000e-05,-2.494466e-06,-2.486887e-06,3.948236e-01,5.519964e-05,3.777995e-06,9.000000e-06,5.519964e-07,5.519964e-05,4.670009e-06,4.670009e-06,-1.148207e-05,-1.790662e-05,-7.489668e-07,-7.489668e-07,1.394042e-03,-4.085869e-07,-1.683101e-03,9.317310e-07,-1.793293e-02,7.647441e-06,-2.114143e-02,1.572780e-05,-1.442950e-07,-6.046717e-07,-3.366457e-07,1.315062e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.800000e-12,3.503955e-01,-3.518160e-06,1.428652e-05,-7.134833e-07,-7.134833e-07,1.500000e-05,-3.530802e-06,-3.518160e-06,3.969166e-01,5.501313e-05,3.794145e-06,9.000000e-06,5.501313e-07,5.501313e-05,4.655723e-06,4.655723e-06,-1.209260e-05,-1.810696e-05,-7.134833e-07,-7.134833e-07,1.378292e-03,-4.208798e-07,-1.647199e-03,9.589402e-07,-1.763725e-02,7.923144e-06,-2.054011e-02,1.593889e-05,-1.302632e-07,-5.832201e-07,-3.222354e-07,1.200834e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.812500e-12,3.502427e-01,-4.533428e-06,1.432177e-05,-6.782285e-07,-6.782285e-07,1.500000e-05,-4.552450e-06,-4.533428e-06,3.990023e-01,5.482137e-05,3.810399e-06,9.000000e-06,5.482137e-07,5.482137e-05,4.641388e-06,4.641388e-06,-1.269119e-05,-1.829982e-05,-6.782285e-07,-6.782285e-07,1.362079e-03,-4.329571e-07,-1.610270e-03,9.857993e-07,-1.733115e-02,8.196540e-06,-1.993088e-02,1.614411e-05,-1.163625e-07,-5.618660e-07,-3.078573e-07,1.087543e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.825000e-12,3.500517e-01,-5.532148e-06,1.435677e-05,-6.432263e-07,-6.432263e-07,1.500000e-05,-5.558711e-06,-5.532148e-06,4.010808e-01,5.462471e-05,3.826772e-06,9.000000e-06,5.462471e-07,5.462471e-05,4.626981e-06,4.626981e-06,-1.327743e-05,-1.848507e-05,-6.432263e-07,-6.432263e-07,1.345411e-03,-4.448104e-07,-1.572328e-03,1.012286e-06,-1.701471e-02,8.467411e-06,-1.931398e-02,1.634329e-05,-1.025997e-07,-5.406266e-07,-2.935186e-07,9.752438e-08,0.000000e+00,0.000000e+00,0.000000e+00
2.837500e-12,3.498231e-01,-6.513797e-06,1.439150e-05,-6.085002e-07,-6.085002e-07,1.500000e-05,-6.548909e-06,-6.513797e-06,4.031516e-01,5.442352e-05,3.843279e-06,9.000000e-06,5.442352e-07,5.442352e-05,4.612486e-06,4.612486e-06,-1.385091e-05,-1.866257e-05,-6.085002e-07,-6.085002e-07,1.328298e-03,-4.564319e-07,-1.533388e-03,1.038377e-06,-1.668803e-02,8.735545e-06,-1.868962e-02,1.653629e-05,-8.898135e-08,-5.195188e-07,-2.792268e-07,8.639888e-08,0.000000e+00,0.000000e+00,0.000000e+00
2.850000e-12,3.495576e-01,-7.477872e-06,1.442593e-05,-5.740733e-07,-5.740733e-07,1.500000e-05,-7.522395e-06,-7.477872e-06,4.052148e-01,5.421823e-05,3.859930e-06,9.000000e-06,5.421823e-07,5.421823e-05,4.597888e-06,4.597888e-06,-1.441128e-05,-1.883220e-05,-5.740733e-07,-5.740733e-07,1.310748e-03,-4.678138e-07,-1.493465e-03,1.064050e-06,-1.635123e-02,9.000726e-06,-1.805806e-02,1.672294e-05,-7.551391e-08,-4.985594e-07,-2.649891e-07,7.538301e-08,0.000000e+00,0.000000e+00,0.000000e+00
2.862500e-12,3.492558e-01,-8.423888e-06,1.446003e-05,-5.399685e-07,-5.399685e-07,1.500000e-05,-8.478541e-06,-8.423888e-06,4.072701e-01,5.400924e-05,3.876731e-06,9.000000e-06,5.400924e-07,5.400924e-05,4.583177e-06,4.583177e-06,-1.495816e-05,-1.899382e-05,-5.399685e-07,-5.399685e-07,1.292771e-03,-4.789484e-07,-1.452575e-03,1.089284e-06,-1.600442e-02,9.262740e-06,-1.741954e-02,1.690308e-05,-6.220376e-08,-4.777647e-07,-2.508127e-07,6.448188e-08,0.000000e+00,0.000000e+00,0.000000e+00
2.875000e-12,3.489184e-01,-9.351381e-06,1.449379e-05,-5.062076e-07,-5.062076e-07,1.500000e-05,-9.416749e-06,-9.351381e-06,4.093174e-01,5.379699e-05,3.893685e-06,9.000000e-06,5.379699e-07,5.379699e-05,4.568345e-06,4.568345e-06,-1.549124e-05,-1.914733e-05,-5.062076e-07,-5.062076e-07,1.274375e-03,-4.898282e-07,-1.410736e-03,1.114055e-06,-1.564773e-02,9.521377e-06,-1.677430e-02,1.707656e-05,-4.905712e-08,-4.571505e-07,-2.367049e-07,5.370053e-08,0.000000e+00,0.000000e+00,0.000000e+00
2.887500e-12,3.485461e-01,-1.025991e-05,1.452719e-05,-4.728122e-07,-4.728122e-07,1.500000e-05,-1.033645e-05,-1.025991e-05,4.113566e-01,5.358192e-05,3.910792e-06,9.000000e-06,5.358192e-07,5.358192e-05,4.553388e-06,4.553388e-06,-1.601019e-05,-1.929263e-05,-4.728122e-07,-4.728122e-07,1.255571e-03,-5.004459e-07,-1.367966e-03,1.138343e-06,-1.528128e-02,9.776423e-06,-1.612260e-02,1.724322e-05,-3.608004e-08,-4.367322e-07,-2.226727e-07,4.304385e-08,0.000000e+00,0.000000e+00,0.000000e+00
2.900000e-12,3.481397e-01,-1.114905e-05,1.456020e-05,-4.398030e-07,-4.398030e-07,1.500000e-05,-1.123709e-05,-1.114905e-05,4.133876e-01,5.336447e-05,3.928050e-06,9.000000e-06,5.336447e-07,5.336447e-05,4.538305e-06,4.538305e-06,-1.651472e-05,-1.942960e-05,-4.398030e-07,-4.398030e-07,1.236370e-03,-5.107946e-07,-1.324283e-03,1.162125e-06,-1.490522e-02,1.002767e-05,-1.546470e-02,1.740292e-05,-2.327847e-08,-4.165245e-07,-2.087230e-07,3.251667e-08,0.000000e+00,0.000000e+00,0.000000e+00
2.912500e-12,3.476999e-01,-1.201839e-05,1.459280e-05,-4.071999e-07,-4.071999e-07,1.500000e-05,-1.211816e-05,-1.201839e-05,4.154102e-01,5.314506e-05,3.945454e-06,9.000000e-06,5.314506e-07,5.314506e-05,4.523096e-06,4.523096e-06,-1.700456e-05,-1.955815e-05,-4.071999e-07,-4.071999e-07,1.216780e-03,-5.208672e-07,-1.279707e-03,1.185380e-06,-1.451969e-02,1.027490e-05,-1.480088e-02,1.755549e-05,-1.065817e-08,-3.965417e-07,-1.948629e-07,2.212369e-08,0.000000e+00,0.000000e+00,0.000000e+00
2.925000e-12,3.472275e-01,-1.286755e-05,1.462498e-05,-3.750219e-07,-3.750219e-07,1.500000e-05,-1.297918e-05,-1.286755e-05,4.174246e-01,5.292412e-05,3.962995e-06,9.000000e-06,5.292412e-07,5.292412e-05,4.507764e-06,4.507764e-06,-1.747944e-05,-1.967820e-05,-3.750219e-07,-3.750219e-07,1.196813e-03,-5.306572e-07,-1.234258e-03,1.208086e-06,-1.412486e-02,1.051792e-05,-1.413140e-02,1.770078e-05,1.775237e-09,-3.767972e-07,-1.810991e-07,1.186951e-08,0.000000e+00,0.000000e+00,0.000000e+00
2.937500e-12,3.467233e-01,-1.369617e-05,1.465671e-05,-3.432874e-07,-3.432874e-07,1.500000e-05,-1.381968e-05,-1.369617e-05,4.194305e-01,5.270205e-05,3.980665e-06,9.000000e-06,5.270205e-07,5.270205e-05,4.492314e-06,4.492314e-06,-1.793913e-05,-1.978966e-05,-3.432874e-07,-3.432874e-07,1.176480e-03,-5.401581e-07,-1.187957e-03,1.230223e-06,-1.372088e-02,1.075652e-05,-1.345655e-02,1.783865e-05,1.401628e-08,-3.573037e-07,-1.674385e-07,1.758621e-09,0.000000e+00,0.000000e+00,0.000000e+00
2.950000e-12,3.461879e-01,-1.450390e-05,1.468799e-05,-3.120135e-07,-3.120135e-07,1.500000e-05,-1.463925e-05,-1.450390e-05,4.214280e-01,5.247923e-05,3.998453e-06,9.000000e-06,5.247923e-07,5.247923e-05,4.476755e-06,4.476755e-06,-1.838341e-05,-1.989244e-05,-3.120135e-07,-3.120135e-07,1.155792e-03,-5.493637e-07,-1.140828e-03,1.251770e-06,-1.330793e-02,1.099049e-05,-1.277661e-02,1.796894e-05,2.605965e-08,-3.380732e-07,-1.538876e-07,-8.204611e-09,0.000000e+00,0.000000e+00,0.000000e+00
2.962500e-12,3.456223e-01,-1.529041e-05,1.471878e-05,-2.812167e-07,-2.812167e-07,1.500000e-05,-1.543747e-05,-1.529041e-05,4.234170e-01,5.225604e-05,4.016346e-06,9.000000e-06,5.225604e-07,5.225604e-05,4.461093e-06,4.461093e-06,-1.881207e-05,-1.998647e-05,-2.812167e-07,-2.812167e-07,1.134760e-03,-5.582678e-07,-1.092892e-03,1.272707e-06,-1.288618e-02,1.121963e-05,-1.209186e-02,1.809152e-05,3.790020e-08,-3.191169e-07,-1.404529e-07,-1.801592e-08,0.000000e+00,0.000000e+00,0.000000e+00
2.975000e-12,3.450272e-01,-1.605540e-05,1.474909e-05,-2.509122e-07,-2.509122e-07,1.500000e-05,-1.621399e-05,-1.605540e-05,4.253975e-01,5.203281e-05,4.034332e-06,9.000000e-06,5.203281e-07,5.203281e-05,4.445340e-06,4.445340e-06,-1.922494e-05,-2.007169e-05,-2.509122e-07,-2.509122e-07,1.113396e-03,-5.668648e-07,-1.044172e-03,1.293014e-06,-1.245584e-02,1.144374e-05,-1.140261e-02,1.820624e-05,4.953296e-08,-3.004452e-07,-1.271410e-07,-2.767116e-08,0.000000e+00,0.000000e+00,0.000000e+00
2.987500e-12,3.444035e-01,-1.679858e-05,1.477889e-05,-2.211144e-07,-2.211144e-07,1.500000e-05,-1.696846e-05,-1.679858e-05,4.273696e-01,5.180987e-05,4.052397e-06,9.000000e-06,5.180987e-07,5.180987e-05,4.429505e-06,4.429505e-06,-1.962183e-05,-2.014801e-05,-2.211144e-07,-2.211144e-07,1.091711e-03,-5.751491e-07,-9.946942e-04,1.312670e-06,-1.201707e-02,1.166263e-05,-1.070915e-02,1.831296e-05,6.095311e-08,-2.820675e-07,-1.139582e-07,-3.716631e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.000000e-12,3.437520e-01,-1.751968e-05,1.480816e-05,-1.918368e-07,-1.918368e-07,1.500000e-05,-1.770057e-05,-1.751968e-05,4.293332e-01,5.158750e-05,4.070525e-06,9.000000e-06,5.158750e-07,5.158750e-05,4.413600e-06,4.413600e-06,-2.000261e-05,-2.021539e-05,-1.918368e-07,-1.918368e-07,1.069718e-03,-5.831154e-07,-9.444825e-04,1.331657e-06,-1.157010e-02,1.187610e-05,-1.001180e-02,1.841155e-05,7.215600e-08,-2.639928e-07,-1.009106e-07,-4.649746e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.012500e-12,3.430735e-01,-1.821845e-05,1.483691e-05,-1.630917e-07,-1.630917e-07,1.500000e-05,-1.841003e-05,-1.821845e-05,4.312883e-01,5.136598e-05,4.088701e-06,9.000000e-06,5.136598e-07,5.136598e-05,4.397639e-06,4.397639e-06,-2.036713e-05,-2.027375e-05,-1.630917e-07,-1.630917e-07,1.047428e-03,-5.907586e-07,-8.935629e-04,1.349955e-06,-1.111514e-02,1.208396e-05,-9.310860e-03,1.850188e-05,8.313715e-08,-2.462288e-07,-8.800427e-08,-5.566081e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.025000e-12,3.423689e-01,-1.889466e-05,1.486511e-05,-1.348904e-07,-1.348904e-07,1.500000e-05,-1.909658e-05,-1.889466e-05,4.332351e-01,5.114553e-05,4.106912e-06,9.000000e-06,5.114553e-07,5.114553e-05,4.381633e-06,4.381633e-06,-2.071527e-05,-2.032304e-05,-1.348904e-07,-1.348904e-07,1.024854e-03,-5.980739e-07,-8.419618e-04,1.367547e-06,-1.065238e-02,1.228602e-05,-8.606651e-03,1.858381e-05,9.389224e-08,-2.287827e-07,-7.524530e-08,-6.465270e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.037500e-12,3.416390e-01,-1.954810e-05,1.489276e-05,-1.072435e-07,-1.072435e-07,1.500000e-05,-1.975999e-05,-1.954810e-05,4.351736e-01,5.092638e-05,4.125142e-06,9.000000e-06,5.092638e-07,5.092638e-05,4.365595e-06,4.365595e-06,-2.104691e-05,-2.036321e-05,-1.072435e-07,-1.072435e-07,1.002009e-03,-6.050567e-07,-7.897066e-04,1.384413e-06,-1.018207e-02,1.248210e-05,-7.899492e-03,1.865723e-05,1.044171e-07,-2.116606e-07,-6.263948e-08,-7.346958e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.050000e-12,3.408848e-01,-2.017856e-05,1.491984e-05,-8.016021e-08,-8.016021e-08,1.500000e-05,-2.040006e-05,-2.017856e-05,4.371037e-01,5.070869e-05,4.143375e-06,9.000000e-06,5.070869e-07,5.070869e-05,4.349538e-06,4.349538e-06,-2.136198e-05,-2.039420e-05,-8.016021e-08,-8.016021e-08,9.789045e-04,-6.117027e-07,-7.368250e-04,1.400537e-06,-9.704431e-03,1.267201e-05,-7.189710e-03,1.872201e-05,1.147079e-07,-1.948681e-07,-5.019252e-08,-8.210802e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.062500e-12,3.401071e-01,-2.078588e-05,1.494635e-05,-5.364917e-08,-5.364917e-08,1.500000e-05,-2.101659e-05,-2.078588e-05,4.390256e-01,5.049264e-05,4.161599e-06,9.000000e-06,5.049264e-07,5.049264e-05,4.333475e-06,4.333475e-06,-2.166038e-05,-2.041597e-05,-5.364917e-08,-5.364917e-08,9.555545e-04,-6.180079e-07,-6.833456e-04,1.415901e-06,-9.219701e-03,1.285557e-05,-6.477635e-03,1.877805e-05,1.247606e-07,-1.784098e-07,-3.791000e-08,-9.056471e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.075000e-12,3.393067e-01,-2.136989e-05,1.497228e-05,-2.771790e-08,-2.771790e-08,1.500000e-05,-2.160943e-05,-2.136989e-05,4.409394e-01,5.027834e-05,4.179798e-06,9.000000e-06,5.027834e-07,5.027834e-05,4.317418e-06,4.317418e-06,-2.194204e-05,-2.042848e-05,-2.771790e-08,-2.771790e-08,9.319715e-04,-6.239684e-07,-6.292976e-04,1.430488e-06,-8.728123e-03,1.303262e-05,-5.763600e-03,1.882522e-05,1.345718e-07,-1.622897e-07,-2.579737e-08,-9.883648e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.087500e-12,3.384846e-01,-2.193045e-05,1.499763e-05,-2.373049e-09,-2.373049e-09,1.500000e-05,-2.217844e-05,-2.193045e-05,4.428450e-01,5.006589e-05,4.197961e-06,9.000000e-06,5.006589e-07,5.006589e-05,4.301380e-06,4.301380e-06,-2.220692e-05,-2.043168e-05,-2.373049e-09,-2.373049e-09,9.081689e-04,-6.295808e-07,-5.747107e-04,1.444282e-06,-8.229950e-03,1.320297e-05,-5.047946e-03,1.886344e-05,1.441379e-07,-1.465109e-07,-1.385994e-08,-1.069203e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.100000e-12,3.376417e-01,-2.246743e-05,1.502238e-05,2.237958e-08,2.237958e-08,1.500000e-05,-2.272350e-05,-2.246743e-05,4.447426e-01,4.985539e-05,4.216075e-06,9.000000e-06,4.985539e-07,4.985539e-05,4.285371e-06,4.285371e-06,-2.245495e-05,-2.042552e-05,2.237958e-08,2.237958e-08,8.841597e-04,-6.348418e-07,-5.196154e-04,1.457268e-06,-7.725438e-03,1.336646e-05,-4.331012e-03,1.889259e-05,1.534556e-07,-1.310760e-07,-2.102872e-09,-1.148131e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.112500e-12,3.367788e-01,-2.298072e-05,1.504654e-05,4.653505e-08,4.653505e-08,1.500000e-05,-2.324453e-05,-2.298072e-05,4.466323e-01,4.964688e-05,4.234128e-06,9.000000e-06,4.964688e-07,4.964688e-05,4.269403e-06,4.269403e-06,-2.268611e-05,-2.040999e-05,4.653505e-08,4.653505e-08,8.599575e-04,-6.397483e-07,-4.640427e-04,1.469429e-06,-7.214852e-03,1.352293e-05,-3.613147e-03,1.891259e-05,1.625218e-07,-1.159867e-07,9.468799e-09,-1.225122e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.125000e-12,3.358969e-01,-2.347024e-05,1.507009e-05,7.008921e-08,7.008921e-08,1.500000e-05,-2.374143e-05,-2.347024e-05,4.485141e-01,4.944040e-05,4.252110e-06,9.000000e-06,4.944040e-07,4.944040e-05,4.253486e-06,4.253486e-06,-2.290036e-05,-2.038504e-05,7.008921e-08,7.008921e-08,8.355758e-04,-6.442977e-07,-4.080242e-04,1.480752e-06,-6.698460e-03,1.367222e-05,-2.894698e-03,1.892334e-05,1.713335e-07,-1.012443e-07,2.085019e-08,-1.300149e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.137500e-12,3.349969e-01,-2.393590e-05,1.509304e-05,9.303868e-08,9.303868e-08,1.500000e-05,-2.421417e-05,-2.393590e-05,4.503880e-01,4.923597e-05,4.270011e-06,9.000000e-06,4.923597e-07,4.923597e-05,4.237629e-06,4.237629e-06,-2.309771e-05,-2.035065e-05,9.303868e-08,9.303868e-08,8.110281e-04,-6.484875e-07,-3.515919e-04,1.491222e-06,-6.176539e-03,1.381418e-05,-2.176018e-03,1.892478e-05,1.798880e-07,-8.684937e-08,3.203656e-08,-1.373186e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.150000e-12,3.340796e-01,-2.437765e-05,1.511538e-05,1.153808e-07,1.153808e-07,1.500000e-05,-2.466269e-05,-2.437765e-05,4.522543e-01,4.903358e-05,4.287823e-06,9.000000e-06,4.903358e-07,4.903358e-05,4.221841e-06,4.221841e-06,-2.327812e-05,-2.030678e-05,1.153808e-07,1.153808e-07,7.863282e-04,-6.523155e-07,-2.947785e-04,1.500826e-06,-5.649370e-03,1.394864e-05,-1.457463e-03,1.891682e-05,1.881827e-07,-7.280188e-08,4.302332e-08,-1.444209e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.162500e-12,3.331460e-01,-2.479544e-05,1.513711e-05,1.371137e-07,1.371137e-07,1.500000e-05,-2.508699e-05,-2.479544e-05,4.541129e-01,4.883321e-05,4.305538e-06,9.000000e-06,4.883321e-07,4.883321e-05,4.206130e-06,4.206130e-06,-2.344163e-05,-2.025343e-05,1.371137e-07,1.371137e-07,7.614898e-04,-6.557799e-07,-2.376172e-04,1.509550e-06,-5.117240e-03,1.407548e-05,-7.393907e-04,1.889940e-05,1.962150e-07,-5.910135e-08,5.380602e-08,-1.513194e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.175000e-12,3.321969e-01,-2.518924e-05,1.515824e-05,1.582360e-07,1.582360e-07,1.500000e-05,-2.548705e-05,-2.518924e-05,4.559639e-01,4.863485e-05,4.323150e-06,9.000000e-06,4.863485e-07,4.863485e-05,4.190502e-06,4.190502e-06,-2.358822e-05,-2.019057e-05,1.582360e-07,1.582360e-07,7.365268e-04,-6.588790e-07,-1.801416e-04,1.517383e-06,-4.580442e-03,1.419454e-05,-2.216152e-05,1.887245e-05,2.039828e-07,-4.574679e-08,6.438038e-08,-1.580121e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.187500e-12,3.312334e-01,-2.555904e-05,1.517875e-05,1.787470e-07,1.787470e-07,1.500000e-05,-2.586290e-05,-2.555904e-05,4.578074e-01,4.843843e-05,4.340652e-06,9.000000e-06,4.843843e-07,4.843843e-05,4.174964e-06,4.174964e-06,-2.371793e-05,-2.011818e-05,1.787470e-07,1.787470e-07,7.114530e-04,-6.616115e-07,-1.223858e-04,1.524312e-06,-4.039273e-03,1.430569e-05,6.938618e-04,1.883593e-05,2.114838e-07,-3.273674e-08,7.474224e-08,-1.644967e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.200000e-12,3.302563e-01,-2.590485e-05,1.519865e-05,1.986468e-07,1.986468e-07,1.500000e-05,-2.621455e-05,-2.590485e-05,4.596435e-01,4.824392e-05,4.358041e-06,9.000000e-06,4.824392e-07,4.824392e-05,4.159520e-06,4.159520e-06,-2.383079e-05,-2.003625e-05,1.986468e-07,1.986468e-07,6.862825e-04,-6.639762e-07,-6.438424e-05,1.530326e-06,-3.494037e-03,1.440880e-05,1.408314e-03,1.878978e-05,2.187161e-07,-2.006934e-08,8.488762e-08,-1.707714e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.212500e-12,3.292665e-01,-2.622668e-05,1.521794e-05,2.179357e-07,2.179357e-07,1.500000e-05,-2.654205e-05,-2.622668e-05,4.614722e-01,4.805124e-05,4.375313e-06,9.000000e-06,4.805124e-07,4.805124e-05,4.144175e-06,4.144175e-06,-2.392683e-05,-1.994479e-05,2.179357e-07,2.179357e-07,6.610291e-04,-6.659725e-07,-6.171948e-06,1.535415e-06,-2.945040e-03,1.450374e-05,2.120830e-03,1.873396e-05,2.256780e-07,-7.742346e-09,9.481268e-08,-1.768343e-07,0.000000e+00,0.000000e+00,0.000000e+00
